Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,180.69887,226.76489,1295.23767,169.98543,279.71155,1105.64856,125.57305,213.96355,1082.93079
257,2.133,180.49083,226.47897,1295.55676,170.61566,280.33255,1106.19202,125.22176,215.64265,1083.95813
258,2.142,180.03355,226.93541,1295.92053,171.6382,280.32257,1106.58459,125.81936,216.51706,1084.20752
259,2.15,180.19725,227.50568,1296.04028,171.85103,280.38959,1106.46411,127.2338,217.11089,1084.03125
260,2.158,180.19725,227.50568,1296.04028,172.01474,280.3465,1106.50891,127.83105,217.44791,1083.94165
261,2.167,180.95889,226.74838,1296.86023,172.40028,280.56241,1106.65356,128.1022,217.71878,1084.19995
262,2.175,182.19321,227.08925,1296.90833,173.08839,280.95428,1106.52234,128.1022,217.71878,1084.19995
263,2.183,183.39517,227.25174,1296.36475,173.08839,280.95428,1106.52234,128.1022,217.71878,1084.19995
264,2.192,183.95328,227.18692,1296.2876,174.00838,280.5856,1106.50073,128.1022,217.71878,1084.19995
265,2.2,185.17471,227.05495,1295.60046,173.47774,279.65192,1106.67749,128.39597,216.44334,1084.05737
266,2.208,186.18509,227.28955,1295.36841,173.17101,279.58643,1106.36536,128.22974,215.44246,1084.53674
267,2.217,187.99867,227.37993,1294.64624,173.39754,279.10968,1105.83643,127.7559,213.77466,1084.37402
268,2.225,188.63747,227.71985,1294.5437,173.34859,277.86182,1105.29846,128.97647,212.44846,1084.01294
269,2.233,189.7166,227.73711,1293.97473,173.38623,277.81604,1104.88208,128.83195,211.38449,1083.36621
270,2.242,189.8653,227.75984,1293.89709,173.52187,276.99072,1104.72522,128.32808,211.04337,1082.66516
271,2.25,189.78242,227.64601,1293.60413,172.82521,276.66248,1103.80554,129.64601,210.74214,1081.56079
272,2.258,189.63416,227.46028,1293.0636,172.22964,276.52258,1103.65601,129.46454,210.12437,1081.28979
273,2.267,188.98073,227.46863,1292.70459,171.72905,277.06622,1103.7605,129.46454,210.12437,1081.28979
274,2.275,188.32063,227.13077,1292.5752,171.47504,277.87213,1104.18591,129.37378,210.47192,1081.302
275,2.283,185.84268,225.98592,1292.56689,171.95979,278.44476,1104.53113,129.37378,210.47192,1081.302
276,2.292,185.09586,226.52824,1292.86353,171.95979,278.44476,1104.53113,129.2453,211.00285,1081.73193
277,2.3,184.48148,226.84457,1293.39685,172.26593,278.77774,1104.7135,128.88454,211.80891,1081.73413
278,2.308,184.65848,226.95607,1294.45703,172.67314,279.5712,1105.25549,130.82059,213.59041,1081.93372
279,2.317,184.05684,226.21466,1295.93457,173.1024,279.65668,1105.5304,131.03072,214.91296,1082.31042
280,2.325,183.95424,226.61009,1296.02161,173.72565,280.17487,1106.16125,129.04846,216.41917,1083.71667
281,2.333,183.36331,226.5177,1296.27417,174.38617,280.39932,1106.58252,128.48341,217.42368,1083.60095
282,2.342,183.91017,226.45576,1296.60339,175.02324,280.52563,1106.94104,128.35323,217.95451,1084.03088
283,2.35,183.9024,225.97108,1296.93201,175.38905,280.50339,1107.03149,128.35323,217.95451,1084.03088
284,2.358,184.2675,226.25388,1297.28564,176.24161,280.65933,1106.91589,128.1022,217.71878,1084.19995
285,2.367,184.43182,226.27858,1297.2251,176.49146,280.39749,1106.83228,128.1022,217.71878,1084.19995
286,2.375,185.93806,226.76448,1296.60706,176.18582,280.12427,1106.8468,128.57617,217.06163,1084.32788
287,2.383,186.8428,226.82431,1296.64282,176.18582,280.12427,1106.8468,129.49998,215.79045,1084.5343
288,2.392,188.38995,227.5755,1295.56396,175.25719,279.39563,1106.48083,129.19817,215.26759,1084.60938
289,2.4,189.28758,227.57143,1295.45813,174.62979,278.14966,1106.0531,130.46991,214.09084,1084.75598
290,2.408,189.62384,227.14331,1294.6543,174.5896,277.77795,1106.0448,130.55287,212.55121,1084.60205
291,2.417,189.77415,227.17313,1294.56543,174.26671,277.15909,1105.46008,129.86267,212.02406,1084.3645
292,2.425,190.10944,227.37413,1294.21057,173.88127,276.97162,1105.12793,129.39021,211.8049,1084.36963
293,2.433,190.05919,227.46764,1294.0387,173.57555,276.96234,1104.97339,129.1162,211.27841,1083.69666
294,2.442,189.8653,227.75984,1293.89709,173.61559,277.02863,1104.87305,128.70647,211.09969,1082.82776
295,2.45,189.8653,227.75984,1293.89709,172.94237,277.27124,1104.68628,128.32808,211.04337,1082.66516
296,2.458,189.11597,227.84901,1293.87646,171.83717,277.57849,1105.19922,128.32808,211.04337,1082.66516
297,2.467,188.00865,227.57269,1294.42297,171.60484,277.79617,1105.09351,127.7336,211.29549,1082.65527
298,2.475,186.79234,227.2489,1294.47021,171.9055,278.32434,1105.08887,127.7336,211.29549,1082.65527
299,2.483,185.16917,227.13884,1294.80029,171.56844,279.51868,1105.36365,128.16782,211.71918,1082.58179
300,2.492,184.61916,227.52222,1294.90735,171.57889,279.76666,1105.81213,126.68872,213.58246,1083.32666
301,2.5,183.95424,226.61009,1296.02161,171.8582,280.16098,1106.453,128.19986,215.84637,1083.97546
302,2.508,183.38965,226.73996,1296.12207,172.01474,280.3465,1106.50891,127.83105,217.44791,1083.94165
303,2.517,183.26105,226.80859,1296.43091,172.01474,280.3465,1106.50891,127.83105,217.44791,1083.94165
304,2.525,182.80368,226.61334,1296.99487,173.25089,281.40439,1106.93896,128.26213,218.30191,1084.04297
305,2.533,182.61418,227.7802,1296.83521,173.78596,281.70642,1107.12939,128.26213,218.30191,1084.04297
306,2.542,182.61418,227.7802,1296.83521,174.21211,281.65225,1107.15601,128.26213,218.30191,1084.04297
307,2.55,182.61418,227.7802,1296.83521,174.68457,281.89349,1107.1698,128.28369,218.5462,1084.18237
308,2.558,183.09428,227.88248,1296.8313,175.11713,281.64993,1107.24414,128.26213,218.30191,1084.04297
309,2.567,184.18015,227.15451,1297.03735,174.81149,281.37683,1107.25867,128.26213,218.30191,1084.04297
310,2.575,184.18015,227.15451,1297.03735,174.88753,280.81592,1107.23755,128.26213,218.30191,1084.04297
311,2.583,184.86496,227.78099,1296.51318,175.02324,280.52563,1106.94104,128.1022,217.71878,1084.19995
312,2.592,185.49844,227.54166,1295.82507,175.02324,280.52563,1106.94104,128.1022,217.71878,1084.19995
313,2.6,186.64633,227.11481,1295.68835,174.34433,279.5351,1106.49146,127.92188,217.10052,1083.92944
314,2.608,187.68617,227.53392,1294.97986,174.58156,279.0069,1105.93164,128.96794,215.96875,1084.05273
315,2.617,188.04187,227.60738,1295.02979,174.31932,278.80945,1106.07202,129.42693,214.80064,1084.28967
316,2.625,188.17847,227.67073,1294.80542,174.55925,277.82828,1105.97498,129.50964,213.26122,1084.13586
317,2.633,188.28925,227.68375,1294.61243,174.03398,277.60965,1105.76758,128.97647,212.44846,1084.01294
318,2.642,187.99867,227.37993,1294.64624,173.56363,277.74426,1105.90063,128.97647,212.44846,1084.01294
319,2.65,187.99867,227.37993,1294.64624,173.56363,277.74426,1105.90063,128.97647,212.44846,1084.01294
320,2.658,186.63309,227.46844,1295.02136,172.22205,278.93799,1106.17432,128.97647,212.44846,1084.01294
321,2.667,185.6922,227.43307,1295.19128,172.00899,279.61508,1106.37329,128.81996,212.73413,1083.89844
322,2.675,185.18648,227.70747,1295.29211,171.78372,280.10895,1106.5365,126.79044,214.37125,1084.28284
323,2.683,184.93452,228.03433,1295.31677,171.6382,280.32257,1106.58459,126.34428,216.2645,1084.34058
324,2.692,183.29942,227.32625,1296.15686,171.52017,280.57382,1106.87061,127.83105,217.44791,1083.94165
325,2.7,182.60086,228.38231,1296.57813,171.08913,280.99817,1107.35681,127.7399,217.79535,1083.95386
326,2.708,182.47804,228.67155,1296.99316,171.2802,281.14398,1107.59192,128.03262,218.3105,1084.35144
327,2.717,181.47575,228.49287,1297.76501,171.25064,283.34842,1107.54749,127.93577,219.06348,1084.6532
328,2.725,181.21458,228.82126,1297.99744,171.76372,284.02762,1107.87244,126.87916,220.0273,1085.00378
329,2.733,180.77435,228.90311,1298.03235,172.14061,284.21445,1107.95044,126.71365,219.9939,1085.41711
330,2.742,180.67497,229.09373,1298.47083,172.00041,284.23615,1108.90869,125.76138,220.6606,1085.37842
331,2.75,180.67497,229.09373,1298.47083,171.69762,284.37311,1109.05273,125.91801,220.37512,1085.4928
332,2.758,180.67497,229.09373,1298.47083,172.13591,283.46075,1109.45667,125.91801,220.37512,1085.4928
333,2.767,180.67497,229.09373,1298.47083,171.68158,283.11478,1109.42517,126.46294,219.75824,1085.58606
334,2.775,181.23927,228.96309,1298.37024,171.74428,281.97186,1108.41492,126.46294,219.75824,1085.58606
335,2.783,181.44373,228.94989,1298.36902,171.35786,281.25247,1107.72217,126.35026,218.97951,1085.8551
336,2.792,181.73491,228.92183,1297.97253,171.2802,281.14398,1107.59192,126.15427,218.38266,1085.77319
337,2.8,182.46126,229.04741,1297.11719,171.06154,281.121,1107.43665,125.3822,217.42915,1085.22217
338,2.808,182.46126,229.04741,1297.11719,170.91402,280.77988,1107.19336,126.1623,216.95932,1084.36499
339,2.817,182.95795,228.18379,1296.76819,170.60886,280.78653,1107.08411,126.25346,216.61189,1084.35278
340,2.825,182.95795,228.18379,1296.76819,170.63084,280.40933,1106.94934,125.81936,216.51706,1084.20752
341,2.833,182.93861,227.95947,1296.49451,170.62926,280.33698,1106.74634,125.81936,216.51706,1084.20752
342,2.842,182.86432,228.13028,1296.37634,170.62926,280.33698,1106.74634,125.81936,216.51706,1084.20752
343,2.85,182.2813,227.95088,1295.93359,170.5786,280.83682,1107.0144,125.81936,216.51706,1084.20752
344,2.858,180.60219,228.92598,1296.29785,170.5786,280.83682,1107.0144,125.72823,216.86449,1084.21973
345,2.867,179.89464,228.74464,1296.30322,169.99254,281.83041,1107.15479,125.72823,216.86449,1084.21973
346,2.875,179.6057,228.92546,1296.5719,169.84988,282.93518,1107.3479,127.04778,217.59247,1083.79468
347,2.883,179.07837,229.18098,1297.11462,169.79445,283.12546,1107.2395,126.67358,220.06422,1084.70642
348,2.892,178.7906,229.0992,1297.03296,169.79445,283.12546,1107.2395,125.92679,220.69403,1084.96521
349,2.9,178.28026,229.07285,1297.39368,170.15804,283.83737,1107.79114,125.75597,220.90855,1084.79846
350,2.908,178.28026,229.07285,1297.39368,170.63864,284.24261,1107.66235,125.75597,220.90855,1084.79846
351,2.917,178.28026,229.07285,1297.39368,170.94376,284.25232,1107.81641,124.96464,221.19736,1084.69629
352,2.925,178.60039,229.09799,1297.55396,171.25446,284.44763,1107.90222,125.75597,220.90855,1084.79846
353,2.933,178.73976,229.28711,1297.60352,171.30995,284.25742,1108.01062,125.75597,220.90855,1084.79846
354,2.942,179.02904,229.48582,1297.93555,171.53963,283.92093,1107.76794,125.75597,220.90855,1084.79846
355,2.95,179.02904,229.48582,1297.93555,171.22891,283.72552,1107.68213,125.92679,220.69403,1084.96521
356,2.958,179.02904,229.48582,1297.93555,171.25064,283.34842,1107.54749,125.92679,220.69403,1084.96521
357,2.967,179.90448,229.6358,1298.11414,171.17984,281.26758,1107.76489,125.83273,220.17288,1085.24854
358,2.975,180.06876,229.66045,1298.05334,171.06154,281.121,1107.43665,127.28362,219.08762,1084.99365
359,2.983,180.33119,229.63017,1297.60596,171.06154,281.121,1107.43665,125.75261,217.29472,1084.66101
360,2.992,180.38254,229.68271,1297.51147,171.08913,280.99817,1107.35681,125.75261,217.29472,1084.66101
361,3,180.7135,230.06068,1297.23047,170.60886,280.78653,1107.08411,126.1623,216.95932,1084.36499
362,3.008,180.76486,230.11316,1297.13599,170.60886,280.78653,1107.08411,125.72823,216.86449,1084.21973
363,3.017,181.07222,229.61455,1296.91663,170.60886,280.78653,1107.08411,125.31865,217.19987,1084.51587
364,3.025,180.93407,229.92586,1296.6886,169.51421,282.28192,1107.37842,125.31865,217.19987,1084.51587
365,3.033,180.32564,230.16817,1297.2373,169.68933,282.50015,1107.54175,123.3255,218.75594,1085.49414
366,3.042,179.43427,230.34334,1297.50012,169.25505,282.90213,1107.61438,123.38767,218.93784,1085.66846
367,3.05,179.25746,230.23795,1297.50378,168.89746,283.46484,1107.67932,123.12827,220.03937,1085.68909
368,3.058,178.49948,230.72725,1297.57324,168.62491,284.27777,1107.86047,122.50829,220.78998,1085.55322
369,3.067,177.81337,230.93613,1297.80408,168.05894,284.28897,1108.04126,122.00516,221.62994,1085.29614
370,3.075,177.60603,231.0014,1297.79382,167.79291,284.9614,1108.57202,121.46402,222.51302,1085.33923
371,3.083,177.60603,231.0014,1297.79382,167.60242,284.86929,1109.11743,120.85701,223.0405,1085.86377
372,3.092,176.11609,230.97284,1298.2251,166.62053,285.19818,1109.8573,120.85701,223.0405,1085.86377
373,3.1,175.8936,230.98434,1298.23181,166.3175,285.28537,1109.97327,120.51886,222.81163,1085.96692
374,3.108,175.12735,232.53999,1298.20728,166.10979,285.33221,1109.40552,119.91695,222.60258,1085.87366
375,3.117,174.96307,232.51543,1298.26807,166.10979,285.33221,1109.40552,119.43752,221.80737,1085.28357
376,3.125,174.96307,232.51543,1298.26807,165.60663,284.54785,1109.14197,118.59869,220.96013,1085.91565
377,3.133,174.96307,232.51543,1298.26807,164.73668,284.78241,1108.88611,118.55247,220.96123,1085.59167
378,3.142,174.09061,232.29193,1298.19507,164.64293,284.63855,1108.95361,118.69004,220.61288,1085.90332
379,3.15,174.09061,232.29193,1298.19507,164.58066,284.45956,1108.84082,119.08968,220.35335,1085.73206
380,3.158,174.09061,232.29193,1298.19507,164.5117,284.21039,1108.9126,119.55823,219.1153,1084.96167
381,3.167,174.02054,232.1989,1297.96863,163.75673,283.44128,1107.94141,119.4959,218.93349,1084.78748
382,3.175,173.93124,232.33426,1297.75085,163.75673,283.44128,1107.94141,119.4959,218.93349,1084.78748
383,3.183,173.86995,232.46361,1297.64978,163.64211,283.30411,1107.35779,119.4959,218.93349,1084.78748
384,3.192,173.55017,232.43871,1297.48962,163.33617,283.03165,1107.37268,119.4959,218.93349,1084.78748
385,3.2,173.55017,232.43871,1297.48962,163.05577,282.95294,1107.64368,119.4959,218.93349,1084.78748
386,3.208,173.55017,232.43871,1297.48962,163.59229,283.67065,1107.42004,119.4959,218.93349,1084.78748
387,3.217,173.55017,232.43871,1297.48962,162.76422,283.72556,1108.35693,119.4959,218.93349,1084.78748
388,3.225,173.55017,232.43871,1297.48962,162.63348,283.75711,1108.81177,119.4959,218.93349,1084.78748
389,3.233,173.86995,232.46361,1297.64978,163.40785,284.51755,1108.7157,118.81876,220.08308,1085.47412
390,3.242,173.88461,232.45818,1298.04871,163.45245,285.13196,1109.63074,117.89689,220.99329,1085.97913
391,3.25,173.50975,232.56029,1298.14807,163.37537,285.50394,1109.52393,117.66817,221.6889,1085.67981
392,3.258,173.57104,232.43095,1298.24915,163.49248,286.57159,1109.35498,117.21255,222.36292,1085.97766
393,3.267,173.86676,232.99799,1298.23364,163.62677,286.63068,1109.85657,116.36353,222.92708,1086.39246
394,3.275,173.66386,232.72491,1298.43176,163.68451,287.40302,1110.36536,117.23763,224.27724,1087.77649
395,3.283,173.52753,232.93874,1298.45581,163.68451,287.40302,1110.36536,116.5841,224.98015,1087.95459
396,3.292,173.52753,232.93874,1298.45581,163.68451,287.40302,1110.36536,116.83366,225.21539,1087.78613
397,3.3,173.52753,232.93874,1298.45581,163.89137,287.38928,1110.36267,116.42427,225.5498,1088.08142
398,3.308,173.15279,233.04099,1298.55518,163.89137,287.38928,1110.36267,117.35163,225.63245,1087.77856
399,3.317,172.58304,233.0843,1298.46118,164.15356,287.5864,1110.22266,118.26835,225.80513,1086.56226
400,3.325,172.01556,232.81735,1298.55298,164.82303,286.68311,1109.50195,119.2949,224.86818,1085.61755
401,3.333,171.96147,232.64592,1298.44641,165.06406,286.24506,1109.98291,119.46545,224.65375,1085.78406
402,3.342,172.00639,232.49001,1298.17554,165.22136,286.27472,1109.92285,119.6272,224.30821,1085.6488
403,3.35,172.00639,232.49001,1298.17554,164.95906,286.07767,1110.06299,119.03256,223.97147,1085.73804
404,3.358,172.00639,232.49001,1298.17554,165.14621,285.71979,1109.76611,119.13036,223.48599,1085.4585
405,3.367,172.00639,232.49001,1298.17554,164.98889,285.69012,1109.82617,120.37389,222.56989,1085.35181
406,3.375,172.00639,232.49001,1298.17554,165.06607,285.31824,1109.93298,120.12357,222.33464,1085.52063
407,3.383,172.00639,232.49001,1298.17554,164.89941,285.35013,1109.90491,119.43752,221.80737,1085.28357
408,3.392,172.00639,232.49001,1298.17554,164.64229,285.8519,1110.08386,119.43752,221.80737,1085.28357
409,3.4,171.9072,232.47449,1298.33997,164.64229,285.8519,1110.08386,119.43752,221.80737,1085.28357
410,3.408,171.9072,232.47449,1298.33997,164.32535,286.73648,1110.11304,119.43752,221.80737,1085.28357
411,3.417,171.96147,232.64592,1298.44641,163.89183,286.69839,1110.42871,118.87368,223.38905,1085.89453
412,3.425,171.59367,232.80275,1298.62671,163.03539,287.47327,1110.54749,119.03256,223.97147,1085.73804
413,3.433,171.57893,233.17952,1298.75098,162.52563,288.51016,1111.07581,117.48727,224.51251,1087.60791
414,3.442,171.39911,233.21523,1298.71191,162.69366,288.95593,1111.24976,116.44789,226.69269,1088.30542
415,3.45,171.39911,233.21523,1298.71191,162.34886,289.33286,1111.47974,116.80615,227.16585,1088.34167
416,3.458,171.04863,233.05984,1298.80286,162.34886,289.33286,1111.47974,116.80615,227.16585,1088.34167
417,3.467,170.32048,233.16692,1298.96423,162.04623,289.42044,1111.59558,116.64413,227.34177,1088.45435
418,3.475,169.82639,232.76311,1299.10071,161.92451,289.46198,1111.54871,116.37438,227.0708,1088.19678
419,3.483,169.5264,232.8089,1299.67224,161.92451,289.46198,1111.54871,116.37438,227.0708,1088.19678
420,3.492,169.08514,232.77293,1299.66907,161.67644,289.72391,1111.63257,115.78105,226.73405,1088.28552
421,3.5,168.649,233.00479,1299.66748,161.92451,289.46198,1111.54871,115.38992,226.80879,1088.10059
422,3.508,168.69229,233.16814,1299.07861,161.43558,289.38889,1111.41187,115.38992,226.80879,1088.10059
423,3.517,167.87686,233.01431,1298.76685,161.26047,289.17105,1111.24902,114.16699,226.07455,1088.58826
424,3.525,167.7067,232.79141,1298.60754,161.04286,288.90466,1110.71875,113.39952,225.1216,1088.03833
425,3.533,167.28851,232.46616,1298.30664,160.97733,288.35498,1110.63,113.39952,225.1216,1088.03833
426,3.542,167.3028,232.08893,1298.18213,160.66464,287.72968,1110.39233,113.08528,224.73628,1087.14319
427,3.55,167.4752,231.96701,1298.06238,159.48256,287.05508,1110.30298,113.24168,224.45097,1087.25732
428,3.558,167.3028,232.08893,1298.18213,159.09901,286.67462,1110.18799,113.44753,224.18303,1086.90466
429,3.567,167.3028,232.08893,1298.18213,159.035,286.16803,1109.90027,112.62803,223.03801,1087.04553
430,3.575,167.3028,232.08893,1298.18213,158.91011,286.27124,1109.71838,113.86505,221.8884,1086.89844
431,3.583,167.45819,232.02225,1297.97119,158.30896,285.85968,1109.54651,113.86505,221.8884,1086.89844
432,3.592,167.3028,232.08893,1298.18213,157.16216,285.98242,1109.76282,113.86505,221.8884,1086.89844
433,3.6,167.20349,232.46619,1298.06335,157.16216,285.98242,1109.76282,113.86505,221.8884,1086.89844
434,3.608,167.20349,232.46619,1298.06335,157.16216,285.98242,1109.76282,113.02675,222.77888,1086.87427
435,3.617,167.20349,232.46619,1298.06335,157.42445,286.17935,1109.62305,112.55273,223.41164,1087.09326
436,3.625,166.82329,232.19815,1298.34375,157.81859,286.60468,1109.79761,112.14423,223.74593,1087.38843
437,3.633,166.82329,232.19815,1298.34375,157.81859,286.60468,1109.79761,112.14423,223.74593,1087.38843
438,3.642,166.39558,232.29874,1298.31409,157.81859,286.60468,1109.79761,111.9879,224.0312,1087.27429
439,3.65,166.38411,232.53004,1298.45435,157.81859,286.60468,1109.79761,111.9879,224.0312,1087.27429
440,3.658,166.38411,232.53004,1298.45435,157.91541,286.64468,1109.33972,112.8479,223.97385,1086.81128
441,3.667,166.38411,232.53004,1298.45435,157.91541,286.64468,1109.33972,113.25672,223.6395,1086.51611
442,3.675,166.11124,232.3107,1298.63013,157.91541,286.64468,1109.33972,113.97466,222.58882,1085.20093
