Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,264.25241,-140.8643,329.20883,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
258,2.142,264.12137,-140.8007,329.21634,153.55449,-147.36903,77.96075,206.41338,-62.60387,90.39603
259,2.15,264.00891,-140.89333,329.20432,153.5537,-147.508,78.13223,206.41338,-62.60387,90.39603
260,2.158,264.13995,-140.95692,329.19681,153.62947,-147.50436,78.23072,206.55077,-62.00086,89.61017
261,2.167,264.13995,-140.95692,329.19681,153.50734,-147.34467,78.02772,206.55077,-62.00086,89.61017
262,2.175,264.13995,-140.95692,329.19681,153.50734,-147.34467,78.02772,206.41338,-62.60387,90.39603
263,2.183,264.00891,-140.89333,329.20432,153.5537,-147.508,78.13223,206.41338,-62.60387,90.39603
264,2.192,264.12137,-140.8007,329.21634,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
265,2.2,264.02747,-140.73018,329.09506,153.62947,-147.50436,78.23072,206.65175,-62.05983,89.48788
266,2.208,264.09802,-140.81497,329.15814,153.50734,-147.34467,78.02772,206.41338,-62.60387,90.39603
267,2.217,264.2291,-140.87857,329.15063,153.40565,-147.5663,78.18727,206.41338,-62.60387,90.39603
268,2.225,264.24258,-140.52892,329.04147,153.68198,-147.51842,78.16412,206.41338,-62.60387,90.39603
269,2.233,264.1301,-140.62154,329.02945,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
270,2.242,264.37366,-140.59251,329.03397,153.62947,-147.50436,78.23072,206.54254,-61.78265,89.42883
271,2.25,264.37366,-140.59251,329.03397,153.5537,-147.508,78.13223,206.65175,-62.05983,89.48788
272,2.258,264.1301,-140.62154,329.02945,153.5114,-147.36514,78.21836,206.54254,-61.78265,89.42883
273,2.267,264.24258,-140.52892,329.04147,153.58293,-147.19656,78.18475,206.44156,-61.72367,89.55111
274,2.275,264.24258,-140.52892,329.04147,153.47005,-147.37885,78.32246,206.54254,-61.78265,89.42883
275,2.283,264.24258,-140.52892,329.04147,153.58551,-147.68259,78.29096,206.54254,-61.78265,89.42883
276,2.292,264.37366,-140.59251,329.03397,153.53371,-147.58063,78.2996,206.32378,-62.30319,90.32015
277,2.3,264.11685,-140.44353,329.09106,153.48367,-147.57094,78.30233,206.32378,-62.30319,90.32015
278,2.308,264.12671,-140.45956,329.1687,153.56888,-147.40521,78.42657,206.54254,-61.78265,89.42883
279,2.317,264.24258,-140.52892,329.04147,153.60599,-147.22656,78.19036,206.54254,-61.78265,89.42883
280,2.325,264.24258,-140.52892,329.04147,153.58536,-147.3493,78.14278,206.2211,-62.25243,90.46086
281,2.333,264.09802,-140.81497,329.15814,153.51657,-147.68666,78.36845,206.44156,-61.72367,89.55111
282,2.342,264.21051,-140.72237,329.17017,153.58551,-147.68259,78.29096,206.44156,-61.72367,89.55111
283,2.35,264.24258,-140.52892,329.04147,153.47005,-147.37885,78.32246,206.32378,-62.30319,90.32015
284,2.358,264.24258,-140.52892,329.04147,153.4743,-147.54379,78.45457,206.32378,-62.30319,90.32015
285,2.367,264.24258,-140.52892,329.04147,153.68176,-147.22293,78.28886,206.41338,-62.60387,90.39603
286,2.375,264.24258,-140.52892,329.04147,153.48367,-147.57094,78.30233,206.31071,-62.55313,90.53673
287,2.383,264.24258,-140.52892,329.04147,153.54897,-147.57748,78.21833,206.2211,-62.25243,90.46086
288,2.392,264.03085,-140.80313,329.02319,153.48367,-147.57094,78.30233,206.41338,-62.60387,90.39603
289,2.4,264.03085,-140.80313,329.02319,153.4743,-147.54379,78.45457,206.55077,-62.00086,89.61017
290,2.408,264.24258,-140.52892,329.04147,153.56721,-147.43411,78.48422,206.41338,-62.60387,90.39603
291,2.417,264.1301,-140.62154,329.02945,153.68176,-147.22293,78.28886,206.2211,-62.25243,90.46086
292,2.425,264.1301,-140.62154,329.02945,153.68176,-147.22293,78.28886,206.2211,-62.25243,90.46086
293,2.433,264.1301,-140.62154,329.02945,153.68011,-147.25183,78.3465,206.65175,-62.05983,89.48788
294,2.442,264.03085,-140.80313,329.02319,153.58719,-147.36151,78.31686,206.54254,-61.78265,89.42883
295,2.45,264.2291,-140.87857,329.15063,153.5114,-147.36514,78.21836,206.54254,-61.78265,89.42883
296,2.458,264.02747,-140.73018,329.09506,153.5114,-147.36514,78.21836,206.32378,-62.30319,90.32015
297,2.467,263.99567,-140.71529,329.26593,153.62947,-147.50436,78.23072,206.32378,-62.30319,90.32015
298,2.475,264.10812,-140.62268,329.27795,153.81697,-147.25612,78.23237,206.54254,-61.78265,89.42883
299,2.483,263.99567,-140.71529,329.26593,153.60599,-147.22656,78.19036,206.54254,-61.78265,89.42883
300,2.492,264.10812,-140.62268,329.27795,153.67213,-147.18364,78.10979,206.32378,-62.30319,90.32015
301,2.5,264.10812,-140.62268,329.27795,153.58536,-147.3493,78.14278,206.2211,-62.25243,90.46086
302,2.508,263.99567,-140.71529,329.26593,153.64661,-147.39833,78.16187,206.32378,-62.30319,90.32015
303,2.517,263.99567,-140.71529,329.26593,153.62947,-147.50436,78.23072,206.32378,-62.30319,90.32015
304,2.525,264.12143,-140.50201,329.33829,153.72404,-147.3658,78.20272,206.2211,-62.25243,90.46086
305,2.533,263.99567,-140.71529,329.26593,153.72404,-147.3658,78.20272,206.41582,-62.42578,90.65798
306,2.542,264.00278,-140.59286,329.32928,153.63248,-147.04906,78.17297,206.41338,-62.60387,90.39603
307,2.55,263.99567,-140.71529,329.26593,153.58719,-147.36151,78.31686,206.31071,-62.55313,90.53673
308,2.558,263.99567,-140.71529,329.26593,153.72711,-147.29092,78.27515,206.41338,-62.60387,90.39603
309,2.567,264.00278,-140.59286,329.32928,153.62947,-147.50436,78.23072,206.31071,-62.55313,90.53673
310,2.575,263.87772,-140.63451,329.34891,153.67213,-147.18364,78.10979,206.31071,-62.55313,90.53673
311,2.583,263.87772,-140.63451,329.34891,153.67213,-147.18364,78.10979,206.31071,-62.55313,90.53673
312,2.592,263.99567,-140.71529,329.26593,153.81697,-147.25612,78.23237,206.31071,-62.55313,90.53673
313,2.6,263.87683,-140.5387,329.29843,154.13979,-147.30238,78.1083,206.41338,-62.60387,90.39603
314,2.608,263.75201,-140.70775,329.24954,154.01614,-147.46001,78.13513,206.41338,-62.60387,90.39603
315,2.617,263.89639,-140.89691,329.2597,153.62947,-147.50436,78.23072,206.49605,-62.77816,90.47847
316,2.625,263.87772,-140.63451,329.34891,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
317,2.633,263.87772,-140.63451,329.34891,154.08926,-147.12781,78.01658,206.41338,-62.60387,90.39603
318,2.642,263.75174,-140.58032,329.31808,153.85303,-147.29942,78.17172,206.41338,-62.60387,90.39603
319,2.65,263.62949,-140.52083,329.32639,153.76669,-147.39525,78.14063,206.41338,-62.60387,90.39603
320,2.658,263.42081,-140.49266,329.30872,153.72404,-147.3658,78.20272,206.41338,-62.60387,90.39603
321,2.667,263.42081,-140.49266,329.30872,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
322,2.675,263.32153,-140.67432,329.30249,153.7224,-147.3947,78.26037,206.55077,-62.00086,89.61017
323,2.683,263.28598,-140.43454,329.27707,153.72404,-147.3658,78.20272,206.41338,-62.60387,90.39603
324,2.692,263.12985,-140.33414,329.42368,153.75966,-147.05545,78.14365,206.41338,-62.60387,90.39603
325,2.7,263.12985,-140.33414,329.42368,153.72404,-147.3658,78.20272,206.65175,-62.05983,89.48788
326,2.708,263.03061,-140.51581,329.41742,153.68198,-147.51842,78.16412,206.65175,-62.05983,89.48788
327,2.717,262.97131,-140.47227,329.50354,153.62947,-147.50436,78.23072,206.79547,-61.9286,89.47772
328,2.725,262.88821,-140.62541,329.53433,153.58536,-147.3493,78.14278,206.69449,-61.86963,89.60001
329,2.733,262.88821,-140.62541,329.53433,153.58536,-147.3493,78.14278,206.55077,-62.00086,89.61017
330,2.742,262.88821,-140.62541,329.53433,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
331,2.75,262.88821,-140.62541,329.53433,153.40565,-147.5663,78.18727,206.31071,-62.55313,90.53673
332,2.758,262.88821,-140.62541,329.53433,153.62947,-147.50436,78.23072,206.55077,-62.00086,89.61017
333,2.767,262.88821,-140.62541,329.53433,153.62947,-147.50436,78.23072,206.55077,-62.00086,89.61017
334,2.775,262.88821,-140.62541,329.53433,153.62947,-147.50436,78.23072,206.31071,-62.55313,90.53673
335,2.783,262.88821,-140.62541,329.53433,153.62947,-147.50436,78.23072,206.65175,-62.05983,89.48788
336,2.792,262.88821,-140.62541,329.53433,153.51657,-147.68666,78.36845,206.55077,-62.00086,89.61017
337,2.8,262.88821,-140.62541,329.53433,153.58551,-147.68259,78.29096,206.65175,-62.05983,89.48788
338,2.808,262.88821,-140.62541,329.53433,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
339,2.817,262.88821,-140.62541,329.53433,153.40565,-147.5663,78.18727,206.65175,-62.05983,89.48788
340,2.825,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
341,2.833,262.71674,-140.63861,329.60498,153.51657,-147.68666,78.36845,206.31071,-62.55313,90.53673
342,2.842,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.49605,-62.77816,90.47847
343,2.85,262.71674,-140.63861,329.60498,153.51657,-147.68666,78.36845,206.55077,-62.00086,89.61017
344,2.858,262.71674,-140.63861,329.60498,153.51657,-147.68666,78.36845,206.33011,-62.40119,90.20889
345,2.867,262.71674,-140.63861,329.60498,153.51657,-147.68666,78.36845,206.24442,-62.34503,90.3429
346,2.875,262.71674,-140.63861,329.60498,153.51657,-147.68666,78.36845,206.24442,-62.34503,90.3429
347,2.883,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.24442,-62.34503,90.3429
348,2.892,262.70404,-140.51054,329.69,153.4408,-147.69028,78.26995,206.45329,-61.88482,89.52048
349,2.9,262.63242,-140.46149,329.74042,153.48367,-147.57094,78.30233,206.24442,-62.34503,90.3429
350,2.908,262.61456,-140.68408,329.90274,153.51657,-147.68666,78.36845,206.24442,-62.34503,90.3429
351,2.917,262.55106,-140.59966,329.82788,153.40565,-147.5663,78.18727,206.33011,-62.40119,90.20889
352,2.925,262.55106,-140.59966,329.82788,153.40565,-147.5663,78.18727,206.31223,-62.50366,90.41164
353,2.933,262.43808,-140.58325,329.80792,153.48367,-147.57094,78.30233,206.24442,-62.34503,90.3429
354,2.942,262.42996,-140.61862,329.93317,153.40565,-147.5663,78.18727,206.24442,-62.34503,90.3429
355,2.95,262.42996,-140.61862,329.93317,153.48367,-147.57094,78.30233,206.31223,-62.50366,90.41164
356,2.958,262.33313,-140.56198,329.99362,153.4408,-147.69028,78.26995,206.31223,-62.50366,90.41164
357,2.967,262.26013,-140.64969,330.05185,153.4408,-147.69028,78.26995,206.20222,-62.53755,90.49549
358,2.975,262.33313,-140.56198,329.99362,153.4408,-147.69028,78.26995,206.31223,-62.50366,90.41164
359,2.983,262.26013,-140.64969,330.05185,153.4408,-147.69028,78.26995,206.28792,-62.59372,90.36148
360,2.992,262.03018,-140.51714,329.89578,153.4408,-147.69028,78.26995,206.5276,-62.03323,89.57713
361,3,261.93033,-140.65239,329.85663,153.4408,-147.69028,78.26995,206.5276,-62.03323,89.57713
362,3.008,262.03018,-140.51714,329.89578,153.4408,-147.69028,78.26995,206.42894,-62.05272,89.65097
363,3.017,261.68173,-140.63309,329.97336,153.4408,-147.69028,78.26995,206.5276,-62.03323,89.57713
364,3.025,261.69348,-140.8037,330.02255,153.4408,-147.69028,78.26995,206.42894,-62.05272,89.65097
365,3.033,261.43851,-140.70953,329.83917,153.40565,-147.5663,78.18727,206.20222,-62.53755,90.49549
366,3.042,261.26703,-140.72243,329.90976,153.5537,-147.508,78.13223,206.6136,-62.09404,89.45949
367,3.05,261.20493,-140.66861,329.95969,153.5537,-147.508,78.13223,206.28792,-62.59372,90.36148
368,3.058,261.18759,-140.5806,330.00992,153.5537,-147.508,78.13223,206.42894,-62.05272,89.65097
369,3.067,261.07996,-140.64867,330.22147,153.40565,-147.5663,78.18727,206.20222,-62.53755,90.49549
370,3.075,261.07996,-140.64867,330.22147,153.50734,-147.34467,78.02772,206.20222,-62.53755,90.49549
371,3.083,261.07996,-140.64867,330.22147,153.45488,-147.48163,78.02813,206.42894,-62.05272,89.65097
372,3.092,261.07996,-140.64867,330.22147,153.50734,-147.34467,78.02772,206.20222,-62.53755,90.49549
373,3.1,260.98474,-140.59036,330.29611,153.5537,-147.508,78.13223,206.42894,-62.05272,89.65097
374,3.108,260.8912,-140.42502,330.37274,153.50734,-147.34467,78.02772,206.31223,-62.50366,90.41164
375,3.117,260.89633,-140.55989,330.34225,153.5537,-147.508,78.13223,206.5276,-62.03323,89.57713
376,3.125,260.89633,-140.55989,330.34225,153.50734,-147.34467,78.02772,206.20222,-62.53755,90.49549
377,3.133,260.8912,-140.42502,330.37274,153.45488,-147.48163,78.02813,206.20222,-62.53755,90.49549
378,3.142,260.84778,-140.4436,330.43298,153.50734,-147.34467,78.02772,206.42894,-62.05272,89.65097
379,3.15,260.85291,-140.57849,330.4025,153.5537,-147.508,78.13223,206.6136,-62.09404,89.45949
380,3.158,260.8912,-140.42502,330.37274,153.5537,-147.508,78.13223,206.20222,-62.53755,90.49549
381,3.167,260.8912,-140.42502,330.37274,153.5537,-147.508,78.13223,206.20222,-62.53755,90.49549
382,3.175,260.85291,-140.57849,330.4025,153.45488,-147.48163,78.02813,206.42894,-62.05272,89.65097
383,3.183,260.7348,-140.37396,330.24609,153.45488,-147.48163,78.02813,206.42894,-62.05272,89.65097
384,3.192,260.84778,-140.4436,330.43298,153.45488,-147.48163,78.02813,206.20222,-62.53755,90.49549
385,3.2,260.84778,-140.4436,330.43298,153.50734,-147.34467,78.02772,206.42894,-62.05272,89.65097
386,3.208,260.50961,-140.4567,330.49231,153.40353,-147.30042,77.90486,206.20222,-62.53755,90.49549
387,3.217,260.50961,-140.4567,330.49231,153.4408,-147.69028,78.26995,206.42894,-62.05272,89.65097
388,3.225,260.84778,-140.4436,330.43298,153.30185,-147.52205,78.06441,206.42894,-62.05272,89.65097
389,3.233,260.55856,-140.30397,330.44296,153.342,-147.66391,78.16586,206.20222,-62.53755,90.49549
390,3.242,260.22156,-140.23869,330.44601,153.30185,-147.52205,78.06441,206.20506,-62.82023,90.7666
391,3.25,260.30637,-140.10309,330.40384,153.342,-147.66391,78.16586,206.20222,-62.53755,90.49549
392,3.258,260.30637,-140.10309,330.40384,153.342,-147.66391,78.16586,206.40074,-62.8425,90.54877
393,3.267,260.14526,-139.97647,330.30997,153.342,-147.66391,78.16586,206.53685,-62.3648,89.76454
394,3.275,260.06046,-140.11208,330.35214,153.30185,-147.52205,78.06441,206.20506,-62.82023,90.7666
395,3.283,260.06046,-140.11208,330.35214,153.342,-147.66391,78.16586,206.20506,-62.82023,90.7666
396,3.292,260.06046,-140.11208,330.35214,153.342,-147.66391,78.16586,206.20506,-62.82023,90.7666
397,3.3,260.06046,-140.11208,330.35214,153.342,-147.66391,78.16586,206.20506,-62.82023,90.7666
398,3.308,260.06046,-140.11208,330.35214,153.30185,-147.52205,78.06441,206.20506,-62.82023,90.7666
399,3.317,259.93564,-140.04819,330.38095,153.342,-147.66391,78.16586,206.20506,-62.82023,90.7666
400,3.325,259.72702,-140.01918,330.36316,153.342,-147.66391,78.16586,206.20506,-62.82023,90.7666
401,3.333,259.60349,-139.97028,330.3118,153.342,-147.66391,78.16586,206.20506,-62.82023,90.7666
402,3.342,259.466,-139.90794,330.29932,153.342,-147.66391,78.16586,206.20506,-62.82023,90.7666
403,3.35,259.72702,-140.01918,330.36316,153.342,-147.66391,78.16586,206.41272,-62.44715,90.14172
404,3.358,259.81207,-139.9993,330.32956,153.30185,-147.52205,78.06441,206.38763,-62.3877,89.94779
405,3.367,259.60349,-139.97028,330.3118,153.30185,-147.52205,78.06441,206.41272,-62.44715,90.14172
406,3.375,259.466,-139.90794,330.29932,153.342,-147.66391,78.16586,206.20506,-62.82023,90.7666
407,3.383,259.466,-139.90794,330.29932,153.342,-147.66391,78.16586,206.20506,-62.82023,90.7666
408,3.392,259.466,-139.90794,330.29932,153.342,-147.66391,78.16586,206.23181,-62.88787,90.9926
409,3.4,259.466,-139.90794,330.29932,153.342,-147.66391,78.16586,206.23181,-62.88787,90.9926
410,3.408,259.466,-139.90794,330.29932,153.342,-147.66391,78.16586,206.23181,-62.88787,90.9926
411,3.417,259.466,-139.90794,330.29932,153.342,-147.66391,78.16586,206.71791,-62.42662,90.06319
412,3.425,259.466,-139.90794,330.29932,153.342,-147.66391,78.16586,206.71791,-62.42662,90.06319
413,3.433,259.466,-139.90794,330.29932,153.342,-147.66391,78.16586,206.57184,-62.83031,90.90734
414,3.442,259.51178,-139.82608,330.37708,153.342,-147.66391,78.16586,206.57184,-62.83031,90.90734
415,3.45,259.466,-139.90794,330.29932,153.30185,-147.52205,78.06441,206.57184,-62.83031,90.90734
416,3.458,259.31552,-139.88817,330.49066,153.30185,-147.52205,78.06441,206.2971,-62.75933,90.85493
417,3.467,259.31613,-139.86598,330.34683,153.30185,-147.52205,78.06441,206.57184,-62.83031,90.90734
418,3.475,259.12155,-139.97128,330.45874,153.30185,-147.52205,78.06441,206.71791,-62.42662,90.06319
419,3.483,259.43347,-139.67236,330.50711,153.342,-147.66391,78.16586,206.71791,-62.42662,90.06319
420,3.492,259.36172,-139.80507,330.55212,153.342,-147.66391,78.16586,206.46353,-62.33906,90.0231
421,3.5,259.12155,-139.97128,330.45874,153.342,-147.66391,78.16586,206.2971,-62.75933,90.85493
422,3.508,259.12155,-139.97128,330.45874,153.32722,-147.78625,78.12873,206.2971,-62.75933,90.85493
423,3.517,259.17422,-139.78856,330.67346,153.32722,-147.78625,78.12873,206.57184,-62.83031,90.90734
424,3.525,259.0502,-139.77483,330.51019,153.32722,-147.78625,78.12873,206.88139,-62.54177,90.1396
425,3.533,258.97476,-139.7541,330.58072,153.32722,-147.78625,78.12873,206.71791,-62.42662,90.06319
426,3.542,258.97476,-139.7541,330.58072,153.28951,-147.67982,78.02927,206.2971,-62.75933,90.85493
427,3.55,259.08093,-139.81483,330.60495,153.30185,-147.52205,78.06441,206.28162,-62.79804,91.01167
428,3.558,259.13666,-139.62117,330.62415,153.28951,-147.67982,78.02927,206.24277,-62.69128,90.64825
429,3.567,259.08093,-139.81483,330.60495,153.28951,-147.67982,78.02927,206.71648,-62.87498,90.77436
430,3.575,259.08093,-139.81483,330.60495,153.39487,-147.72797,78.14891,206.74321,-62.94263,91.00036
431,3.583,259.07892,-139.73047,330.74814,153.28951,-147.67982,78.02927,206.71648,-62.87498,90.77436
432,3.592,259.07474,-139.75465,330.72992,153.32722,-147.78625,78.12873,206.71648,-62.87498,90.77436
433,3.6,259.07892,-139.73047,330.74814,153.28951,-147.67982,78.02927,206.46848,-62.87161,90.94794
434,3.608,259.06604,-139.75217,330.67825,153.32722,-147.78625,78.12873,206.41414,-62.80354,90.74127
435,3.617,259.12625,-139.91376,330.68259,153.28951,-147.67982,78.02927,206.39865,-62.84223,90.89801
436,3.625,259.06604,-139.75217,330.67825,153.32722,-147.78625,78.12873,206.41414,-62.80354,90.74127
437,3.633,259.06604,-139.75217,330.67825,153.32722,-147.78625,78.12873,206.71648,-62.87498,90.77436
438,3.642,258.99631,-139.82947,330.80905,153.28951,-147.67982,78.02927,206.701,-62.91367,90.93109
439,3.65,259.07892,-139.73047,330.74814,153.39487,-147.72797,78.14891,206.701,-62.91367,90.93109
440,3.658,259.07892,-139.73047,330.74814,153.28951,-147.67982,78.02927,206.39865,-62.84223,90.89801
441,3.667,258.87723,-139.79045,330.71494,153.32722,-147.78625,78.12873,206.41414,-62.80354,90.74127
442,3.675,258.99631,-139.82947,330.80905,153.18877,-147.77763,78.00413,206.41414,-62.80354,90.74127
443,3.683,258.9079,-139.79884,330.85522,153.28951,-147.67982,78.02927,206.39865,-62.84223,90.89801
444,3.692,258.87958,-139.57785,330.79611,153.32722,-147.78625,78.12873,206.41414,-62.80354,90.74127
445,3.7,258.9834,-139.85117,330.7392,153.2068,-147.86806,78.0375,206.39865,-62.84223,90.89801
446,3.708,258.78882,-139.75981,330.76111,153.32722,-147.78625,78.12873,206.39865,-62.84223,90.89801
447,3.717,258.68054,-139.78308,330.78506,153.32722,-147.78625,78.12873,206.39865,-62.84223,90.89801
448,3.725,258.56378,-139.53142,330.77213,153.09407,-147.894,78.05208,206.39865,-62.84223,90.89801
449,3.733,258.56378,-139.53142,330.77213,153.37444,-147.48227,77.883,206.39865,-62.84223,90.89801
450,3.742,258.4317,-139.61931,330.76947,153.19431,-147.63762,78.04211,206.39865,-62.84223,90.89801
451,3.75,258.4317,-139.61931,330.76947,153.30185,-147.52205,78.06441,206.39865,-62.84223,90.89801
452,3.758,258.56378,-139.53142,330.77213,153.342,-147.66391,78.16586,206.41414,-62.80354,90.74127
453,3.767,258.4317,-139.61931,330.76947,153.342,-147.66391,78.16586,206.39865,-62.84223,90.89801
454,3.775,258.27371,-139.85616,330.75165,153.20792,-147.69444,78.11253,206.45297,-62.91032,91.10468
455,3.783,258.4317,-139.61931,330.76947,153.342,-147.66391,78.16586,206.45297,-62.91032,91.10468
456,3.792,258.14212,-139.58524,330.72449,153.30185,-147.52205,78.06441,206.45297,-62.91032,91.10468
