Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.03406,122.71813,69.01888
274,2.275,127.0499,63.43976,45.81869,309.69604,183.13008,48.96138,278.21518,122.57981,69.15255
275,2.283,127.05875,63.33572,45.85684,309.69604,183.13008,48.96138,278.00436,122.60847,69.34012
276,2.292,127.05968,63.55114,46.05153,309.69604,183.13008,48.96138,278.14261,122.67686,69.08832
277,2.3,127.05968,63.55114,46.05153,309.65646,183.10081,49.10934,278.08551,122.73272,69.1544
278,2.308,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.21964,122.64254,69.10743
279,2.317,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.02173,122.83072,69.42313
280,2.325,127.14211,63.42436,45.775,309.69604,183.13008,48.96138,278.03012,122.67908,69.27869
281,2.333,127.14211,63.42436,45.775,309.69604,183.13008,48.96138,278.05975,122.66212,69.21584
282,2.342,127.14211,63.42436,45.775,309.69604,183.13008,48.96138,278.00436,122.60847,69.34012
283,2.35,127.05572,63.50252,45.91167,309.69604,183.13008,48.96138,278.32843,122.60832,69.33236
284,2.358,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.00436,122.60847,69.34012
285,2.367,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.38385,122.66197,69.20808
286,2.375,126.97235,63.41389,45.99351,309.69604,183.13008,48.96138,278.24097,122.65041,69.09111
287,2.383,126.97632,63.46251,46.13336,309.63324,183.20949,49.0661,278.08551,122.73272,69.1544
288,2.392,127.05875,63.33572,45.85684,309.63324,183.20949,49.0661,278.15988,122.65278,69.01842
289,2.4,126.97235,63.41389,45.99351,309.63324,183.20949,49.0661,278.25812,122.80808,69.20486
290,2.408,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.21518,122.57981,69.15255
291,2.417,127.05968,63.55114,46.05153,309.69604,183.13008,48.96138,278.18948,122.63582,68.95558
292,2.425,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.13409,122.58218,69.07986
293,2.433,127.05572,63.50252,45.91167,309.69604,183.13008,48.96138,278.13409,122.58218,69.07986
294,2.442,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.18948,122.63582,68.95558
295,2.45,126.97632,63.46251,46.13336,309.63324,183.20949,49.0661,278.38394,122.78857,68.94966
296,2.458,126.97235,63.41389,45.99351,309.63324,183.20949,49.0661,278.15988,122.65278,69.01842
297,2.467,126.97235,63.41389,45.99351,309.69604,183.13008,48.96138,278.20667,122.7935,69.06934
298,2.475,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.21527,122.70641,68.89413
299,2.483,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.00443,122.73509,69.08173
300,2.492,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.31979,122.92323,69.22048
301,2.5,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.05984,122.78872,68.95744
302,2.508,126.97632,63.46251,46.13336,309.69604,183.13008,48.96138,278.06876,122.93767,69.08278
303,2.517,127.05572,63.50252,45.91167,309.69604,183.13008,48.96138,278.18576,122.87834,69.03172
304,2.525,126.97632,63.46251,46.13336,309.63324,183.20949,49.0661,278.02533,122.7958,69.18364
305,2.533,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.03406,122.71813,69.01888
306,2.542,127.05968,63.55114,46.05153,309.69604,183.13008,48.96138,278.03867,122.77988,68.97298
307,2.55,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.004,122.88212,69.21523
308,2.558,126.97632,63.46251,46.13336,309.54584,183.26421,49.13237,278.13715,122.63837,69.03197
309,2.567,127.05387,63.48835,45.95854,309.63324,183.20949,49.0661,278.13409,122.58218,69.07986
310,2.575,127.13634,63.41158,45.82176,309.69604,183.13008,48.96138,278.21527,122.70641,68.89413
311,2.583,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,278.31528,122.73801,69.08923
312,2.592,127.05572,63.50252,45.91167,309.54584,183.26421,49.13237,278.03867,122.77988,68.97298
313,2.6,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,277.94211,122.64877,69.16971
314,2.608,126.97632,63.46251,46.13336,309.63324,183.20949,49.0661,278.21527,122.70641,68.89413
315,2.617,127.13629,63.36162,45.68203,309.63324,183.20949,49.0661,278.13715,122.63837,69.03197
316,2.625,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.10535,122.5628,69.09624
317,2.633,127.14216,63.47434,45.91474,309.63324,183.20949,49.0661,277.97391,122.72434,69.10545
318,2.642,127.14211,63.42436,45.775,309.63324,183.20949,49.0661,278.00195,122.89958,68.9682
319,2.65,127.06172,63.42387,45.72884,309.63324,183.20949,49.0661,277.98511,122.73518,68.90417
320,2.658,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,277.79007,122.74558,69.04191
321,2.667,126.97235,63.41389,45.99351,309.54584,183.26421,49.13237,277.79007,122.74558,69.04191
322,2.675,127.14211,63.42436,45.775,309.63324,183.20949,49.0661,277.99231,122.87833,69.38925
323,2.683,127.0499,63.43976,45.81869,309.41858,183.239,49.08554,277.88663,122.87667,68.84519
324,2.692,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,277.82016,122.90337,69.1517
325,2.7,127.0499,63.43976,45.81869,309.54584,183.26421,49.13237,278.004,122.88212,69.21523
326,2.708,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,277.98932,123.08228,69.15047
327,2.717,127.0499,63.43976,45.81869,309.48141,183.15958,48.98082,277.81424,123.05894,68.95512
328,2.725,127.0499,63.43976,45.81869,309.54584,183.26421,49.13237,277.85196,122.97892,69.08745
329,2.733,127.13629,63.36162,45.68203,309.54584,183.26421,49.13237,277.9722,122.80655,69.27949
330,2.742,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,277.90149,122.90661,69.21535
331,2.75,127.14211,63.42436,45.775,309.41858,183.239,49.08554,277.99164,122.67294,69.31335
332,2.758,127.14211,63.42436,45.775,309.63324,183.20949,49.0661,277.81021,122.81736,69.15168
333,2.767,127.14211,63.42436,45.775,309.41858,183.239,49.08554,277.96225,122.72054,69.27947
334,2.775,127.0675,63.43665,45.68208,309.54584,183.26421,49.13237,277.97391,122.72434,69.10545
335,2.783,127.13629,63.36162,45.68203,309.54584,183.26421,49.13237,277.98993,122.75513,69.48738
336,2.792,127.13629,63.36162,45.68203,309.63324,183.20949,49.0661,277.95984,122.59736,69.37762
337,2.8,127.13629,63.36162,45.68203,309.41858,183.239,49.08554,278.08649,122.88628,69.29068
338,2.808,127.13629,63.36162,45.68203,309.69604,183.13008,48.96138,277.98993,122.75513,69.48738
339,2.817,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.98993,122.75513,69.48738
340,2.825,127.06168,63.37392,45.58911,309.54584,183.26421,49.13237,277.99164,122.67294,69.31335
341,2.833,127.14211,63.42436,45.775,309.63324,183.20949,49.0661,278.01498,122.89837,69.25174
342,2.842,127.05875,63.33572,45.85684,309.69604,183.13008,48.96138,278.1387,122.77139,69.37208
343,2.85,127.06168,63.37392,45.58911,309.54584,183.26421,49.13237,277.95984,122.59736,69.37762
344,2.858,127.13629,63.36162,45.68203,309.54584,183.26421,49.13237,277.98993,122.75513,69.48738
345,2.867,127.13629,63.36162,45.68203,309.63324,183.20949,49.0661,277.98993,122.75513,69.48738
346,2.875,127.13629,63.36162,45.68203,309.41858,183.239,49.08554,277.90665,122.95083,69.57083
347,2.883,127.13629,63.36162,45.68203,309.379,183.2097,49.23349,277.91922,122.85521,69.42325
348,2.892,127.13629,63.36162,45.68203,309.50626,183.23492,49.28032,277.91922,122.85521,69.42325
349,2.9,127.14211,63.42436,45.775,309.54584,183.26421,49.13237,277.99576,123.04412,69.64066
350,2.908,127.14211,63.42436,45.775,309.41858,183.239,49.08554,277.80026,123.3064,69.65952
351,2.917,127.06168,63.37392,45.58911,309.54584,183.26421,49.13237,277.98318,123.13977,69.78824
352,2.925,126.97528,63.45205,45.72578,309.54584,183.26421,49.13237,277.87659,122.79303,69.46106
353,2.933,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.95425,123.01063,69.6402
354,2.942,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.93933,122.92699,69.53301
355,2.95,127.0499,63.43976,45.81869,309.54584,183.26421,49.13237,278.02173,122.83072,69.42313
356,2.958,127.06168,63.37392,45.58911,309.54584,183.26421,49.13237,277.95306,122.92159,69.36575
357,2.967,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,278.14737,122.93027,69.66014
358,2.975,126.83943,63.43501,45.77381,309.41858,183.239,49.08554,278.05118,123.05193,69.72548
359,2.983,127.00753,63.34676,45.73338,309.54584,183.26421,49.13237,277.95856,123.09821,69.61635
360,2.992,126.99556,63.28214,45.63752,309.54584,183.26421,49.13237,278.01187,123.16189,69.37528
361,3,127.00753,63.34676,45.73338,309.33118,183.29372,49.15181,277.99231,122.87833,69.38925
362,3.008,126.92506,63.36177,45.63374,309.41858,183.239,49.08554,277.91248,123.23984,69.72412
363,3.017,126.82747,63.37038,45.67794,309.33118,183.29372,49.15181,277.90903,123.07404,69.47272
364,3.025,126.99556,63.28214,45.63752,309.54584,183.26421,49.13237,277.82016,122.90337,69.1517
365,3.033,126.838,63.41602,45.8238,309.63324,183.20949,49.0661,277.99231,122.87833,69.38925
366,3.042,126.9219,63.42002,45.87345,309.69604,183.13008,48.96138,277.99231,122.87833,69.38925
367,3.05,127.00753,63.34676,45.73338,309.41858,183.239,49.08554,277.8403,122.97516,69.26147
368,3.058,126.8297,63.31033,45.962,309.54584,183.26421,49.13237,277.71381,123.25887,69.24043
369,3.067,126.82343,63.24893,45.85297,309.54584,183.26421,49.13237,277.76959,123.07519,69.19735
370,3.075,126.93243,63.4657,46.01931,309.41858,183.239,49.08554,278.11349,123.05101,69.36446
371,3.083,126.90993,63.35537,45.77758,309.41858,183.239,49.08554,277.99292,123.17917,69.53997
372,3.092,126.82747,63.37038,45.67794,309.33118,183.29372,49.15181,277.80356,123.30245,69.23407
373,3.1,126.82747,63.37038,45.67794,309.33118,183.29372,49.15181,277.78448,123.15885,69.30456
374,3.108,126.90993,63.35537,45.77758,309.48141,183.15958,48.98082,277.8967,123.09229,69.36913
375,3.117,126.9219,63.42002,45.87345,309.33118,183.29372,49.15181,277.71381,123.25887,69.24043
376,3.125,126.9219,63.42002,45.87345,309.54584,183.26421,49.13237,277.99231,122.87833,69.38925
377,3.133,126.9219,63.42002,45.87345,309.33118,183.29372,49.15181,277.94376,123.32405,69.4959
378,3.142,126.85372,63.53284,45.59835,309.54584,183.26421,49.13237,278.06091,123.09937,69.56051
379,3.15,126.82747,63.37038,45.67794,309.63324,183.20949,49.0661,277.8721,123.05071,69.19723
380,3.158,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.76959,123.07519,69.19735
381,3.167,126.838,63.41602,45.8238,309.54584,183.26421,49.13237,277.76959,123.07519,69.19735
382,3.175,126.90993,63.35537,45.77758,309.54584,183.26421,49.13237,277.8403,122.97516,69.26147
383,3.183,126.82747,63.37038,45.67794,309.41858,183.239,49.08554,277.85196,122.97892,69.08745
384,3.192,126.84175,63.4682,45.50248,309.23883,183.2729,49.02975,277.72693,123.01304,69.23516
385,3.2,126.9219,63.42002,45.87345,309.63324,183.20949,49.0661,277.75702,123.17086,69.34496
386,3.208,126.90993,63.35537,45.77758,309.60867,183.1848,49.02766,277.8403,122.97516,69.26147
387,3.217,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.8403,122.97516,69.26147
388,3.225,126.91309,63.29715,45.53788,309.54584,183.26421,49.13237,277.8403,122.97516,69.26147
389,3.233,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.78448,123.15885,69.30456
390,3.242,126.90993,63.35537,45.77758,309.41858,183.239,49.08554,277.93652,123.06203,69.43232
391,3.25,126.82747,63.37038,45.67794,309.54584,183.26421,49.13237,277.98257,123.46696,69.45139
392,3.258,126.82747,63.37038,45.67794,309.33118,183.29372,49.15181,277.83743,123.18414,69.1379
393,3.267,126.99556,63.28214,45.63752,309.54584,183.26421,49.13237,277.83832,123.1741,69.40859
394,3.275,126.82747,63.37038,45.67794,309.41858,183.239,49.08554,277.77536,123.42034,69.70354
395,3.283,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.71896,123.30318,69.59588
396,3.292,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.71896,123.30318,69.59588
397,3.3,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.85861,123.22462,69.62008
398,3.308,126.99556,63.28214,45.63752,309.39401,183.21429,49.0471,277.90775,123.35185,69.95918
399,3.317,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.71896,123.30318,69.59588
400,3.325,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.85086,123.13454,69.61388
401,3.333,126.82747,63.37038,45.67794,309.33118,183.29372,49.15181,277.73151,123.20751,69.4483
402,3.342,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.80026,123.3064,69.65952
403,3.35,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.87097,123.20634,69.72365
404,3.358,126.82658,63.1907,45.61327,309.33118,183.29372,49.15181,277.74478,123.43836,69.75751
405,3.367,126.92506,63.36177,45.63374,309.54584,183.26421,49.13237,277.90775,123.35185,69.95918
406,3.375,127.00753,63.34676,45.73338,309.2916,183.26442,49.29976,278.06412,123.12599,69.74359
407,3.383,126.91309,63.29715,45.53788,309.54584,183.26421,49.13237,277.71896,123.30318,69.59588
408,3.392,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.69882,123.23138,69.48611
409,3.4,126.90993,63.35537,45.77758,309.50626,183.23492,49.28032,277.80026,123.3064,69.65952
410,3.408,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.77475,123.11948,69.55281
411,3.417,127.06168,63.37392,45.58911,309.54584,183.26421,49.13237,278.04007,123.38528,69.7224
412,3.425,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.48413,123.60032,69.59969
413,3.433,126.91309,63.29715,45.53788,309.59366,183.18021,49.21405,277.6821,123.46958,69.47427
414,3.442,127.0675,63.43665,45.68208,309.35443,183.18501,49.19505,277.83411,123.37277,69.60204
415,3.45,127.06168,63.37392,45.58911,309.2916,183.26442,49.29976,277.8269,123.69578,69.99458
416,3.458,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.66348,123.43514,69.69388
417,3.467,126.91309,63.29715,45.53788,309.2916,183.26442,49.29976,277.87186,123.45547,69.92928
418,3.475,126.99556,63.28214,45.63752,309.41858,183.239,49.08554,277.92737,123.32349,69.8313
419,3.483,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.89673,123.34656,69.85304
420,3.492,127.06168,63.37392,45.58911,309.50626,183.23492,49.28032,277.74472,123.44341,69.72529
421,3.5,126.82747,63.37038,45.67794,309.33118,183.29372,49.15181,277.72839,123.51707,69.86501
422,3.508,126.9811,63.51481,45.81876,309.33118,183.29372,49.15181,277.78156,123.58389,69.99306
423,3.517,127.0675,63.43665,45.68208,309.41858,183.239,49.08554,277.84546,123.22794,69.85312
424,3.525,127.0675,63.43665,45.68208,309.54584,183.26421,49.13237,277.86752,123.70576,70.08209
425,3.533,126.9811,63.51481,45.81876,309.33118,183.29372,49.15181,277.9873,123.33323,69.95879
426,3.542,127.05572,63.50252,45.91167,309.54584,183.26421,49.13237,277.8497,123.3471,69.94991
427,3.55,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.79016,123.71007,69.90917
428,3.558,126.97528,63.45205,45.72578,309.23883,183.2729,49.02975,278.08368,123.55261,69.98492
429,3.567,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.79016,123.71007,69.90917
430,3.575,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.79016,123.71007,69.90917
431,3.583,126.9811,63.51481,45.81876,309.54584,183.26421,49.13237,277.94763,123.60711,70.18675
432,3.592,126.9811,63.51481,45.81876,309.33118,183.29372,49.15181,277.8851,123.90847,69.88306
433,3.6,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.74426,123.80515,69.81898
434,3.608,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.74426,123.80515,69.81898
435,3.617,126.98907,63.52932,45.56216,309.33118,183.29372,49.15181,277.78717,123.64841,69.64618
436,3.625,126.98907,63.52932,45.56216,309.33118,183.29372,49.15181,277.76706,123.78577,69.68356
437,3.633,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.70337,123.67139,69.57507
438,3.642,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.90787,123.88909,69.74764
439,3.65,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.76706,123.78577,69.68356
440,3.658,127.08131,63.51394,45.51846,309.33118,183.29372,49.15181,277.8851,123.90847,69.88306
441,3.667,126.9949,63.59208,45.65515,309.33118,183.29372,49.15181,277.74426,123.80515,69.81898
442,3.675,126.98907,63.52932,45.56216,309.33118,183.29372,49.15181,277.74426,123.80515,69.81898
443,3.683,126.98907,63.52932,45.56216,309.33118,183.29372,49.15181,277.76706,123.78577,69.68356
444,3.692,126.98907,63.52932,45.56216,309.23883,183.2729,49.02975,277.83844,124.07798,69.85056
445,3.7,126.98907,63.52932,45.56216,309.23883,183.2729,49.02975,277.83844,124.07798,69.85056
446,3.708,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.74426,123.80515,69.81898
447,3.717,126.78613,63.6128,45.6036,309.33118,183.29372,49.15181,277.90787,123.88909,69.74764
448,3.725,127.07548,63.45119,45.42549,309.33118,183.29372,49.15181,277.8851,123.90847,69.88306
449,3.733,127.07548,63.45119,45.42549,309.33118,183.29372,49.15181,277.74426,123.80515,69.81898
450,3.742,127.08131,63.51394,45.51846,309.33118,183.29372,49.15181,277.8851,123.90847,69.88306
451,3.75,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.74426,123.80515,69.81898
452,3.758,126.97528,63.45205,45.72578,309.23883,183.2729,49.02975,277.72073,123.89897,70.01208
453,3.767,127.06168,63.37392,45.58911,309.23883,183.2729,49.02975,277.74426,123.80515,69.81898
454,3.775,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.8851,123.90847,69.88306
455,3.783,127.07548,63.45119,45.42549,309.33118,183.29372,49.15181,277.74426,123.80515,69.81898
456,3.792,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.86124,124.0586,69.71513
457,3.8,127.0675,63.43665,45.68208,309.23883,183.2729,49.02975,277.69763,123.97466,69.78648
458,3.808,127.06168,63.37392,45.58911,309.23883,183.2729,49.02975,277.67386,123.68353,69.71261
459,3.817,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.90817,123.83276,70.10866
460,3.825,127.06168,63.37392,45.58911,309.41858,183.239,49.08554,277.86731,123.69897,69.86477
461,3.833,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.88434,123.98289,69.94073
462,3.842,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.86154,124.00228,70.07615
463,3.85,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.79114,123.88064,69.96978
464,3.858,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.93097,123.81338,69.97324
465,3.867,127.06168,63.37392,45.58911,309.23883,183.2729,49.02975,277.92981,123.82973,70.18816
466,3.875,127.06168,63.37392,45.58911,309.23883,183.2729,49.02975,277.89297,123.98344,70.16603
467,3.883,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.9126,123.95507,70.03815
468,3.892,127.06168,63.37392,45.58911,309.23883,183.2729,49.02975,277.92981,123.82973,70.18816
469,3.9,127.06168,63.37392,45.58911,309.23883,183.2729,49.02975,277.78433,124.04861,70.13598
470,3.908,127.0675,63.43665,45.68208,309.2916,183.26442,49.29976,277.79068,123.89627,70.25493
471,3.917,126.86968,63.51994,45.72765,309.2916,183.26442,49.29976,277.8963,124.05119,70.20539
472,3.925,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.89297,123.98344,70.16603
473,3.933,126.86386,63.45719,45.63467,309.19113,183.34993,49.13676,277.78433,124.04861,70.13598
474,3.942,126.97528,63.45205,45.72578,309.09879,183.32912,49.0147,277.84506,123.9577,70.19482
475,3.95,127.06168,63.37392,45.58911,309.22427,183.12563,49.39915,277.96365,123.8834,70.23013
476,3.958,127.06168,63.37392,45.58911,309.15158,183.32063,49.2847,277.92981,123.82973,70.18816
477,3.967,127.06168,63.37392,45.58911,309.19925,183.24361,49.1777,277.75385,124.04998,70.2328
