Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,114.20206,-86.9669,51.56422,311.67322,-170.37241,49.58529,268.7468,-113.26744,66.7318
258,2.142,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.65536,-113.36558,66.82033
259,2.15,114.20206,-86.9669,51.56422,311.67322,-170.37241,49.58529,268.7825,-114.01646,67.21228
260,2.158,114.20206,-86.9669,51.56422,311.67322,-170.37241,49.58529,268.69583,-113.21417,66.84239
261,2.167,114.20206,-86.9669,51.56422,311.67322,-170.37241,49.58529,268.72958,-113.19541,66.78242
262,2.175,114.28208,-86.88446,51.64147,311.67322,-170.37241,49.58529,268.65536,-113.36558,66.82033
263,2.183,114.23457,-87.12482,51.67738,311.74933,-170.41946,49.6317,268.38892,-113.29165,66.98935
264,2.192,114.20206,-86.9669,51.56422,311.67322,-170.37241,49.58529,268.3717,-113.2196,67.03998
265,2.2,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.43457,-113.34588,66.87283
266,2.208,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.12006,-114.40888,67.73473
267,2.217,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.65536,-113.36558,66.82033
268,2.225,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.48846,-114.18062,67.3108
269,2.233,114.23457,-87.12482,51.67738,311.67322,-170.37241,49.58529,268.48846,-114.18062,67.3108
270,2.242,114.33831,-86.96385,51.73193,311.6687,-170.59427,49.57359,268.53995,-114.17062,67.22979
271,2.25,114.28208,-86.88446,51.64147,311.67322,-170.37241,49.58529,268.83286,-114.2998,67.19144
272,2.258,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.53995,-114.17062,67.22979
273,2.267,114.0703,-86.75089,51.66681,311.67322,-170.37241,49.58529,268.53995,-114.17062,67.22979
274,2.275,114.2496,-86.72652,51.52831,311.74933,-170.41946,49.6317,268.55862,-114.06241,67.2459
275,2.283,114.37463,-86.79671,51.73682,311.67322,-170.37241,49.58529,268.59454,-113.96048,67.22099
276,2.292,114.33831,-86.96385,51.73193,311.67322,-170.37241,49.58529,268.55865,-113.23544,66.74354
277,2.3,114.34215,-86.63876,51.62366,311.67322,-170.37241,49.58529,268.65961,-113.12315,66.95726
278,2.308,114.27074,-86.62701,51.70557,311.67322,-170.37241,49.58529,268.52438,-114.07869,67.2859
279,2.317,114.03522,-86.57197,51.7536,311.67322,-170.37241,49.58529,268.07068,-114.14053,67.68632
280,2.325,114.37463,-86.79671,51.73682,311.67322,-170.37241,49.58529,267.91306,-114.07712,67.81561
281,2.333,114.33831,-86.96385,51.73193,311.74933,-170.41946,49.6317,268.53995,-114.17062,67.22979
282,2.342,114.1664,-87.19417,51.87504,311.74933,-170.41946,49.6317,268.14307,-115.14729,68.15727
283,2.35,114.08357,-86.978,51.87465,311.67322,-170.37241,49.58529,268.14307,-115.14729,68.15727
284,2.358,114.31168,-86.82707,51.82202,311.67322,-170.37241,49.58529,268.49194,-113.09188,66.93762
285,2.367,114.31168,-86.82707,51.82202,311.74933,-170.41946,49.6317,268.49194,-113.09188,66.93762
286,2.375,114.37463,-86.79671,51.73682,311.74933,-170.41946,49.6317,268.07068,-114.14053,67.68632
287,2.383,114.1664,-87.19417,51.87504,311.67322,-170.37241,49.58529,268.07068,-114.14053,67.68632
288,2.392,114.1664,-87.19417,51.87504,311.67322,-170.37241,49.58529,268.04755,-114.07451,67.73223
289,2.4,114.34802,-86.65993,51.82691,311.67322,-170.37241,49.58529,268.50916,-113.16392,66.88699
290,2.408,114.31168,-86.82707,51.82202,311.67322,-170.37241,49.58529,268.16669,-115.22906,68.10683
291,2.417,114.31168,-86.82707,51.82202,311.74933,-170.41946,49.6317,268.53995,-114.17062,67.22979
292,2.425,114.31168,-86.82707,51.82202,311.67322,-170.37241,49.58529,268.66577,-113.95308,67.10469
293,2.433,114.37463,-86.79671,51.73682,311.67322,-170.37241,49.58529,268.49194,-113.09188,66.93762
294,2.442,114.37463,-86.79671,51.73682,311.67322,-170.37241,49.58529,268.90411,-113.8883,67.06638
295,2.45,114.31168,-86.82707,51.82202,311.67322,-170.37241,49.58529,268.89233,-112.98663,66.68884
296,2.458,114.37463,-86.79671,51.73682,311.67322,-170.37241,49.58529,268.59454,-113.96048,67.22099
297,2.467,114.33831,-86.96385,51.73193,311.67322,-170.37241,49.58529,268.41736,-113.27384,66.92345
298,2.475,114.33831,-86.96385,51.73193,311.67322,-170.37241,49.58529,268.68134,-114.04502,67.04858
299,2.483,114.27074,-86.62701,51.70557,311.67322,-170.37241,49.58529,268.61008,-114.05241,67.16489
300,2.492,114.27074,-86.62701,51.70557,311.67322,-170.37241,49.58529,268.16956,-114.00519,67.59306
301,2.5,114.30708,-86.45985,51.71046,311.67322,-170.37241,49.58529,268.82141,-113.08549,66.74599
302,2.508,114.37463,-86.79671,51.73682,311.67322,-170.37241,49.58529,268.66577,-113.95308,67.10469
303,2.517,114.33831,-86.96385,51.73193,311.6687,-170.59427,49.57359,268.75146,-113.92685,66.98368
304,2.525,114.33831,-86.96385,51.73193,311.6687,-170.59427,49.57359,268.90411,-113.8883,67.06638
305,2.533,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.83395,-114.00646,67.13127
306,2.542,114.27074,-86.62701,51.70557,311.74933,-170.41946,49.6317,268.84952,-114.0984,67.07516
307,2.55,114.27074,-86.62701,51.70557,311.67322,-170.37241,49.58529,268.75146,-113.92685,66.98368
308,2.558,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.89233,-112.98663,66.68884
309,2.567,114.30581,-86.80591,51.61877,311.74933,-170.41946,49.6317,268.84952,-114.0984,67.07516
310,2.575,114.33831,-86.96385,51.73193,311.67322,-170.37241,49.58529,268.92642,-113.30776,66.59935
311,2.583,114.33831,-86.96385,51.73193,311.6687,-170.59427,49.57359,268.87091,-113.15703,66.60252
312,2.592,114.33831,-86.96385,51.73193,311.67322,-170.37241,49.58529,268.91965,-113.98022,67.01026
313,2.6,114.30581,-86.80591,51.61877,311.74933,-170.41946,49.6317,268.97427,-114.1742,67.01022
314,2.608,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.91965,-113.98022,67.01026
315,2.617,114.47289,-86.82278,51.71319,311.67322,-170.37241,49.58529,269.04443,-114.05603,66.94531
316,2.625,114.47289,-86.82278,51.71319,311.67322,-170.37241,49.58529,269.0289,-113.96412,67.00143
317,2.633,114.33831,-86.96385,51.73193,311.67322,-170.37241,49.58529,268.92642,-113.30776,66.59935
318,2.642,114.33831,-86.96385,51.73193,311.67322,-170.37241,49.58529,268.99738,-113.2089,66.5422
319,2.65,114.33831,-86.96385,51.73193,311.67322,-170.37241,49.58529,269.04443,-114.05603,66.94531
320,2.658,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,269.04443,-114.05603,66.94531
321,2.667,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,269.04443,-114.05603,66.94531
322,2.675,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.97427,-114.1742,67.01022
323,2.683,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,269.04443,-114.05603,66.94531
324,2.692,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.87091,-113.15703,66.60252
325,2.7,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,269.04443,-114.05603,66.94531
326,2.708,114.20206,-86.9669,51.56422,311.67322,-170.37241,49.58529,269.04443,-114.05603,66.94531
327,2.717,114.23457,-87.12482,51.67738,311.67322,-170.37241,49.58529,269.04443,-114.05603,66.94531
328,2.725,114.33831,-86.96385,51.73193,311.67322,-170.37241,49.58529,268.70911,-113.19467,66.8138
329,2.733,114.33831,-86.96385,51.73193,311.67322,-170.37241,49.58529,268.79996,-113.25588,66.65966
330,2.742,114.23457,-87.12482,51.67738,311.67322,-170.37241,49.58529,268.84952,-114.0984,67.07516
331,2.75,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.72958,-113.19541,66.78242
332,2.758,114.20206,-86.9669,51.56422,311.74933,-170.41946,49.6317,268.16785,-114.40866,67.67156
333,2.767,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.76459,-113.34544,66.81065
334,2.775,114.23457,-87.12482,51.67738,311.67322,-170.37241,49.58529,268.7818,-113.41746,66.76002
335,2.783,114.23457,-87.12482,51.67738,311.67322,-170.37241,49.58529,268.83286,-114.2998,67.19144
336,2.792,114.33831,-86.96385,51.73193,311.67322,-170.37241,49.58529,268.7818,-113.41746,66.76002
337,2.8,114.06268,-87.35513,51.82048,311.67322,-170.37241,49.58529,268.7818,-113.41746,66.76002
338,2.808,114.06268,-87.35513,51.82048,311.67322,-170.37241,49.58529,268.65536,-113.36558,66.82033
339,2.817,113.97395,-87.11781,51.61686,311.67322,-170.37241,49.58529,268.28778,-114.47197,67.61721
340,2.825,114.07769,-86.95683,51.67142,311.84113,-170.13547,49.62239,268.65771,-114.22563,67.39371
341,2.833,113.94286,-86.99042,51.63494,311.45096,-170.39055,49.58254,268.7081,-114.224,67.25638
342,2.842,114.23457,-87.12482,51.67738,311.67322,-170.37241,49.58529,268.7081,-114.224,67.25638
343,2.85,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.32352,-115.29774,68.12773
344,2.858,114.06268,-87.35513,51.82048,311.67322,-170.37241,49.58529,268.69257,-114.13207,67.31248
345,2.867,114.00645,-87.27574,51.73002,311.67322,-170.37241,49.58529,268.69257,-114.13207,67.31248
346,2.875,114.06268,-87.35513,51.82048,311.76053,-170.2524,49.58877,268.70428,-114.22317,67.3224
347,2.883,113.97395,-87.11781,51.61686,311.63589,-170.13109,49.61596,268.65771,-114.22563,67.39371
348,2.892,114.20206,-86.9669,51.56422,311.45096,-170.39055,49.58254,268.65665,-114.234,67.33739
349,2.9,114.06268,-87.35513,51.82048,311.67322,-170.37241,49.58529,268.63815,-113.29355,66.87096
350,2.908,114.07628,-87.38503,51.66354,311.74933,-170.41946,49.6317,268.81732,-114.20789,67.24754
351,2.917,114.00645,-87.27574,51.73002,311.67322,-170.37241,49.58529,268.65536,-113.36558,66.82033
352,2.925,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.63815,-113.29355,66.87096
353,2.933,114.23457,-87.12482,51.67738,311.67322,-170.37241,49.58529,268.58499,-113.30512,66.94308
354,2.942,114.03017,-87.1972,51.70732,311.67322,-170.37241,49.58529,268.6022,-113.37715,66.89246
355,2.95,114.03017,-87.1972,51.70732,311.45096,-170.39055,49.58254,268.7818,-113.41746,66.76002
356,2.958,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.64108,-114.14207,67.39349
357,2.967,113.6711,-86.8634,51.36978,311.67322,-170.37241,49.58529,268.60873,-114.16277,67.46118
358,2.975,113.61158,-86.75546,51.43598,311.45096,-170.39055,49.58254,268.64108,-114.14207,67.39349
359,2.983,113.6628,-86.82272,51.5177,311.56519,-170.21599,49.67319,268.63629,-114.14485,67.44308
360,2.992,113.51449,-87.02751,51.63799,311.45096,-170.39055,49.58254,268.64108,-114.14207,67.39349
361,3,113.58923,-86.6569,51.18916,311.39056,-170.27095,49.73521,268.70428,-114.22317,67.3224
362,3.008,113.63211,-86.68351,51.41882,311.67322,-170.37241,49.58529,268.64108,-114.14207,67.39349
363,3.017,113.58091,-86.61624,51.33709,311.76053,-170.2524,49.58877,268.63629,-114.14485,67.44308
364,3.025,113.58091,-86.61624,51.33709,311.5553,-170.24802,49.58233,268.60825,-114.15884,67.50292
365,3.033,113.58091,-86.61624,51.33709,311.76053,-170.2524,49.58877,268.4834,-113.41379,67.08044
366,3.042,113.64043,-86.72417,51.27089,311.56519,-170.21599,49.67319,268.63629,-114.14485,67.44308
367,3.05,113.61158,-86.75546,51.43598,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
368,3.058,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.60873,-114.16277,67.46118
369,3.067,113.40184,-86.6102,51.35604,311.67322,-170.37241,49.58529,268.53403,-113.25184,67.05368
370,3.075,113.40184,-86.6102,51.35604,311.67322,-170.37241,49.58529,268.58499,-113.30512,66.94308
371,3.083,113.40184,-86.6102,51.35604,311.67322,-170.37241,49.58529,268.60873,-114.16277,67.46118
372,3.092,113.40184,-86.6102,51.35604,311.67322,-170.37241,49.58529,268.55124,-113.32388,67.00305
373,3.1,113.41016,-86.65086,51.20811,311.45096,-170.39055,49.58254,268.04446,-114.28622,67.8788
374,3.108,113.40184,-86.6102,51.35604,311.45096,-170.39055,49.58254,268.53403,-113.25184,67.05368
375,3.117,113.40184,-86.6102,51.35604,311.45096,-170.39055,49.58254,268.66772,-114.25568,67.52914
376,3.125,113.41016,-86.65086,51.20811,311.4852,-170.33093,49.64525,268.53598,-113.38998,67.06848
377,3.133,113.41016,-86.65086,51.20811,311.45096,-170.39055,49.58254,268.53403,-113.25184,67.05368
378,3.142,113.41016,-86.65086,51.20811,311.45096,-170.39055,49.58254,268.02957,-114.40189,67.95881
379,3.15,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.76587,-114.21792,67.32855
380,3.158,114.15948,-86.9174,51.31678,311.5553,-170.24802,49.58233,268.6705,-114.24982,67.5673
381,3.167,114.14584,-86.88752,51.47375,311.4852,-170.33093,49.64525,268.64557,-114.16808,67.61578
382,3.175,113.93454,-86.86353,51.37003,311.5553,-170.24802,49.58233,268.64557,-114.16808,67.61578
383,3.183,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.66772,-114.25568,67.52914
384,3.192,114.15948,-86.9174,51.31678,311.4852,-170.33093,49.64525,268.6705,-114.24982,67.5673
385,3.2,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.66541,-113.24025,66.91096
386,3.208,114.15948,-86.9174,51.31678,311.4852,-170.33093,49.64525,268.14536,-114.37368,67.84722
387,3.217,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.72543,-114.31428,67.39874
388,3.225,114.21568,-86.99679,51.40725,311.45096,-170.39055,49.58254,268.66541,-113.24025,66.91096
389,3.233,114.21568,-86.99679,51.40725,311.4852,-170.33093,49.64525,268.5946,-113.43511,66.96548
390,3.242,114.15948,-86.9174,51.31678,311.29895,-170.48708,49.58426,268.08987,-114.45266,67.85696
391,3.25,113.96899,-87.03255,51.42156,311.4852,-170.33093,49.64525,268.53598,-113.38998,67.06848
392,3.258,113.9365,-86.87461,51.30839,311.5553,-170.24802,49.58233,268.6705,-114.24982,67.5673
393,3.267,113.7319,-86.8252,51.35957,311.54123,-170.07109,49.70592,268.6705,-114.24982,67.5673
394,3.275,114.15948,-86.9174,51.31678,311.5553,-170.24802,49.58233,268.56989,-113.37019,67.01049
395,3.283,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.68588,-113.31168,66.86044
396,3.292,114.15948,-86.9174,51.31678,311.4852,-170.33093,49.64525,268.70288,-114.22697,67.50196
397,3.3,113.76464,-87.1049,51.45151,311.20053,-170.42998,49.68541,268.12338,-115.58157,68.62
398,3.308,113.7319,-86.8252,51.35957,311.39056,-170.27095,49.73521,268.4834,-113.41379,67.08044
399,3.317,113.96899,-87.03255,51.42156,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
400,3.325,113.96899,-87.03255,51.42156,311.46063,-170.18803,49.67229,268.60825,-114.15884,67.50292
401,3.333,113.76439,-86.98315,51.47273,311.46063,-170.18803,49.67229,268.58682,-114.07805,67.55229
402,3.342,113.56007,-87.05548,51.50268,311.39056,-170.27095,49.73521,268.58682,-114.07805,67.55229
403,3.35,113.76464,-87.1049,51.45151,311.45096,-170.39055,49.58254,268.60873,-114.16277,67.46118
404,3.358,113.24503,-86.82215,51.30012,311.4852,-170.33093,49.64525,268.4834,-113.41379,67.08044
405,3.367,113.22724,-86.98383,51.27438,311.45096,-170.39055,49.58254,268.53403,-113.25184,67.05368
406,3.375,113.37552,-86.77906,51.15407,311.29895,-170.48708,49.58426,268.59317,-114.07083,67.5173
407,3.383,113.24559,-86.70609,51.32566,311.39056,-170.27095,49.73521,268.58682,-114.07805,67.55229
408,3.392,113.02808,-86.79531,51.22575,311.39056,-170.27095,49.73521,268.58682,-114.07805,67.55229
409,3.4,113.06666,-86.77162,51.34706,311.39056,-170.27095,49.73521,268.58682,-114.07805,67.55229
410,3.408,113.06666,-86.77162,51.34706,311.39056,-170.27095,49.73521,268.58682,-114.07805,67.55229
411,3.417,113.06666,-86.77162,51.34706,311.20053,-170.42998,49.68541,268.59317,-114.07083,67.5173
412,3.425,113.27571,-86.96138,51.39901,311.35254,-170.33345,49.6837,268.59317,-114.07083,67.5173
413,3.433,113.27571,-86.96138,51.39901,311.4852,-170.33093,49.64525,268.58682,-114.07805,67.55229
414,3.442,113.27571,-86.96138,51.39901,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
415,3.45,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.53403,-113.25184,67.05368
416,3.458,113.06666,-86.77162,51.34706,311.4852,-170.33093,49.64525,268.5676,-113.36735,67.19207
417,3.467,113.06666,-86.77162,51.34706,311.25665,-170.34326,49.73428,268.46204,-113.34868,67.12562
418,3.475,113.09734,-86.91086,51.44595,311.35254,-170.33345,49.6837,268.53403,-113.25184,67.05368
419,3.483,113.24503,-86.82215,51.30012,311.35254,-170.33345,49.6837,268.59317,-114.07083,67.5173
420,3.492,113.44091,-86.86169,51.30945,311.35254,-170.33345,49.6837,268.59317,-114.07083,67.5173
421,3.5,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.51053,-113.99218,67.62735
422,3.508,113.39332,-86.61737,51.17982,311.20053,-170.42998,49.68541,268.45694,-113.12155,67.20402
423,3.517,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.44864,-113.19497,67.15291
424,3.525,113.24503,-86.82215,51.30012,311.35254,-170.33345,49.6837,268.59317,-114.07083,67.5173
425,3.533,113.44091,-86.86169,51.30945,311.20053,-170.42998,49.68541,268.44864,-113.19497,67.15291
426,3.542,112.90651,-86.86655,51.35223,311.35254,-170.33345,49.6837,268.44864,-113.19497,67.15291
427,3.55,113.39332,-86.61737,51.17982,311.35254,-170.33345,49.6837,268.44864,-113.19497,67.15291
428,3.558,113.39332,-86.61737,51.17982,311.25665,-170.34326,49.73428,268.40262,-113.29131,67.21448
429,3.567,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.53403,-113.25184,67.05368
430,3.575,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.53403,-113.25184,67.05368
431,3.583,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.44864,-113.19497,67.15291
432,3.592,113.21491,-86.56686,51.22678,311.20053,-170.42998,49.68541,268.51053,-113.99218,67.62735
433,3.6,113.23314,-86.71233,51.18501,311.35254,-170.33345,49.6837,268.53403,-113.25184,67.05368
434,3.608,113.42903,-86.75188,51.19434,311.20053,-170.42998,49.68541,268.56134,-113.2023,67.22433
435,3.617,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.57013,-113.18153,67.26354
436,3.625,113.39332,-86.61737,51.17982,311.25665,-170.34326,49.73428,268.72845,-114.04138,67.84236
437,3.633,113.2817,-86.75211,51.29882,311.20053,-170.42998,49.68541,268.57846,-113.10811,67.31465
438,3.642,113.31741,-86.88661,51.31334,311.20053,-170.42998,49.68541,268.57013,-113.18153,67.26354
439,3.65,113.31741,-86.88661,51.31334,311.17941,-170.30811,49.74745,268.68286,-113.18884,67.33496
440,3.658,113.47759,-86.79164,51.30816,311.20053,-170.42998,49.68541,268.69119,-113.11542,67.38607
441,3.667,112.94315,-86.79652,51.35094,311.26587,-170.31573,49.80762,268.69052,-113.80653,67.87704
442,3.675,113.12153,-86.84706,51.304,311.17941,-170.30811,49.74745,268.69119,-113.11542,67.38607
443,3.683,113.2817,-86.75211,51.29882,311.20053,-170.42998,49.68541,268.66064,-113.26582,67.51272
444,3.692,113.31741,-86.88661,51.31334,311.17941,-170.30811,49.74745,268.73157,-114.09895,68.04241
445,3.7,112.98672,-86.86897,51.34479,311.07816,-170.46509,49.71241,268.64511,-113.89398,67.8129
446,3.708,112.79182,-86.73038,51.21291,311.15512,-170.33589,49.83004,268.79886,-113.83717,67.95407
447,3.717,113.10332,-86.70159,51.34576,311.17941,-170.30811,49.74745,268.62567,-113.99802,67.94778
448,3.725,113.07306,-86.86951,51.17937,311.23767,-170.20485,49.86327,268.68311,-113.82697,67.8373
449,3.733,113.19388,-86.6878,51.03186,311.05704,-170.3432,49.77445,268.73743,-113.32087,67.41303
450,3.742,113.12153,-86.84706,51.304,311.23767,-170.20485,49.86327,268.5614,-113.11924,67.41598
451,3.75,113.12153,-86.84706,51.304,311.17941,-170.30811,49.74745,268.57846,-113.10811,67.31465
452,3.758,113.12153,-86.84706,51.304,311.25665,-170.34326,49.73428,268.50681,-113.92329,67.69939
453,3.767,112.90457,-86.82021,51.22964,311.17941,-170.30811,49.74745,268.63522,-113.91938,67.76842
454,3.775,113.07306,-86.86951,51.17937,311.26587,-170.31573,49.80762,268.57248,-113.87353,67.70943
455,3.783,112.84095,-86.7496,51.12326,311.20053,-170.42998,49.68541,268.62518,-114.01088,67.71122
456,3.792,112.90457,-86.82021,51.22964,311.20053,-170.42998,49.68541,268.55637,-113.35134,67.35148
457,3.8,112.90457,-86.82021,51.22964,311.05704,-170.3432,49.77445,268.53915,-113.2793,67.40211
458,3.808,112.80728,-86.67839,51.13273,311.20053,-170.42998,49.68541,268.60699,-114.10569,67.91409
459,3.817,112.9248,-87.07431,51.29967,311.20053,-170.42998,49.68541,268.41812,-113.34538,67.27959
460,3.825,112.84273,-87.12373,51.38183,311.17941,-170.30811,49.74745,268.53915,-113.2793,67.40211
461,3.833,112.65224,-87.18611,51.48959,311.20053,-170.42998,49.68541,268.13953,-115.30801,68.77489
