Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,210.13664,150.24052,633.13861,231.93214,138.58139,482.45142,273.07346,27.64726,476.33136
273,2.267,210.04956,150.08835,633.21136,232.13329,138.64793,482.35129,272.76917,27.27134,476.41434
274,2.275,210.22263,150.35861,633.25745,232.13329,138.64793,482.35129,272.60315,27.47188,476.16827
275,2.283,210.14102,150.50473,633.26343,232.13329,138.64793,482.35129,272.60315,27.47188,476.16827
276,2.292,210.15152,150.40999,633.17188,232.10016,138.57967,482.4364,273.07346,27.64726,476.33136
277,2.3,210.033,150.69543,633.21765,231.96527,138.64966,482.3663,273.16989,27.42548,476.55862
278,2.308,209.69342,150.81593,633.591,231.96527,138.64966,482.3663,273.07346,27.64726,476.33136
279,2.317,209.82372,150.65955,633.56378,232.10016,138.57967,482.4364,273.07346,27.64726,476.33136
280,2.325,210.3988,150.21584,633.33197,231.93214,138.58139,482.45142,273.16989,27.42548,476.55862
281,2.333,210.35976,149.87256,633.2002,232.10016,138.57967,482.4364,273.07346,27.64726,476.33136
282,2.342,210.35976,149.87256,633.2002,231.93214,138.58139,482.45142,273.16989,27.42548,476.55862
283,2.35,210.38377,150.25923,633.5343,232.10016,138.57967,482.4364,272.76917,27.27134,476.41434
284,2.358,210.41551,150.10968,633.40057,232.10016,138.57967,482.4364,272.99673,26.92054,476.41663
285,2.367,210.43054,150.06628,633.19824,232.10016,138.57967,482.4364,273.13245,27.10186,476.66898
286,2.375,210.51735,149.93034,633.28619,232.10016,138.57967,482.4364,273.16989,27.42548,476.55862
287,2.383,210.51735,149.93034,633.28619,232.10016,138.57967,482.4364,273.26465,26.77956,476.71164
288,2.392,210.54907,149.78079,633.15247,232.10016,138.57967,482.4364,273.30215,27.10319,476.60132
289,2.4,210.4631,149.6627,633.03363,232.10016,138.57967,482.4364,273.30215,27.10319,476.60132
290,2.408,210.54907,149.78079,633.15247,232.10016,138.57967,482.4364,273.16989,27.42548,476.55862
291,2.417,210.08904,150.14877,633.3996,232.13329,138.64793,482.35129,273.16989,27.42548,476.55862
292,2.425,210.1131,149.92072,633.23822,232.10016,138.57967,482.4364,273.16989,27.42548,476.55862
293,2.433,210.19908,150.03879,633.35699,232.10016,138.57967,482.4364,273.85272,27.46272,476.54611
294,2.442,210.28795,150.3299,633.44672,232.13329,138.64793,482.35129,273.16989,27.42548,476.55862
295,2.45,210.20712,150.14615,633.2973,232.13329,138.64793,482.35129,273.07346,27.64726,476.33136
296,2.458,210.09442,150.49266,633.30206,232.10016,138.57967,482.4364,273.16989,27.42548,476.55862
297,2.467,209.97354,150.42468,633.34924,231.96527,138.64966,482.3663,273.07346,27.64726,476.33136
298,2.475,210.0377,150.41122,633.28583,231.93214,138.58139,482.45142,273.07346,27.64726,476.33136
299,2.483,209.84488,150.46861,633.37396,231.07733,138.66904,482.4541,273.16989,27.42548,476.55862
300,2.492,209.70181,150.72467,633.65088,231.24652,138.65775,482.37695,273.07346,27.64726,476.33136
301,2.5,209.77637,150.59323,633.66541,230.9673,138.62723,482.50876,273.07346,27.64726,476.33136
302,2.508,209.7914,150.54984,633.46307,230.81747,138.65616,482.49365,273.16989,27.42548,476.55862
303,2.517,210.06683,150.05225,633.21924,230.72845,138.60966,482.55118,272.84454,27.89516,476.63467
304,2.525,210.05177,150.09564,633.42157,230.59875,138.48405,482.46228,274.38275,27.4956,477.01987
305,2.533,210.06683,150.05225,633.21924,230.9673,138.62723,482.50876,274.42023,27.81921,476.90955
306,2.542,210.06683,150.05225,633.21924,230.50972,138.43755,482.51981,274.30862,27.35717,476.38837
307,2.55,210.05177,150.09564,633.42157,230.50972,138.43755,482.51981,274.32401,28.04094,476.6824
308,2.558,210.06683,150.05225,633.21924,230.50972,138.43755,482.51981,274.28656,27.71732,476.79272
309,2.567,210.01305,150.04175,633.0661,230.50972,138.43755,482.51981,273.35934,27.24448,476.81427
310,2.575,210.06683,150.05225,633.21924,230.50972,138.43755,482.51981,272.76917,27.27134,476.41434
311,2.583,209.85023,150.09595,633.32477,230.50972,138.43755,482.51981,272.76917,27.27134,476.41434
312,2.592,209.80804,150.08151,633.15314,230.23099,138.47646,482.49368,272.60315,27.47188,476.16827
313,2.6,209.7626,150.0925,633.19049,230.03415,138.39034,482.40131,272.60315,27.47188,476.16827
314,2.608,209.72385,150.07735,633.01599,230.03415,138.39034,482.40131,272.84454,27.89516,476.63467
315,2.617,209.48317,150.08319,632.74066,230.03415,138.39034,482.40131,272.84454,27.89516,476.63467
316,2.625,209.0576,149.98605,632.57147,229.69804,138.8501,482.51932,272.84454,27.89516,476.63467
317,2.633,209.14084,150.23553,632.9118,229.57176,138.62613,482.48471,272.80835,27.93155,476.72733
318,2.642,208.69635,150.59081,633.15131,229.33379,138.8927,482.65259,272.80835,27.93155,476.72733
319,2.65,208.79102,150.5062,633.10693,229.33379,138.8927,482.65259,272.80835,27.93155,476.72733
320,2.658,208.58072,150.35049,633.05499,229.33379,138.8927,482.65259,272.59741,28.16201,476.98639
321,2.667,208.36955,150.63138,633.17932,229.33379,138.8927,482.65259,271.50113,28.53266,476.40039
322,2.675,207.68829,151.14374,633.39545,229.33379,138.8927,482.65259,270.97751,28.34615,476.40634
323,2.683,207.43373,151.31387,633.39923,229.33379,138.8927,482.65259,271.19321,28.37711,476.33401
324,2.692,207.78288,150.8006,633.51862,228.98396,138.91095,482.79431,271.27979,28.53725,476.51682
325,2.7,207.80772,150.75623,633.30585,228.95033,139.04628,482.86487,271.27979,28.53725,476.51682
326,2.708,207.66606,150.77475,633.50067,228.95033,139.04628,482.86487,270.39075,28.19924,476.48209
327,2.717,207.45897,150.7934,633.40546,228.95033,139.04628,482.86487,270.75607,28.35074,476.52277
328,2.725,207.66606,150.77475,633.50067,228.87033,138.88803,482.66083,271.26398,28.23857,477.00214
329,2.733,207.66606,150.77475,633.50067,228.95033,139.04628,482.86487,271.26398,28.23857,477.00214
330,2.742,207.66606,150.77475,633.50067,228.87033,138.88803,482.66083,271.44016,28.30437,476.89407
331,2.75,207.48242,150.62245,633.60437,228.87033,138.88803,482.66083,271.26398,28.23857,477.00214
332,2.758,207.66606,150.77475,633.50067,228.98396,138.91095,482.79431,269.4823,27.9493,476.58981
333,2.767,207.45897,150.7934,633.40546,228.95033,139.04628,482.86487,268.49878,27.60775,476.52579
334,2.775,207.66606,150.77475,633.50067,228.8367,139.02336,482.73138,268.49878,27.60775,476.52579
335,2.783,207.27533,150.6411,633.50916,228.87033,138.88803,482.66083,268.49878,27.60775,476.52579
336,2.792,207.2645,150.47653,633.49451,228.8367,139.02336,482.73138,268.49878,27.60775,476.52579
337,2.8,207.27533,150.6411,633.50916,228.87033,138.88803,482.66083,268.49878,27.60775,476.52579
338,2.808,207.13101,150.48265,633.37097,228.8367,139.02336,482.73138,268.49878,27.60775,476.52579
339,2.817,207.01639,150.52106,633.47314,228.8367,139.02336,482.73138,268.96887,27.77818,476.49393
340,2.825,206.97919,150.6906,633.61523,228.8367,139.02336,482.73138,268.49878,27.60775,476.52579
341,2.833,206.89322,150.9718,633.69543,228.8367,139.02336,482.73138,268.49878,27.60775,476.52579
342,2.842,206.8246,151.14249,633.87274,228.78487,139.12495,482.8204,268.49878,27.60775,476.52579
343,2.85,206.68025,150.9841,633.73462,228.8367,139.02336,482.73138,268.34235,27.68213,476.70886
344,2.858,206.68025,150.9841,633.73462,228.60716,138.97153,482.92404,268.34235,27.68213,476.70886
345,2.867,206.55556,150.94675,633.78949,228.39029,138.61177,482.7883,267.28888,28.64487,476.59103
346,2.875,206.32285,151.33925,633.85132,228.60716,138.97153,482.92404,267.28888,28.64487,476.59103
347,2.883,206.09059,151.49806,633.84406,228.60716,138.97153,482.92404,267.28888,28.64487,476.59103
348,2.892,206.11343,150.65733,633.69006,228.33846,138.71338,482.87732,267.06613,28.53667,476.80371
349,2.9,206.07635,150.74905,633.66254,228.33846,138.71338,482.87732,267.06613,28.53667,476.80371
350,2.908,205.66339,150.69763,633.68445,228.02612,139.01863,482.77133,266.45535,28.32886,476.72388
351,2.917,205.84076,150.8474,633.68182,228.13293,138.96886,482.8125,267.06613,28.53667,476.80371
352,2.925,205.577,150.99002,633.8736,227.93025,138.93044,482.74524,267.06613,28.53667,476.80371
353,2.933,205.50436,151.08101,633.79657,228.02612,139.01863,482.77133,267.06613,28.53667,476.80371
354,2.942,205.38411,150.97539,633.91003,227.74408,139.29526,482.88513,266.45535,28.32886,476.72388
355,2.95,205.31149,151.06638,633.83301,227.72604,138.95351,482.64096,266.45535,28.32886,476.72388
356,2.958,205.37292,151.11873,633.76764,227.5414,139.08768,482.74902,266.21399,28.59327,476.54694
357,2.967,205.31149,151.06638,633.83301,227.54291,138.85701,482.71719,266.21399,28.59327,476.54694
358,2.975,205.09674,150.90619,633.79797,227.5414,139.08768,482.74902,266.21399,28.59327,476.54694
359,2.983,205.00906,150.90285,633.66364,227.5414,139.08768,482.74902,266.45535,28.32886,476.72388
360,2.992,205.00906,150.90285,633.66364,227.5414,139.08768,482.74902,266.21399,28.59327,476.54694
361,3,204.68045,150.94905,633.6521,227.5414,139.08768,482.74902,266.21399,28.59327,476.54694
362,3.008,205.00906,150.90285,633.66364,227.37172,139.0425,482.64233,268.06769,29.12319,477.24136
363,3.017,204.35458,150.97388,633.65399,227.37172,139.0425,482.64233,268.06769,29.12319,477.24136
364,3.025,204.03583,151.25656,633.80481,227.25891,139.77141,482.84525,268.06769,29.12319,477.24136
365,3.033,204.03583,151.25656,633.80481,227.37172,139.0425,482.64233,268.06769,29.12319,477.24136
366,3.042,204.17622,151.15656,633.71948,227.37172,139.0425,482.64233,268.06769,29.12319,477.24136
367,3.05,203.88785,151.29539,633.95135,227.37172,139.0425,482.64233,266.21399,28.59327,476.54694
368,3.058,204.19295,151.01942,633.81116,227.12238,139.08156,482.70273,266.21399,28.59327,476.54694
369,3.067,204.19295,151.01942,633.81116,227.08928,139.72621,482.73856,266.21399,28.59327,476.54694
370,3.075,204.20921,150.99493,633.59485,227.0251,139.86726,482.68567,266.21399,28.59327,476.54694
371,3.083,204.29056,151.07532,633.43384,227.08928,139.72621,482.73856,266.21399,28.59327,476.54694
372,3.092,204.28311,151.10037,633.63947,226.84003,139.7652,482.79895,266.21399,28.59327,476.54694
373,3.1,204.07867,151.42076,633.27911,226.71835,139.79637,482.77866,267.67072,29.21203,477.32794
374,3.108,204.07753,151.26529,633.4455,226.77588,139.90625,482.74606,267.5773,29.41282,477.42032
375,3.117,204.08862,151.37994,633.81366,226.65421,139.93741,482.7258,267.0209,29.39987,477.38162
376,3.125,204.04022,151.73114,633.74384,226.77588,139.90625,482.74606,267.66995,29.41495,477.42673
377,3.133,204.02266,151.97659,633.25104,226.8383,139.95436,482.61368,267.39969,29.14717,477.10352
378,3.142,204.20496,152.07407,632.98657,226.65421,139.93741,482.7258,268.33157,28.83491,476.91745
379,3.15,204.07048,152.06706,633.38904,226.65421,139.93741,482.7258,267.39969,29.14717,477.10352
380,3.158,204.04909,152.13408,633.30219,226.90343,139.89845,482.66541,267.24814,29.24831,477.21472
381,3.167,203.8694,152.06932,632.99719,226.58908,139.9933,482.67407,266.05917,28.8326,476.68146
382,3.175,203.85144,152.09184,633.16461,226.65421,139.93741,482.7258,266.05917,28.8326,476.68146
383,3.183,203.8694,152.06932,632.99719,226.58908,139.9933,482.67407,265.97867,28.99499,476.8844
384,3.192,203.8694,152.06932,632.99719,226.58908,139.9933,482.67407,266.05917,28.8326,476.68146
385,3.2,203.80794,152.01698,633.06256,226.58908,139.9933,482.67407,265.97867,28.99499,476.8844
386,3.208,203.5316,152.03807,633.07977,226.33325,140.24594,482.81058,265.97867,28.99499,476.8844
387,3.217,203.29257,152.22496,632.96094,225.91817,140.94218,482.78516,266.97241,29.5216,477.53864
388,3.225,203.15942,152.20206,633.21533,225.91817,140.94218,482.78516,267.2179,29.38584,478.28665
389,3.233,203.22388,152.25639,633.14502,225.91817,140.94218,482.78516,267.13351,29.46023,478.39658
390,3.242,203.22388,152.25639,633.14502,225.76962,140.97006,482.91476,266.888,29.59599,477.64856
391,3.25,203.15942,152.20206,633.21533,225.76962,140.97006,482.91476,267.13351,29.46023,478.39658
392,3.258,203.22388,152.25639,633.14502,225.72684,141.12114,483.05331,266.26883,29.07623,477.91345
393,3.267,203.16895,152.20389,633.203,225.76962,140.97006,482.91476,266.26883,29.07623,477.91345
394,3.275,202.96187,152.22272,633.10785,225.1707,141.19878,482.98972,266.26883,29.07623,477.91345
395,3.283,202.96187,152.22272,633.10785,225.1707,141.19878,482.98972,266.26883,29.07623,477.91345
396,3.292,202.80154,152.24632,633.0976,225.1707,141.19878,482.98972,266.26883,29.07623,477.91345
397,3.3,202.65395,152.25948,633.0979,225.1707,141.19878,482.98972,266.26883,29.07623,477.91345
398,3.308,202.65395,152.25948,633.0979,225.00275,141.20044,483.00479,266.26883,29.07623,477.91345
399,3.317,202.63338,152.3167,633.03546,224.78557,141.2374,483.11356,266.26883,29.07623,477.91345
400,3.325,202.63409,152.32227,633.23328,224.63741,141.26117,483.10364,267.13351,29.46023,478.39658
401,3.333,202.32909,152.56476,633.16772,224.63741,141.26117,483.10364,267.05991,29.86087,478.23224
402,3.342,202.11008,152.1187,633.14368,224.48232,141.25108,483.12979,267.13351,29.46023,478.39658
403,3.35,201.96611,152.45457,633.10413,224.48232,141.25108,483.12979,265.67142,29.35587,477.83926
404,3.358,201.87648,152.30513,633.37622,224.35646,141.16151,482.97275,265.67142,29.35587,477.83926
405,3.367,201.87576,152.29958,633.17841,224.35646,141.16151,482.97275,265.67142,29.35587,477.83926
406,3.375,201.90515,152.16632,633.11115,224.48232,141.25108,483.12979,265.67142,29.35587,477.83926
407,3.383,201.90515,152.16632,633.11115,224.35646,141.16151,482.97275,265.67142,29.35587,477.83926
408,3.392,201.66859,152.7944,633.11664,224.35646,141.16151,482.97275,265.67142,29.35587,477.83926
409,3.4,201.54556,153.10129,633.43555,224.35646,141.16151,482.97275,265.67142,29.35587,477.83926
410,3.408,201.30949,152.89711,633.5199,224.21033,141.18884,482.91217,265.67142,29.35587,477.83926
411,3.417,201.33473,152.82964,633.3335,224.04834,141.19945,482.91754,265.67142,29.35587,477.83926
412,3.425,201.08607,152.67804,633.27063,224.04834,141.19945,482.91754,265.67142,29.35587,477.83926
413,3.433,201.08607,152.67804,633.27063,224.04834,141.19945,482.91754,265.67142,29.35587,477.83926
414,3.442,200.98836,152.91742,633.40308,223.92377,141.15933,482.97211,265.66254,29.88783,478.43918
415,3.45,200.96313,152.98486,633.58948,223.92377,141.15933,482.97211,259.22379,29.59786,478.86963
416,3.458,200.96313,152.98486,633.58948,223.90889,141.28711,482.87247,265.26752,29.45289,477.91644
417,3.467,200.78709,152.70782,633.27277,223.92377,141.15933,482.97211,264.72849,29.1802,478.16708
418,3.475,200.78709,152.70782,633.27277,223.86357,141.45743,482.8454,264.94214,29.30135,478.23199
419,3.483,200.78709,152.70782,633.27277,223.86357,141.45743,482.8454,264.79318,29.20749,477.95102
420,3.492,200.45068,152.8181,633.43884,223.86357,141.45743,482.8454,264.94214,29.30135,478.23199
421,3.5,200.54419,153.28799,633.63043,223.86357,141.45743,482.8454,264.72849,29.1802,478.16708
422,3.508,200.4268,153.32874,633.59668,223.86357,141.45743,482.8454,264.94214,29.30135,478.23199
423,3.517,200.4268,153.32874,633.59668,223.71016,141.65529,482.87396,266.63943,29.73838,478.65225
424,3.525,200.22551,153.11914,633.46637,223.71016,141.65529,482.87396,267.0585,29.47939,478.32004
425,3.533,200.08672,153.112,633.37903,223.71016,141.65529,482.87396,267.89688,29.96224,478.78735
426,3.542,199.84396,153.14345,633.34625,223.71016,141.65529,482.87396,264.72849,29.1802,478.16708
427,3.55,199.69366,153.19221,633.42908,223.71016,141.65529,482.87396,264.94214,29.30135,478.23199
428,3.558,199.70856,153.14897,633.22705,223.71016,141.65529,482.87396,264.50211,29.53178,478.16501
429,3.567,199.68584,153.28014,633.12518,223.71016,141.65529,482.87396,264.28409,29.72252,478.28204
430,3.575,199.68584,153.28014,633.12518,223.71016,141.65529,482.87396,263.96631,29.60156,478.26907
431,3.583,199.54501,153.2944,632.85663,223.7196,141.82028,482.89236,267.34622,29.65568,478.33557
432,3.592,199.45277,153.31474,632.95557,223.6219,141.67938,482.7767,266.17191,29.67706,478.17529
433,3.6,199.46783,153.38426,632.87683,223.51686,141.61284,482.75638,264.28409,29.72252,478.28204
434,3.608,199.1981,153.44048,632.94147,223.15874,141.53223,482.759,264.28409,29.72252,478.28204
435,3.617,198.71919,153.47382,633.04492,223.15874,141.53223,482.759,263.96631,29.60156,478.26907
436,3.625,198.55713,153.44731,633.10065,222.96437,141.72205,482.68082,264.28409,29.72252,478.28204
437,3.633,198.57848,153.37936,633.3457,222.96437,141.72205,482.68082,263.25806,29.85906,478.21872
438,3.642,198.57848,153.37936,633.3457,222.6955,141.46426,482.63412,263.6875,30.0026,478.20819
439,3.65,198.03171,153.1488,633.30884,222.6955,141.46426,482.63412,263.25806,29.85906,478.21872
440,3.658,197.998,153.25198,633.06555,222.6955,141.46426,482.63412,263.6875,30.0026,478.20819
441,3.667,197.91447,153.43987,633.23621,222.58881,141.51402,482.59302,263.61404,29.97965,478.49255
442,3.675,197.74818,153.39392,633.1308,222.58881,141.51402,482.59302,263.95694,30.07029,478.45029
443,3.683,197.74818,153.39392,633.1308,222.58881,141.51402,482.59302,263.25806,29.85906,478.21872
444,3.692,197.71715,153.54391,633.26501,221.69466,141.47726,482.94308,263.53049,30.07706,478.39136
445,3.7,197.71715,153.54391,633.26501,221.63867,141.55081,482.82532,263.53049,30.07706,478.39136
446,3.708,197.71715,153.54391,633.26501,221.63867,141.55081,482.82532,264.56598,30.33294,478.88446
447,3.717,197.71715,153.54391,633.26501,221.63867,141.55081,482.82532,265.22354,30.34108,478.61191
448,3.725,197.71715,153.54391,633.26501,221.63867,141.55081,482.82532,263.61404,29.97965,478.49255
449,3.733,197.53687,153.56415,633.26086,221.63867,141.55081,482.82532,263.79993,30.14476,478.63345
450,3.742,197.53687,153.56415,633.26086,221.63867,141.55081,482.82532,263.61404,29.97965,478.49255
451,3.75,197.51534,153.35768,633.19568,221.63867,141.55081,482.82532,263.53049,30.07706,478.39136
452,3.758,197.51534,153.35768,633.19568,221.63867,141.55081,482.82532,263.25806,29.85906,478.21872
453,3.767,197.51534,153.35768,633.19568,221.63867,141.55081,482.82532,263.3667,30.17643,478.52704
454,3.775,197.51534,153.35768,633.19568,221.46906,141.50563,482.71881,263.61404,29.97965,478.49255
455,3.783,197.32834,153.52446,633.32721,221.46906,141.50563,482.71881,263.53049,30.07706,478.39136
456,3.792,197.51534,153.35768,633.19568,221.63867,141.55081,482.82532,264.4827,30.26779,478.58829
457,3.8,197.17578,153.38153,633.2356,221.63867,141.55081,482.82532,263.25806,29.85906,478.21872
458,3.808,197.15111,153.22214,633.32495,221.63867,141.55081,482.82532,263.63611,30.24414,478.76913
459,3.817,197.1757,153.22247,633.29639,221.46906,141.50563,482.71881,263.25806,29.85906,478.21872
460,3.825,196.93735,153.16208,633.21063,221.46906,141.50563,482.71881,263.53049,30.07706,478.39136
461,3.833,196.93735,153.16208,633.21063,221.69466,141.47726,482.94308,263.25806,29.85906,478.21872
