Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,306.85864,-269.49655,984.68726,273.38107,-314.66992,905.15479,296.57086,-235.03622,836.67175
258,2.142,306.15402,-270.95895,984.48938,274.05487,-314.99545,905.17963,297.61795,-235.30708,837.32605
259,2.15,306.91599,-271.03604,984.14893,274.43845,-315.44733,904.95563,298.29593,-235.98196,838.21503
260,2.158,307.59125,-273.07455,984.55365,274.27319,-315.85242,904.82288,303.08289,-236.56894,838.62817
261,2.167,308.37024,-275.07162,984.71136,274.40875,-316.11707,904.79956,303.99335,-238.08272,838.74451
262,2.175,308.71295,-276.90887,984.58368,273.37195,-317.97311,904.92102,307.83502,-240.3392,838.19275
263,2.183,308.78296,-279.6647,985.24408,272.56992,-318.01437,904.36169,314.19745,-241.37846,839.27704
264,2.192,308.60663,-281.59439,985.31372,271.22308,-318.27484,904.3985,315.51859,-242.77554,839.81079
265,2.2,309.8866,-283.6608,985.11877,270.80438,-318.95624,904.39117,318.23041,-245.16951,839.27576
266,2.208,309.9454,-285.65344,985.52472,269.03326,-317.90634,904.25378,319.05801,-246.35616,839.64996
267,2.217,309.07767,-286.47308,985.43158,268.13577,-317.47137,904.08228,319.05801,-246.35616,839.64996
268,2.225,308.58401,-286.98492,986.15784,267.38425,-317.19131,904.23389,318.79047,-246.37637,839.96484
269,2.233,308.54318,-286.80066,986.55652,267.20572,-316.94766,904.81885,318.0705,-245.60934,841.08038
270,2.242,308.55383,-286.40125,986.50336,267.51984,-317.05838,904.85474,317.04333,-244.06834,840.39484
271,2.25,307.6308,-284.02112,985.8797,267.5365,-316.9343,904.96191,314.23816,-241.88817,840.25629
272,2.258,307.38879,-282.83249,985.7854,267.95444,-316.38446,905.2041,312.82516,-240.93648,840.21301
273,2.267,307.94443,-280.74078,985.80652,268.22763,-315.78247,905.073,309.97266,-239.50185,840.11853
274,2.275,306.28152,-277.94357,985.23395,269.05838,-316.05667,905.12195,306.23016,-238.78748,839.55743
275,2.283,306.25409,-276.51346,985.29657,269.87811,-315.89133,905.30219,302.35153,-237.41994,838.52246
276,2.292,306.22098,-274.2587,984.97388,270.19263,-315.56137,905.30652,298.84625,-236.03619,838.77875
277,2.3,306.51627,-272.75964,984.95483,270.995,-315.17731,905.36786,298.06717,-235.43668,838.33844
278,2.308,305.79526,-271.38919,984.03857,271.70709,-315.1716,905.33307,296.9231,-235.63513,837.28229
279,2.317,305.77682,-271.09753,984.16534,272.13629,-315.3093,905.52319,295.52124,-234.85495,836.91418
280,2.325,305.79675,-270.34158,984.55475,272.741,-314.75818,905.21289,295.50027,-234.95189,837.2677
281,2.333,306.90894,-270.71567,984.69293,273.82056,-314.98178,905.29865,295.50027,-234.95189,837.2677
282,2.342,306.89969,-270.14359,984.95605,274.61362,-315.26294,905.40643,297.58673,-235.66225,837.44141
283,2.35,306.38547,-270.7623,984.55121,275.41028,-315.64926,905.29767,298.29593,-235.98196,838.21503
284,2.358,307.42218,-271.04056,984.64636,275.62152,-315.75476,905.21942,302.62109,-236.18681,838.71558
285,2.367,307.85822,-273.05322,984.80713,275.62476,-315.7919,904.90186,304.06491,-236.79335,838.77881
286,2.375,309.14246,-274.75952,984.63892,274.89102,-316.3183,904.83167,307.13156,-239.26218,838.25336
287,2.383,308.71295,-276.90887,984.58368,273.58087,-317.69919,904.53619,311.69748,-240.15382,839.05896
288,2.392,308.92651,-280.05133,985.38104,272.17249,-317.83432,904.3219,314.84927,-241.17056,839.40155
289,2.4,309.28973,-282.02194,985.06726,270.96985,-317.08734,903.58936,318.15381,-244.13423,839.04309
290,2.408,309.69324,-284.13519,984.93988,269.57101,-317.00092,903.41699,318.9826,-245.75159,839.56281
291,2.417,309.9454,-285.65344,985.52472,268.09979,-317.16449,903.76428,319.05801,-246.35616,839.64996
292,2.425,308.99997,-286.95508,985.74426,267.13235,-316.64966,903.96246,319.4371,-245.94724,839.91968
293,2.433,308.44943,-287.15631,986.53564,266.61758,-316.78882,904.37897,319.14484,-244.54138,840.4986
294,2.442,308.42215,-286.9234,986.87585,266.81064,-316.24887,904.69946,317.93982,-243.60687,841.16229
295,2.45,308.29636,-285.66818,986.65613,266.83188,-316.00061,905.10376,314.61734,-241.48593,841.16138
296,2.458,307.62668,-283.34802,986.04498,266.88544,-316.17767,905.24915,313.52652,-240.85245,841.17999
297,2.467,307.79343,-281.75485,985.98615,267.47479,-315.55066,905.30438,310.02719,-238.39119,840.06494
298,2.475,306.89694,-279.34042,986.1145,268.08737,-315.32156,905.44,307.1517,-237.05959,840.01709
299,2.483,306.3808,-276.64993,985.86255,268.4454,-314.39453,905.47272,303.22876,-236.34927,839.08276
300,2.492,306.01569,-274.73431,985.41882,269.22803,-314.39453,905.63379,301.10651,-236.10861,838.87195
301,2.5,305.76544,-272.66177,985.03619,269.7052,-314.09995,905.91675,298.06717,-235.43668,838.33844
302,2.508,305.14536,-271.50232,984.73071,270.35904,-314.25247,906.1748,296.23621,-234.88712,838.17053
303,2.517,305.26553,-270.93546,984.30951,270.50052,-314.29013,905.99969,294.39502,-234.37825,838.17242
304,2.525,304.8826,-270.28928,984.77216,270.90546,-314.39658,905.89478,294.39502,-234.37825,838.17242
305,2.533,305.45758,-270.49622,984.68146,271.84299,-315.13632,905.75653,294.0296,-234.91046,838.33972
306,2.542,305.77438,-270.72153,984.94904,272.12155,-315.08252,905.38837,294.28314,-234.56131,838.38446
307,2.55,305.58237,-271.16034,984.57703,272.3475,-315.08871,905.44659,294.28314,-234.56131,838.38446
308,2.558,305.58237,-271.16034,984.57703,272.4996,-315.28506,905.50146,296.87103,-235.75487,837.60321
309,2.567,306.16656,-271.89218,984.60217,272.50644,-315.73773,905.52374,298.0549,-236.23697,838.3418
310,2.575,306.84689,-273.53534,984.74567,272.29965,-316.41364,905.20221,301.84659,-237.30481,839.04962
311,2.583,306.82108,-275.76779,984.9043,271.98218,-316.83575,905.02838,303.30228,-238.29445,839.04425
312,2.592,307.87756,-277.02728,985.14459,271.67822,-316.81015,904.7226,308.14862,-239.76877,839.10468
313,2.6,308.16995,-280.35129,985.26379,271.0155,-317.51172,904.70703,313.78702,-241.03123,839.61359
314,2.608,308.19736,-282.07288,985.56024,270.06747,-317.77524,904.36401,314.80865,-242.05095,839.85321
315,2.617,308.34451,-283.96021,985.31146,269.33185,-317.75226,904.31677,317.86401,-244.26138,839.24622
316,2.625,309.17612,-286.12491,985.65344,268.65717,-317.64267,904.10486,319.05801,-246.35616,839.64996
317,2.633,308.89438,-287.32001,986.26251,267.86972,-317.784,903.93787,321.04092,-246.47293,840.11725
318,2.642,308.09848,-287.61218,986.63721,267.76288,-317.71841,904.03693,321.82748,-246.73114,840.46411
319,2.65,308.46231,-287.04572,987.30267,267.61926,-317.02173,904.64166,319.52274,-246.23096,841.7876
320,2.658,308.70578,-286.82632,987.57501,267.83783,-317.15509,904.84619,318.83499,-245.0079,841.99353
321,2.667,309.30801,-286.44217,987.85962,268.50241,-317.23062,905.54761,318.32159,-243.85487,842.24939
322,2.675,309.44193,-284.77829,987.49915,268.86151,-317.18817,905.64233,317.71976,-242.21701,842.5896
323,2.683,308.52985,-282.44623,987.18262,269.87817,-316.58667,905.77521,315.1673,-240.99017,842.32843
324,2.692,308.23462,-280.60471,987.0484,270.96356,-316.62653,906.09875,314.36728,-240.13875,842.66394
325,2.7,309.50961,-279.53708,987.57574,272.0578,-315.81805,906.27094,308.91904,-238.19194,841.62701
326,2.708,308.85284,-277.13449,987.72552,272.96246,-316.52628,906.22589,307.80179,-236.92995,841.42633
327,2.717,308.3252,-275.34857,986.79663,273.46759,-316.048,906.58148,305.41171,-236.64194,840.62885
328,2.725,308.09326,-274.5766,986.83899,274.61459,-315.81656,907.05756,303.78387,-236.80545,840.2323
329,2.733,308.10019,-273.88635,986.66571,275.45761,-315.97049,907.27722,302.97903,-236.68611,839.87512
330,2.742,308.83771,-273.3475,986.50928,276.35678,-316.84424,907.164,302.97903,-236.68611,839.87512
331,2.75,309.01993,-272.80453,986.82648,276.77396,-316.97098,907.27075,303.09622,-236.96581,840.02954
332,2.758,309.05801,-272.98953,986.65332,276.82303,-317.39484,907.34692,304.20486,-237.34819,839.57635
333,2.767,309.32074,-273.10648,986.88232,277.43927,-317.88037,907.36084,305.47464,-237.35593,840.02252
334,2.775,309.33441,-273.7868,986.44501,276.98053,-317.81744,907.05078,307.40131,-238.36694,840.59967
335,2.783,309.38483,-275.01218,986.39063,277.00372,-317.98364,906.66498,308.28116,-238.79578,840.42908
336,2.792,309.86127,-276.36746,987.1925,276.38373,-317.8096,905.86133,312.56201,-240.5878,840.62
337,2.8,310.13992,-277.97482,986.87616,275.76172,-318.66727,905.71198,313.09402,-241.37271,840.43469
338,2.808,309.7059,-279.54288,986.93658,274.51239,-318.35016,905.552,317.27997,-241.32768,841.59119
339,2.817,309.53705,-282.21124,986.77838,272.97192,-318.68146,905.57849,318.28467,-241.86632,841.82367
340,2.825,310.53857,-284.19092,987.07849,271.73773,-318.35052,905.2995,319.04199,-244.58379,842.2182
341,2.833,309.9241,-285.40454,987.91028,270.66727,-318.66119,905.38977,319.87152,-244.78183,842.96277
342,2.842,309.49283,-285.82715,988.08838,269.36313,-317.08752,905.54633,319.54398,-244.7924,842.99219
343,2.85,308.78159,-285.95563,988.2356,268.49802,-317.39944,905.8382,318.73495,-243.8432,843.9455
344,2.858,307.15579,-285.1337,988.72803,268.22632,-317.21439,906.26208,318.0155,-243.02405,843.56549
345,2.867,306.75192,-283.74942,988.14301,267.97852,-316.47238,906.51251,314.35959,-240.6703,842.95227
346,2.875,306.83554,-281.71191,988.00391,268.22592,-316.06293,906.69672,313.92731,-240.73589,843.31976
347,2.883,306.3873,-281.01797,988.38055,268.62561,-316.02618,906.79272,310.06635,-237.9234,842.38879
348,2.892,305.38873,-279.07681,987.82544,269.21826,-315.73114,906.85791,307.82498,-237.47357,842.28156
349,2.9,305.14288,-277.0755,987.99408,269.89435,-315.23975,906.84235,305.6557,-237.21248,841.84192
350,2.908,305.13873,-275.3172,987.94824,270.7095,-315.3761,906.9577,302.96753,-236.3548,841.35046
351,2.917,304.48746,-273.64224,987.62512,271.58603,-315.40891,907.73615,301.81213,-235.9357,841.52527
352,2.925,304.19897,-273.13858,987.07037,272.02679,-314.99384,907.5257,300.33395,-235.39594,841.13965
353,2.933,304.18344,-271.98453,987.08234,272.34607,-314.92816,907.6673,300.33395,-235.39594,841.13965
354,2.942,304.31256,-270.8053,987.18909,272.62408,-315.34036,907.71954,299.28268,-235.22617,841.25159
355,2.95,304.62143,-270.88062,987.03833,273.34314,-315.12827,907.42664,300.33395,-235.39594,841.13965
356,2.958,304.91232,-271.48053,987.11932,273.33127,-315.60071,907.50647,301.58829,-236.05862,841.12396
357,2.967,304.45813,-272.23914,987.01544,273.23712,-315.32437,907.35748,302.95712,-236.42499,840.56573
358,2.975,304.84076,-273.20096,987.05396,272.60397,-315.59653,907.2821,304.07953,-236.7146,841.15894
359,2.983,306.00595,-274.44067,987.04431,272.20154,-316.20691,906.8147,306.99631,-237.08138,841.96576
360,2.992,305.54916,-276.63464,987.59222,271.92807,-315.88132,906.7702,308.3175,-237.93018,842.14465
361,3,305.32288,-278.34872,987.60699,270.04385,-316.30142,905.91461,310.95749,-239.9481,842.40912
362,3.008,304.91946,-280.867,988.1958,268.88461,-316.71344,905.52557,313.50403,-241.02913,842.47131
363,3.017,304.66153,-281.67834,988.2124,267.77951,-317.0239,905.75562,313.73044,-241.52673,842.58789
364,3.025,304.44409,-282.76874,988.13293,266.66299,-316.43692,905.87616,314.1828,-241.74559,842.82721
365,3.033,303.94855,-283.57532,988.3504,265.69977,-316.30219,906.35291,313.83389,-241.65445,843.03638
366,3.042,303.7424,-283.40875,989.00159,265.43976,-315.84305,907.05994,313.65097,-241.36469,843.95007
367,3.05,303.63123,-282.93121,989.07813,264.48499,-315.94571,907.51221,312.41208,-241.03926,843.77185
368,3.058,303.78207,-282.10513,988.9939,264.48499,-315.94571,907.51221,309.75885,-238.67763,844.07288
369,3.067,302.28888,-280.18826,989.25293,264.51334,-315.61172,907.48865,308.36954,-239.80528,843.82037
370,3.075,301.63568,-278.44501,989.12061,264.53714,-315.50928,907.5722,304.75934,-237.26547,843.04688
371,3.083,301.44983,-276.87766,988.79144,264.71027,-315.47684,907.53571,302.72693,-236.67825,843.13318
372,3.092,300.75766,-276.54391,988.40039,265.41977,-315.21829,907.57886,298.39148,-235.53386,842.14734
373,3.1,299.91663,-274.78397,988.8761,265.41226,-315.49896,908.04626,297.4671,-235.51135,842.67749
374,3.108,299.22708,-273.89066,988.28864,265.41226,-315.49896,908.04626,296.3158,-235.42102,842.35577
375,3.117,299.2348,-272.59097,988.17041,266.10886,-315.54657,908.36017,293.58344,-235.18785,841.73584
376,3.125,298.84366,-272.8623,988.0957,266.47513,-315.80392,908.47528,293.22391,-235.72067,841.82672
377,3.133,298.88907,-272.71313,988.17535,266.4743,-316.42746,908.7627,293.22391,-235.72067,841.82672
378,3.142,298.84366,-272.8623,988.0957,266.68701,-316.60571,908.74377,293.38586,-236.01224,842.16284
379,3.15,298.88907,-272.71313,988.17535,267.25333,-316.81729,908.48602,293.38586,-236.01224,842.16284
380,3.158,298.70178,-273.50845,988.33447,267.20871,-317.03561,908.49445,295.94116,-236.17815,842.25604
381,3.167,298.87317,-274.58673,988.94348,267.20871,-317.03561,908.49445,297.27283,-237.25307,842.74176
382,3.175,299.49802,-275.74716,988.87909,267.17603,-317.03528,908.36066,298.67587,-238.96323,842.74213
383,3.183,300.24457,-277.10913,988.42377,267.13504,-317.31693,908.17761,302.07742,-240.15379,842.58649
384,3.192,300.93826,-278.43988,988.92719,265.81989,-317.58804,908.0744,303.98932,-241.05977,843.71985
385,3.2,300.8844,-280.97653,989.77417,265.35193,-317.9151,907.71039,307.74689,-242.09685,843.99884
386,3.208,299.94849,-282.92804,989.46759,264.6528,-318.22043,907.44611,310.4006,-243.73332,844.07495
387,3.217,301.26584,-284.69675,990.32593,263.82782,-318.42334,907.33649,313.2861,-245.18813,844.30396
388,3.225,301.13406,-286.65576,990.40515,262.80405,-318.78836,907.60345,314.06607,-247.03687,844.44727
389,3.233,300.72101,-287.15186,990.51233,261.39169,-318.6008,908.04932,314.26691,-247.43301,844.87219
390,3.242,300.43484,-287.61438,990.84772,260.84567,-318.83124,908.30151,314.16376,-247.6911,845.0282
391,3.25,300.59866,-287.47272,990.90417,260.75211,-318.55679,908.74921,313.44846,-247.51085,845.45422
392,3.258,299.95874,-287.10562,991.37146,260.7973,-318.30896,909.21118,312.73474,-246.46504,845.94922
393,3.267,300.08148,-286.05786,991.24103,260.84039,-318.16824,909.41681,311.22736,-245.25227,846.10162
394,3.275,300.02295,-284.9794,991.46564,261.73807,-317.87933,909.5943,308.7706,-243.29958,845.62952
395,3.283,300.18686,-283.32684,991.40454,261.95258,-317.60645,909.31683,306.94235,-241.3541,845.07294
396,3.292,299.26978,-280.54642,991.39032,262.28534,-317.61887,909.45905,302.18872,-241.11679,844.37537
397,3.3,298.72827,-279.88477,990.84149,263.61411,-317.24661,909.68066,301.63916,-240.48299,844.62939
398,3.308,298.74463,-277.06787,989.86536,263.90024,-316.94247,909.65204,297.32001,-239.84959,843.84534
399,3.317,298.89417,-274.92776,990.14209,264.7504,-317.21017,909.47125,296.64886,-238.49969,843.57617
400,3.325,298.65408,-274.4404,989.54883,265.21014,-316.93616,909.58923,295.45969,-238.7206,842.93213
401,3.333,298.5506,-273.39209,989.2168,265.97699,-316.81329,909.38214,293.01205,-237.60796,842.89227
402,3.342,297.99631,-273.40558,989.34283,266.92126,-316.98633,909.86371,293.01205,-237.60796,842.89227
403,3.35,298.39258,-273.06146,989.69507,267.83023,-316.98203,909.87006,293.01205,-237.60796,842.89227
404,3.358,298.77502,-273.13101,989.60376,268.00201,-317.15906,909.87378,295.71304,-238.37196,842.97662
405,3.367,298.81592,-273.64694,989.51654,268.50418,-317.26907,909.86469,296.74286,-238.19443,843.1582
406,3.375,299.3407,-273.95981,989.89276,268.48032,-317.37143,909.78125,297.65482,-239.25859,843.49847
407,3.383,299.09256,-274.98666,989.68359,267.86435,-317.86157,909.4491,300.71097,-240.10689,842.901
408,3.392,299.87442,-276.5397,988.95245,267.5639,-317.67148,909.12714,302.36145,-240.97232,843.81104
409,3.4,300.84918,-278.47119,989.59796,266.78714,-317.59207,908.98962,306.87973,-241.9726,844.19684
410,3.408,301.34558,-281.17932,990.58209,266.05786,-317.97284,908.45624,309.18561,-242.42912,843.98364
411,3.417,300.76712,-282.96179,990.25958,264.51706,-318.70575,908.54028,311.93573,-244.26347,844.40692
412,3.425,301.28421,-284.85999,991.09412,263.97952,-318.60803,907.88495,313.2861,-245.18813,844.30396
413,3.433,300.67587,-286.15424,990.98633,262.68848,-318.79187,908.37976,314.35474,-246.89719,845.21124
414,3.442,300.5553,-286.52777,991.15637,261.47852,-318.13681,908.63416,316.09561,-248.06096,845.35883
415,3.45,300.02835,-286.98444,991.44952,261.01007,-318.32959,909.07916,316.46921,-248.00168,846.49768
416,3.458,299.85913,-286.67426,991.47015,260.6098,-318.07935,909.36755,314.9632,-246.93413,847.02856
417,3.467,299.49799,-286.63824,991.67761,260.245,-317.93674,909.51758,313.20776,-245.05766,846.78668
418,3.475,299.17813,-285.84933,991.40588,260.75562,-317.2038,909.48883,312.26721,-244.19479,847.58575
419,3.483,299.18665,-283.58582,991.48035,261.07007,-317.13947,909.54675,309.49994,-241.64998,847.31091
420,3.492,299.46991,-282.89133,991.60065,261.95776,-316.42276,909.43707,308.38101,-240.62215,846.29089
421,3.5,298.48798,-280.33405,991.69995,262.9176,-316.125,909.28259,305.13406,-238.09819,845.80005
422,3.508,297.92184,-277.51477,991.62604,263.28928,-315.94962,909.30725,301.2482,-236.54317,845.33807
423,3.517,298.15228,-275.31064,991.00909,263.56763,-315.78433,909.28387,298.89108,-235.68425,845.13232
424,3.525,298.32379,-273.93213,990.64569,264.46225,-315.34885,909.6712,297.03003,-235.65349,843.95068
425,3.533,297.30246,-272.76743,989.86603,265.90118,-314.87057,909.58276,296.08411,-235.10139,843.98761
426,3.542,297.14798,-271.31384,989.73993,266.58307,-314.64197,909.18658,294.88971,-234.98129,843.1925
427,3.55,297.45935,-270.28278,989.63837,267.24765,-314.38284,909.16614,295.00153,-234.7981,842.98041
428,3.558,298.31924,-269.35684,989.81409,268.15601,-314.10574,909.32465,295.19061,-234.66264,843.17444
429,3.567,298.63116,-269.69919,989.74658,268.49295,-314.56665,909.20239,296.77136,-234.90018,843.20221
430,3.575,298.99393,-270.60831,989.4693,268.54651,-314.8775,909.10901,297.07538,-234.59946,843.13983
431,3.583,298.94901,-271.8074,989.39807,268.13181,-315.11285,909.00275,297.67111,-235.28772,843.09424
432,3.592,299.36813,-273.42404,990.01129,268.21222,-315.36996,908.67023,302.44525,-236.52344,844.26874
433,3.6,299.23508,-274.79916,989.60815,267.28802,-315.99783,908.7392,302.87018,-237.43991,843.83234
434,3.608,299.93027,-276.27161,989.44751,266.03189,-316.59399,908.37439,306.84222,-239.18016,843.80786
435,3.617,300.80313,-278.72498,989.97308,265.44431,-316.51041,908.0354,309.66519,-239.89987,844.8363
436,3.625,301.15308,-281.32422,990.73157,264.47339,-316.23911,907.86646,312.37054,-241.15526,844.57562
437,3.633,300.12509,-282.68286,991.25385,263.24579,-316.74973,908.00909,314.30981,-242.59717,844.93066
438,3.642,300.03171,-283.35855,991.30103,263.01489,-316.56094,908.38983,314.44553,-242.95361,845.13739
439,3.65,299.74042,-284.9306,991.21667,262.16824,-316.1535,908.76227,314.24338,-243.43608,845.40686
440,3.658,299.71179,-284.84985,991.30017,261.63632,-316.14954,908.88483,313.85556,-243.7767,846.49841
441,3.667,299.99167,-283.3031,991.58221,261.41739,-315.78357,909.16309,312.65512,-242.63535,846.52283
442,3.675,299.54974,-282.98666,991.62183,261.54425,-315.39346,909.34778,311.55826,-241.65276,846.78229
443,3.683,299.44296,-281.28934,991.5354,261.96823,-315.11682,909.4743,308.93771,-240.38623,846.39844
