Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2077,17.3,265.44293,-254.62883,1501.09961,299.28729,-403.58264,1373.55823,262.58337,-350.08289,1295.56714
2078,17.308,265.78754,-254.31236,1501.16248,299.35617,-403.48096,1373.68457,261.76434,-350.92502,1295.84961
2079,17.317,266.36389,-254.37138,1500.79163,299.3118,-403.3392,1373.95081,261.19177,-351.30734,1295.44592
2080,17.325,266.38672,-254.45276,1500.0813,299.28394,-403.41238,1373.80127,259.5838,-351.20676,1295.40381
2081,17.333,266.15823,-254.62575,1499.80823,298.65982,-403.72293,1373.24292,258.45563,-350.65027,1295.19861
2082,17.342,265.67874,-255.04733,1499.13965,297.81155,-402.74695,1372.35461,258.3074,-350.48575,1295.30542
2083,17.35,265.79218,-256.0466,1498.87158,296.4884,-401.37604,1371.18848,257.77368,-350.43423,1295.76416
2084,17.358,265.4502,-255.73096,1498.61414,294.83713,-402.44458,1369.98584,257.06372,-349.04572,1293.70752
2085,17.367,263.23264,-255.02727,1497.27368,294.00922,-402.03259,1369.61096,257.97812,-348.74759,1293.10889
2086,17.375,262.43658,-256.02884,1496.36719,293.83865,-401.65097,1368.32983,258.32083,-346.65936,1290.94446
2087,17.383,261.21133,-255.99892,1496.00745,292.74084,-400.92914,1365.89331,255.12379,-343.42209,1290.22693
2088,17.392,260.61603,-257.60617,1494.86133,290.78357,-400.05975,1363.53638,256.79446,-343.93826,1289.02844
2089,17.4,259.5863,-257.47824,1492.50989,290.59793,-399.57358,1362.34473,257.02313,-341.97089,1286.73218
2090,17.408,258.01758,-256.85135,1492.41699,289.31073,-399.59116,1361.04785,257.41614,-339.95389,1285.74487
2091,17.417,257.02567,-256.55655,1492.36768,289.06619,-398.15646,1359.21948,259.11594,-337.79135,1284.43738
2092,17.425,256.77017,-256.6008,1491.84033,288.64661,-398.10913,1357.65894,259.07391,-337.67148,1282.69861
2093,17.433,256.5358,-256.55811,1491.43115,287.64133,-396.65054,1356.5625,260.01608,-336.98944,1280.98291
2094,17.442,256.60114,-256.59497,1491.13025,287.73691,-396.41443,1355.61694,260.12677,-337.12897,1280.89026
2095,17.45,256.70831,-256.74689,1491.0697,287.54483,-396.73047,1355.39685,260.29636,-336.46515,1280.04395
2096,17.458,256.70831,-256.74689,1491.0697,287.54483,-396.73047,1355.39685,261.20358,-335.84167,1280.04053
2097,17.467,257.03012,-256.96744,1491.23413,287.4722,-397.4772,1355.37354,261.52759,-336.24637,1280.51306
2098,17.475,257.5062,-257.47165,1491.64221,288.79932,-398.87378,1356.45142,261.71817,-336.15726,1281.37134
2099,17.483,257.6087,-257.06638,1492.27185,289.04016,-400.01892,1357.61487,261.00159,-337.33728,1283.67322
2100,17.492,257.98608,-258.18152,1493.16125,289.16486,-400.81195,1359.20667,262.28802,-338.39246,1284.61963
2101,17.5,257.88483,-258.10867,1494.47998,290.94934,-401.99597,1361.90369,263.41934,-340.53271,1285.64673
2102,17.508,258.03418,-257.78638,1495.9032,292.43137,-402.69006,1363.33862,263.40173,-342.41028,1288.12012
2103,17.517,259.12604,-257.63242,1497.51221,293.67593,-402.62659,1366.79333,262.86343,-344.49551,1289.54797
2104,17.525,260.64951,-258.16531,1498.80042,295.2674,-403.27579,1369.26648,263.88336,-346.88062,1291.34155
2105,17.533,260.79462,-258.12305,1499.08459,297.28259,-403.30829,1371.6377,263.5473,-349.39316,1294.41382
2106,17.542,262.64548,-256.18134,1500.5426,299.71725,-403.15405,1374.13696,263.70221,-350.7468,1296.14099
2107,17.55,263.00931,-256.00037,1501.8363,300.82599,-403.7998,1376.26453,264.47946,-351.47049,1297.72913
2108,17.558,264.70065,-254.34692,1502.92175,302.2724,-403.22549,1378.56787,265.07547,-353.10767,1298.95154
2109,17.567,265.17291,-254.04517,1502.85815,303.92297,-404.43011,1379.07813,264.83542,-353.64774,1299.5863
2110,17.575,266.93137,-253.15813,1503.06665,304.77261,-403.82538,1379.33569,264.0249,-356.30276,1301.26233
2111,17.583,268.84854,-252.62357,1503.85095,305.73535,-403.86694,1379.68726,262.71436,-355.66638,1301.43872
2112,17.592,270.3735,-252.13525,1503.72693,305.73337,-403.75385,1379.84937,262.71436,-355.66638,1301.43872
2113,17.6,271.20706,-251.23544,1503.07031,303.75671,-402.54254,1379.56567,261.68826,-355.22324,1301.28955
2114,17.608,272.99811,-251.43768,1503.75488,303.4454,-402.59891,1379.51379,261.33627,-354.64603,1301.2085
2115,17.617,272.99829,-251.48378,1503.03333,302.6767,-402.31638,1379.19812,261.06631,-353.44635,1300.71948
2116,17.625,272.63025,-251.27635,1502.37915,301.20688,-401.72794,1378.34961,261.15363,-351.23447,1300.14624
2117,17.633,270.2417,-249.8952,1502.36255,300.18103,-402.0119,1376.9812,260.27908,-349.39825,1297.87683
2118,17.642,269.84482,-250.48944,1502.11377,298.16412,-400.95187,1375.58923,260.29803,-347.3735,1297.8584
2119,17.65,269.59949,-251.35217,1502.41418,296.93814,-400.03259,1373.85181,262.19705,-344.1178,1295.448
2120,17.658,265.90851,-251.73215,1500.42749,295.39346,-398.9642,1371.68054,261.68671,-343.43475,1295.06445
2121,17.667,264.78839,-252.51015,1499.96838,294.42444,-398.49097,1370.26758,263.24805,-341.56757,1294.19287
2122,17.675,261.86578,-251.9967,1498.93359,292.98441,-398.37161,1369.99268,263.40125,-340.30243,1292.11133
2123,17.683,260.36057,-252.12447,1499.04407,291.55139,-398.17233,1369.5155,263.58932,-339.60886,1291.5874
2124,17.692,257.93723,-253.23372,1498.56104,290.97452,-397.91431,1369.07495,264.22159,-338.71826,1291.91492
2125,17.7,256.79114,-253.50142,1498.77087,290.72617,-397.92819,1369.12134,264.77341,-339.0455,1291.96423
2126,17.708,256.21475,-253.93718,1499.15662,289.82312,-399.25803,1369.0293,265.1308,-339.59543,1292.48999
2127,17.717,255.87964,-254.44437,1499.58887,289.73331,-399.21088,1370.06006,265.13547,-339.94055,1293.11218
2128,17.725,255.39619,-253.93889,1500.35522,289.46045,-400.59616,1371.0144,265.31436,-341.14465,1293.70459
2129,17.733,255.67905,-254.41634,1501.30066,290.3024,-400.93973,1371.09351,264.65515,-342.49902,1294.74915
2130,17.742,255.98558,-253.92563,1502.06873,290.46689,-401.43243,1374.40344,263.64636,-343.13947,1296.50024
2131,17.75,256.28113,-253.59355,1502.04663,291.68185,-402.17545,1375.69189,266.42426,-345.06216,1297.28589
2132,17.758,258.35306,-254.25291,1504.29565,292.56421,-402.99545,1377.35461,264.77521,-346.40402,1299.43628
2133,17.767,258.17072,-253.04971,1504.48621,293.36819,-403.08792,1378.10718,264.30695,-348.74332,1300.87085
2134,17.775,258.94482,-252.78242,1504.57385,296.14133,-403.37915,1380.96191,263.15213,-350.01926,1301.97949
2135,17.783,260.86102,-252.79855,1505.354,296.91794,-402.99734,1381.74792,263.02667,-350.44574,1303.04004
2136,17.792,263.89581,-252.60042,1505.95959,299.38705,-403.68262,1382.94543,263.62369,-351.85211,1304.42261
2137,17.8,264.74768,-252.33658,1506.0929,300.66299,-402.99658,1383.12024,263.22739,-352.15833,1305.45874
2138,17.808,266.58707,-252.27715,1506.427,301.46762,-402.57239,1383.66064,261.25967,-353.82098,1305.93994
2139,17.817,267.6626,-251.7762,1506.25989,302.51755,-402.34079,1384.01123,260.57324,-354.46933,1306.08203
2140,17.825,269.84708,-250.55992,1506.39905,302.92758,-402.08905,1383.7677,260.41632,-354.51163,1305.85034
2141,17.833,271.15781,-249.96835,1504.58606,303.18945,-401.79413,1383.48901,259.82144,-354.54938,1305.39099
2142,17.842,273.18161,-248.68163,1504.15674,303.07809,-401.21344,1382.91907,259.58881,-355.04456,1304.90393
2143,17.85,274.28635,-248.78242,1504.16248,302.77295,-401.19855,1381.91296,259.25418,-352.68207,1302.69666
2144,17.858,275.78726,-248.71864,1503.87415,302.5574,-400.80896,1380.40454,260.13229,-352.17038,1301.7594
2145,17.867,275.94171,-247.96893,1502.41431,301.87854,-400.1293,1378.7782,259.61331,-349.09982,1301.21008
2146,17.875,274.44632,-246.92746,1502.40015,300.24643,-398.82956,1377.68237,259.36163,-347.59042,1298.41418
2147,17.883,273.45728,-246.4774,1501.72241,298.43695,-397.29868,1375.78528,260.60257,-345.06406,1297.65051
2148,17.892,272.36499,-246.6521,1501.43774,297.60086,-397.1387,1374.53113,262.51334,-342.81546,1296.46033
2149,17.9,269.87112,-247.20435,1500.58777,297.27792,-396.07129,1372.0293,263.26608,-341.6561,1294.5
2150,17.908,269.06018,-247.20447,1500.14856,294.91333,-395.20364,1370.25989,262.99777,-338.70886,1293.35571
2151,17.917,267.21393,-248.62642,1498.90381,293.71646,-394.92126,1369.98621,263.3179,-336.78128,1292.31128
2152,17.925,264.41888,-248.56862,1497.98804,294.05005,-395.12189,1368.84167,266.42545,-336.19608,1291.23645
2153,17.933,262.8002,-249.20515,1498.44202,293.41058,-394.65894,1368.34424,266.93213,-335.4216,1290.92859
2154,17.942,260.57343,-250.26393,1498.12012,293.20557,-394.82773,1368.1593,267.81467,-334.90317,1290.29675
2155,17.95,259.99774,-250.47247,1498.05518,292.83112,-395.2757,1368.43311,269.25815,-335.27917,1290.14233
2156,17.958,258.9545,-250.98241,1497.89648,292.97812,-395.4689,1369.09619,269.89862,-335.49951,1290.09607
2157,17.967,258.6857,-251.60249,1498.80823,293.85568,-395.19727,1369.38159,270.2399,-336.41968,1291.31189
2158,17.975,258.65802,-251.25912,1499.4873,293.70392,-395.21454,1369.64722,270.31668,-336.63956,1291.93701
2159,17.983,259.25067,-251.59543,1500.33118,294.78586,-396.38699,1369.97278,271.14502,-338.23114,1292.6571
2160,17.992,259.15247,-251.44234,1500.68079,295.0593,-397.02209,1370.14795,271.79105,-339.3497,1292.94312
2161,18,259.96066,-251.75862,1501.08374,296.05649,-398.87897,1371.09656,271.31424,-340.61676,1293.58142
2162,18.008,260.99875,-251.68755,1501.93713,296.29617,-398.92001,1372.69495,270.57916,-341.16068,1295.09265
2163,18.017,262.3504,-252.16779,1502.41833,296.96881,-399.29388,1374.06921,269.42099,-342.09366,1295.98193
2164,18.025,262.75827,-251.94727,1502.57642,297.05869,-399.64532,1376.14905,269.14493,-343.07895,1297.0603
2165,18.033,263.73654,-251.04071,1502.90576,298.8887,-400.55667,1376.43469,268.17737,-344.77591,1298.32581
2166,18.042,265.55426,-252.15028,1504.64868,300.99533,-400.9613,1378.00464,268.88452,-346.29672,1299.69177
2167,18.05,266.76038,-250.79689,1504.94287,302.62341,-401.39771,1379.23425,268.3559,-346.44708,1300.51685
2168,18.058,268.07376,-251.23825,1503.80835,303.37393,-401.05804,1380.1123,267.99301,-347.06461,1302.58423
2169,18.067,270.23935,-250.22252,1503.61511,304.33231,-400.51712,1380.6167,268.60596,-348.19296,1302.15747
2170,18.075,271.04434,-250.08344,1504.16968,306.20285,-399.33737,1380.64392,268.75049,-350.01996,1302.69324
2171,18.083,273.13541,-250.04024,1504.54834,307.10086,-398.5174,1381.28564,268.58353,-351.14618,1303.05115
2172,18.092,274.5658,-249.32666,1504.56311,309.15887,-400.46909,1382.44421,268.23569,-351.9516,1303.46423
2173,18.1,276.15277,-248.58366,1504.41504,309.22702,-399.77539,1382.40234,268.09076,-351.88602,1303.13196
2174,18.108,277.06772,-248.07982,1504.4928,309.7171,-399.51141,1381.7948,267.3287,-351.9577,1302.98511
2175,18.117,277.63742,-248.02901,1504.11914,310.23303,-398.97882,1381.26392,266.41623,-351.30908,1302.22595
2176,18.125,277.86902,-247.31924,1503.6969,309.52771,-398.02023,1380.5321,265.19339,-349.93677,1301.82483
2177,18.133,278.1514,-247.0193,1503.27185,308.31055,-398.34457,1379.30042,265.20734,-349.4288,1301.40186
2178,18.142,278.04004,-247.10796,1503.03528,307.12045,-397.68945,1378.44312,266.25385,-348.50247,1300.12268
2179,18.15,277.17099,-247.41995,1502.29358,306.68655,-397.51807,1376.6228,266.82486,-346.45764,1298.13232
2180,18.158,275.66049,-247.44495,1501.01404,305.19409,-396.81766,1375.20093,265.84912,-344.22205,1297.46497
2181,18.167,274.22961,-245.68126,1500.771,303.91956,-395.61853,1373.06104,268.61874,-342.28781,1295.67041
2182,18.175,274.49033,-247.1629,1500.53748,303.09344,-395.08496,1371.94678,267.30566,-340.2963,1293.99158
2183,18.183,270.79706,-247.65013,1498.23389,301.28204,-394.53214,1370.70447,269.01166,-338.28625,1292.69861
2184,18.192,270.22882,-248.95708,1497.82349,300.75235,-394.56012,1368.51111,268.04276,-337.08881,1291.78906
2185,18.2,268.86905,-250.10033,1496.24548,300.15765,-394.83115,1368.51416,269.2012,-336.54938,1290.31226
2186,18.208,266.23578,-249.97205,1496.2041,300.29495,-394.83081,1367.62695,270.276,-335.08694,1288.96655
2187,18.217,265.39725,-250.18962,1496.31226,299.18689,-394.85043,1366.93213,271.43167,-334.7464,1289.12122
2188,18.225,262.69022,-251.10704,1496.42175,299.0332,-394.98401,1366.78333,273.25995,-334.16589,1288.97864
2189,18.233,261.79495,-251.28386,1496.97119,298.65155,-394.74915,1366.64587,274.38965,-335.23941,1288.93274
2190,18.242,261.20004,-251.31108,1497.15662,298.72116,-395.02289,1366.81042,275.19949,-335.72409,1288.90125
2191,18.25,261.21027,-250.89415,1497.46448,298.53842,-395.14114,1367.13013,275.336,-335.90909,1289.20386
2192,18.258,261.51511,-250.89476,1497.84619,298.88113,-395.52179,1368.27075,275.336,-335.90909,1289.20386
2193,18.267,261.18469,-251.23955,1498.46851,298.73813,-395.89532,1368.50269,273.69308,-337.04764,1290.4989
2194,18.275,262.95868,-251.01335,1498.95374,298.7359,-395.78128,1368.66516,273.10321,-338.27927,1292.57532
2195,18.283,265.24396,-251.97911,1499.88123,298.68387,-397.70413,1369.97034,272.72354,-339.27277,1293.20886
2196,18.292,266.04749,-251.86826,1500.74353,299.33316,-398.23773,1372.10876,272.33609,-340.33881,1294.76611
2197,18.3,266.54904,-251.97798,1501.49487,300.56512,-398.58694,1373.80273,272.13458,-341.71786,1295.85022
2198,18.308,266.72174,-251.10695,1501.75427,301.21127,-399.29376,1375.16028,271.73901,-342.78671,1297.98083
2199,18.317,269.06262,-250.65178,1503.203,302.63339,-400.45981,1377.66296,271.56973,-344.63831,1299.46619
2200,18.325,268.79666,-251.03288,1502.52148,303.76538,-400.54785,1378.98083,271.75406,-346.87317,1300.3623
2201,18.333,270.38562,-250.44562,1503.5575,304.86102,-400.1998,1379.67749,270.88632,-348.37256,1301.72546
2202,18.342,271.08856,-250.86903,1504.30261,307.95038,-401.73022,1381.18079,271.5571,-350.0401,1303.28235
2203,18.35,272.44931,-250.87128,1505.09192,308.96045,-401.22589,1382.53992,271.83853,-350.41763,1304.64978
2204,18.358,273.76614,-250.85861,1506.44409,309.97855,-401.51135,1383.33069,271.43878,-350.75864,1304.6521
2205,18.367,273.82123,-250.08289,1505.82068,311.12198,-401.53763,1383.35913,270.76556,-352.37109,1304.64453
2206,18.375,276.13736,-249.32468,1504.79883,311.77051,-401.55267,1383.41162,270.64935,-352.89618,1304.90112
2207,18.383,277.44269,-249.04617,1504.75281,311.93387,-401.73663,1384.30688,269.75201,-353.73517,1305.05579
2208,18.392,278.07928,-248.81671,1504.58154,312.46768,-401.28738,1383.48865,268.99258,-354.35617,1304.87158
2209,18.4,278.04898,-248.70363,1504.7218,312.24545,-400.78854,1383.10669,268.50854,-354.70786,1305.07874
2210,18.408,278.44763,-248.02498,1504.70911,312.16211,-400.74841,1382.89551,267.58347,-354.49997,1305.04529
2211,18.417,278.92404,-248.45276,1504.50916,311.27438,-399.1442,1381.40137,267.60638,-352.30344,1303.30359
2212,18.425,278.6684,-248.11768,1503.56226,310.31293,-398.8566,1380.21143,265.55859,-350.51141,1301.93091
2213,18.433,277.52219,-248.18141,1502.30664,308.6235,-398.41974,1379.11157,264.58289,-349.229,1301.62329
2214,18.442,276.9624,-248.34998,1501.2146,306.71286,-397.66125,1376.80151,267.36017,-347.59338,1298.46423
2215,18.45,275.4696,-247.10838,1499.21484,304.61472,-396.45209,1374.98462,266.81348,-345.44437,1297.33936
2216,18.458,274.45358,-248.05034,1498.47705,304.07437,-396.50464,1373.19836,266.74911,-343.89203,1295.94458
2217,18.467,272.23758,-248.16846,1497.1178,302.17792,-394.51492,1370.87244,266.83447,-340.47745,1293.84985
2218,18.475,271.18338,-248.48174,1496.40356,300.66302,-394.85693,1368.42603,267.86157,-338.74121,1292.14148
2219,18.483,269.42566,-249.59335,1495.8374,299.42175,-394.67511,1368.17542,268.05734,-337.41406,1290.6366
2220,18.492,268.6228,-250.60049,1495.50977,297.72083,-394.3497,1365.86975,268.57159,-335.51694,1289.55811
2221,18.5,267.7645,-250.27408,1495.83777,297.16464,-394.21021,1364.29041,269.48587,-334.49472,1288.02393
2222,18.508,266.67722,-251.18414,1494.80225,295.44659,-393.90543,1363.26526,269.29178,-334.39063,1286.89197
2223,18.517,263.85992,-250.9263,1494.31067,295.38153,-393.89285,1361.92969,270.89386,-333.10361,1285.82886
2224,18.525,263.20142,-251.01678,1494.16284,293.7966,-394.51242,1361.59778,271.30609,-332.8089,1285.10913
2225,18.533,262.37546,-251.61644,1493.71191,293.66095,-394.59592,1361.51392,271.30609,-332.8089,1285.10913
2226,18.542,262.13074,-251.71518,1493.65552,293.19183,-395.311,1361.66138,271.14954,-333.01755,1285.34985
2227,18.55,262.10391,-251.50224,1494.22766,292.67151,-395.18842,1361.89978,270.81793,-333.49097,1285.69629
2228,18.558,262.59833,-251.37297,1494.55029,292.2468,-395.93341,1363.09204,269.87524,-334.92126,1287.41846
2229,18.567,262.67944,-252.0789,1495.70874,292.75958,-395.78632,1363.98901,270.71771,-335.92178,1288.70947
2230,18.575,263.33527,-252.502,1496.60132,295.2579,-398.00949,1365.26514,269.61972,-337.27524,1289.39355
2231,18.583,263.65808,-253.34125,1497.74622,296.72879,-398.44168,1368.48645,270.73108,-340.32431,1291.42261
2232,18.592,264.7923,-252.89232,1499.88147,297.40823,-399.44934,1369.78857,269.40613,-342.04117,1293.37402
2233,18.6,265.50836,-251.83305,1500.39465,300.03601,-400.27942,1371.5603,269.43939,-343.12659,1294.86096
2234,18.608,267.01114,-252.41681,1501.33899,302.26373,-401.43869,1373.47546,267.42795,-345.87933,1296.50916
2235,18.617,269.22406,-251.24609,1501.46936,304.27551,-400.20361,1374.50439,269.05847,-347.53137,1297.26257
2236,18.625,270.06818,-251.15213,1501.9209,306.2753,-399.7048,1375.5708,267.36392,-348.19916,1298.44861
2237,18.633,272.9801,-251.13048,1502.20325,308.88858,-400.37454,1376.39685,266.11655,-349.61792,1298.91211
2238,18.642,274.8389,-250.34067,1502.47815,309.84451,-399.86035,1376.47974,264.43195,-351.06512,1298.6012
2239,18.65,277.55685,-249.11331,1502.16296,310.20694,-399.62173,1376.44312,264.43195,-351.06512,1298.6012
2240,18.658,279.51807,-248.54486,1501.17688,310.56955,-399.09219,1375.37891,264.46332,-350.76486,1298.17346
2241,18.667,281.04556,-247.61491,1499.59253,309.23001,-398.6044,1374.52283,264.12158,-350.44156,1297.87329
2242,18.675,284.66455,-247.7475,1498.73218,308.26883,-398.36884,1373.46619,262.78613,-350.00607,1297.61292
2243,18.683,285.02969,-246.78851,1498.65063,306.98083,-398.16504,1372.22729,263.71069,-346.83719,1295.9707
2244,18.692,284.32272,-245.68486,1498.19836,306.11688,-398.11389,1371.17798,261.77139,-344.57159,1295.26221
2245,18.7,282.90469,-245.26727,1498.24609,304.03619,-397.35736,1368.71643,264.82388,-342.17657,1292.49036
2246,18.708,281.09967,-245.70036,1497.60632,302.48694,-395.73996,1367.50891,264.67645,-340.39111,1291.53796
2247,18.717,279.22852,-246.59506,1496.73584,301.30374,-394.86063,1365.01379,266.13644,-338.14575,1290.14941
2248,18.725,277.2132,-249.03694,1495.34827,300.08679,-394.21048,1363.26575,268.04459,-335.51831,1288.03247
2249,18.733,275.08398,-248.74779,1495.57886,297.71857,-392.8031,1361.42151,268.60922,-333.5571,1286.88586
2250,18.742,271.20734,-248.54955,1494.51648,297.18213,-392.38031,1360.42773,270.48978,-332.07196,1285.63672
2251,18.75,269.02887,-250.17192,1493.40515,296.61795,-391.2464,1359.79211,271.05518,-330.54337,1284.05212
2252,18.758,268.15616,-250.76909,1493.86816,296.36835,-391.44305,1359.35156,272.39258,-329.82373,1283.94897
2253,18.767,266.52707,-251.32747,1493.28467,296.21725,-391.89056,1359.07275,274.103,-329.41525,1283.15869
2254,18.775,264.25583,-250.78586,1493.10999,296.07095,-392.41946,1358.8092,274.45224,-329.68054,1282.94238
2255,18.783,263.41043,-251.40204,1493.63013,296.07095,-392.41946,1358.8092,275.983,-329.68619,1283.20813
2256,18.792,262.62769,-251.91266,1493.72607,296.27515,-393.24506,1359.4408,275.60785,-330.7189,1283.20154
2257,18.8,263.06042,-251.92537,1494.09827,296.95474,-394.53473,1360.21936,275.31409,-331.95132,1284.51904
2258,18.808,264.28403,-252.42783,1494.81934,298.21704,-395.66727,1360.86902,276.12604,-333.8107,1286.38867
2259,18.817,264.31763,-252.9006,1495.43091,297.97864,-396.44858,1362.56543,275.9422,-334.60239,1287.13086
2260,18.825,264.50638,-252.99287,1495.57104,298.04181,-397.48239,1363.69019,275.36044,-336.1492,1288.78723
2261,18.833,265.43732,-253.2216,1496.86316,298.79376,-397.24869,1365.80786,273.31021,-338.3605,1289.35535
2262,18.842,266.03308,-254.00844,1497.62231,299.19443,-398.38071,1367.91431,272.17123,-340.45633,1292.23718
2263,18.85,268.17761,-254.02599,1499.36987,301.96338,-400.73013,1369.99988,271.92026,-341.82001,1293.10254
2264,18.858,268.3089,-252.49295,1500.25159,303.23068,-400.87357,1371.02917,271.6716,-344.41644,1294.24243
2265,18.867,271.49066,-253.26794,1501.15222,305.11142,-400.49335,1372.71265,270.28452,-345.60944,1296.04089
2266,18.875,272.14133,-252.17322,1500.46973,306.86868,-400.68002,1373.46924,268.78705,-346.92242,1297.86743
2267,18.883,273.79202,-252.09779,1500.53857,309.16058,-400.9556,1374.00049,268.91721,-347.83463,1297.86584
2268,18.892,275.2319,-251.55469,1500.60413,310.81445,-400.24921,1374.25903,267.58237,-348.79269,1297.80444
2269,18.9,278.18738,-250.55069,1499.7384,311.93295,-400.6488,1374.92371,267.51202,-350.86447,1297.99219
2270,18.908,280.55664,-250.94443,1500.16211,312.57877,-400.64594,1374.70703,267.49402,-351.3537,1297.32495
2271,18.917,282.7951,-249.55409,1498.91394,312.72345,-400.02942,1374.21887,267.49402,-351.3537,1297.32495
2272,18.925,285.04651,-248.54958,1497.86975,312.69644,-399.32144,1373.03296,266.63983,-349.91635,1296.44836
2273,18.933,285.68478,-248.25824,1497.42944,312.31491,-398.98407,1372.11023,266.70923,-349.04776,1295.1853
2274,18.942,286.08014,-248.07549,1497.32312,311.77988,-398.99786,1371.06873,267.54166,-347.86124,1295.23755
2275,18.95,286.08014,-248.07549,1497.32312,311.28766,-399.04974,1370.95532,267.06931,-347.44458,1293.93701
2276,18.958,286.16693,-248.49416,1497.47717,309.83749,-398.05429,1369.13721,268.35608,-344.66437,1292.85583
2277,18.967,285.21332,-247.12326,1497.47742,307.7222,-396.12451,1367.23376,269.12573,-342.6235,1292.97876
2278,18.975,284.26758,-249.1579,1496.92102,307.76471,-395.91202,1366.72815,270.21841,-340.63928,1291.10742
2279,18.983,281.10571,-248.59755,1495.63245,307.23907,-395.22699,1365.75854,271.1767,-339.36829,1289.49561
2280,18.992,278.53146,-250.16223,1495.91821,306.32651,-394.40009,1364.54395,273.25214,-337.34625,1288.62756
2281,19,277.16614,-250.27617,1495.46448,306.83191,-394.78937,1364.04785,274.9129,-335.73126,1289.30798
2282,19.008,274.65707,-251.42224,1495.90442,306.9736,-394.5928,1363.6825,276.70444,-334.63821,1288.72888
2283,19.017,270.92282,-251.99719,1495.11902,307.17938,-394.46664,1363.82104,277.96265,-333.96088,1289.11597
2284,19.025,269.57693,-251.8011,1495.18005,307.94653,-394.53351,1364.1925,281.19791,-333.35495,1288.45679
2285,19.033,268.1377,-251.72319,1495.11414,308.34015,-395.01556,1364.67346,283.27338,-334.58841,1288.2771
2286,19.042,266.31332,-252.88585,1495.39954,309.11044,-394.58347,1364.90295,285.30414,-334.67792,1289.1936
2287,19.05,265.81998,-252.84291,1497.05005,309.3566,-395.07596,1365.95837,285.47485,-335.19757,1289.22656
2288,19.058,266.89032,-252.86534,1497.7677,308.82498,-395.46317,1366.85352,285.65771,-335.2764,1289.93445
2289,19.067,267.37845,-253.12498,1498.5957,310.18005,-396.56671,1367.49866,286.2933,-335.65723,1290.4917
2290,19.075,268.5307,-253.18924,1498.94788,311.85272,-397.10403,1369.08118,288.77487,-337.89944,1291.14783
2291,19.083,269.40167,-252.06931,1500.18347,313.73376,-397.40121,1370.61023,288.89795,-339.27841,1292.77856
2292,19.092,272.293,-253.80563,1500.31897,314.40726,-397.49957,1371.2533,287.91663,-340.20242,1294.19641
2293,19.1,273.2486,-253.49026,1500.56274,316.37131,-398.10779,1372.2124,287.85294,-340.89035,1294.60425
2294,19.108,274.57184,-253.72542,1501.35352,318.06204,-398.45212,1373.81372,288.67545,-341.70236,1294.91077
2295,19.117,276.25,-253.02963,1501.49548,320.25818,-398.48798,1375.36047,288.03928,-343.10138,1296.49158
2296,19.125,278.48071,-252.54361,1502.51697,321.06534,-397.90137,1375.47668,287.81729,-343.5625,1297.06348
2297,19.133,281.55518,-252.29182,1503.70459,322.64999,-397.41858,1375.89783,287.53928,-343.9321,1297.8689
2298,19.142,282.28607,-251.99486,1503.85205,323.58051,-397.4733,1375.88867,287.64404,-344.84253,1298.17883
2299,19.15,284.90967,-250.58719,1503.28931,325.70239,-397.80807,1376.35034,286.51511,-347.11642,1297.93274
2300,19.158,287.51035,-249.66197,1502.48682,326.52124,-397.81744,1377.00073,285.10339,-346.96332,1298.98608
2301,19.167,289.27768,-248.53372,1502.203,326.52173,-397.72449,1377.14087,283.68265,-347.27063,1300.20471
2302,19.175,292.26978,-247.88858,1501.6521,326.55988,-397.7262,1376.41919,283.66199,-347.97894,1299.65857
2303,19.183,293.55969,-247.30548,1501.45715,325.89441,-397.46024,1376.23657,283.14789,-347.92642,1299.18762
2304,19.192,293.71585,-247.18384,1501.36743,324.62549,-397.11136,1375.69104,282.08041,-347.01904,1297.99097
2305,19.2,293.78391,-246.89125,1501.32959,323.67548,-397.00995,1375.03931,281.36438,-346.01593,1297.34033
2306,19.208,292.56708,-246.37517,1502.16016,323.20639,-397.1496,1374.4054,282.33145,-344.78329,1296.88403
2307,19.217,290.19815,-246.8788,1500.8197,322.40253,-395.9762,1373.48621,280.56351,-342.97614,1295.48438
2308,19.225,288.3139,-247.56799,1499.77612,319.50381,-394.0347,1371.57336,281.41949,-341.95721,1295.28467
2309,19.233,285.80356,-247.57132,1498.62195,318.31863,-393.61084,1370.96582,280.6402,-340.38245,1294.57263
2310,19.242,284.52893,-247.40352,1497.64954,317.7829,-391.90881,1369.58411,279.89154,-338.97372,1293.672
2311,19.25,283.67606,-248.99629,1497.57336,317.00485,-392.21643,1368.74402,281.52063,-337.21613,1292.3927
2312,19.258,280.16064,-249.24454,1497.75354,315.42636,-392.14392,1367.87708,282.4635,-336.55695,1292.323
2313,19.267,278.41559,-250.28438,1497.50488,314.99377,-391.84988,1367.64111,283.36108,-335.96695,1291.36426
2314,19.275,276.54218,-250.57423,1497.51563,314.27661,-391.73013,1366.70471,284.69406,-334.5715,1291.44824
2315,19.283,274.99277,-251.14925,1496.62341,313.49026,-391.32034,1366.09705,284.73489,-334.36523,1289.94385
