Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1834,15.275,145.3244,67.78137,1671.05066,216.05682,-130.42432,1600.89465,250.49731,283.98343,1591.83777
1835,15.283,145.31477,67.42879,1671.13464,216.35065,-129.82121,1601.17505,250.15601,283.30759,1592.78394
1836,15.292,145.31477,67.42879,1671.13464,216.41115,-130.57208,1600.77869,250.40718,282.85373,1593.09119
1837,15.3,145.37778,66.79561,1670.89624,216.57899,-130.62944,1600.90698,250.04848,282.79291,1593.34607
1838,15.308,145.43993,65.94957,1671.07349,217.15314,-130.64401,1601.07825,250.27032,281.61533,1593.59338
1839,15.317,145.59726,65.64984,1671.37073,217.25618,-130.74977,1601.0238,250.12875,281.22397,1593.75146
1840,15.325,145.59726,65.64984,1671.37073,217.40656,-130.85979,1600.9209,249.91962,280.85693,1594.23999
1841,15.333,145.03206,65.35188,1671.30896,217.40656,-130.85979,1600.9209,249.57254,280.12134,1594.63647
1842,15.342,144.58437,65.39695,1671.4679,217.64728,-130.6864,1600.48926,249.57254,280.12134,1594.63647
1843,15.35,144.74178,65.09718,1671.76514,217.84988,-130.49159,1600.01514,249.64751,279.9899,1594.96533
1844,15.358,144.67181,65.23303,1672.01489,218.3969,-130.15448,1599.77222,249.84846,280.04416,1595.24707
1845,15.367,144.58437,65.39695,1671.4679,218.55399,-129.9872,1599.72217,249.74802,280.04309,1595.17358
1846,15.375,144.74178,65.09718,1671.76514,219.1384,-129.92198,1599.46436,249.5116,280.14371,1595.45081
1847,15.383,144.74178,65.09718,1671.76514,219.64394,-129.74939,1598.81519,249.1825,280.1301,1595.69775
1848,15.392,144.74178,65.09718,1671.76514,219.63994,-129.92841,1598.35193,249.1825,280.1301,1595.69775
1849,15.4,144.74178,65.09718,1671.76514,219.78403,-129.97174,1598.22083,249.1825,280.1301,1595.69775
1850,15.408,144.74178,65.09718,1671.76514,220.21082,-130.76837,1598.22815,249.30984,279.92395,1595.77307
1851,15.417,144.74178,65.09718,1671.76514,220.07259,-130.85802,1598.12891,249.30984,279.92395,1595.77307
1852,15.425,144.74178,65.09718,1671.76514,220.07259,-130.85802,1598.12891,249.30984,279.92395,1595.77307
1853,15.433,144.54872,65.1307,1671.87134,220.07259,-130.85802,1598.12891,249.30984,279.92395,1595.77307
1854,15.442,144.26544,65.06223,1671.80347,219.66176,-130.61259,1598.2196,249.30984,279.92395,1595.77307
1855,15.45,144.26544,65.06223,1671.80347,219.364,-130.75136,1598.09937,249.30984,279.92395,1595.77307
1856,15.458,143.70705,65.87878,1671.48792,217.70148,-130.43243,1597.86365,249.03064,280.32074,1595.06958
1857,15.467,143.37053,66.09193,1671.06543,217.13815,-130.6861,1597.68506,249.0612,280.36218,1594.98071
1858,15.475,142.85918,66.29628,1671.1571,216.39345,-131.20732,1597.52246,249.02557,280.41183,1594.90308
1859,15.483,142.85918,66.29628,1671.1571,216.3596,-131.44435,1597.44983,248.56023,280.84906,1594.60461
1860,15.492,142.85918,66.29628,1671.1571,216.02838,-131.22585,1597.52563,248.35127,281.48053,1594.60901
1861,15.5,142.31987,65.28625,1670.81006,215.2619,-131.13515,1597.49597,247.73553,281.63538,1594.1958
1862,15.508,140.97556,64.47725,1671.09094,213.9635,-131.12984,1597.59863,247.4785,281.51901,1594.27429
1863,15.517,140.97556,64.47725,1671.09094,213.0936,-130.79201,1597.19116,246.311,282.05969,1593.96338
1864,15.525,140.97556,64.47725,1671.09094,212.30164,-130.84901,1597.2511,245.661,281.90637,1593.99426
1865,15.533,140.80254,64.63692,1670.97253,211.91373,-130.93231,1597.30957,245.34186,281.59714,1594.12732
1866,15.542,140.80254,64.63692,1670.97253,211.88141,-130.98019,1597.45471,244.92072,281.74139,1594.28235
1867,15.55,140.80254,64.63692,1670.97253,212.05626,-131.09607,1597.48169,244.16014,281.90842,1594.58435
1868,15.558,140.80254,64.63692,1670.97253,212.72314,-132.38445,1598.19434,243.7726,281.49857,1594.20105
1869,15.567,140.80254,64.63692,1670.97253,212.92703,-132.32471,1598.33228,243.61609,281.53119,1594.20313
1870,15.575,140.80254,64.63692,1670.97253,213.83716,-133.058,1598.96924,243.61609,281.53119,1594.20313
1871,15.583,140.51007,64.77625,1670.9884,213.99168,-133.11111,1599.18518,243.61609,281.53119,1594.20313
1872,15.592,140.27791,64.94501,1670.90515,213.55135,-133.01279,1599.30469,243.61609,281.53119,1594.20313
1873,15.6,139.84866,64.87115,1670.85559,212.53227,-132.42458,1599.63611,243.84883,280.99747,1594.42505
1874,15.608,139.54732,64.92001,1670.99683,211.76463,-131.33804,1599.70752,244.02309,280.79153,1594.4093
1875,15.617,139.54732,64.92001,1670.99683,211.35359,-131.09474,1600.09558,244.41409,280.4537,1594.73987
1876,15.625,139.54732,64.92001,1670.99683,211.35359,-131.09474,1600.09558,244.45482,280.09399,1594.65125
1877,15.633,139.04794,66.00867,1670.65808,211.33211,-131.01459,1600.2417,244.53564,280.39355,1594.69409
1878,15.642,138.92863,66.69817,1670.75342,211.33211,-131.01459,1600.2417,244.48486,280.72534,1594.74133
1879,15.65,138.33501,67.24849,1670.84155,211.3208,-130.69791,1599.9021,244.8679,280.56476,1594.55286
1880,15.658,138.92863,66.69817,1670.75342,211.42699,-130.63809,1599.79785,245.14047,280.48383,1594.70935
1881,15.667,138.52812,67.2144,1670.73523,211.57996,-130.57356,1599.55725,245.35619,280.56262,1594.47656
1882,15.675,139.47826,66.48116,1670.97034,211.96445,-130.44385,1598.99487,245.67445,280.759,1594.3385
1883,15.683,139.47826,66.48116,1670.97034,211.96445,-130.44385,1598.99487,245.4796,281.17587,1594.17102
1884,15.692,139.47826,66.48116,1670.97034,211.98256,-130.50294,1598.8689,245.29765,281.37787,1593.90198
1885,15.7,139.21191,66.76733,1670.82129,212.27461,-130.41858,1598.66223,245.33487,281.53256,1593.68213
1886,15.708,138.81145,67.28355,1670.8031,212.12683,-130.5462,1598.73755,245.15395,282.04028,1593.89319
1887,15.717,138.81145,67.28355,1670.8031,212.12683,-130.5462,1598.73755,244.63135,282.33643,1593.64343
1888,15.725,138.81145,67.28355,1670.8031,212.12683,-130.5462,1598.73755,244.63237,282.38153,1593.55994
1889,15.733,138.81145,67.28355,1670.8031,212.12683,-130.5462,1598.73755,243.7265,283.39203,1592.97217
1890,15.742,138.33501,67.24849,1670.84155,211.89882,-130.4276,1598.60364,243.18875,283.51428,1592.96106
1891,15.75,138.33501,67.24849,1670.84155,211.6745,-130.45047,1598.79968,243.07513,283.50208,1593.02954
1892,15.758,138.29547,67.36073,1670.68933,211.5074,-130.3394,1598.40698,242.75587,283.34503,1593.07275
1893,15.767,138.29547,67.36073,1670.68933,211.32864,-130.56882,1598.38159,242.4727,283.17044,1592.93835
1894,15.775,138.33501,67.24849,1670.84155,211.13603,-130.84341,1598.51733,242.06932,283.26224,1592.93005
1895,15.783,138.29547,67.36073,1670.68933,210.44106,-131.07777,1598.6814,241.90869,283.31082,1592.91174
1896,15.792,138.33501,67.24849,1670.84155,210.21201,-131.2399,1599.12634,240.95184,282.88403,1592.40125
1897,15.8,138.33501,67.24849,1670.84155,209.33051,-131.53568,1599.20093,241.19576,282.77441,1592.57751
1898,15.808,138.33501,67.24849,1670.84155,208.86967,-131.86525,1599.16528,241.17279,282.22412,1592.68005
1899,15.817,138.33501,67.24849,1670.84155,208.56744,-131.98381,1599.33838,241.32156,281.80591,1592.81042
1900,15.825,138.33501,67.24849,1670.84155,208.38548,-131.8188,1599.39465,242.87386,281.90793,1593.33215
1901,15.833,138.33501,67.24849,1670.84155,207.95271,-132.18781,1599.72949,243.33414,281.62381,1593.44788
1902,15.842,139.12105,65.75671,1670.91357,207.95271,-132.18781,1599.72949,244.42654,281.57489,1593.78625
1903,15.85,139.12105,65.75671,1670.91357,208.07959,-132.26498,1599.76184,244.82338,281.15161,1593.90027
1904,15.858,139.35397,64.95428,1671.10327,208.07959,-132.26498,1599.76184,245.35619,280.56262,1594.47656
1905,15.867,139.35397,64.95428,1671.10327,208.07959,-132.26498,1599.76184,245.65436,279.92905,1594.53821
1906,15.875,139.54732,64.92001,1670.99683,208.07959,-132.26498,1599.76184,246.26271,279.55023,1594.66064
1907,15.883,139.54732,64.92001,1670.99683,208.26646,-132.34906,1599.8717,246.73283,279.15759,1594.94458
1908,15.892,139.54732,64.92001,1670.99683,208.71858,-132.4446,1599.80945,246.8732,279.12198,1595.14514
1909,15.9,139.54732,64.92001,1670.99683,208.71858,-132.4446,1599.80945,247.1174,279.0787,1595.14246
1910,15.908,139.47749,64.63415,1671.13867,209.11726,-132.14006,1599.91052,246.46854,279.0033,1595.04517
1911,15.917,139.47749,64.63415,1671.13867,210.1918,-131.69275,1599.78223,246.21164,279.12747,1595.12317
1912,15.925,139.9115,63.979,1671.53052,210.8902,-131.29469,1599.79651,245.68169,279.22552,1595.13855
1913,15.933,139.67918,64.1479,1671.44727,211.46872,-131.25555,1599.29675,245.41298,279.26752,1595.16833
1914,15.942,139.23207,64.37836,1671.35852,211.80179,-131.86026,1599.39209,245.10652,279.40897,1595.2832
1915,15.95,139.66608,63.72314,1671.75049,213.55135,-133.01279,1599.30469,244.93245,279.62961,1595.13391
1916,15.958,139.43378,63.89206,1671.66711,213.55135,-133.01279,1599.30469,244.68137,279.98715,1595.37134
1917,15.967,139.43378,63.89206,1671.66711,213.55499,-133.09264,1599.16663,244.68137,279.98715,1595.37134
1918,15.975,139.24046,63.92625,1671.77356,213.55135,-133.01279,1599.30469,244.34338,280.19452,1595.41882
1919,15.983,138.99895,63.16028,1671.59888,213.10289,-132.4863,1598.97278,244.11394,280.02725,1595.58008
1920,15.992,138.79726,63.64669,1671.29041,211.5096,-131.67258,1599.33569,244.11394,280.02725,1595.58008
1921,16,138.79726,63.64669,1671.29041,211.29845,-131.11563,1599.32153,244.12419,279.81955,1595.49451
1922,16.008,138.51434,63.57752,1671.22266,210.70929,-131.07329,1599.13135,244.11394,280.02725,1595.58008
1923,16.017,138.06728,63.62086,1671.38232,210.43103,-131.20856,1599.00989,244.50278,280.01797,1595.38574
1924,16.025,138.06728,63.62086,1671.38232,209.34917,-131.64914,1598.79749,244.69167,279.77942,1595.28577
1925,16.033,137.80096,63.90706,1671.23328,208.73978,-132.03093,1599.01697,244.6158,279.83575,1595.13318
1926,16.042,137.80096,63.90706,1671.23328,208.19055,-132.25175,1599.10791,244.6158,279.83575,1595.13318
1927,16.05,137.64175,65.18888,1671.38965,208.16798,-132.44202,1599.11987,244.85658,279.68594,1594.98132
1928,16.058,137.64175,65.18888,1671.38965,207.83746,-132.3857,1599.17749,245.12144,279.68939,1594.72961
1929,16.067,137.64175,65.18888,1671.38965,207.57309,-132.43504,1599.19812,245.42787,279.54791,1594.61462
1930,16.075,137.80096,63.90706,1671.23328,207.57309,-132.43504,1599.19812,245.5527,279.54175,1594.57617
1931,16.083,137.40056,64.42324,1671.21509,207.2253,-132.75755,1599.18823,245.5527,279.54175,1594.57617
1932,16.092,137.80096,63.90706,1671.23328,206.8018,-132.82773,1599.23657,246.20795,279.2049,1594.69739
1933,16.1,138.04224,64.67274,1671.40796,206.8018,-132.82773,1599.23657,246.25717,279.1582,1594.76404
1934,16.108,138.48944,64.62943,1671.24829,207.23607,-132.98021,1599.16699,246.73283,279.15759,1594.94458
1935,16.117,137.80096,63.90706,1671.23328,207.48911,-132.93489,1599.42126,247.43941,278.72018,1595.03577
1936,16.125,138.24808,63.86367,1671.07361,207.44687,-132.70338,1599.41504,247.32614,278.70523,1595.10876
1937,16.133,138.51434,63.57752,1671.22266,208.02419,-133.57942,1599.3407,247.5668,278.51401,1595.11121
1938,16.142,138.51434,63.57752,1671.22266,208.02419,-133.57942,1599.3407,247.5668,278.51401,1595.11121
1939,16.15,138.51434,63.57752,1671.22266,208.09015,-133.49271,1599.4707,247.32031,278.35403,1595.02466
1940,16.158,138.51434,63.57752,1671.22266,208.09027,-133.17766,1599.66785,247.20703,278.33905,1595.09766
1941,16.167,138.51434,63.57752,1671.22266,208.32426,-132.93047,1599.63037,247.20703,278.33905,1595.09766
1942,16.175,138.79726,63.64669,1671.29041,208.46225,-132.84062,1599.72949,247.20703,278.33905,1595.09766
1943,16.183,138.79726,63.64669,1671.29041,208.81125,-133.17081,1599.5509,247.20703,278.33905,1595.09766
1944,16.192,139.03877,64.41254,1671.46497,209.55313,-133.10944,1599.8656,247.20703,278.33905,1595.09766
1945,16.2,139.23207,64.37836,1671.35852,211.05525,-132.6521,1599.88672,246.80455,278.42374,1595.08679
1946,16.208,139.23207,64.37836,1671.35852,213.74072,-133.50085,1599.93506,246.80455,278.42374,1595.08679
1947,16.217,138.9906,63.61248,1671.18384,213.92375,-133.38712,1599.53589,247.20703,278.33905,1595.09766
1948,16.225,139.23207,64.37836,1671.35852,214.22466,-133.49771,1599.67981,247.20703,278.33905,1595.09766
1949,16.233,139.47749,64.63415,1671.13867,214.22466,-133.49771,1599.67981,247.45352,278.49905,1595.18408
1950,16.242,139.47749,64.63415,1671.13867,214.22466,-133.49771,1599.67981,247.9218,278.59619,1595.43115
1951,16.25,139.54732,64.92001,1670.99683,214.22466,-133.49771,1599.67981,248.29547,278.77881,1595.3092
1952,16.258,139.54732,64.92001,1670.99683,213.89067,-133.41673,1600.05701,248.29547,278.77881,1595.3092
1953,16.267,139.54732,64.92001,1670.99683,213.15694,-132.77371,1600.20935,248.86185,278.72293,1595.02759
1954,16.275,139.54732,64.92001,1670.99683,213.14467,-132.80273,1600.54895,249.1964,279.04367,1594.93201
1955,16.283,139.83044,64.98907,1671.06458,211.39188,-131.64966,1600.68774,249.33568,279.31689,1594.86743
1956,16.292,139.83044,64.98907,1671.06458,211.00328,-131.09644,1600.56299,249.04805,279.92697,1594.56018
1957,16.3,139.59752,65.79163,1670.875,210.26958,-131.35635,1600.60596,249.04805,279.92697,1594.56018
1958,16.308,139.59752,65.79163,1670.875,209.48753,-131.52078,1600.63782,249.04805,279.92697,1594.56018
1959,16.317,139.59752,65.79163,1670.875,208.85529,-132.28975,1600.45764,249.47522,279.71732,1594.3186
1960,16.325,139.59752,65.79163,1670.875,208.28712,-131.96042,1600.44971,249.58904,279.95181,1594.01465
1961,16.333,140.0451,65.74763,1670.71545,208.93146,-133.02069,1600.07727,249.70987,279.88321,1593.88794
1962,16.342,140.27791,64.94501,1670.90515,208.78151,-133.10483,1599.9552,249.70987,279.88321,1593.88794
1963,16.35,140.27791,64.94501,1670.90515,208.93146,-133.02069,1600.07727,249.70987,279.88321,1593.88794
1964,16.358,140.27791,64.94501,1670.90515,208.89143,-132.37842,1600.10657,249.90303,279.53986,1593.80408
1965,16.367,140.51007,64.77625,1670.9884,209.06522,-132.18738,1600.45813,250.07623,279.36127,1593.74792
1966,16.375,140.80254,64.63692,1670.97253,209.1828,-131.77547,1600.78491,250.07623,279.36127,1593.74792
1967,16.383,140.80254,64.63692,1670.97253,210.1731,-131.282,1600.84534,250.26962,279.19333,1593.81335
1968,16.392,140.97556,64.47725,1671.09094,210.43454,-131.20024,1600.9126,250.26962,279.19333,1593.81335
1969,16.4,140.97556,64.47725,1671.09094,212.26088,-131.81422,1600.76013,250.33609,279.22424,1593.72986
1970,16.408,141.22095,64.73339,1670.87097,213.56206,-132.756,1601.33655,250.33609,279.22424,1593.72986
1971,16.417,141.22095,64.73339,1670.87097,213.62061,-132.76422,1601.42786,250.73833,279.13998,1593.74072
1972,16.425,141.66843,64.68888,1670.71179,213.87248,-132.5865,1601.60718,250.81087,279.15973,1593.67554
1973,16.433,142.20435,65.00857,1670.88916,214.5743,-133.14366,1601.13123,250.81087,279.15973,1593.67554
1974,16.442,142.39911,65.12148,1671.03821,214.73923,-132.21417,1601.37061,250.81087,279.15973,1593.67554
1975,16.45,143.80711,65.35216,1671.32214,216.16777,-133.46164,1600.5708,250.81087,279.15973,1593.67554
1976,16.458,144.03818,65.28877,1671.23291,215.87384,-132.68777,1600.43054,250.81087,279.15973,1593.67554
1977,16.467,144.26544,65.06223,1671.80347,216.82205,-132.36089,1599.9696,250.81087,279.15973,1593.67554
1978,16.475,144.54872,65.1307,1671.87134,217.39879,-132.15091,1600.04712,251.06085,279.08505,1594.01196
1979,16.483,144.74178,65.09718,1671.76514,218.09239,-132.08954,1599.95984,251.69231,278.93103,1594.06055
1980,16.492,144.74178,65.09718,1671.76514,218.32312,-131.92368,1599.97778,251.71544,278.84641,1594.20776
1981,16.5,144.74178,65.09718,1671.76514,218.39606,-131.82785,1600.17737,252.134,279.1098,1594.19727
1982,16.508,144.74178,65.09718,1671.76514,218.50133,-131.59065,1600.29492,252.17726,279.14584,1594.1134
1983,16.517,144.74178,65.09718,1671.76514,218.34921,-131.55331,1600.57813,252.66345,279.68903,1594.07068
1984,16.525,144.74178,65.09718,1671.76514,218.08069,-131.62276,1600.43689,252.66345,279.68903,1594.07068
1985,16.533,145.18942,65.05206,1671.6062,217.81961,-131.80217,1600.91833,252.96043,279.70386,1594.20178
1986,16.542,145.18942,65.05206,1671.6062,217.58687,-131.96768,1600.90381,252.96043,279.70386,1594.20178
1987,16.55,145.18942,65.05206,1671.6062,217.18678,-132.22653,1601.08667,252.85455,280.12009,1594.08801
1988,16.558,144.74178,65.09718,1671.76514,217.0294,-132.47841,1600.94092,252.85455,280.12009,1594.08801
1989,16.567,144.74178,65.09718,1671.76514,216.57684,-132.69455,1600.87366,253.28639,280.20648,1593.94299
1990,16.575,144.74178,65.09718,1671.76514,216.25037,-133.25272,1600.63843,252.84369,280.3284,1594.17383
1991,16.583,144.74178,65.09718,1671.76514,216.04568,-133.43658,1600.68298,252.85455,280.12009,1594.08801
1992,16.592,144.58437,65.39695,1671.4679,215.97427,-133.39307,1600.74695,252.55765,280.10522,1593.95691
1993,16.6,144.74178,65.09718,1671.76514,215.2168,-133.7612,1601.15979,252.55765,280.10522,1593.95691
1994,16.608,144.54872,65.1307,1671.87134,214.90677,-133.67908,1601.39063,252.61241,280.02164,1594.11804
1995,16.617,144.54872,65.1307,1671.87134,215.10638,-133.85999,1601.32532,252.40857,279.38867,1594.08435
1996,16.625,144.26544,65.06223,1671.80347,215.10638,-133.85999,1601.32532,252.1535,279.08853,1594.09802
1997,16.633,144.0464,64.65429,1671.85901,214.90677,-133.67908,1601.39063,251.93678,278.87735,1594.3999
1998,16.642,143.81628,65.23846,1671.52612,215.20238,-133.74352,1601.63733,251.3307,278.92715,1594.69849
1999,16.65,143.49086,64.33273,1671.81238,215.66083,-133.79236,1601.67834,251.51173,278.81195,1594.51721
2000,16.658,143.72707,63.33765,1671.5365,215.70004,-133.9704,1601.7738,251.34222,278.58136,1594.76965
2001,16.667,143.83165,63.43316,1672.02661,216.04097,-134.03018,1601.93005,250.99768,278.73328,1594.94775
2002,16.675,143.83165,63.43316,1672.02661,216.50775,-133.97552,1601.94543,251.40009,278.64908,1594.95862
2003,16.683,143.80629,63.17308,1671.76489,216.55707,-133.86551,1602.02576,251.34222,278.58136,1594.76965
2004,16.692,143.72707,63.33765,1671.5365,216.44154,-133.58965,1601.73462,251.50035,278.54001,1594.7832
2005,16.7,144.36055,63.7576,1671.87439,216.90651,-133.63629,1601.68225,251.40009,278.64908,1594.95862
2006,16.708,144.99348,63.07218,1671.9762,216.95183,-133.38412,1601.28687,251.5582,278.60773,1594.97217
2007,16.717,145.44507,62.62776,1672.23047,217.02225,-133.15927,1601.08191,251.50035,278.54001,1594.7832
2008,16.725,146.27388,63.92275,1671.9624,217.74883,-132.83591,1600.35522,251.5869,278.61203,1594.61548
2009,16.733,146.5985,63.47445,1672.25952,218.44563,-132.75633,1599.20398,251.7906,278.64648,1594.30603
2010,16.742,146.5985,63.47445,1672.25952,218.3638,-133.00015,1599.64246,252.03879,278.63293,1594.17798
2011,16.75,146.5985,63.47445,1672.25952,219.89146,-133.57701,1598.77991,252.38852,278.52792,1593.97925
2012,16.758,146.52884,63.52223,1671.69824,221.19078,-134.28976,1598.4325,252.38852,278.52792,1593.97925
2013,16.767,146.6989,63.35235,1672.12646,221.00983,-134.36024,1598.0321,252.74815,278.18414,1593.40771
2014,16.775,147.14632,63.30687,1671.9679,221.32057,-134.72865,1597.69775,253.21509,278.56818,1593.46387
2015,16.783,147.2849,63.80475,1671.86963,220.94464,-134.75743,1597.67737,253.44643,278.8111,1593.43469
2016,16.792,147.00169,63.73685,1671.80151,220.70018,-134.92722,1598.17297,253.81581,279.1954,1593.34033
2017,16.8,147.00169,63.73685,1671.80151,219.91098,-134.347,1598.37476,253.76102,279.27896,1593.1792
2018,16.808,146.55421,63.7823,1671.96008,219.3228,-134.8049,1599.30383,253.64778,279.34756,1593.09741
2019,16.817,146.55421,63.7823,1671.96008,218.28127,-133.90529,1598.95178,253.39124,279.35507,1592.90613
2020,16.825,146.55421,63.7823,1671.96008,217.85558,-133.52646,1598.49097,253.1049,279.82452,1592.66248
2021,16.833,145.88643,64.58641,1671.79236,217.09154,-133.37502,1598.17261,252.44209,280.17249,1592.86829
2022,16.842,145.71353,64.74564,1671.67383,216.36897,-133.98003,1598.58545,251.42007,279.27756,1592.84705
2023,16.85,145.42139,64.884,1671.68958,216.36897,-133.98003,1598.58545,250.87402,279.38037,1592.85901
2024,16.858,145.16396,64.79208,1671.34448,216.23701,-134.12497,1598.68005,250.87402,279.38037,1592.85901
2025,16.867,144.74178,65.09718,1671.76514,215.51669,-134.2357,1599.32422,250.47182,279.46466,1592.84827
2026,16.875,144.74178,65.09718,1671.76514,214.9669,-134.22807,1599.33972,250.04129,279.85681,1592.56885
2027,16.883,144.23126,65.25522,1671.12659,214.74281,-134.04794,1599.4646,249.77417,279.48782,1592.35449
2028,16.892,144.23126,65.25522,1671.12659,214.4238,-134.12988,1599.85706,249.77417,279.48782,1592.35449
2029,16.9,143.99867,64.03553,1671.36707,214.50137,-134.09256,1600.10437,249.75349,279.03491,1592.3291
2030,16.908,143.99867,64.03553,1671.36707,214.70822,-134.04016,1600.11218,250.06177,279.04337,1592.45459
2031,16.917,144.03818,65.28877,1671.23291,215.03697,-133.96059,1600.42224,250.17293,279.27573,1592.59802
2032,16.925,144.03818,65.28877,1671.23291,215.46376,-133.69189,1600.71619,250.17293,279.27573,1592.59802
2033,16.933,144.74178,65.09718,1671.76514,216.04568,-133.43658,1600.68298,250.79227,279.2486,1592.77881
2034,16.942,144.74178,65.09718,1671.76514,216.04568,-133.43658,1600.68298,251.46843,279.58383,1592.4967
2035,16.95,144.58437,65.39695,1671.4679,216.04568,-133.43658,1600.68298,252.24889,279.65594,1592.33911
2036,16.958,145.18942,65.05206,1671.6062,216.28444,-133.4827,1600.49133,253.1338,280.17993,1592.19055
2037,16.967,145.18942,65.05206,1671.6062,216.65007,-133.41498,1600.26062,253.26257,280.18875,1592.12183
2038,16.975,145.42139,64.884,1671.68958,217.07478,-133.22861,1599.65808,253.26257,280.18875,1592.12183
2039,16.983,145.82924,65.48182,1671.45398,217.07478,-133.22861,1599.65808,253.49321,280.37488,1591.94812
2040,16.992,145.82924,65.48182,1671.45398,217.11143,-133.26099,1599.53955,253.54333,280.53183,1591.63892
2041,17,146.2943,65.18428,1671.55676,217.3333,-133.0083,1599.09607,253.54333,280.53183,1591.63892
2042,17.008,146.2943,65.18428,1671.55676,217.94455,-132.75697,1599.0946,253.54333,280.53183,1591.63892
2043,17.017,147.39171,64.45284,1671.77441,218.64474,-132.58331,1598.5741,253.45221,280.77487,1591.51343
2044,17.025,147.69325,64.40275,1671.63391,219.37061,-132.29015,1598.65771,253.45084,280.67642,1591.31311
2045,17.033,147.69325,64.40275,1671.63391,219.86411,-132.20236,1598.76196,253.45084,280.67642,1591.31311
2046,17.042,147.69325,64.40275,1671.63391,220.92371,-132.20024,1598.90466,253.38484,280.38626,1591.00964
2047,17.05,147.69325,64.40275,1671.63391,221.07849,-132.27557,1598.99536,252.49876,281.20041,1591.22375
2048,17.058,147.69325,64.40275,1671.63391,221.07849,-132.27557,1598.99536,251.7757,280.88568,1590.68274
2049,17.067,146.6955,64.66714,1671.5752,221.07849,-132.27557,1598.99536,251.38739,280.72797,1590.62256
2050,17.075,146.2943,65.18428,1671.55676,220.93394,-132.66644,1599.49756,250.1825,281.36554,1590.65637
2051,17.083,145.71353,64.74564,1671.67383,220.27708,-131.87885,1599.04443,249.53992,281.63336,1590.68945
2052,17.092,145.42139,64.884,1671.68958,219.92766,-131.80209,1599.36157,249.1207,281.9635,1590.80945
2053,17.1,145.18942,65.05206,1671.6062,219.15797,-132.27844,1599.50903,249.09245,282.10025,1590.66528
2054,17.108,145.03206,65.35188,1671.30896,218.51947,-132.48978,1599.66248,249.09245,282.10025,1590.66528
2055,17.117,144.58437,65.39695,1671.4679,217.96625,-132.68283,1599.74084,249.02174,282.17862,1590.47644
2056,17.125,144.51457,65.32366,1671.19446,217.2466,-132.85631,1599.22986,248.96629,282.54364,1590.52429
2057,17.133,144.1144,65.77081,1671.01184,216.64658,-133.07047,1599.37219,248.96629,282.54364,1590.52429
2058,17.142,143.61385,66.92989,1670.83728,215.68671,-132.61455,1599.65735,249.14569,282.51059,1590.50793
2059,17.15,143.61385,66.92989,1670.83728,215.54327,-132.52209,1599.63013,249.42094,282.98639,1590.64319
2060,17.158,143.49449,67.61977,1670.93262,215.45604,-132.40614,1599.87183,249.97711,283.16998,1590.6145
2061,17.167,143.49449,67.61977,1670.93262,215.24571,-131.84993,1599.85791,250.70447,283.62796,1590.68689
2062,17.175,143.49449,67.61977,1670.93262,215.21129,-131.56607,1599.99805,251.09682,283.6828,1591.17639
2063,17.183,143.56427,67.90609,1670.79077,215.24979,-131.63893,1599.91443,251.50015,283.59174,1591.18457
2064,17.192,143.49449,67.61977,1670.93262,215.56033,-131.75284,1599.7417,251.90096,283.12061,1591.31689
2065,17.2,143.49449,67.61977,1670.93262,215.93817,-131.46114,1599.79065,251.52652,282.95291,1591.51782
2066,17.208,143.76114,67.33334,1671.08179,216.76666,-131.76462,1599.16833,251.54573,282.84039,1591.63928
2067,17.217,144.28145,66.12657,1671.00476,217.16721,-131.71858,1599.18005,251.28761,282.65588,1591.7572
2068,17.225,145.03206,65.35188,1671.30896,217.71062,-131.99385,1599.1886,251.21449,282.40714,1592.27075
2069,17.233,145.03206,65.35188,1671.30896,218.30588,-132.55658,1598.95032,251.41129,281.94913,1592.44836
2070,17.242,145.18942,65.05206,1671.6062,218.63429,-132.47716,1599.26001,251.48557,281.88629,1592.60889
2071,17.25,145.42139,64.884,1671.68958,218.76102,-132.15259,1599.50195,251.63019,281.86649,1592.58386
2072,17.258,145.42139,64.884,1671.68958,219.4292,-131.93507,1598.96533,251.48557,281.88629,1592.60889
2073,17.267,145.6062,64.72678,1671.79456,219.92784,-131.78203,1598.61804,251.48557,281.88629,1592.60889
2074,17.275,145.88643,64.58641,1671.79236,220.22466,-131.54333,1598.58875,251.54123,281.52115,1592.56116
2075,17.283,145.88643,64.58641,1671.79236,220.39941,-131.65948,1598.61584,251.36821,281.60254,1593.06238
2076,17.292,146.55421,63.7823,1671.96008,220.61252,-131.46063,1598.53052,250.95749,281.31094,1593.21973
2077,17.3,146.55421,63.7823,1671.96008,221.30656,-131.90193,1598.54419,250.7359,281.5166,1593.32642
2078,17.308,146.55421,63.7823,1671.96008,222.72745,-132.70093,1598.36877,250.7359,281.5166,1593.32642
2079,17.317,146.55421,63.7823,1671.96008,222.54675,-132.77127,1597.96863,250.63638,281.68915,1593.30017
2080,17.325,146.55421,63.7823,1671.96008,222.41953,-132.42068,1597.89575,250.64499,281.73712,1593.20837
2081,17.333,146.55421,63.7823,1671.96008,222.41953,-132.42068,1597.89575,250.72729,281.46863,1593.41821
