Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1978,16.475,299.87085,-165.94507,314.87936,195.85216,-189.54849,94.40861,250.38347,-97.55645,105.85683
1979,16.483,299.78619,-166.12999,315.04617,195.85216,-189.54849,94.40861,250.38347,-97.55645,105.85683
1980,16.492,299.83994,-165.80872,314.97641,195.85216,-189.54849,94.40861,250.38347,-97.55645,105.85683
1981,16.5,299.69867,-165.8768,315.13083,195.85216,-189.54849,94.40861,250.38347,-97.55645,105.85683
1982,16.508,299.69867,-165.8768,315.13083,195.85216,-189.54849,94.40861,250.38347,-97.55645,105.85683
1983,16.517,299.64493,-166.1981,315.20059,195.85216,-189.54849,94.40861,250.30643,-97.73424,105.64468
1984,16.525,299.61398,-166.06177,315.29767,195.85216,-189.54849,94.40861,249.98923,-97.50974,105.98625
1985,16.533,299.64493,-166.1981,315.20059,195.85216,-189.54849,94.40861,250.38347,-97.55645,105.85683
1986,16.542,299.64493,-166.1981,315.20059,195.85216,-189.54849,94.40861,250.71234,-97.6431,106.00276
1987,16.55,299.48636,-166.2188,315.22308,195.85216,-189.54849,94.40861,250.34058,-98.03341,105.71178
1988,16.558,299.48636,-166.2188,315.22308,195.85216,-189.54849,94.40861,250.71234,-97.6431,106.00276
1989,16.567,299.29495,-166.30675,315.20776,195.85216,-189.54849,94.40861,249.98923,-97.50974,105.98625
1990,16.575,299.02054,-166.03691,315.23749,195.85216,-189.54849,94.40861,249.98196,-98.00225,106.37447
1991,16.583,298.8764,-166.23412,315.24667,195.68213,-189.62306,94.37659,249.98743,-98.50624,106.36373
1992,16.592,299.14005,-166.50986,315.36945,195.74075,-189.72432,94.5856,249.98743,-98.50624,106.36373
1993,16.6,298.86566,-166.24007,315.3992,195.57074,-189.79887,94.55357,250.30394,-98.13317,106.76247
1994,16.608,298.73807,-166.43301,315.4227,195.57074,-189.79887,94.55357,250.21843,-98.71972,106.37333
1995,16.617,298.79306,-166.16786,315.28491,195.57074,-189.79887,94.55357,249.98743,-98.50624,106.36373
1996,16.625,298.65472,-166.36676,315.46094,195.57074,-189.79887,94.55357,249.98743,-98.50624,106.36373
1997,16.633,298.78232,-166.17381,315.43741,195.57074,-189.79887,94.55357,249.95433,-98.63115,106.51265
1998,16.642,298.79306,-166.16786,315.28491,195.57074,-189.79887,94.55357,249.98743,-98.50624,106.36373
1999,16.65,298.79306,-166.16786,315.28491,195.57074,-189.79887,94.55357,249.98743,-98.50624,106.36373
2000,16.658,298.78232,-166.17381,315.43741,195.57074,-189.79887,94.55357,249.98743,-98.50624,106.36373
2001,16.667,298.8764,-166.23412,315.24667,195.64987,-189.73251,94.41779,250.03032,-98.02937,106.50866
2002,16.675,298.79306,-166.16786,315.28491,195.57074,-189.79887,94.55357,250.31108,-97.64047,106.37421
2003,16.683,299.29495,-166.30675,315.20776,195.57074,-189.79887,94.55357,250.26816,-98.11741,106.22927
2004,16.692,299.29495,-166.30675,315.20776,195.68213,-189.62306,94.37659,250.26816,-98.11741,106.22927
2005,16.7,299.29495,-166.30675,315.20776,195.85216,-189.54849,94.40861,250.31108,-97.64047,106.37421
2006,16.708,299.64493,-166.1981,315.20059,195.93129,-189.48213,94.27283,250.31108,-97.64047,106.37421
2007,16.717,299.75989,-166.1434,314.97488,195.74075,-189.72432,94.5856,250.31108,-97.64047,106.37421
2008,16.725,299.75989,-166.1434,314.97488,196.18974,-189.57108,94.18676,250.26392,-98.26324,105.77659
2009,16.733,299.75989,-166.1434,314.97488,195.85216,-189.54849,94.40861,250.38383,-97.60857,106.1337
2010,16.742,300.25119,-165.9669,314.81345,196.11063,-189.63745,94.32254,250.63535,-97.82087,105.79063
2011,16.75,300.45163,-166.13913,314.95572,196.47121,-189.80125,94.10788,250.63535,-97.82087,105.79063
2012,16.758,300.45163,-166.13913,314.95572,196.18974,-189.57108,94.18676,250.63535,-97.82087,105.79063
2013,16.767,300.53027,-166.02179,314.85605,196.18974,-189.57108,94.18676,250.30643,-97.73424,105.64468
2014,16.775,300.53027,-166.02179,314.85605,196.18974,-189.57108,94.18676,250.63535,-97.82087,105.79063
2015,16.783,300.53027,-166.02179,314.85605,196.18974,-189.57108,94.18676,250.30643,-97.73424,105.64468
2016,16.792,300.45163,-166.13913,314.95572,196.18974,-189.57108,94.18676,250.63535,-97.82087,105.79063
2017,16.8,300.45163,-166.13913,314.95572,196.13364,-189.77873,94.32973,250.63535,-97.82087,105.79063
2018,16.808,300.26022,-166.22693,314.94028,196.7459,-190.01689,94.24775,250.65707,-97.66013,106.11067
2019,16.817,300.05518,-166.41431,315.05429,196.18974,-189.57108,94.18676,250.26353,-98.21115,105.49965
2020,16.825,299.85474,-166.24208,314.91205,196.18974,-189.57108,94.18676,250.30643,-97.73424,105.64468
2021,16.833,299.85474,-166.24208,314.91205,195.93129,-189.48213,94.27283,250.38347,-97.55645,105.85683
2022,16.842,299.85474,-166.24208,314.91205,195.93129,-189.48213,94.27283,250.38347,-97.55645,105.85683
2023,16.85,299.50476,-166.35072,314.91922,195.76125,-189.55669,94.24081,250.3074,-98.1583,105.86063
2024,16.858,299.29495,-166.30675,315.20776,195.76125,-189.55669,94.24081,250.27435,-98.28313,106.00954
2025,16.867,299.15082,-166.50391,315.21695,195.76125,-189.55669,94.24081,250.3503,-97.68134,106.00568
2026,16.875,298.97131,-166.44278,315.034,195.76125,-189.55669,94.24081,250.3074,-98.1583,105.86063
2027,16.883,298.97131,-166.44278,315.034,195.76125,-189.55669,94.24081,250.05988,-98.42214,105.84618
2028,16.892,298.97131,-166.44278,315.034,195.76125,-189.55669,94.24081,250.3074,-98.1583,105.86063
2029,16.9,298.69696,-166.173,315.06372,195.76125,-189.55669,94.24081,250.33351,-98.52585,106.10003
2030,16.908,298.97131,-166.44278,315.034,195.85802,-189.69574,94.13815,250.3074,-98.1583,105.86063
2031,16.917,298.97131,-166.44278,315.034,195.76125,-189.55669,94.24081,250.3074,-98.1583,105.86063
2032,16.925,299.18402,-166.35771,314.89069,195.76125,-189.55669,94.24081,250.34058,-98.03341,105.71178
2033,16.933,299.36349,-166.41884,315.07364,195.76125,-189.55669,94.24081,250.3503,-97.68134,106.00568
2034,16.942,299.28595,-166.17679,314.87299,195.93129,-189.48213,94.27283,250.3074,-98.1583,105.86063
2035,16.95,299.50476,-166.35072,314.91922,196.18974,-189.57108,94.18676,250.3074,-98.1583,105.86063
2036,16.958,299.85474,-166.24208,314.91205,196.21275,-189.71236,94.19396,250.30643,-97.73424,105.64468
2037,16.967,299.85474,-166.24208,314.91205,195.93129,-189.48213,94.27283,250.26353,-98.21115,105.49965
2038,16.975,299.90112,-166.07533,314.82047,196.11063,-189.63745,94.32254,250.38347,-97.55645,105.85683
2039,16.983,299.90112,-166.07533,314.82047,196.18974,-189.57108,94.18676,250.30643,-97.73424,105.64468
2040,16.992,300.10159,-166.24759,314.96274,196.39209,-189.86765,94.24364,250.34058,-98.03341,105.71178
2041,17,300.10159,-166.24759,314.96274,196.21275,-189.71236,94.19396,250.38347,-97.55645,105.85683
2042,17.008,300.05518,-166.41431,315.05429,195.85216,-189.54849,94.40861,250.26353,-98.21115,105.49965
2043,17.017,299.85474,-166.24208,314.91205,195.93129,-189.48213,94.27283,250.38347,-97.55645,105.85683
2044,17.025,299.90112,-166.07533,314.82047,195.85216,-189.54849,94.40861,250.34058,-98.03341,105.71178
2045,17.033,300.05518,-166.41431,315.05429,195.85216,-189.54849,94.40861,250.34058,-98.03341,105.71178
2046,17.042,300.05518,-166.41431,315.05429,195.68213,-189.62306,94.37659,250.34058,-98.03341,105.71178
2047,17.05,300.05518,-166.41431,315.05429,195.85216,-189.54849,94.40861,250.61418,-98.13712,105.96564
2048,17.058,299.91391,-166.48241,315.20874,195.68213,-189.62306,94.37659,250.34058,-98.03341,105.71178
2049,17.067,299.89429,-166.59683,315.13647,195.68213,-189.62306,94.37659,250.34058,-98.03341,105.71178
2050,17.075,299.89429,-166.59683,315.13647,195.85217,-190.0291,94.47473,249.69867,-98.25052,105.82679
2051,17.083,299.69385,-166.42462,314.99423,195.83142,-189.88118,94.47168,249.94626,-97.98664,105.84124
2052,17.092,299.83514,-166.35654,314.83978,195.76125,-189.55669,94.24081,250.34094,-98.08552,105.9887
2053,17.1,299.91391,-166.48241,315.20874,195.76125,-189.55669,94.24081,250.58138,-98.31423,106.3914
2054,17.108,299.91391,-166.48241,315.20874,195.85802,-189.69574,94.13815,249.94626,-97.98664,105.84124
2055,17.117,299.89429,-166.59683,315.13647,196.13364,-189.77873,94.32973,250.17635,-98.13425,106.37099
2056,17.125,299.9407,-166.4301,315.04489,196.11285,-190.11136,94.39281,250.09343,-98.34937,105.97427
2057,17.133,299.71347,-166.31018,315.06647,195.83142,-189.88118,94.47168,250.26816,-98.11741,106.22927
2058,17.142,299.75989,-166.1434,314.97488,195.81989,-189.65794,94.44981,250.31108,-97.64047,106.37421
2059,17.15,299.75989,-166.1434,314.97488,195.99919,-189.81328,94.49955,250.38383,-97.60857,106.1337
2060,17.158,299.96033,-166.31566,315.11716,196.07831,-189.7469,94.36377,250.26816,-98.11741,106.22927
2061,17.167,299.91391,-166.48241,315.20874,195.76125,-189.55669,94.24081,250.02063,-98.38127,106.21486
2062,17.175,299.71347,-166.31018,315.06647,195.85216,-189.54849,94.40861,250.06354,-97.90442,106.3598
2063,17.183,299.71347,-166.31018,315.06647,195.99919,-189.81328,94.49955,250.26816,-98.11741,106.22927
2064,17.192,299.75989,-166.1434,314.97488,195.81989,-189.65794,94.44981,250.06354,-97.90442,106.3598
2065,17.2,299.71347,-166.31018,315.06647,195.57074,-189.79887,94.55357,250.31108,-97.64047,106.37421
2066,17.208,299.48636,-166.2188,315.22308,195.81989,-189.65794,94.44981,250.26816,-98.11741,106.22927
2067,17.217,299.29495,-166.30675,315.20776,195.83119,-189.74249,94.56411,250.26816,-98.11741,106.22927
2068,17.225,299.29495,-166.30675,315.20776,195.57074,-189.79887,94.55357,249.65517,-98.2944,106.10272
2069,17.233,299.29495,-166.30675,315.20776,195.57074,-189.79887,94.55357,250.23497,-98.24238,106.37813
2070,17.242,299.29495,-166.30675,315.20776,195.68213,-189.62306,94.37659,249.92876,-98.39812,106.35658
2071,17.25,299.02054,-166.03691,315.23749,195.57074,-189.79887,94.55357,250.26816,-98.11741,106.22927
2072,17.258,298.8764,-166.23412,315.24667,195.64987,-189.73251,94.41779,249.65517,-98.2944,106.10272
2073,17.267,299.02054,-166.03691,315.23749,195.64987,-189.73251,94.41779,250.26816,-98.11741,106.22927
2074,17.275,298.8764,-166.23412,315.24667,195.57074,-189.79887,94.55357,249.66544,-98.37543,105.97565
2075,17.283,299.02054,-166.03691,315.23749,195.68213,-189.62306,94.37659,249.69867,-98.25052,105.82679
2076,17.292,299.02054,-166.03691,315.23749,195.68213,-189.62306,94.37659,249.69867,-98.25052,105.82679
2077,17.3,299.29495,-166.30675,315.20776,195.76125,-189.55669,94.24081,250.13596,-97.82037,105.84236
2078,17.308,299.29495,-166.30675,315.20776,195.76125,-189.55669,94.24081,249.74161,-97.7737,105.97179
2079,17.317,299.48636,-166.2188,315.22308,195.85216,-189.54849,94.40861,250.3074,-98.1583,105.86063
2080,17.325,299.75989,-166.1434,314.97488,195.85216,-189.54849,94.40861,250.38347,-97.55645,105.85683
2081,17.333,299.87085,-165.94507,314.87936,195.93129,-189.48213,94.27283,250.38347,-97.55645,105.85683
2082,17.342,300.04935,-165.82672,314.72092,195.85216,-189.54849,94.40861,250.26353,-98.21115,105.49965
2083,17.35,300.04935,-165.82672,314.72092,196.11063,-189.63745,94.32254,250.30643,-97.73424,105.64468
2084,17.358,300.30991,-165.68153,314.59833,195.85216,-189.54849,94.40861,250.30643,-97.73424,105.64468
2085,17.367,300.30991,-165.68153,314.59833,196.18974,-189.57108,94.18676,250.30643,-97.73424,105.64468
2086,17.375,300.45114,-165.61333,314.44394,195.93129,-189.48213,94.27283,250.30643,-97.73424,105.64468
2087,17.383,300.41046,-165.55226,314.67102,196.11063,-189.63745,94.32254,250.30643,-97.73424,105.64468
2088,17.392,300.5517,-165.48407,314.51663,195.85216,-189.54849,94.40861,250.30643,-97.73424,105.64468
2089,17.4,300.5517,-165.48407,314.51663,195.85216,-189.54849,94.40861,250.30643,-97.73424,105.64468
2090,17.408,300.5517,-165.48407,314.51663,195.93129,-189.48213,94.27283,250.30643,-97.73424,105.64468
2091,17.417,300.45114,-165.61333,314.44394,196.18974,-189.57108,94.18676,250.30643,-97.73424,105.64468
2092,17.425,300.7522,-165.65637,314.65891,195.93129,-189.48213,94.27283,250.30643,-97.73424,105.64468
2093,17.433,300.5517,-165.48407,314.51663,196.47121,-189.80125,94.10788,250.30643,-97.73424,105.64468
2094,17.442,300.65164,-165.78563,314.58621,196.18974,-189.57108,94.18676,250.23305,-97.67498,105.40073
2095,17.45,300.45114,-165.61333,314.44394,196.18974,-189.57108,94.18676,250.30643,-97.73424,105.64468
2096,17.458,300.45114,-165.61333,314.44394,195.93129,-189.48213,94.27283,250.30643,-97.73424,105.64468
2097,17.467,300.45114,-165.61333,314.44394,196.18974,-189.57108,94.18676,250.30643,-97.73424,105.64468
2098,17.475,300.65164,-165.78563,314.58621,196.11063,-189.63745,94.32254,250.30643,-97.73424,105.64468
2099,17.483,300.65164,-165.78563,314.58621,196.48746,-189.92801,94.33383,250.30643,-97.73424,105.64468
2100,17.492,300.65164,-165.78563,314.58621,196.7459,-190.01689,94.24775,250.30643,-97.73424,105.64468
2101,17.5,300.7522,-165.65637,314.65891,196.46284,-189.78304,94.38131,250.30643,-97.73424,105.64468
2102,17.508,300.7522,-165.65637,314.65891,196.18974,-189.57108,94.18676,250.26353,-98.21115,105.49965
2103,17.517,300.5517,-165.48407,314.51663,196.18974,-189.57108,94.18676,250.30643,-97.73424,105.64468
2104,17.525,300.67926,-165.29117,314.49313,196.18974,-189.57108,94.18676,250.30643,-97.73424,105.64468
2105,17.533,300.87976,-165.4635,314.63547,196.11063,-189.63745,94.32254,250.61713,-97.45387,105.55334
2106,17.542,300.87976,-165.4635,314.63547,196.63319,-189.69525,94.51604,250.61713,-97.45387,105.55334
2107,17.55,301.01746,-165.32214,314.69946,196.63319,-189.69525,94.51604,250.61713,-97.45387,105.55334
2108,17.558,301.01746,-165.32214,314.69946,196.55408,-189.76161,94.6518,250.61713,-97.45387,105.55334
2109,17.567,301.17294,-165.18945,314.7536,196.55408,-189.76161,94.6518,250.61713,-97.45387,105.55334
2110,17.575,300.94287,-164.87683,314.68179,196.28093,-189.54967,94.45725,250.61713,-97.45387,105.55334
2111,17.583,300.75708,-164.87924,314.68652,196.25749,-189.38847,94.56717,250.61713,-97.45387,105.55334
2112,17.592,300.75708,-164.87924,314.68652,196.28093,-189.54967,94.45725,250.61713,-97.45387,105.55334
2113,17.6,300.68613,-164.7495,314.6658,196.10158,-189.39433,94.40753,250.61713,-97.45387,105.55334
2114,17.608,300.54492,-164.81767,314.82016,195.85222,-189.40817,94.50222,250.61713,-97.45387,105.55334
2115,17.617,300.40726,-164.95905,314.75616,195.85216,-189.54849,94.40861,250.30643,-97.73424,105.64468
2116,17.625,300.27966,-165.15196,314.77963,196.02246,-189.46071,94.54331,250.30643,-97.73424,105.64468
2117,17.633,299.79813,-165.04987,315.06155,196.02246,-189.46071,94.54331,250.38347,-97.55645,105.85683
2118,17.642,299.61618,-165.07765,315.08447,196.02246,-189.46071,94.54331,250.38347,-97.55645,105.85683
2119,17.65,299.61618,-165.07765,315.08447,195.85216,-189.54849,94.40861,250.30643,-97.73424,105.64468
2120,17.658,299.61618,-165.07765,315.08447,195.85216,-189.54849,94.40861,250.38347,-97.55645,105.85683
2121,17.667,299.61618,-165.07765,315.08447,195.74075,-189.72432,94.5856,249.91216,-97.68754,105.77409
2122,17.675,299.61618,-165.07765,315.08447,195.74075,-189.72432,94.5856,249.91216,-97.68754,105.77409
2123,17.683,299.50281,-165.22456,315.01367,195.74075,-189.72432,94.5856,250.63535,-97.82087,105.79063
2124,17.692,299.89066,-165.3476,315.05472,195.85216,-189.54849,94.40861,250.71234,-97.6431,106.00276
2125,17.7,299.96164,-165.47734,315.07544,195.85216,-189.54849,94.40861,250.01387,-97.42178,106.02499
2126,17.708,300.14359,-165.44954,315.05252,195.85216,-189.54849,94.40861,250.01387,-97.42178,106.02499
2127,17.717,300.01028,-165.11157,314.92792,195.85216,-189.54849,94.40861,250.4304,-97.49935,106.16943
2128,17.725,300.14359,-165.44954,315.05252,195.85216,-189.54849,94.40861,250.79927,-97.52778,106.01127
2129,17.733,300.38092,-165.41197,314.74149,195.74075,-189.72432,94.5856,250.71765,-97.75535,105.77001
2130,17.742,300.41046,-165.55226,314.67102,195.85216,-189.54849,94.40861,250.71765,-97.75535,105.77001
2131,17.75,300.61096,-165.72456,314.81329,196.12526,-189.76047,94.60313,250.71765,-97.75535,105.77001
2132,17.758,300.41046,-165.55226,314.67102,196.02246,-189.46071,94.54331,250.45415,-97.4599,105.8656
2133,17.767,300.35065,-165.28171,314.80035,196.02246,-189.46071,94.54331,250.37247,-97.68749,105.62431
2134,17.775,300.41046,-165.55226,314.67102,196.02246,-189.46071,94.54331,250.79927,-97.52778,106.01127
2135,17.783,300.35065,-165.28171,314.80035,195.85216,-189.54849,94.40861,250.71765,-97.75535,105.77001
2136,17.792,300.35065,-165.28171,314.80035,195.85216,-189.54849,94.40861,250.71765,-97.75535,105.77001
2137,17.8,300.35065,-165.28171,314.80035,195.85216,-189.54849,94.40861,250.71765,-97.75535,105.77001
2138,17.808,300.35065,-165.28171,314.80035,195.85216,-189.54849,94.40861,250.71765,-97.75535,105.77001
2139,17.817,300.35065,-165.28171,314.80035,195.85216,-189.54849,94.40861,250.37247,-97.68749,105.62431
2140,17.825,300.27966,-165.15196,314.77963,196.02246,-189.46071,94.54331,250.37247,-97.68749,105.62431
2141,17.833,299.9393,-164.98181,314.9072,196.02246,-189.46071,94.54331,250.45415,-97.4599,105.8656
2142,17.842,299.9393,-164.98181,314.9072,196.02252,-189.32039,94.63692,250.37247,-97.68749,105.62431
2143,17.85,300.00516,-164.882,314.80942,195.85216,-189.54849,94.40861,250.37247,-97.68749,105.62431
2144,17.858,300.54492,-164.81767,314.82016,195.85222,-189.40817,94.50222,250.74106,-97.34848,105.5267
2145,17.867,300.54492,-164.81767,314.82016,195.87839,-189.18404,94.62699,250.74106,-97.34848,105.5267
2146,17.875,300.54492,-164.81767,314.82016,196.02252,-189.32039,94.63692,250.74106,-97.34848,105.5267
2147,17.883,300.54492,-164.81767,314.82016,195.9127,-189.19804,94.73,250.86217,-96.95704,105.73241
2148,17.892,300.68613,-164.7495,314.6658,196.02252,-189.32039,94.63692,250.74106,-97.34848,105.5267
2149,17.9,300.54492,-164.81767,314.82016,196.02246,-189.46071,94.54331,250.74106,-97.34848,105.5267
2150,17.908,300.3786,-164.54767,314.93845,196.02252,-189.32039,94.63692,250.74106,-97.34848,105.5267
2151,17.917,300.27039,-164.54765,314.84991,195.85222,-189.40817,94.50222,250.74106,-97.34848,105.5267
2152,17.925,300.54492,-164.81767,314.82016,195.85222,-189.40817,94.50222,250.74106,-97.34848,105.5267
2153,17.933,300.54492,-164.81767,314.82016,195.85222,-189.40817,94.50222,250.74106,-97.34848,105.5267
2154,17.942,300.54492,-164.81767,314.82016,196.02252,-189.32039,94.63692,250.74106,-97.34848,105.5267
2155,17.95,300.27039,-164.54765,314.84991,196.02252,-189.32039,94.63692,250.61713,-97.45387,105.55334
2156,17.958,300.27039,-164.54765,314.84991,196.02252,-189.32039,94.63692,250.61713,-97.45387,105.55334
2157,17.967,300.27039,-164.54765,314.84991,196.02252,-189.32039,94.63692,250.61713,-97.45387,105.55334
2158,17.975,300.14282,-164.74063,314.87341,195.85216,-189.54849,94.40861,250.54376,-97.39463,105.30942
2159,17.983,300.27966,-165.15196,314.77963,195.85222,-189.40817,94.50222,250.61713,-97.45387,105.55334
2160,17.992,300.54492,-164.81767,314.82016,195.85222,-189.40817,94.50222,250.61713,-97.45387,105.55334
2161,18,300.41736,-165.0106,314.84366,196.02246,-189.46071,94.54331,250.61713,-97.45387,105.55334
2162,18.008,300.40726,-164.95905,314.75616,196.02252,-189.32039,94.63692,250.61713,-97.45387,105.55334
2163,18.017,300.68613,-164.7495,314.6658,196.02252,-189.32039,94.63692,250.61713,-97.45387,105.55334
2164,18.025,300.75708,-164.87924,314.68652,196.02252,-189.32039,94.63692,250.61713,-97.45387,105.55334
2165,18.033,300.86533,-164.87923,314.77502,196.02252,-189.32039,94.63692,250.61713,-97.45387,105.55334
2166,18.042,300.94986,-164.61679,314.80847,195.87839,-189.18404,94.62699,250.61713,-97.45387,105.55334
2167,18.05,300.93484,-164.46298,314.71234,196.02252,-189.32039,94.63692,250.61713,-97.45387,105.55334
2168,18.058,301.13538,-164.63538,314.85468,196.1859,-189.41005,94.92455,250.84413,-96.69417,105.50146
2169,18.067,301.13538,-164.63538,314.85468,195.9127,-189.19804,94.73,250.73399,-96.98162,105.33631
2170,18.075,301.04956,-164.48143,314.79721,195.9127,-189.19804,94.73,250.73399,-96.98162,105.33631
2171,18.083,301.04956,-164.48143,314.79721,195.9127,-189.19804,94.73,251.04585,-96.48051,105.50297
2172,18.092,301.3627,-164.15024,314.77246,196.01144,-189.05528,94.68847,250.86217,-96.95704,105.73241
2173,18.1,301.56332,-164.32266,314.91479,195.98782,-189.08217,94.78353,250.9559,-95.94941,105.50133
2174,18.108,301.61404,-164.4902,314.98376,196.28465,-189.26732,94.88303,250.8152,-96.51451,105.26213
2175,18.117,301.70062,-163.72818,314.64819,196.26102,-189.2942,94.97808,251.49167,-96.23119,105.65601
2176,18.125,301.95291,-163.63368,314.61121,196.46719,-189.34633,94.92189,251.4017,-95.70009,105.65434
2177,18.133,301.95291,-163.63368,314.61121,196.35976,-189.15146,94.93656,251.24112,-95.45149,105.53313
2178,18.142,302.07397,-163.4976,314.54642,196.08655,-188.93939,94.74199,250.71503,-96.20267,105.21297
2179,18.15,301.91928,-163.32825,314.55139,196.08655,-188.93939,94.74199,251.4017,-95.70009,105.65434
2180,18.158,301.95291,-163.63368,314.61121,195.9424,-188.80301,94.73206,251.49167,-96.23119,105.65601
2181,18.167,302.05734,-163.65054,314.60681,196.35976,-189.15146,94.93656,251.24112,-95.45149,105.53313
2182,18.175,302.21378,-163.97978,314.81702,196.56593,-189.20358,94.88036,251.24112,-95.45149,105.53313
2183,18.183,302.29037,-163.95175,314.8768,196.35976,-189.15146,94.93656,251.49167,-96.23119,105.65601
2184,18.192,302.41702,-164.0257,314.79916,196.19637,-189.06177,94.6489,251.38968,-96.53876,105.65042
2185,18.2,302.63586,-164.2067,314.89822,196.1859,-189.41005,94.92455,251.65346,-96.74684,106.03137
2186,18.208,302.52109,-164.36253,314.896,196.02252,-189.32039,94.63692,251.159,-96.57272,105.40958
2187,18.217,302.63586,-164.2067,314.89822,196.53065,-189.60045,94.76172,251.20721,-97.02492,105.87808
2188,18.225,302.43112,-164.67108,314.87982,196.53065,-189.60045,94.76172,251.20721,-97.02492,105.87808
2189,18.233,302.24249,-164.62038,314.72189,196.02252,-189.32039,94.63692,251.08614,-97.41637,105.67239
2190,18.242,302.33643,-164.76064,314.8428,196.02252,-189.32039,94.63692,250.74106,-97.34848,105.5267
2191,18.25,302.33783,-164.78168,314.72241,196.25749,-189.38847,94.56717,251.25899,-96.88467,105.45876
2192,18.258,302.21677,-164.91771,314.78717,196.53065,-189.60045,94.76172,251.38968,-96.53876,105.65042
2193,18.267,302.34406,-164.96301,314.72745,196.53065,-189.60045,94.76172,251.25899,-96.88467,105.45876
2194,18.275,302.33783,-164.78168,314.72241,196.53065,-189.60045,94.76172,251.08614,-97.41637,105.67239
2195,18.283,302.20016,-164.95058,314.88586,196.2957,-189.53238,94.83147,251.25899,-96.88467,105.45876
2196,18.292,302.21677,-164.91771,314.78717,196.2957,-189.53238,94.83147,250.86217,-96.95704,105.73241
2197,18.3,302.21677,-164.91771,314.78717,196.2957,-189.53238,94.83147,251.08614,-97.41637,105.67239
2198,18.308,302.01151,-164.89987,314.72791,196.02252,-189.32039,94.63692,250.91513,-96.82642,105.31129
2199,18.317,301.96356,-164.98157,314.83688,195.9127,-189.19804,94.73,251.08614,-97.41637,105.67239
2200,18.325,302.12915,-164.84636,315.1962,195.9127,-189.19804,94.73,251.38968,-96.53876,105.65042
2201,18.333,302.09186,-164.61617,314.85709,196.1859,-189.41005,94.92455,251.25899,-96.88467,105.45876
2202,18.342,302.01364,-164.5676,315.02493,196.26102,-189.2942,94.97808,250.8152,-96.51451,105.26213
2203,18.35,302.06158,-164.48592,314.91595,196.1859,-189.41005,94.92455,250.84413,-96.69417,105.50146
2204,18.358,302.29596,-164.16176,314.86392,196.26102,-189.2942,94.97808,250.84413,-96.69417,105.50146
2205,18.367,302.41702,-164.0257,314.79916,195.98782,-189.08217,94.78353,250.84413,-96.69417,105.50146
2206,18.375,302.33487,-163.84372,314.75226,196.35976,-189.15146,94.93656,250.93431,-96.03071,105.48121
2207,18.383,302.33487,-163.84372,314.75226,195.98782,-189.08217,94.78353,250.68591,-96.41294,105.39606
2208,18.392,302.31314,-163.60825,314.59714,196.35976,-189.15146,94.93656,251.15677,-95.83566,105.74161
2209,18.4,302.31314,-163.60825,314.59714,196.56593,-189.20358,94.88036,251.07614,-95.78088,105.50867
2210,18.408,302.42355,-163.9198,314.58667,196.56593,-189.20358,94.88036,250.88162,-95.74474,105.26022
2211,18.417,302.85358,-163.85435,314.62387,196.77711,-189.00566,94.84865,250.90675,-95.54736,105.38331
2212,18.425,302.91583,-164.02867,314.68582,196.84918,-188.90047,94.95702,251.18959,-95.76365,105.32034
2213,18.433,302.91583,-164.02867,314.68582,196.56593,-189.20358,94.88036,251.02019,-95.53014,105.195
2214,18.442,302.91583,-164.02867,314.68582,196.70451,-189.34187,94.77371,251.02019,-95.53014,105.195
2215,18.45,303.13278,-164.00195,314.64944,196.70451,-189.34187,94.77371,251.47116,-95.64342,105.19443
2216,18.458,303.16232,-164.14218,314.57901,196.63799,-189.09837,94.98873,251.56114,-96.17451,105.19601
2217,18.467,303.34174,-164.32433,314.52667,196.77711,-189.00566,94.84865,251.31058,-95.39487,105.07323
2218,18.475,303.34174,-164.32433,314.52667,196.91571,-189.14395,94.74199,251.31058,-95.39487,105.07323
2219,18.483,302.83121,-164.33035,314.67633,196.62941,-189.45772,94.72019,251.47116,-95.64342,105.19443
2220,18.492,302.64261,-164.27963,314.5184,196.70451,-189.34187,94.77371,251.4017,-96.62197,105.39411
2221,18.5,302.64261,-164.27963,314.5184,196.53065,-189.60045,94.76172,251.4017,-96.62197,105.39411
2222,18.508,302.52237,-164.4422,314.50949,196.25749,-189.38847,94.56717,250.84618,-96.7839,105.06061
2223,18.517,302.1554,-164.91231,314.56949,196.02252,-189.32039,94.63692,250.8036,-96.9116,105.46801
2224,18.525,301.88397,-165.17442,314.89587,196.2957,-189.53238,94.83147,250.8036,-96.9116,105.46801
2225,18.533,301.88397,-165.17442,314.89587,196.2957,-189.53238,94.83147,250.61713,-97.45387,105.55334
2226,18.542,301.88397,-165.17442,314.89587,196.2957,-189.53238,94.83147,250.61713,-97.45387,105.55334
2227,18.55,301.66653,-165.15486,314.81381,196.02252,-189.32039,94.63692,250.54376,-97.39463,105.30942
2228,18.558,301.66653,-165.15486,314.81381,196.02252,-189.32039,94.63692,250.54376,-97.39463,105.30942
2229,18.567,301.6499,-165.18771,314.91248,196.02252,-189.32039,94.63692,250.61713,-97.45387,105.55334
2230,18.575,301.77628,-165.17578,314.80701,196.02252,-189.32039,94.63692,250.61713,-97.45387,105.55334
