Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1823,15.183,162.98369,-117.61038,64.5889,375.52475,-196.22803,47.02246,322.41434,-141.94646,84.96835
1824,15.192,162.8705,-117.58623,64.22672,375.44565,-196.15297,46.97101,322.30286,-142.10376,84.95853
1825,15.2,162.74229,-117.56992,64.05964,375.17194,-195.86902,46.65199,322.30286,-142.10376,84.95853
1826,15.208,162.8485,-117.68881,64.03027,375.04156,-195.95714,46.5743,322.30286,-142.10376,84.95853
1827,15.217,162.6136,-117.68132,64.23775,375.4104,-196.20454,46.94279,322.49048,-142.18651,85.19405
1828,15.225,162.48541,-117.66502,64.07068,375.14868,-196.10898,46.68293,322.30286,-142.10376,84.95853
1829,15.233,162.85544,-117.59411,64.42182,375.2468,-196.14688,46.80412,322.3511,-142.23923,84.93005
1830,15.242,162.59856,-117.68921,64.43284,375.15268,-196.16608,46.57716,322.30286,-142.10376,84.95853
1831,15.25,162.7198,-117.80021,64.2084,375.19308,-196.20103,46.58641,322.2399,-142.49545,84.80674
1832,15.258,162.7198,-117.80021,64.2084,375.19308,-196.20103,46.58641,321.97821,-142.39546,84.83923
1833,15.267,162.5916,-117.78391,64.04133,375.03726,-196.04527,46.51556,322.03494,-142.32838,84.73934
1834,15.275,162.48541,-117.66502,64.07068,375.104,-196.16214,46.61493,321.98669,-142.19293,84.76782
1835,15.283,162.8705,-117.58623,64.22672,375.104,-196.16214,46.61493,322.3511,-142.23923,84.93005
1836,15.292,162.6136,-117.68132,64.23775,375.104,-196.16214,46.61493,322.3511,-142.23923,84.93005
1837,15.3,162.48541,-117.66502,64.07068,375.08167,-196.13733,46.41903,322.12582,-142.06076,84.82827
1838,15.308,162.5916,-117.78391,64.04133,375.14868,-196.10898,46.68293,322.02792,-142.11589,84.59173
1839,15.317,162.6136,-117.68132,64.23775,375.15268,-196.16608,46.57716,322.19452,-142.14972,84.69844
1840,15.325,162.48541,-117.66502,64.07068,375.23865,-195.9859,46.75135,322.16705,-141.98372,84.65218
1841,15.333,162.48541,-117.66502,64.07068,375.03726,-196.04527,46.51556,322.37122,-142.08379,84.91578
1842,15.342,162.74229,-117.56992,64.05964,375.04156,-195.95714,46.5743,322.37122,-142.08379,84.91578
1843,15.35,162.8705,-117.58623,64.22672,375.15646,-196.01083,46.75073,322.4451,-141.86026,84.76871
1844,15.358,162.74229,-117.56992,64.05964,375.24643,-195.88774,46.81916,322.79422,-141.9581,84.94804
1845,15.367,162.48541,-117.66502,64.07068,375.38339,-195.91431,47.02066,322.46683,-141.94725,84.92577
1846,15.375,162.74229,-117.56992,64.05964,375.38339,-195.91431,47.02066,322.46683,-141.94725,84.92577
1847,15.383,162.8705,-117.58623,64.22672,375.45343,-196.04254,47.13223,322.46683,-141.94725,84.92577
1848,15.392,162.74229,-117.56992,64.05964,375.45343,-196.04254,47.13223,322.61798,-141.98273,85.01919
1849,15.4,162.74229,-117.56992,64.05964,375.17969,-195.77086,46.71979,322.27853,-141.82642,84.66202
1850,15.408,162.74229,-117.56992,64.05964,375.08972,-195.89395,46.65136,322.4451,-141.86026,84.76871
1851,15.417,162.8705,-117.58623,64.22672,375.24643,-195.88774,46.81916,322.41434,-141.94646,84.96835
1852,15.425,162.59856,-117.68921,64.43284,375.24643,-195.88774,46.81916,322.2373,-141.90344,84.83809
1853,15.433,162.48541,-117.66502,64.07068,375.17969,-195.77086,46.71979,322.37946,-141.7124,84.94796
1854,15.442,162.74229,-117.56992,64.05964,375.17969,-195.77086,46.71979,322.41434,-141.94646,84.96835
1855,15.45,162.8705,-117.58623,64.22672,375.43042,-195.91382,46.89423,322.41434,-141.94646,84.96835
1856,15.458,162.48541,-117.66502,64.07068,375.32205,-195.94411,46.97857,322.41434,-141.94646,84.96835
1857,15.467,162.8485,-117.68881,64.03027,375.17969,-195.77086,46.71979,322.58606,-142.04999,85.20402
1858,15.475,162.48541,-117.66502,64.07068,375.30917,-195.68912,46.91954,322.58606,-142.04999,85.20402
1859,15.483,162.72679,-117.70548,64.59991,375.45593,-195.98941,47.10769,322.41434,-141.94646,84.96835
1860,15.492,162.48541,-117.66502,64.07068,375.45593,-195.98941,47.10769,322.41434,-141.94646,84.96835
1861,15.5,162.8485,-117.68881,64.03027,375.34366,-196.08763,46.8434,322.2363,-142.17174,85.1095
1862,15.508,162.5916,-117.78391,64.04133,375.20963,-196.25739,47.10226,322.2363,-142.17174,85.1095
1863,15.517,162.9767,-117.70512,64.19736,375.31354,-196.26379,46.90351,322.22781,-142.3743,85.18093
1864,15.525,162.7198,-117.80021,64.2084,375.26181,-196.25128,47.07354,322.08871,-142.50644,85.12051
1865,15.533,162.8485,-117.68881,64.03027,375.39203,-196.61232,47.27343,322.27805,-142.62375,85.41742
1866,15.542,161.98833,-118.16177,64.29358,375.28519,-196.7003,47.33452,322.30457,-142.5316,85.34085
1867,15.55,162.22264,-118.29697,64.4313,374.91168,-196.49419,47.04623,322.0206,-142.83792,85.25254
1868,15.558,162.22264,-118.29697,64.4313,374.9567,-196.87692,47.37992,322.21387,-142.69485,85.50009
1869,15.567,162.5916,-117.78391,64.04133,374.7149,-197.00502,47.34159,322.21387,-142.69485,85.50009
1870,15.575,162.09448,-118.28065,64.26424,374.56894,-196.72997,47.13897,322.21387,-142.69485,85.50009
1871,15.583,161.98833,-118.16177,64.29358,374.59378,-196.51666,47.29176,321.98801,-142.70175,85.29357
1872,15.592,162.09448,-118.28065,64.26424,374.59808,-196.42856,47.35048,322.21387,-142.69485,85.50009
1873,15.6,162.20572,-117.92212,64.10484,374.64508,-196.75328,47.71968,322.21387,-142.69485,85.50009
1874,15.608,162.5916,-117.78391,64.04133,374.74319,-196.69405,47.69742,322.21387,-142.69485,85.50009
1875,15.617,162.31189,-118.04101,64.07549,374.59378,-196.51666,47.29176,321.98801,-142.70175,85.29357
1876,15.625,162.09448,-118.28065,64.26424,374.3801,-196.43849,47.37714,322.16245,-142.56804,85.53183
1877,15.633,162.09448,-118.28065,64.26424,374.78555,-196.73032,47.70951,322.16245,-142.56804,85.53183
1878,15.642,161.98833,-118.16177,64.29358,374.75122,-196.67221,47.85712,322.16245,-142.56804,85.53183
1879,15.65,162.48541,-117.66502,64.07068,374.5994,-196.40256,47.50072,322.12711,-142.56961,85.35399
1880,15.658,162.20572,-117.92212,64.10484,374.38281,-196.2066,47.80124,322.16245,-142.56804,85.53183
1881,15.667,162.31189,-118.04101,64.07549,374.405,-196.15405,48.05355,322.16245,-142.56804,85.53183
1882,15.675,162.20572,-117.92212,64.10484,374.1207,-195.9151,47.7208,322.10934,-142.32629,85.29825
1883,15.683,162.20572,-117.92212,64.10484,374.2121,-195.88278,47.67414,321.93976,-142.56633,85.32204
1884,15.692,162.31189,-118.04101,64.07549,374.39682,-195.77347,47.72467,321.93976,-142.56633,85.32204
1885,15.7,162.31189,-118.04101,64.07549,374.46808,-195.8914,47.68154,322.16245,-142.56804,85.53183
1886,15.708,161.98833,-118.16177,64.29358,374.46808,-195.8914,47.68154,322.16245,-142.56804,85.53183
1887,15.717,162.20572,-117.92212,64.10484,374.33865,-195.90512,47.69415,321.93976,-142.56633,85.32204
1888,15.725,162.31189,-118.04101,64.07549,373.99414,-195.89278,47.7008,321.86823,-142.57294,85.40752
1889,15.733,162.5916,-117.78391,64.04133,374.33865,-195.90512,47.69415,321.7562,-142.51482,85.46559
1890,15.742,162.48541,-117.66502,64.07068,374.25061,-196.02,47.68528,321.98572,-142.5042,85.67284
1891,15.75,162.20572,-117.92212,64.10484,374.05371,-196.11069,47.6003,321.93976,-142.56633,85.32204
1892,15.758,162.31189,-118.04101,64.07549,374.17896,-196.28847,47.74949,321.80331,-142.61412,85.50953
1893,15.767,162.31189,-118.04101,64.07549,374.41776,-196.49719,48.14182,321.90695,-142.61055,85.72043
1894,15.775,162.5916,-117.78391,64.04133,374.16193,-196.47008,48.01429,322.03189,-142.59489,85.70966
1895,15.783,162.5916,-117.78391,64.04133,373.73782,-196.07043,47.41303,321.6669,-142.64052,85.5173
1896,15.792,162.5916,-117.78391,64.04133,374.20139,-196.57506,48.00243,321.86078,-142.51985,85.68361
1897,15.8,162.48541,-117.66502,64.07068,373.9238,-196.32135,47.67627,321.98572,-142.5042,85.67284
1898,15.808,162.5916,-117.78391,64.04133,373.9906,-196.39037,47.83175,322.03189,-142.59489,85.70966
1899,15.817,162.48541,-117.66502,64.07068,374.04376,-195.78458,47.44306,321.69128,-142.556,85.5676
1900,15.825,162.48541,-117.66502,64.07068,374.04376,-195.78458,47.44306,321.90695,-142.61055,85.72043
1901,15.833,162.5916,-117.78391,64.04133,374.20465,-195.76472,47.3716,321.86823,-142.57294,85.40752
1902,15.842,162.5916,-117.78391,64.04133,374.15805,-195.99933,47.69971,321.98572,-142.5042,85.67284
1903,15.85,162.5916,-117.78391,64.04133,373.90637,-195.88387,47.34128,321.64365,-142.56937,85.37779
1904,15.858,162.48541,-117.66502,64.07068,374.10672,-195.70059,47.22243,321.64365,-142.56937,85.37779
1905,15.867,162.48541,-117.66502,64.07068,373.97379,-195.76627,47.40604,321.64365,-142.56937,85.37779
1906,15.875,162.5916,-117.78391,64.04133,374.00427,-195.94249,47.83646,321.65463,-142.50496,85.66296
1907,15.883,162.48541,-117.66502,64.07068,373.97379,-195.76627,47.40604,321.39517,-142.53767,85.44363
1908,15.892,162.48541,-117.66502,64.07068,373.97379,-195.76627,47.40604,321.92392,-142.53311,85.76889
1909,15.9,162.48541,-117.66502,64.07068,374.23468,-196.12315,47.904,321.92392,-142.53311,85.76889
1910,15.908,162.48541,-117.66502,64.07068,374.00427,-195.94249,47.83646,321.65463,-142.50496,85.66296
1911,15.917,162.48541,-117.66502,64.07068,373.61044,-195.55022,47.49579,321.64365,-142.56937,85.37779
1912,15.925,162.48541,-117.66502,64.07068,373.78076,-195.58209,47.43813,321.77957,-142.48929,85.65219
1913,15.933,162.48541,-117.66502,64.07068,374.25128,-196.08125,47.77064,321.84134,-142.46039,85.55614
1914,15.942,162.58167,-117.66144,63.51365,374.09543,-195.90349,47.73703,321.98572,-142.5042,85.67284
1915,15.95,162.31189,-118.04101,64.07549,374.31927,-195.64774,47.43405,321.5965,-142.47008,85.33385
1916,15.958,162.48541,-117.66502,64.07068,374.30042,-195.81885,47.49422,321.98572,-142.5042,85.67284
1917,15.967,162.48541,-117.66502,64.07068,374.44843,-196.04242,47.81994,321.98572,-142.5042,85.67284
1918,15.975,162.48541,-117.66502,64.07068,374.26483,-195.79407,47.66011,321.94931,-142.52219,85.4969
1919,15.983,162.48541,-117.66502,64.07068,374.16547,-195.70041,47.56046,321.93976,-142.56633,85.32204
1920,15.992,162.48541,-117.66502,64.07068,374.38824,-195.784,47.76754,322.16245,-142.56804,85.53183
1921,16,162.31189,-118.04101,64.07549,374.64124,-195.85545,47.94977,322.16245,-142.56804,85.53183
1922,16.008,162.31189,-118.04101,64.07549,374.50021,-196.15247,48.04119,322.16245,-142.56804,85.53183
1923,16.017,162.20572,-117.92212,64.10484,374.49701,-195.90578,47.97724,322.16245,-142.56804,85.53183
1924,16.025,162.20572,-117.92212,64.10484,374.39682,-195.77347,47.72467,322.30927,-142.36145,85.51089
1925,16.033,162.31189,-118.04101,64.07549,374.39682,-195.77347,47.72467,322.18896,-142.47591,85.45527
1926,16.042,162.20572,-117.92212,64.10484,374.33517,-196.03127,48.09401,322.16245,-142.56804,85.53183
1927,16.05,162.20572,-117.92212,64.10484,374.39682,-195.77347,47.72467,321.93976,-142.56633,85.32204
1928,16.058,161.98833,-118.16177,64.29358,374.71124,-195.9837,48.06132,322.16245,-142.56804,85.53183
1929,16.067,161.98833,-118.16177,64.29358,374.5708,-196.00668,48.07149,322.16245,-142.56804,85.53183
1930,16.075,162.09448,-118.28065,64.26424,374.50021,-196.15247,48.04119,322.16245,-142.56804,85.53183
1931,16.083,161.98833,-118.16177,64.29358,374.33499,-196.02582,47.942,322.16245,-142.56804,85.53183
1932,16.092,161.98833,-118.16177,64.29358,374.25015,-195.90135,47.7082,321.93976,-142.56633,85.32204
1933,16.1,162.20572,-117.92212,64.10484,374.22876,-195.92119,47.74681,322.16245,-142.56804,85.53183
1934,16.108,161.98833,-118.16177,64.29358,374.04791,-195.83829,47.90602,322.16245,-142.56804,85.53183
1935,16.117,161.98833,-118.16177,64.29358,374.1207,-195.9151,47.7208,322.16245,-142.56804,85.53183
1936,16.125,162.09448,-118.28065,64.26424,373.90756,-195.90582,47.81754,321.93976,-142.56633,85.32204
1937,16.133,161.98833,-118.16177,64.29358,374.1207,-195.9151,47.7208,321.93976,-142.56633,85.32204
1938,16.142,161.98833,-118.16177,64.29358,374.1207,-195.9151,47.7208,321.93976,-142.56633,85.32204
1939,16.15,161.98833,-118.16177,64.29358,373.99243,-195.93596,47.8447,322.16245,-142.56804,85.53183
1940,16.158,161.98833,-118.16177,64.29358,374.1207,-195.9151,47.7208,321.93976,-142.56633,85.32204
1941,16.167,161.98833,-118.16177,64.29358,374.30832,-195.7697,47.73872,321.93976,-142.56633,85.32204
1942,16.175,162.09448,-118.28065,64.26424,374.46808,-195.8914,47.68154,321.93976,-142.56633,85.32204
1943,16.183,162.09448,-118.28065,64.26424,374.46808,-195.8914,47.68154,322.16245,-142.56804,85.53183
1944,16.192,162.31189,-118.04101,64.07549,374.40137,-195.77451,47.58218,322.07886,-142.43417,85.38245
1945,16.2,162.48541,-117.66502,64.07068,374.30832,-195.7697,47.73872,322.04047,-142.371,85.14898
1946,16.208,162.20572,-117.92212,64.10484,374.52625,-195.75975,47.71206,322.04047,-142.371,85.14898
1947,16.217,162.20572,-117.92212,64.10484,374.71124,-195.9837,48.06132,322.37344,-142.29033,85.42822
1948,16.225,162.20572,-117.92212,64.10484,374.78317,-195.69321,47.58352,322.0972,-142.30391,85.04908
1949,16.233,162.48541,-117.66502,64.07068,374.98834,-195.89059,47.92941,322.42651,-142.23737,85.33511
1950,16.242,162.6136,-117.68132,64.23775,374.92752,-195.94971,48.01236,322.42651,-142.23737,85.33511
1951,16.25,162.48541,-117.66502,64.07068,374.85748,-195.82144,47.9008,322.42651,-142.23737,85.33511
1952,16.258,162.74229,-117.56992,64.05964,374.88211,-195.56842,47.46016,322.2363,-142.17174,85.1095
1953,16.267,162.7198,-117.80021,64.2084,374.78317,-195.69321,47.58352,322.2363,-142.17174,85.1095
1954,16.275,162.7198,-117.80021,64.2084,374.83673,-195.63997,47.43033,322.2363,-142.17174,85.1095
1955,16.283,162.70474,-117.80809,64.40348,374.69724,-195.45132,47.307,322.49048,-142.18651,85.19405
1956,16.292,162.48541,-117.66502,64.07068,374.82407,-195.40463,47.17639,322.16376,-142.23593,84.89809
1957,16.3,162.6136,-117.68132,64.23775,374.82181,-195.46059,47.22062,322.58606,-142.04999,85.20402
1958,16.308,162.6136,-117.68132,64.23775,375.19666,-195.59976,47.40341,322.37015,-142.30098,85.13842
1959,16.317,162.48541,-117.66502,64.07068,375.03244,-195.55499,47.48706,322.33011,-142.1432,85.07922
1960,16.325,162.48541,-117.66502,64.07068,374.74844,-195.34827,47.01701,321.98669,-142.19293,84.76782
1961,16.333,162.5916,-117.78391,64.04133,375.01767,-195.61893,47.42451,322.20981,-142.25768,85.02358
1962,16.342,162.7198,-117.80021,64.2084,374.94403,-195.55388,47.36182,322.20981,-142.25768,85.02358
1963,16.35,162.48541,-117.66502,64.07068,375.12665,-195.47151,47.29186,322.20981,-142.25768,85.02358
1964,16.358,162.48541,-117.66502,64.07068,374.84515,-195.27946,46.93789,321.98669,-142.19293,84.76782
1965,16.367,162.48541,-117.66502,64.07068,374.81516,-195.46516,47.11637,321.98669,-142.19293,84.76782
1966,16.375,162.6136,-117.68132,64.23775,374.81879,-195.45738,47.02158,321.98669,-142.19293,84.76782
1967,16.383,162.5916,-117.78391,64.04133,375.20126,-195.52365,47.25319,322.20981,-142.25768,85.02358
1968,16.392,162.48541,-117.66502,64.07068,374.98672,-195.39355,46.95336,322.03494,-142.32838,84.73934
1969,16.4,162.83299,-117.82437,64.57056,374.81879,-195.45738,47.02158,322.07617,-142.25134,84.56323
1970,16.408,162.6136,-117.68132,64.23775,375.27048,-195.74065,46.98535,321.98669,-142.19293,84.76782
1971,16.417,162.70474,-117.80809,64.40348,375.20126,-195.52365,47.25319,322.2612,-142.38449,84.99184
1972,16.425,162.70474,-117.80809,64.40348,374.98672,-195.39355,46.95336,322.03494,-142.32838,84.73934
1973,16.433,162.6136,-117.68132,64.23775,375.10483,-195.74854,47.00934,322.12582,-142.06076,84.82827
1974,16.442,162.7198,-117.80021,64.2084,375.21664,-195.87874,46.94499,322.21201,-142.37138,84.86962
1975,16.45,162.48541,-117.66502,64.07068,374.72229,-195.54474,47.1643,322.20981,-142.25768,85.02358
1976,16.458,162.5916,-117.78391,64.04133,374.82104,-195.40143,46.97735,322.12582,-142.06076,84.82827
1977,16.467,162.8705,-117.58623,64.22672,374.9996,-195.64857,47.01236,321.98669,-142.19293,84.76782
1978,16.475,162.72679,-117.70548,64.59991,375.17761,-195.82022,47.03329,322.49048,-142.18651,85.19405
1979,16.483,162.59856,-117.68921,64.43284,375.50739,-195.82393,47.36851,322.49048,-142.18651,85.19405
1980,16.492,162.48541,-117.66502,64.07068,375.21143,-195.53581,47.46595,322.58606,-142.04999,85.20402
1981,16.5,162.8705,-117.58623,64.22672,374.9808,-195.45731,47.09238,322.12582,-142.06076,84.82827
1982,16.508,162.83299,-117.82437,64.57056,375.05341,-195.51045,47.05272,322.12582,-142.06076,84.82827
1983,16.517,162.70474,-117.80809,64.40348,375.20377,-195.62376,46.88598,322.33011,-142.1432,85.07922
1984,16.525,162.8485,-117.68881,64.03027,375.4328,-195.7718,47.40718,322.49048,-142.18651,85.19405
1985,16.533,162.8705,-117.58623,64.22672,374.92963,-195.56038,47.38239,322.2363,-142.17174,85.1095
1986,16.542,162.72679,-117.70548,64.59991,375.22098,-195.78029,47.67612,322.42651,-142.23737,85.33511
1987,16.55,162.48541,-117.66502,64.07068,375.27469,-195.70088,47.70713,322.42651,-142.23737,85.33511
1988,16.558,162.48541,-117.66502,64.07068,375.07733,-195.58696,47.50186,322.30621,-142.35184,85.27948
1989,16.567,162.7198,-117.80021,64.2084,375.33136,-195.88911,47.40459,322.0972,-142.30391,85.04908
1990,16.575,162.6136,-117.68132,64.23775,374.87579,-195.69849,47.34204,322.30621,-142.35184,85.27948
1991,16.583,162.48541,-117.66502,64.07068,374.70206,-195.79631,47.8668,322.25314,-142.40479,85.3726
1992,16.592,162.09448,-118.28065,64.26424,375.14371,-196.1962,47.69015,322.30457,-142.5316,85.34085
1993,16.6,162.09448,-118.28065,64.26424,375.01471,-196.10818,47.44601,321.97025,-142.45845,85.23782
1994,16.608,162.11649,-118.17809,64.46063,374.99747,-196.35841,47.85068,322.30457,-142.5316,85.34085
1995,16.617,162.09448,-118.28065,64.26424,374.70151,-196.07036,47.94807,322.21387,-142.69485,85.50009
1996,16.625,161.98833,-118.16177,64.29358,374.63147,-195.94211,47.83651,322.16245,-142.56804,85.53183
1997,16.633,162.11649,-118.17809,64.46063,374.18118,-195.84041,47.65306,321.93976,-142.56633,85.32204
1998,16.642,162.11649,-118.17809,64.46063,374.39816,-196.07056,47.58573,322.00995,-142.47888,85.23319
1999,16.65,162.09448,-118.28065,64.26424,374.40109,-195.79333,47.47729,321.97025,-142.45845,85.23782
2000,16.658,162.09448,-118.28065,64.26424,374.40137,-195.77451,47.58218,321.98801,-142.70175,85.29357
2001,16.667,162.11649,-118.17809,64.46063,374.72504,-195.82486,47.553,322.04047,-142.371,85.14898
2002,16.675,162.22264,-118.29697,64.4313,374.72504,-195.82486,47.553,322.00995,-142.47888,85.23319
2003,16.683,162.09448,-118.28065,64.26424,374.94797,-195.99127,47.34664,322.08871,-142.50644,85.12051
2004,16.692,162.5916,-117.78391,64.04133,374.73093,-195.76109,47.41397,322.30457,-142.5316,85.34085
2005,16.7,162.6136,-117.68132,64.23775,374.94867,-195.66676,47.49592,322.04047,-142.371,85.14898
2006,16.708,162.44006,-118.05731,64.24255,374.82101,-195.757,47.57059,322.17957,-142.23885,85.2094
2007,16.717,161.98833,-118.16177,64.29358,375.04758,-195.54196,47.37256,322.2363,-142.17174,85.1095
2008,16.725,161.98833,-118.16177,64.29358,375.04758,-195.54196,47.37256,322.2363,-142.17174,85.1095
2009,16.733,162.33388,-117.93843,64.2719,375.30923,-195.68037,47.38306,322.2363,-142.17174,85.1095
2010,16.742,162.9767,-117.70512,64.19736,375.27942,-195.6714,47.5089,322.2363,-142.17174,85.1095
2011,16.75,162.59856,-117.68921,64.43284,375.21271,-195.55446,47.40952,322.2363,-142.17174,85.1095
2012,16.758,162.85648,-117.85311,64.46461,375.26465,-195.77219,47.30521,322.42651,-142.23737,85.33511
2013,16.767,162.98474,-117.86938,64.63168,375.47995,-195.84235,47.27385,322.52209,-142.10085,85.34506
2014,16.775,162.68764,-117.84761,64.29202,375.11432,-195.65891,47.47194,322.34778,-142.01442,85.11931
2015,16.783,162.92252,-117.85509,64.08454,375.36264,-195.51259,47.29277,322.30286,-142.10376,84.95853
2016,16.792,163.03564,-117.87926,64.4467,375.57974,-195.74281,47.22542,322.30286,-142.10376,84.95853
2017,16.8,162.98369,-117.61038,64.5889,375.29303,-195.58647,47.26909,322.49048,-142.18651,85.19405
2018,16.808,162.80083,-117.87176,64.65417,375.3461,-195.79703,47.14475,322.2363,-142.17174,85.1095
2019,16.817,162.70474,-117.80809,64.40348,375.06232,-195.44992,47.11274,322.28455,-142.30719,85.08104
2020,16.825,162.66563,-117.95019,64.0956,375.06232,-195.44992,47.11274,322.16376,-142.23593,84.89809
2021,16.833,162.83299,-117.82437,64.57056,374.87051,-195.65428,47.28403,322.16376,-142.23593,84.89809
2022,16.842,162.7198,-117.80021,64.2084,374.96338,-195.57469,47.2361,322.16376,-142.23593,84.89809
2023,16.85,162.5916,-117.78391,64.04133,374.67001,-195.61267,46.99474,322.16376,-142.23593,84.89809
2024,16.858,162.5916,-117.78391,64.04133,374.59875,-195.49471,47.0379,322.10703,-142.30302,84.99799
2025,16.867,162.68764,-117.84761,64.29202,374.79489,-195.5979,47.12465,321.92996,-142.26003,84.86771
2026,16.875,162.7198,-117.80021,64.2084,374.79489,-195.5979,47.12465,321.8808,-142.32628,85.01723
2027,16.883,162.5916,-117.78391,64.04133,374.94522,-195.71121,46.95792,321.92996,-142.26003,84.86771
2028,16.892,162.48541,-117.66502,64.07068,374.67001,-195.61267,46.99474,321.98669,-142.19293,84.76782
2029,16.9,162.7198,-117.80021,64.2084,374.66412,-195.67639,47.13376,321.92996,-142.26003,84.86771
2030,16.908,162.48541,-117.66502,64.07068,374.66412,-195.67639,47.13376,322.12479,-142.54633,85.05372
2031,16.917,162.5916,-117.78391,64.04133,374.65558,-195.42786,47.06495,321.98669,-142.19293,84.76782
2032,16.925,162.5916,-117.78391,64.04133,374.81445,-195.7897,46.96704,321.92996,-142.26003,84.86771
2033,16.933,162.7198,-117.80021,64.2084,374.69235,-195.54234,47.02087,321.92996,-142.26003,84.86771
2034,16.942,162.48541,-117.66502,64.07068,374.88281,-195.86285,47.43419,322.27707,-142.19615,85.17233
2035,16.95,162.48541,-117.66502,64.07068,374.79489,-195.5979,47.12465,322.16376,-142.23593,84.89809
2036,16.958,162.48541,-117.66502,64.07068,374.52615,-195.44156,47.07756,321.98669,-142.19293,84.76782
2037,16.967,162.7198,-117.80021,64.2084,374.98947,-195.76543,47.43676,322.20981,-142.25768,85.02358
2038,16.975,162.7198,-117.80021,64.2084,374.79489,-195.5979,47.12465,322.12582,-142.06076,84.82827
2039,16.983,162.5916,-117.78391,64.04133,375.14728,-195.67177,46.96381,322.12582,-142.06076,84.82827
2040,16.992,162.5916,-117.78391,64.04133,375.20126,-195.52365,47.25319,322.49048,-142.18651,85.19405
2041,17,162.6136,-117.68132,64.23775,375.10483,-195.74854,47.00934,322.30286,-142.10376,84.95853
2042,17.008,162.6136,-117.68132,64.23775,375.31366,-195.90704,47.32707,322.43741,-142.23946,85.28716
2043,17.017,162.48541,-117.66502,64.07068,374.89383,-195.47314,47.0013,322.10703,-142.30302,84.99799
2044,17.025,162.5916,-117.78391,64.04133,374.67169,-195.52901,47.10312,322.43741,-142.23946,85.28716
2045,17.033,162.5916,-117.78391,64.04133,374.80777,-196.09872,47.8008,322.37344,-142.29033,85.42822
2046,17.042,162.6136,-117.68132,64.23775,375.0997,-196.18892,47.77234,322.22662,-142.49693,85.44916
2047,17.05,162.7198,-117.80021,64.2084,374.90259,-196.06281,47.31678,322.04047,-142.371,85.14898
2048,17.058,162.5916,-117.78391,64.04133,375.01471,-196.10818,47.44601,322.00995,-142.47888,85.23319
2049,17.067,162.44006,-118.05731,64.24255,374.91776,-196.03636,47.89911,322.16245,-142.56804,85.53183
2050,17.075,161.98833,-118.16177,64.29358,375.21375,-196.32445,47.80172,322.16245,-142.56804,85.53183
2051,17.083,161.98833,-118.16177,64.29358,374.88794,-196.26921,47.45888,321.97025,-142.45845,85.23782
2052,17.092,162.31189,-118.04101,64.07549,374.64066,-196.12949,48.03103,322.22662,-142.49693,85.44916
2053,17.1,162.38593,-118.20732,64.12976,374.79114,-196.17056,47.95357,322.27805,-142.62375,85.41742
2054,17.108,162.70474,-117.80809,64.40348,374.7153,-196.18161,47.99237,322.25314,-142.40479,85.3726
2055,17.117,162.38593,-118.20732,64.12976,374.75772,-196.17471,47.57455,321.97025,-142.45845,85.23782
2056,17.125,161.98833,-118.16177,64.29358,374.81589,-196.04309,47.60507,322.18896,-142.47591,85.45527
2057,17.133,162.09448,-118.28065,64.26424,374.91776,-196.03636,47.89911,322.25314,-142.40479,85.3726
2058,17.142,162.22264,-118.29697,64.4313,374.71124,-195.9837,48.06132,322.18896,-142.47591,85.45527
2059,17.15,162.09448,-118.28065,64.26424,374.59885,-195.8129,47.67241,322.0972,-142.30391,85.04908
2060,17.158,162.33582,-118.32114,64.79337,374.5246,-195.84338,47.6037,322.04047,-142.371,85.14898
2061,17.167,162.09448,-118.28065,64.26424,374.59885,-195.8129,47.67241,322.04047,-142.371,85.14898
2062,17.175,162.09448,-118.28065,64.26424,375.0072,-196.27179,47.96392,322.37344,-142.29033,85.42822
2063,17.183,162.2076,-118.30485,64.62631,374.52625,-195.75975,47.71206,321.97025,-142.45845,85.23782
2064,17.192,162.06235,-118.32811,64.34786,374.92752,-195.94971,48.01236,322.37344,-142.29033,85.42822
2065,17.2,162.1685,-118.447,64.31851,374.5708,-196.00668,48.07149,322.37344,-142.29033,85.42822
2066,17.208,162.09448,-118.28065,64.26424,374.52625,-195.75975,47.71206,322.04047,-142.371,85.14898
2067,17.217,162.09448,-118.28065,64.26424,374.52625,-195.75975,47.71206,322.10934,-142.32629,85.29825
2068,17.225,161.98833,-118.16177,64.29358,374.71124,-195.9837,48.06132,322.18896,-142.47591,85.45527
2069,17.233,162.31189,-118.04101,64.07549,374.43411,-195.98865,48.04583,322.22662,-142.49693,85.44916
2070,17.242,162.44006,-118.05731,64.24255,374.50079,-195.87843,47.95993,322.16245,-142.56804,85.53183
2071,17.25,161.98833,-118.16177,64.29358,374.46808,-195.8914,47.68154,321.93976,-142.56633,85.32204
2072,17.258,162.09448,-118.28065,64.26424,374.71124,-195.9837,48.06132,322.16245,-142.56804,85.53183
2073,17.267,161.98833,-118.16177,64.29358,374.50021,-196.15247,48.04119,322.16245,-142.56804,85.53183
2074,17.275,162.09448,-118.28065,64.26424,374.405,-196.15405,48.05355,322.16245,-142.56804,85.53183
2075,17.283,162.20572,-117.92212,64.10484,374.46808,-195.8914,47.68154,321.97025,-142.45845,85.23782
