Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2005,16.7,61.29515,35.42312,1141.11267,314.92813,-103.66246,1117.91284,318.25574,220.49628,1101.04395
2006,16.708,61.27521,35.0941,1140.9845,314.92813,-103.66246,1117.91284,318.25574,220.49628,1101.04395
2007,16.717,61.27521,35.0941,1140.9845,314.73059,-103.44041,1117.69397,317.87234,220.29402,1100.90747
2008,16.725,61.27521,35.0941,1140.9845,315.09534,-103.53614,1117.99927,317.87234,220.29402,1100.90747
2009,16.733,61.56117,34.20996,1140.96863,315.40167,-103.2149,1117.84351,317.56567,220.40912,1100.91113
2010,16.742,61.56117,34.20996,1140.96863,315.44879,-103.17101,1117.73486,317.6069,220.35196,1100.76843
2011,16.75,62.4436,33.67889,1140.80591,315.57562,-102.98235,1117.78577,316.97079,220.30382,1100.69421
2012,16.758,63.21318,33.10498,1140.91516,315.77097,-102.87245,1117.85559,316.76517,220.34044,1100.37378
2013,16.767,61.63988,32.95926,1141.04919,315.47339,-102.97948,1117.51001,316.79938,220.4626,1100.2085
2014,16.775,58.1381,31.32176,1140.81677,315.24963,-103.20036,1117.11731,316.70313,220.58049,1100.06274
2015,16.783,58.78307,30.80626,1140.80701,315.3739,-103.19592,1116.77649,316.62006,220.9472,1099.8009
2016,16.792,59.75209,30.80759,1140.86047,315.36664,-103.06106,1116.64001,316.62006,220.9472,1099.8009
2017,16.8,59.1651,29.84469,1140.89783,315.01517,-103.31364,1116.20959,316.04199,221.19565,1099.59802
2018,16.808,59.1651,29.84469,1140.89783,315.01517,-103.31364,1116.20959,315.5097,221.55081,1099.53894
2019,16.817,58.57429,30.47936,1140.65369,314.9429,-103.41161,1116.10828,315.47321,222.02603,1099.50293
2020,16.825,58.57429,30.47936,1140.65369,314.9429,-103.41161,1116.10828,315.41751,222.088,1099.44849
2021,16.833,57.92945,30.99486,1140.66345,314.9429,-103.41161,1116.10828,315.81128,222.23582,1099.14722
2022,16.842,57.92945,30.99486,1140.66345,314.9429,-103.41161,1116.10828,315.75595,222.37866,1098.87756
2023,16.85,58.1381,31.32176,1140.81677,315.01517,-103.31364,1116.20959,316.06409,222.4207,1098.76453
2024,16.858,58.1381,31.32176,1140.81677,314.85474,-103.46547,1116.28857,316.16467,222.41391,1098.72729
2025,16.867,58.1381,31.32176,1140.81677,314.90073,-103.51059,1116.60059,316.37546,222.35629,1098.77319
2026,16.875,58.1381,31.32176,1140.81677,314.89349,-103.24524,1116.74207,316.83685,222.26776,1099.18188
2027,16.883,58.45723,31.78807,1140.76709,314.67203,-103.62766,1117.29773,316.71332,222.14543,1099.32336
2028,16.892,58.73262,32.1709,1140.55896,314.5051,-103.66469,1117.44836,316.93484,221.57089,1099.27222
2029,16.9,58.45343,32.5946,1140.76294,314.5051,-103.66469,1117.44836,316.90225,221.44359,1099.41431
2030,16.908,58.45343,32.5946,1140.76294,314.41812,-103.85183,1117.30945,317.20395,221.17955,1099.38452
2031,16.917,58.37474,32.90755,1140.60217,314.44489,-103.99234,1117.23364,317.1474,221.15834,1099.43774
2032,16.925,58.59163,33.22453,1139.7616,314.36981,-104.10229,1117.11755,317.1474,221.15834,1099.43774
2033,16.933,58.69633,33.30295,1139.10803,314.36856,-104.2286,1117.1106,317.33133,220.94781,1099.375
2034,16.942,62.01975,35.24697,1140.10059,314.34976,-104.58316,1116.96033,317.48679,220.99899,1099.27478
2035,16.95,61.77443,35.10407,1140.59143,314.41196,-104.89669,1116.96777,317.69232,220.89389,1099.1936
2036,16.958,61.89729,35.25847,1140.52673,314.46542,-104.65578,1116.7312,317.75876,220.88538,1098.97522
2037,16.967,61.77443,35.10407,1140.59143,314.41403,-104.79527,1116.53516,317.90753,221.0152,1098.8125
2038,16.975,61.77443,35.10407,1140.59143,314.33969,-104.64093,1116.37012,318.08347,220.91853,1098.7052
2039,16.983,61.77443,35.10407,1140.59143,314.3418,-104.89321,1116.43396,318.20892,221.0564,1098.68127
2040,16.992,61.77443,35.10407,1140.59143,314.47226,-104.61977,1116.12268,318.17282,221.04993,1098.51721
2041,17,61.77443,35.10407,1140.59143,314.50693,-104.30412,1116.20801,318.20892,221.0564,1098.68127
2042,17.008,61.77443,35.10407,1140.59143,314.54004,-104.37485,1116.10217,318.50946,220.93097,1098.53833
2043,17.017,61.43639,34.89526,1140.87561,314.54004,-104.37485,1116.10217,318.12125,221.14552,1098.2301
2044,17.025,61.43639,34.89526,1140.87561,314.64194,-104.18999,1116.11877,318.12125,221.14552,1098.2301
2045,17.033,61.86779,34.84169,1140.32483,314.67502,-104.26073,1116.01294,318.24338,221.17668,1098.12146
2046,17.042,62.20603,35.05053,1140.04065,314.67502,-104.26073,1116.01294,318.33984,221.10432,1097.99597
2047,17.05,62.20603,35.05053,1140.04065,314.67502,-104.26073,1116.01294,318.24338,221.17668,1098.12146
2048,17.058,61.43639,34.89526,1140.87561,314.61087,-103.97374,1115.97913,318.24338,221.17668,1098.12146
2049,17.067,61.86779,34.84169,1140.32483,314.61087,-103.97374,1115.97913,318.15561,221.01041,1097.99084
2050,17.075,61.43639,34.89526,1140.87561,314.45129,-103.91647,1115.87756,318.15561,221.01041,1097.99084
2051,17.083,61.86779,34.84169,1140.32483,314.61087,-103.97374,1115.97913,318.15561,221.01041,1097.99084
2052,17.092,61.90457,34.42011,1140.29565,314.57776,-103.903,1116.08508,318.24338,221.17668,1098.12146
2053,17.1,61.43639,34.89526,1140.87561,314.57776,-103.903,1116.08508,318.24338,221.17668,1098.12146
2054,17.108,61.47319,34.47372,1140.84631,314.64752,-103.85672,1116.20313,318.24338,221.17668,1098.12146
2055,17.117,61.90457,34.42011,1140.29565,314.62915,-103.76348,1116.28113,317.93051,221.22745,1098.19885
2056,17.125,61.90457,34.42011,1140.29565,314.70544,-103.89132,1116.47241,317.76157,220.95824,1098.12659
2057,17.133,61.92223,34.64182,1139.75842,314.71271,-104.02618,1116.60901,317.76157,220.95824,1098.12659
2058,17.142,60.69764,33.56238,1139.00439,314.5777,-104.14029,1116.69812,317.84467,221.14488,1097.95972
2059,17.15,59.48419,33.21726,1138.91077,314.63992,-104.4538,1116.70569,317.89697,221.06958,1097.83691
2060,17.158,60.3676,33.47763,1138.76514,314.63992,-104.4538,1116.70569,317.83521,220.88464,1097.54407
2061,17.167,60.69764,33.56238,1139.00439,314.63992,-104.4538,1116.70569,317.83521,220.88464,1097.54407
2062,17.175,60.3676,33.47763,1138.76514,314.6532,-104.61774,1116.76257,317.71231,220.88643,1097.43567
2063,17.183,60.34749,33.91884,1138.72705,314.83234,-104.74647,1117.05933,317.67917,221.01801,1097.13586
2064,17.192,60.69764,33.56238,1139.00439,314.63992,-104.4538,1116.70569,317.42914,221.13399,1096.92761
2065,17.2,60.34749,33.91884,1138.72705,314.63486,-104.52452,1116.84045,317.37726,221.16814,1096.74011
2066,17.208,60.34749,33.91884,1138.72705,314.5777,-104.14029,1116.69812,317.52853,221.43617,1096.50488
2067,17.217,60.34749,33.91884,1138.72705,314.57263,-104.21101,1116.83301,317.52853,221.43617,1096.50488
2068,17.225,60.39493,33.5383,1139.26501,314.5777,-104.14029,1116.69812,317.52853,221.43617,1096.50488
2069,17.233,60.51309,34.02112,1139.052,314.54456,-104.06958,1116.80396,317.87582,221.70578,1096.81213
2070,17.242,60.62696,34.55703,1139.65906,314.6073,-103.89549,1116.91846,318.4472,222.08757,1096.83984
2071,17.25,60.62696,34.55703,1139.65906,314.61328,-103.63406,1116.78516,318.85587,222.50229,1097.10754
2072,17.258,60.69133,34.7953,1139.51477,314.89349,-103.24524,1116.74207,318.82925,222.61702,1097.48938
2073,17.267,60.69133,34.7953,1139.51477,314.81723,-103.11739,1116.5509,318.82925,222.61702,1097.48938
2074,17.275,60.50283,35.21585,1139.0498,314.79044,-102.97686,1116.62659,319.05496,222.27946,1097.73694
2075,17.283,60.56169,34.97747,1139.56433,314.98184,-102.72371,1116.86829,318.91821,222.66202,1097.78149
2076,17.292,60.56375,35.25446,1139.64185,315.12961,-102.71608,1116.61523,319.00876,222.53505,1098.25159
2077,17.3,60.56375,35.25446,1139.64185,315.12961,-102.71608,1116.61523,319.13736,222.39017,1098.49036
2078,17.308,60.56375,35.25446,1139.64185,314.98138,-102.96971,1116.45752,319.34857,222.34842,1098.61609
2079,17.317,60.81578,35.26563,1139.22388,315.35565,-102.47863,1116.59497,319.34857,222.34842,1098.61609
2080,17.325,60.90347,35.367,1138.7251,315.34146,-102.80892,1116.34656,319.34857,222.34842,1098.61609
2081,17.333,60.81137,35.4263,1138.53088,315.34146,-102.80892,1116.34656,319.13736,222.39017,1098.49036
2082,17.342,60.96286,35.08836,1138.36414,315.37173,-102.89168,1116.22583,319.13736,222.39017,1098.49036
2083,17.35,60.96286,35.08836,1138.36414,315.75266,-102.73259,1116.28906,318.72537,222.80312,1098.10559
2084,17.358,60.96286,35.08836,1138.36414,315.61435,-102.83392,1116.20874,318.47424,222.93893,1098.04565
2085,17.367,60.892,35.50615,1138.84375,316.12073,-102.85382,1116.08984,318.40848,223.00232,1097.99426
2086,17.375,60.892,35.50615,1138.84375,316.2901,-102.8881,1115.75574,317.74451,223.71115,1097.54236
2087,17.383,60.892,35.50615,1138.84375,316.46655,-102.33955,1115.68115,317.49823,223.93777,1097.51978
2088,17.392,61.00468,35.33316,1138.77979,316.9118,-102.119,1115.67957,317.29504,224.17537,1097.48169
2089,17.4,61.00468,35.33316,1138.77979,317.3627,-101.81407,1115.68408,316.85513,224.82498,1097.12097
2090,17.408,61.00468,35.33316,1138.77979,317.87607,-101.57116,1115.60095,316.92725,224.72359,1096.92554
2091,17.417,61.56574,34.75019,1138.95056,317.87607,-101.57116,1115.60095,316.31812,225.34827,1096.95044
2092,17.425,61.56574,34.75019,1138.95056,317.87607,-101.57116,1115.60095,316.17963,225.43668,1097.05078
2093,17.433,61.56574,34.75019,1138.95056,317.87607,-101.57116,1115.60095,316.12714,225.62978,1097.15991
2094,17.442,61.06593,35.33171,1138.49646,317.87607,-101.57116,1115.60095,316.12714,225.62978,1097.15991
2095,17.45,61.00468,35.33316,1138.77979,317.76147,-101.39297,1115.55664,316.12714,225.62978,1097.15991
2096,17.458,60.892,35.50615,1138.84375,317.62097,-101.35374,1115.45544,316.3764,225.64664,1097.43396
2097,17.467,60.80195,35.84253,1138.72717,317.7468,-101.17301,1115.34363,316.61209,225.92624,1097.5636
2098,17.475,60.80195,35.84253,1138.72717,317.68762,-101.076,1115.1759,316.7984,225.88918,1097.63965
2099,17.483,60.91512,36.43007,1138.92944,317.5094,-100.87979,1115.01501,316.97504,225.96472,1097.57532
2100,17.492,60.91512,36.43007,1138.92944,317.54248,-100.95065,1114.90906,317.38028,226.1577,1097.70618
2101,17.5,60.78544,36.61238,1138.979,317.3876,-100.67124,1114.50537,317.81271,225.93727,1097.84717
2102,17.508,60.78544,36.61238,1138.979,317.38828,-100.76384,1114.4104,318.7832,225.63872,1098.22607
2103,17.517,60.77589,37.02815,1139.17615,317.15369,-100.97318,1114.22461,318.7832,225.63872,1098.22607
2104,17.525,60.77589,37.02815,1139.17615,317.15369,-100.97318,1114.22461,318.7832,225.63872,1098.22607
2105,17.533,60.53888,37.22248,1139.44824,317.15369,-100.97318,1114.22461,319.15927,225.68634,1098.44067
2106,17.542,61.12493,38.08013,1139.38123,317.15369,-100.97318,1114.22461,319.38593,225.44897,1098.48633
2107,17.55,61.64896,38.94049,1139.59729,317.15369,-100.97318,1114.22461,319.38593,225.44897,1098.48633
2108,17.558,61.59288,38.89552,1139.8103,317.15369,-100.97318,1114.22461,319.65393,225.39902,1098.52356
2109,17.567,62.00984,39.20636,1139.93848,317.15369,-100.97318,1114.22461,319.52161,225.29465,1098.43896
2110,17.575,62.00984,39.20636,1139.93848,317.51111,-101.64426,1115.05151,319.50082,225.15175,1098.35144
2111,17.583,62.00984,39.20636,1139.93848,317.58347,-101.54623,1115.15283,319.70239,224.77666,1098.55566
2112,17.592,62.00984,39.20636,1139.93848,317.54971,-101.3828,1115.35364,319.60269,224.83917,1098.27661
2113,17.6,62.00984,39.20636,1139.93848,317.62097,-101.35374,1115.45544,319.41843,225.07169,1098.21289
2114,17.608,62.1859,39.01342,1139.94958,317.84253,-101.53428,1115.73071,319.52029,224.75912,1098.13806
2115,17.617,62.34627,38.67327,1140.51208,317.84253,-101.53428,1115.73071,319.49356,224.73746,1097.98926
2116,17.625,63.56232,38.38855,1140.42578,317.91763,-101.42425,1115.84692,319.52393,225.15451,1098.14868
2117,17.633,63.12123,38.79861,1140.37891,317.93701,-101.32114,1116.08557,319.52393,225.15451,1098.14868
2118,17.642,63.12123,38.79861,1140.37891,318.11841,-100.91396,1116.50256,319.56329,225.16321,1097.90918
2119,17.65,62.9517,38.73419,1140.97205,317.98895,-100.62268,1116.65039,319.61383,225.27364,1097.79675
2120,17.658,63.34204,37.94967,1141.11279,317.82736,-100.57951,1116.75977,319.58725,225.25197,1097.64795
2121,17.667,63.82036,37.4188,1141.10913,317.50089,-100.43916,1116.92993,319.58661,225.39069,1097.57776
2122,17.675,63.82036,37.4188,1141.10913,317.3143,-100.41022,1117.02881,319.58661,225.39069,1097.57776
2123,17.683,63.90347,37.36552,1141.28381,317.68619,-100.08889,1117.06067,319.88895,225.6985,1097.55261
2124,17.692,64.08632,37.92489,1140.64746,317.68619,-100.08889,1117.06067,319.74979,225.88911,1097.55542
2125,17.7,64.00325,37.9782,1140.47266,317.68619,-100.08889,1117.06067,319.70233,226.22108,1097.39343
2126,17.708,64.25535,37.98836,1140.05432,317.68619,-100.08889,1117.06067,319.69287,226.32959,1097.1394
2127,17.717,63.64121,38.49891,1140.10022,317.64545,-99.83438,1116.83862,320.24942,226.25949,1096.80505
2128,17.725,63.64121,38.49891,1140.10022,317.64545,-99.83438,1116.83862,319.87476,226.34872,1096.69006
2129,17.733,65.13655,38.36014,1139.80933,317.64545,-99.83438,1116.83862,319.98517,226.16299,1096.57874
2130,17.742,65.20107,38.59861,1139.66516,317.73572,-99.68033,1116.70837,320.21451,226.43117,1096.54822
2131,17.75,65.394,38.81192,1139.43591,317.73572,-99.68033,1116.70837,320.09192,226.43292,1096.44006
2132,17.758,65.394,38.81192,1139.43591,317.93915,-99.94672,1116.80945,320.09192,226.43292,1096.44006
2133,17.767,65.394,38.81192,1139.43591,318.42819,-100.12074,1116.54199,320.46497,226.63091,1096.39087
2134,17.775,64.77962,39.32226,1139.48193,318.43405,-100.03252,1116.38745,320.46497,226.63091,1096.39087
2135,17.783,64.77962,39.32226,1139.48193,318.43405,-100.03252,1116.38745,320.59027,226.63319,1096.51233
2136,17.792,64.77962,39.32226,1139.48193,318.36307,-100.1204,1116.14355,321.26703,226.4684,1096.52673
2137,17.8,65.394,38.81192,1139.43591,318.59735,-99.68169,1116.11096,321.75748,226.31798,1096.58972
2138,17.808,65.394,38.81192,1139.43591,318.59735,-99.68169,1116.11096,322.29462,226.19243,1096.86133
2139,17.817,65.63995,38.84373,1139.81848,318.75098,-99.48174,1116.01697,322.41998,226.19489,1096.98279
2140,17.825,65.74043,39.05982,1140.01404,318.75098,-99.48174,1116.01697,322.57068,226.21059,1097.21094
2141,17.833,65.65037,39.14088,1139.83032,318.75098,-99.48174,1116.01697,322.67685,226.14046,1097.25269
2142,17.842,65.89587,39.06392,1140.15833,318.53809,-100.00729,1116.22559,322.67685,226.14046,1097.25269
2143,17.85,65.89587,39.06392,1140.15833,318.53809,-100.00729,1116.22559,322.78574,225.88052,1097.31897
2144,17.858,65.89587,39.06392,1140.15833,318.53809,-100.00729,1116.22559,322.78574,225.88052,1097.31897
2145,17.867,65.89587,39.06392,1140.15833,318.80624,-99.98553,1116.1759,322.78574,225.88052,1097.31897
2146,17.875,65.64347,39.05354,1140.57703,318.69171,-99.80736,1116.13171,322.78574,225.88052,1097.31897
2147,17.883,65.9414,39.18306,1140.2937,318.80624,-99.98553,1116.1759,323.00525,225.98116,1097.14355
2148,17.892,65.9414,39.18306,1140.2937,318.75098,-99.48174,1116.01697,323.00525,225.98116,1097.14355
2149,17.9,65.89587,39.06392,1140.15833,318.88605,-99.36772,1115.92798,323.00525,225.98116,1097.14355
2150,17.908,65.89587,39.06392,1140.15833,319.19614,-99.43597,1116.04211,323.11197,225.96353,1097.11768
2151,17.917,65.89587,39.06392,1140.15833,319.32761,-99.17464,1116.01355,323.33743,226.11131,1096.96472
2152,17.925,65.89587,39.06392,1140.15833,319.53369,-99.14147,1115.97852,323.25229,226.27843,1096.89502
2153,17.933,65.86951,38.81561,1140.03296,319.53369,-99.14147,1115.97852,323.66348,227.00761,1096.64746
2154,17.942,65.80532,39.37214,1140.56445,319.55386,-98.93738,1115.99316,323.53314,227.15352,1096.2511
2155,17.95,65.74728,40.10377,1140.62537,319.66779,-98.73637,1115.89648,323.66196,227.26299,1096.18579
2156,17.958,65.97009,39.96499,1140.28833,319.82825,-98.58463,1115.8175,323.80048,227.72873,1095.85718
2157,17.967,65.89017,40.0922,1140.13989,319.82825,-98.58463,1115.8175,323.80048,227.72873,1095.85718
2158,17.975,65.89017,40.0922,1140.13989,320.00613,-98.47018,1115.9502,323.80048,227.72873,1095.85718
2159,17.983,65.80903,40.42252,1140.04272,319.92926,-98.25067,1115.8197,324.30319,228.08121,1095.83374
2160,17.992,66.53587,41.43481,1139.7981,319.92926,-98.25067,1115.8197,324.39755,228.38478,1096.14063
2161,18,66.53587,41.43481,1139.7981,319.75137,-98.3651,1115.68701,324.51035,228.3761,1096.10059
2162,18.008,69.56643,42.90675,1139.97266,319.75137,-98.3651,1115.68701,324.51035,228.3761,1096.10059
2163,18.017,69.31452,42.74939,1140.45752,319.75137,-98.3651,1115.68701,324.59357,228.32545,1096.32275
2164,18.025,69.87663,43.15726,1140.16016,319.95746,-98.33197,1115.6521,324.80978,228.33353,1096.56274
2165,18.033,69.87663,43.15726,1140.16016,319.80261,-98.05215,1115.24792,324.81763,228.23389,1096.83118
2166,18.042,70.09492,43.30956,1140.40649,319.80261,-98.05215,1115.24792,325.23727,228.10419,1097.00476
2167,18.05,70.18156,43.36163,1140.60718,321.04968,-98.2122,1115.20203,325.35977,228.10243,1097.11292
2168,18.058,70.61041,43.42933,1140.48096,321.23669,-98.1952,1115.09412,325.508,228.08476,1097.43457
2169,18.067,70.27177,43.21994,1140.76501,321.92801,-98.55598,1115.2135,325.63492,228.00667,1097.7511
2170,18.075,70.27177,43.21994,1140.76501,322.40872,-98.68407,1115.42566,325.56894,227.79143,1097.86218
2171,18.083,70.66203,43.14919,1140.51904,322.75436,-98.38662,1115.46204,326.0304,227.87405,1098.14807
2172,18.092,70.72411,43.20104,1140.65881,323.5509,-98.74812,1115.63867,325.88699,227.70078,1098.25403
2173,18.1,70.38547,42.99164,1140.94299,323.5509,-98.74812,1115.63867,325.88699,227.70078,1098.25403
2174,18.108,69.01899,42.40558,1140.36755,323.80334,-98.75322,1115.59998,325.88699,227.70078,1098.25403
2175,18.117,68.57,42.25842,1140.06714,324.13431,-98.81603,1115.89929,325.88699,227.70078,1098.25403
2176,18.125,68.70792,41.78614,1140.14502,324.64502,-98.22409,1115.66919,325.88699,227.70078,1098.25403
2177,18.133,68.70792,41.78614,1140.14502,324.84183,-98.26442,1115.83545,325.88699,227.70078,1098.25403
2178,18.142,68.92469,41.5737,1140.22009,324.98401,-98.34129,1115.90002,325.88699,227.70078,1098.25403
2179,18.15,68.92469,41.5737,1140.22009,324.98401,-98.34129,1115.90002,325.88699,227.70078,1098.25403
2180,18.158,69.1509,41.87641,1139.94568,325.00314,-98.22561,1115.75061,326.0304,227.87405,1098.14807
2181,18.167,69.57106,42.00772,1140.2323,325.19006,-98.3082,1115.86511,325.89789,227.85986,1098.03528
2182,18.175,69.39523,41.55506,1140.43787,325.2092,-98.19254,1115.7157,325.61618,228.0623,1097.87695
2183,18.183,69.42474,40.86006,1139.91553,325.45526,-98.10951,1115.73145,325.70908,228.06419,1097.83252
2184,18.192,69.33627,41.21602,1139.80383,325.45526,-98.10951,1115.73145,325.48447,228.12833,1097.79175
2185,18.2,69.81781,41.11723,1140.0542,325.45526,-98.10951,1115.73145,325.42868,228.19037,1097.73755
2186,18.208,69.33483,40.88182,1139.79773,325.45526,-98.10951,1115.73145,325.41031,228.37753,1097.57751
2187,18.217,69.33483,40.88182,1139.79773,325.45526,-98.10951,1115.73145,325.46057,228.49641,1097.31262
2188,18.225,69.33483,40.88182,1139.79773,325.45526,-98.10951,1115.73145,325.22702,228.50055,1097.04065
2189,18.233,69.31642,40.79105,1139.32031,325.2092,-98.19254,1115.7157,325.03244,228.6432,1096.52405
2190,18.242,69.42239,40.56963,1139.66809,325.39606,-98.0466,1115.46997,324.93924,228.49239,1096.27258
2191,18.25,69.54691,40.73882,1139.49194,325.39606,-98.0466,1115.46997,324.83459,228.75798,1096.12952
2192,18.258,69.54691,40.73882,1139.49194,325.64215,-97.96356,1115.48572,324.74509,228.90926,1096.0116
2193,18.267,69.49387,40.6996,1139.81873,325.64758,-97.89299,1115.35095,324.95926,228.81757,1095.83643
2194,18.275,69.49387,40.6996,1139.81873,325.64758,-97.89299,1115.35095,324.9353,228.96466,1095.65991
2195,18.283,69.66143,40.55087,1139.89734,325.76709,-97.80556,1115.25049,325.04996,228.85239,1095.34387
2196,18.292,69.77463,40.50538,1140.02234,325.76709,-97.80556,1115.25049,325.14954,228.88177,1095.24719
2197,18.3,70.36916,40.53679,1139.74939,325.76709,-97.80556,1115.25049,325.16513,228.82181,1095.31689
2198,18.308,70.76635,40.71381,1139.97461,325.76709,-97.80556,1115.25049,325.60956,228.20674,1095.83337
2199,18.317,70.98357,40.65587,1140.2439,325.92892,-97.75005,1115.47144,325.69693,228.52934,1096.44202
2200,18.325,70.57695,39.9385,1139.96082,325.92892,-97.75005,1115.47144,325.93091,228.37436,1096.63184
2201,18.333,70.62647,40.4646,1140.06909,326.41205,-97.46458,1115.64734,326.19302,228.27167,1096.78394
2202,18.342,70.91707,40.78908,1140.32678,326.41205,-97.46458,1115.64734,326.35593,228.04878,1097.22083
2203,18.35,70.91553,40.57873,1140.38257,326.58682,-97.29337,1115.65588,326.46811,228.21466,1097.75049
2204,18.358,70.51966,40.13969,1140.04919,326.75589,-97.09145,1115.58899,326.61237,227.85527,1097.94153
2205,18.367,70.62647,40.4646,1140.06909,326.75589,-97.09145,1115.58899,327.07953,228.01596,1098.23499
2206,18.375,71.02341,41.03624,1140.21472,326.4906,-97.28545,1115.77148,327.3038,228.30727,1098.49426
2207,18.383,71.08991,40.90303,1140.13171,326.58682,-97.29337,1115.65588,327.3038,228.30727,1098.49426
2208,18.392,70.57695,39.9385,1139.96082,326.58682,-97.29337,1115.65588,327.08911,227.95711,1098.4751
2209,18.4,70.62498,40.13042,1140.06299,326.28891,-97.56187,1115.73889,327.08911,227.95711,1098.4751
2210,18.408,71.00786,40.36687,1140.22314,326.41205,-97.46458,1115.64734,327.05026,227.84613,1098.6156
2211,18.417,71.06959,40.36538,1139.9397,326.24301,-97.79231,1115.80322,326.78729,227.94911,1098.63989
2212,18.425,70.77235,39.91864,1139.93127,326.25256,-97.66113,1115.64978,326.47354,228.05521,1098.33008
2213,18.433,70.67806,40.16965,1139.73596,326.72278,-97.73609,1115.2301,326.12332,227.87593,1098.10352
2214,18.442,70.67806,40.16965,1139.73596,326.77872,-98.00266,1115.01697,326.25449,227.94203,1097.82324
2215,18.45,70.73094,40.20905,1139.40906,326.79004,-98.94436,1114.8457,326.12198,227.92783,1097.71045
2216,18.458,70.8252,39.95805,1139.60437,326.772,-98.99601,1114.45703,325.58859,227.95247,1096.89111
2217,18.467,70.70377,39.74102,1139.78613,326.772,-98.99601,1114.45703,325.36224,228.15178,1096.14807
2218,18.475,70.65946,40.07899,1139.25842,326.772,-98.99601,1114.45703,325.41858,228.1649,1095.48694
2219,18.483,70.8252,39.95805,1139.60437,326.81915,-99.33189,1114.39697,325.27332,228.39122,1094.79163
2220,18.492,71.22352,40.15614,1139.8125,326.81915,-99.33189,1114.39697,325.3461,228.75966,1094.36963
2221,18.5,71.12221,39.99736,1139.96301,326.6564,-99.06092,1114.59558,325.50635,228.67302,1094.17554
2222,18.508,71.12221,39.99736,1139.96301,326.70355,-99.3968,1114.53552,325.51166,228.57233,1093.98035
2223,18.517,71.16199,40.15744,1140.09595,326.52319,-99.24432,1114.86865,325.74704,228.13321,1093.87097
2224,18.525,71.16199,40.15744,1140.09595,325.99942,-99.12856,1115.104,325.93552,228.06548,1093.87244
2225,18.533,71.16199,40.15744,1140.09595,325.5748,-98.9196,1115.75464,325.93552,228.06548,1093.87244
2226,18.542,71.06959,40.36538,1139.9397,325.5748,-98.9196,1115.75464,325.93103,227.89607,1094.01025
2227,18.55,71.10028,40.15892,1140.37939,325.50381,-98.80049,1115.80591,326.00247,227.6965,1094.19812
2228,18.558,70.55945,40.2151,1140.62769,325.50381,-98.80049,1115.80591,326.16486,227.59468,1094.65662
2229,18.567,70.46698,40.42303,1140.47144,325.25778,-98.88352,1115.79016,326.41989,227.21767,1094.88367
2230,18.575,70.46698,40.42303,1140.47144,325.25778,-98.88352,1115.79016,326.98776,226.9789,1095.11328
2231,18.583,70.46698,40.42303,1140.47144,325.34119,-99.46241,1115.54919,327.2142,227.26704,1095.4082
2232,18.592,70.49294,40.34833,1140.71057,325.26642,-99.59905,1115.47693,327.4519,227.04132,1095.25793
2233,18.6,70.45031,40.35938,1140.41663,325.358,-99.72282,1115.44189,327.43286,227.14691,1095.73547
2234,18.608,70.36812,40.93771,1140.69556,325.32626,-100.03796,1115.33923,327.43286,227.14691,1095.73547
2235,18.617,70.3742,40.66511,1140.63757,325.36252,-100.39124,1114.76111,327.57553,226.96361,1095.76282
2236,18.625,70.48489,40.4408,1140.83105,325.22745,-100.54501,1114.61011,327.5766,227.01761,1095.96313
2237,18.633,70.3742,40.66511,1140.63757,325.27298,-100.78591,1114.51306,327.73676,226.65102,1095.7782
2238,18.642,70.29182,40.22691,1141.06042,324.99673,-101.07775,1114.40234,327.73676,226.65102,1095.7782
2239,18.65,70.29182,40.22691,1141.06042,324.92542,-101.10671,1114.30029,327.73676,226.65102,1095.7782
2240,18.658,70.55116,40.2623,1141.35339,325.14227,-101.08778,1114.24255,327.60724,226.51628,1095.76892
2241,18.667,70.55116,40.2623,1141.35339,325.23792,-101.1029,1114.18628,327.66486,226.63727,1095.63928
2242,18.675,70.0685,40.41847,1141.57629,325.37744,-100.99045,1114.28101,327.58923,226.3022,1095.43799
2243,18.683,70.69173,40.33211,1141.50891,325.37744,-100.99045,1114.28101,327.28339,226.41647,1095.44165
2244,18.692,70.83784,40.22458,1141.59412,326.01822,-100.63287,1114.27588,327.17133,226.25961,1094.86511
2245,18.7,71.21445,39.61576,1142.09949,326.05933,-100.70925,1114.15649,327.17133,226.25961,1094.86511
2246,18.708,71.21445,39.61576,1142.09949,326.32794,-100.64388,1114.11145,326.78784,226.47,1094.67065
2247,18.717,71.03759,39.5505,1141.98706,326.30951,-100.51435,1113.99573,326.53671,226.53401,1094.57043
2248,18.725,71.29904,39.3526,1142.22339,326.31635,-100.49795,1114.33411,326.43207,226.78488,1094.65149
2249,18.733,71.12215,39.28735,1142.11108,326.12668,-100.52679,1114.52905,326.80957,226.93727,1094.87695
2250,18.742,71.03759,39.5505,1141.98706,326.12668,-100.52679,1114.52905,326.80957,226.93727,1094.87695
2251,18.75,70.84927,39.97189,1141.52112,326.14441,-100.57224,1114.65979,327.09601,226.84528,1094.92554
2252,18.758,70.84927,39.97189,1141.52112,326.33145,-100.4247,1114.74268,327.09601,226.84528,1094.92554
