Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2137,17.8,280.64728,-43.44907,1572.82422,291.38599,184.14146,1570.60571,103.83805,-48.49518,1582.36841,117.28761,188.32162,1586.31567,66.58417,-58.31223,1499.24402
2138,17.808,280.66879,-42.82414,1572.75171,291.57162,184.0977,1570.65332,104.36594,-48.73692,1582.89856,117.83192,188.48567,1586.64722,66.58417,-58.31223,1499.24402
2139,17.817,281.10181,-42.84684,1572.60754,291.66974,184.05835,1570.73413,105.99622,-48.18355,1583.79297,117.95981,188.68085,1586.82141,66.86777,-58.66589,1499.63794
2140,17.825,281.96906,-43.05618,1572.20728,291.66974,184.05835,1570.73413,106.15881,-48.1208,1584.28406,118.10939,188.99376,1587.20642,67.08125,-58.39578,1499.92786
2141,17.833,282.13995,-42.41976,1571.9082,291.66974,184.05835,1570.73413,106.8165,-47.82563,1584.02795,118.08679,188.81062,1587.25085,67.08125,-58.39578,1499.92786
2142,17.842,282.27585,-42.29016,1571.83813,292.18073,183.84044,1570.57117,106.80851,-47.69755,1584.23889,118.12244,189.07095,1587.35779,67.08125,-58.39578,1499.92786
2143,17.85,282.21814,-42.03533,1571.96301,292.58264,184.08456,1570.67163,107.99175,-48.29615,1583.70044,118.49798,187.17159,1587.59399,67.30856,-58.63295,1499.98376
2144,17.858,281.98163,-41.7138,1571.78589,292.58264,184.08456,1570.67163,107.99175,-48.29615,1583.70044,118.50323,187.67159,1587.62012,67.68685,-58.62894,1500.1958
2145,17.867,282.21814,-42.03533,1571.96301,292.58264,184.08456,1570.67163,108.63425,-49.494,1584.4707,118.39584,189.18893,1587.55273,67.82882,-58.28947,1500.40149
2146,17.875,282.64816,-41.97484,1572.20215,292.58264,184.08456,1570.67163,107.67366,-47.92805,1583.72583,118.39584,189.18893,1587.55273,67.82882,-58.28947,1500.40149
2147,17.883,282.18661,-41.45534,1572.09302,292.33456,184.66611,1570.86267,106.62404,-47.45778,1584.27759,118.39584,189.18893,1587.55273,68.60204,-57.1058,1499.8291
2148,17.892,282.18661,-41.45534,1572.09302,292.31967,185.07999,1570.51428,106.76353,-47.1014,1584.48438,118.54917,188.44334,1587.4895,68.90781,-57.0564,1499.78625
2149,17.9,282.18661,-41.45534,1572.09302,292.31967,185.07999,1570.51428,106.579,-46.86176,1584.52319,118.25832,188.51326,1587.21545,68.68033,-56.81925,1499.73035
2150,17.908,282.18661,-41.45534,1572.09302,291.94464,185.80452,1570.40234,106.40839,-46.79622,1584.24304,118.52404,188.87305,1587.34656,68.5814,-56.58814,1499.55225
2151,17.917,282.18661,-41.45534,1572.09302,291.74493,185.81606,1570.47241,106.26893,-47.15263,1584.03625,118.31132,189.12427,1587.07056,68.5814,-56.58814,1499.55225
2152,17.925,281.70468,-41.45253,1572.12585,291.47903,186.07939,1570.54102,106.03922,-47.02692,1583.77551,118.05364,189.45895,1586.20239,68.53109,-56.16711,1499.55847
2153,17.933,281.75641,-41.51575,1571.85388,291.79724,185.79094,1571.47241,106.75808,-47.07577,1583.06433,117.58376,189.69498,1586.29248,68.5539,-55.91843,1499.22437
2154,17.942,281.75641,-41.51575,1571.85388,291.49118,186.11362,1570.49622,106.18401,-46.47161,1581.94519,117.65677,189.53734,1586.19751,68.67232,-55.45576,1499.03845
2155,17.95,281.52542,-41.46327,1571.97046,291.49118,186.11362,1570.49622,106.26114,-46.3561,1582.18958,117.84966,189.65541,1585.88171,68.58258,-55.06452,1498.93542
2156,17.958,281.75641,-41.51575,1571.85388,291.49118,186.11362,1570.49622,106.18401,-46.47161,1581.94519,117.84966,189.65541,1585.88171,68.58258,-55.06452,1498.93542
2157,17.967,281.67377,-41.54023,1571.98364,291.49118,186.11362,1570.49622,105.90139,-46.27866,1581.57446,117.65677,189.53734,1586.19751,68.82756,-55.09848,1498.79431
2158,17.975,281.91031,-41.86177,1572.16077,291.49118,186.11362,1570.49622,106.01787,-46.2136,1581.21704,117.8911,189.21831,1586.19141,69.48756,-54.8133,1497.93994
2159,17.983,281.71982,-42.46907,1572.54663,291.49118,186.11362,1570.49622,106.11395,-46.44241,1581.39441,117.95425,188.65526,1585.94763,69.93047,-55.28019,1497.75842
2160,17.992,282.5239,-43.13956,1572.8667,291.05167,185.75897,1570.49243,106.35213,-46.4627,1581.70996,117.95425,188.65526,1585.94763,70.14554,-55.55919,1497.65491
2161,18,283.01303,-42.9217,1572.73242,291.05167,185.75897,1570.49243,108.17664,-48.25984,1581.94214,117.92748,188.39931,1585.86951,70.14554,-55.55919,1497.65491
2162,18.008,283.08646,-42.69321,1572.5553,291.22064,185.04137,1571.9823,108.76569,-49.10485,1582.28418,117.89312,188.20857,1585.76428,71.03475,-57.40446,1497.59998
2163,18.017,283.06723,-42.43971,1572.43323,291.29465,185.11514,1571.06824,108.76569,-49.10485,1582.28418,117.92748,188.39931,1585.86951,71.67802,-58.03193,1497.90063
2164,18.025,283.06723,-42.43971,1572.43323,291.68094,185.58167,1570.75317,108.76569,-49.10485,1582.28418,117.95362,188.17087,1585.96484,71.67802,-58.03193,1497.90063
2165,18.033,283.59778,-42.51581,1572.74451,291.8537,185.34059,1570.68347,108.76569,-49.10485,1582.28418,117.9179,187.91037,1585.85779,71.55373,-57.93263,1497.77771
2166,18.042,283.57855,-42.26232,1572.62244,292.51099,185.06975,1570.7865,108.76569,-49.10485,1582.28418,117.99705,187.84724,1585.9259,71.63368,-57.97356,1497.92444
2167,18.05,283.59778,-42.51581,1572.74451,292.60483,185.02779,1570.8783,108.76569,-49.10485,1582.28418,118.10854,187.82947,1586.14563,71.63368,-57.97356,1497.92444
2168,18.058,283.59778,-42.51581,1572.74451,292.70154,184.86772,1570.9917,108.84297,-48.98935,1582.52869,118.76883,186.95352,1586.34521,71.9947,-58.70478,1498.83362
2169,18.067,283.57855,-42.26232,1572.62244,292.85999,185.08046,1570.82373,108.81647,-49.52523,1582.27612,118.73386,187.17731,1586.22095,72.17368,-58.86279,1498.9259
2170,18.075,283.57855,-42.26232,1572.62244,292.85999,185.08046,1570.82373,109.12632,-49.77077,1582.52002,118.97989,187.20084,1586.11328,71.87773,-59.11276,1499.11707
2171,18.083,283.97604,-41.97793,1572.53931,292.95685,185.0918,1570.98315,109.12632,-49.77077,1582.52002,119.1319,186.9398,1586.25684,72.23315,-59.51129,1499.49304
2172,18.092,284.26395,-41.99442,1572.49023,293.11523,185.30457,1570.81519,109.2971,-49.83636,1582.80054,118.87366,186.98706,1586.26501,72.25049,-59.26079,1499.78918
2173,18.1,284.58719,-41.97452,1572.51111,292.95685,185.0918,1570.98315,108.94486,-50.11711,1583.13977,118.76883,186.95352,1586.34521,72.20477,-59.3973,1499.62964
2174,18.108,284.8085,-42.03376,1572.38184,292.82764,185.08533,1571.07605,109.11571,-50.18269,1583.42041,118.86538,187.14136,1586.23401,72.20477,-59.3973,1499.62964
2175,18.117,284.58878,-41.78521,1572.16919,292.75247,185.50887,1571.01257,109.11571,-50.18269,1583.42041,118.84803,186.8904,1586.41333,72.25049,-59.26079,1499.78918
2176,18.125,284.58878,-41.78521,1572.16919,292.56717,185.52242,1571.06812,109.20385,-50.57204,1583.52197,118.76883,186.95352,1586.34521,72.25049,-59.26079,1499.78918
2177,18.133,284.58878,-41.78521,1572.16919,292.56717,185.52242,1571.06812,109.11571,-50.18269,1583.42041,118.14347,187.60562,1586.2699,72.23315,-59.51129,1499.49304
2178,18.142,284.58878,-41.78521,1572.16919,292.40872,185.30959,1571.23608,108.94486,-50.11711,1583.13977,118.14347,187.60562,1586.2699,72.0977,-59.25666,1499.23035
2179,18.15,284.58878,-41.78521,1572.16919,292.27896,185.50679,1571.12183,109.12632,-49.77077,1582.52002,118.14347,187.60562,1586.2699,72.53957,-59.15519,1499.12988
2180,18.158,284.58878,-41.78521,1572.16919,292.02359,185.2827,1571.13037,109.12632,-49.77077,1582.52002,118.14347,187.60562,1586.2699,72.53957,-59.15519,1499.12988
2181,18.167,284.27145,-41.8004,1572.1571,292.01318,185.77013,1571.19043,109.05423,-49.77913,1582.32605,117.99705,187.84724,1585.9259,72.18725,-59.00217,1498.71863
2182,18.175,284.27145,-41.8004,1572.1571,292.17163,185.98297,1571.02246,109.05423,-49.77913,1582.32605,117.9179,187.91037,1585.85779,72.18725,-59.00217,1498.71863
2183,18.183,284.27145,-41.8004,1572.1571,291.36194,186.06926,1570.63977,109.23782,-49.8483,1582.14551,117.99705,187.84724,1585.9259,71.92115,-58.25594,1498.05371
2184,18.192,284.27145,-41.8004,1572.1571,291.33582,186.0649,1570.61292,109.4708,-49.88868,1581.9939,117.9179,187.91037,1585.85779,71.55373,-57.93263,1497.77771
2185,18.2,284.27145,-41.8004,1572.1571,292.20486,186.63252,1570.75659,109.4708,-49.88868,1581.9939,117.9179,187.91037,1585.85779,71.55373,-57.93263,1497.77771
2186,18.208,284.58878,-41.78521,1572.16919,291.95828,186.05331,1571.2218,109.26518,-49.43106,1581.77063,117.89312,188.20857,1585.76428,71.4738,-57.89185,1497.6311
2187,18.217,284.58878,-41.78521,1572.16919,292.26355,186.23149,1571.75269,109.50538,-49.04213,1580.76294,118.0704,188.00351,1585.43433,71.56787,-58.13768,1497.12952
2188,18.225,284.58878,-41.78521,1572.16919,291.5441,186.51146,1569.99963,109.57217,-49.22984,1580.53247,118.04163,187.72008,1585.13232,71.92818,-58.22555,1496.34912
2189,18.233,284.58878,-41.78521,1572.16919,291.72321,186.5575,1569.89587,109.57217,-49.22984,1580.53247,118.33828,187.88249,1586.00659,72.04707,-58.25325,1496.0658
2190,18.242,284.58878,-41.78521,1572.16919,291.72321,186.5575,1569.89587,109.87679,-49.18414,1580.49414,118.51192,188.00418,1585.81335,72.38158,-58.03141,1495.74512
2191,18.25,284.58948,-42.12489,1571.88025,291.72321,186.5575,1569.89587,109.881,-49.27641,1580.33411,118.25925,188.06487,1584.78149,72.97814,-58.50663,1495.62366
2192,18.258,284.72653,-42.28614,1571.99182,291.72321,186.5575,1569.89587,109.881,-49.27641,1580.33411,118.25925,188.06487,1584.78149,73.20584,-58.2717,1495.65491
2193,18.267,284.72653,-42.28614,1571.99182,291.72321,186.5575,1569.89587,109.881,-49.27641,1580.33411,118.25925,188.06487,1584.78149,73.13524,-58.09935,1495.37317
2194,18.275,284.72653,-42.28614,1571.99182,291.72321,186.5575,1569.89587,110.18564,-49.23087,1580.29578,118.25925,188.06487,1584.78149,73.17858,-57.98155,1495.10486
2195,18.283,284.72653,-42.28614,1571.99182,292.02405,186.28026,1569.80457,110.45489,-48.99217,1580.08154,118.36286,187.85033,1584.89526,73.67883,-58.09462,1495.17725
2196,18.292,284.72653,-42.28614,1571.99182,292.38654,186.07365,1570.65112,110.45489,-48.99217,1580.08154,118.40395,186.84625,1585.38989,73.67883,-58.09462,1495.17725
2197,18.3,284.64639,-42.03994,1572.04431,292.66174,186.51004,1569.98584,110.57275,-49.18564,1579.98279,118.44387,187.80775,1585.18787,73.67883,-58.09462,1495.17725
2198,18.308,284.58878,-41.78521,1572.16919,292.83774,186.30438,1570.13574,110.23878,-49.46107,1579.86511,118.48183,188.04134,1585.16956,74.23779,-58.76666,1495.16296
2199,18.317,284.8085,-42.03376,1572.38184,292.83359,186.21957,1570.32788,109.99883,-49.46987,1580.23547,118.45275,187.57512,1585.20837,74.23779,-58.76666,1495.16296
2200,18.325,284.8085,-42.03376,1572.38184,292.7103,186.21333,1570.41663,109.93176,-49.69685,1580.32605,118.28725,187.42947,1585.42139,74.10185,-58.56887,1495.22437
2201,18.333,284.8085,-42.03376,1572.38184,292.57565,185.91827,1570.65552,109.93176,-49.69685,1580.32605,118.93903,186.97327,1585.6543,73.71324,-59.05265,1495.19019
2202,18.342,284.8085,-42.03376,1572.38184,292.75186,185.71254,1570.80542,110.09857,-49.67084,1580.76624,118.80016,187.07089,1585.82605,73.78356,-59.19901,1495.41687
2203,18.35,284.8085,-42.03376,1572.38184,292.62271,185.70607,1570.89832,109.72971,-50.12404,1581.15161,118.8063,186.56364,1585.64819,73.43839,-58.77934,1495.96008
2204,18.358,284.8085,-42.03376,1572.38184,292.43741,185.71962,1570.95386,109.72971,-50.12404,1581.15161,118.70117,186.1566,1585.75256,73.45434,-59.22137,1496.40601
2205,18.367,284.8085,-42.03376,1572.38184,292.40872,185.30959,1571.23608,110.10961,-49.66381,1581.53076,118.70117,186.1566,1585.75256,73.0935,-60.10133,1498.06018
2206,18.375,284.8085,-42.03376,1572.38184,292.20258,185.18877,1571.33081,110.07971,-49.79763,1581.91748,118.84184,186.79581,1586.25024,72.88811,-60.49545,1498.42224
2207,18.383,285.12567,-42.01858,1572.39392,292.20258,185.18877,1571.33081,110.23967,-50.17884,1582.21326,118.49156,185.84047,1585.69434,72.94596,-60.30421,1499.02478
2208,18.392,285.41022,-42.03735,1572.34106,292.20258,185.18877,1571.33081,110.40096,-50.65321,1581.70386,118.73794,186.1386,1585.80273,72.9658,-60.54612,1498.60327
2209,18.4,285.41022,-42.03735,1572.34106,292.42047,185.19479,1571.26086,110.74242,-51.15409,1582.08044,119.21714,185.86719,1585.55286,72.9658,-60.54612,1498.60327
2210,18.408,285.42136,-41.84148,1572.01208,293.11523,185.30457,1570.81519,110.97417,-51.12271,1581.65723,119.84169,185.21368,1585.62805,72.94596,-60.30421,1499.02478
2211,18.417,285.47891,-42.09613,1571.88721,293.01849,185.46465,1570.7019,111.03108,-50.36377,1582.14197,120.04824,185.41757,1585.25012,72.9658,-60.54612,1498.60327
2212,18.425,285.70624,-41.82998,1571.81274,293.01849,185.46465,1570.7019,110.70812,-50.20719,1581.69836,120.10462,185.673,1585.44922,72.96463,-60.26811,1498.68823
2213,18.433,285.78641,-41.95981,1571.37793,293.36301,185.72514,1570.46594,110.76849,-50.1236,1581.27319,120.10462,185.673,1585.44922,72.96463,-60.26811,1498.68823
2214,18.442,285.75516,-41.7078,1571.29065,293.21722,185.98247,1570.13281,110.59476,-49.72054,1580.99561,120.28803,186.37093,1585.14172,72.97545,-59.90372,1498.15771
2215,18.45,285.64752,-41.33719,1571.33459,293.13062,186.02324,1570.04114,110.62694,-49.51663,1580.82214,120.51136,186.72234,1585.02515,73.32265,-58.88437,1496.71082
2216,18.458,285.38623,-40.87349,1570.88,293.56204,186.06808,1569.8241,110.8455,-48.85731,1580.61597,120.78993,186.78189,1585.11816,73.46774,-58.44254,1496.5896
2217,18.467,285.52185,-40.77777,1570.7561,294.10504,186.81963,1569.5321,110.98572,-48.50151,1580.82275,120.76706,187.18141,1584.72717,74.90542,-57.77809,1497.51733
2218,18.475,285.42593,-40.84676,1570.62561,294.10504,186.81963,1569.5321,110.98572,-48.50151,1580.82275,120.99036,186.80466,1584.6084,74.78257,-58.0987,1496.4873
2219,18.483,285.69971,-40.14871,1570.80286,294.42813,187.05397,1569.20654,110.8455,-48.85731,1580.61597,120.74574,188.75066,1583.73096,75.48663,-57.86111,1497.31335
2220,18.492,286.18277,-39.9748,1570.70142,294.60336,187.05013,1569.12378,111.06339,-48.7436,1580.50513,121.41944,187.22505,1583.96643,74.26882,-57.78091,1495.92212
2221,18.5,286.31839,-39.76294,1570.59949,295.15411,187.48352,1569.08313,111.4099,-48.5356,1580.25354,121.08186,188.78059,1584.19739,75.18268,-57.63866,1496.95618
2222,18.508,286.50391,-39.89135,1570.47742,295.15411,187.48352,1569.08313,111.26971,-48.89133,1580.04663,121.08186,188.78059,1584.19739,74.68185,-56.41093,1496.09302
2223,18.517,286.46252,-40.42982,1570.46106,295.16113,187.15936,1568.99316,111.26971,-48.89133,1580.04663,121.68023,187.87708,1584.91626,74.54562,-56.04105,1495.84924
2224,18.525,286.46252,-40.42982,1570.46106,295.27881,186.9259,1569.17834,111.4521,-48.93966,1579.90149,121.74079,187.83943,1585.11707,74.71301,-56.19907,1495.91809
2225,18.533,286.633,-41.22251,1570.58911,295.45471,186.72029,1569.32813,111.4521,-48.93966,1579.90149,122.01411,187.95558,1585.31201,74.71301,-56.19907,1495.91809
2226,18.542,286.42221,-41.96114,1570.72217,295.66934,186.70009,1569.28003,111.81622,-48.47529,1580.20264,122.24364,187.54694,1585.3114,74.94568,-56.39675,1496.05139
2227,18.55,286.87802,-42.42624,1571.07556,296.0798,186.05037,1569.62598,111.81622,-48.47529,1580.20264,122.80065,187.53485,1585.2334,75.11349,-57.03963,1496.4834
2228,18.558,287.17892,-42.73206,1570.99536,296.2558,185.84467,1569.77563,111.91017,-48.56927,1580.41711,122.8801,187.2429,1585.49756,75.11349,-57.03963,1496.4834
2229,18.567,287.44061,-42.76083,1570.92444,296.23795,185.59279,1569.61633,111.92226,-48.49129,1580.58569,123.64844,187.19194,1586.00427,75.32869,-57.6479,1496.7052
2230,18.575,287.44061,-42.76083,1570.92444,296.47128,185.33398,1569.3645,112.11449,-48.42105,1580.75061,123.86427,186.65717,1586.00061,75.44682,-57.8455,1496.60754
2231,18.583,287.44061,-42.76083,1570.92444,296.65973,185.3035,1569.44666,112.11449,-48.42105,1580.75061,123.89095,186.91309,1586.07886,75.44682,-57.8455,1496.60754
2232,18.592,287.44061,-42.76083,1570.92444,296.69058,185.17699,1569.59497,112.11449,-48.42105,1580.75061,123.92503,187.10381,1586.18433,75.44682,-57.8455,1496.60754
2233,18.6,287.65024,-42.92414,1570.82104,296.97937,184.74786,1569.33105,112.16509,-48.84155,1580.74268,124.64169,187.05026,1586.46802,75.44682,-57.8455,1496.60754
2234,18.608,288.08087,-42.65319,1570.91345,297.1727,184.72177,1569.3949,112.38928,-48.92419,1581.09973,124.76018,186.18022,1586.18811,75.4333,-57.70631,1496.81494
2235,18.617,288.83289,-42.40755,1570.70361,297.60165,183.78131,1568.97607,112.49207,-48.9475,1581.5802,124.82313,186.47119,1586.42065,75.62473,-57.74005,1497.4032
2236,18.625,288.83289,-42.40755,1570.70361,297.88626,183.77341,1568.94897,113.69653,-49.65375,1582.34949,124.96897,186.20343,1586.8363,75.05103,-58.07946,1499.71082
2237,18.633,289.47922,-42.4682,1570.29407,297.88626,183.77341,1568.94897,115.94569,-51.09293,1583.19006,125.22794,186.7104,1587.0155,75.1079,-58.47321,1499.73096
2238,18.642,289.73651,-42.44266,1570.3302,298.42685,183.95033,1568.76819,115.94569,-51.09293,1583.19006,125.46794,186.86844,1586.87988,76.40107,-59.27174,1499.64478
2239,18.65,290.10989,-42.51182,1570.05078,299.30487,184.13141,1568.88892,115.93806,-50.96554,1583.40063,125.64548,186.71114,1587.03711,76.59653,-60.28296,1500.14368
2240,18.658,290.30695,-42.41557,1569.78223,299.66733,184.32784,1569.021,116.64003,-51.09761,1583.98865,125.77847,186.68762,1587.047,76.90583,-60.58069,1500.30212
2241,18.667,290.36154,-42.20589,1569.60693,300.35037,184.28683,1568.79041,116.62659,-51.36559,1583.86218,125.84471,187.93915,1587.14136,77.11488,-60.51599,1500.41199
2242,18.675,290.53134,-42.01982,1569.55798,301.02133,184.27132,1568.81885,117.07003,-50.79987,1583.74927,126.11478,187.60181,1587.18433,77.63638,-61.27694,1500.80029
2243,18.683,290.53134,-42.01982,1569.55798,301.02539,184.3562,1568.62695,117.08351,-50.53193,1583.87573,125.99439,188.57567,1586.91541,77.42568,-60.25672,1500.1189
2244,18.692,290.3829,-41.90322,1569.85156,301.03888,184.55748,1568.3866,116.84557,-50.27794,1583.82568,125.99439,188.57567,1586.91541,77.7694,-60.37071,1499.93372
2245,18.7,290.28113,-42.16466,1570.37561,301.19678,183.9243,1568.60681,116.65403,-49.82069,1583.47034,126.00515,188.85941,1586.96387,77.57958,-59.97977,1499.72168
2246,18.708,289.78284,-41.87037,1570.48315,301.03888,184.55748,1568.3866,116.65403,-49.82069,1583.47034,126.00515,188.85941,1586.96387,77.56454,-58.56184,1499.30603
2247,18.717,289.78284,-41.87037,1570.48315,300.74625,184.83861,1568.48108,116.53951,-49.24797,1583.35999,126.01807,188.93645,1587.11548,76.99358,-57.89794,1499.35425
2248,18.725,289.89761,-42.05486,1570.7356,300.77979,184.80411,1568.58069,116.3625,-49.13607,1583.18811,125.86935,188.89749,1586.94812,76.33977,-57.56162,1499.16235
2249,18.733,289.89761,-42.05486,1570.7356,300.47141,185.2334,1568.6842,115.27972,-48.17168,1582.79126,125.86935,188.89749,1586.94812,76.33977,-57.56162,1499.16235
2250,18.742,289.87869,-41.8014,1570.61353,299.82178,185.14626,1568.88049,115.45998,-47.3876,1582.75281,125.86935,188.89749,1586.94812,76.33977,-57.56162,1499.16235
2251,18.75,289.73209,-41.78313,1570.93042,299.04272,184.69231,1568.97449,114.57461,-46.75615,1582.21753,125.74257,188.90073,1586.98059,75.70397,-55.99222,1498.18042
2252,18.758,289.44727,-41.80262,1570.90759,298.83566,184.81418,1569.35864,114.80641,-46.72441,1581.79431,125.74257,188.90073,1586.98059,75.70397,-55.99222,1498.18042
2253,18.767,289.44727,-41.80262,1570.90759,298.61819,184.85329,1569.34338,114.56684,-46.48035,1581.72253,125.74257,188.90073,1586.98059,75.795,-56.06404,1497.86206
2254,18.775,289.79889,-41.92145,1571.14185,298.75507,184.84732,1569.28918,114.57469,-46.60827,1581.51172,125.74257,188.90073,1586.98059,76.09914,-55.6257,1497.85205
2255,18.783,289.83795,-42.25272,1571.1095,299.10867,184.44342,1569.0896,114.38788,-46.64489,1581.31787,125.74257,188.90073,1586.98059,76.19798,-55.37042,1497.71155
2256,18.792,289.83795,-42.25272,1571.1095,299.78333,184.26755,1569.28247,115.7272,-47.75053,1581.69922,125.75551,188.97777,1587.1322,76.6882,-54.9546,1497.22925
2257,18.8,290.05396,-43.10719,1571.12476,300.39325,183.78026,1569.21338,115.91322,-47.98199,1581.67798,125.88228,188.97453,1587.09973,76.6882,-54.9546,1497.22925
2258,18.808,290.32813,-43.27499,1571.10144,301.03265,183.2809,1568.94336,116.82552,-48.88123,1581.7937,126.04174,189.17744,1587.4386,77.22202,-54.88665,1497.11853
2259,18.817,290.51581,-43.91783,1570.99915,301.19986,182.96443,1568.83801,116.82552,-48.88123,1581.7937,126.25919,188.79063,1587.47327,77.34023,-55.08438,1497.02087
2260,18.825,291.06256,-44.22731,1570.81396,301.77811,182.95349,1568.89624,117.02165,-49.04813,1581.91248,127.39253,189.18141,1588.06897,77.35101,-54.99974,1497.18652
2261,18.833,291.20258,-43.95845,1570.65503,302.18011,183.00661,1569.00439,117.02165,-49.04813,1581.91248,128.99741,187.17358,1587.80688,77.23329,-55.94688,1496.91675
2262,18.842,291.06256,-44.22731,1570.81396,302.65448,182.25255,1569.15649,117.0668,-49.57557,1581.85376,129.44115,187.25829,1588.02332,77.59102,-56.2343,1496.65735
2263,18.85,291.20258,-43.95845,1570.65503,302.65448,182.25255,1569.15649,117.0668,-49.57557,1581.85376,129.61334,186.87265,1588.11023,79.20848,-58.54681,1497.30286
2264,18.858,291.20258,-43.95845,1570.65503,302.83066,182.20744,1569.21484,117.15457,-49.9649,1581.95557,129.66927,187.12816,1588.30957,78.73797,-59.13742,1497.50049
2265,18.867,291.42175,-44.38983,1570.69409,303.00659,182.002,1569.36438,117.39261,-50.21892,1582.00549,129.66995,186.21529,1588.12073,78.92007,-59.10215,1497.98889
2266,18.875,291.98953,-44.91492,1570.52991,303.1774,181.88187,1569.21497,117.56352,-50.28383,1582.28662,130.16103,185.82982,1588.0509,78.83467,-59.69949,1498.53003
2267,18.883,292.2464,-44.88927,1570.56604,303.0932,181.96133,1569.4563,117.6512,-50.67316,1582.38843,130.45959,185.97974,1587.79248,78.76469,-59.5663,1498.68958
2268,18.892,292.66452,-44.66756,1570.755,303.26401,181.8412,1569.30688,117.64341,-50.54562,1582.59888,130.45959,185.97974,1587.79248,78.87974,-60.2833,1499.79663
2269,18.9,292.98227,-44.66949,1570.73376,303.0932,181.96133,1569.4563,117.64341,-50.54562,1582.59888,130.71082,186.15656,1588.00403,79.11691,-60.72189,1500.31531
2270,18.908,293.15198,-44.48344,1570.68494,303.25723,182.06183,1569.73157,117.8658,-50.64144,1582.92834,130.60159,185.88759,1587.95276,79.40774,-60.49584,1500.42493
2271,18.917,293.62714,-44.42187,1570.77991,303.2735,181.86066,1569.65491,117.8658,-50.64144,1582.92834,130.60159,185.88759,1587.95276,79.40774,-60.49584,1500.42493
2272,18.925,293.88782,-44.26374,1570.85266,303.271,182.17221,1569.8739,118.24758,-51.09922,1583.0437,130.71289,186.24342,1588.14868,79.80853,-60.55188,1500.59644
2273,18.933,293.88782,-44.26374,1570.85266,303.271,182.17221,1569.8739,118.37803,-50.79398,1583.18896,130.77629,186.373,1588.35388,79.50267,-60.60027,1500.63867
2274,18.942,293.88782,-44.26374,1570.85266,303.271,182.17221,1569.8739,118.75381,-51.23303,1583.1991,130.77629,186.373,1588.35388,80.18473,-59.94314,1500.6897
2275,18.95,293.82916,-43.88735,1570.75684,303.271,182.17221,1569.8739,118.51421,-50.98875,1583.1272,130.77629,186.373,1588.35388,80.18473,-59.94314,1500.6897
2276,18.958,293.88782,-44.26374,1570.85266,303.37903,182.13116,1569.95557,118.37803,-50.79398,1583.18896,130.77629,186.373,1588.35388,80.18473,-59.94314,1500.6897
2277,18.967,294.0658,-44.28357,1571.04004,303.28574,182.24414,1570.23926,117.85812,-50.51404,1583.13892,130.62054,186.56221,1588.32043,80.0898,-59.83871,1500.47607
2278,18.975,294.00436,-44.35007,1571.6062,303.39346,182.20137,1570.3269,117.8658,-50.64144,1582.92834,130.62054,186.56221,1588.32043,80.0898,-59.83871,1500.47607
2279,18.983,293.52911,-43.92046,1572.1228,303.39346,182.20137,1570.3269,117.8658,-50.64144,1582.92834,130.57813,186.92786,1588.1676,80.0898,-59.83871,1500.47607
2280,18.992,293.54291,-43.85884,1572.19312,303.28293,182.22192,1570.50195,117.85812,-50.51404,1583.13892,130.57813,186.92786,1588.1676,79.49883,-60.5678,1500.1062
2281,19,293.12595,-44.14805,1571.94897,303.39346,182.20137,1570.3269,117.64341,-50.54562,1582.59888,130.44531,186.92365,1588.21252,79.17051,-60.0572,1499.90625
2282,19.008,292.4827,-44.4094,1572.1842,303.28293,182.22192,1570.50195,117.64341,-50.54562,1582.59888,130.45206,187.00146,1588.09692,79.27811,-58.86608,1499.14465
2283,19.017,292.22238,-44.5369,1572.07898,303.28293,182.22192,1570.50195,117.55573,-50.15628,1582.49707,130.59322,187.00081,1588.05676,79.40552,-58.27412,1498.54871
2284,19.025,292.22049,-45.05708,1571.99634,303.39346,182.20137,1570.3269,117.55573,-50.15628,1582.49707,130.51845,187.41658,1587.80518,79.09593,-57.97638,1498.39038
2285,19.033,292.22049,-45.05708,1571.99634,303.40149,182.2518,1570.15039,117.39261,-50.21892,1582.00549,130.59239,187.45528,1587.72729,78.74879,-58.1472,1498.27393
2286,19.042,291.95105,-45.32344,1571.80359,303.271,182.17221,1569.8739,117.39261,-50.21892,1582.00549,130.73213,187.7233,1587.66614,79.17754,-57.93439,1497.90576
2287,19.05,292.12839,-45.55341,1571.8894,303.271,182.17221,1569.8739,117.15457,-49.9649,1581.95557,130.59239,187.45528,1587.72729,79.46139,-57.54865,1497.80615
2288,19.058,292.12839,-45.55341,1571.8894,303.50247,182.13145,1569.8877,117.15457,-49.9649,1581.95557,130.75354,187.37099,1587.74866,79.86885,-57.59447,1497.73535
2289,19.067,291.7587,-45.4933,1571.59949,303.25967,181.75029,1569.51257,117.15457,-49.9649,1581.95557,130.68086,186.94241,1587.85193,79.97341,-57.6012,1497.28784
2290,19.075,292.23373,-45.78851,1571.83105,304.29047,181.49905,1569.35437,117.39261,-50.21892,1582.00549,130.62752,187.00584,1587.68286,80.55495,-57.61447,1497.09424
