Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1675,13.95,376.73395,-324.64963,1437.63574,478.01746,-304.09375,1400.00134,492.83646,-215.70407,1457.78296
1676,13.958,379.03412,-325.41559,1438.12659,478.73492,-305.46902,1400.37537,494.20755,-216.85507,1457.63696
1677,13.967,379.44623,-325.94583,1438.30762,478.82318,-306.77957,1400.66992,496.54907,-219.00313,1458.05908
1678,13.975,379.26257,-326.82758,1438.08923,479.04523,-308.72958,1401.51733,497.09506,-224.57259,1460.43652
1679,13.983,375.85519,-328.28641,1437.98193,479.09531,-311.03619,1402.05945,496.93686,-227.75168,1463.0603
1680,13.992,376.06537,-329.89719,1439.15747,479.1138,-311.08667,1402.79578,495.98035,-226.38573,1463.34729
1681,14,375.34244,-330.03381,1439.89209,478.76724,-311.07806,1405.45789,493.63742,-225.39796,1465.3927
1682,14.008,374.36917,-329.70258,1442.12488,476.28403,-311.01553,1406.91528,491.65002,-226.72861,1467.55261
1683,14.017,373.3349,-330.6456,1443.65442,474.98175,-307.80179,1409.08984,488.30304,-223.18047,1469.26575
1684,14.025,369.82397,-328.84622,1444.95239,473.3609,-306.86298,1410.53381,485.78729,-220.47375,1470.08057
1685,14.033,369.22034,-329.25806,1444.84668,471.91406,-305.56308,1413.29761,481.64615,-218.2729,1472.12244
1686,14.042,368.09637,-328.89767,1445.72571,470.98123,-303.21609,1414.52185,478.65207,-217.29692,1473.89795
1687,14.05,367.20538,-326.81555,1447.08569,469.01163,-300.00476,1414.91467,476.74017,-214.40709,1473.85376
1688,14.058,367.16663,-325.94522,1448.1377,468.94125,-297.509,1414.88757,474.42639,-213.29597,1474.62524
1689,14.067,367.57291,-325.75107,1448.73792,466.74155,-293.52249,1415.25403,471.22134,-209.53114,1476.24341
1690,14.075,367.28122,-324.24118,1449.35632,466.30649,-291.14728,1415.18652,468.81262,-206.5318,1475.72058
1691,14.083,366.86237,-322.51999,1450.13013,464.97125,-288.96115,1415.38623,465.76816,-203.34129,1475.02588
1692,14.092,366.34485,-321.62445,1449.94458,464.341,-287.29651,1414.32446,463.50583,-199.02011,1474.89075
1693,14.1,365.10452,-319.99524,1448.74561,462.30286,-284.73874,1414.5127,461.1106,-197.23303,1474.37341
1694,14.108,364.6395,-318.75131,1447.48816,461.79459,-283.80002,1414.39502,460.69534,-196.0636,1472.71948
1695,14.117,364.18015,-318.33978,1446.80249,461.79459,-283.80002,1414.39502,459.69547,-195.47108,1472.06018
1696,14.125,363.78842,-318.05154,1446.40894,461.6821,-283.90256,1413.6416,459.11023,-195.54564,1469.94568
1697,14.133,363.07007,-319.94788,1444.85828,463.15701,-285.80386,1413.47229,461.47488,-197.03339,1468.7771
1698,14.142,363.21661,-319.1228,1442.54773,463.66898,-287.78159,1412.46826,464.08264,-197.02817,1466.52844
1699,14.15,363.91821,-317.62686,1440.47546,464.89746,-289.97446,1411.33167,467.97748,-200.92285,1466.85339
1700,14.158,364.51257,-318.548,1439.78467,466.63776,-292.01849,1409.70801,471.37488,-204.4236,1465.25647
1701,14.167,366.43161,-320.33856,1438.61572,468.71463,-294.27307,1407.5332,474.76505,-207.29718,1464.51123
1702,14.175,368.82077,-321.27997,1436.87708,471.04852,-298.60843,1406.06604,479.35077,-211.80699,1462.89417
1703,14.183,370.31964,-323.73581,1437.401,471.79202,-299.72897,1402.79773,483.4534,-214.60793,1461.89136
1704,14.192,371.6434,-323.86432,1436.1969,473.75247,-303.0134,1400.83313,488.58719,-219.88808,1459.85608
1705,14.2,374.56674,-325.25262,1436.92542,474.52493,-304.52542,1399.89575,492.70322,-222.98361,1458.95117
1706,14.208,375.85559,-327.25198,1436.7074,475.27951,-306.71387,1398.65491,495.37646,-226.33702,1458.76062
1707,14.217,377.19397,-330.58292,1436.25793,477.55643,-308.90445,1398.42566,498.44272,-228.71617,1458.90527
1708,14.225,376.64267,-329.83783,1435.97766,479.36859,-312.69421,1397.71375,498.672,-230.22954,1459.58032
1709,14.233,376.31345,-330.45547,1436.23523,478.6059,-313.53168,1397.28052,498.80951,-231.08147,1460.47522
1710,14.242,375.50281,-330.23709,1437.00525,476.85699,-313.1192,1399.10571,498.07227,-231.96457,1461.05078
1711,14.25,375.18698,-331.24429,1438.13464,474.93054,-312.20096,1400.47815,495.3667,-231.15794,1461.95532
1712,14.258,373.95398,-330.96671,1439.10107,475.25046,-312.06265,1401.37854,492.12073,-227.53282,1461.74695
1713,14.267,371.69537,-329.16238,1439.81177,471.57355,-308.36188,1404.25049,488.95145,-223.83167,1462.78052
1714,14.275,369.94766,-329.72412,1440.526,471.39621,-306.88129,1405.88733,484.85101,-221.02977,1462.3584
1715,14.283,367.65515,-328.29095,1442.3739,470.36493,-303.8472,1407.30078,479.72452,-216.30101,1463.18579
1716,14.292,367.21579,-326.74072,1443.50317,468.12598,-300.65649,1407.74146,476.29556,-213.9149,1465.65564
1717,14.3,365.0228,-325.56964,1443.83667,466.87421,-297.08893,1408.45337,474.0939,-211.85826,1466.57361
1718,14.308,365.40524,-323.53671,1444.07544,465.52802,-292.83398,1408.56201,469.31424,-203.34698,1463.65771
1719,14.317,364.94553,-320.64166,1444.53992,464.07767,-289.78827,1408.04504,465.62363,-198.62729,1463.38647
1720,14.325,365.43588,-319.86554,1445.10706,462.43707,-286.01208,1408.25354,462.30969,-197.5076,1463.66077
1721,14.333,365.26013,-318.3244,1445.32654,461.41284,-282.96094,1407.34851,458.99557,-193.92404,1463.23438
1722,14.342,365.42319,-316.82681,1444.51807,460.51315,-280.96841,1407.11414,457.03741,-190.42253,1462.56763
1723,14.35,364.15811,-315.64294,1443.15479,458.94498,-279.6228,1406.24072,454.30576,-188.91304,1461.93909
1724,14.358,363.08597,-314.85568,1441.90503,458.16428,-278.78595,1406.08618,453.75183,-190.04401,1461.70605
1725,14.367,362.72946,-315.03354,1440.93225,458.40445,-279.75333,1405.81641,454.02646,-190.16855,1461.42383
1726,14.375,361.70996,-316.23206,1438.81543,458.40671,-281.16769,1405.15759,457.20987,-192.94633,1461.04956
1727,14.383,361.30746,-316.61038,1437.30896,459.34415,-283.27567,1404.2135,459.60757,-194.30481,1460.76868
1728,14.392,360.65421,-317.05038,1435.97815,460.39532,-285.27405,1403.10828,463.46921,-199.02643,1462.14465
1729,14.4,361.96567,-316.81424,1434.01123,461.22049,-288.99283,1402.37439,466.64417,-203.03951,1460.9126
1730,14.408,361.46817,-320.21939,1431.9939,463.31976,-291.16849,1399.81287,470.51651,-206.19713,1460.41443
1731,14.417,362.21701,-322.18961,1430.79321,465.50854,-295.79749,1398.44861,475.39999,-211.34338,1459.48242
1732,14.425,363.91473,-322.03345,1429.28589,466.30795,-298.13409,1396.54004,480.39948,-214.83926,1458.25439
1733,14.433,365.58817,-323.85828,1428.27576,468.17242,-301.13339,1394.45837,483.6507,-220.59981,1457.33594
1734,14.442,367.17816,-324.70578,1427.01636,469.99619,-305.20352,1391.58667,488.21951,-225.0204,1455.44421
1735,14.45,368.95584,-325.77585,1425.76306,471.94586,-307.30121,1390.31299,492.90509,-228.70123,1454.04028
1736,14.458,370.11038,-327.9136,1426.29346,474.24118,-309.96951,1389.88623,495.68408,-231.46855,1453.16614
1737,14.467,372.52261,-329.54602,1426.62451,474.3989,-313.28006,1388.15796,498.23178,-234.59544,1452.59607
1738,14.475,373.49664,-330.52631,1426.5105,474.33475,-314.58133,1387.9657,499.444,-235.80502,1451.9574
1739,14.483,374.00519,-330.97958,1427.01172,474.74466,-315.33188,1388.06104,499.0863,-235.70435,1451
1740,14.492,373.63513,-331.09134,1427.96899,474.57178,-315.56473,1388.66541,497.97546,-235.31541,1450.81763
1741,14.5,372.2706,-330.44531,1428.80444,473.39771,-313.34921,1389.90088,495.68097,-232.694,1451.01233
1742,14.508,371.11786,-328.93188,1429.96936,472.53574,-312.64786,1390.72375,493.17496,-228.68042,1450.63477
1743,14.517,369.53967,-326.97302,1430.78223,470.01196,-309.51791,1391.15332,489.3252,-222.90936,1448.75903
1744,14.525,368.66733,-326.13541,1431.66455,469.21609,-306.3392,1391.42029,485.88068,-220.14981,1449.09778
1745,14.533,367.17142,-325.22083,1432.69458,466.56439,-302.09085,1392.61694,480.2981,-215.09129,1448.90967
1746,14.542,365.46234,-324.00299,1434.10693,465.53091,-298.45822,1392.93176,476.06921,-209.54585,1447.56287
1747,14.55,365.1676,-322.12253,1433.8241,464.29404,-293.69495,1392.08923,473.91235,-204.37961,1447.65857
1748,14.558,364.9075,-320.53085,1433.68384,462.35565,-290.30457,1390.90491,470.58072,-199.71571,1448.21667
1749,14.567,364.46249,-316.94452,1434.0968,460.00024,-285.00018,1390.28796,465.95554,-196.37091,1445.93518
1750,14.575,364.37631,-315.13968,1433.97473,459.15256,-282.24078,1389.35376,462.51935,-193.83218,1446.20752
1751,14.583,364.22842,-314.38049,1433.547,456.92203,-280.2413,1389.22266,459.11874,-190.02425,1445.9541
1752,14.592,363.51004,-313.68967,1433.17432,456.07761,-276.74091,1389.02197,456.74219,-189.11389,1445.7677
1753,14.6,361.83704,-311.48599,1430.76135,455.53549,-276.76694,1389.39734,453.879,-186.43408,1444.82922
1754,14.608,360.36746,-311.96011,1429.34973,453.5546,-275.33621,1389.51685,453.54245,-186.45288,1446.04395
1755,14.617,359.92307,-312.46933,1428.55688,453.90411,-277.12021,1390.07312,453.66568,-187.69211,1446.63452
1756,14.625,359.40466,-313.02737,1427.75085,454.33997,-277.92831,1389.7998,456.15543,-189.53186,1446.72668
1757,14.633,357.85287,-313.84616,1426.3667,455.02704,-280.30026,1389.35376,456.91904,-191.97037,1447.04163
1758,14.642,357.52298,-314.79919,1425.56909,455.79922,-282.7377,1389.99194,459.92691,-197.62375,1447.51074
1759,14.65,357.77316,-314.69531,1424.09082,458.3302,-285.77698,1388.16333,464.48764,-199.28903,1446.22522
1760,14.658,358.30823,-316.2421,1422.37061,459.34021,-289.91467,1388.5304,468.58286,-205.75374,1447.72168
1761,14.667,358.6402,-317.60297,1420.09875,459.4393,-291.30936,1387.20642,472.6817,-208.65649,1446.59033
1762,14.675,359.44681,-318.8812,1419.79346,462.75916,-297.18073,1385.31995,477.51126,-213.04724,1446.16736
1763,14.683,362.5791,-318.94427,1420.05054,464.33359,-299.6669,1384.27173,481.59445,-215.55736,1444.21765
1764,14.692,364.44415,-322.29028,1419.87012,466.0824,-302.78204,1382.64099,485.9028,-220.81316,1443.14136
1765,14.7,367.52975,-325.24026,1418.91064,470.47501,-308.58411,1382.83521,489.43405,-223.41721,1442.34851
1766,14.708,368.74384,-325.1983,1419.03833,470.02173,-308.52341,1381.31836,492.82156,-225.68082,1441.36548
1767,14.717,369.18951,-325.62479,1419.34558,471.77994,-312.79337,1382.07483,495.07272,-228.60732,1441.57983
1768,14.725,370.31729,-329.1857,1421.24841,472.50064,-313.76685,1382.14624,496.32233,-228.65909,1441.1665
1769,14.733,370.59711,-328.3699,1422.26929,473.17688,-314.21356,1383.33533,496.53278,-228.63463,1441.23682
1770,14.742,370.40549,-328.12354,1424.12659,472.48929,-314.44089,1384.4646,494.99136,-227.48216,1442.41541
1771,14.75,368.88074,-326.12592,1425.323,472.97195,-315.39731,1387.98242,493.76563,-226.98688,1442.89111
1772,14.758,369.57321,-326.7085,1425.80505,470.25299,-310.38242,1387.36731,491.40363,-222.35857,1443.18542
1773,14.767,368.42142,-325.18066,1426.35437,469.53912,-307.48834,1389.073,488.18542,-220.39246,1444.53381
1774,14.775,367.68036,-325.03534,1429.02527,468.58359,-304.99149,1390.62036,484.72519,-215.60245,1445.40796
1775,14.783,366.39743,-324.19351,1430.53113,467.38593,-300.59763,1390.8833,481.33337,-212.31378,1445.65161
1776,14.792,365.32001,-322.33011,1431.08667,466.44711,-296.77484,1391.54993,477.3324,-206.55383,1446.25256
1777,14.8,365.28406,-320.36728,1432.13635,463.96536,-293.12891,1391.73621,472.5484,-203.28299,1447.16113
1778,14.808,365.56918,-317.00644,1433.15601,463.57932,-289.04086,1392.86597,470.05527,-198.68872,1448.08704
1779,14.817,364.97263,-315.37039,1433.41553,462.29657,-284.76355,1393.06238,466.71161,-196.867,1449.30688
1780,14.825,364.36035,-314.58121,1434.02454,460.75278,-282.79523,1394.29944,462.83768,-192.02478,1450.38928
1781,14.833,364.17758,-313.60657,1434.59424,459.31021,-279.86426,1394.98743,459.31744,-189.25406,1451.05261
1782,14.842,363.76901,-313.07663,1434.47021,457.51352,-276.46387,1395.71582,457.71008,-188.48643,1452.14551
1783,14.85,362.59131,-311.97467,1434.47388,456.09644,-276.33923,1396.63721,454.92953,-186.9747,1453.21118
1784,14.858,360.6424,-310.99918,1434.05786,456.0813,-275.98743,1398.40454,454.20908,-185.88998,1453.73633
1785,14.867,359.86469,-311.67886,1433.95581,455.66739,-276.93164,1400.276,454.13028,-187.19272,1455.09485
1786,14.875,359.74667,-313.06818,1434.1825,456.81326,-278.9407,1401.24475,454.6691,-188.10202,1455.1748
1787,14.883,359.29367,-313.11273,1433.6123,457.46109,-280.2229,1400.80298,457.43811,-190.14359,1455.44019
1788,14.892,359.29053,-314.14096,1432.70605,458.92844,-283.33212,1400.74695,460.91272,-193.97083,1455.22827
1789,14.9,359.97394,-314.69315,1431.22461,460.18021,-284.6738,1400.06848,462.76385,-198.37367,1457.41907
1790,14.908,360.39505,-315.2016,1430.29395,462.27127,-289.75504,1399.37671,469.01547,-203.11642,1456.17371
1791,14.917,362.27499,-317.32336,1429.33862,464.80579,-292.5722,1398.62891,473.54123,-206.09634,1455.61621
1792,14.925,362.32584,-316.38666,1428.95728,466.82657,-296.20178,1397.26392,479.50513,-208.99525,1454.86902
1793,14.933,363.8829,-317.80026,1428.72595,467.98279,-299.23407,1397.42761,483.88193,-212.54245,1453.40344
1794,14.942,367.29547,-320.64685,1428.547,470.51248,-304.15796,1395.48987,488.3963,-216.15527,1452.57324
1795,14.95,369.71478,-323.7507,1428.38049,473.20328,-305.90128,1393.26807,492.75873,-219.85023,1451.25525
1796,14.958,372.4964,-322.83313,1428.14661,475.56778,-309.0451,1392.80359,496.05026,-223.4976,1450.37048
1797,14.967,374.33755,-324.20334,1429.08398,476.69757,-311.46356,1392.79932,499.31207,-224.15804,1449.01111
1798,14.975,375.46835,-325.02716,1430.42175,479.11514,-314.0426,1392.59387,501.00058,-226.35239,1448.8429
1799,14.983,376.35605,-325.56766,1430.62366,478.99246,-315.74838,1392.77942,503.16217,-227.68001,1447.6134
1800,14.992,376.76697,-326.24655,1430.58008,478.80237,-316.02994,1392.92505,503.56699,-227.90056,1446.96423
1801,15,376.10907,-326.18961,1431.61609,478.85953,-316.09302,1392.94861,503.27859,-227.05978,1446.56897
1802,15.008,375.73114,-325.29977,1431.5459,478.54623,-315.79437,1393.55151,500.74539,-224.73599,1445.6698
1803,15.017,376.3548,-325.06726,1432.57556,477.66064,-313.65637,1394.77039,498.71979,-221.94226,1445.17627
1804,15.025,375.28925,-323.49207,1434.44934,475.19199,-310.02762,1395.21729,495.39261,-218.64763,1444.52026
1805,15.033,375.00671,-323.62701,1435.35291,473.41531,-307.34457,1395.94873,492.35599,-214.37358,1444.14258
1806,15.042,373.62497,-322.95602,1436.5332,473.70483,-304.93692,1395.91833,489.50534,-211.73817,1444.44678
1807,15.05,371.22464,-320.94366,1437.03613,472.42538,-300.07071,1395.44568,485.2262,-206.89207,1443.25024
1808,15.058,370.97455,-319.34293,1437.83435,469.65063,-297.08853,1395.61804,481.05371,-203.22867,1443.73584
1809,15.067,370.18243,-317.07861,1437.89001,468.62436,-292.55435,1395.21021,477.87982,-197.14754,1442.87476
1810,15.075,370.14319,-316.27899,1438.82849,467.35562,-289.06555,1394.16992,474.24142,-195.04744,1444.40906
1811,15.083,370.19968,-313.03915,1438.9967,465.38052,-284.43475,1394.56946,471.08383,-189.38333,1443.7533
1812,15.092,369.7597,-312.03836,1438.66333,463.41962,-280.94614,1394.5553,467.23877,-188.33974,1445.48181
1813,15.1,368.74484,-309.62741,1437.9198,462.72888,-278.07477,1395.2417,462.92932,-184.96028,1446.72473
1814,15.108,366.95755,-309.22107,1436.8335,460.89163,-276.18839,1396.27039,460.28052,-184.01321,1447.27002
1815,15.117,365.00064,-307.90765,1436.70728,460.15149,-275.47372,1396.8501,458.66962,-182.07195,1448.26538
1816,15.125,363.24704,-308.004,1436.07837,459.30688,-275.45313,1398.22949,456.88791,-182.59001,1449.81311
1817,15.133,362.18909,-308.23831,1435.51465,459.26685,-276.06363,1398.60669,458.07452,-184.24341,1451.17139
1818,15.142,360.19604,-308.87296,1434.23547,459.58963,-278.10562,1399.87256,459.27985,-188.46135,1452.51807
1819,15.15,359.61285,-310.2547,1432.75842,459.66196,-281.08234,1399.32361,462.32605,-189.86967,1452.43481
1820,15.158,359.9108,-311.17227,1432.15088,461.73248,-283.49731,1399.31091,465.81857,-193.95567,1453.61096
1821,15.167,360.0188,-313.59045,1430.69678,462.92334,-288.0632,1398.44836,469.43185,-197.60396,1454.50879
1822,15.175,360.58475,-315.60626,1429.60461,463.89706,-290.94485,1398.10974,472.66898,-201.66774,1453.51074
1823,15.183,362.86664,-316.57849,1428.15466,466.01843,-295.6731,1396.90735,478.6749,-204.96848,1451.43933
1824,15.192,363.25513,-317.48553,1427.26599,467.13095,-298.56705,1395.50403,482.81485,-210.92865,1451.34241
1825,15.2,364.02344,-317.76736,1425.99292,468.71255,-301.35745,1394.22205,486.84665,-214.74533,1450.2063
1826,15.208,366.23251,-319.52084,1424.93726,471.086,-306.25204,1391.96948,490.25003,-220.48746,1449.26404
1827,15.217,369.19952,-323.22638,1425.41003,472.34821,-308.33401,1390.29651,493.11856,-220.72681,1446.67969
1828,15.225,369.75369,-322.34332,1425.33118,474.12735,-309.96747,1390.09558,494.95404,-222.00269,1444.59534
1829,15.233,371.27209,-324.02899,1425.73547,474.89023,-312.27426,1389.96985,496.91083,-224.30389,1443.25647
1830,15.242,373.6918,-325.49292,1425.83521,474.70306,-313.36459,1389.76978,499.04047,-224.31229,1442.03882
1831,15.25,373.92953,-324.20926,1425.47229,475.93384,-314.366,1389.66785,500.64688,-224.73727,1440.86609
1832,15.258,373.01202,-323.80756,1424.85596,476.25595,-315.33591,1389.28076,501.59238,-224.83728,1440.92358
1833,15.267,372.9772,-324.64401,1424.9707,475.97021,-315.66248,1388.90747,501.64383,-225.89146,1440.71899
1834,15.275,373.41751,-324.46405,1425.50098,476.02161,-315.8053,1388.66724,500.38925,-225.68063,1440.40967
1835,15.283,373.89484,-325.04562,1425.58704,475.44373,-315.2876,1388.96643,498.53113,-223.47833,1439.9845
1836,15.292,373.14362,-324.44647,1426.60388,474.18781,-313.48691,1388.55225,496.95392,-221.04433,1439.73169
1837,15.3,372.35843,-324.32623,1428.63928,473.76581,-309.90741,1389.08997,493.85309,-218.56078,1439.7627
1838,15.308,371.9577,-323.2168,1429.12524,472.75275,-308.40872,1389.99597,491.25726,-215.21614,1439.93823
1839,15.317,369.80984,-321.62463,1430.19397,470.23044,-304.9624,1390.80017,488.68362,-212.86246,1440.19092
1840,15.325,369.16254,-318.97009,1430.85474,469.14462,-301.05249,1390.51489,485.63364,-210.04825,1441.07751
1841,15.333,368.46371,-318.05847,1430.99768,467.93518,-296.27618,1391.24866,481.49908,-205.17099,1441.97424
1842,15.342,367.58176,-316.608,1431.39905,468.35788,-294.08035,1391.69861,477.87628,-202.75473,1442.01843
1843,15.35,366.46429,-314.89429,1432.48694,466.63,-289.39868,1392.32764,476.21194,-197.30542,1443.51978
1844,15.358,366.61057,-314.14572,1433.11938,465.23981,-286.30676,1392.55371,472.43484,-194.44293,1443.93445
1845,15.367,366.17334,-311.61578,1433.45398,464.17551,-283.38644,1393.2135,469.12903,-190.66234,1444.79407
1846,15.375,365.47855,-309.31677,1433.8219,462.33231,-279.0036,1393.17664,465.5145,-188.52859,1446.02222
1847,15.383,364.97601,-308.2598,1433.854,460.95096,-275.73334,1393.89014,461.33667,-185.07556,1446.39551
1848,15.392,363.75644,-307.51581,1433.76404,459.56439,-274.75537,1394.86902,459.03146,-182.99123,1446.74097
1849,15.4,362.64609,-307.91821,1433.26477,458.66772,-274.60626,1395.29834,456.98495,-181.59636,1446.82959
1850,15.408,359.97797,-307.68143,1432.40186,457.74799,-274.819,1395.56372,455.52921,-180.78255,1446.12366
1851,15.417,359.26831,-307.1846,1431.82434,456.94791,-275.73517,1395.74329,455.61935,-181.75108,1446.31714
1852,15.425,359.01111,-308.98666,1430.40686,457.45602,-276.93466,1395.80823,457.73764,-184.84944,1446.80237
1853,15.433,358.66537,-309.86639,1429.27319,458.19492,-280.13138,1395.22534,459.80737,-187.02646,1446.66321
1854,15.442,358.39941,-309.88867,1427.823,459.82281,-282.27902,1395.12451,463.41797,-190.57144,1446.40955
1855,15.45,358.19623,-312.39761,1427.38672,459.97382,-285.81924,1394.76001,465.85355,-194.63849,1446.42419
1856,15.458,358.48828,-314.25781,1426.17029,461.44455,-290.48096,1393.77258,467.74808,-196.29243,1445.96362
1857,15.467,358.88077,-314.90158,1424.57813,462.72818,-292.96417,1392.20752,473.22394,-202.80447,1445.68884
1858,15.475,359.24432,-315.3873,1423.75134,462.77155,-295.74353,1391.9187,476.74084,-206.41003,1444.11401
1859,15.483,361.36099,-318.05295,1423.19592,464.63513,-299.81317,1389.95703,480.78204,-211.33295,1442.89319
1860,15.492,363.32764,-319.5426,1422.53772,465.62769,-303.78186,1387.45715,482.93958,-213.38406,1440.26917
1861,15.5,364.41669,-319.76273,1421.54236,467.83328,-307.64374,1386.76685,486.69809,-217.88708,1439.24353
1862,15.508,365.88837,-322.74429,1421.97803,467.77621,-309.79294,1385.72559,489.30295,-221.23006,1438.47656
1863,15.517,366.17032,-323.48398,1421.71716,467.96652,-312.47824,1385.43372,491.7912,-224.03468,1437.37415
1864,15.525,366.87549,-325.54688,1421.75537,468.82516,-313.53125,1383.37524,494.1525,-226.87639,1437.03857
1865,15.533,366.76904,-326.12097,1421.12378,469.38324,-316.05859,1382.96082,495.28073,-228.9715,1437.59717
1866,15.542,366.80023,-327.96848,1421.58704,467.82404,-317.00717,1381.75732,495.0322,-230.63699,1437.63684
1867,15.55,366.36462,-328.12357,1422.54675,468.41006,-317.99695,1382.23083,494.43942,-230.69731,1437.99194
1868,15.558,365.86954,-327.95605,1423.47424,467.79715,-317.44131,1382.45288,493.12634,-230.6369,1438.1947
1869,15.567,364.89758,-329.81039,1425.24146,467.58655,-317.23294,1383.70422,490.46631,-228.25356,1438.84863
1870,15.575,363.8577,-329.10608,1426.27722,464.33401,-313.48639,1385.01807,487.65512,-227.06026,1440.37
1871,15.583,362.49496,-327.18329,1427.0813,463.45749,-311.56067,1386.57178,484.77206,-222.2218,1440.94055
1872,15.592,361.03934,-326.4147,1428.15369,461.99341,-307.74039,1387.98499,482.17261,-219.59761,1441.23657
1873,15.6,359.38248,-324.65359,1429.57593,459.78683,-304.42862,1388.71423,478.54221,-214.68829,1442.24829
1874,15.608,358.37747,-323.18387,1430.11499,459.93484,-300.4743,1389.11511,474.02567,-209.7641,1442.45337
1875,15.617,358.03345,-319.47662,1430.43188,458.70129,-297.73911,1389.33069,470.03506,-204.88463,1442.19263
1876,15.625,357.57053,-317.87851,1430.802,456.60358,-291.78397,1389.66492,467.89746,-199.38283,1441.53467
1877,15.633,357.37872,-315.97513,1431.23743,456.24771,-289.04095,1390.65747,462.46573,-193.99609,1442.66638
1878,15.642,357.0549,-313.80777,1431.88,454.76157,-284.88315,1391.0802,460.31708,-192.76204,1443.5199
1879,15.65,357.01172,-311.56503,1431.15796,453.07455,-281.59235,1390.84961,456.8154,-188.49248,1443.04492
1880,15.658,355.5466,-309.57486,1431.42102,451.00079,-279.94104,1391.901,453.28134,-186.58795,1443.55847
1881,15.667,354.49133,-308.89957,1430.97986,451.2897,-276.25452,1392.10596,450.86026,-185.16446,1443.96716
1882,15.675,352.87756,-308.90479,1430.18726,450.13397,-275.6687,1392.66406,449.87881,-183.52614,1443.79529
1883,15.683,351.91861,-308.93851,1429.75049,449.06281,-275.8974,1392.99597,449.53223,-183.55952,1443.92676
1884,15.692,351.58881,-308.90738,1428.54419,448.51117,-276.90579,1392.57825,450.03613,-185.8889,1444.4873
1885,15.7,350.75052,-309.78625,1427.93823,449.62244,-279.47021,1392.45947,451.01233,-187.94424,1444.59351
1886,15.708,350.24448,-310.68338,1426.69128,449.51196,-281.47961,1392.02258,452.88986,-188.94098,1444.59656
1887,15.717,350.0415,-312.19675,1425.78162,450.67447,-283.46606,1391.2738,456.20667,-194.94836,1446.62256
1888,15.725,350.3483,-313.1564,1424.28882,451.75311,-286.84152,1389.99939,459.76099,-198.1993,1446.26147
1889,15.733,350.75787,-314.88437,1423.11731,450.5405,-287.37091,1388.66028,462.16907,-202.65054,1444.60168
1890,15.742,351.61636,-316.05176,1422.51343,453.88892,-292.77167,1386.3313,466.66925,-206.36746,1444.38147
1891,15.75,352.05048,-316.78308,1421.85364,455.29599,-296.29593,1384.80896,470.49954,-210.19841,1443.19861
1892,15.758,353.27631,-317.23849,1420.4303,454.71335,-298.31219,1383.54089,473.37598,-214.45456,1442.06555
1893,15.767,355.77542,-318.12167,1419.5979,456.44501,-300.40475,1381.57239,475.09149,-218.19341,1441.04492
1894,15.775,356.98776,-321.68454,1419.2865,456.92792,-302.6163,1380.57642,476.63458,-220.68965,1440.32202
1895,15.783,357.04684,-322.08411,1419.9425,457.61206,-305.66138,1380.91528,477.09311,-218.93184,1439.55908
1896,15.792,357.35773,-322.54532,1420.26892,456.76004,-305.04373,1382.70825,478.20468,-219.75594,1439.2323
1897,15.8,356.64551,-322.94223,1419.73926,457.61923,-307.53049,1383.49976,478.43634,-220.1322,1439.53589
1898,15.808,353.80225,-322.65033,1419.26953,457.18118,-308.5271,1383.65833,478.99948,-221.75247,1441.30212
1899,15.817,353.11725,-322.6091,1419.60681,455.93671,-308.79193,1384.34851,478.67386,-222.34782,1441.87183
1900,15.825,353.66199,-324.93726,1421.28516,454.65649,-308.76956,1385.01221,477.23792,-221.89632,1442.53528
1901,15.833,353.42352,-324.87051,1422.7605,455.38046,-309.03793,1385.70618,475.40067,-221.84424,1443.64172
1902,15.842,353.6933,-324.83084,1423.65271,453.6257,-307.69281,1386.74036,472.61081,-219.47708,1444.29736
1903,15.85,352.3558,-324.31406,1425.30872,453.40543,-306.49609,1388.47144,470.49673,-216.79359,1444.74268
1904,15.858,351.72775,-323.35617,1426.24561,451.66388,-303.33792,1389.70398,467.77246,-214.90981,1445.95715
1905,15.867,350.11169,-322.62259,1428.36584,450.32742,-300.69141,1391.18188,464.90234,-212.50999,1446.54895
1906,15.875,349.16248,-322.55145,1428.83032,450.20779,-298.08887,1392.39478,463.43503,-211.50258,1448.6698
1907,15.883,348.4104,-319.1908,1429.77417,448.95496,-294.94406,1392.56641,461.13983,-206.77327,1449.72913
1908,15.892,348.90167,-319.25085,1430.56702,448.40652,-292.00433,1392.07214,458.22913,-204.82388,1449.14697
1909,15.9,349.11734,-317.68875,1430.89502,448.52057,-289.1076,1392.58154,454.91602,-200.5118,1449.10266
1910,15.908,349.55435,-316.49979,1431.45801,446.77722,-286.23489,1392.40161,452.41779,-196.85973,1448.56323
1911,15.917,349.36481,-315.57089,1432.19092,445.94534,-283.9122,1391.99597,449.54599,-194.14131,1448.67017
1912,15.925,348.89996,-314.31598,1430.84839,444.71027,-281.12433,1391.73083,446.85141,-191.25043,1448.84338
1913,15.933,348.58524,-313.89777,1430.57446,444.48273,-280.05035,1392.09424,445.60962,-189.8918,1447.17896
1914,15.942,348.38898,-313.96396,1429.89429,443.76105,-279.08575,1391.70374,443.86676,-188.20406,1446.01819
