Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1782,14.842,545.17804,339.71518,1398.19812,524.97925,310.83466,1445.60132,520.0733,275.15601,1473.49707,511.16507,255.04268,1502.62683,568.49982,239.56364,1410.11267,564.15515,186.01492,1411.16296,567.99182,146.35628,1413.96655
1783,14.85,545.60602,340.13113,1398.09839,525.48157,311.36832,1445.59814,520.56573,275.90616,1473.48987,512.19843,255.83084,1503.05737,568.76947,241.09113,1409.76477,563.97437,186.65373,1411.27966,567.3183,146.85559,1414.01733
1784,14.858,545.81537,340.59268,1397.82324,525.48157,311.36832,1445.59814,520.13055,276.7341,1473.44678,512.79431,256.16016,1503.25049,568.60162,241.88362,1409.95422,563.85352,188.04306,1413.21265,566.76678,146.77551,1414.46228
1785,14.867,545.97443,340.64413,1397.67627,526.29388,312.59412,1445.29004,520.00714,277.00592,1473.53674,512.68195,257.28586,1503.19568,568.51294,242.5036,1409.90857,563.31769,188.22839,1413.95972,565.56982,146.95798,1414.51294
1786,14.875,546.93158,343.46655,1397.65039,526.29388,312.59412,1445.29004,519.72241,277.57974,1473.6189,512.56439,257.72171,1503.1449,568.69312,243.05206,1409.99536,563.85486,188.67084,1413.63538,564.03436,146.97015,1414.61914
1787,14.883,546.55414,343.77664,1397.78015,526.56403,312.79468,1445.45984,519.52802,277.75842,1474.10205,512.56439,257.72171,1503.1449,568.34155,243.42194,1410.05017,563.57623,188.84886,1413.41846,563.61688,147.17426,1413.92761
1788,14.892,546.57666,344.14923,1398.04126,526.22882,313.54254,1445.44153,519.12317,277.94754,1474.1792,511.19177,258.17648,1503.32666,568.72162,243.4431,1410.39539,562.33496,188.91922,1413.48877,562.74835,147.67572,1413.60889
1789,14.9,546.46588,344.74042,1398.28516,525.81628,313.76633,1445.6991,519.02472,278.0199,1474.11353,510.94904,257.94714,1502.87817,568.68555,243.40482,1410.30737,562.34106,189.25226,1413.41199,560.21478,147.90433,1413.55725
1790,14.908,546.5025,344.63416,1398.53625,525.81628,313.76633,1445.6991,518.65125,278.21005,1474.26013,510.03949,257.61069,1502.47021,568.22296,243.47256,1410.16064,562.10077,189.71916,1413.45264,557.80853,147.18526,1412.75452
1791,14.917,546.76672,344.91849,1398.60852,525.33777,313.66846,1446.12512,518.33557,278.28836,1474.26624,508.46906,257.42319,1502.5144,567.86066,243.35199,1410.40039,559.35028,188.74028,1413.5144,555.9447,146.61916,1412.79431
1792,14.925,546.50201,345.44217,1399.46204,524.36133,313.69861,1446.14209,516.97955,278.08383,1473.40808,507.01245,256.31592,1502.25439,567.64746,243.10536,1411.10791,556.38574,188.50578,1412.91406,554.57526,147.71599,1412.50232
1793,14.933,546.04028,345.22946,1399.90063,523.33368,312.93243,1446.84705,516.06531,277.76218,1473.36377,505.57724,255.88445,1501.35474,567.33551,242.49156,1411.62805,555.57086,188.12791,1412.854,551.42792,147.92653,1411.76733
1794,14.942,545.95197,344.78397,1400.15979,523.18433,313.06271,1446.98071,514.86481,276.29321,1474.22034,504.04883,254.79912,1500.70813,566.72504,242.19427,1411.69885,554.93109,188.1561,1412.30652,549.60785,147.17473,1410.55249
1795,14.95,545.98572,344.84509,1400.61133,522.61877,313.44888,1446.96118,512.9278,275.51169,1473.9176,501.95966,253.75557,1499.79736,566.42725,242.20433,1411.70581,554.2821,188.0079,1411.96545,548.52771,146.7011,1410.5166
1796,14.958,545.82587,344.93533,1401.05286,522.20313,313.26901,1447.32153,512.72498,275.11084,1473.34729,500.27103,252.55685,1499.96423,565.74054,242.25943,1411.69629,554.08044,187.88164,1412.1355,548.72919,146.27681,1411.16138
1797,14.967,545.80664,344.72443,1401.18335,522.34613,312.37985,1447.4021,511.7746,275.12964,1473.28833,499.0488,251.70757,1499.15649,565.70874,242.01811,1411.89783,554.74225,187.52307,1413.40063,549.94482,146.17517,1411.65454
1798,14.975,545.52026,344.11969,1401.28821,521.53021,311.88196,1447.35693,511.02463,275.51721,1473.37158,498.95346,251.7747,1499.10315,565.67322,241.82385,1412.1377,555.03271,187.65999,1414.09961,550.86377,147.0937,1413.64307
1799,14.983,545.61267,343.61758,1401.25037,521.17914,311.46854,1446.8999,510.69278,275.46759,1473.85962,498.85547,251.68286,1498.95691,565.966,241.50458,1412.78284,554.9364,187.59311,1415.28662,553.42151,146.66187,1414.31494
1800,14.992,545.20837,342.50366,1400.46228,521.23053,311.36438,1447.06335,510.72672,275.27335,1474.06787,498.8299,251.92978,1499.34009,566.73828,241.52931,1412.80896,555.94873,187.15247,1415.96423,554.34924,146.86311,1416.43494
1801,15,544.76898,341.90814,1400.69714,521.23053,311.36438,1447.06335,511.24884,275.34824,1474.1405,499.07419,251.80098,1499.70935,567.0882,241.45648,1413.12659,558.92621,188.25565,1417.40454,555.77448,146.49902,1419.21045
1802,15.008,544.60809,342.14969,1400.69592,521.49335,311.55267,1447.45288,511.54761,275.37653,1474.11023,499.90497,252.58078,1500.53223,568.89307,241.15115,1414.23132,560.6106,189.43179,1417.83228,559.14307,146.81094,1419.68994
1803,15.017,544.79163,341.7009,1400.59241,522.19745,312.41458,1447.40027,512.5282,275.26498,1474.16516,501.37692,253.72214,1501.65662,568.41553,240.93137,1413.68005,561.56812,189.4142,1419.22839,562.02313,148.0097,1421.39197
1804,15.025,544.79163,341.7009,1400.59241,522.70721,312.10989,1447.37122,513.92822,275.52271,1474.90845,503.59827,255.22876,1502.76453,569.64117,241.84633,1414.85632,562.23328,188.77209,1418.0155,564.19458,147.84142,1421.60815
1805,15.033,544.88654,342.14871,1400.03162,522.99023,313.15112,1447.16541,515.72192,277.22241,1475.05359,505.96484,255.74451,1503.77734,571.10297,243.424,1414.81531,564.71979,189.14417,1420.30518,568.06488,148.53867,1422.34705
1806,15.042,545.56311,342.35217,1399.72607,523.67395,312.94547,1447.18542,517.64612,278.1622,1474.95081,508.57574,258.00821,1504.11047,572.01666,243.61981,1414.28601,567.46002,189.40697,1419.40259,569.91571,148.89615,1422.44031
1807,15.05,545.76813,342.21133,1399.36108,525.11035,313.80551,1446.69348,518.82269,278.47568,1475.59656,510.48853,259.59732,1505.37244,571.20166,243.50476,1414.25183,570.47382,190.25273,1419.72253,570.95905,149.86642,1421.42676
1808,15.058,546.40588,342.39169,1398.36755,526.32745,314.12869,1446.67786,519.98016,279.45804,1475.61536,512.39832,261.38852,1505.85681,570.71082,243.7793,1413.75964,569.21619,191.44037,1418.33862,571.5603,150.50476,1421.15698
1809,15.067,546.27899,342.97485,1398.12085,527.08862,314.2023,1446.39563,522.04272,281.47385,1474.98767,514.25513,262.51422,1505.25769,570.76074,244.38841,1411.92578,569.96631,191.66243,1417.90088,571.91626,150.91821,1420.41309
1810,15.075,546.44757,343.24014,1397.47974,527.34912,314.52359,1445.74402,522.32886,282.22742,1474.75195,515.62659,263.76068,1505.51587,572.20746,244.91263,1411.79639,570.39417,191.42081,1417.52563,572.49536,151.24234,1420.10278
1811,15.083,546.36975,342.70969,1397.24329,526.74878,315.70563,1445.68091,522.72211,282.64529,1474.17615,515.80511,263.65332,1505.46118,572.20746,244.91263,1411.79639,570.15466,191.46532,1417.45337,572.82935,151.44589,1419.17249
1812,15.092,547.30902,345.66351,1396.95544,527.30206,316.18823,1444.89026,522.74915,282.48395,1473.9325,515.99658,263.68463,1504.95959,572.20746,244.91263,1411.79639,568.90479,191.79768,1416.41162,571.83441,150.94994,1418.05994
1813,15.1,547.4325,346.14142,1396.58191,526.79456,316.21014,1444.66003,522.56934,282.53525,1473.61304,516.03015,263.883,1504.86011,572.20746,244.91263,1411.79639,568.71332,192.32993,1415.80017,572.17908,150.87062,1417.73438
1814,15.108,547.26703,346.95248,1396.2085,526.25006,316.51077,1444.2926,522.49561,282.74054,1472.7948,514.9859,264.10443,1503.8468,572.85815,245.24332,1410.70874,569.50909,192.20544,1414.16699,571.7204,151.71036,1415.1001
1815,15.117,547.02283,347.04358,1396.2959,526.27234,316.79001,1443.82385,522.24115,282.18088,1471.74121,514.88995,263.46759,1502.78882,572.84619,246.35522,1408.3894,569.0343,191.84891,1411.85645,570.86017,151.90646,1414.26074
1816,15.125,546.8219,347.66678,1396.21655,526.06573,316.7854,1443.55066,521.61719,281.99893,1471.23828,514.67072,262.39755,1501.6554,572.12823,247.29134,1408.08313,567.96234,193.28851,1411.48267,569.54443,152.39885,1412.828
1817,15.133,546.41156,347.96356,1396.51721,525.84906,317.05188,1443.60059,520.84576,281.02924,1471.11145,512.91693,261.7225,1500.703,571.55103,247.91124,1407.39319,566.83325,192.60518,1408.44214,568.99872,152.34901,1410.97913
1818,15.142,546.31866,348.09195,1396.64893,526.17468,317.46802,1443.22595,520.19739,280.87766,1470.80029,510.9826,261.01273,1499.47815,570.73267,248.04343,1406.87305,565.76447,194.32187,1409.0166,567.15887,151.16272,1408.53918
1819,15.15,546.28894,348.43451,1396.53271,525.54602,317.66586,1442.81738,517.55933,279.43448,1469.89099,510.00101,259.36905,1497.77014,569.71533,248.27045,1406.41956,564.95459,194.40199,1408.09094,564.31396,151.69202,1406.62598
1820,15.158,545.5163,348.9451,1396.74268,524.89679,317.57092,1442.99048,516.77167,279.39261,1469.51514,507.69623,258.10583,1497.14099,569.29596,248.23514,1406.33716,563.78833,195.61234,1406.52393,561.62799,151.77179,1405.70447
1821,15.167,545.26697,349.71185,1396.99976,524.33966,317.57651,1443.01086,515.42017,279.13669,1469.37256,505.09149,256.40009,1496.43774,569.13251,248.48589,1406.35107,561.54175,195.04536,1405.54553,558.84613,153.14113,1404.45325
1822,15.175,544.88739,350.74799,1397.66479,523.15454,318.49582,1443.45789,514.9693,279.42664,1469.17004,502.74045,256.37726,1495.13977,568.72784,248.82944,1406.36584,560.14667,194.75227,1405.08191,555.72369,153.10571,1402.94006
1823,15.183,544.55237,350.85825,1398.16479,522.03625,318.51575,1443.78918,512.85236,279.91772,1469.05408,500.09033,255.47888,1494.42871,568.6261,248.8856,1406.82751,558.54138,194.5975,1405.92285,553.3266,153.03032,1403.48169
1824,15.192,545.01282,351.88043,1398.01208,521.38934,319.51334,1444.10901,511.25311,281.11142,1469.39807,499.2124,255.80954,1494.40186,568.56744,249.2925,1407.48206,555.9469,194.401,1407.73621,551.13965,153.897,1405.13098
1825,15.2,544.90198,352.94461,1398.10144,521.62653,319.61203,1444.2229,511.28009,282.04599,1469.67358,497.09561,256.44666,1494.83093,568.55487,249.98216,1409.14331,555.05774,195.18141,1409.01514,549.79333,154.2439,1407.15527
1826,15.208,545.09686,353.62598,1397.84436,520.78937,320.48236,1444.1814,510.78128,283.27377,1470.72888,496.52316,258.55157,1495.30811,568.06049,250.29526,1410.29626,554.6947,196.10674,1411.01624,548.93671,154.97662,1408.82275
1827,15.217,544.97845,353.88885,1397.71155,521.38605,321.36792,1444.24341,511.10944,284.15115,1471.99121,497.13751,260.75485,1496.51282,568.34479,250.38658,1410.52136,555.40302,196.42497,1413.34839,548.6604,156.47353,1411.69299
1828,15.225,544.51862,353.97952,1397.44751,522.40912,322.57397,1445.17383,511.46667,286.19162,1472.90942,498.44647,262.46274,1499.53442,568.66321,251.55927,1411.90381,554.79596,197.14854,1415.67419,550.54822,157.03659,1416.05042
1829,15.233,545.159,354.51767,1396.78259,522.93298,325.46893,1445.36743,513.85602,288.93954,1473.63354,500.56094,265.75485,1501.00256,568.40546,253.38864,1413.61963,556.29053,198.00772,1418.0022,550.54535,156.84448,1418.45813
1830,15.242,545.38953,354.91418,1395.96082,524.38617,326.48749,1445.68896,514.88013,291.04559,1474.34033,502.48312,269.3931,1502.56287,568.62219,253.55704,1414.2865,557.70557,200.54558,1419.53479,552.73047,158.44093,1422.16992
1831,15.25,546.57727,354.69052,1394.90405,525.42999,328.30359,1445.0033,517.38947,293.26645,1475.4585,505.73053,271.01941,1503.9292,568.84991,253.60059,1414.43701,558.43555,200.93105,1420.78772,555.00262,159.828,1423.60303
1832,15.258,546.71729,354.66437,1394.02087,526.69708,328.44919,1444.52893,518.91516,294.45227,1475.91882,509.24738,273.6123,1505.60974,568.84991,253.60059,1414.43701,559.50555,201.57529,1422.12659,555.51941,159.94331,1426.33899
1833,15.267,547.39093,354.77423,1393.27441,527.45947,329.13565,1444.08789,521.51099,296.31961,1476.02527,511.33884,275.94696,1506.22021,569.16235,254.11555,1413.84851,559.50555,201.57529,1422.12659,555.50281,159.82416,1426.60718
1834,15.275,547.28748,354.38721,1392.57874,529.25946,329.17712,1443.20044,522.59729,296.55371,1475.88733,514.00793,277.04321,1506.45142,569.00079,254.24391,1412.3573,560.00446,201.01625,1421.37317,555.93024,159.91476,1426.39026
1835,15.283,547.59589,353.51318,1390.51892,530.28613,328.80591,1442.38477,524.17487,296.69818,1474.28223,515.2677,277.04132,1505.92249,569.2074,253.40413,1410.97034,560.48938,200.24152,1420.19934,554.53967,158.80649,1424.46753
1836,15.292,547.66913,353.02063,1389.40649,530.56476,327.2948,1441.76855,525.46613,295.47745,1473.74194,517.48669,275.43854,1505.30237,569,251.41187,1409.84424,558.47021,199.87547,1419.08618,553.69952,157.98906,1422.41089
1837,15.3,547.81421,352.84131,1388.98328,530.61115,326.46527,1440.96558,525.87549,294.13446,1473.03259,517.88226,274.59991,1504.2146,569.23444,250.93977,1408.4353,558.36951,198.26909,1416.79578,552.91394,157.23772,1420.36096
1838,15.308,547.63611,352.79059,1388.75964,530.57416,325.61356,1440.72461,524.27454,292.10959,1471.54285,516.99365,271.02521,1502.66907,568.35144,249.5894,1406.24524,559.32336,197.02823,1412.78772,554.45862,155.61461,1416.01196
1839,15.317,547.41815,350.98471,1389.37354,530.27576,322.54953,1440.30151,523.55878,289.4606,1470.34436,515.28796,268.64606,1500.44958,568.16058,249.5652,1404.34839,557.97217,195.26857,1410.39575,553.29828,154.31801,1411.10144
1840,15.325,547.26788,350.35016,1389.92041,528.83014,320.37607,1439.18347,522.87836,285.04535,1469.42139,514.30878,264.10709,1498.16431,568.30865,249.02803,1402.35596,559.24213,194.65967,1406.25732,553.76813,153.40253,1406.0603
1841,15.333,546.41382,349.89761,1390.8241,526.95605,318.45023,1438.85156,521.25006,282.93732,1467.26868,512.35541,259.86646,1496.46301,568.3999,247.48175,1400.58838,557.98279,193.91078,1401.69336,553.80817,152.19753,1400.24902
1842,15.342,545.98944,347.7247,1392.42371,526.3432,316.21371,1439.66931,518.10492,277.7251,1464.88965,509.63617,255.13591,1492.87988,567.66943,247.14365,1398.87341,558.19934,193.03574,1396.81372,556.16553,152.5202,1393.55518
1843,15.35,544.58911,347.86142,1394.15674,523.42609,313.07944,1438.55457,518.60321,272.77444,1461.99158,507.54788,249.11011,1490.01794,568.12921,246.3745,1397.37268,560.3266,192.85431,1392.14001,557.38983,151.84047,1386.90186
1844,15.358,543.48352,346.98727,1396.08337,522.6405,311.39474,1438.78723,514.73901,270.13449,1461.95215,504.63626,245.42264,1486.52856,568.37268,246.48129,1395.79443,562.93671,192.57382,1388.06824,562.48621,151.67126,1380.18005
1845,15.367,542.44916,346.97766,1398.01355,517.99426,307.80511,1439.70923,513.30328,265.83792,1458.84839,503.6452,241.17053,1483.70618,568.85077,245.20975,1394.72144,563.96637,193.36308,1383.84265,563.62671,151.41461,1373.6908
1846,15.375,541.33191,344.8613,1399.77649,518.32355,305.4599,1438.60999,510.46588,262.52286,1457.36584,500.8317,237.4868,1480.65417,569.05762,245.09355,1394.48914,566.15662,192.9808,1380.67883,566.69263,153.20158,1369.28943
1847,15.383,540.03503,343.80408,1400.97241,516.16437,303.0705,1437.89551,510.8934,261.89008,1455.48657,499.30457,236.98227,1479.05054,568.95868,244.37357,1393.55078,567.21558,192.88916,1379.48145,568.72705,153.09207,1366.91821
1848,15.392,539.84302,343.60901,1400.84436,514.13995,303.72507,1438.29016,508.08511,261.85233,1454.13171,497.50287,235.98878,1477.44299,569.08234,244.08075,1393.59802,567.86847,193.04398,1379.79773,568.96509,153.45093,1366.85071
1849,15.4,539.79041,343.57245,1400.35266,514.19531,303.77335,1438.198,507.11346,262.49979,1453.75623,496.78989,236.22137,1477.0946,569.68402,244.5715,1393.8125,568.02222,193.12198,1380.51221,571.66528,152.40248,1370.00574
1850,15.408,540.53131,343.5293,1399.22754,516.2796,305.63193,1437.15771,508.35519,262.99191,1454.65076,496.87854,236.92506,1478.1626,569.88123,245.2964,1394.72644,568.18024,192.92361,1382.88062,569.44708,152.39668,1372.98645
1851,15.417,542.0838,346.52844,1397.5592,517.8172,306.66409,1437.97742,509.87656,265.90793,1457.16064,498.03772,240.82413,1480.39746,570.55188,245.57718,1395.50061,568.12775,192.42725,1386.54578,569.85352,151.71286,1378.47742
1852,15.425,542.53754,347.3671,1395.87244,519.80634,310.46567,1437.07019,511.23505,269.51682,1458.37512,500.37323,244.65518,1482.5907,570.20428,246.96336,1397.02832,567.68616,192.66609,1390.28589,567.35297,151.44646,1384.41235
1853,15.433,543.328,348.44382,1394.71423,521.32996,312.21487,1437.57153,512.78027,272.76486,1461.27246,501.44629,248.50487,1486.0343,570.63867,247.50116,1399.32983,566.80554,193.59383,1394.69946,566.4632,151.6082,1390.67456
1854,15.442,544.55359,348.42963,1394.02771,521.67645,314.29233,1437.96716,515.09558,276.30252,1462.95422,503.97476,253.69859,1489.948,571.11377,247.83369,1400.57092,565.55603,194.17325,1399.49841,564.57086,152.76172,1397.34351
1855,15.45,544.9574,349.76132,1393.08716,522.96216,317.97397,1438.60815,515.37933,280.19977,1464.76147,506.5809,258.05975,1492.46313,571.10779,249.41316,1403.10535,565.22375,195.19887,1403.91553,561.41864,153.24203,1402.33765
1856,15.458,545.88306,351.90851,1392.43896,524.96484,319.74451,1439.10339,518.74628,284.14508,1466.79626,508.88376,262.49368,1495.78809,571.07562,250.65089,1404.35791,564.6073,196.54544,1407.11047,562.38531,154.11938,1407.20044
1857,15.467,547.07141,353.12531,1392.3147,525.5542,322.02515,1440.29736,518.5473,287.55566,1469.31091,510.79459,266.03152,1498.10046,572.37842,251.86121,1406.62561,564.12897,196.59077,1410.18738,560.79712,156.09596,1411.2583
1858,15.475,546.79852,354.19357,1392.61804,526.83698,325.51328,1441.05078,520.98151,291.02921,1470.64124,512.80792,270.4888,1500.65161,571.71167,253.56638,1408.35999,563.18903,199.12663,1413.53015,560.37817,157.6981,1415.35669
1859,15.483,547.04083,354.80652,1392.58044,527.10571,326.48303,1441.09717,520.97449,292.95496,1472.36255,514.0144,272.09125,1502.85974,572.10474,254.49203,1409.46667,563.508,199.96071,1415.84387,559.60309,157.34518,1418.39526
1860,15.492,545.8548,355.12021,1393.06763,527.48425,328.16406,1442.07556,522.04541,295.70087,1473.14307,513.9527,273.90582,1504.28674,571.9408,254.86684,1411.06982,563.67102,200.86826,1416.93213,558.07037,160.11259,1421.87622
1861,15.5,545.9375,356.04532,1393.19531,527.61438,328.86517,1443.25366,522.75073,296.36252,1474.09875,513.86475,277.09012,1505.00867,571.73407,255.47237,1411.84692,560.61365,201.48601,1418.86169,558.43958,161.05341,1421.22217
1862,15.508,546.68726,355.77209,1393.07483,528.29791,329.69965,1443.91931,522.77948,296.23453,1474.83606,513.60944,277.29666,1505.43787,571.29694,255.62788,1412.47961,559.39404,201.89801,1420.30762,557.61993,161.92938,1421.74695
1863,15.517,546.75989,356.5856,1393.81714,527.98737,329.69238,1444.3584,522.54034,296.53467,1475.58972,513.61743,277.09921,1505.94397,570.98657,255.83606,1412.42358,558.74915,202.40027,1419.8844,557.14246,161.79443,1421.66382
1864,15.525,546.48328,356.20724,1393.97766,527.61804,329.18405,1444.22754,521.7254,295.34793,1475.52209,513.06104,275.43372,1505.27881,570.66034,255.07295,1411.82458,558.64661,201.78662,1418.61768,553.24927,160.61641,1421.61829
1865,15.533,546.38788,355.69608,1395.0459,526.73541,328.10626,1444.37866,520.1048,294.03799,1474.74438,512.67194,272.6987,1504.92273,569.32355,255.09189,1411.28564,558.17334,201.61995,1416.99194,551.67627,159.44002,1419.30042
1866,15.542,546.18146,355.59567,1395.67102,525.54675,326.81454,1445.42297,520.35327,290.92303,1473.57715,509.87515,269.20972,1503.65393,568.29529,254.33917,1410.10474,559.05756,200.75952,1414.48853,551.84241,159.08258,1415.93945
1867,15.55,544.62451,355.8157,1396.45618,525.26959,325.30368,1445.43665,517.87677,288.01132,1473.26721,508.80521,265.46109,1501.76086,567.94617,253.77855,1409.65735,556.62616,199.90317,1412.08093,549.89691,158.41029,1410.67651
1868,15.558,544.58386,354.93484,1397.72253,523.72168,322.7778,1445.20288,517.117,286.05798,1471.88293,506.66406,261.53104,1499.37756,568.3537,252.62274,1408.21411,556.48218,198.13391,1407.89807,550.96143,156.92378,1406.47253
1869,15.567,543.63348,354.20682,1399.94958,522.18549,320.79208,1445.43323,515.06073,280.61029,1470.65576,504.44925,256.32449,1496.96399,568.24292,252.26508,1406.72632,555.33459,198.70084,1404.59058,549.65521,156.68474,1401.41785
1870,15.575,542.07098,354.45969,1401.12634,520.40881,318.40079,1445.172,512.32166,277.32993,1469.00903,502.61499,253.04414,1493.53052,568.3277,252.15462,1404.95093,556.63898,197.98137,1401.63245,551.55969,156.18594,1396.14722
1871,15.583,541.09021,354.17725,1402.58667,519.50507,315.19485,1445.57007,510.58914,275.41,1467.3783,499.74072,248.3252,1491.91467,567.80072,251.2823,1403.99194,556.79163,197.47075,1398.23938,552.04169,156.07422,1391.28149
1872,15.592,539.98254,352.92068,1403.05469,518.10065,313.7179,1444.91821,510.40234,273.24924,1465.64929,497.24982,247.35361,1489.11279,567.79858,251.21371,1403.61572,557.60632,196.94229,1396.24658,553.66949,155.70325,1387.91711
1873,15.6,540.00262,352.22061,1403.37878,516.77643,311.91928,1444.58679,506.61008,271.28085,1464.97131,494.73627,245.0697,1487.06311,567.27094,251.10374,1403.31409,559.93854,196.60986,1394.5658,555.97687,155.55151,1386.93335
1874,15.608,539.81543,351.68814,1403.23047,515.45789,311.91562,1444.47888,505.97803,271.38727,1463.67603,494.25992,245.25778,1486.77698,567.4577,250.61411,1403.33704,559.93115,196.43037,1394.81152,557.78052,154.66412,1387.26221
1875,15.617,539.38843,351.13867,1402.91052,514.87885,311.8999,1443.95361,506.05313,271.61417,1463.57703,494.25992,245.25778,1486.77698,567.3869,250.4144,1403.56787,561.42255,196.01917,1395.71631,560.159,155.28317,1388.16089
1876,15.625,539.65375,351.52411,1401.73633,515.00336,312.32339,1442.51331,506.71457,272.34085,1463.99707,493.84805,246.09778,1486.82483,567.74432,250.17018,1403.90137,561.95599,196.04337,1398.17651,561.71436,154.77432,1392.42188
1877,15.633,540.63,351.51495,1400.03784,517.09955,315.76791,1442.54651,507.89346,275.21741,1464.90601,494.86951,249.80898,1488.86426,567.74359,249.48262,1404.87793,563.19769,196.09456,1400.77539,562.52081,154.99168,1395.57703
1878,15.642,540.58038,351.31699,1398.94226,517.40228,316.34818,1442.14746,508.13809,277.33765,1465.38147,496.57129,253.56947,1491.9563,568.0495,249.23203,1405.74243,563.66888,196.55263,1403.86316,563.43909,154.59834,1400.83447
1879,15.65,541.46814,352.13409,1397.12476,518.23486,317.68185,1442.45691,510.46814,280.93887,1468.19434,499.46011,255.8531,1494.66553,568.99414,250.16205,1408.40625,564.59814,196.57602,1407.46326,565.24353,155.1301,1406.76465
1880,15.658,541.76697,352.67697,1395.68787,521.33307,320.53995,1442.71472,512.45251,283.3093,1469.81226,501.34537,261.2117,1496.84399,569.13672,251.11021,1408.85474,564.90234,196.59634,1412.13965,566.27588,155.19603,1412.69495
1881,15.667,541.16174,352.2774,1394.76001,520.47406,322.17102,1442.3418,515.42493,287.61014,1471.06848,504.87088,263.96173,1499.77026,570.6535,253.26344,1410.70459,567.58875,198.1656,1416.22058,567.14911,156.01624,1416.46008
1882,15.675,541.64941,352.76324,1394.38098,521.07855,323.80466,1441.11401,516.35211,288.59686,1472.26685,507.6405,269.93317,1501.79102,569.52777,254.4577,1410.87537,567.4494,200.75238,1418.49524,569.57062,158.7545,1422.02734
1883,15.683,542.20294,352.6853,1394.08752,523.76483,326.53522,1442.51648,518.36554,292.79706,1473.11523,510.18042,271.72647,1503.5116,570.44049,255.2317,1413.78064,569.49683,202.10124,1421.15845,569.29169,160.82338,1424.59509
1884,15.692,543.65759,354.34848,1393.65149,524.50159,327.96924,1442.85486,519.24567,294.52145,1475.0199,511.7515,275.4321,1505.66589,571.24396,256.55496,1414.7793,570.2417,202.62836,1423.39258,570.28845,161.45895,1428.09253
1885,15.7,544.07263,354.61914,1393.1554,525.99933,328.86084,1444.18591,521.37335,296.85965,1476.08765,514.21954,277.85568,1507.20398,571.0213,256.55753,1415.94312,569.22064,202.98206,1425.29626,570.8822,162.19493,1430.41296
1886,15.708,544.20648,354.6069,1393.12524,526.08679,329.4848,1444.35486,522.3927,298.22964,1476.4054,515.98865,279.65753,1509.11951,572.46991,257.07846,1415.8125,570.36115,203.37831,1426.58875,571.0611,163.26459,1431.11206
1887,15.717,544.34412,355.86542,1393.2063,527.62164,329.7923,1444.89478,522.49695,298.85861,1476.48413,516.90961,281.18765,1509.33728,571.06647,256.48801,1415.65442,567.76239,203.77589,1426.94714,570.08545,163.02367,1431.86353
1888,15.725,544.32153,356.01755,1393.42603,527.63257,330.03793,1445.09558,523.10632,298.79089,1476.9823,516.94409,281.00763,1509.74719,570.57233,256.57758,1416.23682,567.30579,203.62466,1427.08447,568.44653,162.96605,1432.08765
1889,15.733,544.22125,355.5665,1393.71167,527.91046,330.47278,1445.6626,523.07495,298.59061,1477.08057,516.91089,280.80969,1509.84619,569.82751,256.23318,1416.04993,567.30579,203.62466,1427.08447,567.41217,162.53316,1432.05432
1890,15.742,544.53259,355.33615,1394.16345,526.401,329.40088,1446.09045,522.54382,297.31873,1477.22095,516.27478,279.34271,1509.39819,571.06647,256.48801,1415.65442,566.60065,203.68823,1426.72815,565.34161,162.76595,1431.58545
1891,15.75,543.79504,355.11224,1394.96912,525.96082,328.27032,1446.01501,521.82336,296.60593,1476.94263,514.92487,278.10327,1508.68018,571.0213,256.55753,1415.94312,565.31665,202.98483,1424.29272,564.04706,161.2697,1430.42444
1892,15.758,543.43561,354.94049,1395.4408,525.11737,327.49878,1446.06165,519.44531,294.2616,1476.36548,513.784,275.13959,1507.53967,568.3916,255.43179,1415.27649,562.21967,200.83185,1422.37073,560.64581,159.7523,1425.36096
1893,15.767,542.82678,354.55273,1395.81763,524.49847,326.95081,1446.22241,519.11078,292.40948,1475.86926,512.15887,271.86307,1506.35815,568.02631,253.94402,1413.87756,560.48938,200.24152,1420.19934,559.80853,158.97333,1423.15454
1894,15.775,543.01538,353.92029,1396.24695,523.64508,323.4169,1445.80664,517.94342,288.87564,1475.17712,509.77286,269.16608,1504.19849,567.58136,254.04597,1411.25159,561.138,198.49863,1416.80359,557.0332,156.65561,1418.29553
1895,15.783,542.78827,353.08145,1396.20569,522.55469,322.28229,1445.45593,515.66864,287.6813,1473.10791,506.7713,266.78204,1502.69214,566.93604,251.94626,1409.5061,559.18811,198.04544,1414.81323,554.29102,156.17915,1415.6178
1896,15.792,541.94604,352.58969,1396.40112,521.33081,321.48129,1444.4469,514.23108,285.32822,1472.21094,503.80188,263.62204,1500.41528,565.1344,250.52173,1409.38245,554.68994,196.50667,1412.19141,550.11316,154.50674,1411.31543
