Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1502,12.508,261.85709,77.09074,1904.60742,412.79568,83.00285,1807.66357,176.35641,72.07629,1794.66016,387.26749,66.48572,1633.56177
1503,12.517,262.64853,76.64015,1904.77759,413.39658,83.43481,1807.77307,176.35796,71.5088,1794.88354,387.45331,66.66182,1633.6405
1504,12.525,263.41019,76.51322,1904.51819,413.73492,83.29881,1806.98083,177.0587,71.36213,1795.08948,388.2106,66.62455,1633.63977
1505,12.533,264.06494,75.27058,1904.65173,414.67767,82.56853,1806.0957,177.72974,71.33911,1794.96692,387.98767,67.15453,1632.63391
1506,12.542,265.67557,75.37375,1904.13611,415.3031,82.62212,1805.17505,179.36281,69.93217,1795.56116,388.07336,67.51762,1632.19556
1507,12.55,266.15405,74.74642,1903.26392,416.40561,81.37538,1804.23413,180.20515,69.0937,1795.79663,388.21292,66.39441,1631.2926
1508,12.558,268.6474,73.08262,1903.42847,416.73044,80.61068,1803.72424,180.32002,69.18468,1795.8999,387.75702,65.95693,1629.48889
1509,12.567,269.54034,73.12327,1902.84851,417.72766,80.53024,1802.57202,181.14125,69.74393,1796.01978,387.82916,65.46385,1628.26306
1510,12.575,270.62546,73.30708,1902.41235,418.44864,79.47243,1801.40918,181.7605,69.91809,1795.76782,387.54852,64.24167,1627.09216
1511,12.583,271.51053,73.01657,1901.80066,419.45575,79.39326,1800.3479,182.6044,69.74905,1795.58264,387.27014,63.65479,1626.39124
1512,12.592,272.66931,73.58495,1901.14758,420.43076,78.71166,1799.69617,182.98145,69.66707,1795.30225,386.52405,62.03428,1625.60779
1513,12.6,273.68436,73.57916,1900.95667,420.71396,78.96948,1798.52686,183.94287,69.53725,1795.58044,386.07465,61.28453,1624.62646
1514,12.608,274.32413,73.5866,1900.87585,420.94092,78.99365,1798.31543,184.07336,69.65922,1795.39868,386.43027,61.27826,1624.03369
1515,12.617,274.85779,73.75325,1900.43567,421.38858,78.68494,1797.96069,184.20163,69.44028,1795.39624,386.64471,61.40196,1623.56982
1516,12.625,274.85779,73.75325,1900.43567,421.38351,78.80956,1797.81873,184.07336,69.65922,1795.39868,386.46817,61.49559,1623.40918
1517,12.633,275.01447,73.80146,1900.56055,421.4082,78.92353,1797.92029,184.07336,69.65922,1795.39868,386.59018,62.00709,1623.15942
1518,12.642,274.51794,74.35688,1900.8418,420.93585,79.11827,1798.17346,184.05284,69.72261,1795.30713,386.51367,61.94577,1623.39307
1519,12.65,273.68799,74.78998,1900.73828,420.89438,79.67014,1798.11719,183.94974,69.77103,1795.27759,385.88361,62.71577,1623.61768
1520,12.658,272.89713,75.74893,1900.70325,419.95752,80.40054,1798.95667,182.88948,70.58717,1795.03381,385.54684,63.11874,1623.97534
1521,12.667,271.96808,76.21863,1900.69763,419.13892,80.64081,1799.12183,182.759,70.46516,1795.21558,384.49936,64.0795,1623.98706
1522,12.675,271.00134,76.36642,1900.96057,418.07263,80.98095,1799.80542,181.976,70.87046,1795.12598,383.73886,64.24376,1624.29651
1523,12.683,270.43356,76.30216,1901.41711,417.5882,82.00681,1800.77295,181.11172,71.12822,1795.52808,383.03201,65.47811,1624.95068
1524,12.692,268.95599,76.99175,1901.53723,417.02478,82.22031,1801.2677,179.89331,71.63889,1795.32056,382.9072,65.48618,1625.64038
1525,12.7,267.46265,77.33276,1901.42102,416.71289,83.14165,1801.42297,179.16037,72.16393,1794.98303,383.15717,65.46923,1626.73828
1526,12.708,265.46982,77.84104,1901.70056,415.04095,82.83826,1802.63818,177.78593,72.56857,1794.73767,384.42276,66.43324,1628.27039
1527,12.717,264.71161,78.33224,1901.93225,414.03574,83.183,1803.51843,177.52222,72.75988,1794.59644,384.62131,66.56979,1628.60193
1528,12.725,264.46405,78.27446,1901.8302,413.73099,83.21336,1803.66321,176.63187,72.65289,1794.70178,384.52676,66.51219,1629.31787
1529,12.733,263.09366,78.52213,1902.80066,413.50201,83.21868,1803.88977,176.34875,72.59441,1794.9386,384.86545,67.0694,1629.97266
1530,12.742,262.5047,78.76396,1903.02136,413.30383,83.02219,1804.32239,175.01115,71.67104,1794.94531,384.61023,66.92431,1630.72571
1531,12.75,262.34219,78.33593,1903.41638,413.20602,82.86267,1804.45325,174.80888,71.22822,1795.00574,385.05157,67.56334,1631.57935
1532,12.758,261.55081,77.5304,1903.48132,413.20602,82.86267,1804.45325,174.92036,70.81836,1794.73608,385.05157,67.56334,1631.57935
1533,12.767,261.93591,76.07047,1903.47693,413.20602,82.86267,1804.45325,175.03345,70.77947,1794.74487,385.7583,67.67529,1631.50427
1534,12.775,263.19168,75.78884,1903.81726,413.41794,82.5648,1804.51282,175.4856,70.75854,1794.54321,386.44458,67.57481,1631.98401
1535,12.783,263.83704,75.41596,1902.98413,413.62646,82.74602,1804.30505,176.46353,70.75352,1794.5387,386.83945,66.9998,1631.53333
1536,12.792,265.54846,74.74696,1902.69946,414.24826,83.08604,1803.61035,177.68445,69.40696,1794.95203,387.20728,66.93884,1631.3092
1537,12.8,266.05597,74.1487,1902.64856,415.64273,81.94421,1803.06372,178.91483,68.8101,1795.4978,387.6991,66.62735,1630.63123
1538,12.808,267.76892,73.27295,1902.44495,416.75995,81.96399,1801.63818,179.73094,68.19953,1795.90588,387.85132,66.18097,1629.20508
1539,12.817,269.58163,72.82076,1901.94775,417.14011,81.59084,1801.05994,180.51053,68.78426,1795.62903,388.2514,65.71134,1628.38403
1540,12.825,270.94598,73.48111,1901.43018,418.06256,80.43972,1799.74683,181.91228,68.76875,1795.27429,388.26718,65.25426,1627.74219
1541,12.833,272.49225,73.76183,1900.82471,419.74512,80.28352,1798.69055,182.55122,68.66446,1795.47546,387.99863,64.23322,1626.61768
1542,12.842,273.87332,73.59128,1900.57556,420.89438,79.67014,1798.11719,183.83261,68.73338,1795.4801,388.23373,63.73626,1625.85364
1543,12.85,274.97879,73.69559,1900.49939,421.6315,79.45268,1797.38062,184.69768,68.02834,1795.68188,388.02719,63.68496,1624.61462
1544,12.858,275.54562,73.50347,1900.41382,421.89374,79.07081,1796.68518,184.85994,68.17723,1795.33386,388.11905,63.47414,1623.59534
1545,12.867,276.26663,73.57892,1900.02734,422.13025,79.59892,1796.32056,185.7272,68.51859,1795.19702,388.10876,63.31922,1622.37366
1546,12.875,276.62811,73.43555,1899.84338,422.75821,80.02377,1796.09082,185.95712,68.40446,1795.45251,387.51462,63.66975,1622.31921
1547,12.883,276.87964,73.18823,1899.88696,423.21304,80.8172,1796.20715,185.95712,68.40446,1795.45251,387.31918,64.13348,1621.94006
1548,12.892,276.9953,73.18262,1899.80579,423.21304,80.8172,1796.20715,185.98778,68.64462,1795.61145,387.01859,63.73305,1621.90918
1549,12.9,277.09317,73.72579,1900.23206,423.36832,81.13869,1796.5332,186.55238,67.86208,1795.85999,386.76672,64.85302,1621.20166
1550,12.908,276.55524,73.98052,1900.31763,423.06842,81.12132,1796.62659,186.51721,67.91034,1795.73059,386.67172,64.81176,1621.28247
1551,12.917,276.55524,73.98052,1900.31763,423.06842,81.12132,1796.62659,185.77139,68.77528,1796.07593,385.81525,64.64841,1620.98499
1552,12.925,276.0896,74.23871,1900.33936,422.19565,80.75424,1796.64648,185.25418,68.83728,1796.354,384.65787,64.32014,1620.74438
1553,12.933,275.7052,74.17033,1900.83484,421.88745,80.87574,1797.08887,184.50572,69.44823,1796.35718,383.04529,64.58072,1621.26318
1554,12.942,275.3743,74.09641,1900.97742,421.36935,80.5271,1797.56738,184.50572,69.44823,1796.35718,382.73276,65.00872,1621.95508
1555,12.95,274.81558,74.37515,1901.28601,421.19284,80.19877,1797.72864,183.7437,70.11838,1796.22107,382.52475,64.67783,1622.63452
1556,12.958,274.69415,74.53078,1901.64917,420.76129,79.71087,1798.09351,183.45163,70.05906,1796.14966,382.6792,64.48746,1623.1543
1557,12.967,273.75092,74.88152,1901.72461,419.6459,79.55457,1798.50452,182.83385,70.11826,1796.2085,383.77301,64.24562,1624.09521
1558,12.975,272.84976,74.82806,1901.50366,419.01071,79.51904,1798.42554,182.26782,70.51086,1796.0321,384.20349,63.06731,1624.76721
1559,12.983,272.42682,74.68201,1901.28882,418.58124,79.48286,1798.66125,182.08354,70.51215,1796.11584,384.50284,62.55999,1625.69678
1560,12.992,271.72861,74.50889,1901.58301,418.10229,79.02535,1799.24011,181.66879,70.27079,1795.97424,384.77249,62.77802,1625.94409
1561,13,271.35419,74.51439,1901.51355,418.10745,78.90071,1799.38208,181.58359,70.37037,1795.86792,385.74188,62.4734,1626.25183
1562,13.008,271.81717,74.40875,1901.7804,418.22913,78.86773,1799.86133,181.66879,70.27079,1795.97424,386.11792,62.49464,1626.57104
1563,13.017,271.81717,74.40875,1901.7804,418.5368,78.86587,1799.20117,181.85309,70.26958,1795.8905,386.88422,62.89268,1626.99646
1564,13.025,272.52557,74.62325,1901.34167,418.95593,79.40136,1798.77393,182.78145,70.26952,1795.82458,387.78244,62.52028,1627.01331
1565,13.033,273.10184,74.64488,1901.38257,419.68735,79.0027,1798.56079,182.95082,70.19444,1795.86584,387.78244,62.52028,1627.01331
1566,13.042,274.64914,74.27656,1901.45276,420.94092,78.99365,1798.31543,183.7027,69.88501,1796.07703,388.17032,62.28875,1626.68005
1567,13.05,275.25629,74.22081,1901.07288,421.38351,78.80956,1797.81873,184.47054,69.49652,1796.22791,388.76031,62.63661,1626.24316
1568,13.058,275.94794,74.33298,1900.68335,421.93985,79.33132,1796.93823,185.14597,68.56866,1796.57251,389.62827,62.37329,1625.68188
1569,13.067,277.39056,73.63928,1900.74963,422.95325,79.36716,1796.24121,186.17976,68.90828,1796.44824,390.4057,62.241,1625.11572
1570,13.075,278.96542,73.75688,1900.06079,424.3898,78.99146,1795.33667,187.72543,68.04729,1796.59424,390.91626,62.20599,1624.52832
1571,13.083,279.88837,74.08051,1899.42578,425.25461,79.06363,1795.19653,188.18759,68.2449,1796.24219,391.23251,62.64989,1623.21216
1572,13.092,280.73901,74.61625,1899.27954,425.45731,79.2364,1794.73547,189.20683,68.84872,1796.28308,391.43021,62.70249,1622.96448
1573,13.1,281.28574,74.68562,1899.33044,426.17703,79.21688,1794.39343,189.73729,68.68488,1796.3241,391.1001,62.59294,1622.66858
1574,13.108,281.86572,75.2773,1899.11523,426.29504,79.55296,1794.31812,189.6579,68.68346,1796.36279,391.22635,63.04411,1621.78284
1575,13.117,281.9938,75.20968,1899.20251,426.83218,79.76164,1794.39331,189.87393,68.75093,1796.328,391.25671,62.44593,1620.98694
1576,13.125,282.21298,75.6615,1898.97107,426.83218,79.76164,1794.39331,190.8819,69.82734,1795.44019,391.1582,62.68321,1620.95801
1577,13.133,282.21298,75.6615,1898.97107,427.18726,80.10094,1794.37305,190.91808,69.73837,1795.55139,390.8851,62.49591,1620.79651
1578,13.142,282.21298,75.6615,1898.97107,427.26172,80.02705,1794.47351,190.70032,69.71624,1795.74805,389.9205,62.58085,1620.24512
1579,13.15,281.90356,75.6946,1899.16724,427.21323,80.22993,1794.84204,190.80188,69.6005,1795.87207,389.0127,63.3526,1620.0741
1580,13.158,281.90356,75.6946,1899.16724,427.0126,80.13806,1794.96716,190.67719,69.74539,1795.71191,388.34625,63.55109,1619.89453
1581,13.167,281.54013,75.90989,1899.59045,426.69064,79.85706,1795.20471,190.54268,69.69514,1795.88049,387.9162,63.61924,1619.9801
1582,13.175,281.18735,75.8083,1899.65601,426.34827,80.03953,1795.61072,190.13023,69.40237,1796.13452,387.08835,64.11964,1620.18591
1583,13.183,281.17841,75.55617,1899.78687,426.21582,80.13797,1795.93652,189.75494,69.55418,1796.11182,386.91785,64.44264,1620.46729
1584,13.192,280.59891,75.42648,1899.69812,425.95615,80.15631,1795.99377,189.39783,69.84883,1796.06665,386.91785,64.44264,1620.46729
1585,13.2,280.02496,76.10777,1900.66565,425.74332,80.35498,1796.104,189.32678,70.18375,1796.21484,387.49161,64.40499,1620.9126
1586,13.208,280.02496,76.10777,1900.66565,425.62762,80.39436,1796.07629,188.81754,70.2876,1795.77527,387.92023,64.07534,1621.35742
1587,13.217,279.2377,76.88592,1900.38403,425.51639,80.45834,1796.00525,188.88081,70.63953,1796.02405,387.82956,64.54913,1622.16565
1588,13.225,279.01541,76.88554,1900.54663,425.10364,81.2021,1796.81433,188.20358,71.4805,1795.70337,388.4458,65.01512,1622.64514
1589,13.233,279.00433,77.09409,1900.6427,424.98828,81.24302,1796.78406,188.1904,71.53526,1795.62561,389.07489,64.51361,1622.95996
1590,13.242,279.60538,77.6489,1900.33362,425.10364,81.2021,1796.81433,188.90714,71.04356,1795.69995,390.37369,64.65549,1623.08105
1591,13.25,279.60538,77.6489,1900.33362,425.70575,81.97669,1796.99548,189.67216,71.17164,1795.67468,391.03763,64.88506,1623.20837
1592,13.258,280.12747,78.55463,1899.97534,426.6694,82.1933,1796.7533,190.56366,71.33292,1795.65869,391.54031,64.9956,1623.65955
1593,13.267,281.37375,78.18744,1899.77173,427.26959,83.14577,1796.79089,190.71034,71.18636,1795.18445,392.02609,65.0118,1623.41223
1594,13.275,282.27515,78.55553,1899.2771,428.76685,83.79883,1796.35205,191.29144,71.39329,1794.88831,394.14749,65.83448,1623.04858
1595,13.283,283.70105,78.95358,1899.06445,429.0654,83.89684,1795.31873,191.7435,70.89214,1795.00684,395.15765,66.37328,1622.58728
1596,13.292,284.55618,79.70745,1899.10339,430.42172,83.32824,1794.17004,193.07698,70.7516,1794.75928,396.19376,66.13207,1622.80017
1597,13.3,286.03558,79.75316,1898.37915,431.22992,83.34308,1793.53101,194.13005,70.64714,1794.93213,396.15131,66.69807,1622.23376
1598,13.308,287.27228,79.3188,1898.53589,432.06985,82.67513,1792.77893,195.07695,71.1506,1794.58691,396.92273,66.73294,1621.84546
1599,13.317,288.51361,77.76888,1898.61926,432.65598,82.53114,1792.46057,195.40901,71.83216,1794.71191,397.17697,66.3419,1621.70239
1600,13.325,289.25168,77.4462,1898.7677,433.40552,82.38831,1791.67407,196.40602,70.73424,1795.16577,398.19305,65.92505,1621.22253
1601,13.333,289.9447,76.77193,1898.7002,433.36533,81.94337,1792.00476,197.61584,71.26019,1794.75916,398.27869,65.72167,1620.49561
1602,13.342,290.23792,75.58667,1898.5166,433.69711,81.78446,1792.11938,197.85049,70.99857,1794.64514,398.31433,65.47286,1620.65686
1603,13.35,290.19418,75.23151,1898.60229,433.96426,81.33941,1792.3573,198.00348,71.06904,1794.50708,398.44379,64.71117,1620.72302
1604,13.358,289.84985,74.63156,1898.71533,433.74365,80.90445,1792.83813,197.50746,69.96387,1794.59265,398.44379,64.71117,1620.72302
1605,13.367,288.75876,73.69425,1899.10583,433.69992,80.09319,1793.44153,197.16713,69.18598,1794.46143,398.55704,64.64137,1620.95703
1606,13.375,288.15076,73.38476,1898.95569,433.45761,80.30193,1793.54358,196.5406,68.59896,1794.87585,397.85022,64.55798,1620.4613
1607,13.383,287.33511,73.30624,1899.1134,433.47879,80.09702,1795.37427,196.5406,68.59896,1794.87585,396.9877,65.00211,1621.1012
1608,13.392,286.42142,73.38363,1899.37378,432.9209,80.04641,1795.84045,195.80904,68.47887,1795.15137,396.76022,64.69829,1621.90173
1609,13.4,285.89908,73.11787,1899.70508,432.63461,79.38088,1796.87903,195.57184,68.61617,1795.44604,396.26758,65.28786,1622.06311
1610,13.408,285.68524,73.25925,1900.27283,431.96881,79.61511,1797.82031,195.55423,68.67302,1795.57397,395.75726,66.5387,1622.05652
1611,13.417,284.41006,73.07237,1900.62817,430.93475,78.65382,1798.44299,193.87851,69.28899,1796.01257,394.19159,66.32281,1622.43359
1612,13.425,282.90308,73.57164,1902.07068,430.38693,78.91155,1798.85229,192.99911,69.27004,1795.62341,394.26102,66.30128,1622.73303
1613,13.433,282.53186,73.03842,1902.06421,429.46124,79.68753,1799.3634,192.04893,69.23537,1796.14697,392.70337,64.77195,1623.7876
1614,13.442,280.92206,72.43414,1902.09753,429.2359,79.48689,1799.96741,191.50151,69.34639,1796.26929,392.67703,64.88767,1624.25684
1615,13.45,280.44473,72.33329,1902.49609,428.65787,79.57253,1800.9137,190.76802,69.21901,1796.51733,392.75433,64.71655,1624.99817
1616,13.458,279.8736,72.41067,1902.76306,427.43762,80.12356,1801.62854,190.57396,69.39195,1796.56506,393.08725,65.63424,1626.17188
1617,13.467,279.17664,72.73186,1903.0271,427.12207,79.93451,1801.84399,190.57396,69.39195,1796.56506,393.67542,65.45421,1626.7334
1618,13.475,278.73444,72.78394,1902.91968,426.78244,80.38676,1802.04822,190.23633,68.86608,1796.79871,394.41138,65.39359,1627.31372
1619,13.483,278.39529,72.5383,1903.47595,426.78244,80.38676,1802.04822,189.97888,68.86118,1796.68433,395.40503,65.58305,1627.7041
1620,13.492,278.39529,72.5383,1903.47595,426.65018,80.61832,1802.07422,189.97888,68.86118,1796.68433,396.44556,65.70104,1628.20605
1621,13.5,278.63821,72.70113,1903.32446,426.86362,80.89256,1802.21619,190.02028,68.79878,1796.8335,396.69342,65.32459,1628.93384
1622,13.508,278.95383,72.7412,1902.98743,427.18451,81.24978,1802.18604,190.39046,68.66116,1796.43396,396.8877,65.23284,1628.87952
1623,13.517,279.24271,72.79301,1902.83997,427.46692,80.99426,1802.02417,190.43925,68.57784,1796.24109,398.39807,65.72465,1629.16577
1624,13.525,280.44473,72.33329,1902.49609,428.76654,80.45989,1801.45911,190.59451,68.34811,1796.24292,398.9227,66.16245,1629.59692
1625,13.533,281.59418,73.39856,1902.09924,429.30496,80.76746,1800.3501,191.48412,68.26929,1796.50623,399.43185,65.98895,1629.09082
1626,13.542,282.93396,73.41891,1902.16943,429.77094,81.02581,1799.3606,193.42542,67.77467,1796.29248,400.823,65.80752,1628.82385
1627,13.55,283.60043,73.21618,1901.15881,430.99109,81.69835,1798.82886,194.21198,66.30982,1796.22876,401.06467,65.31211,1628.75586
1628,13.558,284.93069,72.84399,1900.62976,431.53265,81.62386,1798.26001,195.3658,66.34103,1796.10742,401.36783,65.29839,1628.48743
1629,13.567,286.3136,72.3205,1900.53003,431.73947,81.54495,1797.74915,195.80466,65.94276,1795.91077,401.47226,65.3627,1628.39734
1630,13.575,286.42224,72.40668,1900.23352,432.6488,81.85198,1797.00378,195.80466,65.94276,1795.91077,401.6459,64.84375,1628.229
1631,13.583,286.63483,72.03249,1900.18262,432.82858,79.8619,1796.13611,195.95807,65.98922,1795.80627,401.26816,66.0406,1627.33105
1632,13.592,286.63483,72.03249,1900.18262,433.13205,79.53636,1796.69055,196.06354,66.00474,1795.6543,401.47342,66.15488,1626.93481
1633,13.6,287.00308,71.81271,1900.03638,432.97931,79.23861,1796.8053,196.06354,66.00474,1795.6543,401.36545,64.02618,1626.59863
1634,13.608,286.80939,71.84078,1900.151,432.97861,79.30435,1796.98303,196.11548,65.73846,1795.87744,400.96841,63.78768,1625.78223
1635,13.617,286.7384,71.42922,1900.2998,433.12329,79.03273,1796.97693,196.06354,66.00474,1795.6543,400.07898,63.42577,1625.65906
1636,13.625,286.06854,70.89066,1900.78918,431.97623,77.76077,1797.82568,195.85347,65.43116,1795.93164,399.42868,63.74406,1625.81348
1637,13.633,285.30161,70.63981,1901.03357,431.89502,77.67847,1798.02332,195.77931,65.25694,1796.0415,398.22821,63.07513,1625.91553
1638,13.642,284.53772,69.99918,1901.08142,431.54858,77.61093,1798.57458,195.52818,64.99876,1796.48193,397.54504,64.66163,1626.0094
1639,13.65,283.95447,68.99251,1901.6228,430.86816,77.48148,1799.33447,194.79118,64.66034,1796.11304,397.11798,65.01883,1626.45166
1640,13.658,283.53372,69.62114,1901.5769,430.84637,77.31173,1799.63171,193.82826,63.88436,1796.67383,396.67606,63.78468,1626.89771
1641,13.667,282.83572,69.20352,1901.7915,429.49564,77.25707,1800.07288,193.58737,64.22015,1796.97107,395.90631,62.54169,1627.26831
1642,13.675,281.54083,69.76891,1902.1344,429.25955,77.11208,1800.40662,192.48668,64.78957,1796.78479,395.60818,63.0389,1627.43933
1643,13.683,280.60318,70.6864,1902.70691,428.60257,77.02597,1801.00366,191.28622,64.66945,1796.8219,395.66272,63.35033,1628.19055
1644,13.692,279.86285,70.5351,1902.95642,427.81332,76.88934,1801.17468,190.08072,66.1549,1796.96704,395.64972,63.01937,1628.48657
1645,13.7,279.7085,70.76604,1902.90173,427.76825,76.5685,1801.36389,189.88991,66.1937,1797.12219,396.31366,63.05835,1629.42371
1646,13.708,279.23499,70.63013,1902.98096,427.25839,76.81836,1801.64539,189.60593,66.59518,1797.05188,395.8103,63.20665,1629.89612
1647,13.717,279.02057,71.2385,1903.12866,427.15756,76.41182,1801.83582,189.50949,66.74082,1796.70398,396.62057,63.26323,1630.85559
1648,13.725,279.12299,71.02515,1903.06836,426.29782,76.54438,1801.59912,189.50949,66.74082,1796.70398,396.9061,63.44131,1631.27441
1649,13.733,278.86972,70.8852,1902.95532,426.29782,76.54438,1801.59912,189.38762,66.73792,1796.8136,396.73474,63.7387,1631.59485
1650,13.742,278.85889,71.09383,1903.05115,426.39496,76.57666,1801.51001,189.38762,66.73792,1796.8136,397.45551,63.65018,1631.64966
1651,13.75,278.89267,70.81574,1902.81079,426.50623,76.53445,1801.25537,189.43192,66.19444,1796.30273,397.76718,64.06107,1631.69568
1652,13.758,279.12646,70.68562,1902.63416,426.86697,76.95087,1801.14697,189.43311,65.94148,1796.02844,398.12347,64.52976,1631.70593
1653,13.767,279.54559,70.85158,1902.12659,427.2529,77.10969,1800.85266,189.58836,65.71175,1796.03015,398.73212,64.3595,1631.47046
1654,13.775,279.98349,70.53136,1901.77869,427.80295,77.52339,1800.05957,190.09688,65.63343,1795.94226,399.55017,64.0232,1630.66162
1655,13.783,280.48355,70.5592,1901.64136,428.41568,77.7057,1799.46423,190.42645,65.69653,1795.73999,399.78613,64.01363,1630.04297
1656,13.792,281.62988,69.6974,1901.11841,428.77261,77.8795,1799.14478,191.54877,63.66026,1795.87109,400.16763,64.08215,1629.36816
1657,13.8,282.39166,68.87459,1900.85425,428.87012,78.03816,1799.01428,192.89359,62.68441,1796.06067,400.95013,63.85336,1629.2738
1658,13.808,282.99823,68.67491,1900.72461,429.96457,77.54393,1798.44446,193.01251,62.49462,1796.09094,400.89545,63.85841,1629.09912
1659,13.817,283.33054,68.43806,1900.75439,429.95944,77.66866,1798.30273,193.2486,62.30221,1795.96448,401.13962,63.84916,1629.04858
1660,13.825,283.5369,68.4221,1900.5896,430.49939,77.39769,1797.95032,193.2486,62.30221,1795.96448,401.13962,63.84916,1629.04858
1661,13.833,283.35986,68.38244,1900.88733,430.70654,76.39481,1798.19141,193.28377,62.25383,1796.09399,401.07492,63.87667,1628.88977
1662,13.842,283.35986,68.38244,1900.88733,430.28772,76.65748,1798.51721,193.28377,62.25383,1796.09399,400.24271,63.68339,1628.62439
1663,13.85,283.17343,68.39237,1900.96008,430.40622,76.75459,1799.42932,193.28377,62.25383,1796.09399,399.24579,63.62374,1628.78394
1664,13.858,282.62238,68.31078,1901.2677,429.87573,76.49489,1799.74707,193.11172,62.45899,1796.10278,398.29852,63.37952,1628.47693
1665,13.867,281.95142,68.73315,1901.18433,429.55396,76.61218,1800.14612,193.01251,62.49462,1796.09094,397.56918,65.49648,1627.69983
1666,13.875,281.22864,68.60358,1901.79028,429.23822,76.40997,1800.46265,191.64334,63.59139,1796.00635,396.57913,63.29887,1628.22351
1667,13.883,279.82849,70.03902,1902.33423,427.85541,76.90881,1801.02881,191.27817,63.86745,1795.98206,395.81198,64.25423,1628.29834
1668,13.892,279.4606,70.2159,1902.56885,427.81332,76.88934,1801.17468,190.15654,65.111,1796.06824,395.98102,66.09155,1628.29919
1669,13.9,279.10403,71.01014,1902.86816,427.08945,78.12994,1801.79456,189.78845,65.28814,1796.32605,396.10205,64.52639,1629.10669
1670,13.908,278.98596,71.13438,1902.96338,427.05716,78.29794,1801.85205,189.7906,65.76714,1796.83301,396.40216,64.83615,1629.24487
1671,13.917,278.99762,71.30798,1903.27319,426.50378,78.45286,1802.47705,189.11757,66.20633,1796.66565,396.00708,65.8331,1630.20691
1672,13.925,278.18082,71.38748,1903.67419,426.31161,79.7941,1802.14478,189.14661,66.43598,1796.8429,396.02994,66.98356,1630.00903
1673,13.933,277.98221,71.75153,1903.64478,425.91498,80.0978,1802.29553,189.14661,66.43598,1796.8429,396.65814,66.29285,1631.42468
1674,13.942,277.6824,71.87534,1903.53979,425.91498,80.0978,1802.29553,189.14661,66.43598,1796.8429,396.81958,66.53738,1631.75366
1675,13.95,277.6824,71.87534,1903.53979,425.91498,80.0978,1802.29553,188.8183,66.42844,1796.71228,396.95358,66.62534,1631.86768
1676,13.958,277.83154,71.80644,1903.61316,425.89468,80.77114,1802.45203,189.14661,66.43598,1796.8429,396.95358,66.62534,1631.86768
1677,13.967,277.87384,71.87379,1903.21301,426.03714,80.45005,1802.0332,189.14661,66.43598,1796.8429,396.95358,66.62534,1631.86768
1678,13.975,278.39648,71.66585,1902.98535,426.03714,80.45005,1802.0332,189.14661,66.43598,1796.8429,397.05652,67.4437,1631.74451
1679,13.983,278.98596,71.13438,1902.96338,426.37729,80.46439,1801.89136,189.14661,66.43598,1796.8429,396.80328,68.63952,1630.82312
1680,13.992,279.35373,70.98898,1902.7179,426.90344,80.13305,1801.41296,189.79346,66.33929,1796.77429,397.4007,67.59591,1631.03906
1681,14,279.6658,70.66103,1902.59473,427.33273,79.69345,1800.34753,190.11847,65.76163,1797.03418,397.46011,67.52518,1630.52063
1682,14.008,281.05377,70.38717,1902.05688,428.40994,80.17,1799.17395,191.25963,64.90034,1797.13147,398.22678,67.17422,1629.5979
1683,14.017,282.3392,69.60945,1901.70642,428.59555,80.50067,1798.07544,192.23558,64.19699,1797.19275,398.44705,66.9458,1628.89221
1684,14.025,283.81094,69.11456,1901.50391,429.03311,80.06742,1797.76965,193.18382,63.38818,1797.13708,398.16025,66.0743,1628.49585
1685,14.033,284.33047,68.76965,1901.31091,429.6488,79.97361,1797.0354,193.52116,63.29191,1796.93091,397.65588,66.57458,1627.8606
1686,14.042,284.83664,68.32503,1901.12805,429.91711,78.75315,1796.70532,194.02136,62.96392,1796.98853,398.28061,66.32241,1627.63196
1687,14.05,285.72131,68.52399,1900.65942,430.81207,78.68079,1796.3186,194.21657,63.09048,1796.97546,398.23895,65.97004,1627.39124
1688,14.058,286.04074,68.70219,1900.59106,431.17474,78.91219,1796.00623,194.43901,62.84632,1796.96753,398.16019,66.48701,1626.4176
1689,14.067,286.08322,68.73401,1900.4834,430.87201,78.25895,1796.20898,194.76871,63.5028,1796.92004,397.54742,64.47643,1626.68018
1690,14.075,286.10464,68.84148,1900.84949,430.76181,78.23591,1796.2854,194.855,63.50558,1797.07141,397.28,64.23623,1626.71094
1691,14.083,285.46423,68.43555,1900.79785,430.66418,78.2689,1796.55188,194.46437,63.71988,1797.00818,397.08243,65.76952,1626.53894
1692,14.092,285.06528,68.88866,1901.18018,430.58994,78.034,1797.07239,194.21657,63.09048,1796.97546,396.79507,63.57656,1626.62354
1693,14.1,284.27509,69.16217,1901.28625,430.29919,77.9675,1797.79309,193.86188,63.20782,1796.92236,396.84827,63.63069,1627.13782
1694,14.108,283.88699,69.75267,1901.68115,430.05945,78.25763,1798.33887,193.47128,63.83312,1797.12622,396.63409,63.57145,1627.84192
1695,14.117,282.93533,69.8415,1901.56628,429.45319,78.02816,1798.96582,193.13158,63.69463,1796.86658,396.53769,63.53181,1627.92725
1696,14.125,281.94519,70.53592,1902.27002,429.01993,77.92717,1799.15308,192.37845,64.64539,1796.72839,396.32834,64.10847,1628.41992
