Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1567,13.05,524.73572,-223.77806,1393.39795,507.94089,-176.80931,1443.30896,505.56458,-135.58145,1461.26453,499.39682,-104.56396,1480.68958,568.26416,-123.31155,1397.01221,568.17206,-67.81932,1391.33887,567.58704,-19.70213,1378.19641
1568,13.058,520.70532,-219.11194,1395.17578,502.15317,-171.23256,1445.24146,498.74014,-130.97322,1463.76709,489.63226,-101.73696,1483.44788,558.46655,-114.71126,1398.901,553.58331,-57.31405,1394.91406,548.11151,-12.42095,1381.89099
1569,13.067,517.57013,-212.80473,1396.57617,497.134,-167.70447,1447.59631,489.91055,-127.35509,1466.22327,479.43756,-98.10831,1486.54858,549.23889,-106.40582,1400.83875,538.16577,-50.40557,1397.63281,526.81232,-4.39843,1384.49792
1570,13.075,514.75055,-206.70126,1397.88977,491.2049,-163.04091,1449.53516,481.4567,-124.27948,1468.33167,470.51126,-95.77785,1489.3429,540.40393,-99.73588,1403.58643,525.13324,-43.08682,1401.57068,509.12305,-0.50209,1388.10962
1571,13.083,511.01523,-202.68875,1400.25818,486.2446,-160.30704,1452.14844,474.69226,-121.92735,1471.23987,461.08401,-95.13384,1492.41821,531.64886,-92.35667,1406.22217,513.57617,-35.61734,1403.96216,490.19321,3.70901,1391.44775
1572,13.092,508.75375,-198.86177,1402.89478,481.02957,-157.00143,1454.43042,468.94034,-118.60574,1473.79602,452.80502,-93.40099,1494.74951,523.63281,-87.71507,1408.05664,500.16626,-31.41203,1407.6095,475.24863,6.47776,1394.40259
1573,13.1,505.51123,-195.18272,1405.42993,476.33893,-154.27174,1456.55164,461.48642,-115.57363,1473.77124,446.25101,-92.08479,1496.44629,518.69263,-84.33194,1411.87024,492.29889,-30.19845,1408.90918,465.56577,8.77258,1396.47803
1574,13.108,502.92883,-192.18129,1406.62646,472.16388,-152.1412,1458.10657,457.46518,-114.17667,1476.88147,441.33691,-90.69714,1498.23499,515.32654,-81.7759,1414.30396,488.07339,-26.47208,1412.7019,461.37473,11.1787,1398.63782
1575,13.117,500.89102,-191.20633,1408.30493,470.17035,-150.26819,1458.77844,454.57843,-112.83557,1477.15063,438.45581,-88.93405,1499.39893,512.29803,-79.02988,1416.24365,486.8309,-27.30053,1414.12573,461.00458,11.54928,1400.96423
1576,13.125,500.78732,-190.9119,1410.11609,469.17612,-150.77658,1460.61536,453.11209,-113.17054,1477.51221,436.9382,-88.80625,1499.66626,513.59296,-81.14742,1418.77722,491.36392,-26.91134,1417.08508,468.14337,13.91486,1402.59131
1577,13.133,501.64374,-192.41444,1411.38342,469.17612,-150.77658,1460.61536,454.83084,-113.27967,1477.64734,438.50415,-89.01246,1499.97449,516.98224,-83.45938,1420.08154,496.36346,-27.599,1419.00403,482.64224,15.07869,1405.30603
1578,13.142,501.65033,-194.17513,1411.52039,470.94064,-152.56984,1461.11035,457.06998,-114.40908,1477.49707,441.892,-88.81272,1499.21313,521.58392,-87.16692,1420.27417,504.33459,-30.59463,1420.30737,492.3512,12.81212,1408.04309
1579,13.15,504.45483,-196.93143,1411.16321,475.78873,-154.04173,1459.37939,461.75,-115.83103,1477.05737,447.60141,-91.37827,1498.66589,529.38104,-91.42655,1421.02722,514.22827,-33.76577,1421.9574,501.62793,9.48542,1408.91431
1580,13.158,507.60706,-201.84164,1410.77966,479.81494,-156.97087,1458.26221,468.5369,-118.14899,1474.85278,454.39526,-91.51974,1496.11902,536.99396,-96.01357,1420.05664,525.75409,-38.46568,1421.03625,517.41864,6.1387,1409.29395
1581,13.167,510.57159,-205.22066,1409.39087,484.34296,-160.02914,1456.7196,476.80295,-119.517,1472.78918,463.47723,-93.75514,1494.09839,547.21967,-103.13615,1419.93091,539.76367,-44.69747,1419.68054,534.27698,0.4281,1406.44226
1582,13.175,514.4649,-210.58804,1407.13745,491.08273,-162.09982,1454.48547,485.99988,-122.209,1470.63611,475.16449,-95.71214,1491.22461,557.87695,-111.12484,1418.75659,555.12006,-52.03391,1416.78345,549.23212,-6.11899,1403.45227
1583,13.183,518.53271,-215.55104,1404.65552,497.34375,-167.35863,1451.95984,494.88199,-126.5222,1468.31287,486.80341,-98.64327,1489.19116,568.07513,-120.13889,1418.30603,568.78485,-60.25867,1414.91382,566.2749,-14.93862,1399.15967
1584,13.192,524.1123,-221.32956,1401.21899,504.54028,-171.90154,1450.1084,505.25418,-131.27077,1465.76782,500.98767,-102.36615,1487.28296,577.64911,-128.6716,1412.46326,584.38409,-70.66377,1411.19958,583.16339,-24.92201,1396.61951
1585,13.2,526.21881,-226.89973,1398.05957,512.6687,-179.27151,1448.55603,516.02319,-136.90521,1464.98071,512.29968,-109.52561,1487.53638,586.71033,-139.10747,1409.08032,598.15784,-81.70417,1408.37305,598.87799,-33.384,1393.74292
1586,13.208,526.9342,-230.19002,1394.40771,519.47223,-183.81027,1444.29932,526.02295,-143.34801,1463.14014,525.53607,-115.91193,1486.38379,595.24438,-148.92981,1406.01233,608.43005,-89.65986,1404.69775,612.409,-44.07734,1392.22473
1587,13.217,532.53662,-235.80203,1389.75037,525.66473,-189.19292,1440.90601,534.90619,-151.09117,1461.44177,537.44403,-121.5667,1484.86023,600.33948,-155.30476,1400.43713,617.47772,-98.2488,1402.52905,623.83252,-51.8834,1390.37146
1588,13.225,535.95801,-240.12498,1386.88867,531.19678,-193.4238,1438.40527,542.35547,-157.2915,1460.62756,548.10559,-129.0173,1484.56152,604.07043,-159.89893,1395.57007,624.84113,-105.23782,1399.60083,633.32404,-57.43349,1388.02344
1589,13.233,537.35205,-242.48627,1385.27991,534.57367,-198.72708,1437.64172,547.34491,-162.23581,1460.61169,555.10651,-133.87975,1483.8241,606.27429,-162.87921,1393.61267,628.3089,-108.72132,1396.10645,636.6109,-62.4029,1384.31812
1590,13.242,538.44977,-243.72002,1384.74878,535.79535,-200.20084,1437.94495,547.76318,-164.56319,1459.60876,556.45929,-135.04742,1483.24731,606.46545,-163.3019,1392.76526,627.08282,-109.07519,1394.55823,635.73792,-62.54588,1381.43738
1591,13.25,536.21344,-243.33804,1386.66931,534.64679,-199.0522,1438.25745,546.69128,-163.78702,1460.62695,553.2099,-133.92485,1483.57349,604.84235,-161.67569,1393.77917,622.47498,-105.82132,1393.84351,629.80438,-60.05131,1380.36597
1592,13.258,536.0296,-242.73651,1388.09436,531.28864,-198.24892,1441.06689,539.87238,-158.5481,1461.23804,546.34149,-129.54768,1484.10132,601.18518,-157.61781,1395.50696,615.63287,-100.91523,1395.39209,620.1673,-54.4284,1381.24304
1593,13.267,536.21649,-241.52719,1391.65906,527.12726,-194.27106,1443.00415,533.43768,-153.88673,1462.328,535.58704,-124.23319,1485.0603,595.1507,-151.23906,1398.44568,607.27466,-94.22853,1397.49634,608.24561,-47.15144,1382.63464
1594,13.275,531.13043,-236.06712,1394.70032,521.59229,-189.72874,1445.19214,525.00995,-149.78033,1464.31836,526.12317,-119.06495,1485.46033,588.81866,-144.75426,1400.56848,596.03363,-85.75762,1399.28088,596.49982,-39.61533,1384.03528
1595,13.283,530.09894,-234.20918,1399.15503,515.43677,-184.05591,1448.0188,516.44043,-142.87813,1465.88184,513.65735,-111.33792,1485.22815,581.95654,-135.98296,1405.79004,582.65222,-76.81987,1401.65515,579.91632,-31.49926,1386.06299
1596,13.292,528.12238,-228.84985,1401.97107,510.40717,-178.76248,1451.1593,507.3945,-137.63774,1467.53833,500.47464,-105.94246,1487.45605,572.30585,-126.05677,1409.19189,569.94531,-68.08025,1403.43628,561.85986,-22.12188,1387.49219
1597,13.3,525.28638,-222.11482,1405.41516,505.10303,-174.09427,1453.1991,499.04224,-131.65939,1470.0293,488.75281,-101.36255,1488.35938,560.56805,-117.30323,1411.97717,555.32202,-59.48441,1405.65576,546.63287,-14.98759,1389.51563
1598,13.308,521.62823,-216.33389,1408.61377,497.57678,-169.19141,1456.05457,489.53583,-127.37723,1472.56799,477.05746,-95.67863,1490.18127,555.35773,-109.88729,1413.55273,543.05139,-51.93763,1407.60461,526.87292,-9.40087,1390.62573
1599,13.317,517.10193,-210.69376,1412.05115,491.05328,-163.08252,1460.09473,480.05246,-121.58257,1474.63,466.57956,-92.35716,1492.2301,546.70093,-102.66208,1416.46265,530.56549,-44.56374,1409.50696,511.5274,-3.8943,1393.24158
1600,13.325,513.93805,-203.73181,1414.12085,485.00165,-158.72948,1461.14978,471.78006,-117.81315,1476.99597,456.39111,-89.09644,1493.78052,538.41748,-95.28922,1418.79358,518.63464,-38.32922,1412.04968,495.24194,1.33126,1395.3468
1601,13.333,511.81616,-199.91982,1416.60608,480.60165,-155.25644,1465.00073,464.37271,-116.29673,1478.56238,447.49533,-86.85554,1495.56067,531.84283,-89.74133,1421.46106,511.10034,-34.65984,1414.72937,484.81738,5.0815,1397.98352
1602,13.342,508.58051,-196.46629,1419.72363,476.12744,-152.44936,1466.87671,458.85614,-113.75549,1479.64624,439.70758,-85.59904,1497.82251,525.38062,-85.57948,1424.59497,496.44751,-30.6832,1417.3584,475.09451,6.98706,1401.08911
1603,13.35,506.70718,-193.44365,1421.01929,474.04074,-150.39583,1467.85437,454.14447,-110.49336,1482.729,435.73538,-85.27002,1500.60449,520.56006,-83.39597,1426.77222,493.58746,-28.37242,1421.41284,468.27933,8.66549,1405.07251
1604,13.358,505.76956,-191.28726,1423.12634,470.89359,-148.76196,1470.51404,452.00415,-110.65591,1484.2981,432.52054,-84.72681,1501.80835,519.26306,-81.45768,1430.27087,494.21341,-26.53603,1424.5802,469.87985,12.48179,1408.3999
1605,13.367,505.52005,-191.14752,1424.25024,470.03723,-147.22668,1471.46179,452.14059,-110.90987,1486.12939,431.05923,-84.09689,1503.72009,518.98132,-81.55106,1432.24207,497.22113,-24.74562,1428.24353,472.62637,13.93203,1412.75879
1606,13.375,505.72003,-191.41138,1425.33093,471.22937,-147.99077,1473.16052,453.039,-110.58916,1487.48718,432.8884,-84.9193,1505.61292,520.80048,-81.40704,1434.48694,500.28098,-25.68077,1431.3457,479.48764,14.41682,1417.29492
1607,13.383,507.54858,-193.40472,1426.60498,472.79068,-150.81317,1473.85425,456.23947,-110.88309,1488.80823,437.28394,-86.02807,1507.29431,524.22797,-84.86821,1436.69971,505.99228,-28.6056,1434.46814,493.19888,12.90883,1421.77075
1608,13.392,508.9968,-195.24937,1425.31726,476.0582,-151.96854,1473.86438,460.94296,-113.00197,1489.17834,443.14172,-87.27216,1507.99194,530.47894,-87.59711,1438.01453,513.21094,-32.07177,1437.61267,498.56516,11.30006,1424.64587
1609,13.4,512.66132,-198.71722,1424.72351,481.08792,-154.99515,1474.64551,468.35226,-115.36607,1490.80713,450.13626,-88.53795,1508.39905,537.71332,-92.53413,1438.41602,522.16296,-35.39607,1439.49158,508.96494,8.88332,1426.71655
1610,13.408,515.94971,-202.616,1424.47375,486.28546,-159.34404,1474.93518,474.36502,-118.45383,1490.08008,459.07965,-90.57745,1508.12183,545.64294,-98.08284,1438.7937,535.33832,-40.38265,1439.51599,522.10303,4.7599,1427.76257
1611,13.417,520.48517,-207.31372,1423.71265,492.38187,-161.72083,1473.07446,482.36453,-121.46534,1489.62842,469.56113,-94.46648,1508.8291,555.26215,-105.67981,1438.84314,546.75238,-46.38151,1440.59167,537.84625,-1.78528,1427.87659
1612,13.425,525.80737,-214.24034,1421.71448,499.30527,-167.54411,1472.36279,492.77118,-126.77235,1488.78552,480.1463,-97.037,1508.6001,566.03815,-114.31373,1437.83154,560.24146,-54.62718,1439.58252,553.9726,-7.495,1426.95068
1613,13.433,529.77179,-219.20586,1420.21875,506.58572,-170.99423,1471.20386,502.42392,-130.9745,1487.79089,491.05435,-101.74366,1508.43848,574.81036,-121.42871,1437.11145,573.58813,-61.59735,1438.55261,567.53375,-15.76429,1426.66309
1614,13.442,533.87183,-225.53983,1417.72839,513.42322,-176.98117,1469.37805,511.50269,-136.16376,1487.06689,503.59348,-105.82587,1507.6322,585.75409,-131.21736,1435.31726,587.75928,-70.64853,1436.99316,584.3515,-25.48903,1424.83313
1615,13.45,536.85107,-229.21716,1415.88892,520.23859,-183.4221,1467.01697,521.50397,-142.42201,1485.81201,515.73645,-109.98209,1505.7533,593.9577,-140.43149,1432.72302,600.15479,-81.20831,1434.37598,600.6153,-32.93001,1424.31689
1616,13.458,538.96149,-232.46046,1412.18994,526.3299,-188.20708,1464.51428,528.84961,-147.11699,1484.95178,527.30414,-115.6453,1505.01965,601.99304,-149.18205,1429.8468,614.16742,-91.69711,1433.5614,615.76868,-44.06538,1422.3197
1617,13.467,540.93866,-238.455,1411.0686,531.48297,-193.10561,1462.40991,537.4798,-152.8593,1483.43884,538.10541,-121.27887,1504.61072,607.57184,-156.71561,1426.90784,625.34686,-100.71126,1431.12769,628.48212,-52.43117,1420.26611
1618,13.475,542.04266,-241.15909,1409.31311,535.32074,-197.40311,1460.88171,542.60614,-157.88486,1481.46582,546.43073,-123.82198,1502.32532,612.25354,-163.95969,1423.8905,633.74109,-109.15681,1429.526,641.80347,-60.4503,1417.65332
1619,13.483,544.81458,-244.15759,1407.29565,537.06128,-199.558,1459.17432,547.10339,-160.84949,1480.06982,551.87476,-127.9054,1501.29736,615.20526,-167.84166,1421.73975,638.6228,-114.39446,1425.41748,650.55231,-67.83893,1415.27344
1620,13.492,545.99347,-247.82237,1407.02917,537.49567,-200.45468,1457.14844,548.06219,-161.29013,1479.28943,552.62323,-128.09355,1499.6405,615.6189,-170.30023,1419.6825,639.68781,-117.28795,1423.77307,652.63965,-71.62329,1410.93701
1621,13.5,544.78589,-247.70293,1408.09741,537.50928,-200.29869,1456.67737,546.95929,-160.53743,1478.48596,550.39435,-125.93093,1497.53491,614.41681,-169.52615,1418.51013,639.22845,-116.81987,1421.05835,651.6947,-70.99986,1407.93579
1622,13.508,544.82373,-247.76427,1408.67871,535.56458,-199.56638,1458.27551,543.17511,-158.30106,1477.02209,546.47021,-124.24068,1496.00867,612.37469,-166.76477,1418.15881,635.25806,-113.88042,1419.16418,648.4342,-67.81098,1405.42566
1623,13.517,544.60773,-246.32147,1409.98694,532.80029,-197.25879,1459.07886,537.98468,-154.71365,1476.43823,540.27289,-121.93654,1494.99902,608.47058,-162.82808,1417.88281,629.15918,-107.46616,1417.91138,638.63574,-62.18185,1402.60718
1624,13.525,541.89795,-243.14938,1410.84595,529.12036,-194.06529,1459.56165,532.36536,-151.44978,1475.89185,530.65033,-116.44263,1492.68286,604.62646,-156.88617,1418.61975,619.54034,-100.07066,1415.41187,623.55328,-54.98306,1400.88818
1625,13.533,541.17249,-240.92145,1411.86853,526.07544,-190.30493,1459.36047,524.7149,-147.61594,1476.80676,522.08429,-110.63769,1491.32568,597.11737,-149.73138,1417.70862,610.90704,-91.7718,1416.09082,612.6601,-45.75381,1398.80017
1626,13.542,538.086,-236.69933,1413.24341,521.31805,-185.59425,1459.82849,519.19025,-142.21875,1475.98792,512.9787,-106.52765,1490.72534,590.7019,-141.40102,1418.4646,597.61908,-83.11717,1413.43262,596.25916,-37.27277,1395.96533
1627,13.55,537.05957,-233.10437,1414.39575,516.4436,-181.42096,1461.18506,512.26379,-136.84244,1475.45422,504.16669,-102.38409,1490.34387,582.80194,-133.18471,1417.5741,583.17407,-74.07675,1411.20264,578.77734,-28.21559,1394.57715
1628,13.558,532.63989,-225.87891,1414.96692,510.57895,-176.48921,1461.83118,505.17609,-133.11963,1475.74316,493.63861,-96.86859,1489.6698,574.75897,-124.89418,1417.26794,569.13385,-66.04454,1409.57068,561.83624,-20.67698,1392.5835
1629,13.567,529.2312,-221.52185,1417.2594,505.69028,-171.17331,1462.31287,495.69656,-128.21101,1475.09302,483.77084,-94.1173,1489.5188,566.25952,-115.94489,1416.42456,555.92389,-59.18273,1407.73755,540.87329,-15.58901,1391.3269
1630,13.575,527.27533,-215.38408,1417.76013,500.56583,-167.29552,1462.47156,488.86853,-123.99599,1475.23218,472.41794,-92.21167,1488.55725,556.60004,-108.16183,1417.3158,540.98352,-51.31019,1408.88611,520.3349,-11.14784,1389.94092
1631,13.583,524.77063,-210.71768,1418.85388,495.44852,-162.6225,1463.4845,480.0856,-120.80259,1475.05029,463.9462,-87.73401,1488.14648,549.45801,-101.99963,1417.25928,529.37885,-45.00382,1407.79907,506.15826,-6.72339,1388.62183
1632,13.592,523.60986,-207.40916,1420.57092,489.29846,-158.57486,1464.78601,473.54938,-117.02459,1475.27588,454.39594,-87.26857,1488.08997,542.31281,-96.80907,1418.90625,517.04242,-40.78268,1408.23645,492.54648,-5.19502,1388.06592
1633,13.6,521.03821,-203.59222,1422.00305,486.06229,-155.80791,1465.86328,466.96167,-115.6868,1475.75317,447.55856,-85.84612,1488.54565,536.2276,-92.1929,1419.37366,507.71851,-37.67036,1408.88794,481.33737,-4.06148,1389.00305
1634,13.608,517.87109,-201.37068,1423.37329,482.72394,-153.75496,1466.28564,462.48877,-114.74487,1476.45239,441.50604,-83.72088,1488.66675,532.31055,-89.17496,1420.97644,504.8931,-36.52596,1410.29102,478.04001,-2.24582,1390.02759
1635,13.617,516.61615,-199.40366,1423.85803,480.05173,-152.80905,1467.49121,459.36212,-113.5519,1477.23987,439.92322,-83.41707,1488.81519,531.07452,-88.23381,1423.33167,503.42041,-34.77255,1412.56689,479.49173,2.60436,1393.06665
1636,13.625,515.69244,-198.39319,1424.70105,478.59592,-152.4866,1468.40576,458.8645,-113.30099,1477.9259,438.9122,-81.97128,1490.31079,531.67285,-88.81044,1425.47803,509.16547,-34.13928,1417.05066,485.11304,4.21663,1398.39941
1637,13.633,515.71246,-199.57678,1425.94849,479.69159,-153.04347,1468.74231,460.96021,-114.0003,1479.40356,441.75171,-81.74345,1491.57764,534.74524,-89.6182,1428.04041,513.89948,-34.81782,1421.66797,495.99832,5.774,1403.5177
1638,13.642,516.28442,-201.39977,1425.86108,481.41174,-154.76355,1469.41846,464.26907,-112.56065,1479.55566,444.80234,-81.61323,1491.91089,539.02368,-93.46303,1430.88745,522.49384,-37.38548,1426.67725,512.77466,5.53034,1410.50916
1639,13.65,518.55444,-203.49271,1426.32031,484.95258,-156.49117,1470.1449,468.50961,-116.60994,1481.69629,450.95953,-85.06615,1494.64514,544.23016,-97.67497,1432.69617,532.75775,-40.06294,1431.01453,522.55084,3.22088,1415.64954
1640,13.658,521.43152,-206.64406,1426.02466,490.56891,-160.68236,1470.82568,477.06674,-118.25683,1482.98096,458.51175,-87.14928,1496.34692,552.45508,-102.91171,1434.56519,543.70831,-45.42093,1434.83936,532.70471,-0.49265,1420.46289
1641,13.667,524.8988,-211.4899,1426.19653,496.18475,-164.72798,1471.00732,484.56693,-121.36758,1484.36011,469.13336,-90.64397,1499.47827,560.90173,-110.1506,1437.48499,555.31683,-50.96488,1437.51636,548.68683,-5.1372,1424.47021
1642,13.675,528.18018,-216.65665,1425.47339,503.06494,-170.02646,1471.69031,494.81494,-127.15525,1486.21631,480.69073,-94.23717,1502.38342,569.8775,-117.51764,1438.57642,567.83087,-58.36777,1439.32202,563.5636,-11.67706,1427.68457
1643,13.683,532.18762,-221.89777,1425.50989,509.10919,-174.45496,1471.94641,502.46353,-131.14137,1487.90869,493.29517,-100.49607,1505.53381,580.33881,-126.25081,1439.84985,581.61517,-66.78352,1442.14905,580.02008,-20.57427,1429.37073
1644,13.692,534.9516,-226.82283,1423.69092,514.85913,-177.89565,1472.8136,512.75336,-137.6187,1489.9231,505.16632,-105.60405,1508.20911,589.80103,-134.93546,1440.29834,592.92444,-75.1398,1442.98877,592.75269,-29.06544,1431.23315
1645,13.7,539.57239,-232.37476,1422.03467,522.64105,-186.05299,1472.87671,523.1629,-144.0065,1491.55017,518.7179,-113.27851,1512.48035,597.22809,-143.93477,1441.15942,605.96838,-84.24815,1442.31458,607.80029,-38.48417,1432.39807
1646,13.708,542.68756,-236.22806,1421.07849,528.4657,-190.37648,1472.39429,532.32813,-149.97884,1492.15796,530.59686,-121.15587,1516.31335,603.65961,-152.34105,1440.05212,619.82831,-94.3615,1445.26807,620.28528,-46.94608,1433.70996
1647,13.717,544.77875,-240.18405,1420.78528,533.38733,-196.24706,1472.18347,540.13123,-157.81989,1494.61292,541.51959,-128.8223,1519.20142,610.34583,-159.87962,1439.04761,626.73621,-101.76211,1444.94446,632.17493,-55.35387,1435.09277
1648,13.725,546.94714,-242.39998,1420.20593,536.87061,-199.9245,1472.22217,546.21906,-164.06244,1495.82507,549.74353,-136.25528,1521.24011,614.58832,-164.49548,1438.59741,632.5387,-108.79445,1444.09644,640.7821,-60.99825,1433.80933
1649,13.733,547.92126,-245.5708,1420.3114,539.99219,-203.24397,1472.32153,549.61249,-167.30235,1497.04492,555.91083,-141.14287,1522.43457,616.25635,-167.375,1436.86218,636.1958,-112.19897,1444.11511,644.86853,-63.84846,1433.83887
1650,13.742,548.35767,-245.98466,1420.3551,542.02393,-205.60011,1473.45972,552.26123,-169.76996,1497.75256,557.47052,-142.1618,1523.48425,619.02533,-170.01248,1437.73682,637.17395,-114.14481,1444.13855,645.67517,-65.67332,1433.60425
1651,13.75,550.51563,-249.02979,1422.73755,542.02435,-205.70116,1474.22632,551.35681,-168.92885,1498.37585,555.93085,-142.0112,1523.69629,618.52899,-168.4048,1439.48682,635.40363,-112.65565,1444.1571,643.77124,-64.98884,1432.65515
1652,13.758,549.49176,-246.34766,1423.69336,538.68408,-202.89432,1476.08655,547.61328,-167.30829,1498.38562,551.36511,-139.39981,1523.67383,615.30719,-165.08885,1440.86536,630.92505,-109.81487,1444.58862,639.66479,-61.39426,1431.66016
1653,13.767,549.48236,-247.95573,1426.302,536.5979,-200.43311,1477.37854,543.18127,-163.83366,1498.71021,545.23535,-134.75427,1523.44104,611.81622,-161.74722,1442.94849,626.20178,-104.29402,1445.33057,630.16162,-56.64048,1432.72412
1654,13.775,547.47784,-243.03741,1428.37695,532.80957,-197.7543,1478.77405,537.3219,-159.35135,1500.34753,537.73676,-131.10152,1523.86926,607.16541,-155.72621,1444.13928,619.3714,-97.39944,1445.62036,619.4021,-49.31514,1432.6416
1655,13.783,545.26892,-241.31773,1431.06616,529.16718,-194.15633,1479.71594,531.17499,-154.06837,1499.50684,530.36383,-126.70698,1524.21375,601.51648,-148.47688,1445.72266,607.98126,-88.46661,1445.7229,606.43872,-42.76265,1432.02478
1656,13.792,543.15308,-236.23842,1432.72778,524.30786,-189.29733,1481.70886,525.27911,-149.98055,1500.82104,520.89087,-120.94505,1523.47522,595.37311,-140.89253,1446.39014,596.67792,-80.73969,1445.45349,592.06305,-34.07507,1429.95898
1657,13.8,540.36157,-231.57497,1434.72559,519.38599,-184.4631,1482.37378,519.05048,-144.85727,1501.49109,512.10034,-115.83216,1523.5094,587.55139,-132.60722,1446.35034,584.64404,-73.32173,1444.52393,576.96295,-26.37066,1428.71057
1658,13.808,537.14966,-226.05869,1435.93079,514.87299,-178.71924,1482.70386,512.33124,-139.95721,1501.7981,503.13708,-110.26247,1521.8374,579.4201,-123.97168,1445.89905,572.0932,-64.98254,1444.32971,562.49762,-21.1922,1427.48145
1659,13.817,534.14496,-220.4232,1436.96704,510.04474,-175.17609,1483.65747,504.16501,-134.70601,1501.19751,494.45264,-105.31817,1521.25049,570.44684,-116.26699,1446.19897,557.84863,-57.36936,1441.56897,541.836,-13.93356,1426.00928
1660,13.825,532.17181,-215.84622,1437.48169,505.17145,-170.4826,1483.29688,496.22705,-130.11375,1501.0907,483.9324,-100.01682,1519.99817,563.58917,-109.29535,1445.85205,545.51099,-50.71088,1440.98669,529.34338,-9.95202,1423.8739
1661,13.833,529.08276,-211.13821,1438.79956,500.48724,-166.83173,1484.26855,487.55307,-125.95865,1499.52661,473.62225,-95.81677,1517.73059,554.37384,-102.11863,1444.67688,535.06494,-45.61456,1438.44446,513.21625,-6.32291,1420.25439
1662,13.842,527.25928,-206.77313,1439.37183,495.6037,-162.74629,1483.78809,479.60205,-121.69657,1498.40002,464.03329,-92.67102,1514.1875,548.36499,-97.2817,1444.86194,524.73431,-42.08496,1437.64734,500.63339,-2.82011,1418.66064
1663,13.85,525.56018,-203.99396,1440.61743,489.8511,-159.10512,1484.4823,472.64188,-118.88322,1496.58105,454.20352,-89.75341,1511.43689,541.88464,-93.40131,1443.80176,516.30988,-38.81285,1436.15698,491.94214,-2.67878,1417.86255
1664,13.858,523.87671,-201.98584,1440.6748,486.19086,-156.47995,1484.43628,466.46796,-118.70782,1494.98657,446.70569,-88.5982,1508.10559,538.86816,-90.84283,1443.70386,511.61621,-37.28646,1435.75232,488.64359,-0.13608,1416.10022
1665,13.867,522.46484,-200.58075,1441.16687,484.83878,-154.41409,1483.37146,462.89581,-116.41932,1494.05005,442.58719,-86.93731,1505.34692,538.06702,-89.55669,1444.41931,511.5976,-35.99412,1436.50073,489.45755,1.22452,1416.46631
1666,13.875,522.24579,-200.56049,1441.25159,483.20032,-154.4967,1483.19934,462.55273,-114.58678,1492.50623,442.26431,-86.84299,1502.85522,538.49469,-89.63389,1445.71069,516.25769,-36.03143,1437.53809,494.37207,2.77392,1418.57422
1667,13.883,523.80499,-201.84541,1440.89575,485.21805,-154.97583,1482.8667,464.88483,-115.17627,1491.89722,444.72598,-86.637,1503.31165,541.0976,-91.93451,1446.13843,517.97162,-36.51705,1438.40234,502.57239,4.16764,1420.97534
1668,13.892,524.12537,-203.24507,1440.08276,486.54895,-156.04785,1481.51355,469.10944,-117.56692,1492.4342,450.94305,-86.21642,1504.07874,546.71539,-96.33226,1446.76697,526.57599,-39.50208,1440.53149,514.39832,2.46214,1424.37329
1669,13.9,526.31921,-207.2088,1439.11133,490.81921,-159.36559,1482.61682,476.76981,-118.2564,1492.82532,458.32648,-88.53132,1505.99304,552.68994,-100.05666,1446.71704,540.69031,-43.57949,1443.08435,529.94366,0.00522,1427.17554
1670,13.908,529.30908,-210.14571,1436.53772,498.37088,-163.28119,1480.94629,484.79648,-121.21204,1494.61023,466.14572,-92.74913,1507.68652,561.38251,-105.13912,1447.68591,550.46198,-48.02977,1445.26099,540.19135,-3.72019,1429.66541
1671,13.917,532.03882,-213.57205,1435.61609,504.27499,-167.51282,1481.25867,494.18518,-125.33138,1495.73425,478.8118,-94.96604,1511.84021,570.02795,-112.45123,1448.70007,561.31909,-53.95055,1446.5376,553.95551,-9.68055,1431.91785
1672,13.925,535.97974,-219.06415,1433.76563,511.1597,-174.66342,1482.20264,503.46561,-130.85077,1497.82556,489.94705,-102.44721,1515.89624,578.57733,-120.02868,1449.21179,574.52216,-60.47892,1448.34387,568.98785,-15.61237,1434.57971
1673,13.933,539.23602,-225.64107,1431.47119,515.39636,-177.42825,1482.4043,513.56036,-136.5058,1498.80334,502.5108,-108.146,1519.80286,587.30664,-128.27846,1448.49561,589.01538,-68.84131,1449.0061,583.01886,-23.05938,1436.46228
1674,13.942,541.19183,-229.27612,1429.56226,518.39679,-179.30666,1481.63782,522.09613,-143.06439,1501.23132,516.38446,-114.01528,1523.96155,596.04626,-137.36711,1449.1272,600.05127,-77.89841,1449.67798,596.98474,-31.28072,1439.15088
1675,13.95,544.07324,-233.09607,1428.39026,529.21613,-188.32957,1480.76868,532.16077,-149.27823,1503.65222,529.01056,-121.14551,1527.6543,603.20544,-146.21097,1449.21045,611.53406,-85.37433,1452.85669,611.34363,-39.06321,1441.61719
