Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1950,16.242,158.5343,202.61829,74.27026,362.3353,281.46613,48.5374,314.17746,233.55995,88.61856
1951,16.25,158.5343,202.61829,74.27026,362.28,281.51505,48.42426,314.08759,233.47612,88.56001
1952,16.258,158.5343,202.61829,74.27026,362.2142,281.59531,48.37411,313.84537,233.6227,88.28651
1953,16.267,158.5343,202.61829,74.27026,362.2142,281.59531,48.37411,313.9054,233.73431,88.33245
1954,16.275,158.73459,202.57053,74.08776,362.2142,281.59531,48.37411,314.55627,233.79637,88.34372
1955,16.283,158.73459,202.57053,74.08776,362.28973,281.60629,48.27668,314.55627,233.79637,88.34372
1956,16.292,158.73459,202.57053,74.08776,362.28,281.51505,48.42426,314.55627,233.79637,88.34372
1957,16.3,158.75459,202.58783,74.20972,362.25632,281.67221,48.12385,314.22217,233.71176,88.28864
1958,16.308,158.73459,202.57053,74.08776,362.44138,281.62476,48.05201,314.33533,233.88013,88.16587
1959,16.317,158.52985,202.62828,74.14271,362.44138,281.62476,48.05201,314.33533,233.88013,88.16587
1960,16.325,158.73459,202.57053,74.08776,362.44138,281.62476,48.05201,314.33533,233.88013,88.16587
1961,16.333,158.73459,202.57053,74.08776,362.44138,281.62476,48.05201,314.39825,233.88824,88.07682
1962,16.342,158.73459,202.57053,74.08776,362.44138,281.62476,48.05201,314.61917,233.80449,88.25467
1963,16.35,158.73459,202.57053,74.08776,362.44138,281.62476,48.05201,314.6337,233.45615,88.08897
1964,16.358,158.73459,202.57053,74.08776,362.58722,281.74277,48.04184,314.44843,233.55405,87.9207
1965,16.367,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.56363,233.57408,88.09049
1966,16.375,158.73447,202.45212,74.02901,362.5347,282.02469,47.75026,314.44843,233.55405,87.9207
1967,16.383,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.44843,233.55405,87.9207
1968,16.392,158.76877,202.64667,73.95954,362.5856,282.04474,47.64418,314.44843,233.55405,87.9207
1969,16.4,158.76877,202.64667,73.95954,362.5856,282.04474,47.64418,314.6337,233.45615,88.08897
1970,16.408,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.72351,233.57866,88.08464
1971,16.417,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.70285,233.67152,88.24214
1972,16.425,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.6337,233.45615,88.08897
1973,16.433,158.73459,202.57053,74.08776,362.43964,281.91959,47.70995,314.61917,233.80449,88.25467
1974,16.442,158.73459,202.57053,74.08776,362.43964,281.91959,47.70995,314.39825,233.88824,88.07682
1975,16.45,158.76877,202.64667,73.95954,362.43964,281.91959,47.70995,314.39825,233.88824,88.07682
1976,16.458,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.37836,233.672,87.92222
1977,16.467,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.33533,233.88013,88.16587
1978,16.475,158.73459,202.57053,74.08776,362.41144,281.811,47.85078,314.36337,234.0592,88.01924
1979,16.483,158.75459,202.58783,74.20972,362.41144,281.811,47.85078,314.52142,233.96733,88.28615
1980,16.492,158.64507,202.38539,74.32375,362.41144,281.811,47.85078,314.33533,233.88013,88.16587
1981,16.5,158.52985,202.62828,74.14271,362.41144,281.811,47.85078,314.30048,234.0511,88.10829
1982,16.508,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.30048,234.0511,88.10829
1983,16.517,158.76408,202.59909,74.24554,362.41144,281.811,47.85078,314.41345,234.1889,88.11451
1984,16.525,158.64507,202.38539,74.32375,362.5065,281.91611,47.89108,314.41345,234.1889,88.11451
1985,16.533,158.64507,202.38539,74.32375,362.5065,281.91611,47.89108,314.41345,234.1889,88.11451
1986,16.542,158.64507,202.38539,74.32375,362.5065,281.91611,47.89108,314.41345,234.1889,88.11451
1987,16.55,158.64507,202.38539,74.32375,362.62344,282.03815,47.9219,314.41345,234.1889,88.11451
1988,16.558,158.64507,202.38539,74.32375,362.5065,281.91611,47.89108,314.41345,234.1889,88.11451
1989,16.567,158.44031,202.44313,74.37868,362.5065,281.91611,47.89108,314.30048,234.0511,88.10829
1990,16.575,158.44031,202.44313,74.37868,362.36591,281.94,47.92876,314.41345,234.1889,88.11451
1991,16.583,158.44031,202.44313,74.37868,362.5065,281.91611,47.89108,314.41345,234.1889,88.11451
1992,16.592,158.44031,202.44313,74.37868,362.41144,281.811,47.85078,314.31085,233.98651,88.23505
1993,16.6,158.44031,202.44313,74.37868,362.48444,281.76184,47.94992,314.26785,233.81148,88.33285
1994,16.608,158.64507,202.38539,74.32375,362.5795,281.86694,47.99021,314.26785,233.81148,88.33285
1995,16.617,158.44031,202.44313,74.37868,362.5795,281.86694,47.99021,314.26785,233.81148,88.33285
1996,16.625,158.44031,202.44313,74.37868,362.35501,281.78189,47.99083,314.1228,233.82698,88.38856
1997,16.633,158.44031,202.44313,74.37868,362.27951,281.7709,48.08824,314.1228,233.82698,88.38856
1998,16.642,158.48607,202.61179,74.49647,362.27951,281.7709,48.08824,314.27063,233.79376,88.45237
1999,16.65,158.44031,202.44313,74.37868,362.27951,281.7709,48.08824,314.26785,233.81148,88.33285
2000,16.658,158.44031,202.44313,74.37868,362.42374,281.72009,48.13465,314.26785,233.81148,88.33285
2001,16.667,158.64507,202.38539,74.32375,362.54974,281.70309,48.08659,314.3027,233.64047,88.39044
2002,16.675,158.64507,202.38539,74.32375,362.48444,281.76184,47.94992,314.52365,233.5567,88.56829
2003,16.683,158.44031,202.44313,74.37868,362.54974,281.70309,48.08659,314.52365,233.5567,88.56829
2004,16.692,158.44031,202.44313,74.37868,362.41965,281.75034,48.04007,314.34375,233.74319,88.56641
2005,16.7,158.44031,202.44313,74.37868,362.27951,281.7709,48.08824,314.1228,233.82698,88.38856
2006,16.708,158.44031,202.44313,74.37868,362.27951,281.7709,48.08824,314.26785,233.81148,88.33285
2007,16.717,158.64507,202.38539,74.32375,362.37457,281.87604,48.12853,314.1228,233.82698,88.38856
2008,16.725,158.64507,202.38539,74.32375,362.37457,281.87604,48.12853,314.26785,233.81148,88.33285
2009,16.733,158.64507,202.38539,74.32375,362.37457,281.87604,48.12853,314.37857,233.57219,88.62401
2010,16.742,158.64507,202.38539,74.32375,362.35501,281.78189,47.99083,314.17746,233.55995,88.61856
2011,16.75,158.64507,202.38539,74.32375,362.35501,281.78189,47.99083,314.00101,233.75777,88.58258
2012,16.758,158.41766,202.2252,74.27798,362.18582,281.82635,47.9856,314.48883,233.72769,88.5107
2013,16.767,158.64507,202.38539,74.32375,362.4501,281.88702,48.03112,314.15411,234.00764,88.21138
2014,16.775,158.75459,202.58783,74.20972,362.5065,281.91611,47.89108,314.30048,234.0511,88.10829
2015,16.783,158.64507,202.38539,74.32375,362.5065,281.91611,47.89108,314.37045,234.0139,88.2123
2016,16.792,158.64507,202.38539,74.32375,362.41144,281.811,47.85078,314.09415,234.0542,88.11391
2017,16.8,158.75459,202.58783,74.20972,362.5065,281.91611,47.89108,314.27948,233.95624,88.28218
2018,16.808,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.52142,233.96733,88.28615
2019,16.817,158.73459,202.57053,74.08776,362.41144,281.811,47.85078,314.30048,234.0511,88.10829
2020,16.825,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.30048,234.0511,88.10829
2021,16.833,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.30048,234.0511,88.10829
2022,16.842,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.09415,234.0542,88.11391
2023,16.85,158.71198,202.35258,73.98703,362.5065,281.91611,47.89108,314.30048,234.0511,88.10829
2024,16.858,158.73459,202.57053,74.08776,362.41144,281.811,47.85078,314.09415,234.0542,88.11391
2025,16.867,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.30048,234.0511,88.10829
2026,16.875,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.30048,234.0511,88.10829
2027,16.883,158.73459,202.57053,74.08776,362.43964,281.91959,47.70995,314.30048,234.0511,88.10829
2028,16.892,158.73459,202.57053,74.08776,362.43964,281.91959,47.70995,314.33533,233.88013,88.16587
2029,16.9,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.30048,234.0511,88.10829
2030,16.908,158.73459,202.57053,74.08776,362.43964,281.91959,47.70995,314.39825,233.88824,88.07682
2031,16.917,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.36337,234.0592,88.01924
2032,16.925,158.76877,202.64667,73.95954,362.43964,281.91959,47.70995,314.61917,233.80449,88.25467
2033,16.933,158.93071,202.63362,73.79889,362.5347,282.02469,47.75026,314.61917,233.80449,88.25467
2034,16.942,158.76877,202.64667,73.95954,362.5347,282.02469,47.75026,314.61917,233.80449,88.25467
2035,16.95,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.61917,233.80449,88.25467
2036,16.958,158.73459,202.57053,74.08776,362.41144,281.811,47.85078,314.33533,233.88013,88.16587
2037,16.967,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.33533,233.88013,88.16587
2038,16.975,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.12671,233.89352,88.17892
2039,16.983,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.33533,233.88013,88.16587
2040,16.992,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.52142,233.96733,88.28615
2041,17,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.55627,233.79637,88.34372
2042,17.008,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.52142,233.96733,88.28615
2043,17.017,158.75459,202.58783,74.20972,362.5065,281.91611,47.89108,314.12671,233.89352,88.17892
2044,17.025,158.64507,202.38539,74.32375,362.41144,281.811,47.85078,314.33533,233.88013,88.16587
2045,17.033,158.73459,202.57053,74.08776,362.5723,281.83588,47.94123,314.55627,233.79637,88.34372
2046,17.042,158.76408,202.59909,74.24554,362.5065,281.91611,47.89108,314.52142,233.96733,88.28615
2047,17.05,158.76408,202.59909,74.24554,362.41144,281.811,47.85078,314.66925,233.93416,88.34995
2048,17.058,158.76408,202.59909,74.24554,362.5065,281.91611,47.89108,314.55627,233.79637,88.34372
2049,17.067,158.44031,202.44313,74.37868,362.5065,281.91611,47.89108,314.41882,233.76494,88.40668
2050,17.075,158.64507,202.38539,74.32375,362.48444,281.76184,47.94992,314.3027,233.64047,88.39044
2051,17.083,158.64507,202.38539,74.32375,362.27081,281.83487,47.88846,314.3027,233.64047,88.39044
2052,17.092,158.64507,202.38539,74.32375,362.27951,281.7709,48.08824,314.3027,233.64047,88.39044
2053,17.1,158.44031,202.44313,74.37868,362.37457,281.87604,48.12853,314.15765,233.65596,88.44616
2054,17.108,158.44031,202.44313,74.37868,362.27951,281.7709,48.08824,314.52365,233.5567,88.56829
2055,17.117,158.44031,202.44313,74.37868,362.27951,281.7709,48.08824,314.17746,233.55995,88.61856
2056,17.125,158.64507,202.38539,74.32375,362.27951,281.7709,48.08824,314.37857,233.57219,88.62401
2057,17.133,158.41766,202.2252,74.27798,362.33481,281.72205,48.20138,314.15765,233.65596,88.44616
2058,17.142,158.64507,202.38539,74.32375,362.42987,281.82718,48.24166,314.15765,233.65596,88.44616
2059,17.15,158.44031,202.44313,74.37868,362.42987,281.82718,48.24166,314.3027,233.64047,88.39044
2060,17.158,158.44031,202.44313,74.37868,362.42987,281.82718,48.24166,314.37857,233.57219,88.62401
2061,17.167,158.64507,202.38539,74.32375,362.33481,281.72205,48.20138,314.37857,233.57219,88.62401
2062,17.175,158.44031,202.44313,74.37868,362.37457,281.87604,48.12853,314.37857,233.57219,88.62401
2063,17.183,158.44031,202.44313,74.37868,362.57907,281.77628,48.28439,314.37857,233.57219,88.62401
2064,17.192,158.44031,202.44313,74.37868,362.42987,281.82718,48.24166,314.3027,233.64047,88.39044
2065,17.2,158.64507,202.38539,74.32375,362.57907,281.77628,48.28439,314.38638,233.50748,88.37794
2066,17.208,158.64507,202.38539,74.32375,362.48401,281.67114,48.24411,314.38638,233.50748,88.37794
2067,17.217,158.64507,202.38539,74.32375,362.51474,281.85544,48.08036,314.31183,233.41083,88.22581
2068,17.225,158.64507,202.38539,74.32375,362.64478,281.80823,48.12688,314.52365,233.5567,88.56829
2069,17.233,158.64507,202.38539,74.32375,362.42987,281.82718,48.24166,314.6073,233.42371,88.55579
2070,17.242,158.64507,202.38539,74.32375,362.42987,281.82718,48.24166,314.56717,233.19495,88.39257
2071,17.25,158.61079,202.19078,74.39322,362.6134,281.65582,48.18776,314.56717,233.19495,88.39257
2072,17.258,158.64507,202.38539,74.32375,362.56467,281.60995,48.18721,314.3819,233.29286,88.22429
2073,17.267,158.64507,202.38539,74.32375,362.55414,281.6528,48.08995,314.38638,233.50748,88.37794
2074,17.275,158.64507,202.38539,74.32375,362.59442,281.77383,48.09083,314.38638,233.50748,88.37794
2075,17.283,158.64507,202.38539,74.32375,362.64478,281.80823,48.12688,314.6073,233.42371,88.55579
2076,17.292,158.64507,202.38539,74.32375,362.48444,281.76184,47.94992,314.70993,233.62617,88.43523
2077,17.3,158.64507,202.38539,74.32375,362.48444,281.76184,47.94992,314.64459,233.39134,88.26807
2078,17.308,158.64507,202.38539,74.32375,362.56516,281.58847,48.10069,314.62625,233.75914,88.44774
2079,17.317,158.64507,202.38539,74.32375,362.48444,281.76184,47.94992,314.55627,233.79637,88.34372
2080,17.325,158.64507,202.38539,74.32375,362.5065,281.91611,47.89108,314.33533,233.88013,88.16587
2081,17.333,158.64507,202.38539,74.32375,362.41144,281.811,47.85078,314.33533,233.88013,88.16587
2082,17.342,158.73459,202.57053,74.08776,362.41144,281.811,47.85078,314.30048,234.0511,88.10829
2083,17.35,158.73459,202.57053,74.08776,362.41144,281.811,47.85078,314.09415,234.0542,88.11391
2084,17.358,158.73459,202.57053,74.08776,362.41144,281.811,47.85078,314.52142,233.96733,88.28615
2085,17.367,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.27948,233.95624,88.28218
2086,17.375,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.27948,233.95624,88.28218
2087,17.383,158.73459,202.57053,74.08776,362.41144,281.811,47.85078,314.08911,234.2321,88.05708
2088,17.392,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.35211,234.39159,88.20015
2089,17.4,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.18158,234.36626,88.09099
2090,17.408,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.18158,234.36626,88.09099
2091,17.417,158.78033,202.7392,74.20557,362.5347,282.02469,47.75026,314.2771,234.14577,88.2636
2092,17.425,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.36691,234.2683,88.25928
2093,17.433,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.46008,234.17,88.3718
2094,17.442,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.09198,234.46423,88.13433
2095,17.45,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.0022,234.34169,88.13866
2096,17.458,158.78033,202.7392,74.20557,362.5347,282.02469,47.75026,313.8988,234.26265,88.20596
2097,17.467,158.73459,202.57053,74.08776,362.5347,282.02469,47.75026,314.04272,234.22549,88.17689
2098,17.475,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.22803,234.12753,88.34517
2099,17.483,158.78033,202.7392,74.20557,362.5065,281.91611,47.89108,314.22803,234.12753,88.34517
2100,17.492,158.78033,202.7392,74.20557,362.5065,281.91611,47.89108,314.22803,234.12753,88.34517
2101,17.5,158.76408,202.59909,74.24554,362.5065,281.91611,47.89108,314.27948,233.95624,88.28218
2102,17.508,158.76408,202.59909,74.24554,362.41144,281.811,47.85078,314.22803,234.12753,88.34517
2103,17.517,158.78033,202.7392,74.20557,362.59576,282.21524,48.06402,314.09415,234.0542,88.11391
2104,17.525,158.78033,202.7392,74.20557,362.5065,281.91611,47.89108,314.30048,234.0511,88.10829
2105,17.533,158.73459,202.57053,74.08776,362.5065,281.91611,47.89108,314.09415,234.0542,88.11391
2106,17.542,158.76408,202.59909,74.24554,362.5065,281.91611,47.89108,314.52142,233.96733,88.28615
2107,17.55,158.80983,202.76775,74.36334,362.52838,281.93301,47.8816,314.27948,233.95624,88.28218
2108,17.558,158.80983,202.76775,74.36334,362.5065,281.91611,47.89108,314.27948,233.95624,88.28218
2109,17.567,158.64507,202.38539,74.32375,362.41144,281.811,47.85078,314.27948,233.95624,88.28218
2110,17.575,158.76408,202.59909,74.24554,362.62344,282.03815,47.9219,314.41345,234.1889,88.11451
2111,17.583,158.60509,202.82549,74.41827,362.48285,282.06204,47.95957,314.23914,234.25378,88.19393
2112,17.592,158.80983,202.76775,74.36334,362.36591,281.94,47.92876,314.04272,234.22549,88.17689
2113,17.6,158.64507,202.38539,74.32375,362.5065,281.91611,47.89108,314.35211,234.39159,88.20015
2114,17.608,158.64507,202.38539,74.32375,362.5065,281.91611,47.89108,314.57306,234.30779,88.37802
2115,17.617,158.69081,202.55406,74.44154,362.5795,281.86694,47.99021,314.5318,233.90273,88.41291
2116,17.625,158.69081,202.55406,74.44154,362.5795,281.86694,47.99021,314.64304,234.27057,88.48202
2117,17.633,158.64507,202.38539,74.32375,362.4501,281.88702,48.03112,314.35211,234.39159,88.20015
2118,17.642,158.44031,202.44313,74.37868,362.4501,281.88702,48.03112,314.48343,234.15169,88.21851
2119,17.65,158.69081,202.55406,74.44154,362.37457,281.87604,48.12853,314.48343,234.15169,88.21851
2120,17.658,158.69081,202.55406,74.44154,362.4501,281.88702,48.03112,314.1228,233.82698,88.38856
2121,17.667,158.64507,202.38539,74.32375,362.27951,281.7709,48.08824,314.1228,233.82698,88.38856
2122,17.675,158.64507,202.38539,74.32375,362.37457,281.87604,48.12853,314.26785,233.81148,88.33285
2123,17.683,158.69081,202.55406,74.44154,362.37457,281.87604,48.12853,314.48883,233.72769,88.5107
2124,17.692,158.69081,202.55406,74.44154,362.5188,281.82523,48.17494,314.60178,233.86548,88.51693
2125,17.7,158.64507,202.38539,74.32375,362.5795,281.86694,47.99021,314.48343,234.15169,88.21851
2126,17.708,158.44031,202.44313,74.37868,362.69644,281.98898,48.02102,314.48343,234.15169,88.21851
2127,17.717,158.786,202.55106,74.57464,362.48444,281.76184,47.94992,314.48343,234.15169,88.21851
2128,17.725,158.69081,202.55406,74.44154,362.8172,281.94345,48.0696,314.48343,234.15169,88.21851
2129,17.733,158.64507,202.38539,74.32375,362.70026,281.82141,48.0388,314.36908,233.69403,88.15643
2130,17.742,158.64507,202.38539,74.32375,362.8172,281.94345,48.0696,314.55438,233.59608,88.32472
2131,17.75,158.786,202.55106,74.57464,362.8172,281.94345,48.0696,314.70441,234.0679,88.39639
2132,17.758,158.69081,202.55406,74.44154,362.8172,281.94345,48.0696,314.70441,234.0679,88.39639
2133,17.767,158.64507,202.38539,74.32375,362.69644,281.98898,48.02102,314.4465,233.8904,88.03194
2134,17.775,158.64507,202.38539,74.32375,362.69644,281.98898,48.02102,314.4465,233.8904,88.03194
2135,17.783,158.69081,202.55406,74.44154,362.69644,281.98898,48.02102,314.41345,234.1889,88.11451
2136,17.792,158.69081,202.55406,74.44154,362.64529,281.78671,48.04036,314.38654,233.93694,87.93445
2137,17.8,158.64507,202.38539,74.32375,362.5795,281.86694,47.99021,314.48343,234.15169,88.21851
2138,17.808,158.64507,202.38539,74.32375,362.69644,281.98898,48.02102,314.6344,234.10512,88.29237
2139,17.817,158.69081,202.55406,74.44154,362.48444,281.76184,47.94992,314.6344,234.10512,88.29237
2140,17.825,158.90501,202.76476,74.49644,362.62344,282.03815,47.9219,314.41345,234.1889,88.11451
2141,17.833,158.76408,202.59909,74.24554,362.62344,282.03815,47.9219,314.38654,233.93694,87.93445
2142,17.842,158.76408,202.59909,74.24554,362.5065,281.91611,47.89108,314.41345,234.1889,88.11451
2143,17.85,158.90501,202.76476,74.49644,362.62344,282.03815,47.9219,314.41345,234.1889,88.11451
2144,17.858,158.69081,202.55406,74.44154,362.5065,281.91611,47.89108,314.41345,234.1889,88.11451
2145,17.867,158.64507,202.38539,74.32375,362.62344,282.03815,47.9219,314.41345,234.1889,88.11451
2146,17.875,158.76408,202.59909,74.24554,362.5065,281.91611,47.89108,314.41345,234.1889,88.11451
2147,17.883,158.90501,202.76476,74.49644,362.43964,281.91959,47.70995,314.41345,234.1889,88.11451
2148,17.892,158.90501,202.76476,74.49644,362.5347,282.02469,47.75026,314.41345,234.1889,88.11451
2149,17.9,158.76408,202.59909,74.24554,362.60748,282.06165,47.63469,314.47635,234.19701,88.02547
2150,17.908,158.76408,202.59909,74.24554,362.43964,281.91959,47.70995,314.47635,234.19701,88.02547
2151,17.917,158.80983,202.76775,74.36334,362.5347,282.02469,47.75026,314.47635,234.19701,88.02547
2152,17.925,158.80983,202.76775,74.36334,362.5347,282.02469,47.75026,314.67001,234.23241,88.15298
2153,17.933,158.68211,202.76965,74.32012,362.5347,282.02469,47.75026,314.6973,234.11322,88.20333
2154,17.942,158.76408,202.59909,74.24554,362.5856,282.04474,47.64418,314.62091,233.85721,88.02116
2155,17.95,158.80983,202.76775,74.36334,362.60748,282.06165,47.63469,314.47635,234.19701,88.02547
2156,17.958,158.80983,202.76775,74.36334,362.60748,282.06165,47.63469,314.48132,234.00478,87.81246
2157,17.967,158.80983,202.76775,74.36334,362.5856,282.04474,47.64418,314.48132,234.00478,87.81246
2158,17.975,158.80983,202.76775,74.36334,362.75586,282.05167,47.59214,314.48132,234.00478,87.81246
2159,17.983,158.80983,202.76775,74.36334,362.92346,281.93433,47.47474,314.48587,233.88196,87.75486
2160,17.992,159.0045,202.83559,74.73743,362.98856,281.85519,47.36763,314.48132,234.00478,87.81246
2161,18,158.99124,202.66801,74.52975,362.92346,281.93433,47.47474,314.66663,233.90683,87.98076
2162,18.008,158.99124,202.66801,74.52975,362.72781,281.84787,47.51694,314.71686,233.83365,87.88274
2163,18.017,159.0045,202.83559,74.73743,362.92346,281.93433,47.47474,314.48132,234.00478,87.81246
2164,18.025,158.82306,202.93532,74.57101,362.92346,281.93433,47.47474,314.41025,234.06844,87.79824
2165,18.033,158.80983,202.76775,74.36334,362.83533,282.01251,47.52131,314.43561,233.95515,87.85287
2166,18.042,158.76408,202.59909,74.24554,362.63275,281.74277,47.47663,314.48132,234.00478,87.81246
2167,18.05,159.10341,202.78839,74.79844,362.98856,281.85519,47.36763,314.44907,234.31619,87.97511
2168,18.058,159.08646,202.66504,74.66286,362.77655,281.62802,47.29649,314.59555,233.97049,87.96654
2169,18.067,158.80983,202.76775,74.36334,362.74026,281.90741,47.481,314.41025,234.06844,87.79824
2170,18.075,158.68211,202.76965,74.32012,362.74969,281.86481,47.50746,314.43561,233.95515,87.85287
2171,18.083,158.82306,202.93532,74.57101,362.66748,281.87045,47.59657,314.41025,234.06844,87.79824
2172,18.092,158.90501,202.76476,74.49644,362.89349,281.75006,47.32733,314.53464,234.24686,87.98503
2173,18.1,158.80983,202.76775,74.36334,362.93765,281.83517,47.47372,314.50732,234.36604,87.93468
2174,18.108,158.94547,202.49936,74.41194,362.83954,281.78824,47.44399,314.50732,234.36604,87.93468
2175,18.117,158.80295,202.67441,74.71021,362.63605,282.00247,47.66993,314.44907,234.31619,87.97511
2176,18.125,158.786,202.55106,74.57464,362.87256,281.91431,47.58083,314.40689,234.09984,87.83941
2177,18.133,158.69081,202.55406,74.44154,362.97144,281.70566,47.51804,314.38617,234.30811,88.06416
2178,18.142,158.69081,202.55406,74.44154,362.81439,281.62146,47.57427,314.44446,234.35796,88.02372
2179,18.15,158.65654,202.35945,74.51102,362.7775,281.8092,47.54052,314.44446,234.35796,88.02372
2180,18.158,158.75171,202.35646,74.64411,362.87256,281.91431,47.58083,314.36121,234.05022,87.87981
2181,18.167,158.69081,202.55406,74.44154,362.81824,281.86298,47.6717,314.44446,234.35796,88.02372
2182,18.175,158.87221,202.45432,74.60795,362.7562,281.88391,47.76822,314.44446,234.35796,88.02372
2183,18.183,158.98438,202.57469,74.87663,362.72739,281.68369,47.69084,314.40689,234.09984,87.83941
2184,18.192,158.93314,202.25674,74.81051,362.90942,281.72659,47.61457,314.36121,234.05022,87.87981
2185,18.2,158.70776,202.6774,74.57712,362.90942,281.72659,47.61457,314.40689,234.09984,87.83941
2186,18.208,158.64507,202.38539,74.32375,362.97144,281.70566,47.51804,314.40689,234.09984,87.83941
2187,18.217,158.88918,202.57767,74.74352,362.90942,281.72659,47.61457,314.64514,234.04758,87.75337
2188,18.225,158.95009,202.3801,74.94608,362.97479,281.7554,47.77766,314.40689,234.09984,87.83941
2189,18.233,158.70776,202.6774,74.57712,362.90634,281.78479,47.62514,314.40689,234.09984,87.83941
2190,18.242,158.67349,202.4828,74.64658,362.84433,281.80573,47.72167,314.59943,233.99796,87.79379
2191,18.25,158.98438,202.57469,74.87663,363.04861,281.77042,47.65688,314.45715,234.02666,87.7414
2192,18.258,158.98438,202.57469,74.87663,363.10193,281.6553,47.57404,314.59488,234.12076,87.85139
2193,18.267,158.96741,202.45134,74.74105,363.10193,281.6553,47.57404,314.55353,234.01059,87.7411
2194,18.275,158.87221,202.45432,74.60795,363.10193,281.6553,47.57404,314.59488,234.12076,87.85139
2195,18.283,158.98438,202.57469,74.87663,362.99966,281.81421,47.37719,314.45715,234.02666,87.7414
2196,18.292,158.98715,202.7644,74.94247,362.99966,281.81421,47.37719,314.40689,234.09984,87.83941
2197,18.3,159.00819,202.79137,74.66534,362.99966,281.81421,47.37719,314.69125,234.10469,87.85107
2198,18.308,158.88918,202.57767,74.74352,362.99966,281.81421,47.37719,314.45715,234.02666,87.7414
2199,18.317,158.72099,202.84499,74.78477,362.93765,281.83517,47.47372,314.40689,234.09984,87.83941
2200,18.325,158.76866,202.47981,74.77967,362.97308,281.67975,47.48942,314.40689,234.09984,87.83941
2201,18.333,158.83792,202.25972,74.67741,362.88437,281.95026,47.55657,314.45596,234.11806,87.75784
2202,18.342,158.87221,202.45432,74.60795,362.87256,281.91431,47.58083,314.59674,233.87907,87.9501
2203,18.35,158.93314,202.25674,74.81051,362.78442,281.99249,47.62739,314.59219,234.00189,88.00771
2204,18.358,159.06911,202.59383,74.8679,362.84952,281.91336,47.52029,314.66541,234.27417,88.2016
2205,18.367,159.06911,202.59383,74.8679,362.83533,282.01251,47.52131,314.48132,234.00478,87.81246
2206,18.375,158.72978,202.40453,74.31502,362.78201,282.12762,47.60416,314.43561,233.95515,87.85287
2207,18.383,158.87221,202.45432,74.60795,362.87256,281.91431,47.58083,314.48132,234.00478,87.81246
2208,18.392,158.95009,202.3801,74.94608,362.78442,281.99249,47.62739,314.53464,234.24686,87.98503
2209,18.4,158.93314,202.25674,74.81051,362.78442,281.99249,47.62739,314.48132,234.00478,87.81246
2210,18.408,158.94547,202.49936,74.41194,362.89734,281.99158,47.42477,314.48132,234.00478,87.81246
2211,18.417,158.95694,202.47345,74.59922,362.9386,282.15189,47.57486,314.48132,234.00478,87.81246
2212,18.425,159.08646,202.66504,74.66286,362.9386,282.15189,47.57486,314.50732,234.36604,87.93468
2213,18.433,158.97391,202.5968,74.73479,362.78201,282.12762,47.60416,314.45596,234.11806,87.75784
2214,18.442,158.8434,202.409,74.62572,362.78201,282.12762,47.60416,314.43561,233.95515,87.85287
2215,18.45,158.90501,202.76476,74.49644,362.78201,282.12762,47.60416,314.66931,234.0257,87.82444
2216,18.458,159.05215,202.47047,74.73232,362.87015,282.04944,47.55759,314.55234,234.10197,87.75753
2217,18.467,158.99124,202.66801,74.52975,362.88528,282.26697,47.6577,314.6915,233.94691,87.82813
