Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1739,14.483,304.82901,-176.21719,698.23407,383.38821,-116.52419,610.17554,294.77368,-179.56554,542.03967,321.65878,-47.40932,527.57446
1740,14.492,304.694,-176.43219,697.9516,383.44748,-116.54854,610.33588,294.69922,-179.63152,542.03729,321.65878,-47.40932,527.57446
1741,14.5,305.05264,-176.20929,697.87177,383.66507,-116.73237,610.30133,295.17438,-179.828,542.01459,321.65878,-47.40932,527.57446
1742,14.508,305.05264,-176.20929,697.87177,383.77203,-116.67831,610.25031,295.42044,-180.61835,542.18689,321.9361,-47.34252,527.86469
1743,14.517,304.97418,-176.39285,697.81744,383.77203,-116.67831,610.25031,295.7355,-180.42349,542.2196,322.35248,-47.29541,527.90979
1744,14.525,304.97418,-176.39285,697.81744,383.77203,-116.67831,610.25031,296.01495,-180.6156,542.21222,322.07501,-47.36213,527.61957
1745,14.533,305.24399,-176.03546,697.84949,384.50888,-117.51414,610.15503,296.13016,-180.48648,542.07593,322.55237,-47.19602,527.66608
1746,14.542,305.24399,-176.03546,697.84949,384.55438,-117.43252,610.08649,296.2373,-180.40643,542.0473,322.31116,-47.02368,527.68536
1747,14.55,305.24399,-176.03546,697.84949,384.5513,-117.44804,609.95404,296.41025,-180.56792,541.91956,322.31116,-47.02368,527.68536
1748,14.558,305.24399,-176.03546,697.84949,384.5513,-117.44804,609.95404,296.80508,-180.07901,541.83997,322.96204,-46.73021,527.99963
1749,14.567,305.24399,-176.03546,697.84949,384.63861,-117.49606,610.02014,296.63696,-180.16252,542.1889,322.56552,-46.92751,527.95508
1750,14.575,305.24399,-176.03546,697.84949,384.63861,-117.49606,610.02014,296.63696,-180.16252,542.1889,322.73618,-46.8063,527.68481
1751,14.583,305.16422,-175.96579,697.48193,383.91461,-116.47019,610.1073,296.59329,-179.27617,541.67987,322.73618,-46.8063,527.68481
1752,14.592,305.16422,-175.96579,697.48193,383.91461,-116.47019,610.1073,296.57339,-179.3378,541.90228,323.57141,-46.53812,527.94879
1753,14.6,305.12112,-175.82196,697.35742,383.81433,-116.5929,610.17059,296.47052,-179.46976,541.90533,323.73254,-46.79782,528.01044
1754,14.608,305.00345,-175.80705,697.27814,383.81332,-116.46191,610.05695,296.23093,-179.25594,542.00989,323.60599,-46.80964,527.72919
1755,14.617,305.00345,-175.80705,697.27814,383.74399,-116.10444,610.12341,296.19345,-179.50775,541.93988,323.03903,-47.01095,527.64044
1756,14.625,304.97092,-175.72537,697.37836,383.74399,-116.10444,610.12341,296.28955,-178.74327,541.46912,323.03903,-47.01095,527.64044
1757,14.633,305.00345,-175.80705,697.27814,383.74399,-116.10444,610.12341,296.12805,-179.38789,542.01294,323.28143,-46.96375,527.9834
1758,14.642,304.7218,-175.66711,697.34515,383.74496,-116.23541,610.237,295.8374,-178.86595,541.70807,323.03903,-47.01095,527.64044
1759,14.65,304.27371,-175.83026,697.45679,383.58072,-116.05306,610.18073,295.85239,-179.63643,542.13635,323.03903,-47.01095,527.64044
1760,14.658,304.27371,-175.83026,697.45679,383.43069,-116.11879,610.17761,295.62582,-179.43362,542.14685,322.55237,-47.19602,527.66608
1761,14.667,303.73016,-176.25888,697.32849,383.4903,-116.39752,610.19476,295.14554,-179.55638,542.14941,322.55237,-47.19602,527.66608
1762,14.675,303.40912,-176.5155,697.47601,383.40445,-116.64175,610.52167,294.79172,-179.49353,542.12476,322.07501,-47.36213,527.61957
1763,14.683,303.5578,-176.67186,697.94965,383.30255,-116.60748,610.24823,294.84692,-179.75496,542.17529,321.33511,-47.51416,527.698
1764,14.692,303.26105,-176.74898,697.86279,383.13611,-116.79074,610.36041,294.94739,-180.49863,542.2641,321.0509,-47.40707,527.88611
1765,14.7,303.27945,-176.80913,698.11157,383.09836,-116.87961,610.23993,294.67523,-180.55165,542.28253,320.7049,-47.72308,527.72266
1766,14.708,303.27945,-176.80913,698.11157,382.90268,-116.77795,610.3515,294.61353,-180.66782,542.18109,319.41321,-48.15757,527.65375
1767,14.717,302.92676,-177.05853,698.13525,382.90268,-116.77795,610.3515,294.7879,-180.71667,542.08533,319.41321,-48.15757,527.65375
1768,14.725,302.92676,-177.05853,698.13525,382.63739,-117.00846,609.95367,294.61353,-180.66782,542.18109,319.41321,-48.15757,527.65375
1769,14.733,302.92676,-177.05853,698.13525,382.59222,-117.15714,609.9024,294.77121,-180.99728,542.12665,319.41321,-48.15757,527.65375
1770,14.742,303.10043,-177.26833,698.15472,382.72375,-117.1963,609.93805,294.85684,-181.17384,542.01123,319.41321,-48.15757,527.65375
1771,14.75,303.10043,-177.26833,698.15472,383.09235,-117.3393,610.005,294.85684,-181.17384,542.01123,319.41321,-48.15757,527.65375
1772,14.758,303.16541,-177.16975,698.0423,383.12778,-117.48817,609.93945,295.05658,-181.20842,541.92328,319.36899,-48.14007,527.33875
1773,14.767,303.16541,-177.16975,698.0423,384.06473,-118.32511,610.01062,295.05658,-181.20842,541.92328,319.41321,-48.15757,527.65375
1774,14.775,303.5004,-177.03082,697.90167,384.05954,-118.41952,609.94257,295.73367,-181.3732,542.05676,320.35001,-47.85016,527.48706
1775,14.783,303.53687,-177.09383,697.71051,384.09924,-118.39742,609.79144,295.73367,-181.3732,542.05676,320.76715,-47.64754,527.54974
1776,14.792,303.52481,-176.99936,697.67883,384.17279,-118.16628,610.05457,295.73367,-181.3732,542.05676,321.39072,-47.72794,527.35217
1777,14.8,303.70181,-176.90715,697.72742,384.29376,-118.06953,610.09479,295.47174,-181.18535,542.00623,321.39072,-47.72794,527.35217
1778,14.808,303.70181,-176.90715,697.72742,384.28528,-117.75978,609.99457,295.59573,-181.31056,541.99524,321.6618,-47.59916,527.25635
1779,14.817,303.70181,-176.90715,697.72742,384.26477,-117.62767,610.05292,295.7504,-181.09254,542.01544,321.6618,-47.59916,527.25635
1780,14.825,303.26105,-176.74898,697.86279,384.26477,-117.62767,610.05292,295.41013,-180.75354,542.06232,321.6618,-47.59916,527.25635
1781,14.833,303.06311,-176.84581,697.81549,383.50748,-116.76833,610.12988,295.25717,-180.68144,541.99677,321.33575,-47.22867,527.45416
1782,14.842,303.06311,-176.84581,697.81549,383.50748,-116.76833,610.12988,295.40289,-180.72818,542.08032,321.33575,-47.22867,527.45416
1783,14.85,302.62601,-176.4557,697.53137,383.40262,-116.72729,610.45166,295.01617,-180.43176,542.24774,321.33575,-47.22867,527.45416
1784,14.858,302.50171,-176.41721,697.46857,383.40262,-116.72729,610.45166,294.95135,-180.11264,541.93231,321.33575,-47.22867,527.45416
1785,14.867,302.50171,-176.41721,697.46857,383.40262,-116.72729,610.45166,294.40894,-179.75653,541.97058,321.69159,-47.34813,527.19336
1786,14.875,302.2608,-176.38765,697.64862,383.09357,-116.43229,610.31763,294.40894,-179.75653,541.97058,321.65878,-47.40932,527.57446
1787,14.883,302.45581,-176.30922,697.67645,382.75104,-116.38261,610.28229,294.13098,-179.50711,542.00464,321.65878,-47.40932,527.57446
1788,14.892,302.44107,-176.40129,697.57898,382.8754,-116.40745,610.42096,294.07578,-179.24567,541.9541,321.33511,-47.51416,527.698
1789,14.9,302.2608,-176.38765,697.64862,382.616,-116.48529,610.22668,294.40894,-179.75653,541.97058,321.33511,-47.51416,527.698
1790,14.908,302.28473,-176.30147,697.73688,382.74036,-116.51012,610.3653,293.96533,-179.45564,541.78149,320.62048,-47.50281,527.76862
1791,14.917,302.44107,-176.40129,697.57898,382.616,-116.48529,610.22668,294.03583,-179.69183,541.92407,319.97412,-47.02447,527.79205
1792,14.925,302.58008,-176.34772,697.73926,382.68079,-116.23137,610.34814,294.03583,-179.69183,541.92407,319.97412,-47.02447,527.79205
1793,14.933,302.76331,-176.34297,697.68915,382.616,-116.48529,610.22668,294.40894,-179.75653,541.97058,319.70319,-47.1535,527.88788
1794,14.942,302.56537,-176.43979,697.64178,382.616,-116.48529,610.22668,294.40894,-179.75653,541.97058,319.80719,-47.83071,527.95947
1795,14.95,303.5394,-176.61171,697.70087,382.74036,-116.51012,610.3653,294.61353,-180.66782,542.18109,319.74615,-48.0139,527.86334
1796,14.958,303.3916,-176.64349,697.711,382.73849,-116.59567,610.29523,294.61353,-180.66782,542.18109,319.80719,-47.83071,527.95947
1797,14.967,303.45224,-176.65939,697.60059,382.73849,-116.59567,610.29523,294.83749,-180.36732,542.02563,319.41321,-48.15757,527.65375
1798,14.975,303.47064,-176.71956,697.84937,382.73849,-116.59567,610.29523,294.7879,-180.71667,542.08533,319.74615,-48.0139,527.86334
1799,14.983,303.5578,-176.67186,697.94965,382.80267,-116.65814,610.14807,295.05304,-180.65334,542.07922,319.41321,-48.15757,527.65375
1800,14.992,303.5578,-176.67186,697.94965,382.67709,-116.61141,610.43616,295.05304,-180.65334,542.07922,319.47427,-47.97436,527.74988
1801,15,303.27271,-176.81639,697.80206,382.67709,-116.61141,610.43616,294.7879,-180.71667,542.08533,319.74615,-48.0139,527.86334
1802,15.008,303.27271,-176.81639,697.80206,382.84128,-116.79368,610.49243,294.7879,-180.71667,542.08533,319.41321,-48.15757,527.65375
1803,15.017,303.34143,-176.70854,697.6535,382.6066,-116.6963,610.56616,294.7879,-180.71667,542.08533,319.41321,-48.15757,527.65375
1804,15.025,302.66916,-176.59964,697.65594,382.6066,-116.6963,610.56616,294.7879,-180.71667,542.08533,319.41321,-48.15757,527.65375
1805,15.033,302.55469,-176.85756,698.16779,382.6066,-116.6963,610.56616,294.7879,-180.71667,542.08533,319.41321,-48.15757,527.65375
1806,15.042,302.25015,-176.80545,698.17462,382.77078,-116.87858,610.62244,294.7879,-180.71667,542.08533,319.41321,-48.15757,527.65375
1807,15.05,302.08395,-176.942,698.12927,382.75058,-116.97862,610.73993,294.61353,-180.66782,542.18109,319.41321,-48.15757,527.65375
1808,15.058,301.90707,-177.03419,698.08075,382.75058,-116.97862,610.73993,294.61353,-180.66782,542.18109,319.41321,-48.15757,527.65375
1809,15.067,301.983,-176.8208,697.79901,382.58478,-116.9801,610.81415,294.61353,-180.66782,542.18109,319.74615,-48.0139,527.86334
1810,15.075,301.92914,-176.63251,697.67114,382.42078,-116.99062,610.8324,294.16998,-180.36713,541.99207,319.74615,-48.0139,527.86334
1811,15.083,301.92914,-176.63251,697.67114,382.42059,-116.79784,610.75787,294.16998,-180.36713,541.99207,319.74615,-48.0139,527.86334
1812,15.092,302.10605,-176.5403,697.71967,382.58899,-116.63698,610.66248,293.97415,-179.80804,541.82263,320.08862,-47.91648,527.91852
1813,15.1,302.10605,-176.5403,697.71967,382.60846,-116.61076,610.63623,294.40894,-179.75653,541.97058,320.56683,-47.53067,528.07733
1814,15.108,302.28473,-176.30147,697.73688,382.75662,-116.54996,610.65826,294.40894,-179.75653,541.97058,320.71384,-47.56116,527.93713
1815,15.117,302.33545,-176.14835,697.76306,382.69705,-116.2712,610.64105,294.57468,-179.80797,542.19373,321.33511,-47.51416,527.698
1816,15.125,302.33545,-176.14835,697.76306,382.71548,-115.99828,610.71735,294.07578,-179.24567,541.9541,321.03708,-47.45596,527.8136
1817,15.133,302.28473,-176.30147,697.73688,382.71548,-115.99828,610.71735,294.25558,-179.33066,541.84821,320.52979,-46.93252,527.75177
1818,15.142,302.61536,-175.77753,697.52039,382.71548,-115.99828,610.71735,294.23758,-179.40266,541.76306,321.65878,-47.40932,527.57446
1819,15.15,302.87769,-175.71747,697.49091,382.71548,-115.99828,610.71735,294.66385,-179.22856,542.29785,321.65878,-47.40932,527.57446
1820,15.158,303.00201,-175.75595,697.55377,382.71548,-115.99828,610.71735,294.66202,-179.0544,541.88239,321.65878,-47.40932,527.57446
1821,15.167,303.01389,-175.68188,697.4588,382.71548,-115.99828,610.71735,294.85922,-179.07216,541.81219,320.80096,-46.80372,527.65594
1822,15.175,303.22589,-175.68141,697.6839,382.76871,-115.98212,610.57587,294.84119,-179.14417,541.72705,321.65878,-47.40932,527.57446
1823,15.183,303.22449,-175.49416,697.46515,382.76871,-115.98212,610.57587,294.98953,-179.1275,541.72168,321.65878,-47.40932,527.57446
1824,15.192,303.11346,-175.61595,697.57056,382.69922,-115.95844,610.4245,294.9715,-179.19951,541.63654,321.65878,-47.40932,527.57446
1825,15.2,302.90244,-175.82188,697.44202,382.63782,-115.97418,610.56537,294.55148,-179.26437,541.70978,321.65878,-47.40932,527.57446
1826,15.208,302.77814,-175.78339,697.37915,382.57455,-115.90641,610.48322,294.10782,-178.96341,541.52063,320.52979,-46.93252,527.75177
1827,15.217,302.35767,-175.79018,697.6532,382.36435,-115.94639,610.43268,293.92792,-178.87842,541.62653,321.03708,-47.45596,527.8136
1828,15.225,302.4209,-175.86194,697.40027,382.1474,-116.06635,610.43121,294.40894,-179.75653,541.97058,319.65466,-47.17945,527.72455
1829,15.233,302.37018,-176.01506,697.37402,382.086,-116.08211,610.57208,294.27917,-179.31735,541.72815,318.95291,-47.49972,527.6156
1830,15.242,302.2074,-176.00919,697.51526,381.62601,-116.08672,610.39343,293.96533,-179.45564,541.78149,318.95291,-47.49972,527.6156
1831,15.25,301.93402,-175.97569,697.90588,381.22134,-116.06168,610.36096,293.96533,-179.45564,541.78149,318.89185,-47.68294,527.51941
1832,15.258,302.05264,-176.16185,697.5863,381.22134,-116.06168,610.36096,293.65216,-179.28503,541.85486,318.84766,-47.66545,527.20447
1833,15.267,301.75885,-175.84914,697.9483,381.22134,-116.06168,610.36096,293.65216,-179.28503,541.85486,318.95291,-47.49972,527.6156
1834,15.275,301.53839,-175.88084,697.97986,381.21082,-116.18873,610.4881,293.65216,-179.28503,541.85486,318.95291,-47.49972,527.6156
1835,15.283,301.51172,-175.74071,697.93304,381.22134,-116.06168,610.36096,293.4957,-179.17639,541.82123,318.95291,-47.49972,527.6156
1836,15.292,301.44467,-175.6496,697.96399,381.22134,-116.06168,610.36096,293.43936,-179.09387,541.91986,318.90869,-47.48222,527.30066
1837,15.3,301.67868,-175.35344,698.04712,381.22134,-116.06168,610.36096,293.30942,-178.65448,541.67737,319.27753,-47.30555,527.20007
1838,15.308,301.83347,-175.20074,697.97607,381.42673,-116.0666,610.31915,293.36578,-178.73703,541.57874,319.98782,-46.97488,527.45599
1839,15.317,301.83347,-175.20074,697.97607,381.22134,-116.06168,610.36096,293.40182,-178.51651,541.76483,320.3302,-46.87749,527.51117
1840,15.325,301.49081,-174.94925,698.01971,381.17743,-115.8405,610.42169,293.41061,-178.43248,541.85339,320.3302,-46.87749,527.51117
1841,15.333,301.43903,-174.77715,698.08276,381.38281,-115.84543,610.37988,293.31821,-178.57045,541.76593,320.3302,-46.87749,527.51117
1842,15.342,301.43903,-174.77715,698.08276,381.49515,-115.7786,610.18683,293.41061,-178.43248,541.85339,320.8147,-46.75413,527.31989
1843,15.35,301.66052,-174.54565,698.21844,381.7973,-115.45211,610.29694,293.41061,-178.43248,541.85339,320.62244,-46.51764,527.4801
1844,15.358,301.60437,-174.35762,698.09821,381.7973,-115.45211,610.29694,293.32532,-178.25572,541.96881,320.62244,-46.51764,527.4801
1845,15.367,301.49426,-174.44905,697.97931,381.80417,-114.94836,610.15442,293.38666,-178.1528,542.05701,320.51279,-45.71095,527.51819
1846,15.375,301.7254,-174.1692,698.06445,381.5318,-114.62296,610.20959,293.38666,-178.1528,542.05701,320.85489,-45.61345,527.57336
1847,15.383,301.7254,-174.1692,698.06445,381.43744,-114.54053,610.28656,293.38666,-178.1528,542.05701,320.85489,-45.61345,527.57336
1848,15.392,301.63248,-174.07616,698.07684,381.43637,-114.26688,610.37982,293.37973,-178.08713,542.13605,321.20404,-45.13366,527.31091
1849,15.4,301.92764,-173.78838,698.10712,381.22446,-114.15963,610.2345,293.49222,-177.93535,542.14069,321.20404,-45.13366,527.31091
1850,15.408,302.2818,-173.62029,697.94373,381.15659,-114.07037,610.23004,293.49222,-177.93535,542.14069,320.66971,-45.4177,527.39557
1851,15.417,302.24408,-173.49414,698.02545,381.35571,-114.0905,610.30426,293.55203,-177.76625,542.01471,320.69641,-45.25668,527.4917
1852,15.425,302.18887,-173.52721,697.95618,381.40707,-114.02785,610.11511,293.60739,-177.80612,542.00427,320.69641,-45.25668,527.4917
1853,15.433,302.24408,-173.49414,698.02545,381.19073,-113.73186,610.16992,293.74106,-177.69951,542.08167,321.23074,-44.97266,527.40698
1854,15.442,302.2818,-173.62029,697.94373,381.28967,-113.94134,610.13776,293.66721,-177.63701,541.8783,320.99084,-44.94342,527.52979
1855,15.45,302.2818,-173.62029,697.94373,381.47531,-114.04604,610.23083,293.93921,-177.59564,541.84821,320.69641,-45.25668,527.4917
1856,15.458,302.3493,-173.84642,697.99091,381.28308,-113.95768,610.26208,293.60739,-177.80612,542.00427,320.45651,-45.22743,527.6145
1857,15.467,302.3493,-173.84642,697.99091,381.65134,-114.10912,610.62927,293.60739,-177.80612,542.00427,320.44269,-45.46181,527.82697
1858,15.475,302.47745,-174.19556,698.02173,381.63116,-114.55659,610.70313,293.38666,-178.1528,542.05701,320.31387,-45.56475,527.67633
1859,15.483,302.38702,-174.27585,697.96008,381.55481,-114.67961,610.62292,293.38666,-178.1528,542.05701,319.86694,-45.95671,527.8869
1860,15.492,302.26382,-174.53825,698.05219,381.55481,-114.67961,610.62292,293.49109,-178.37642,541.99908,320.34216,-46.25022,527.92456
1861,15.5,302.14279,-174.72662,698.08588,381.74734,-115.4915,610.64783,293.57635,-178.55316,541.88367,320.6087,-46.56724,527.81616
1862,15.508,302.03265,-174.81808,697.96698,381.39487,-115.90736,610.83905,293.54028,-178.77367,541.69751,320.52979,-46.93252,527.75177
1863,15.517,301.49081,-174.94925,698.01971,381.24753,-116.12541,610.82965,293.61469,-178.70773,541.69989,320.52979,-46.93252,527.75177
1864,15.525,300.86789,-175.0583,698.06201,381.27109,-116.25103,610.93213,293.65216,-179.28503,541.85486,319.82172,-47.77566,527.84552
1865,15.533,300.55991,-175.68224,697.95227,381.2453,-116.53358,611.01111,293.65216,-179.28503,541.85486,319.8205,-48.00272,527.74658
1866,15.542,300.47089,-175.60231,698.07574,381.12097,-116.50877,610.87244,293.43402,-179.29265,541.71979,319.41321,-48.15757,527.65375
1867,15.55,300.3598,-176.23695,698.40894,381.2453,-116.53358,611.01111,293.2998,-179.27686,541.61664,319.41321,-48.15757,527.65375
1868,15.558,299.92139,-176.41185,698.45142,381.11627,-116.73193,611.17596,293.2998,-179.27686,541.61664,319.41321,-48.15757,527.65375
1869,15.567,299.50732,-176.43657,698.43225,381.11627,-116.73193,611.17596,293.2998,-179.27686,541.61664,319.41321,-48.15757,527.65375
1870,15.575,299.38565,-176.26508,698.60968,380.89032,-116.72153,611.18701,293.2998,-179.27686,541.61664,319.41321,-48.15757,527.65375
1871,15.583,299.12259,-175.85799,698.44989,380.78589,-116.65562,611.25317,293.24384,-179.18103,541.72858,319.41321,-48.15757,527.65375
1872,15.592,298.73416,-176.13498,698.59137,380.62668,-116.62804,611.10706,293.24384,-179.18103,541.72858,319.41321,-48.15757,527.65375
1873,15.6,298.9252,-175.92972,698.4303,380.62177,-116.47357,611.19696,293.24384,-179.18103,541.72858,318.95331,-47.82397,527.68188
1874,15.608,299.04123,-175.57967,698.26471,380.23892,-116.1778,611.05188,293.30515,-179.07808,541.81677,319.34729,-47.49714,527.98761
1875,15.617,299.46222,-175.30513,698.28137,380.23892,-116.1778,611.05188,293.17502,-178.54741,541.66174,319.01437,-47.64075,527.77808
1876,15.625,299.41394,-175.05653,698.23444,379.95529,-115.60714,611.11365,293.17502,-178.54741,541.66174,318.76047,-47.26311,527.77588
1877,15.633,299.41394,-175.05653,698.23444,379.95529,-115.60714,611.11365,293.17502,-178.54741,541.66174,318.76047,-47.26311,527.77588
1878,15.642,299.04321,-174.71248,698.29889,379.85645,-115.39789,611.14575,292.77634,-178.20007,541.85052,318.8266,-46.80244,528.09387
1879,15.65,299.03323,-174.50447,698.44556,379.74066,-115.20512,611.16888,292.86871,-178.06212,541.93799,318.8266,-46.80244,528.09387
1880,15.658,299.03323,-174.50447,698.44556,379.67169,-114.55142,611.0108,292.77563,-177.87318,542.05951,318.8266,-46.80244,528.09387
1881,15.667,299.28482,-174.08147,698.12811,380.16864,-115.10884,610.72974,292.86182,-177.99643,542.01703,318.53821,-46.69328,528.39819
1882,15.675,299.15536,-174.00006,698.10101,380.03683,-114.90246,610.54254,292.77563,-177.87318,542.05951,318.27615,-46.40516,528.26514
1883,15.683,299.3587,-174.51656,698.16309,380.1413,-114.91782,610.63342,292.77563,-177.87318,542.05951,318.05161,-46.30778,528.39166
1884,15.692,299.3587,-174.51656,698.16309,379.62094,-114.33365,610.89642,292.77563,-177.87318,542.05951,318.05161,-46.30778,528.39166
1885,15.7,299.32144,-174.5717,698.26135,380.03683,-114.90246,610.54254,292.77563,-177.87318,542.05951,317.71872,-46.45119,528.18219
1886,15.708,299.32144,-174.5717,698.26135,379.92331,-115.28598,610.71448,292.76941,-178.13438,541.92957,318.01047,-46.85388,528.47382
1887,15.717,299.13846,-174.79582,698.24146,380.02777,-115.30134,610.80536,292.67444,-178.14644,542.04871,318.01047,-46.85388,528.47382
1888,15.725,298.9552,-175.31647,698.14355,379.94174,-115.73032,610.82886,292.69058,-178.21695,541.9516,318.01047,-46.85388,528.47382
1889,15.733,298.34949,-175.89987,698.5528,379.35318,-115.33022,611.01324,292.69058,-178.21695,541.9516,318.01047,-46.85388,528.47382
1890,15.742,298.41632,-176.32956,698.90509,379.13022,-115.71848,611.50427,292.51724,-178.85716,542.19537,317.94949,-47.03715,528.37762
1891,15.75,298.27393,-176.60258,698.80499,378.70007,-116.22788,611.31824,292.24545,-178.98975,542.138,318.2164,-47.35437,528.2691
1892,15.758,298.2724,-176.76324,698.84412,378.5788,-116.5478,611.44818,291.58197,-179.44107,542.28833,318.21271,-47.54826,528.39386
1893,15.767,297.83099,-176.7861,698.797,378.47046,-116.55873,611.36902,291.58197,-179.44107,542.28833,318.21271,-47.54826,528.39386
1894,15.775,297.96042,-176.86739,698.8241,378.47046,-116.55873,611.36902,291.29608,-179.71085,542.25342,318.21271,-47.54826,528.39386
1895,15.783,297.83099,-176.7861,698.797,378.88934,-116.90516,611.22815,290.38162,-180.10803,542.59772,318.21271,-47.54826,528.39386
1896,15.792,297.3486,-176.75983,698.92474,378.78949,-117.03918,611.15961,290.2937,-179.75694,542.2973,318.21271,-47.54826,528.39386
1897,15.8,297.3486,-176.75983,698.92474,378.81671,-116.84894,611.31805,290.2937,-179.75694,542.2973,318.21271,-47.54826,528.39386
1898,15.808,297.21286,-176.68839,698.88367,378.80652,-116.97477,611.22815,290.0722,-179.82712,542.28497,317.9458,-47.23102,528.50238
1899,15.817,297.21286,-176.68839,698.88367,378.64734,-117.0582,611.20795,290.07022,-179.65279,541.86896,317.9458,-47.23102,528.50238
1900,15.825,296.9108,-176.51913,699.06036,378.64734,-117.0582,611.20795,290.32864,-179.56247,542.32245,317.9458,-47.23102,528.50238
1901,15.833,296.91229,-176.35852,699.0213,378.67862,-116.93949,611.28717,290.04489,-179.57367,542.54401,317.9458,-47.23102,528.50238
1902,15.842,296.7063,-175.9487,698.96283,378.46921,-116.95198,611.26508,289.80505,-179.46854,542.60443,317.9458,-47.23102,528.50238
1903,15.85,296.26532,-175.34222,698.94873,378.2742,-117.00118,611.32605,289.77829,-179.04486,542.74902,317.9458,-47.23102,528.50238
1904,15.858,296.06552,-175.28093,699.1214,378.12439,-117.02023,611.39185,289.24945,-178.91486,542.81189,317.9458,-47.23102,528.50238
1905,15.867,296.23041,-175.11476,698.8421,378.0921,-116.76616,611.37061,289.24945,-178.91486,542.81189,317.9458,-47.23102,528.50238
1906,15.875,296.30884,-174.90569,698.86865,378.08588,-116.65691,611.45258,289.23068,-178.73997,542.5022,317.9458,-47.23102,528.50238
1907,15.883,295.89975,-175.14838,699.16559,377.92392,-116.47688,611.375,289.24945,-178.91486,542.81189,317.94949,-47.03715,528.37762
1908,15.892,295.99561,-175.11008,698.82263,377.94119,-116.57494,611.29834,289.24945,-178.91486,542.81189,317.94949,-47.03715,528.37762
1909,15.9,296.30884,-174.90569,698.86865,377.98145,-116.6417,611.36176,289.23068,-178.73997,542.5022,317.94949,-47.03715,528.37762
1910,15.908,296.30884,-174.90569,698.86865,377.94809,-116.61045,611.49603,289.23068,-178.73997,542.5022,317.94949,-47.03715,528.37762
1911,15.917,296.30884,-174.90569,698.86865,377.86679,-116.08012,611.4248,289.56918,-178.40009,542.32117,317.94949,-47.03715,528.37762
1912,15.925,296.30884,-174.90569,698.86865,378.09698,-116.00935,611.54633,290.04114,-178.27185,542.32574,317.94949,-47.03715,528.37762
1913,15.933,296.21176,-175.0585,698.81421,378.64438,-115.77899,611.44226,290.21936,-178.37056,542.388,317.94949,-47.03715,528.37762
1914,15.942,296.39987,-175.04533,698.77173,378.60526,-115.8026,611.26282,290.61063,-178.22145,542.3288,317.94949,-47.03715,528.37762
1915,15.95,296.71976,-174.93634,698.64203,378.97134,-115.68253,611.27655,290.78333,-178.08894,542.22906,317.94949,-47.03715,528.37762
1916,15.958,296.71976,-174.93634,698.64203,378.97134,-115.68253,611.27655,291.10617,-177.98029,542.086,317.94949,-47.03715,528.37762
1917,15.967,296.96884,-174.98256,698.64606,379.06241,-115.56445,611.23346,291.53366,-177.9572,542.31787,317.94949,-47.03715,528.37762
1918,15.975,297.52826,-174.94833,698.54541,379.32352,-115.54232,611.08301,291.63687,-177.85023,542.39899,318.01047,-46.85388,528.47382
1919,15.983,298.08417,-175.3257,698.49872,379.44537,-115.46105,610.95276,292.25507,-177.75966,542.29901,318.01047,-46.85388,528.47382
1920,15.992,298.27652,-175.31448,698.43146,379.5498,-115.47639,611.04364,292.70926,-178.39171,542.26105,318.01047,-46.85388,528.47382
1921,16,298.49054,-175.78287,698.41022,379.6528,-115.30416,610.94751,292.70926,-178.39171,542.26105,318.01047,-46.85388,528.47382
1922,16.008,298.59216,-175.67168,698.48932,379.80902,-115.4954,611.06396,292.79504,-178.37482,542.15997,317.94949,-47.03715,528.37762
1923,16.017,298.59216,-175.67168,698.48932,379.81857,-115.47887,610.98932,292.70926,-178.39171,542.26105,318.01047,-46.85388,528.47382
1924,16.025,298.52625,-175.98895,698.53778,379.82547,-115.94058,610.96613,292.79504,-178.37482,542.15997,317.94949,-47.03715,528.37762
1925,16.033,298.54935,-176.08699,698.59039,379.55023,-115.36996,611.23889,293.11581,-178.91589,541.90179,317.94949,-47.03715,528.37762
1926,16.042,298.44775,-176.19815,698.51123,379.31351,-115.49026,611.11053,293.11581,-178.91589,541.90179,317.94949,-47.03715,528.37762
1927,16.05,298.42709,-176.37885,698.55267,379.43359,-115.52357,611.21753,293.11581,-178.91589,541.90179,318.2164,-47.35437,528.2691
1928,16.058,298.42709,-176.37885,698.55267,379.27219,-115.7215,611.22101,292.9165,-179.10197,541.93347,318.2164,-47.35437,528.2691
1929,16.067,298.42709,-176.37885,698.55267,379.29779,-115.74255,611.07507,293.11581,-178.91589,541.90179,318.2164,-47.35437,528.2691
1930,16.075,298.42709,-176.37885,698.55267,379.47192,-115.94337,611.25647,292.9165,-179.10197,541.93347,318.2164,-47.35437,528.2691
1931,16.083,298.42709,-176.37885,698.55267,378.93634,-115.89133,611.20911,292.9165,-179.10197,541.93347,318.2164,-47.35437,528.2691
1932,16.092,298.26556,-176.51176,698.4754,379.34689,-116.18266,611.32788,292.9165,-179.10197,541.93347,318.2164,-47.35437,528.2691
1933,16.1,298.26556,-176.51176,698.4754,379.33627,-115.90779,611.38538,293.00424,-179.45287,542.23376,318.21271,-47.54826,528.39386
