Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2091,17.417,370.17734,438.13464,1382.3645,459.46307,435.64026,1347.12585,500.68445,363.3501,1408.74146
2092,17.425,370.68759,439.8558,1381.30615,459.31729,435.84442,1347.10718,500.67834,363.57074,1408.453
2093,17.433,370.7634,439.14349,1381.15283,459.1951,435.37991,1346.56409,500.66434,363.63489,1408.36194
2094,17.442,370.66034,439.95215,1381.20813,458.79501,435.35391,1346.09778,501.11395,364.26703,1407.48926
2095,17.45,369.95673,439.09717,1382.06543,458.64441,435.38199,1346.34058,500.42847,364.09271,1408.11987
2096,17.458,369.95673,439.09717,1382.06543,458.61978,435.01526,1346.44556,500.42847,364.09271,1408.11987
2097,17.467,370.52457,439.88132,1380.76306,458.40366,434.30566,1346.1156,500.42847,364.09271,1408.11987
2098,17.475,370.62283,438.66867,1381.11218,458.17288,433.99139,1346.31812,500.28964,364.32437,1408.06555
2099,17.483,369.96487,438.95615,1381.40881,457.85803,433.70483,1346.44934,499.3663,363.94525,1408.60974
2100,17.492,369.17657,438.72177,1382.34692,457.6882,433.27383,1346.34204,500.1069,364.54739,1408.10522
2101,17.5,369.48459,438.63602,1381.11511,457.77319,433.20947,1346.39282,500.1069,364.54739,1408.10522
2102,17.508,369.48459,438.63602,1381.11511,457.91849,433.14041,1346.42139,500.12094,364.48331,1408.19629
2103,17.517,369.48459,438.63602,1381.11511,457.91849,433.14041,1346.42139,500.84283,365.30038,1408.03247
2104,17.525,369.79416,438.83398,1381.01135,458.19272,433.30673,1346.67944,501.5304,366.14133,1407.94495
2105,17.533,370.32883,439.81259,1380.54077,459.2959,433.27322,1346.26135,501.5304,366.14133,1407.94495
2106,17.542,370.68652,439.86276,1380.45874,459.7883,433.64328,1346.23596,502.45483,366.63556,1408.18835
2107,17.55,370.83447,440.02322,1380.64868,460.38947,434.20087,1346.22278,502.77496,366.77493,1408.28345
2108,17.558,371.05695,440.07422,1380.56458,460.47244,434.42993,1345.86877,503.39154,367.23465,1408.7229
2109,17.567,371.6861,440.09927,1380.27722,461.13824,434.44324,1345.95728,503.39154,367.23465,1408.7229
2110,17.575,372.13763,440.4812,1380.271,461.07147,434.52118,1346.12805,503.30905,367.23581,1408.87585
2111,17.583,372.50851,440.90558,1381.07605,461.13904,434.72168,1346.0116,503.30905,367.23581,1408.87585
2112,17.592,372.79337,440.80411,1379.90088,461.17743,434.84616,1346.72717,503.01675,365.78143,1409.25391
2113,17.6,372.33676,440.57248,1381.10767,461.453,435.10126,1347.58069,503.478,364.52631,1409.43127
2114,17.608,371.77643,439.69348,1381.28015,461.56763,435.61603,1347.39783,502.52881,363.35477,1410.07825
2115,17.617,371.95538,438.70764,1381.23376,461.33154,435.63196,1347.74805,502.71368,363.24319,1409.4436
2116,17.625,371.8493,438.61023,1380.58887,461.56763,435.61603,1347.39783,502.82935,362.99847,1409.09497
2117,17.633,372.14996,438.34924,1378.04663,461.70776,435.57266,1347.39917,502.77539,363.06485,1409.01086
2118,17.642,372.3429,438.81198,1377.64209,461.73111,435.07001,1347.14648,502.66147,362.73837,1408.82275
2119,17.65,372.91733,439.44089,1377.70361,461.5997,435.2793,1346.48853,502.65518,362.95905,1408.5343
2120,17.658,373.12985,440.44736,1378.25708,461.83292,435.12518,1345.27942,503.07581,363.46399,1408.16687
2121,17.667,373.30481,440.81674,1378.37427,462.46964,434.72723,1345.1416,503.61948,364.01913,1408.12476
2122,17.675,373.8793,440.96323,1378.36987,462.42303,434.72849,1345.14294,503.76828,364.00397,1408.10852
2123,17.683,373.75046,441.12607,1378.6886,462.57629,434.79587,1344.77771,503.53214,364.46167,1407.8667
2124,17.692,373.75046,441.12607,1378.6886,462.42105,434.81686,1345.01831,503.77518,364.81989,1407.84924
2125,17.7,373.66132,441.10715,1378.13696,462.81558,434.6691,1344.67249,503.62576,364.88702,1407.78894
2126,17.708,373.21082,441.41898,1378.31982,462.57629,434.79587,1344.77771,503.77518,364.81989,1407.84924
2127,17.717,372.92258,441.22714,1378.14331,462.39777,434.77896,1345.08325,503.62576,364.88702,1407.78894
2128,17.725,372.8847,441.36752,1378.38538,462.65671,435.21497,1345.30066,502.93936,366.26437,1407.96729
2129,17.733,372.7504,441.39969,1378.36938,462.90695,436.35287,1345.36707,503.0968,366.54813,1408.21313
2130,17.742,372.8847,441.36752,1378.38538,462.53461,436.3551,1346.00549,502.98257,366.68387,1408.48108
2131,17.75,373.39081,441.5892,1378.44629,462.74106,436.49631,1345.86987,503.10529,367.71362,1409.27478
2132,17.758,373.89789,441.93851,1379.08105,462.56274,436.6842,1346.54846,502.74112,368.3284,1409.54773
2133,17.767,373.8389,443.29099,1379.09082,463.03879,436.82822,1346.44128,502.98291,368.71088,1409.90625
2134,17.775,374.07846,443.771,1379.04297,463.07907,437.3118,1346.72583,503.04318,368.42444,1410.27856
2135,17.783,374.16174,443.69547,1379.11145,463.07907,437.3118,1346.72583,502.63248,368.49365,1410.28113
2136,17.792,374.16174,443.69547,1379.11145,462.42664,437.88211,1347.25171,502.72495,368.5527,1410.41016
2137,17.8,374.16174,443.69547,1379.11145,462.8483,437.71472,1346.74939,503.04318,368.42444,1410.27856
2138,17.808,374.81732,443.63992,1379.12134,462.70584,437.69016,1347.07739,503.04318,368.42444,1410.27856
2139,17.817,374.91541,443.69409,1379.05103,463.69205,437.36533,1346.6239,503.06683,368.50436,1409.75476
2140,17.825,375.44421,443.15637,1378.64014,463.41104,437.62015,1346.59827,503.12558,368.59079,1409.61157
2141,17.833,375.63412,443.49359,1378.3606,463.7229,437.51947,1346.46765,503.85077,368.56824,1409.1084
2142,17.842,375.75705,443.87305,1377.99097,463.98416,437.35925,1345.6908,504.15448,368.36841,1408.83862
2143,17.85,375.88986,443.77512,1377.77356,463.91879,437.55255,1345.44177,504.71042,368.16257,1408.66577
2144,17.858,376.07733,443.64923,1377.60583,464.7077,437.91577,1344.49023,504.92346,367.80002,1408.39087
2145,17.867,376.07733,443.64923,1377.60583,464.6586,437.81198,1344.31995,504.98901,367.89688,1408.23083
2146,17.875,376.07733,443.64923,1377.60583,464.37857,438.11871,1344.1853,504.77997,368.48587,1407.87036
2147,17.883,375.97742,443.67856,1377.20618,464.37857,438.11871,1344.1853,503.95926,368.36414,1408.0863
2148,17.892,375.7388,443.34879,1376.17712,464.70337,438.75732,1344.09668,504.48926,369.1409,1407.60913
2149,17.9,375.77078,443.65591,1375.87122,464.73776,438.85178,1344.06433,504.53015,369.61179,1407.44897
2150,17.908,375.21692,443.46127,1375.13879,464.84335,439.07306,1343.98401,504.53015,369.61179,1407.44897
2151,17.917,375.21692,443.46127,1375.13879,465.05258,439.36322,1343.97205,504.73587,369.75903,1407.97302
2152,17.925,375.33963,443.48337,1375.09912,465.27356,439.56851,1343.76599,504.73587,369.75903,1407.97302
2153,17.933,375.55112,443.90808,1375.18372,465.26709,439.37,1344.08167,504.57825,370.02518,1408.54944
2154,17.942,375.42923,443.88391,1375.22583,465.39346,439.41034,1344.49365,504.76309,370.80817,1409.01221
2155,17.95,375.6311,444.00339,1375.43188,465.19458,439.79056,1345.39136,504.38254,371.46783,1409.698
2156,17.958,376.01776,443.76505,1376.73914,464.64862,440.26349,1345.45129,503.87881,370.61826,1410.36279
2157,17.967,376.00006,444.2009,1377.83154,464.15985,440.30576,1345.8949,503.80997,370.53735,1410.94312
2158,17.975,375.48035,444.47015,1378.62805,464.10196,440.30203,1346.55164,503.57425,370.4248,1411.15308
2159,17.983,375.10687,444.62994,1379.01709,463.76434,440.41589,1347.20447,503.13443,370.36722,1411.82178
2160,17.992,374.17343,443.9371,1379.5166,464.00995,440.52838,1347.77917,502.99796,370.4559,1412.39111
2161,18,374.4884,444.88834,1379.90295,463.66837,440.63757,1348.56738,502.50723,370.04608,1413.23926
2162,18.008,374.4296,444.84064,1380.11169,464.00006,439.50116,1348.60132,502.5451,370.23267,1413.54761
2163,18.017,374.4296,444.84064,1380.11169,463.86362,439.53305,1348.64038,502.46255,369.93951,1413.74023
2164,18.025,374.94742,444.4754,1380.32581,462.54025,438.23938,1349.33203,502.37045,369.5304,1413.56873
2165,18.033,374.63983,444.80246,1380.75317,462.60556,437.91437,1349.59338,502.599,369.51437,1413.83545
2166,18.042,374.78818,444.59509,1381.12219,463.04214,437.99753,1349.10022,501.86554,369.42932,1413.77148
2167,18.05,373.93369,444.50446,1381.77771,462.98746,437.56927,1349.10425,501.33759,369.24554,1414.02417
2168,18.058,374.35086,445.19125,1382.97681,462.81549,437.65549,1349.09119,500.24408,367.76285,1414.62073
2169,18.067,374.13916,445.0249,1383.01807,462.81549,437.65549,1349.09119,500.19211,366.66852,1414.3457
2170,18.075,373.30765,444.19794,1382.04553,462.15396,437.35114,1349.25415,499.82462,365.43411,1414.72864
2171,18.083,373.1232,444.30365,1381.83801,461.62109,437.35049,1350.2804,499.5816,365.07626,1414.7467
2172,18.092,372.87616,443.97443,1381.74512,461.76025,437.54742,1350.69214,499.55725,364.5603,1414.66785
2173,18.1,372.49033,442.95084,1381.25012,461.46161,437.46277,1350.43616,499.25409,364.45331,1414.53772
2174,18.108,372.51303,443.09863,1381.09106,461.1741,437.48648,1350.86951,498.80112,364.56311,1414.49341
2175,18.117,372.40839,443.15936,1381.04114,461.17865,438.17798,1351.33093,498.80112,364.56311,1414.49341
2176,18.125,372.40524,443.31332,1380.78625,460.89169,438.12363,1351.0918,499.19034,364.5174,1414.45935
2177,18.133,372.08286,442.67093,1380.31226,460.92212,438.36417,1350.99622,498.75623,365.23587,1414.11914
2178,18.142,372.13165,442.62674,1379.96777,460.95236,438.85999,1350.56006,498.73007,365.43073,1413.61475
2179,18.15,372.78711,442.60455,1379.75464,460.94476,439.23431,1349.57654,499.67276,365.68448,1413.21765
2180,18.158,372.6048,442.53156,1379.73865,461.6922,439.94351,1348.56641,499.72656,366.72394,1412.13867
2181,18.167,372.92841,442.55722,1379.81262,461.63046,440.77417,1348.51758,500.22684,367.86432,1411.30762
2182,18.175,373.4613,443.82394,1379.45508,461.55875,440.94257,1348.70435,500.70911,369.25745,1410.7229
2183,18.183,374.22711,444.80865,1379.44751,462.08743,441.81158,1348.2677,501.39938,369.57007,1409.91541
2184,18.192,374.27475,444.14835,1378.84192,462.59427,441.58969,1348.26758,501.80716,369.76627,1409.72253
2185,18.2,374.27475,444.14835,1378.84192,463.15884,442.07977,1347.20056,501.89069,370.49374,1409.55859
2186,18.208,373.96121,445.11813,1378.34167,463.15884,442.07977,1347.20056,503.3175,370.92572,1409.58423
2187,18.217,373.99069,445.58054,1378.92432,463.22223,441.96039,1347.52234,503.92926,371.91623,1409.66174
2188,18.225,373.95203,446.90207,1379.06445,463.28897,441.76706,1347.23474,504.31458,373.1178,1409.77173
2189,18.233,373.95203,446.90207,1379.06445,463.46387,441.67636,1346.87024,504.48166,373.09747,1409.7583
2190,18.242,374.06088,447.47971,1379.21826,463.46387,441.67636,1346.87024,504.66006,373.01016,1409.97424
2191,18.25,373.40915,447.82993,1379.6864,463.70605,441.63153,1346.52576,504.82379,373.16315,1411.16638
2192,18.258,373.27487,447.97107,1380.2677,462.90756,442.05103,1347.68628,503.6676,371.83578,1411.41968
2193,18.267,373.27487,447.97107,1380.2677,461.98566,441.50143,1348.24646,503.36951,370.79724,1411.96655
2194,18.275,372.85031,447.85458,1381.7207,461.38089,441.21249,1348.60107,503.08969,370.68094,1412.50928
2195,18.283,372.30783,447.46408,1382.07898,461.2821,440.54044,1348.6228,502.40463,370.33536,1413.29175
2196,18.292,372.30023,447.27682,1382.20374,461.03946,439.80969,1348.85388,500.94006,370.12668,1413.61658
2197,18.3,371.91418,447.47754,1382.48914,460.92941,439.84561,1349.48645,500.78525,370.00888,1414.1571
2198,18.308,371.56854,445.9303,1381.88452,459.75543,440.22977,1350.91235,499.57605,369.00555,1415.02454
2199,18.317,370.69382,445.56421,1382.01025,459.61844,439.64401,1352.17029,499.27005,367.20462,1415.74707
2200,18.325,369.8219,444.60504,1382.54272,459.85623,439.62766,1352.16089,498.63327,367.02567,1415.71228
2201,18.333,369.76825,444.40326,1382.51172,459.4877,439.48514,1352.56274,497.81342,366.11328,1415.6875
2202,18.342,369.82352,444.27786,1382.04565,459.90207,439.20728,1352.72363,497.71527,365.74997,1415.63049
2203,18.35,370.82968,444.31674,1381.05261,459.91943,439.29605,1352.79736,497.76654,365.36627,1415.50977
2204,18.358,371.44476,443.77087,1381.22742,459.88992,439.50345,1352.66772,498.60312,365.0705,1415.08289
2205,18.367,371.54602,443.03864,1380.71692,460.88181,439.76395,1352.03455,499.33817,365.29681,1414.68506
2206,18.375,372.08286,442.67093,1380.31226,461.47031,440.81488,1350.93262,500.25119,365.77124,1413.5481
2207,18.383,373.03009,442.49789,1379.62573,462.26999,440.81909,1350.06055,502.06641,368.72269,1412.14697
2208,18.392,373.2662,442.55219,1379.5365,462.97101,441.19229,1349.02893,503.24933,369.24164,1410.66479
2209,18.4,374.81757,443.26868,1378.65686,463.2785,441.5593,1348.33496,504.02829,369.42743,1409.77368
2210,18.408,375.75705,443.87305,1377.99097,463.7207,441.9801,1347.40833,505.70776,371.22266,1409.22754
2211,18.417,376.31119,443.91885,1377.43591,464.53357,442.24338,1345.67554,507.18771,372.10513,1408.15295
2212,18.425,376.50479,445.09027,1376.43433,465.59534,441.01239,1344.0769,507.39359,373.19455,1407.39172
2213,18.433,376.71524,445.32767,1376.1947,465.53665,441.12598,1343.95898,507.75516,373.87527,1406.79761
2214,18.442,376.71524,445.32767,1376.1947,464.8158,442.67737,1343.25574,507.51999,374.62817,1406.60925
2215,18.45,376.62216,446.73486,1375.71423,464.8606,443.21732,1342.802,507.19058,374.44034,1405.77051
2216,18.458,376.65485,447.70618,1374.96155,464.5542,441.8483,1342.42896,507.19058,374.44034,1405.77051
2217,18.467,376.41406,447.54691,1374.8136,464.5542,441.8483,1342.42896,507.19058,374.44034,1405.77051
2218,18.475,375.45883,446.73535,1374.36047,463.94186,442.60934,1342.63855,506.77536,374.21936,1405.41089
2219,18.483,374.44589,446.85223,1374.34973,463.75766,442.40872,1342.46423,506.19507,372.85092,1404.99329
2220,18.492,374.08063,446.98138,1375.38196,463.75626,441.36768,1343.22864,504.93384,372.53931,1406.10376
2221,18.5,373.67346,446.72156,1374.14294,462.84943,441.84161,1343.6665,504.96283,372.60992,1406.45288
2222,18.508,373.79803,446.4711,1374.10876,462.57813,441.85556,1343.74438,503.44907,370.74246,1406.07947
2223,18.517,373.82794,445.52609,1373.99561,462.10098,441.78278,1343.88635,502.55807,370.20621,1406.57507
2224,18.525,373.97327,445.44232,1374.27979,462.05109,441.76105,1343.94092,503.22293,370.52182,1406.48987
2225,18.533,373.56171,445.57727,1374.56641,461.9548,441.81976,1344.04578,503.44608,370.28278,1406.38684
2226,18.542,373.86371,445.3801,1374.35229,461.80344,441.59494,1343.82104,503.13904,369.79865,1406.69434
2227,18.55,373.53372,444.8605,1374.63782,461.74438,441.46521,1343.76135,503.44345,369.45016,1406.1665
2228,18.558,374.00351,444.83514,1374.87231,461.8157,441.2926,1343.56677,503.23065,369.13773,1405.89587
2229,18.567,374.258,444.24417,1374.80432,461.8157,441.2926,1343.56677,503.4136,368.91473,1405.85608
2230,18.575,374.79694,443.67825,1375.20752,462.45694,440.8927,1343.59656,503.4436,368.77533,1405.62085
2231,18.583,375.15237,443.82404,1375.48572,462.87848,440.62549,1343.41418,504.04288,368.94598,1404.91821
2232,18.592,375.35724,443.72241,1375.56519,463.24829,440.24088,1343.00977,505.13684,368.9086,1404.55493
2233,18.6,375.77573,443.80197,1376.09863,463.52994,440.08151,1342.84619,504.73508,368.40298,1404.81641
2234,18.608,376.32339,443.98206,1376.12024,464.14264,440.19217,1342.5592,505.22202,369.31726,1405.10168
2235,18.617,376.37912,444.14325,1376.35364,464.14264,440.19217,1342.5592,506.08554,369.24008,1405.30835
2236,18.625,376.60245,444.31274,1376.14551,464.78165,440.14288,1342.8949,505.88559,369.49991,1405.32922
2237,18.633,376.8429,444.47202,1376.29321,465.29254,440.14221,1342.91174,506.63513,369.86899,1405.8324
2238,18.642,377.28174,444.539,1376.80164,465.42303,440.18265,1343.02588,507.40656,370.01974,1406.24597
2239,18.65,377.28174,444.539,1376.80164,465.5029,440.21643,1343.3573,507.31039,369.40958,1406.58362
2240,18.658,377.28174,444.539,1376.80164,465.48309,440.32306,1343.5332,507.11563,369.34415,1406.97485
2241,18.667,377.27682,444.3927,1376.57434,465.88422,440.18588,1343.83557,507.0997,369.18771,1407.09485
2242,18.675,377.31476,444.25208,1376.33191,466.13254,440.10162,1344.25024,507.13458,368.95517,1407.34717
2243,18.683,377.42368,444.1037,1376.09216,466.22095,439.79294,1344.09851,507.20844,368.67303,1407.573
2244,18.692,378.32239,443.87622,1375.74548,466.66568,439.69574,1343.84985,507.36307,367.91367,1407.78394
2245,18.7,378.85028,443.38657,1375.1405,467.17416,439.24179,1343.7301,507.41833,367.42032,1407.80664
2246,18.708,379.21381,442.77911,1374.54468,467.66327,438.25986,1343.67383,507.63187,365.73676,1407.79358
2247,18.717,379.23096,442.69107,1374.63513,468.31839,437.46036,1343.71057,507.88992,364.86807,1407.70923
2248,18.725,379.77402,441.96671,1374.65552,468.81058,436.75629,1343.44507,507.98602,364.87363,1407.44958
2249,18.733,380.164,441.96472,1374.90283,469.44528,436.21738,1343.43811,507.80844,364.76144,1407.38013
2250,18.742,380.71606,441.93948,1374.92114,469.62064,436.01413,1343.39612,508.21225,364.14218,1406.54724
2251,18.75,381.09677,441.0752,1374.72656,469.9772,435.43259,1343.04626,508.20874,363.18387,1405.80066
2252,18.758,380.99625,440.38889,1374.61487,469.5936,435.21768,1343.18835,508.4241,361.76999,1405.90649
2253,18.767,381.3649,439.61026,1374.53076,469.81296,434.56592,1343.01074,508.4241,361.76999,1405.90649
2254,18.775,381.9563,439.19226,1374.42053,469.98083,434.28751,1343.14465,509.21179,360.97379,1405.69934
2255,18.783,382.66766,438.9119,1374.26917,470.48474,434.07941,1343.12878,509.32108,360.76093,1405.78418
2256,18.792,382.64975,438.84167,1374.35547,470.87042,433.74277,1343.32214,509.64471,360.90698,1405.87012
2257,18.8,383.84283,438.39102,1374.54846,471.3808,432.97046,1343.32397,510.2518,361.55884,1406.27759
2258,18.808,383.82388,438.32996,1374.62451,471.62405,432.70508,1343.5929,511.13699,362.24951,1406.47278
2259,18.817,384.168,438.35889,1374.87427,471.62405,432.70508,1343.5929,511.90274,362.24734,1406.68652
2260,18.825,384.04425,438.45313,1375.05042,472.8562,431.59314,1343.58997,511.87259,362.38766,1406.92249
2261,18.833,384.28046,438.42102,1375.41248,472.96246,431.3035,1343.48145,511.76001,362.91022,1407.02539
2262,18.842,384.21472,438.54623,1375.90381,472.8562,431.59314,1343.58997,512.06342,363.32227,1407.55823
2263,18.85,384.28595,438.62173,1376.34351,473.08661,432.03708,1343.41174,512.23663,363.56519,1408.09375
2264,18.858,384.28595,438.62173,1376.34351,473.08661,432.03708,1343.41174,512.27386,363.27698,1408.70068
2265,18.867,384.28595,438.62173,1376.34351,472.58093,431.77383,1343.69312,512.04987,363.02844,1408.90112
2266,18.875,384.56244,438.7468,1376.5874,472.63638,431.70547,1343.68616,511.93716,363.008,1408.96033
2267,18.883,384.41333,438.96051,1376.63257,473.18787,431.61319,1344.23328,512.12646,362.83566,1409.33081
2268,18.892,384.49429,438.74924,1376.71899,473.4454,431.87024,1344.17651,512.12646,362.83566,1409.33081
2269,18.9,384.51636,438.6098,1376.87451,473.10071,431.6113,1344.82141,512.24652,362.45209,1409.35779
2270,18.908,384.90338,438.3421,1377.03784,473.05405,431.6413,1345.15186,512.32489,362.44751,1409.84656
2271,18.917,384.83737,438.39893,1377.16455,473.29083,431.57388,1345.67261,512.46375,361.47537,1409.93689
2272,18.925,385.01556,438.35559,1377.18518,473.51584,432.04221,1345.86621,512.46375,361.47537,1409.93689
2273,18.933,385.17297,438.47379,1377.32361,473.51584,432.04221,1345.86621,512.35077,361.14783,1409.74841
2274,18.942,384.97894,437.84354,1377.56628,473.76395,431.96176,1346.05554,512.33545,360.87015,1409.48901
2275,18.95,385.16684,437.71878,1377.39819,473.87576,431.86972,1346.10876,511.92773,360.05582,1409.43616
2276,18.958,385.29504,437.77368,1377.10876,473.76395,431.96176,1346.05554,516.37067,359.51166,1410.99341
2277,18.967,385.48581,438.09888,1377.1217,473.76395,431.96176,1346.05554,511.85736,360.358,1411.2135
2278,18.975,385.72925,437.99451,1376.99243,473.76395,431.96176,1346.05554,511.85736,360.358,1411.2135
2279,18.983,385.72925,437.99451,1376.99243,473.76395,431.96176,1346.05554,516.25787,359.92673,1410.82068
2280,18.992,385.79388,437.92831,1376.77026,474.05875,432.31152,1345.93469,512.23999,361.82477,1410.63599
2281,19,385.95129,438.04657,1376.90869,474.33484,432.56229,1346.04187,511.85898,360.87775,1408.89233
2282,19.008,385.95129,438.04657,1376.90869,474.47733,432.57129,1345.9408,512.40442,361.38422,1408.75366
2283,19.017,385.93735,438.323,1376.90088,474.51825,432.91452,1345.91882,512.61292,361.83359,1409.46753
2284,19.025,385.75592,438.26334,1377.146,474.22913,433.45602,1346.0343,512.61292,361.83359,1409.46753
2285,19.033,386.13257,438.31284,1377.21423,474.02588,433.94604,1346.15918,512.52673,362.4628,1409.77173
2286,19.042,385.75592,438.26334,1377.146,474.06812,433.94662,1346.52112,512.96259,362.6026,1410.57996
2287,19.05,385.75592,438.26334,1377.146,474.06812,433.94662,1346.52112,512.70679,362.77194,1410.95996
2288,19.058,385.58292,438.40125,1377.0719,474.29025,433.50403,1346.65198,512.80511,362.62622,1411.37915
2289,19.067,385.38644,438.44943,1377.32178,474.29544,433.24472,1347.51111,513.48145,362.97247,1412.07153
2290,19.075,385.81522,438.75156,1377.61145,474.20483,433.22186,1347.61328,513.57916,363.75809,1412.43079
2291,19.083,386.10583,438.89914,1378.20447,474.25922,433.18362,1347.64172,513.71869,363.52676,1412.48535
2292,19.092,386.2207,439.30713,1378.38599,474.65219,432.51477,1347.79822,513.9801,362.96234,1412.40759
2293,19.1,386.93924,439.3902,1378.77917,475.13721,431.82932,1348.12805,513.62482,362.27625,1412.23694
2294,19.108,386.85678,439.21164,1380.01636,475.24332,431.76755,1348.16626,513.97522,361.29672,1412.37646
2295,19.117,387.17749,438.84317,1380.49292,476.11249,431.33795,1347.92847,513.89209,361.05994,1412.48499
2296,19.125,387.38492,438.76569,1380.34143,476.01508,431.14856,1347.78821,513.61328,360.56705,1412.61963
2297,19.133,388.52106,440.79581,1380.64819,475.92361,430.9426,1348.01758,513.06976,359.90961,1412.51672
2298,19.142,388.78391,441.91412,1379.88599,475.82584,430.86414,1348.17395,513.01483,357.77725,1412.83789
2299,19.15,388.08591,440.54327,1380.65503,475.63815,429.53226,1348.42493,512.53766,355.2789,1412.31812
2300,19.158,388.24515,439.34335,1380.70068,475.22372,429.56079,1348.3656,511.80783,354.20541,1412.13147
2301,19.167,388.23801,440.02689,1379.95081,475.06662,429.22037,1348.3811,516.82312,354.21753,1412.53516
2302,19.175,386.91718,437.2276,1378.99817,474.71078,428.93671,1348.60999,516.25513,353.84421,1413.0061
2303,19.183,386.38318,436.54581,1377.95715,474.44,428.38742,1348.2384,510.40012,354.1008,1411.79028
2304,19.192,385.92023,436.49631,1377.48657,473.54102,429.21851,1346.42065,511.08102,354.25156,1409.92578
2305,19.2,386.52332,435.94165,1376.25232,473.94165,429.00598,1345.66443,511.49173,354.64053,1409.43213
2306,19.208,386.69095,439.13275,1375.78345,474.63409,429.11966,1344.224,511.92773,355.46149,1407.96118
2307,19.217,387.09381,440.59207,1374.48987,474.31613,429.42059,1343.31421,511.7738,356.11493,1407.37964
2308,19.225,386.70914,440.79196,1373.31787,474.68338,429.25137,1341.82056,512.48364,358.23364,1406.12903
2309,19.233,385.91656,437.16129,1372.50244,474.57779,429.99255,1341.04028,512.71155,359.06131,1405.09875
2310,19.242,386.20233,437.22784,1372.03284,473.97464,430.60458,1339.5647,512.91565,361.51944,1404.86792
2311,19.25,385.99768,437.24512,1371.67664,473.61996,431.01553,1338.90955,512.9646,361.76389,1404.39551
2312,19.258,385.56857,437.71539,1370.79321,473.64423,430.79092,1338.2511,512.41278,363.33981,1403.72205
2313,19.267,385.21594,438.16727,1369.7854,473.80008,431.38635,1337.86304,513.1286,363.84375,1403.50049
2314,19.275,384.89551,438.13654,1369.04456,473.47632,432.32257,1337.53101,513.85071,366.46222,1403.25635
2315,19.283,384.53476,438.41702,1368.69006,472.9863,433.39212,1337.35474,515.44714,367.37091,1403.22473
2316,19.292,384.3501,438.38269,1368.51147,472.90002,433.66785,1336.92285,515.34662,367.63751,1403.05823
2317,19.3,384.39554,438.64841,1368.51233,472.93802,434.29105,1335.91907,515.62201,368.99573,1402.99841
2318,19.308,384.39499,438.78543,1368.72595,472.39969,434.32861,1336.05908,515.52051,369.42398,1402.90173
2319,19.317,383.82864,441.04251,1369.63721,472.24826,434.4158,1336.03748,515.05396,369.57718,1402.95593
2320,19.325,384.07715,442.82111,1370.36218,471.38126,434.50592,1336.74243,514.25226,368.97229,1403.5415
2321,19.333,383.43964,443.37463,1370.72229,471.44275,433.88098,1337.29675,513.77551,367.69183,1403.76904
2322,19.342,382.6879,441.97913,1371.31873,470.16827,433.45984,1338.02734,512.11871,366.16174,1404.06311
2323,19.35,381.52676,441.98685,1372.80188,469.61716,433.28625,1338.40356,511.17239,364.5874,1404.16589
2324,19.358,380.77371,440.94336,1373.5946,469.37958,433.31348,1339.42188,509.76178,364.27502,1404.80005
2325,19.367,380.69757,440.97827,1373.70398,468.44519,433.03162,1341.00793,508.25031,362.00223,1405.60889
2326,19.375,381.23651,442.97607,1373.6405,468.20691,432.11484,1341.90051,507.46292,360.04648,1406.04236
2327,19.383,379.26541,438.77896,1373.07166,467.43936,430.80704,1342.35168,506.14597,359.35651,1406.76025
2328,19.392,379.68799,439.13647,1373.7583,466.64651,430.97263,1343.2655,505.39929,357.47586,1408.37866
2329,19.4,378.91299,438.79269,1373.37817,466.56726,430.76486,1343.28198,504.12704,356.54242,1407.52283
2330,19.408,380.29861,440.09622,1373.479,466.44073,430.79852,1343.29456,503.85132,355.36188,1406.75378
2331,19.417,380.17044,439.7876,1373.14661,466.10071,430.48297,1342.90198,503.60577,354.75024,1405.25146
2332,19.425,380.30923,439.4765,1372.84265,466.33127,430.6871,1342.13599,504.02048,355.14359,1404.66321
2333,19.433,380.89624,440.19995,1372.3147,466.5629,431.01532,1341.10229,505.22357,355.44165,1403.2207
2334,19.442,381.54562,439.60654,1370.77856,467.27921,431.13998,1339.67029,507.47046,356.36429,1402.68408
2335,19.45,381.33813,439.70776,1369.62268,468.56851,430.78888,1338.73828,509.21021,358.00986,1402.6095
2336,19.458,380.82874,436.85324,1368.81189,468.1203,431.33704,1336.88501,507.48004,358.04654,1400.05786
2337,19.467,381.24728,436.7977,1367.92896,468.26947,431.32071,1335.77576,507.54657,359.46439,1398.56604
2338,19.475,381.07755,436.72284,1367.69934,468.31131,432.3389,1335.10657,508.28476,360.59802,1397.78955
2339,19.483,381.6763,436.77017,1367.14221,468.65408,432.91556,1333.9845,508.82129,363.07138,1397.19287
2340,19.492,381.57816,437.17883,1366.7854,469.25357,432.82346,1333.73828,509.61124,363.89572,1397.43848
2341,19.5,381.02206,437.31479,1366.52649,469.38663,433.064,1333.43445,510.38574,364.65744,1397.98181
2342,19.508,381.02206,437.31479,1366.52649,469.69803,433.66364,1333.4552,511.56723,365.41727,1398.06628
2343,19.517,381.00208,438.96637,1366.42322,470.03705,433.71988,1333.52197,512.2652,368.08606,1398.40308
