Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1542,12.842,250.18881,385.73734,1497.5752,273.86182,510.28278,1341.82715,245.83846,458.37033,1263.63538
1543,12.85,250.18881,385.73734,1497.5752,273.65244,510.40268,1342.00085,246.00793,458.37427,1263.73767
1544,12.858,249.80432,385.83539,1497.53992,273.89474,510.74515,1342.36023,245.94801,458.47925,1263.92944
1545,12.867,249.41049,385.57495,1497.92371,273.98355,510.71844,1342.54028,246.26114,458.46078,1264.05322
1546,12.875,249.18794,385.37195,1497.96069,274.06671,510.66229,1342.69409,246.09335,458.5795,1264.21399
1547,12.883,248.82733,385.51791,1498.1283,274.31653,511.04013,1343.15027,246.0457,459.91925,1265.19421
1548,12.892,248.80083,385.8761,1498.4978,274.38187,510.98758,1343.21204,246.78181,460.73972,1265.8551
1549,12.9,248.80083,385.8761,1498.4978,274.6814,512.10938,1344.33325,247.18262,461.40753,1265.81555
1550,12.908,248.99602,385.95682,1498.78394,275.07526,512.04865,1344.61292,248.08075,462.12827,1266.30554
1551,12.917,249.57294,387.37054,1499.05457,275.94247,512.63995,1345.86316,247.82324,463.26215,1266.39917
1552,12.925,249.52534,386.92169,1499.14453,276.63135,513.0022,1345.90881,247.89862,463.45364,1266.31006
1553,12.933,249.72951,387.37,1499.16736,277.57986,513.17822,1345.77991,248.06001,463.43332,1266.53235
1554,12.942,250.68147,387.3136,1498.81531,277.93192,513.2171,1345.85242,248.34427,463.36649,1266.5448
1555,12.95,251.19203,387.14783,1498.87683,278.21228,513.0437,1345.78809,248.34427,463.36649,1266.5448
1556,12.958,251.6926,387.11395,1498.98633,278.40866,513.10291,1345.45337,248.47466,463.38437,1266.46509
1557,12.967,252.1411,386.91034,1498.87354,279.14441,512.62347,1345.30969,248.62062,463.30368,1266.43494
1558,12.975,252.2382,386.46765,1498.70398,279.35675,512.77753,1344.85583,248.7637,463.13071,1266.32336
1559,12.983,252.73662,386.54163,1498.40845,279.83771,512.86218,1344.31531,248.86621,462.70264,1265.87097
1560,12.992,253.35095,386.22559,1498.26953,279.76425,511.5289,1343.01331,249.4682,461.01523,1265.89844
1561,13,253.88548,386.07452,1497.45764,280.4776,510.99139,1342.57959,249.50627,460.79514,1265.4729
1562,13.008,253.8824,385.55542,1496.64844,280.37518,510.30057,1342.30078,250.18352,459.96689,1264.10974
1563,13.017,253.83234,385.53851,1496.27112,280.29926,510.12424,1341.72986,250.43094,459.47794,1263.64221
1564,13.025,253.84074,385.32336,1495.9281,279.90009,509.12878,1340.86035,251.4254,458.77847,1262.76709
1565,13.033,253.87158,385.18222,1495.71509,280.04407,508.44931,1339.98364,251.87207,458.17889,1262.32593
1566,13.042,254.29269,384.74777,1495.65259,280.0278,508.41388,1339.46558,252.70374,457.41833,1262.23352
1567,13.05,254.11426,384.58643,1495.6051,279.99033,507.93542,1339.07434,252.76324,457.11642,1262.09497
1568,13.058,254.17867,384.63474,1495.39355,279.99033,507.93542,1339.07434,252.76324,457.11642,1262.09497
1569,13.067,254.17867,384.63474,1495.39355,279.99033,507.93542,1339.07434,252.76324,457.11642,1262.09497
1570,13.075,254.56374,384.51917,1495.40015,280.77823,507.9183,1339.13562,252.89182,457.14886,1262.21936
1571,13.083,254.67778,384.63223,1495.65918,280.88443,507.88638,1338.99805,252.9196,457.3042,1262.10742
1572,13.092,254.67778,384.63223,1495.65918,281.40103,508.04596,1339.27246,253.05048,457.25476,1262.52808
1573,13.1,254.79367,384.62433,1495.62354,282.81192,508.85028,1340.15234,253.2442,457.44742,1262.3573
1574,13.108,255.16859,384.51599,1495.31445,282.91815,508.81848,1340.01477,253.08536,457.91977,1262.25842
1575,13.117,255.6772,384.72562,1495.34521,283.51294,509.05881,1339.93665,253.53714,458.62338,1262.23633
1576,13.125,256.11523,384.65482,1495.31677,284.24393,508.99933,1339.81677,253.5649,458.77881,1262.12439
1577,13.133,256.59277,384.15912,1495.22058,284.79437,508.61267,1339.83643,253.5649,458.77881,1262.12439
1578,13.142,256.7308,384.44354,1494.9491,284.93832,508.80634,1339.54504,253.5649,458.77881,1262.12439
1579,13.15,257.9787,384.46219,1494.90906,285.8273,508.31009,1338.96619,253.81604,458.5379,1261.60657
1580,13.158,259.18539,384.50146,1494.19727,285.99088,508.11356,1338.91431,253.55251,458.26526,1260.82031
1581,13.167,259.80829,385.41812,1494.19543,285.53082,507.40851,1337.76489,253.55251,458.26526,1260.82031
1582,13.175,260.52527,385.14105,1493.53674,286.01059,507.0607,1337.40173,253.84999,458.15952,1260.34778
1583,13.183,260.741,384.89255,1493.27954,286.17511,507.01147,1335.93347,253.77057,457.70578,1259.19202
1584,13.192,261.46353,385.26099,1492.51257,286.6492,506.82196,1335.54077,254.38191,456.89563,1258.07397
1585,13.2,261.79333,385.01672,1491.64075,286.78925,506.5051,1335.2312,254.98456,455.70483,1257.47754
1586,13.208,261.68433,385.01883,1491.28491,286.04358,506.21893,1334.45032,256.16864,454.55563,1257.07861
1587,13.217,261.44769,384.70914,1490.85547,286.21112,505.44135,1333.66345,256.69281,454.29529,1256.00085
1588,13.225,261.39383,384.7695,1490.78357,286.07574,505.28952,1332.93713,256.7894,453.9924,1255.63428
1589,13.233,261.39383,384.7695,1490.78357,285.90356,505.24216,1332.20947,257.19492,453.66632,1255.40698
1590,13.242,261.39383,384.7695,1490.78357,286.06714,505.23923,1332.66382,258.405,452.90024,1255.28735
1591,13.25,261.42944,385.02881,1491.0304,286.34598,505.35168,1333.55347,259.43515,452.94611,1255.72583
1592,13.258,261.29507,385.42557,1491.86047,286.48694,506.30933,1333.7998,259.83533,453.10733,1256.49561
1593,13.267,260.9516,386.19012,1492.3457,286.85782,507.76489,1334.90076,260.17609,452.82135,1257.49011
1594,13.275,260.79898,385.80191,1493.70959,286.97824,507.94257,1335.26953,260.51477,453.66,1258.7677
1595,13.283,260.9223,385.92365,1494.93787,287.14539,509.02023,1336.91089,260.58435,454.94321,1259.43921
1596,13.292,260.9324,385.80392,1495.08704,287.96506,509.47824,1339.25525,261.01093,457.93845,1261.14929
1597,13.3,261.28531,385.39212,1496.26587,289.85886,510.9682,1340.82031,260.71729,459.46759,1263.13074
1598,13.308,262.60052,386.12979,1498.02722,290.37262,511.25153,1341.82886,261.60193,460.20038,1263.80017
1599,13.317,262.52832,386.59277,1498.19836,290.95224,512.41333,1344.32166,261.62958,461.64676,1264.9751
1600,13.325,263.69955,386.98355,1499.24707,291.1713,512.75037,1345.41064,261.66638,465.21811,1267.21533
1601,13.333,265.1673,388.04126,1499.85767,292.52933,512.9939,1346.2041,261.90082,465.39774,1267.65234
1602,13.342,266.22311,388.33453,1500.89331,294.31671,514.28839,1347.84937,262.19406,466.47931,1268.3689
1603,13.35,266.66888,388.37717,1501.74023,294.55847,514.80078,1348.60168,262.48251,467.32556,1269.58252
1604,13.358,267.22186,388.41956,1501.88269,295.16345,515.26099,1349.94067,263.19818,467.9202,1270.5354
1605,13.367,268.61832,388.03046,1502.56848,295.63675,515.19318,1350.69922,263.11319,467.77017,1270.96289
1606,13.375,269.59286,387.80502,1503.12927,295.57373,515.16028,1350.7627,263.17694,468.9577,1271.87354
1607,13.383,270.06461,387.66431,1502.91003,295.79056,515.19415,1350.88831,263.6456,469.18484,1271.98035
1608,13.392,270.26331,387.64526,1503.17603,296.32217,514.87225,1350.97803,263.63077,468.66312,1272.37036
1609,13.4,270.59012,387.69379,1503.27417,296.45859,514.71802,1351.23181,263.82275,468.60938,1272.35217
1610,13.408,270.5788,387.80011,1503.13416,296.62799,514.7677,1350.8606,264.2674,467.73563,1272.26453
1611,13.417,270.70419,387.73346,1503.18713,296.86469,514.56915,1350.68909,264.26346,467.45587,1271.87085
1612,13.425,270.37552,387.83411,1502.84973,297.07764,514.33972,1350.20422,265.02136,466.18051,1271.0415
1613,13.433,270.7084,388.09335,1502.79346,296.56241,513.7334,1349.60168,265.43182,465.75574,1270.66101
1614,13.442,270.34119,388.17844,1502.43298,296.31113,513.82776,1348.88757,266.65207,463.39813,1269.69702
1615,13.45,270.30432,388.00729,1502.05151,296.24628,513.64008,1348.14514,266.52112,463.15067,1269.00146
1616,13.458,269.91425,387.70236,1502.01025,296.31653,513.10309,1347.22095,267.22528,462.10779,1268.77893
1617,13.467,269.5527,387.93008,1501.70825,296.32791,513.16534,1347.125,268.58139,462.14835,1268.58691
1618,13.475,268.89935,388.22006,1501.53601,296.48468,512.98175,1346.45642,269.52756,462.31479,1268.01599
1619,13.483,267.66211,388.32425,1501.58447,297.15872,512.82458,1346.33594,271.26773,461.5596,1268.14771
1620,13.492,266.65662,388.77463,1501.41943,297.27823,512.86975,1346.72717,272.2374,461.71564,1268.03406
1621,13.5,266.21054,388.65854,1501.40735,297.73337,513.61768,1347.10547,273.49185,462.1731,1268.41541
1622,13.508,266.21054,388.65854,1501.40735,298.37363,513.60773,1347.74353,274.52026,463.07462,1268.96582
1623,13.517,265.83405,388.70374,1501.33801,298.70251,513.87146,1348.73401,274.81625,463.03537,1268.8844
1624,13.525,266.13947,388.31693,1501.90784,299.03467,514.18542,1349.32776,275.31918,462.60657,1269.29773
1625,13.533,266.37854,388.41675,1502.45288,299.75757,514.55225,1350.3667,276.04294,462.73889,1269.73767
1626,13.542,266.55652,388.0759,1502.92908,300.27475,514.47638,1351.15271,277.25049,464.09457,1270.82727
1627,13.55,266.97992,387.69061,1503.4928,301.03372,514.37836,1351.45691,277.22678,466.26212,1272.34485
1628,13.558,267.25006,387.64832,1503.71094,302.91525,515.67755,1352.94495,276.96008,466.56351,1272.59167
1629,13.567,268.17078,387.38751,1503.72656,303.72876,515.49945,1354.11987,277.45084,466.78156,1273.13843
1630,13.575,269.66696,386.77039,1504.27979,304.03818,515.57324,1354.22119,277.75974,467.38889,1273.39307
1631,13.583,270.32324,386.36227,1504.95862,305.4155,515.14368,1354.65503,277.96747,467.35394,1273.81958
1632,13.592,271.01068,385.71048,1505.63196,305.46426,514.25903,1355.18896,277.98413,467.14731,1274.46802
1633,13.6,271.4707,385.66727,1505.7771,306.5437,513.58313,1355.30847,277.95703,466.9917,1274.58032
1634,13.608,272.83417,385.35806,1505.93469,307.00317,513.10156,1355.11621,278.17429,466.95523,1274.5304
1635,13.617,274.13782,385.26074,1505.97668,307.2681,512.77319,1355.04663,278.33618,466.47986,1274.63025
1636,13.625,274.40543,385.14124,1505.75293,307.2681,512.77319,1355.04663,278.33618,466.47986,1274.63025
1637,13.633,274.63196,384.91357,1505.86389,307.50629,512.71405,1354.86731,279.06354,465.11163,1274.15723
1638,13.642,274.47144,384.85651,1505.74084,307.65872,512.96271,1354.60291,279.24127,464.46692,1273.60132
1639,13.65,274.4075,384.89276,1505.59265,307.2775,512.24341,1353.54553,279.43488,464.16904,1273.25464
1640,13.658,274.08362,384.64035,1505.10913,307.03177,512.16504,1353.09033,279.69254,463.90094,1272.92847
1641,13.667,273.80389,385.15646,1504.65955,306.94839,511.87793,1352.04163,280.15128,463.38306,1272.10706
1642,13.675,273.5546,384.65079,1504.64063,306.76083,511.54449,1351.66418,280.99576,462.51575,1271.72131
1643,13.683,272.70444,385.32053,1504.29297,306.45789,511.25903,1351.60156,281.10043,462.22968,1271.35315
1644,13.692,271.35739,385.5433,1504.42371,306.47333,511.34857,1351.4707,281.68036,461.36661,1271.46399
1645,13.7,270.9585,385.74048,1504.31445,306.74658,511.68649,1351.46191,281.92801,461.19629,1271.14111
1646,13.708,270.69095,385.76968,1504.37903,306.74658,511.68649,1351.46191,282.33148,461.82291,1271.36755
1647,13.717,269.75534,386.60947,1503.70361,306.94977,511.8533,1351.50842,282.33759,462.71576,1271.17371
1648,13.725,269.40628,386.80939,1503.7793,306.94977,511.8533,1351.50842,282.48999,462.69449,1271.42029
1649,13.733,269.40628,386.80939,1503.7793,307.18576,512.02185,1352.36987,282.7496,463.21655,1272.34595
1650,13.742,269.40628,386.80939,1503.7793,307.42374,512.54462,1353.05225,283.32843,463.68594,1272.64905
1651,13.75,269.41037,386.42065,1503.9502,307.95145,513.16498,1354.06445,283.26379,464.33508,1272.86206
1652,13.758,269.5256,386.3587,1503.99207,308.80124,512.90826,1354.47632,284.12848,465.1492,1273.29504
1653,13.767,270.02771,386.37418,1504.70471,309.46802,512.8125,1355.31287,285.31967,465.40829,1273.94617
1654,13.775,270.43124,385.66483,1505.14417,309.96408,512.83307,1355.90564,286.16443,466.59076,1274.57202
1655,13.783,270.7561,385.68839,1505.6272,310.21201,512.85675,1356.40955,286.15805,467.02261,1275.32715
1656,13.792,270.7561,385.68839,1505.6272,310.81241,513.31134,1357.3064,286.73294,466.65302,1276.06738
1657,13.8,271.37628,385.49829,1505.92358,311.54346,513.67761,1357.86731,286.69467,467.5116,1276.69604
1658,13.808,272.09186,385.5567,1506.42334,311.54865,513.59149,1358.43921,286.54727,467.74542,1277.13708
1659,13.817,272.8555,385.92191,1507.224,311.94388,513.89667,1358.75623,286.74896,467.88937,1277.23157
1660,13.825,273.95724,385.67285,1507.18506,312.5654,513.1629,1358.70227,287.13147,467.31805,1277.15393
1661,13.833,273.95724,385.67285,1507.18506,313.17126,513.62292,1359.11707,288.01877,466.16364,1277.15759
1662,13.842,274.28894,385.70731,1507.25623,313.2879,512.75745,1358.84875,288.14279,466.10483,1276.97375
1663,13.85,274.41586,385.70905,1507.20569,313.63184,512.69098,1358.70227,288.54196,465.54852,1276.99585
1664,13.858,274.49258,385.70911,1507.06409,313.75327,512.76166,1358.19702,288.91711,465.41815,1276.98962
1665,13.867,274.49258,385.70911,1507.06409,314.13458,512.46136,1357.63354,289.19159,465.37335,1277.0863
1666,13.875,274.49258,385.70911,1507.06409,314.17273,512.44006,1357.69312,290.32657,464.86078,1276.93237
1667,13.883,274.49258,385.70911,1507.06409,314.18417,512.27496,1357.36951,290.32986,464.45322,1276.42871
1668,13.892,274.49258,385.70911,1507.06409,314.26483,512.23425,1357.1189,290.31683,464.15866,1276.14014
1669,13.9,274.28088,385.72839,1506.86096,314.18103,512.29041,1356.96326,290.51367,464.07407,1275.89905
1670,13.908,274.23428,385.78085,1506.79382,313.84644,511.88062,1356.80933,290.51367,464.07407,1275.89905
1671,13.917,273.81235,385.51465,1506.87805,313.97916,511.89108,1356.76086,290.36719,464.36011,1275.78992
1672,13.925,272.73547,385.44949,1506.44006,314.29843,512.25598,1356.62988,290.32208,464.30164,1275.39355
1673,13.933,272.1593,385.43356,1506.18005,314.68881,512.69379,1356.53406,290.32208,464.30164,1275.39355
1674,13.942,271.52603,385.59134,1506.12292,314.53568,512.75568,1356.61133,290.32208,464.30164,1275.39355
1675,13.95,271.15088,385.69891,1505.64966,314.08542,513.01959,1356.44202,290.37003,464.57993,1275.20874
1676,13.958,271.043,385.70789,1505.68298,313.93073,513.24249,1356.51514,290.37003,464.57993,1275.20874
1677,13.967,271.043,385.70789,1505.68298,313.93073,513.24249,1356.51514,289.91547,465.16852,1275.37598
1678,13.975,271.043,385.70789,1505.68298,313.86649,513.0993,1356.27795,289.62964,465.25021,1275.34558
1679,13.983,270.84506,385.64832,1505.49231,313.51636,513.15326,1356.41235,288.31299,465.83347,1275.14404
1680,13.992,270.84506,385.64832,1505.49231,312.53909,513.09515,1356.34009,288.31299,465.83347,1275.14404
1681,14,270.94977,385.52106,1505.72461,311.94452,512.38837,1355.89087,288.04822,465.80676,1274.73877
1682,14.008,271.06561,385.99554,1505.43457,311.34363,512.34064,1355.6908,287.56256,465.3945,1274.49609
1683,14.017,271.16882,385.94415,1505.05481,311.1756,512.3399,1355.70117,286.34399,465.89355,1273.73022
1684,14.025,271.14844,385.32086,1505.01904,311.03809,512.36798,1355.67053,285.52362,465.71344,1273.45532
1685,14.033,271.21542,385.34845,1504.94934,310.953,512.68604,1355.41882,285.01273,464.7319,1273.22449
1686,14.042,271.65485,385.01834,1504.70923,310.30969,512.81763,1354.61169,284.55136,464.48944,1273.17126
1687,14.05,271.64282,384.93246,1504.62439,309.96613,511.67834,1353.88367,283.89972,464.22821,1272.75244
1688,14.058,271.86765,384.83014,1504.49634,309.59302,511.27881,1353.11243,283.7229,463.85373,1272.51794
1689,14.067,272.20331,384.2056,1504.36865,309.24567,510.59375,1352.53125,282.85623,463.17746,1272.24023
1690,14.075,272.1879,384.09244,1504.26404,308.5575,510.50107,1351.87988,282.80035,462.94724,1271.74377
1691,14.083,271.79156,383.96738,1503.84583,308.75623,510.36182,1351.50012,283.16571,461.87851,1271.02661
1692,14.092,271.49738,383.96713,1503.70093,308.30115,510.24905,1350.81873,283.13324,461.99268,1270.46167
1693,14.1,271.40475,384.03613,1503.48145,307.68896,510.20731,1350.38489,282.69373,460.86911,1270.07922
1694,14.108,271.27322,384.06366,1503.49243,307.1954,509.77209,1350.10718,282.81454,459.92252,1269.74243
1695,14.117,271.15997,384.18115,1503.35474,306.84491,509.65082,1349.72937,282.93933,459.47324,1269.65125
1696,14.125,270.99005,384.16946,1502.948,306.815,509.70782,1349.65125,282.93933,459.47324,1269.65125
1697,14.133,270.46823,384.3385,1502.34692,306.64011,509.54782,1349.36365,283.60275,459.0144,1269.48254
1698,14.142,270.26685,384.28638,1502.16418,307.00702,509.25937,1349.15515,283.36563,458.85672,1269.34558
1699,14.15,270.10754,384.38895,1501.86438,306.86731,509.14307,1348.87793,283.42328,459.03354,1269.26379
1700,14.158,269.89795,384.55304,1502.02478,306.85474,509.64117,1348.40247,284.09537,458.98883,1269.44653
1701,14.167,269.82471,384.61511,1501.51648,307.11755,509.42456,1348.57715,284.24341,459.29163,1269.047
1702,14.175,269.52728,385.39154,1501.42261,307.85608,510.51556,1348.67603,284.44748,459.5947,1269.01294
1703,14.183,269.37424,386.36072,1501.4729,307.74835,510.7421,1348.55603,283.20306,460.31448,1268.17761
1704,14.192,269.4437,386.05609,1501.37817,307.22351,510.05515,1348.41492,283.18951,461.20444,1267.95959
1705,14.2,269.38843,386.52109,1501.34338,307.39328,510.03159,1348.84924,283.32751,461.16846,1267.93909
1706,14.208,269.23953,386.81671,1501.77319,307.63135,510.14474,1349.11853,283.78549,461.49936,1268.72412
1707,14.217,269.23953,386.81671,1501.77319,308.02237,511.01379,1349.36304,283.78931,461.60294,1268.91089
1708,14.225,269.34433,387.08624,1501.93176,308.26364,511.07632,1349.62463,283.75879,461.69101,1269.12036
1709,14.233,269.35309,387.00781,1502.34619,308.7262,511.09229,1349.68909,283.59241,462.61996,1269.698
1710,14.242,269.92728,387.24243,1502.66919,308.70322,511.26508,1350.17444,283.85522,462.70428,1269.94446
1711,14.25,269.93881,387.08554,1502.88831,308.67813,511.20667,1350.26074,283.85522,462.70428,1269.94446
1712,14.258,270.25284,387.02591,1503.22815,309.02145,511.28702,1350.37939,283.14908,463.16443,1270.09656
1713,14.267,270.50809,386.4747,1503.52783,308.89276,511.51038,1351.11377,282.99338,463.30969,1270.5376
1714,14.275,271.26544,385.62305,1503.63342,309.11139,511.64041,1351.26038,282.96097,463.39587,1270.70386
1715,14.283,271.30795,385.56284,1503.71045,308.95029,511.53455,1351.42297,282.81152,463.57755,1271.14319
1716,14.292,272.04056,385.5015,1504.26672,309.29926,511.3627,1351.73389,282.62106,463.70276,1271.28748
1717,14.3,272.43677,385.39362,1504.28833,309.29926,511.3627,1351.73389,282.50562,463.97427,1271.41638
1718,14.308,272.70444,385.32053,1504.29297,309.29926,511.3627,1351.73389,282.8309,464.23691,1271.46802
1719,14.317,272.70444,385.32053,1504.29297,309.10394,511.69342,1351.75269,282.47278,464.14572,1271.73462
1720,14.325,272.70444,385.32053,1504.29297,309.13187,511.84854,1351.58936,282.47278,464.14572,1271.73462
1721,14.333,272.70444,385.32053,1504.29297,308.44485,511.83414,1351.61707,282.28964,464.20599,1271.74658
1722,14.342,272.81949,385.51422,1504.24377,308.45709,511.89645,1351.52563,281.99384,464.26266,1271.23669
1723,14.35,272.50842,385.55554,1503.81165,308.45709,511.89645,1351.52563,282.31454,463.67834,1270.84387
1724,14.358,271.57437,386.53937,1503.64221,307.80948,511.60229,1351.11499,282.37598,463.45755,1270.31055
1725,14.367,271.2746,386.83936,1503.08044,307.242,511.41434,1350.77612,282.46014,463.00162,1269.96716
1726,14.375,271.00931,386.93222,1503.04395,307.7789,511.11777,1350.38879,282.11432,462.99091,1269.69177
1727,14.383,270.42514,387.46255,1502.61243,307.81268,511.24115,1350.2074,282.23386,463.01611,1269.60364
1728,14.392,270.08215,387.45502,1502.3075,307.25571,510.77966,1349.51355,282.17349,462.7868,1269.47009
1729,14.4,269.98767,387.56754,1501.97107,307.3252,510.99216,1349.09619,282.56467,461.98376,1268.81262
1730,14.408,270.05344,387.27008,1501.39343,307.02792,510.51208,1348.02197,282.48993,461.53595,1268.36658
1731,14.417,270.23795,387.25031,1501.03442,306.92545,510.26984,1347.72705,282.06863,461.27707,1267.79993
1732,14.425,270.33215,386.84067,1500.21484,307.048,510.51587,1347.03516,281.62759,460.4397,1267.38159
1733,14.433,270.40262,387.28616,1499.88208,306.95502,510.60013,1346.53809,282.11465,460.09338,1266.64063
1734,14.442,270.40262,387.28616,1499.88208,307.06891,510.63101,1346.30847,281.9476,459.73441,1266.36011
1735,14.45,270.19504,387.11981,1499.48584,307.10324,510.93134,1346.0376,282.017,459.00262,1266.29456
1736,14.458,270.1413,387.17554,1499.42053,307.14233,511.09357,1345.91028,282.61823,458.11383,1266.39734
1737,14.467,270.19504,387.11981,1499.48584,307.15979,510.9397,1345.61707,282.95908,458.91983,1266.72986
1738,14.475,270.73593,386.97501,1499.53748,307.95285,511.19751,1345.66504,282.96738,459.68127,1266.75488
1739,14.483,271.2424,387.0965,1499.33862,307.70236,511.1792,1345.72571,283.06827,460.0824,1266.65601
1740,14.492,271.2424,387.0965,1499.33862,307.43829,511.26279,1345.901,283.06827,460.0824,1266.65601
1741,14.5,271.34171,386.88718,1499.6665,307.93195,511.42279,1346.48755,282.8118,460.60303,1266.55664
1742,14.508,271.81308,386.69177,1499.82495,307.81619,511.26971,1346.76575,282.38635,461.83344,1266.76855
1743,14.517,272.08154,386.60712,1499.84729,308.50253,511.35651,1346.87048,282.57263,461.95386,1266.85913
1744,14.525,273.03601,386.76175,1500.14722,308.59079,511.15637,1347.19507,282.43036,462.64151,1267.28235
1745,14.533,274.0188,386.49841,1500.52344,308.58569,510.83368,1347.42078,282.21558,462.88794,1267.40393
1746,14.542,274.15375,386.27481,1500.58105,308.56439,511.09732,1347.87708,281.90576,462.98734,1267.63623
1747,14.55,274.42056,385.82605,1500.63037,308.46198,510.8551,1347.58203,281.90576,462.98734,1267.63623
1748,14.558,274.42056,385.82605,1500.63037,308.46198,510.8551,1347.58203,281.51233,463.32947,1267.98901
1749,14.567,274.63016,385.66214,1500.47009,308.58569,510.83368,1347.42078,281.01147,463.20605,1267.78552
1750,14.575,274.7196,385.18622,1500.39685,308.92926,510.76804,1347.27441,280.41553,462.39789,1267.52026
1751,14.583,274.46167,385.60715,1500.33582,308.91455,511.02515,1346.8634,280.40302,462.42075,1267.56201
1752,14.592,274.55368,385.12411,1500.25708,308.13116,510.79187,1346.63708,279.66003,462.28442,1267.30884
1753,14.6,274.39359,385.02518,1499.88953,307.72147,510.68045,1345.90796,279.31161,461.84802,1266.88501
1754,14.608,274.22614,384.64346,1499.42908,307.77686,510.50598,1344.98743,278.74997,461.17462,1266.07593
1755,14.617,273.87329,385.02731,1499.2627,307.35394,509.75208,1344.63623,278.72894,460.21399,1265.86523
1756,14.625,273.61697,385.04865,1498.94666,306.99951,509.9436,1343.74219,278.70303,460.22388,1265.39954
1757,14.633,273.2225,385.82022,1498.54297,306.86047,509.98877,1343.17773,278.70419,459.57083,1264.86841
1758,14.642,273.00211,386.1983,1498.22009,306.52359,510.21039,1343.0824,278.59109,459.00659,1264.23438
1759,14.65,273.00211,386.1983,1498.22009,305.758,510.38107,1342.8407,277.88516,459.29681,1263.33374
1760,14.658,273.11548,386.41644,1498.16516,305.31497,509.87634,1342.50183,277.59326,459.35919,1263.14246
1761,14.667,272.85883,386.82852,1497.51721,304.16202,510.31158,1341.53113,277.59326,459.35919,1263.14246
1762,14.675,272.43427,387.46747,1497.04346,304.04965,510.41876,1341.39929,277.29095,460.01688,1262.51355
1763,14.683,272.26761,388.01398,1496.52527,303.91312,510.66296,1341.21301,277.32138,459.82608,1262.23621
1764,14.692,271.66312,388.53302,1496.30139,303.82919,510.71918,1341.05786,277.172,459.9996,1261.98938
1765,14.7,271.66312,388.53302,1496.30139,303.75067,511.0488,1341.20569,277.3071,460.10602,1262.39685
1766,14.708,271.56775,388.78238,1496.12061,303.97284,511.4791,1341.64319,277.38031,461.64252,1262.73181
1767,14.717,271.46082,388.79114,1496.15088,303.92255,511.63403,1341.93982,277.85492,462.01212,1263.15417
1768,14.725,271.79474,389.24228,1496.05518,304.44553,512.0127,1342.3894,277.81631,462.31564,1263.28918
1769,14.733,271.65637,389.13647,1496.35168,304.048,512.43182,1342.84741,277.89066,462.50879,1263.20007
1770,14.742,271.65637,389.13647,1496.35168,304.46484,512.3642,1342.90234,278.25116,462.63715,1263.57324
1771,14.75,271.4502,388.86929,1496.86023,304.48038,512.25049,1343.05603,277.81329,463.08054,1264.05249
1772,14.758,272.32382,388.35303,1497.27771,304.79767,513.02222,1343.49915,277.81329,463.08054,1264.05249
1773,14.767,272.88757,387.91849,1497.63843,304.97757,513.15521,1343.7085,277.63467,463.16675,1264.37891
1774,14.775,273.18893,388.38126,1497.60767,304.94363,512.82269,1344.10327,276.7572,463.27856,1264.672
1775,14.783,273.69138,387.95831,1497.70288,305.07062,511.90103,1343.96338,276.67047,463.28671,1265.10901
1776,14.792,273.82617,387.68317,1497.87366,305.22562,511.89938,1344.06372,276.56375,463.09497,1265.1571
1777,14.8,274.74213,388.31918,1498.0614,306.03955,511.58218,1343.62842,276.58237,462.88879,1265.04431
1778,14.808,274.74213,388.31918,1498.0614,305.72223,511.43356,1343.32239,276.78098,462.88104,1264.52039
1779,14.817,275.16696,388.20871,1497.78955,306.2612,511.4151,1343.07654,277.177,462.47522,1264.29651
1780,14.825,275.2323,388.65109,1497.1449,305.89285,511.50607,1342.91638,276.83813,461.6261,1263.97034
1781,14.833,275.19687,388.39325,1496.89917,305.93359,511.66019,1342.2782,276.99323,461.59912,1263.55933
1782,14.842,275.15793,388.54242,1496.75195,305.82657,511.23819,1341.45984,276.89673,461.28171,1262.83875
1783,14.85,274.89575,388.27182,1496.09241,305.17911,510.85904,1340.58496,277.172,459.9996,1261.98938
1784,14.858,274.1218,388.82779,1495.76648,304.95953,510.547,1340.12903,277.5293,459.69876,1261.36182
1785,14.867,273.66116,389.31601,1495.67151,304.54904,510.55301,1339.54053,277.5293,459.69876,1261.36182
1786,14.875,272.82535,389.31525,1495.31323,303.83746,510.35562,1338.81091,277.73831,459.98206,1261.07361
1787,14.883,272.18494,389.09134,1495.29041,303.76059,510.17697,1338.47754,277.77527,459.88733,1260.89124
1788,14.892,271.82654,389.27786,1494.86023,303.42612,510.28555,1338.13342,277.70746,459.43756,1260.66272
1789,14.9,271.37296,389.78241,1494.41577,303.63135,510.56372,1337.81079,278.39789,459.13892,1260.21765
1790,14.908,270.83218,389.85339,1494.16602,303.57773,511.28836,1337.68372,278.29562,459.24063,1260.13782
1791,14.917,271.06378,390.20505,1494.15625,303.48364,511.33768,1337.63354,278.29123,459.86795,1260.16638
1792,14.925,271.14932,390.38141,1494.0907,303.42285,511.50482,1337.53369,278.5596,460.21152,1259.93762
1793,14.933,271.09399,390.78491,1493.75134,303.28491,512.14227,1337.49878,278.57236,461.05792,1260.0116
