Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1819,15.15,301.79108,255.42241,331.97354,193.96072,273.17203,98.86846,253.72032,184.14044,101.34757
1820,15.158,301.79108,255.42241,331.97354,193.96072,273.17203,98.86846,253.52016,184.30577,101.74684
1821,15.167,302.00961,255.55316,332.14941,194.17311,273.17157,98.89545,254.42049,183.82765,101.95796
1822,15.175,302.02945,255.92862,332.25504,194.17311,273.17157,98.89545,254.42049,183.82765,101.95796
1823,15.183,301.99814,255.77328,332.02463,194.3764,273.44186,98.74448,254.54059,183.9133,102.154
1824,15.192,302.09238,255.86604,331.83481,194.3587,273.65811,98.91275,253.52016,184.30577,101.74684
1825,15.2,302.11557,256.02762,331.92334,194.22865,273.617,98.76369,253.7446,184.48582,101.80708
1826,15.208,302.43546,255.89934,331.86404,194.15625,273.42505,98.78133,253.64026,184.39143,101.94292
1827,15.217,302.43546,255.89934,331.86404,194.3764,273.44186,98.74448,253.52016,184.30577,101.74684
1828,15.225,302.30057,255.96919,331.84174,194.3764,273.44186,98.74448,253.7446,184.48582,101.80708
1829,15.233,302.43546,255.89934,331.86404,194.43332,273.39944,98.62297,254.64494,184.00766,102.0182
1830,15.242,302.45502,255.95801,331.45123,194.56335,273.44052,98.77203,254.7338,184.06911,102.19095
1831,15.25,302.42755,255.96957,331.58469,194.3764,273.44186,98.74448,254.7338,184.06911,102.19095
1832,15.258,302.40054,255.995,331.43997,194.7345,273.87943,98.78432,253.83345,184.54729,101.97987
1833,15.267,302.40054,255.995,331.43997,194.57884,273.67493,98.87591,253.7446,184.48582,101.80708
1834,15.275,302.40054,255.995,331.43997,194.76578,273.67355,98.90345,253.83345,184.54729,101.97987
1835,15.283,302.40054,255.995,331.43997,194.56335,273.44052,98.77203,253.7446,184.48582,101.80708
1836,15.292,302.40054,255.995,331.43997,194.56335,273.44052,98.77203,253.7446,184.48582,101.80708
1837,15.3,302.40054,255.995,331.43997,194.56335,273.44052,98.77203,254.7338,184.06911,102.19095
1838,15.308,302.16644,256.08514,331.35712,194.7345,273.87943,98.78432,254.7338,184.06911,102.19095
1839,15.317,302.16644,256.08514,331.35712,194.59805,273.90048,98.68943,253.83345,184.54729,101.97987
1840,15.325,302.035,256.28333,331.31952,194.43541,273.71603,98.56242,253.76382,184.81699,101.92285
1841,15.333,302.07211,256.2598,331.55261,194.10991,273.42184,98.50052,253.76382,184.81699,101.92285
1842,15.342,301.85178,256.32907,331.61432,194.23994,273.46295,98.64958,253.7446,184.48582,101.80708
1843,15.35,302.08472,256.24069,331.68466,194.26373,273.64578,98.56906,253.76382,184.81699,101.92285
1844,15.358,301.85214,256.31296,331.75775,194.26373,273.64578,98.56906,253.76382,184.81699,101.92285
1845,15.367,301.42371,256.40137,332.02939,194.1337,273.60468,98.42,253.76382,184.81699,101.92285
1846,15.375,301.35092,256.414,332.03809,194.26373,273.64578,98.56906,253.76382,184.81699,101.92285
1847,15.383,301.42371,256.40137,332.02939,194.24428,273.88446,98.51054,253.76382,184.81699,101.92285
1848,15.392,301.42371,256.40137,332.02939,194.24428,273.88446,98.51054,253.76382,184.81699,101.92285
1849,15.4,301.42371,256.40137,332.02939,194.00986,273.77719,98.39755,253.76382,184.81699,101.92285
1850,15.408,301.42371,256.40137,332.02939,194.00986,273.77719,98.39755,253.76382,184.81699,101.92285
1851,15.417,301.42371,256.40137,332.02939,194.0488,273.63138,98.59768,253.69437,185.08676,101.86584
1852,15.425,301.42371,256.40137,332.02939,194.05008,273.9252,98.70502,253.69437,185.08676,101.86584
1853,15.433,301.36453,256.53296,331.96655,193.815,273.86328,98.47345,253.69437,185.08676,101.86584
1854,15.442,301.54672,256.49066,331.9783,194.25125,273.86444,98.7291,253.76382,184.81699,101.92285
1855,15.45,301.48752,256.62225,331.91547,194.0488,273.63138,98.59768,253.76382,184.81699,101.92285
1856,15.458,301.48752,256.62225,331.91547,194.05008,273.9252,98.70502,253.69437,185.08676,101.86584
1857,15.467,301.48752,256.62225,331.91547,193.91878,273.59027,98.44862,253.76382,184.81699,101.92285
1858,15.475,301.48752,256.62225,331.91547,194.04506,273.8869,98.53748,253.76382,184.81699,101.92285
1859,15.483,301.48752,256.62225,331.91547,194.3846,274.09912,98.84936,253.69437,185.08676,101.86584
1860,15.492,301.58813,256.50601,331.77979,193.92215,274.1423,98.57313,253.76382,184.81699,101.92285
1861,15.5,301.58813,256.50601,331.77979,193.976,273.88861,98.52632,253.76382,184.81699,101.92285
1862,15.508,301.58813,256.50601,331.77979,194.25246,273.79984,98.68316,253.76382,184.81699,101.92285
1863,15.517,301.89987,256.64996,331.90649,194.30966,274.45645,98.91411,253.69437,185.08676,101.86584
1864,15.525,301.85318,256.47989,331.46649,194.36465,274.47775,98.87536,253.69437,185.08676,101.86584
1865,15.533,302.30286,256.76309,331.5914,194.25575,274.35181,98.80762,253.76382,184.81699,101.92285
1866,15.542,302.53537,256.6908,331.51834,194.38582,274.39288,98.95667,253.69437,185.08676,101.86584
1867,15.55,302.78387,256.59427,331.61386,194.36465,274.47775,98.87536,253.69437,185.08676,101.86584
1868,15.558,302.55237,256.66504,331.69748,194.38582,274.39288,98.95667,253.76382,184.81699,101.92285
1869,15.567,302.55237,256.66504,331.69748,194.3846,274.09912,98.84936,253.76382,184.81699,101.92285
1870,15.575,302.56735,256.64243,331.85556,194.38251,273.84094,98.83222,253.76382,184.81699,101.92285
1871,15.583,302.63687,256.42346,332.08224,194.59483,273.84042,98.85921,253.76382,184.81699,101.92285
1872,15.592,302.0575,256.32391,331.95908,194.38251,273.84094,98.83222,253.76382,184.81699,101.92285
1873,15.6,301.89719,256.2605,332.09216,194.38374,274.1347,98.93954,253.76382,184.81699,101.92285
1874,15.608,301.89719,256.2605,332.09216,194.38251,273.84094,98.83222,253.57063,184.66113,101.88591
1875,15.617,301.89719,256.2605,332.09216,194.38251,273.84094,98.83222,253.76382,184.81699,101.92285
1876,15.625,301.66202,255.66573,332.30145,194.18005,273.60791,98.70081,253.73195,184.6573,102.09453
1877,15.633,301.51465,255.29704,332.32623,193.98456,273.35495,98.78792,253.73195,184.6573,102.09453
1878,15.642,301.30197,255.38239,332.21924,194.18631,273.58994,98.8975,253.53874,184.50145,102.05759
1879,15.65,301.30197,255.38239,332.21924,194.38251,273.84094,98.83222,253.53874,184.50145,102.05759
1880,15.658,301.21375,255.50349,332.34988,194.15625,273.42505,98.78133,253.53874,184.50145,102.05759
1881,15.667,301.30197,255.38239,332.21924,193.95261,273.57043,98.45853,253.53874,184.50145,102.05759
1882,15.675,301.30197,255.38239,332.21924,194.04893,273.44351,98.66815,253.60835,184.23174,102.11461
1883,15.683,301.47281,255.01784,332.17529,194.20172,273.88925,98.80602,253.34404,184.32217,102.09116
1884,15.692,301.47281,255.01784,332.17529,194.18132,273.9017,98.80814,253.41365,184.05246,102.14817
1885,15.7,301.47281,255.01784,332.17529,194.15625,273.42505,98.78133,253.34404,184.32217,102.09116
1886,15.708,301.47281,255.01784,332.17529,194.02623,273.38394,98.63229,253.41365,184.05246,102.14817
1887,15.717,301.47281,255.01784,332.17529,194.15625,273.42505,98.78133,253.34404,184.32217,102.09116
1888,15.725,301.42551,255.58669,332.10849,194.18005,273.60791,98.70081,253.34404,184.32217,102.09116
1889,15.733,301.38815,255.61536,331.96585,194.38251,273.84094,98.83222,253.34404,184.32217,102.09116
1890,15.742,301.38815,255.61536,331.96585,194.25246,273.79984,98.68316,253.53874,184.50145,102.05759
1891,15.75,301.38815,255.61536,331.96585,194.18005,273.60791,98.70081,253.34404,184.32217,102.09116
1892,15.758,301.38815,255.61536,331.96585,194.18005,273.60791,98.70081,253.34404,184.32217,102.09116
1893,15.767,301.38815,255.61536,331.96585,194.18005,273.60791,98.70081,253.53728,184.47801,102.1281
1894,15.775,301.38815,255.61536,331.96585,193.91878,273.59027,98.44862,253.53728,184.47801,102.1281
1895,15.783,301.38815,255.61536,331.96585,194.24553,274.17825,98.61788,253.53728,184.47801,102.1281
1896,15.792,301.38815,255.61536,331.96585,194.26355,274.2851,98.55704,253.37593,184.48187,101.91947
1897,15.8,301.52957,255.31641,331.88632,194.11424,273.84335,98.36147,253.57063,184.66113,101.88591
1898,15.808,301.52957,255.31641,331.88632,194.26373,273.64578,98.56906,253.53874,184.50145,102.05759
1899,15.817,301.52957,255.31641,331.88632,194.17712,273.55902,98.47238,253.34404,184.32217,102.09116
1900,15.825,301.52957,255.31641,331.88632,194.26373,273.64578,98.56906,253.53728,184.47801,102.1281
1901,15.833,301.52957,255.31641,331.88632,194.32915,273.85773,98.33285,253.37593,184.48187,101.91947
1902,15.842,301.52957,255.31641,331.88632,194.62181,274.08325,98.60892,253.60687,184.2083,102.18511
1903,15.85,301.52957,255.31641,331.88632,194.61102,274.17349,98.53335,253.34404,184.32217,102.09116
1904,15.858,301.52957,255.31641,331.88632,194.24428,273.88446,98.51054,253.34404,184.32217,102.09116
1905,15.867,301.52957,255.31641,331.88632,194.24428,273.88446,98.51054,253.34404,184.32217,102.09116
1906,15.875,301.43188,255.05548,332.01263,193.98225,273.86505,98.31837,253.53728,184.47801,102.1281
1907,15.883,301.43188,255.05548,332.01263,194.24428,273.88446,98.51054,253.34404,184.32217,102.09116
1908,15.892,301.17639,255.5322,332.20728,194.24638,274.14264,98.52769,253.53728,184.47801,102.1281
1909,15.9,301.17639,255.5322,332.20728,193.78682,273.612,98.40553,253.34404,184.32217,102.09116
1910,15.908,301.2908,255.74619,332.25818,193.84476,273.91208,98.42321,253.53728,184.47801,102.1281
1911,15.917,301.0304,255.94621,332.3038,193.59857,274.12207,98.22269,253.46785,184.74782,102.07109
1912,15.925,300.91599,255.73225,332.25287,194.05727,274.2775,98.57655,253.46785,184.74782,102.07109
1913,15.933,300.90686,255.74197,332.41452,193.59291,274.63766,98.5507,252.95456,184.64891,102.12088
1914,15.942,300.90686,255.74197,332.41452,193.73303,274.27719,98.62198,253.46785,184.74782,102.07109
1915,15.95,300.90686,255.74197,332.41452,193.4572,274.15112,98.41102,253.46785,184.74782,102.07109
1916,15.958,300.90686,255.74197,332.41452,193.64917,274.04346,98.67163,253.46785,184.74782,102.07109
1917,15.967,300.90686,255.74197,332.41452,193.49927,274.25714,98.5146,253.46785,184.74782,102.07109
1918,15.975,300.90686,255.74197,332.41452,193.63971,273.96393,98.44318,253.27461,184.59198,102.03414
1919,15.983,300.94418,255.71324,332.55713,193.52032,273.99124,98.4077,253.46785,184.74782,102.07109
1920,15.992,300.94418,255.71324,332.55713,193.73303,274.27719,98.62198,253.46785,184.74782,102.07109
1921,16,300.94418,255.71324,332.55713,193.52032,273.99124,98.4077,253.53728,184.47801,102.1281
1922,16.008,300.94418,255.71324,332.55713,193.52032,273.99124,98.4077,253.34404,184.32217,102.09116
1923,16.017,300.94418,255.71324,332.55713,193.70201,273.8559,98.3523,253.27461,184.59198,102.03414
1924,16.025,300.94418,255.71324,332.55713,193.56947,273.84885,98.40475,253.34404,184.32217,102.09116
1925,16.033,301.20459,255.51318,332.51154,193.75188,273.75406,98.29807,253.46785,184.74782,102.07109
1926,16.042,301.21375,255.50349,332.34988,193.72572,273.67191,98.45808,253.34404,184.32217,102.09116
1927,16.05,301.21375,255.50349,332.34988,193.64529,273.68552,98.29495,253.53728,184.47801,102.1281
1928,16.058,301.21375,255.50349,332.34988,194.25246,273.79984,98.68316,253.34404,184.32217,102.09116
1929,16.067,301.21375,255.50349,332.34988,193.95261,273.57043,98.45853,253.53874,184.50145,102.05759
1930,16.075,301.30197,255.38239,332.21924,193.8526,273.37668,98.74483,253.37593,184.48187,101.91947
1931,16.083,301.47281,255.01784,332.17529,193.98456,273.35495,98.78792,253.41365,184.05246,102.14817
1932,16.092,301.47281,255.01784,332.17529,194.12642,273.75027,98.48953,253.34404,184.32217,102.09116
1933,16.1,301.47281,255.01784,332.17529,194.40041,273.98077,98.74731,253.34404,184.32217,102.09116
1934,16.108,301.70392,254.89224,332.29333,194.29065,273.94849,98.61073,253.41365,184.05246,102.14817
1935,16.117,301.70392,254.89224,332.29333,194.38251,273.84094,98.83222,253.29355,183.96678,101.9521
1936,16.125,301.70392,254.89224,332.29333,194.07109,273.573,98.71005,253.32544,184.1265,101.7804
1937,16.133,301.70392,254.89224,332.29333,193.96072,273.17203,98.86846,253.32544,184.1265,101.7804
1938,16.142,301.70392,254.89224,332.29333,194.3587,273.65811,98.91275,253.29355,183.96678,101.9521
1939,16.15,301.70392,254.89224,332.29333,194.38702,273.82159,98.82035,253.29355,183.96678,101.9521
1940,16.158,301.70392,254.89224,332.29333,194.38251,273.84094,98.83222,253.29355,183.96678,101.9521
1941,16.167,301.70392,254.89224,332.29333,194.22276,273.62338,98.69915,253.23227,183.91048,102.04578
1942,16.175,301.70392,254.89224,332.29333,194.17311,273.17157,98.89545,253.03769,183.75272,102.01704
1943,16.183,301.70392,254.89224,332.29333,194.16251,273.40704,98.97803,253.29355,183.96678,101.9521
1944,16.192,301.70392,254.89224,332.29333,194.38702,273.82159,98.82035,253.29355,183.96678,101.9521
1945,16.2,301.70392,254.89224,332.29333,194.23601,273.9863,98.91939,253.41365,184.05246,102.14817
1946,16.208,301.47281,255.01784,332.17529,194.15625,273.42505,98.78133,253.23227,183.91048,102.04578
1947,16.217,301.70392,254.89224,332.29333,193.96072,273.17203,98.86846,253.10614,183.81909,101.85904
1948,16.225,301.47281,255.01784,332.17529,194.02623,273.38394,98.63229,253.41365,184.05246,102.14817
1949,16.233,301.47281,255.01784,332.17529,193.91302,273.76642,98.69269,253.29355,183.96678,101.9521
1950,16.242,301.47281,255.01784,332.17529,194.22276,273.62338,98.69915,253.29355,183.96678,101.9521
1951,16.25,301.47281,255.01784,332.17529,194.15625,273.42505,98.78133,253.41365,184.05246,102.14817
1952,16.258,301.43549,255.08511,332.38654,194.02623,273.38394,98.63229,253.41365,184.05246,102.14817
1953,16.267,301.47281,255.01784,332.17529,194.15625,273.42505,98.78133,253.29355,183.96678,101.9521
1954,16.275,301.43549,255.08511,332.38654,194.04893,273.44351,98.66815,253.10614,183.81909,101.85904
1955,16.283,301.47281,255.01784,332.17529,193.93922,273.41122,98.53159,253.29355,183.96678,101.9521
1956,16.292,301.43549,255.08511,332.38654,194.02623,273.38394,98.63229,253.10614,183.81909,101.85904
1957,16.3,301.47281,255.01784,332.17529,194.15625,273.42505,98.78133,253.10614,183.81909,101.85904
1958,16.308,301.47281,255.01784,332.17529,194.02499,273.44852,98.67821,253.29355,183.96678,101.9521
1959,16.317,301.59399,255.52805,331.70908,194.02499,273.44852,98.67821,253.13805,183.97881,101.68734
1960,16.325,301.59399,255.52805,331.70908,194.02499,273.44852,98.67821,253.29355,183.96678,101.9521
1961,16.333,301.59399,255.52805,331.70908,194.3764,273.44186,98.74448,253.10614,183.81909,101.85904
1962,16.342,301.81613,255.43063,331.6073,194.24898,273.44196,98.62597,253.10614,183.81909,101.85904
1963,16.35,302.06839,255.31723,331.51849,194.56335,273.44052,98.77203,253.29355,183.96678,101.9521
1964,16.358,302.20987,255.495,331.55759,194.3764,273.44186,98.74448,253.10614,183.81909,101.85904
1965,16.367,302.47995,255.35187,331.66171,194.76578,273.67355,98.90345,253.13805,183.97881,101.68734
1966,16.375,302.56403,255.49373,331.43701,194.59138,273.60834,98.67624,253.13805,183.97881,101.68734
1967,16.383,302.59924,255.41498,331.48654,194.3764,273.44186,98.74448,253.13805,183.97881,101.68734
1968,16.392,302.56403,255.49373,331.43701,194.75879,273.6936,98.68485,253.10614,183.81909,101.85904
1969,16.4,302.56403,255.49373,331.43701,194.59138,273.60834,98.67624,253.10614,183.81909,101.85904
1970,16.408,302.56403,255.49373,331.43701,194.76578,273.67355,98.90345,253.29355,183.96678,101.9521
1971,16.417,302.47995,255.35187,331.66171,194.57884,273.67493,98.87591,253.13805,183.97881,101.68734
1972,16.425,302.3385,255.17412,331.62262,194.56335,273.44052,98.77203,253.32544,184.1265,101.7804
1973,16.433,301.76465,255.43573,331.62204,194.44441,273.30524,98.6818,253.32544,184.1265,101.7804
1974,16.442,301.76465,255.43573,331.62204,194.3764,273.44186,98.74448,253.29355,183.96678,101.9521
1975,16.45,301.59015,255.51482,331.7204,194.44238,273.69601,98.78101,253.29355,183.96678,101.9521
1976,16.458,301.45462,255.60986,331.69781,194.44238,273.69601,98.78101,253.41365,184.05246,102.14817
1977,16.467,301.59015,255.51482,331.7204,194.23994,273.46295,98.64958,253.41365,184.05246,102.14817
1978,16.475,301.35867,255.36848,331.79202,194.24898,273.44196,98.62597,253.41365,184.05246,102.14817
1979,16.483,301.32492,255.18617,332.10214,194.02623,273.38394,98.63229,253.29355,183.96678,101.9521
1980,16.492,301.43472,255.15395,332.32983,194.13925,273.40967,98.4894,253.41365,184.05246,102.14817
1981,16.5,301.49399,255.5569,332.07617,194.02499,273.44852,98.67821,253.44556,184.21216,101.97649
1982,16.508,301.48105,255.59727,331.84692,194.02499,273.44852,98.67821,253.29355,183.96678,101.9521
1983,16.517,301.31171,255.47984,332.29022,194.15625,273.42505,98.78133,253.32544,184.1265,101.7804
1984,16.525,301.24011,255.34076,332.43414,194.15625,273.42505,98.78133,253.32544,184.1265,101.7804
1985,16.533,301.24011,255.34076,332.43414,194.04893,273.44351,98.66815,253.32544,184.1265,101.7804
1986,16.542,301.13611,255.61655,332.44412,194.15625,273.42505,98.78133,253.32544,184.1265,101.7804
1987,16.55,301.13611,255.61655,332.44412,194.02623,273.38394,98.63229,253.44556,184.21216,101.97649
1988,16.558,301.13611,255.61655,332.44412,194.02623,273.38394,98.63229,253.32544,184.1265,101.7804
1989,16.567,301.24011,255.34076,332.43414,194.04893,273.44351,98.66815,253.44556,184.21216,101.97649
1990,16.575,301.02393,255.62929,332.46307,194.04893,273.44351,98.66815,253.44556,184.21216,101.97649
1991,16.583,301.13611,255.61655,332.44412,194.22865,273.617,98.76369,253.44556,184.21216,101.97649
1992,16.592,301.13611,255.61655,332.44412,193.77417,273.20157,98.61553,253.52016,184.30577,101.74684
1993,16.6,301.24011,255.34076,332.43414,193.88388,273.23389,98.7521,253.44556,184.21216,101.97649
1994,16.608,301.34729,255.20621,332.51718,193.96072,273.17203,98.86846,253.13805,183.97881,101.68734
1995,16.617,301.34729,255.20621,332.51718,194.16251,273.40704,98.97803,253.32544,184.1265,101.7804
1996,16.625,301.64819,254.99974,332.49353,194.16251,273.40704,98.97803,253.41365,184.05246,102.14817
1997,16.633,301.55997,255.12083,332.62418,193.96072,273.17203,98.86846,253.29355,183.96678,101.9521
1998,16.642,301.64819,254.99974,332.49353,193.96072,273.17203,98.86846,253.29355,183.96678,101.9521
1999,16.65,301.64819,254.99974,332.49353,194.16251,273.40704,98.97803,253.29355,183.96678,101.9521
2000,16.658,301.70392,254.89224,332.29333,194.03246,273.36597,98.82899,253.29355,183.96678,101.9521
2001,16.667,301.64819,254.99974,332.49353,194.17311,273.17157,98.89545,253.29355,183.96678,101.9521
2002,16.675,301.63498,255.01122,332.22879,194.17311,273.17157,98.89545,253.29355,183.96678,101.9521
2003,16.683,301.60065,255.09709,332.42557,194.16251,273.40704,98.97803,253.41365,184.05246,102.14817
2004,16.692,301.50656,255.35062,332.28409,194.22865,273.617,98.76369,253.29355,183.96678,101.9521
2005,16.7,301.4751,255.16576,332.40182,194.3587,273.65811,98.91275,253.41365,184.05246,102.14817
2006,16.708,301.31192,255.53745,332.38837,193.96072,273.17203,98.86846,253.41365,184.05246,102.14817
2007,16.717,301.31192,255.53745,332.38837,193.8307,273.13095,98.71941,253.41365,184.05246,102.14817
2008,16.725,301.21509,255.47607,332.16464,193.96072,273.17203,98.86846,253.41365,184.05246,102.14817
2009,16.733,301.21509,255.47607,332.16464,193.96072,273.17203,98.86846,253.60835,184.23174,102.11461
2010,16.742,301.13611,255.61655,332.44412,193.87413,273.0853,98.7718,253.60835,184.23174,102.11461
2011,16.75,301.14603,255.59427,332.29266,194.02623,273.38394,98.63229,253.41365,184.05246,102.14817
2012,16.758,301.25415,255.78227,332.19943,194.02623,273.38394,98.63229,253.41365,184.05246,102.14817
2013,16.767,301.25415,255.78227,332.19943,194.15625,273.42505,98.78133,253.41365,184.05246,102.14817
2014,16.775,301.26718,255.93893,332.29236,194.15625,273.42505,98.78133,253.60687,184.2083,102.18511
2015,16.783,301.32501,256.1445,331.99789,194.02623,273.38394,98.63229,253.83345,184.54729,101.97987
2016,16.792,301.24576,256.25784,332.13034,194.3764,273.44186,98.74448,253.57063,184.66113,101.88591
2017,16.8,301.29861,256.15656,331.86615,194.3764,273.44186,98.74448,253.57063,184.66113,101.88591
2018,16.808,301.21933,256.2699,331.99863,194.15625,273.42505,98.78133,253.83345,184.54729,101.97987
2019,16.817,301.21933,256.2699,331.99863,194.02623,273.38394,98.63229,253.83345,184.54729,101.97987
2020,16.825,301.31744,256.09723,332.02393,194.15625,273.42505,98.78133,253.80156,184.38759,102.15154
2021,16.833,301.29861,256.15656,331.86615,194.15625,273.42505,98.78133,253.76382,184.81699,101.92285
2022,16.842,301.3967,255.9839,331.89148,194.3764,273.44186,98.74448,253.76382,184.81699,101.92285
2023,16.85,301.37347,255.82236,331.80295,194.10991,273.42184,98.50052,253.73195,184.6573,102.09453
2024,16.858,301.30441,255.94055,331.931,193.93236,273.47046,98.57616,253.53874,184.50145,102.05759
2025,16.867,301.37347,255.82236,331.80295,194.02499,273.44852,98.67821,253.80156,184.38759,102.15154
2026,16.875,301.37347,255.82236,331.80295,194.02499,273.44852,98.67821,253.80156,184.38759,102.15154
2027,16.883,301.37347,255.82236,331.80295,194.10991,273.42184,98.50052,253.44556,184.21216,101.97649
2028,16.892,301.37347,255.82236,331.80295,194.23994,273.46295,98.64958,253.64026,184.39143,101.94292
2029,16.9,301.45462,255.60986,331.69781,194.23994,273.46295,98.64958,253.80156,184.38759,102.15154
2030,16.908,301.59015,255.51482,331.7204,194.23994,273.46295,98.64958,253.64026,184.39143,101.94292
2031,16.917,301.59015,255.51482,331.7204,194.23994,273.46295,98.64958,253.52016,184.30577,101.74684
2032,16.925,301.59015,255.51482,331.7204,194.23994,273.46295,98.64958,253.52016,184.30577,101.74684
2033,16.933,301.59015,255.51482,331.7204,194.23994,273.46295,98.64958,253.60835,184.23174,102.11461
2034,16.942,301.59015,255.51482,331.7204,194.23994,273.46295,98.64958,253.80156,184.38759,102.15154
2035,16.95,301.76465,255.43573,331.62204,194.3764,273.44186,98.74448,253.60835,184.23174,102.11461
2036,16.958,301.59015,255.51482,331.7204,194.3764,273.44186,98.74448,253.48827,184.14606,101.91854
2037,16.967,301.59015,255.51482,331.7204,194.3764,273.44186,98.74448,253.60835,184.23174,102.11461
2038,16.975,301.76465,255.43573,331.62204,194.23994,273.46295,98.64958,253.7446,184.48582,101.80708
2039,16.983,301.59015,255.51482,331.7204,194.23994,273.46295,98.64958,253.7446,184.48582,101.80708
2040,16.992,301.66299,255.70216,331.74432,194.02499,273.44852,98.67821,253.48827,184.14606,101.91854
2041,17,301.76465,255.43573,331.62204,194.3764,273.44186,98.74448,253.64026,184.39143,101.94292
2042,17.008,301.76465,255.43573,331.62204,194.15625,273.42505,98.78133,253.83345,184.54729,101.97987
2043,17.017,301.66299,255.70216,331.74432,194.3764,273.44186,98.74448,253.83345,184.54729,101.97987
2044,17.025,301.98972,255.77982,331.87805,194.3764,273.44186,98.74448,253.7446,184.48582,101.80708
2045,17.033,301.98972,255.77982,331.87805,194.3764,273.44186,98.74448,253.83345,184.54729,101.97987
2046,17.042,301.98972,255.77982,331.87805,194.3587,273.65811,98.91275,253.60687,184.2083,102.18511
2047,17.05,301.98972,255.77982,331.87805,194.57884,273.67493,98.87591,253.64026,184.39143,101.94292
2048,17.058,301.98972,255.77982,331.87805,194.3587,273.65811,98.91275,253.83345,184.54729,101.97987
2049,17.067,301.98972,255.77982,331.87805,194.76578,273.67355,98.90345,253.80156,184.38759,102.15154
2050,17.075,301.85818,255.63576,331.83859,194.36862,273.42456,98.80833,253.44556,184.21216,101.97649
2051,17.083,301.86658,255.62923,331.9852,193.96072,273.17203,98.86846,253.64026,184.39143,101.94292
2052,17.092,301.79108,255.42241,331.97354,194.3587,273.65811,98.91275,253.83345,184.54729,101.97987
2053,17.1,301.82291,255.82896,332.09357,194.3587,273.65811,98.91275,253.83345,184.54729,101.97987
2054,17.108,301.79108,255.42241,331.97354,194.3587,273.65811,98.91275,253.63878,184.368,102.01344
2055,17.117,301.79108,255.42241,331.97354,194.3587,273.65811,98.91275,253.64026,184.39143,101.94292
2056,17.125,301.72653,255.2435,332.12622,194.3587,273.65811,98.91275,253.64026,184.39143,101.94292
2057,17.133,301.72653,255.2435,332.12622,194.37486,273.40656,99.00504,253.52016,184.30577,101.74684
2058,17.142,301.72653,255.2435,332.12622,194.17311,273.17157,98.89545,253.52016,184.30577,101.74684
2059,17.15,302.37018,255.15195,332.19687,194.17311,273.17157,98.89545,253.52016,184.30577,101.74684
2060,17.158,302.64462,255.34642,331.96457,194.57106,273.65759,98.93974,253.52016,184.30577,101.74684
2061,17.167,302.64462,255.34642,331.96457,194.57106,273.65759,98.93974,253.52016,184.30577,101.74684
2062,17.175,302.55688,255.36615,331.97128,194.57106,273.65759,98.93974,253.64026,184.39143,101.94292
2063,17.183,302.69684,255.31828,331.97412,194.57106,273.65759,98.93974,253.52016,184.30577,101.74684
2064,17.192,302.83875,255.28902,331.87656,194.76578,273.67355,98.90345,253.52016,184.30577,101.74684
2065,17.2,302.87665,255.28935,331.60275,194.56961,273.42252,98.96874,253.64026,184.39143,101.94292
2066,17.208,303.05203,255.20876,331.56683,194.36787,273.18753,98.85916,253.7446,184.48582,101.80708
2067,17.217,303.06247,255.2206,331.42642,194.56961,273.42252,98.96874,253.52016,184.30577,101.74684
2068,17.225,303.06247,255.2206,331.42642,194.76578,273.67355,98.90345,253.7446,184.48582,101.80708
2069,17.233,303.12241,255.20624,331.42258,194.57106,273.65759,98.93974,254.42049,183.82765,101.95796
2070,17.242,303.0751,255.20171,331.50259,194.57106,273.65759,98.93974,254.42049,183.82765,101.95796
2071,17.25,303.12241,255.20624,331.42258,194.8338,273.5369,98.84077,253.52016,184.30577,101.74684
2072,17.258,303.0751,255.20171,331.50259,194.76578,273.67355,98.90345,253.64026,184.39143,101.94292
2073,17.267,302.88773,255.24873,331.63342,194.56335,273.44052,98.77203,253.52016,184.30577,101.74684
2074,17.275,302.97235,255.27364,331.59064,194.56335,273.44052,98.77203,253.52016,184.30577,101.74684
2075,17.283,302.86365,255.26917,331.75858,194.56335,273.44052,98.77203,253.52016,184.30577,101.74684
2076,17.292,302.88773,255.24873,331.63342,194.76578,273.67355,98.90345,253.33279,184.15805,101.65379
2077,17.3,302.88773,255.24873,331.63342,194.76578,273.67355,98.90345,253.52016,184.30577,101.74684
2078,17.308,302.7504,255.61,331.7467,194.76578,273.67355,98.90345,253.64026,184.39143,101.94292
2079,17.317,302.43546,255.89934,331.86404,194.3764,273.44186,98.74448,253.64026,184.39143,101.94292
2080,17.325,302.43546,255.89934,331.86404,194.56335,273.44052,98.77203,253.60835,184.23174,102.11461
2081,17.333,302.43546,255.89934,331.86404,194.3764,273.44186,98.74448,253.60835,184.23174,102.11461
2082,17.342,302.43546,255.89934,331.86404,194.3764,273.44186,98.74448,253.83345,184.54729,101.97987
2083,17.35,302.3125,256.07172,331.62219,194.40019,273.62469,98.66396,253.80156,184.38759,102.15154
2084,17.358,302.18347,256.13065,331.34079,194.40019,273.62469,98.66396,253.73195,184.6573,102.09453
2085,17.367,302.67438,256.51328,331.35547,194.40019,273.62469,98.66396,253.64311,184.59584,101.92174
