Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1806,15.042,291.98227,284.02911,704.89484,286.46393,281.47479,531.24268,330.78378,162.32368,523.94592
1807,15.05,291.729,283.63776,704.87158,286.40591,281.42612,531.30286,331.04688,162.09216,523.95715
1808,15.058,291.94589,284.03284,705.0484,286.13803,281.4472,531.13525,330.6543,162.15829,524.09619
1809,15.067,291.36566,283.76883,704.97559,285.8605,281.46045,530.87781,330.27179,161.81027,524.24878
1810,15.075,291.20056,283.51755,704.81195,285.64825,281.28809,531.01532,329.80011,161.77368,524.14301
1811,15.083,291.17432,283.30756,704.91266,285.43552,281.32556,531.06342,329.76443,161.61214,523.97888
1812,15.092,290.82272,283.52289,704.89276,285.43552,281.32556,531.06342,329.80011,161.77368,524.14301
1813,15.1,290.63016,283.40802,704.98315,285.31424,281.32639,530.90381,329.80011,161.77368,524.14301
1814,15.108,290.63016,283.40802,704.98315,285.05768,281.3949,531.07745,329.70767,161.92227,524.18341
1815,15.117,290.67261,283.20166,705.00085,285.20163,281.36273,531.0802,329.54861,161.91656,524.29749
1816,15.125,290.63016,283.40802,704.98315,285.05768,281.3949,531.07745,329.42053,161.90356,524.17383
1817,15.133,290.36728,283.4234,704.96332,284.9364,281.39572,530.91779,329.42053,161.90356,524.17383
1818,15.142,290.13025,283.43167,704.91034,284.9364,281.39572,530.91779,329.32806,162.05205,524.21423
1819,15.15,290.05194,283.59552,704.8822,285.05768,281.3949,531.07745,329.45621,162.06517,524.33789
1820,15.158,290.05194,283.59552,704.8822,285.07153,281.36996,530.85242,329.45621,162.06517,524.33789
1821,15.167,290.02594,283.80188,705.00092,285.09421,281.33859,530.6955,329.45621,162.06517,524.33789
1822,15.175,290.02594,283.80188,705.00092,284.95029,281.37076,530.69275,329.36374,162.2137,524.37836
1823,15.183,290.02594,283.80188,705.00092,284.98758,281.43292,530.80695,329.70767,161.92227,524.18341
1824,15.192,290.02594,283.80188,705.00092,285.63403,281.48801,530.87506,329.6152,162.07076,524.22382
1825,15.2,290.07867,283.87085,704.99683,285.27887,281.526,530.73212,329.7377,162.79637,524.22003
1826,15.208,290.07867,283.87085,704.99683,285.31708,281.70578,530.68774,329.86594,163.09395,524.36938
1827,15.217,290.07867,283.87085,704.99683,285.65103,281.66751,530.79932,330.20334,163.10533,524.28076
1828,15.225,290.04117,283.94531,704.95807,285.83185,281.85446,530.60797,329.9826,162.95634,524.17188
1829,15.233,290.23856,284.177,704.82452,285.82574,282.04684,530.41663,330.35172,163.38771,524.2876
1830,15.242,290.47797,284.47122,704.72443,286.12253,282.43451,530.58679,330.37311,163.24048,524.17493
1831,15.25,290.47797,284.47122,704.72443,286.35498,282.30017,530.76544,330.37311,163.24048,524.17493
1832,15.258,290.69165,284.78104,704.86212,286.26654,282.46924,530.7915,330.35172,163.38771,524.2876
1833,15.267,290.97906,284.73495,704.87366,286.12253,282.43451,530.58679,330.48117,163.55316,524.13727
1834,15.275,291.5036,284.64722,704.86652,286.12253,282.43451,530.58679,330.11823,163.89664,524.23303
1835,15.283,291.5036,284.64722,704.86652,286.26654,282.46924,530.7915,330.22964,163.69623,524.29181
1836,15.292,291.5036,284.64722,704.86652,286.26654,282.46924,530.7915,330.35172,163.38771,524.2876
1837,15.3,291.5036,284.64722,704.86652,286.12253,282.43451,530.58679,329.78851,163.79721,524.56067
1838,15.308,291.18719,284.82495,704.89233,286.00833,282.48392,530.53833,329.78851,163.79721,524.56067
1839,15.317,290.9534,284.85785,704.88367,286.00833,282.48392,530.53833,329.78851,163.79721,524.56067
1840,15.325,290.9534,284.85785,704.88367,285.14462,282.36703,530.56207,329.78851,163.79721,524.56067
1841,15.333,290.77249,284.8938,705.02783,284.71011,282.1232,530.47412,329.1911,163.4975,524.63824
1842,15.342,290.79129,285.0032,704.90314,284.34711,282.31851,530.50763,329.02206,163.56703,524.75073
1843,15.35,290.44345,284.97623,705.0871,284.21381,281.97397,530.5351,328.9751,163.85934,524.69617
1844,15.358,290.39816,285.13879,704.96802,284.16534,282.1293,530.47504,328.9751,163.85934,524.69617
1845,15.367,290.07138,284.77704,705.03369,283.80597,282.05917,530.71075,328.9751,163.85934,524.69617
1846,15.375,289.5611,284.75735,705.00806,283.80597,282.05917,530.71075,328.28088,164.38423,524.38092
1847,15.383,289.38861,284.80124,705.10803,283.63599,282.09677,530.81573,327.99887,164.36006,524.41907
1848,15.392,288.99429,284.74564,705.00641,283.53345,282.00549,530.62836,327.99887,164.36006,524.41907
1849,15.4,288.73529,284.61188,705.21881,283.19556,282.30246,530.94513,327.74902,164.27264,524.38251
1850,15.408,288.62088,284.78326,705.22913,283.23688,282.20825,530.77393,327.74902,164.27264,524.38251
1851,15.417,288.53802,284.77591,705.12341,283.0415,282.24548,530.84186,327.92355,164.55479,524.32941
1852,15.425,288.53802,284.77591,705.12341,283.0415,282.24548,530.84186,328.0639,164.7032,524.45612
1853,15.433,288.37781,284.78214,705.02924,283.07791,282.44235,530.84021,328.39285,164.74648,524.42773
1854,15.442,288.37781,284.78214,705.02924,283.19556,282.30246,530.94513,328.63757,164.99574,524.37598
1855,15.45,288.60263,284.80188,705.16541,283.44382,282.52502,530.88354,328.59067,165.28821,524.32135
1856,15.458,288.53802,284.77591,705.12341,283.67844,282.87347,531.0509,328.81146,165.43704,524.43042
1857,15.467,288.53802,284.77591,705.12341,283.54126,283.16177,530.44403,329.00839,165.60379,524.51172
1858,15.475,288.62823,284.96439,705.12189,284.18726,283.68533,530.31531,329.00839,165.60379,524.51172
1859,15.483,288.84143,284.99176,705.14655,284.47409,283.81699,530.66949,329.00839,165.60379,524.51172
1860,15.492,288.99551,285.15802,705.05695,284.47409,283.81699,530.66949,329.00839,165.60379,524.51172
1861,15.5,288.95578,285.39691,704.88245,284.3663,283.68051,530.35486,329.00839,165.60379,524.51172
1862,15.508,289.16193,285.49286,705.1319,284.3663,283.68051,530.35486,329.23944,165.81183,524.56134
1863,15.517,289.76892,286.35132,705.19037,284.94528,283.87009,530.78979,329.23944,165.81183,524.56134
1864,15.525,290.07657,286.18677,705.19543,285.30478,283.88492,530.64276,329.23944,165.81183,524.56134
1865,15.533,290.14285,286.3063,704.97229,285.52103,283.63977,530.56207,329.54565,165.23431,524.85138
1866,15.542,290.53134,286.00946,704.96643,285.59589,283.74115,530.77148,329.92551,165.28271,524.888
1867,15.55,290.88193,285.86404,704.91888,286.20227,283.83514,530.73566,330.14944,165.19736,524.80682
1868,15.558,290.85281,285.80383,704.99103,286.34103,283.17099,530.354,329.91159,164.98927,524.73401
1869,15.567,290.85281,285.80383,704.99103,286.17618,282.99417,530.63513,329.82474,164.59163,524.97125
1870,15.575,290.85281,285.80383,704.99103,286.27997,282.92877,530.42712,329.7598,164.32664,524.755
1871,15.583,290.68436,285.62323,705.11401,286.28015,282.9306,530.80011,329.40704,164.27605,524.78082
1872,15.592,290.54739,285.67831,705.24872,286.11151,282.63715,530.60388,329.16235,164.02686,524.83258
1873,15.6,290.57007,285.60959,705.31177,285.50485,282.54303,530.63971,328.9751,163.85934,524.69617
1874,15.608,290.28265,285.64224,705.44366,285.16623,282.36343,530.87073,328.9751,163.85934,524.69617
1875,15.617,289.5527,284.59018,705.55646,284.61102,281.81781,530.69757,328.33319,163.61098,524.77667
1876,15.625,289.50522,284.0575,705.36798,284.04794,281.73679,530.69482,328.14178,163.24745,524.91901
1877,15.633,289.38098,284.05142,705.40076,283.82309,281.8309,531.14868,327.42706,163.37044,524.8443
1878,15.642,288.87,284.1113,705.33044,283.68961,281.96228,531.22638,327.35626,163.0247,524.98163
1879,15.65,288.87,284.1113,705.33044,283.26526,282.0455,531.28601,327.14209,162.57419,524.96185
1880,15.658,288.59131,283.77191,705.37756,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1881,15.667,288.59131,283.77191,705.37756,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1882,15.675,288.59131,283.77191,705.37756,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1883,15.683,288.40613,283.67792,705.27606,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1884,15.692,288.40613,283.67792,705.27606,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1885,15.7,288.40613,283.67792,705.27606,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1886,15.708,288.40613,283.67792,705.27606,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1887,15.717,288.30399,283.75839,705.22852,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1888,15.725,287.99237,283.82788,705.13464,283.125,281.96368,530.95782,327.14209,162.57419,524.96185
1889,15.733,287.85501,283.90015,704.96771,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1890,15.742,287.63864,283.9292,704.92487,283.05182,281.93005,531.00616,327.38681,162.82339,524.91016
1891,15.75,287.49045,283.97461,704.92963,283.125,281.96368,530.95782,327.35626,163.0247,524.98163
1892,15.758,287.49045,283.97461,704.92963,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1893,15.767,287.49045,283.97461,704.92963,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1894,15.775,287.49045,283.97461,704.92963,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1895,15.783,287.49045,283.97461,704.92963,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1896,15.792,287.49045,283.97461,704.92963,283.1478,281.90274,530.89417,327.14209,162.57419,524.96185
1897,15.8,287.54822,283.90076,704.98572,283.1478,281.90274,530.89417,327.14209,162.57419,524.96185
1898,15.808,287.49045,283.97461,704.92963,283.1478,281.90274,530.89417,327.14209,162.57419,524.96185
1899,15.817,287.70099,283.86938,704.9649,283.1478,281.90274,530.89417,327.14209,162.57419,524.96185
1900,15.825,287.4668,283.72363,705.03906,283.26932,281.86188,530.69611,327.14209,162.57419,524.96185
1901,15.833,287.79428,283.79343,705.01086,283.1478,281.90274,530.89417,327.14209,162.57419,524.96185
1902,15.842,287.6196,283.69226,705.01825,283.06747,281.90125,530.77448,327.14209,162.57419,524.96185
1903,15.85,287.40903,283.79749,704.98297,283.1478,281.90274,530.89417,327.14209,162.57419,524.96185
1904,15.858,287.30066,283.79343,704.8869,283.06747,281.90125,530.77448,327.14209,162.57419,524.96185
1905,15.867,287.40903,283.79749,704.98297,282.9707,281.92996,530.89807,327.03723,162.44722,524.85016
1906,15.875,287.23123,283.61685,704.95093,282.9707,281.92996,530.89807,327.14209,162.57419,524.96185
1907,15.883,287.18384,283.86371,704.8551,282.9707,281.92996,530.89807,326.34702,163.00107,525.08954
1908,15.892,286.97485,283.70609,704.9483,282.9707,281.92996,530.89807,326.34702,163.00107,525.08954
1909,15.9,286.58371,283.83469,704.96057,282.9707,281.92996,530.89807,326.34702,163.00107,525.08954
1910,15.908,286.50827,284.05649,704.95117,282.73456,282.20386,531.00189,326.34702,163.00107,525.08954
1911,15.917,285.84225,284.41431,704.91827,282.73456,282.20386,531.00189,326.34702,163.00107,525.08954
1912,15.925,285.77274,284.23779,704.9823,282.54776,282.22534,530.94238,326.34702,163.00107,525.08954
1913,15.933,285.77274,284.23779,704.9823,282.32864,282.38086,530.815,326.06509,162.97679,525.12781
1914,15.942,285.77274,284.23779,704.9823,282.32864,282.38086,530.815,325.95877,162.93895,525.26544
1915,15.95,285.63583,284.293,705.11707,282.47107,282.39316,531.13763,325.95877,162.93895,525.26544
1916,15.958,285.63831,284.25055,705.08093,282.20224,282.3739,530.84772,325.95877,162.93895,525.26544
1917,15.967,285.55612,284.26367,705.17505,282.20224,282.3739,530.84772,325.95877,162.93895,525.26544
1918,15.975,285.52448,284.28894,705.19775,282.18845,282.39877,531.07257,325.95877,162.93895,525.26544
1919,15.983,285.59692,284.32001,705.14862,282.18845,282.39877,531.07257,325.95877,162.93895,525.26544
1920,15.992,285.63583,284.293,705.11707,282.18845,282.39877,531.07257,325.95877,162.93895,525.26544
1921,16,285.55612,284.26367,705.17505,282.34467,282.3862,531.17029,326.06509,162.97679,525.12781
1922,16.008,285.63583,284.293,705.11707,282.65784,282.37167,531.19708,326.34702,163.00107,525.08954
1923,16.017,285.71118,284.07132,705.12646,282.59436,282.22177,531.25946,326.34702,163.00107,525.08954
1924,16.025,285.63144,284.04199,705.18445,282.80185,282.22879,531.3349,326.34702,163.00107,525.08954
1925,16.033,285.63144,284.04199,705.18445,282.80185,282.22879,531.3349,326.34702,163.00107,525.08954
1926,16.042,285.84314,283.99744,705.22198,282.80185,282.22879,531.3349,326.34702,163.00107,525.08954
1927,16.05,285.84314,283.99744,705.22198,283.03802,281.95493,531.23108,326.59674,163.0885,525.12616
1928,16.058,286.17908,283.96368,705.15387,283.03802,281.95493,531.23108,326.59674,163.0885,525.12616
1929,16.067,286.33936,283.90311,705.02051,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1930,16.075,286.58438,283.77414,705.06812,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1931,16.083,287.09253,283.63754,704.97791,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1932,16.092,287.23123,283.61685,704.95093,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1933,16.1,287.23123,283.61685,704.95093,283.11118,281.98856,531.18274,327.14209,162.57419,524.96185
1934,16.108,287.59143,283.9704,705.0498,283.38129,282.00143,531.30621,327.38681,162.82339,524.91016
1935,16.117,287.94214,283.89798,705.07983,283.82309,281.8309,531.14868,328.06912,162.32912,525.21112
1936,16.125,288.40613,283.67792,705.27606,283.82309,281.8309,531.14868,328.06912,162.32912,525.21112
1937,16.133,288.40613,283.67792,705.27606,283.92352,281.79224,531.04083,328.20697,162.42807,525.11029
1938,16.142,288.40613,283.67792,705.27606,283.92352,281.79224,531.04083,327.67004,162.79697,524.771
1939,16.15,288.40613,283.67792,705.27606,283.82309,281.8309,531.14868,328.20886,162.4017,524.93176
1940,16.158,288.40613,283.67792,705.27606,283.9259,281.68857,531.12268,328.09058,162.18178,525.09839
1941,16.167,288.59131,283.77191,705.37756,283.82309,281.8309,531.14868,327.8244,162.07999,525.26282
1942,16.175,288.59131,283.77191,705.37756,283.75375,281.79257,531.20081,327.28751,162.44878,524.92352
1943,16.183,288.59131,283.77191,705.37756,283.51825,281.76892,531.32837,327.18265,162.32181,524.81183
1944,16.192,288.59131,283.77191,705.37756,283.28912,281.77649,531.17621,327.20413,162.17444,524.6991
1945,16.2,288.59131,283.77191,705.37756,283.28912,281.77649,531.17621,327.03723,162.44722,524.85016
1946,16.208,288.59131,283.77191,705.37756,283.28912,281.77649,531.17621,327.03723,162.44722,524.85016
1947,16.217,288.59131,283.77191,705.37756,283.17148,281.82358,531.15338,327.03723,162.44722,524.85016
1948,16.225,288.59131,283.77191,705.37756,283.03802,281.95493,531.23108,327.03723,162.44722,524.85016
1949,16.233,288.59131,283.77191,705.37756,282.96503,281.79413,531.28033,327.03723,162.44722,524.85016
1950,16.242,288.59131,283.77191,705.37756,282.96503,281.79413,531.28033,327.03723,162.44722,524.85016
1951,16.25,288.32477,283.50076,705.32941,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1952,16.258,288.32477,283.50076,705.32941,283.03802,281.95493,531.23108,327.03723,162.44722,524.85016
1953,16.267,288.32477,283.50076,705.32941,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1954,16.275,288.32477,283.50076,705.32941,283.05182,281.93005,531.00616,327.03723,162.44722,524.85016
1955,16.283,287.84927,283.60449,705.25726,282.96503,281.79413,531.28033,327.14209,162.57419,524.96185
1956,16.292,287.76215,283.60669,705.14514,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1957,16.3,287.55786,283.646,705.08746,283.05182,281.93005,531.00616,327.38681,162.82339,524.91016
1958,16.308,287.289,283.543,705.00702,283.05182,281.93005,531.00616,327.38681,162.82339,524.91016
1959,16.317,287.38007,283.46536,705.05542,283.05182,281.93005,531.00616,327.38681,162.82339,524.91016
1960,16.325,287.38007,283.46536,705.05542,283.1478,281.90274,530.89417,327.5322,162.69797,524.87183
1961,16.333,287.86679,283.56598,705.06268,283.70242,281.81741,530.69305,328.06912,162.32912,525.21112
1962,16.342,288.07108,283.52661,705.1203,284.11752,281.73782,530.69763,328.34668,162.50067,524.83093
1963,16.35,288.15247,283.70377,705.06702,284.11752,281.73782,530.69763,328.74338,162.43123,524.70178
1964,16.358,288.44144,283.62775,705.02557,284.53101,281.61838,530.66058,329.0383,162.13141,524.36426
1965,16.367,288.79584,283.37503,704.71356,284.76004,281.48767,530.61536,329.36374,162.2137,524.37836
1966,16.375,289.04974,283.64185,704.94501,285.79449,281.39819,530.66046,329.36374,162.2137,524.37836
1967,16.383,289.46591,283.71957,704.78827,285.98978,281.63101,530.62903,329.36374,162.2137,524.37836
1968,16.392,289.62125,283.87262,704.8205,285.98978,281.63101,530.62903,329.40054,162.69583,524.31219
1969,16.4,289.69836,283.64822,704.69324,286.13812,281.63553,530.8103,329.40054,162.69583,524.31219
1970,16.408,289.46591,283.71957,704.78827,285.79449,281.39819,530.66046,329.36374,162.2137,524.37836
1971,16.417,289.26608,283.93842,704.96393,285.08008,281.39621,530.60071,329.34238,162.36098,524.49103
1972,16.425,288.90393,283.69351,704.94238,284.73999,281.57471,530.68109,329.34238,162.36098,524.49103
1973,16.433,288.44144,283.62775,705.02557,284.21796,281.69913,530.58984,328.63187,162.63167,524.64301
1974,16.442,288.15247,283.70377,705.06702,284.11752,281.73782,530.69763,328.25861,162.54492,524.96045
1975,16.45,288.15247,283.70377,705.06702,283.98404,281.86926,530.77539,328.20697,162.42807,525.11029
1976,16.458,288.15247,283.70377,705.06702,283.53241,281.85498,530.79803,327.38681,162.82339,524.91016
1977,16.467,288.0246,283.42996,705.09967,283.1478,281.90274,530.89417,327.38681,162.82339,524.91016
1978,16.475,287.69766,283.45993,705.05396,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1979,16.483,287.51755,283.28888,705.0166,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1980,16.492,287.51755,283.28888,705.0166,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1981,16.5,287.43732,283.34793,704.9693,283.05182,281.93005,531.00616,327.14209,162.57419,524.96185
1982,16.508,287.51755,283.28888,705.0166,283.05182,281.93005,531.00616,327.38681,162.82339,524.91016
1983,16.517,287.43732,283.34793,704.9693,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
1984,16.525,287.43732,283.34793,704.9693,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
1985,16.533,287.38696,283.40631,704.91644,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
1986,16.542,287.43732,283.34793,704.9693,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
1987,16.55,287.26254,283.41327,704.9353,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
1988,16.558,286.81113,283.49127,704.99677,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
1989,16.567,286.63583,283.50665,705.01727,283.03802,281.95493,531.23108,327.35626,163.0247,524.98163
1990,16.575,286.07635,283.60852,704.94739,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
1991,16.583,286.07635,283.60852,704.94739,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1992,16.592,286.1488,283.63956,704.89825,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1993,16.6,286.28589,283.58459,704.98608,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1994,16.608,286.63583,283.50665,705.01727,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1995,16.617,286.58438,283.77414,705.06812,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1996,16.625,287.38696,283.40631,704.91644,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
1997,16.633,287.23123,283.61685,704.95093,283.03802,281.95493,531.23108,327.14209,162.57419,524.96185
1998,16.642,287.38696,283.40631,704.91644,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
1999,16.65,287.33221,283.61267,705.07111,283.30975,281.96478,531.35718,327.38681,162.82339,524.91016
2000,16.658,288.1149,283.65317,705.11572,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
2001,16.667,288.22263,283.58124,705.28186,283.11118,281.98856,531.18274,327.38681,162.82339,524.91016
2002,16.675,288.49149,283.55911,705.26025,283.19211,282.0119,531.33435,327.38681,162.82339,524.91016
2003,16.683,288.35403,283.59015,705.25555,283.19211,282.0119,531.33435,327.38681,162.82339,524.91016
2004,16.692,288.49149,283.55911,705.26025,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
2005,16.7,288.11096,283.43668,705.2049,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
2006,16.708,287.89182,283.50912,705.17249,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
2007,16.717,287.79706,283.46613,705.16711,283.03802,281.95493,531.23108,327.35626,163.0247,524.98163
2008,16.725,287.38696,283.40631,704.91644,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
2009,16.733,287.38696,283.40631,704.91644,283.03802,281.95493,531.23108,327.35626,163.0247,524.98163
2010,16.742,287.38696,283.40631,704.91644,283.03802,281.95493,531.23108,327.35626,163.0247,524.98163
2011,16.75,286.92264,283.50037,704.92078,283.03802,281.95493,531.23108,327.38681,162.82339,524.91016
2012,16.758,286.60379,283.68887,704.97992,283.05182,281.93005,531.00616,327.35626,163.0247,524.98163
2013,16.767,286.49048,283.73056,704.95862,283.05182,281.93005,531.00616,327.39618,163.17186,524.81775
2014,16.775,286.49048,283.73056,704.95862,283.125,281.96368,530.95782,327.60477,163.61656,524.57953
2015,16.783,286.49048,283.73056,704.95862,283.125,281.96368,530.95782,327.60477,163.61656,524.57953
2016,16.792,286.49048,283.73056,704.95862,283.125,281.96368,530.95782,327.71027,163.82576,524.37122
2017,16.8,286.27975,283.75485,704.92145,283.125,281.96368,530.95782,327.66318,164.11819,524.31659
2018,16.808,286.0459,283.7879,704.91272,283.125,281.96368,530.95782,327.66318,164.11819,524.31659
2019,16.817,286.0459,283.7879,704.91272,283.125,281.96368,530.95782,327.66318,164.11819,524.31659
2020,16.825,286.0459,283.7879,704.91272,283.125,281.96368,530.95782,327.66318,164.11819,524.31659
2021,16.833,286.0459,283.7879,704.91272,283.125,281.96368,530.95782,327.71027,163.82576,524.37122
2022,16.842,286.0459,283.7879,704.91272,283.22098,281.93637,530.84583,327.60477,163.61656,524.57953
2023,16.85,286.0459,283.7879,704.91272,283.05182,281.93005,531.00616,327.60477,163.61656,524.57953
2024,16.858,286.5983,283.56708,704.86609,283.05182,281.93005,531.00616,327.49411,163.12369,524.8808
2025,16.867,286.80933,283.54208,704.89954,283.22098,281.93637,530.84583,327.56458,163.06955,524.64539
2026,16.875,287.15814,283.46252,704.90393,283.22098,281.93637,530.84583,327.52466,162.92239,524.80927
2027,16.883,287.38696,283.40631,704.91644,283.34323,281.86548,530.82623,327.72168,162.91385,524.62109
2028,16.892,287.38696,283.40631,704.91644,283.41641,281.89911,530.77789,327.58386,162.81485,524.72192
2029,16.9,287.38696,283.40631,704.91644,283.41641,281.89911,530.77789,327.67004,162.79697,524.771
2030,16.908,287.38696,283.40631,704.91644,283.70242,281.81741,530.69305,327.67004,162.79697,524.771
2031,16.917,287.43732,283.34793,704.9693,284.04819,281.69955,530.74982,328.20697,162.42807,525.11029
2032,16.925,287.70184,283.086,704.88831,284.11752,281.73782,530.69763,328.20697,162.42807,525.11029
2033,16.933,287.61206,283.21115,704.90485,283.98999,281.74295,530.71857,328.22839,162.28075,524.99762
2034,16.942,287.83932,283.05502,704.89307,284.11752,281.73782,530.69763,328.1749,162.03857,524.7514
2035,16.95,287.61206,283.21115,704.90485,284.11752,281.73782,530.69763,328.28461,162.18764,524.88538
2036,16.958,287.61957,283.14346,704.84314,284.11752,281.73782,530.69763,328.3681,162.35335,524.7182
2037,16.967,287.70184,283.086,704.88831,284.11752,281.73782,530.69763,328.20697,162.42807,525.11029
2038,16.975,287.56296,283.09937,704.90314,284.11752,281.73782,530.69763,328.28006,162.3976,524.84772
2039,16.983,287.57593,283.19922,704.79169,284.11752,281.73782,530.69763,328.39832,162.61751,524.68109
2040,16.992,287.61957,283.14346,704.84314,284.11752,281.73782,530.69763,329.06985,162.36469,524.30811
2041,17,287.84229,283.5293,704.78503,284.21796,281.69913,530.58984,328.83304,162.42882,524.43018
2042,17.008,287.92966,283.69189,704.8996,284.21796,281.69913,530.58984,328.92682,162.33185,524.30548
2043,17.017,287.9751,283.50244,704.78619,284.21796,281.69913,530.58984,328.92682,162.33185,524.30548
2044,17.025,287.97012,283.63513,704.95282,284.42471,281.67233,530.62866,328.92682,162.33185,524.30548
2045,17.033,288.11771,283.67532,704.96014,284.21796,281.69913,530.58984,329.28906,162.89622,524.25342
2046,17.042,287.97012,283.63513,704.95282,284.65701,281.63803,530.63507,329.26767,163.04349,524.36609
2047,17.05,288.20975,283.61453,705.00684,284.65701,281.63803,530.63507,329.26767,163.04349,524.36609
2048,17.058,288.11771,283.67532,704.96014,284.21796,281.69913,530.58984,329.26767,163.04349,524.36609
2049,17.067,288.11771,283.67532,704.96014,284.42471,281.67233,530.62866,329.28906,162.89622,524.25342
2050,17.075,288.16312,283.48587,704.84668,284.42471,281.67233,530.62866,329.28906,162.89622,524.25342
2051,17.083,288.20358,283.42908,704.89996,284.42471,281.67233,530.62866,329.23096,162.5614,524.43225
2052,17.092,288.15814,283.61853,705.01337,284.42471,281.67233,530.62866,329.25232,162.41412,524.31958
2053,17.1,288.29373,283.3685,704.9469,284.21796,281.69913,530.58984,328.92682,162.33185,524.30548
2054,17.108,288.29373,283.3685,704.9469,284.21796,281.69913,530.58984,328.92682,162.33185,524.30548
2055,17.117,288.29373,283.3685,704.9469,284.50769,281.60901,530.67468,328.92682,162.33185,524.30548
2056,17.125,288.53693,283.36969,705.14691,284.21796,281.69913,530.58984,329.0383,162.13141,524.36426
2057,17.133,288.53693,283.36969,705.14691,284.52774,281.52194,530.60895,329.0383,162.13141,524.36426
2058,17.142,288.48318,283.45349,705.1488,284.76004,281.48767,530.61536,329.0383,162.13141,524.36426
2059,17.15,288.48318,283.45349,705.1488,284.86633,281.43369,530.64728,329.0383,162.13141,524.36426
2060,17.158,288.54553,283.49637,705.08282,284.76004,281.48767,530.61536,329.36374,162.2137,524.37836
2061,17.167,288.54553,283.49637,705.08282,285.24124,281.5683,530.75439,329.36374,162.2137,524.37836
2062,17.175,288.54553,283.49637,705.08282,285.60352,281.48035,530.80713,329.36374,162.2137,524.37836
2063,17.183,288.54553,283.49637,705.08282,285.83734,281.45987,530.76648,329.70767,161.92227,524.18341
2064,17.192,288.66223,283.44757,704.9577,285.89886,281.52582,530.70044,329.70767,161.92227,524.18341
2065,17.2,288.98483,283.38757,704.78821,286.06897,281.51974,530.69513,329.9892,162.6534,524.06549
2066,17.208,289.13165,283.33365,704.79291,286.21735,281.52426,530.8764,330.2197,162.43567,523.88055
2067,17.217,289.26364,283.33093,704.50867,286.49789,281.73203,530.69635,330.6311,162.33997,523.82434
2068,17.225,289.21213,283.24704,704.75531,287.00958,282.35516,531.00562,330.53867,162.48859,523.86475
2069,17.233,289.34695,283.16904,704.39374,287.00958,282.35516,531.00562,330.09021,162.27028,524.03082
2070,17.242,289.4697,283.19781,704.52936,287.00958,282.35516,531.00562,330.18262,162.12166,523.99042
2071,17.25,289.53247,283.21179,704.65527,287.00958,282.35516,531.00562,329.95239,162.17133,524.13165
2072,17.258,289.59201,283.30347,704.78827,286.83862,282.26822,531.05219,329.95239,162.17133,524.13165
2073,17.267,289.6535,283.29556,704.62964,286.21735,281.52426,530.8764,329.80011,161.77368,524.14301
