Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,18.02055,-255.56757,652.78162,58.68007,-240.03006,570.14789,106.3654,-187.51791,618.23816
253,2.1,18.17685,-255.86784,652.79297,58.35482,-240.27246,570.03375,106.70874,-187.40269,618.29211
254,2.108,18.02055,-255.56757,652.78162,58.68007,-240.03006,570.14789,106.3654,-187.51791,618.23816
255,2.117,18.02055,-255.56757,652.78162,59.19802,-239.12242,569.86292,106.3654,-187.51791,618.23816
256,2.125,18.17685,-255.86784,652.79297,58.35482,-240.27246,570.03375,106.3654,-187.51791,618.23816
257,2.133,18.02055,-255.56757,652.78162,58.35482,-240.27246,570.03375,106.3654,-187.51791,618.23816
258,2.142,18.02055,-255.56757,652.78162,58.35482,-240.27246,570.03375,106.3654,-187.51791,618.23816
259,2.15,18.02055,-255.56757,652.78162,58.35482,-240.27246,570.03375,106.3654,-187.51791,618.23816
260,2.158,18.02055,-255.56757,652.78162,58.35482,-240.27246,570.03375,106.1723,-187.67659,618.14294
261,2.167,18.17685,-255.86784,652.79297,58.35482,-240.27246,570.03375,106.1723,-187.67659,618.14294
262,2.175,18.02055,-255.56757,652.78162,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
263,2.183,18.02055,-255.56757,652.78162,58.35482,-240.27246,570.03375,106.1723,-187.67659,618.14294
264,2.192,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
265,2.2,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
266,2.208,17.89699,-256.07141,652.77844,57.76883,-240.12848,570.21063,106.45224,-187.49257,618.45734
267,2.217,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
268,2.225,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
269,2.233,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
270,2.242,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
271,2.25,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
272,2.258,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
273,2.267,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
274,2.275,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
275,2.283,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
276,2.292,17.54645,-255.68983,652.33728,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
277,2.3,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
278,2.308,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
279,2.317,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
280,2.325,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
281,2.333,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
282,2.342,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
283,2.35,17.54645,-255.68983,652.33728,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
284,2.358,17.85387,-255.51222,652.38831,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
285,2.367,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
286,2.375,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
287,2.383,17.85387,-255.51222,652.38831,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
288,2.392,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
289,2.4,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
290,2.408,17.85192,-255.52837,652.83691,58.28659,-239.22112,569.92584,106.21552,-187.44843,618.29645
291,2.417,17.89699,-256.07141,652.77844,58.28659,-239.22112,569.92584,106.49264,-187.28999,618.59503
292,2.425,17.85387,-255.51222,652.38831,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
293,2.433,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
294,2.442,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.40862,-187.28972,618.39172
295,2.45,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.40862,-187.28972,618.39172
296,2.458,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.40862,-187.28972,618.39172
297,2.467,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
298,2.475,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
299,2.483,17.85192,-255.52837,652.83691,58.28659,-239.22112,569.92584,106.21552,-187.44843,618.29645
300,2.492,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.40862,-187.28972,618.39172
301,2.5,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
302,2.508,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
303,2.517,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.40862,-187.28972,618.39172
304,2.525,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
305,2.533,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
306,2.542,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
307,2.55,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
308,2.558,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
309,2.567,17.54645,-255.68983,652.33728,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
310,2.575,17.54645,-255.68983,652.33728,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
311,2.583,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
312,2.592,17.85192,-255.52837,652.83691,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
313,2.6,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
314,2.608,17.54645,-255.68983,652.33728,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
315,2.617,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
316,2.625,17.54645,-255.68983,652.33728,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
317,2.633,17.54454,-255.70596,652.78589,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
318,2.642,17.54645,-255.68983,652.33728,57.76883,-240.12848,570.21063,106.1723,-187.67659,618.14294
319,2.65,17.54645,-255.68983,652.33728,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
320,2.658,17.54645,-255.68983,652.33728,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
321,2.667,17.40001,-255.57394,652.93988,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
322,2.675,17.40192,-255.55786,652.49121,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
323,2.683,17.40192,-255.55786,652.49121,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
324,2.692,17.40001,-255.57394,652.93988,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
325,2.7,17.40192,-255.55786,652.49121,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
326,2.708,17.40192,-255.55786,652.49121,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
327,2.717,17.40192,-255.55786,652.49121,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
328,2.725,17.40192,-255.55786,652.49121,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
329,2.733,17.40192,-255.55786,652.49121,57.43,-240.06062,570.84131,106.21552,-187.44843,618.29645
330,2.742,17.40001,-255.57394,652.93988,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
331,2.75,17.07523,-255.3168,652.77802,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
332,2.758,17.40001,-255.57394,652.93988,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
333,2.767,17.07523,-255.3168,652.77802,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
334,2.775,17.07713,-255.30066,652.32935,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
335,2.783,17.07523,-255.3168,652.77802,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
336,2.792,17.07523,-255.3168,652.77802,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
337,2.8,17.07523,-255.3168,652.77802,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
338,2.808,17.40001,-255.57394,652.93988,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
339,2.817,17.07523,-255.3168,652.77802,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
340,2.825,17.07523,-255.3168,652.77802,57.76883,-240.12848,570.21063,105.48441,-187.12735,618.48041
341,2.833,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
342,2.842,17.07523,-255.3168,652.77802,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
343,2.85,17.07713,-255.30066,652.32935,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
344,2.858,17.07523,-255.3168,652.77802,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
345,2.867,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
346,2.875,17.07523,-255.3168,652.77802,57.43,-240.06062,570.84131,105.70206,-187.49669,618.46179
347,2.883,16.75207,-255.04445,652.16748,57.43,-240.06062,570.84131,105.70206,-187.49669,618.46179
348,2.892,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
349,2.9,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
350,2.908,16.75207,-255.04445,652.16748,57.43,-240.06062,570.84131,105.70206,-187.49669,618.46179
351,2.917,16.75207,-255.04445,652.16748,57.43,-240.06062,570.84131,105.70206,-187.49669,618.46179
352,2.925,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
353,2.933,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
354,2.942,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
355,2.95,16.75207,-255.04445,652.16748,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
356,2.958,16.75207,-255.04445,652.16748,57.76883,-240.12848,570.21063,105.48441,-187.12735,618.48041
357,2.967,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
358,2.975,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.48441,-187.12735,618.48041
359,2.983,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.48441,-187.12735,618.48041
360,2.992,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
361,3,16.75017,-255.06062,652.61621,57.43,-240.06062,570.84131,105.70206,-187.49669,618.46179
362,3.008,16.75017,-255.06062,652.61621,57.43,-240.06062,570.84131,105.48441,-187.12735,618.48041
363,3.017,16.75017,-255.06062,652.61621,57.43,-240.06062,570.84131,105.70206,-187.49669,618.46179
364,3.025,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
365,3.033,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.48441,-187.12735,618.48041
366,3.042,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
367,3.05,16.75017,-255.06062,652.61621,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
368,3.058,17.07523,-255.3168,652.77802,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
369,3.067,17.40001,-255.57394,652.93988,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
370,3.075,17.40001,-255.57394,652.93988,57.76883,-240.12848,570.21063,105.70206,-187.49669,618.46179
371,3.083,17.40001,-255.57394,652.93988,57.76883,-240.12848,570.21063,106.21552,-187.44843,618.29645
372,3.092,17.40001,-255.57394,652.93988,57.43,-240.06062,570.84131,106.21552,-187.44843,618.29645
373,3.1,17.40001,-255.57394,652.93988,57.43,-240.06062,570.84131,105.70206,-187.49669,618.46179
374,3.108,17.40001,-255.57394,652.93988,57.43,-240.06062,570.84131,105.70206,-187.49669,618.46179
375,3.117,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,105.70206,-187.49669,618.46179
376,3.125,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,105.70206,-187.49669,618.46179
377,3.133,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,105.70206,-187.49669,618.46179
378,3.142,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.21552,-187.44843,618.29645
379,3.15,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
380,3.158,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.21552,-187.44843,618.29645
381,3.167,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.21552,-187.44843,618.29645
382,3.175,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.21552,-187.44843,618.29645
383,3.183,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
384,3.192,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.21552,-187.44843,618.29645
385,3.2,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.21552,-187.44843,618.29645
386,3.208,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.21552,-187.44843,618.29645
387,3.217,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
388,3.225,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
389,3.233,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
390,3.242,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
391,3.25,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
392,3.258,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
393,3.267,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
394,3.275,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
395,3.283,17.70737,-255.39636,652.99091,58.0589,-239.78529,570.93457,106.67375,-187.14128,618.67566
396,3.292,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
397,3.3,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.57755,-186.96729,618.46271
398,3.308,17.85192,-255.52837,652.83691,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
399,3.317,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.40862,-187.28972,618.39172
400,3.325,17.70737,-255.39636,652.99091,57.43,-240.06062,570.84131,106.57755,-186.96729,618.46271
401,3.333,17.85192,-255.52837,652.83691,58.0589,-239.78529,570.93457,106.57755,-186.96729,618.46271
402,3.342,17.70737,-255.39636,652.99091,58.0589,-239.78529,570.93457,106.92091,-186.85202,618.5166
403,3.35,17.85192,-255.52837,652.83691,58.0589,-239.78529,570.93457,106.57755,-186.96729,618.46271
404,3.358,17.70737,-255.39636,652.99091,58.57664,-238.87773,570.64996,106.40862,-187.28972,618.39172
405,3.367,17.85192,-255.52837,652.83691,58.0589,-239.78529,570.93457,106.57755,-186.96729,618.46271
406,3.375,17.70737,-255.39636,652.99091,58.39226,-240.18637,571.32648,106.57755,-186.96729,618.46271
407,3.383,17.90869,-255.25639,652.99188,58.0589,-239.78529,570.93457,107.29232,-186.60995,618.93298
408,3.392,17.85192,-255.52837,652.83691,58.57664,-238.87773,570.64996,106.92091,-186.85202,618.5166
409,3.4,17.85192,-255.52837,652.83691,58.39226,-240.18637,571.32648,106.92091,-186.85202,618.5166
410,3.408,17.85192,-255.52837,652.83691,58.57664,-238.87773,570.64996,106.92091,-186.85202,618.5166
411,3.417,17.90869,-255.25639,652.99188,58.91005,-239.27917,571.04211,106.92091,-186.85202,618.5166
412,3.425,17.90869,-255.25639,652.99188,58.39226,-240.18637,571.32648,106.92091,-186.85202,618.5166
413,3.433,17.85192,-255.52837,652.83691,58.91005,-239.27917,571.04211,106.92091,-186.85202,618.5166
414,3.442,17.85192,-255.52837,652.83691,58.67433,-240.36348,571.17072,106.92091,-186.85202,618.5166
415,3.45,17.90869,-255.25639,652.99188,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
416,3.458,17.90869,-255.25639,652.99188,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
417,3.467,18.02055,-255.56757,652.78162,59.64811,-239.84827,571.24744,106.92091,-186.85202,618.5166
418,3.475,18.07732,-255.29562,652.93658,59.64811,-239.84827,571.24744,106.92091,-186.85202,618.5166
419,3.483,18.02055,-255.56757,652.78162,59.36598,-239.67122,571.40332,106.92091,-186.85202,618.5166
420,3.492,18.02055,-255.56757,652.78162,59.64811,-239.84827,571.24744,106.92091,-186.85202,618.5166
421,3.5,18.02055,-255.56757,652.78162,59.64811,-239.84827,571.24744,106.92091,-186.85202,618.5166
422,3.508,18.02055,-255.56757,652.78162,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
423,3.517,18.07732,-255.29562,652.93658,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
424,3.525,18.02055,-255.56757,652.78162,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
425,3.533,18.02055,-255.56757,652.78162,59.64811,-239.84827,571.24744,106.92091,-186.85202,618.5166
426,3.542,18.02055,-255.56757,652.78162,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
427,3.55,18.02055,-255.56757,652.78162,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
428,3.558,18.02055,-255.56757,652.78162,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
429,3.567,18.07732,-255.29562,652.93658,59.64811,-239.84827,571.24744,106.92091,-186.85202,618.5166
430,3.575,18.07732,-255.29562,652.93658,59.64811,-239.84827,571.24744,106.92091,-186.85202,618.5166
431,3.583,18.02055,-255.56757,652.78162,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
432,3.592,18.17685,-255.86784,652.79297,58.91005,-239.27917,571.04211,106.92091,-186.85202,618.5166
433,3.6,18.17685,-255.86784,652.79297,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
434,3.608,18.02055,-255.56757,652.78162,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
435,3.617,18.02055,-255.56757,652.78162,59.64811,-239.84827,571.24744,106.92091,-186.85202,618.5166
436,3.625,18.17685,-255.86784,652.79297,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
437,3.633,18.17685,-255.86784,652.79297,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
438,3.642,18.17685,-255.86784,652.79297,59.52949,-239.63478,570.59619,106.92091,-186.85202,618.5166
439,3.65,18.17685,-255.86784,652.79297,59.52949,-239.63478,570.59619,106.92091,-186.85202,618.5166
440,3.658,18.17685,-255.86784,652.79297,59.98544,-240.02663,570.9574,106.92091,-186.85202,618.5166
441,3.667,18.17685,-255.86784,652.79297,59.52949,-239.63478,570.59619,106.92091,-186.85202,618.5166
442,3.675,18.17685,-255.86784,652.79297,59.01152,-240.54189,570.88074,106.92091,-186.85202,618.5166
443,3.683,18.17685,-255.86784,652.79297,59.52949,-239.63478,570.59619,106.92091,-186.85202,618.5166
444,3.692,18.17685,-255.86784,652.79297,59.98544,-240.02663,570.9574,106.92091,-186.85202,618.5166
445,3.7,18.17685,-255.86784,652.79297,59.98544,-240.02663,570.9574,106.92091,-186.85202,618.5166
446,3.708,18.17685,-255.86784,652.79297,59.98544,-240.02663,570.9574,106.92091,-186.85202,618.5166
447,3.717,18.17685,-255.86784,652.79297,59.98544,-240.02663,570.9574,106.92091,-186.85202,618.5166
448,3.725,18.17685,-255.86784,652.79297,59.98544,-240.02663,570.9574,106.92091,-186.85202,618.5166
449,3.733,18.17685,-255.86784,652.79297,59.19218,-239.45634,570.88629,106.92091,-186.85202,618.5166
450,3.742,18.17685,-255.86784,652.79297,59.61204,-241.34534,571.19751,106.92091,-186.85202,618.5166
451,3.75,18.17685,-255.86784,652.79297,60.13004,-240.43877,570.91315,106.92091,-186.85202,618.5166
452,3.758,18.17685,-255.86784,652.79297,59.46743,-240.93346,571.24182,106.92091,-186.85202,618.5166
453,3.767,18.17685,-255.86784,652.79297,59.52949,-239.63478,570.59619,106.92091,-186.85202,618.5166
