Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-55.78461,260.13858,806.15924,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
257,2.133,-55.78461,260.13858,806.15924,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
258,2.142,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-111.8154,259.57431,587.95148
259,2.15,-56.10308,260.02002,806.31891,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
260,2.158,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-111.8154,259.57431,587.95148
261,2.167,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-111.8154,259.57431,587.95148
262,2.175,-55.78461,260.13858,806.15924,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
263,2.183,-55.78461,260.13858,806.15924,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
264,2.192,-56.21708,260.26321,806.09821,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
265,2.2,-56.21708,260.26321,806.09821,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
266,2.208,-55.78461,260.13858,806.15924,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
267,2.217,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
268,2.225,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
269,2.233,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-111.8154,259.57431,587.95148
270,2.242,-55.8003,260.03952,805.44788,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
271,2.25,-55.78461,260.13858,806.15924,-68.0639,318.75394,620.47437,-111.8154,259.57431,587.95148
272,2.258,-56.23285,260.16412,805.3869,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
273,2.267,-55.78461,260.13858,806.15924,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
274,2.275,-56.23285,260.16412,805.3869,-68.03181,319.09857,620.50824,-113.37545,261.25412,588.82086
275,2.283,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
276,2.292,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
277,2.3,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-111.8154,259.57431,587.95148
278,2.308,-56.21708,260.26321,806.09821,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
279,2.317,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-111.8154,259.57431,587.95148
280,2.325,-56.23285,260.16412,805.3869,-68.03181,319.09857,620.50824,-112.47314,260.19293,588.44775
281,2.333,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
282,2.342,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
283,2.35,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
284,2.358,-56.10308,260.02002,806.31891,-68.03181,319.09857,620.50824,-112.47314,260.19293,588.44775
285,2.367,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-111.8154,259.57431,587.95148
286,2.375,-55.78461,260.13858,806.15924,-67.61752,319.45721,620.77374,-111.8154,259.57431,587.95148
287,2.383,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-112.47314,260.19293,588.44775
288,2.392,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
289,2.4,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
290,2.408,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
291,2.417,-55.78461,260.13858,806.15924,-68.03181,319.09857,620.50824,-113.37545,261.25412,588.82086
292,2.425,-56.23285,260.16412,805.3869,-68.03181,319.09857,620.50824,-113.37545,261.25412,588.82086
293,2.433,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-112.47314,260.19293,588.44775
294,2.442,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
295,2.45,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
296,2.458,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
297,2.467,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
298,2.475,-55.78461,260.13858,806.15924,-68.03181,319.09857,620.50824,-113.37545,261.25412,588.82086
299,2.483,-56.21708,260.26321,806.09821,-68.03181,319.09857,620.50824,-113.37545,261.25412,588.82086
300,2.492,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
301,2.5,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
302,2.508,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
303,2.517,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
304,2.525,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
305,2.533,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
306,2.542,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
307,2.55,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
308,2.558,-56.21708,260.26321,806.09821,-68.03181,319.09857,620.50824,-113.37545,261.25412,588.82086
309,2.567,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
310,2.575,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
311,2.583,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
312,2.592,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
313,2.6,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
314,2.608,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
315,2.617,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
316,2.625,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
317,2.633,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
318,2.642,-55.78461,260.13858,806.15924,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
319,2.65,-56.21708,260.26321,806.09821,-68.03181,319.09857,620.50824,-111.8154,259.57431,587.95148
320,2.658,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
321,2.667,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
322,2.675,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
323,2.683,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
324,2.692,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
325,2.7,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
326,2.708,-55.78461,260.13858,806.15924,-67.61752,319.45721,620.77374,-113.37545,261.25412,588.82086
327,2.717,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
328,2.725,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
329,2.733,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
330,2.742,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
331,2.75,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
332,2.758,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-112.47314,260.19293,588.44775
333,2.767,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-112.47314,260.19293,588.44775
334,2.775,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
335,2.783,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.79047,261.43039,589.44012
336,2.792,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
337,2.8,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-113.79047,261.43039,589.44012
338,2.808,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
339,2.817,-55.76163,259.95682,806.33301,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
340,2.825,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
341,2.833,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
342,2.842,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
343,2.85,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
344,2.858,-55.78461,260.13858,806.15924,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
345,2.867,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
346,2.875,-56.23285,260.16412,805.3869,-68.03181,319.09857,620.50824,-113.37545,261.25412,588.82086
347,2.883,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
348,2.892,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
349,2.9,-56.21708,260.26321,806.09821,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
350,2.908,-56.21708,260.26321,806.09821,-68.03181,319.09857,620.50824,-113.37545,261.25412,588.82086
351,2.917,-56.21708,260.26321,806.09821,-68.03181,319.09857,620.50824,-113.37545,261.25412,588.82086
352,2.925,-56.21708,260.26321,806.09821,-68.03181,319.09857,620.50824,-113.37545,261.25412,588.82086
353,2.933,-56.21708,260.26321,806.09821,-68.52757,319.16684,620.5271,-113.37545,261.25412,588.82086
354,2.942,-57.25838,260.51944,806.15332,-68.52757,319.16684,620.5271,-113.37545,261.25412,588.82086
355,2.95,-56.21708,260.26321,806.09821,-68.52757,319.16684,620.5271,-113.37545,261.25412,588.82086
356,2.958,-56.21708,260.26321,806.09821,-68.52757,319.16684,620.5271,-113.37545,261.25412,588.82086
357,2.967,-56.21708,260.26321,806.09821,-68.69943,319.20779,620.3186,-113.37545,261.25412,588.82086
358,2.975,-56.23285,260.16412,805.3869,-68.52757,319.16684,620.5271,-112.66816,260.54691,588.34924
359,2.983,-56.21708,260.26321,806.09821,-68.69943,319.20779,620.3186,-112.66816,260.54691,588.34924
360,2.992,-56.21708,260.26321,806.09821,-68.69943,319.20779,620.3186,-112.66816,260.54691,588.34924
361,3,-56.21708,260.26321,806.09821,-68.69943,319.20779,620.3186,-112.66816,260.54691,588.34924
362,3.008,-56.21708,260.26321,806.09821,-68.52757,319.16684,620.5271,-112.66816,260.54691,588.34924
363,3.017,-56.92179,260.36755,805.66064,-68.54286,319.10797,620.27417,-112.66816,260.54691,588.34924
364,3.025,-56.23285,260.16412,805.3869,-68.03181,319.09857,620.50824,-112.66816,260.54691,588.34924
365,3.033,-56.23285,260.16412,805.3869,-68.03181,319.09857,620.50824,-112.66816,260.54691,588.34924
366,3.042,-56.21708,260.26321,806.09821,-68.71468,319.14893,620.06567,-112.66816,260.54691,588.34924
367,3.05,-56.92179,260.36755,805.66064,-68.71468,319.14893,620.06567,-112.66816,260.54691,588.34924
368,3.058,-56.21708,260.26321,806.09821,-68.21894,319.08069,620.04675,-112.66816,260.54691,588.34924
369,3.067,-56.21708,260.26321,806.09821,-68.03181,319.09857,620.50824,-112.66816,260.54691,588.34924
370,3.075,-56.23285,260.16412,805.3869,-68.04709,319.0397,620.25525,-112.66816,260.54691,588.34924
371,3.083,-56.23285,260.16412,805.3869,-68.04709,319.0397,620.25525,-112.66816,260.54691,588.34924
372,3.092,-56.23285,260.16412,805.3869,-68.04709,319.0397,620.25525,-112.66816,260.54691,588.34924
373,3.1,-56.23285,260.16412,805.3869,-68.2037,319.13956,620.29974,-112.66816,260.54691,588.34924
374,3.108,-56.23285,260.16412,805.3869,-68.03181,319.09857,620.50824,-112.66816,260.54691,588.34924
375,3.117,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-111.8154,259.57431,587.95148
376,3.125,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-111.8154,259.57431,587.95148
377,3.133,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-111.8154,259.57431,587.95148
378,3.142,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
379,3.15,-56.23285,260.16412,805.3869,-68.03181,319.09857,620.50824,-112.66816,260.54691,588.34924
380,3.158,-56.23285,260.16412,805.3869,-68.15959,319.50391,620.41638,-112.66816,260.54691,588.34924
381,3.167,-56.23285,260.16412,805.3869,-68.2037,319.13956,620.29974,-112.66816,260.54691,588.34924
382,3.175,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-112.66816,260.54691,588.34924
383,3.183,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.8154,259.57431,587.95148
384,3.192,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-111.8154,259.57431,587.95148
385,3.2,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-111.8154,259.57431,587.95148
386,3.208,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-112.66816,260.54691,588.34924
387,3.217,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-112.66816,260.54691,588.34924
388,3.225,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-113.37545,261.25412,588.82086
389,3.233,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-113.37545,261.25412,588.82086
390,3.242,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-112.66816,260.54691,588.34924
391,3.25,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-111.8154,259.57431,587.95148
392,3.258,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.8154,259.57431,587.95148
393,3.267,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.8154,259.57431,587.95148
394,3.275,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-113.37545,261.25412,588.82086
395,3.283,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-113.37545,261.25412,588.82086
396,3.292,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-113.37545,261.25412,588.82086
397,3.3,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
398,3.308,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
399,3.317,-56.23285,260.16412,805.3869,-67.94684,319.37262,620.32892,-111.12673,261.25827,588.54871
400,3.325,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-113.37545,261.25412,588.82086
401,3.333,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
402,3.342,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
403,3.35,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
404,3.358,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
405,3.367,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
406,3.375,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
407,3.383,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
408,3.392,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
409,3.4,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
410,3.408,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
411,3.417,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
412,3.425,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
413,3.433,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
414,3.442,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
415,3.45,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
416,3.458,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
417,3.467,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
418,3.475,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
419,3.483,-56.23285,260.16412,805.3869,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
420,3.492,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
421,3.5,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
422,3.508,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-111.12673,261.25827,588.54871
423,3.517,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
424,3.525,-56.23285,260.16412,805.3869,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
425,3.533,-56.23285,260.16412,805.3869,-67.918,319.67801,620.19263,-111.12673,261.25827,588.54871
426,3.542,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
427,3.55,-55.8003,260.03952,805.44788,-67.918,319.67801,620.19263,-111.12673,261.25827,588.54871
428,3.558,-56.23285,260.16412,805.3869,-67.918,319.67801,620.19263,-111.12673,261.25827,588.54871
429,3.567,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-111.12673,261.25827,588.54871
430,3.575,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-111.12673,261.25827,588.54871
431,3.583,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-110.41842,260.55066,588.07678
432,3.592,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-110.41842,260.55066,588.07678
433,3.6,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-110.41842,260.55066,588.07678
434,3.608,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-111.12673,261.25827,588.54871
435,3.617,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-111.12673,261.25827,588.54871
436,3.625,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-111.12673,261.25827,588.54871
437,3.633,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-110.41842,260.55066,588.07678
438,3.642,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-110.41842,260.55066,588.07678
439,3.65,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-110.41842,260.55066,588.07678
440,3.658,-56.23285,260.16412,805.3869,-67.77491,319.33163,620.53748,-110.41842,260.55066,588.07678
441,3.667,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-111.12673,261.25827,588.54871
442,3.675,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-111.12673,261.25827,588.54871
443,3.683,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-111.12673,261.25827,588.54871
444,3.692,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
445,3.7,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
446,3.708,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-110.22325,260.19653,588.17535
447,3.717,-55.8003,260.03952,805.44788,-67.77491,319.33163,620.53748,-111.12673,261.25827,588.54871
448,3.725,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
449,3.733,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
450,3.742,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
