Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,13.37762,244.72517,637.72253,59.25242,277.30194,565.10907,106.83975,222.01147,613.53534
273,2.267,13.39524,244.77495,638.21155,59.25242,277.30194,565.10907,106.91175,222.2426,613.67651
274,2.275,13.39524,244.77495,638.21155,59.11806,277.33984,565.55298,107.51718,222.3208,614.22815
275,2.283,13.647,244.57652,638.36078,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
276,2.292,13.39524,244.77495,638.21155,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
277,2.3,13.43506,244.63582,638.3324,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
278,2.308,13.62875,244.72562,638.22833,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
279,2.317,13.39524,244.77495,638.21155,59.25242,277.30194,565.10907,107.47193,222.11414,614.09595
280,2.325,13.39524,244.77495,638.21155,59.25242,277.30194,565.10907,107.47193,222.11414,614.09595
281,2.333,13.41745,244.58607,637.84338,59.24287,277.15076,565.25342,107.47193,222.11414,614.09595
282,2.342,13.647,244.57652,638.36078,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
283,2.35,13.43506,244.63582,638.3324,59.24287,277.15076,565.25342,107.51718,222.3208,614.22815
284,2.358,13.39524,244.77495,638.21155,59.25242,277.30194,565.10907,107.47193,222.11414,614.09595
285,2.367,13.43506,244.63582,638.3324,59.24287,277.15076,565.25342,107.51718,222.3208,614.22815
286,2.375,13.54717,245.11484,638.32904,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
287,2.383,13.39524,244.77495,638.21155,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
288,2.392,13.39524,244.77495,638.21155,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
289,2.4,13.39524,244.77495,638.21155,59.24287,277.15076,565.25342,107.47193,222.11414,614.09595
290,2.408,13.62875,244.72562,638.22833,59.24287,277.15076,565.25342,107.51718,222.3208,614.22815
291,2.417,13.37762,244.72517,637.72253,59.25242,277.30194,565.10907,106.91175,222.2426,613.67651
292,2.425,13.27551,244.66167,638.51154,59.25242,277.30194,565.10907,106.91175,222.2426,613.67651
293,2.433,13.27551,244.66167,638.51154,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
294,2.442,13.39524,244.77495,638.21155,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
295,2.45,13.27551,244.66167,638.51154,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
296,2.458,13.54717,245.11484,638.32904,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
297,2.467,13.27551,244.66167,638.51154,59.11806,277.33984,565.55298,106.91175,222.2426,613.67651
298,2.475,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
299,2.483,13.39524,244.77495,638.21155,59.25242,277.30194,565.10907,107.39075,222.43898,614.1283
300,2.492,13.54717,245.11484,638.32904,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
301,2.5,13.42744,245.00154,638.62897,59.11806,277.33984,565.55298,107.51718,222.3208,614.22815
302,2.508,13.27551,244.66167,638.51154,59.25003,277.48126,565.72461,107.51718,222.3208,614.22815
303,2.517,13.27551,244.66167,638.51154,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
304,2.525,13.27551,244.66167,638.51154,59.11806,277.33984,565.55298,107.51718,222.3208,614.22815
305,2.533,13.40992,244.95184,638.14001,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
306,2.542,13.27551,244.66167,638.51154,59.25003,277.48126,565.72461,107.39075,222.43898,614.1283
307,2.55,13.27551,244.66167,638.51154,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
308,2.558,13.37762,244.72517,637.72253,59.11557,277.51892,566.16846,107.39075,222.43898,614.1283
309,2.567,13.27551,244.66167,638.51154,59.11806,277.33984,565.55298,107.39075,222.43898,614.1283
310,2.575,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,107.39075,222.43898,614.1283
311,2.583,13.25795,244.61194,638.02252,59.11557,277.51892,566.16846,107.39075,222.43898,614.1283
312,2.592,13.27551,244.66167,638.51154,59.25003,277.48126,565.72461,106.91175,222.2426,613.67651
313,2.6,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,106.91175,222.2426,613.67651
314,2.608,13.25795,244.61194,638.02252,59.25003,277.48126,565.72461,106.77478,222.36998,613.55933
315,2.617,13.25795,244.61194,638.02252,59.25003,277.48126,565.72461,106.77478,222.36998,613.55933
316,2.625,13.40992,244.95184,638.14001,59.25003,277.48126,565.72461,106.77478,222.36998,613.55933
317,2.633,13.27551,244.66167,638.51154,59.11806,277.33984,565.55298,106.77478,222.36998,613.55933
318,2.642,13.27551,244.66167,638.51154,59.11557,277.51892,566.16846,106.77478,222.36998,613.55933
319,2.65,13.40992,244.95184,638.14001,59.25242,277.30194,565.10907,107.39075,222.43898,614.1283
320,2.658,13.40992,244.95184,638.14001,59.25242,277.30194,565.10907,107.39075,222.43898,614.1283
321,2.667,13.42744,245.00154,638.62897,59.11806,277.33984,565.55298,107.39075,222.43898,614.1283
322,2.675,13.40992,244.95184,638.14001,59.11557,277.51892,566.16846,107.39075,222.43898,614.1283
323,2.683,13.42744,245.00154,638.62897,59.25003,277.48126,565.72461,107.39075,222.43898,614.1283
324,2.692,13.42744,245.00154,638.62897,59.25003,277.48126,565.72461,107.51718,222.3208,614.22815
325,2.7,13.42744,245.00154,638.62897,59.25003,277.48126,565.72461,107.39075,222.43898,614.1283
326,2.708,13.25795,244.61194,638.02252,59.25003,277.48126,565.72461,107.51718,222.3208,614.22815
327,2.717,13.42744,245.00154,638.62897,59.25003,277.48126,565.72461,107.51718,222.3208,614.22815
328,2.725,13.27551,244.66167,638.51154,59.25003,277.48126,565.72461,107.51718,222.3208,614.22815
329,2.733,13.42744,245.00154,638.62897,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
330,2.742,13.27551,244.66167,638.51154,59.11557,277.51892,566.16846,106.91175,222.2426,613.67651
331,2.75,13.42744,245.00154,638.62897,59.11557,277.51892,566.16846,106.91175,222.2426,613.67651
332,2.758,13.27551,244.66167,638.51154,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
333,2.767,13.42744,245.00154,638.62897,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
334,2.775,13.27551,244.66167,638.51154,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
335,2.783,13.27551,244.66167,638.51154,59.25003,277.48126,565.72461,106.91175,222.2426,613.67651
336,2.792,13.42744,245.00154,638.62897,59.25003,277.48126,565.72461,106.91175,222.2426,613.67651
337,2.8,13.27551,244.66167,638.51154,59.25003,277.48126,565.72461,106.91175,222.2426,613.67651
338,2.808,13.27551,244.66167,638.51154,59.25003,277.48126,565.72461,107.20849,222.02008,613.89935
339,2.817,13.27551,244.66167,638.51154,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
340,2.825,13.27551,244.66167,638.51154,59.11806,277.33984,565.55298,107.51718,222.3208,614.22815
341,2.833,13.27551,244.66167,638.51154,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
342,2.842,13.21386,244.87119,638.12976,59.11557,277.51892,566.16846,106.91175,222.2426,613.67651
343,2.85,13.27551,244.66167,638.51154,59.11557,277.51892,566.16846,106.77478,222.36998,613.55933
344,2.858,13.25795,244.61194,638.02252,59.25003,277.48126,565.72461,106.77478,222.36998,613.55933
345,2.867,13.27551,244.66167,638.51154,59.25003,277.48126,565.72461,106.91175,222.2426,613.67651
346,2.875,13.25795,244.61194,638.02252,59.25003,277.48126,565.72461,107.25373,222.22675,614.03162
347,2.883,13.27551,244.66167,638.51154,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
348,2.892,13.25795,244.61194,638.02252,58.58308,277.60391,565.84253,107.12731,222.34491,613.93176
349,2.9,13.25795,244.61194,638.02252,58.58544,277.42462,565.22687,107.12731,222.34491,613.93176
350,2.908,13.27551,244.66167,638.51154,58.58308,277.60391,565.84253,107.12731,222.34491,613.93176
351,2.917,13.25795,244.61194,638.02252,58.24496,278.03079,565.7124,107.12731,222.34491,613.93176
352,2.925,13.25795,244.61194,638.02252,58.58308,277.60391,565.84253,107.12731,222.34491,613.93176
353,2.933,13.25795,244.61194,638.02252,58.21667,278.20413,565.99646,107.12731,222.34491,613.93176
354,2.942,13.11098,244.7562,638.14532,58.21906,278.02496,565.38092,107.12731,222.34491,613.93176
355,2.95,13.06978,244.72192,637.9458,58.21906,278.02496,565.38092,106.63719,222.23178,613.85638
356,2.958,12.90519,244.81622,637.57953,57.78114,278.12921,565.56647,107.12731,222.34491,613.93176
357,2.967,13.06978,244.72192,637.9458,58.21667,278.20413,565.99646,107.12731,222.34491,613.93176
358,2.975,12.90519,244.81622,637.57953,58.21667,278.20413,565.99646,106.9949,222.24352,614.20703
359,2.983,13.09336,244.70631,637.65625,58.58308,277.60391,565.84253,107.12731,222.34491,613.93176
360,2.992,12.90519,244.81622,637.57953,58.28784,277.69907,565.77014,107.12731,222.34491,613.93176
361,3,13.09336,244.70631,637.65625,58.58544,277.42462,565.22687,106.77478,222.36998,613.55933
362,3.008,12.90519,244.81622,637.57953,58.58544,277.42462,565.22687,106.77478,222.36998,613.55933
363,3.017,13.06978,244.72192,637.9458,58.61134,277.43051,565.55847,106.77478,222.36998,613.55933
364,3.025,13.06978,244.72192,637.9458,58.61134,277.43051,565.55847,107.12731,222.34491,613.93176
365,3.033,13.25795,244.61194,638.02252,58.2425,278.20978,566.32788,107.12731,222.34491,613.93176
366,3.042,13.09336,244.70631,637.65625,58.61134,277.43051,565.55847,106.70277,222.13887,613.41809
367,3.05,13.25795,244.61194,638.02252,58.61134,277.43051,565.55847,106.70277,222.13887,613.41809
368,3.058,12.90519,244.81622,637.57953,58.21667,278.20413,565.99646,107.08206,222.13826,613.7995
369,3.067,13.09336,244.70631,637.65625,58.58308,277.60391,565.84253,107.12731,222.34491,613.93176
370,3.075,13.25795,244.61194,638.02252,58.61134,277.43051,565.55847,106.77478,222.36998,613.55933
371,3.083,13.25795,244.61194,638.02252,59.25003,277.48126,565.72461,106.77478,222.36998,613.55933
372,3.092,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,106.91175,222.2426,613.67651
373,3.1,13.25795,244.61194,638.02252,58.58544,277.42462,565.22687,107.12731,222.34491,613.93176
374,3.108,13.25795,244.61194,638.02252,58.58544,277.42462,565.22687,107.12731,222.34491,613.93176
375,3.117,13.09336,244.70631,637.65625,58.58544,277.42462,565.22687,106.83975,222.01147,613.53534
376,3.125,13.25795,244.61194,638.02252,58.58308,277.60391,565.84253,107.20849,222.02008,613.89935
377,3.133,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
378,3.142,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,106.77478,222.36998,613.55933
379,3.15,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,106.77478,222.36998,613.55933
380,3.158,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,106.77478,222.36998,613.55933
381,3.167,13.09336,244.70631,637.65625,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
382,3.175,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,107.20849,222.02008,613.89935
383,3.183,13.09336,244.70631,637.65625,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
384,3.192,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
385,3.2,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
386,3.208,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
387,3.217,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,107.25373,222.22675,614.03162
388,3.225,13.25795,244.61194,638.02252,59.25242,277.30194,565.10907,106.77478,222.36998,613.55933
389,3.233,13.21302,244.81944,637.3562,59.25242,277.30194,565.10907,106.77478,222.36998,613.55933
390,3.242,13.09336,244.70631,637.65625,59.25242,277.30194,565.10907,107.08206,222.13826,613.7995
391,3.25,13.21302,244.81944,637.3562,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
392,3.258,13.21302,244.81944,637.3562,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
393,3.267,13.21302,244.81944,637.3562,59.25242,277.30194,565.10907,106.77478,222.36998,613.55933
394,3.275,13.21302,244.81944,637.3562,59.25242,277.30194,565.10907,106.91175,222.2426,613.67651
395,3.283,13.21302,244.81944,637.3562,59.25242,277.30194,565.10907,106.77478,222.36998,613.55933
396,3.292,13.21302,244.81944,637.3562,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
397,3.3,13.21302,244.81944,637.3562,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
398,3.308,13.36502,245.15938,637.47382,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
399,3.317,13.21302,244.81944,637.3562,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
400,3.325,13.36502,245.15938,637.47382,59.25242,277.30194,565.10907,107.39075,222.43898,614.1283
401,3.333,13.24536,245.04625,637.7738,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
402,3.342,13.36502,245.15938,637.47382,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
403,3.35,13.36502,245.15938,637.47382,59.25242,277.30194,565.10907,107.39075,222.43898,614.1283
404,3.358,13.24536,245.04625,637.7738,59.25242,277.30194,565.10907,107.39075,222.43898,614.1283
405,3.367,13.36502,245.15938,637.47382,59.25242,277.30194,565.10907,107.12731,222.34491,613.93176
406,3.375,13.36502,245.15938,637.47382,59.25242,277.30194,565.10907,106.84139,222.49454,613.36432
407,3.383,13.36502,245.15938,637.47382,59.25242,277.30194,565.10907,106.91175,222.2426,613.67651
408,3.392,13.24536,245.04625,637.7738,59.25242,277.30194,565.10907,106.77478,222.36998,613.55933
409,3.4,13.36502,245.15938,637.47382,59.25242,277.30194,565.10907,106.77478,222.36998,613.55933
410,3.408,13.52958,245.06508,637.84003,59.25242,277.30194,565.10907,106.7044,222.62189,613.24707
411,3.417,13.52958,245.06508,637.84003,59.25242,277.30194,565.10907,107.39075,222.43898,614.1283
412,3.425,13.52958,245.06508,637.84003,59.25242,277.30194,565.10907,107.32772,222.65543,613.84943
413,3.433,13.52958,245.06508,637.84003,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
414,3.442,13.52958,245.06508,637.84003,59.25242,277.30194,565.10907,107.51718,222.3208,614.22815
415,3.45,13.52958,245.06508,637.84003,59.25003,277.48126,565.72461,107.51718,222.3208,614.22815
416,3.458,13.76308,245.01573,637.85687,59.25003,277.48126,565.72461,107.39075,222.43898,614.1283
417,3.467,13.42744,245.00154,638.62897,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
418,3.475,13.40992,244.95184,638.14001,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
419,3.483,13.40992,244.95184,638.14001,59.10598,277.36765,566.31268,107.51718,222.3208,614.22815
420,3.492,13.40992,244.95184,638.14001,59.11557,277.51892,566.16846,107.25373,222.22675,614.03162
421,3.5,13.42744,245.00154,638.62897,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
422,3.508,13.40992,244.95184,638.14001,59.10598,277.36765,566.31268,107.51718,222.3208,614.22815
423,3.517,13.40992,244.95184,638.14001,59.10598,277.36765,566.31268,106.91175,222.2426,613.67651
424,3.525,13.40992,244.95184,638.14001,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
425,3.533,13.40992,244.95184,638.14001,59.11557,277.51892,566.16846,106.91175,222.2426,613.67651
426,3.542,13.40992,244.95184,638.14001,59.11557,277.51892,566.16846,106.83975,222.01147,613.53534
427,3.55,13.40992,244.95184,638.14001,59.10598,277.36765,566.31268,106.91175,222.2426,613.67651
428,3.558,13.54717,245.11484,638.32904,59.11557,277.51892,566.16846,107.51718,222.3208,614.22815
429,3.567,13.42744,245.00154,638.62897,59.11557,277.51892,566.16846,107.20849,222.02008,613.89935
430,3.575,13.40992,244.95184,638.14001,59.11557,277.51892,566.16846,107.20849,222.02008,613.89935
431,3.583,13.25795,244.61194,638.02252,59.11557,277.51892,566.16846,107.25373,222.22675,614.03162
432,3.592,13.25795,244.61194,638.02252,59.10598,277.36765,566.31268,107.20849,222.02008,613.89935
433,3.6,13.27551,244.66167,638.51154,59.11557,277.51892,566.16846,107.25373,222.22675,614.03162
434,3.608,13.27551,244.66167,638.51154,59.10598,277.36765,566.31268,107.20849,222.02008,613.89935
435,3.617,13.25795,244.61194,638.02252,59.11557,277.51892,566.16846,107.47193,222.11414,614.09595
436,3.625,13.25795,244.61194,638.02252,59.10598,277.36765,566.31268,107.20849,222.02008,613.89935
437,3.633,13.40992,244.95184,638.14001,59.11557,277.51892,566.16846,106.83975,222.01147,613.53534
438,3.642,13.42744,245.00154,638.62897,59.10598,277.36765,566.31268,107.20849,222.02008,613.89935
439,3.65,13.27551,244.66167,638.51154,59.10598,277.36765,566.31268,107.20849,222.02008,613.89935
440,3.658,13.27551,244.66167,638.51154,59.10598,277.36765,566.31268,107.20849,222.02008,613.89935
441,3.667,13.42744,245.00154,638.62897,59.10598,277.36765,566.31268,107.20849,222.02008,613.89935
442,3.675,13.27551,244.66167,638.51154,59.10598,277.36765,566.31268,106.83975,222.01147,613.53534
443,3.683,13.62875,244.72562,638.22833,59.10598,277.36765,566.31268,106.83975,222.01147,613.53534
444,3.692,13.39524,244.77495,638.21155,59.10598,277.36765,566.31268,107.47193,222.11414,614.09595
445,3.7,13.62875,244.72562,638.22833,59.10598,277.36765,566.31268,106.83975,222.01147,613.53534
446,3.708,13.647,244.57652,638.36078,59.10598,277.36765,566.31268,106.83975,222.01147,613.53534
447,3.717,13.647,244.57652,638.36078,59.10598,277.36765,566.31268,107.47193,222.11414,614.09595
448,3.725,13.647,244.57652,638.36078,59.10598,277.36765,566.31268,107.47193,222.11414,614.09595
449,3.733,13.79888,244.91641,638.47827,59.25792,276.62396,565.98059,107.47193,222.11414,614.09595
450,3.742,13.647,244.57652,638.36078,59.25792,276.62396,565.98059,107.65144,222.01886,614.16833
451,3.75,14.06403,244.71291,638.50421,59.25792,276.62396,565.98059,107.65144,222.01886,614.16833
452,3.758,14.43172,244.18092,638.57721,59.29635,277.13663,566.68878,107.47193,222.11414,614.09595
453,3.767,14.21591,245.05284,638.62164,59.29635,277.13663,566.68878,107.65144,222.01886,614.16833
454,3.775,14.43172,244.18092,638.57721,59.44832,276.39291,566.35675,107.65144,222.01886,614.16833
455,3.783,14.31194,244.06755,638.87714,59.44832,276.39291,566.35675,107.65144,222.01886,614.16833
456,3.792,14.43172,244.18092,638.57721,59.29635,277.13663,566.68878,107.65144,222.01886,614.16833
457,3.8,14.43172,244.18092,638.57721,59.29635,277.13663,566.68878,107.65144,222.01886,614.16833
458,3.808,14.43172,244.18092,638.57721,59.44832,276.39291,566.35675,107.65144,222.01886,614.16833
459,3.817,14.43172,244.18092,638.57721,59.44832,276.39291,566.35675,107.86319,221.29939,614.13
460,3.825,14.33809,244.15932,638.93811,59.44832,276.39291,566.35675,107.86319,221.29939,614.13
461,3.833,14.43172,244.18092,638.57721,59.44832,276.39291,566.35675,107.86319,221.29939,614.13
462,3.842,14.43172,244.18092,638.57721,59.44832,276.39291,566.35675,107.2164,221.12251,613.60901
463,3.85,14.43172,244.18092,638.57721,59.44832,276.39291,566.35675,107.86319,221.29939,614.13
464,3.858,14.43172,244.18092,638.57721,59.44832,276.39291,566.35675,107.86319,221.29939,614.13
