Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,110.60616,22.44116,1222.01794,180.8264,29.29372,1112.16016,-32.8966,34.25426,1161.2616,102.57646,40.31758,958.68976
199,1.65,110.60616,22.44116,1222.01794,180.40962,28.55609,1112.54663,-32.8966,34.25426,1161.2616,102.57646,40.31758,958.68976
200,1.658,110.60616,22.44116,1222.01794,180.3569,28.20334,1112.57275,-33.11964,34.27945,1161.11633,102.57646,40.31758,958.68976
201,1.667,110.60616,22.44116,1222.01794,180.8264,29.29372,1112.16016,-33.14749,34.48914,1161.02197,102.57646,40.31758,958.68976
202,1.675,110.60616,22.44116,1222.01794,180.8264,29.29372,1112.16016,-32.8966,34.25426,1161.2616,102.57646,40.31758,958.68976
203,1.683,110.60616,22.44116,1222.01794,180.3569,28.20334,1112.57275,-32.92448,34.46398,1161.16724,102.57646,40.31758,958.68976
204,1.692,110.73928,22.39202,1222.12939,181.36493,28.27362,1112.58435,-32.92448,34.46398,1161.16724,102.68256,39.5351,958.58936
205,1.7,110.60616,22.44116,1222.01794,180.3569,28.20334,1112.57275,-32.8966,34.25426,1161.2616,102.57646,40.31758,958.68976
206,1.708,110.73928,22.39202,1222.12939,180.3569,28.20334,1112.57275,-33.11964,34.27945,1161.11633,102.47137,39.72252,958.83081
207,1.717,110.64882,22.63601,1222.2854,181.36493,28.27362,1112.58435,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
208,1.725,110.64882,22.63601,1222.2854,181.36493,28.27362,1112.58435,-32.92448,34.46398,1161.16724,102.36525,40.50509,958.93127
209,1.733,110.73928,22.39202,1222.12939,181.36493,28.27362,1112.58435,-32.92448,34.46398,1161.16724,102.68256,39.5351,958.58936
210,1.742,110.53194,22.62171,1222.5293,181.36493,28.27362,1112.58435,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
211,1.75,110.53194,22.62171,1222.5293,181.36493,28.27362,1112.58435,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
212,1.758,110.53194,22.62171,1222.5293,180.3569,28.20334,1112.57275,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
213,1.767,110.53606,22.56192,1222.57678,181.40797,28.61058,1112.58118,-33.11964,34.27945,1161.11633,102.68256,39.5351,958.58936
214,1.775,110.53194,22.62171,1222.5293,181.36493,28.27362,1112.58435,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
215,1.783,110.53194,22.62171,1222.5293,181.36493,28.27362,1112.58435,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
216,1.792,110.66575,22.57571,1222.31445,181.47179,28.65507,1113.31165,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
217,1.8,110.53606,22.56192,1222.57678,181.36493,28.27362,1112.58435,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
218,1.808,110.66575,22.57571,1222.31445,181.40797,28.61058,1112.58118,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
219,1.817,110.53606,22.56192,1222.57678,181.36493,28.27362,1112.58435,-33.11964,34.27945,1161.11633,102.68256,39.5351,958.58936
220,1.825,110.66575,22.57571,1222.31445,181.36493,28.27362,1112.58435,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
221,1.833,110.53606,22.56192,1222.57678,181.40782,28.31627,1113.37781,-32.92448,34.46398,1161.16724,102.68256,39.5351,958.58936
222,1.842,110.53606,22.56192,1222.57678,181.40782,28.31627,1113.37781,-32.92448,34.46398,1161.16724,102.68256,39.5351,958.58936
223,1.85,110.66575,22.57571,1222.31445,181.40797,28.61058,1112.58118,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
224,1.858,110.77708,22.30842,1222.14868,181.40782,28.31627,1113.37781,-32.8966,34.25426,1161.2616,102.68256,39.5351,958.58936
225,1.867,110.77708,22.30842,1222.14868,181.40797,28.61058,1112.58118,-32.82853,33.9801,1161.10645,102.68256,39.5351,958.58936
226,1.875,110.77708,22.30842,1222.14868,181.71797,29.14757,1112.15991,-32.36173,33.86306,1160.92346,102.68256,39.5351,958.58936
227,1.883,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.42988,34.13728,1161.07861,102.68256,39.5351,958.58936
228,1.892,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
229,1.9,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
230,1.908,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
231,1.917,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
232,1.925,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.28421,34.04929,1160.97815,102.68256,39.5351,958.58936
233,1.933,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.28421,34.04929,1160.97815,102.68256,39.5351,958.58936
234,1.942,111.00742,21.54392,1222.15063,181.93044,29.29046,1112.02356,-32.28421,34.04929,1160.97815,102.68256,39.5351,958.58936
235,1.95,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-31.95361,33.70295,1160.87061,102.68256,39.5351,958.58936
236,1.958,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-31.95361,33.70295,1160.87061,102.68256,39.5351,958.58936
237,1.967,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-31.95361,33.70295,1160.87061,102.68256,39.5351,958.58936
238,1.975,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
239,1.983,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-31.95361,33.70295,1160.87061,102.68256,39.5351,958.58936
240,1.992,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
241,2,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-31.91779,33.75235,1160.75916,102.68256,39.5351,958.58936
242,2.008,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
243,2.017,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
244,2.025,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-31.95361,33.70295,1160.87061,102.68256,39.5351,958.58936
245,2.033,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
246,2.042,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
247,2.05,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.36173,33.86306,1160.92346,102.68256,39.5351,958.58936
248,2.058,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
249,2.067,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
250,2.075,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.36173,33.86306,1160.92346,102.68256,39.5351,958.58936
251,2.083,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.21606,33.7751,1160.823,102.70576,39.62209,958.23926
252,2.092,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
253,2.1,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
254,2.108,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
255,2.117,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
256,2.125,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.36173,33.86306,1160.92346,102.68256,39.5351,958.58936
257,2.133,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
258,2.142,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-31.95361,33.70295,1160.87061,102.68256,39.5351,958.58936
259,2.15,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
260,2.158,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
261,2.167,111.00742,21.54392,1222.15063,181.36493,28.27362,1112.58435,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
262,2.175,111.17937,21.26164,1221.88232,181.36493,28.27362,1112.58435,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
263,2.183,111.17937,21.26164,1221.88232,181.71797,29.14757,1112.15991,-31.95361,33.70295,1160.87061,102.68256,39.5351,958.58936
264,2.192,110.8653,21.42436,1221.8728,181.93044,29.29046,1112.02356,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
265,2.2,111.17937,21.26164,1221.88232,181.36493,28.27362,1112.58435,-31.91779,33.75235,1160.75916,102.68256,39.5351,958.58936
266,2.208,111.0414,21.32484,1221.76538,181.70378,29.26954,1112.1991,-32.38828,34.02354,1160.51611,102.68256,39.5351,958.58936
267,2.217,111.18352,21.44438,1222.04321,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
268,2.225,111.17937,21.26164,1221.88232,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
269,2.233,111.18352,21.44438,1222.04321,181.71797,29.14757,1112.15991,-31.91779,33.75235,1160.75916,102.68256,39.5351,958.58936
270,2.242,111.17937,21.26164,1221.88232,181.71797,29.14757,1112.15991,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
271,2.25,111.0414,21.32484,1221.76538,181.93044,29.29046,1112.02356,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
272,2.258,111.17937,21.26164,1221.88232,181.71797,29.14757,1112.15991,-31.95361,33.70295,1160.87061,102.68256,39.5351,958.58936
273,2.267,111.0414,21.32484,1221.76538,181.93044,29.29046,1112.02356,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
274,2.275,111.17937,21.26164,1221.88232,181.93044,29.29046,1112.02356,-31.91779,33.75235,1160.75916,102.68256,39.5351,958.58936
275,2.283,111.18352,21.44438,1222.04321,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
276,2.292,111.17937,21.26164,1221.88232,181.93044,29.29046,1112.02356,-31.95361,33.70295,1160.87061,102.68256,39.5351,958.58936
277,2.3,111.17937,21.26164,1221.88232,182.01761,29.13362,1112.16992,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
278,2.308,111.17937,21.26164,1221.88232,181.71797,29.14757,1112.15991,-31.91779,33.75235,1160.75916,102.68256,39.5351,958.58936
279,2.317,111.17937,21.26164,1221.88232,181.71797,29.14757,1112.15991,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
280,2.325,111.17937,21.26164,1221.88232,181.71797,29.14757,1112.15991,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
281,2.333,111.17937,21.26164,1221.88232,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
282,2.342,111.17937,21.26164,1221.88232,181.71797,29.14757,1112.15991,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
283,2.35,111.00742,21.54392,1222.15063,181.71797,29.14757,1112.15991,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
284,2.358,111.17937,21.26164,1221.88232,181.93044,29.29046,1112.02356,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
285,2.367,111.00329,21.36116,1221.98975,181.93044,29.29046,1112.02356,-32.21606,33.7751,1160.823,102.68256,39.5351,958.58936
286,2.375,111.00742,21.54392,1222.15063,181.93044,29.29046,1112.02356,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
287,2.383,111.18352,21.44438,1222.04321,182.01761,29.13362,1112.16992,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
288,2.392,111.00742,21.54392,1222.15063,182.21259,29.30811,1112.00439,-31.95361,33.70295,1160.87061,102.68256,39.5351,958.58936
289,2.4,111.18352,21.44438,1222.04321,181.93044,29.29046,1112.02356,-31.91779,33.75235,1160.75916,102.68256,39.5351,958.58936
290,2.408,111.00329,21.36116,1221.98975,182.21259,29.30811,1112.00439,-31.95361,33.70295,1160.87061,102.68256,39.5351,958.58936
291,2.417,111.00742,21.54392,1222.15063,182.01761,29.13362,1112.16992,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
292,2.425,111.18352,21.44438,1222.04321,182.21259,29.30811,1112.00439,-31.82755,33.92859,1160.49988,102.68256,39.5351,958.58936
293,2.433,111.18352,21.44438,1222.04321,182.21259,29.30811,1112.00439,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
294,2.442,111.18352,21.44438,1222.04321,182.21259,29.30811,1112.00439,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
295,2.45,111.18352,21.44438,1222.04321,182.19044,29.40361,1112.0647,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
296,2.458,111.18352,21.44438,1222.04321,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
297,2.467,111.18352,21.44438,1222.04321,182.21259,29.30811,1112.00439,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
298,2.475,111.18352,21.44438,1222.04321,182.21259,29.30811,1112.00439,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
299,2.483,111.17937,21.26164,1221.88232,182.19044,29.40361,1112.0647,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
300,2.492,111.18352,21.44438,1222.04321,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
301,2.5,111.17937,21.26164,1221.88232,182.21259,29.30811,1112.00439,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
302,2.508,111.17937,21.26164,1221.88232,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
303,2.517,111.18352,21.44438,1222.04321,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,102.70576,39.62209,958.23926
304,2.525,111.18352,21.44438,1222.04321,182.21259,29.30811,1112.00439,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
305,2.533,111.17937,21.26164,1221.88232,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,102.70576,39.62209,958.23926
306,2.542,111.17937,21.26164,1221.88232,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.1796,39.23651,958.42987
307,2.55,111.17937,21.26164,1221.88232,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.1796,39.23651,958.42987
308,2.558,111.17937,21.26164,1221.88232,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
309,2.567,111.30958,21.27542,1221.62024,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
310,2.575,111.17937,21.26164,1221.88232,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
311,2.583,112.10273,21.12195,1221.55981,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
312,2.592,111.97256,21.10823,1221.8219,182.45677,29.40107,1111.4137,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
313,2.6,112.10273,21.12195,1221.55981,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.1796,39.23651,958.42987
314,2.608,112.10273,21.12195,1221.55981,182.45677,29.40107,1111.4137,-31.65534,33.68019,1160.80676,102.70576,39.62209,958.23926
315,2.617,112.10273,21.12195,1221.55981,182.41745,29.47927,1111.52002,-31.65534,33.68019,1160.80676,102.70576,39.62209,958.23926
316,2.625,112.10273,21.12195,1221.55981,182.45677,29.40107,1111.4137,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
317,2.633,112.10273,21.12195,1221.55981,182.45677,29.40107,1111.4137,-31.49076,33.5874,1160.88879,102.68256,39.5351,958.58936
318,2.642,112.10273,21.12195,1221.55981,182.45677,29.40107,1111.4137,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
319,2.65,112.10273,21.12195,1221.55981,182.45677,29.40107,1111.4137,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
320,2.658,112.10273,21.12195,1221.55981,182.45677,29.40107,1111.4137,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
321,2.667,111.97256,21.10823,1221.8219,182.45677,29.40107,1111.4137,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
322,2.675,112.10273,21.12195,1221.55981,182.45677,29.40107,1111.4137,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
323,2.683,111.97256,21.10823,1221.8219,182.45677,29.40107,1111.4137,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
324,2.692,111.97256,21.10823,1221.8219,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
325,2.7,111.97256,21.10823,1221.8219,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
326,2.708,112.10273,21.12195,1221.55981,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
327,2.717,111.97256,21.10823,1221.8219,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
328,2.725,111.97256,21.10823,1221.8219,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
329,2.733,111.97256,21.10823,1221.8219,182.45677,29.40107,1111.4137,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
330,2.742,111.17937,21.26164,1221.88232,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
331,2.75,111.97256,21.10823,1221.8219,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
332,2.758,111.97256,21.10823,1221.8219,182.32506,29.62765,1111.83289,-31.82755,33.92859,1160.49988,103.17371,39.17309,958.82263
333,2.767,111.17937,21.26164,1221.88232,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
334,2.775,111.17937,21.26164,1221.88232,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
335,2.783,111.17937,21.26164,1221.88232,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
336,2.792,111.17937,21.26164,1221.88232,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
337,2.8,111.97256,21.10823,1221.8219,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
338,2.808,111.97256,21.10823,1221.8219,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
339,2.817,111.97256,21.10823,1221.8219,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,103.17371,39.17309,958.82263
340,2.825,111.30958,21.27542,1221.62024,182.35522,29.57709,1111.75146,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
341,2.833,111.17159,21.33862,1221.5033,182.45677,29.40107,1111.4137,-31.65534,33.68019,1160.80676,102.68256,39.5351,958.58936
342,2.842,111.17159,21.33862,1221.5033,182.45677,29.40107,1111.4137,-31.82755,33.92859,1160.49988,102.68256,39.5351,958.58936
343,2.85,111.0414,21.32484,1221.76538,182.45677,29.40107,1111.4137,-31.82755,33.92859,1160.49988,102.68256,39.5351,958.58936
344,2.858,111.30958,21.27542,1221.62024,182.45677,29.40107,1111.4137,-31.82755,33.92859,1160.49988,102.67815,39.05569,958.1734
345,2.867,111.9647,21.18519,1221.44287,182.45677,29.40107,1111.4137,-31.82755,33.92859,1160.49988,102.70576,39.62209,958.23926
346,2.875,111.9647,21.18519,1221.44287,182.45677,29.40107,1111.4137,-31.46682,34.38861,1160.53479,102.68256,39.5351,958.58936
347,2.883,111.9647,21.18519,1221.44287,182.45677,29.40107,1111.4137,-31.82755,33.92859,1160.49988,102.68256,39.5351,958.58936
348,2.892,111.9647,21.18519,1221.44287,182.45677,29.40107,1111.4137,-31.82755,33.92859,1160.49988,102.68256,39.5351,958.58936
349,2.9,111.9647,21.18519,1221.44287,182.45677,29.40107,1111.4137,-31.46682,34.38861,1160.53479,102.68256,39.5351,958.58936
350,2.908,111.9647,21.18519,1221.44287,182.45677,29.40107,1111.4137,-31.46682,34.38861,1160.53479,102.76875,39.2363,957.91064
351,2.917,111.9647,21.18519,1221.44287,182.45677,29.40107,1111.4137,-31.46682,34.38861,1160.53479,102.68256,39.5351,958.58936
352,2.925,111.9647,21.18519,1221.44287,182.45677,29.40107,1111.4137,-31.46682,34.38861,1160.53479,102.68256,39.5351,958.58936
353,2.933,111.9647,21.18519,1221.44287,182.45677,29.40107,1111.4137,-31.46682,34.38861,1160.53479,102.76875,39.2363,957.91064
354,2.942,111.9647,21.18519,1221.44287,182.45677,29.40107,1111.4137,-31.46682,34.38861,1160.53479,102.70576,39.62209,958.23926
355,2.95,111.9647,21.18519,1221.44287,182.45677,29.40107,1111.4137,-31.46682,34.38861,1160.53479,102.68256,39.5351,958.58936
