Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
249,2.067,-82.1162,26.82521,1074.92346,-79.09881,-158.73174,984.59637,-78.55907,209.46582,968.17285
250,2.075,-82.1162,26.82521,1074.92346,-80.6332,-161.01451,985.03156,-78.55656,209.52098,968.37585
251,2.083,-82.1162,26.82521,1074.92346,-80.35368,-161.13054,984.86377,-77.58416,210.62457,967.76678
252,2.092,-81.64713,26.70703,1074.73633,-80.6332,-161.01451,985.03156,-78.55656,209.52098,968.37585
253,2.1,-82.1162,26.82521,1074.92346,-80.6332,-161.01451,985.03156,-78.55907,209.46582,968.17285
254,2.108,-82.1162,26.82521,1074.92346,-79.86627,-159.87241,984.8139,-78.55656,209.52098,968.37585
255,2.117,-82.1162,26.82521,1074.92346,-80.6332,-161.01451,985.03156,-78.55907,209.46582,968.17285
256,2.125,-82.1162,26.82521,1074.92346,-79.86627,-159.87241,984.8139,-78.55907,209.46582,968.17285
257,2.133,-82.1162,26.82521,1074.92346,-80.6332,-161.01451,985.03156,-78.55907,209.46582,968.17285
258,2.142,-81.64713,26.70703,1074.73633,-81.23382,-160.58745,984.86206,-78.55656,209.52098,968.37585
259,2.15,-82.1162,26.82521,1074.92346,-81.23382,-160.58745,984.86206,-78.63255,209.64603,968.8905
260,2.158,-81.64713,26.70703,1074.73633,-81.23382,-160.58745,984.86206,-78.55907,209.46582,968.17285
261,2.167,-81.64713,26.70703,1074.73633,-81.23382,-160.58745,984.86206,-78.62639,209.55104,968.62061
262,2.175,-82.1162,26.82521,1074.92346,-81.23382,-160.58745,984.86206,-78.59933,209.50029,968.15997
263,2.183,-81.64713,26.70703,1074.73633,-81.23382,-160.58745,984.86206,-78.55907,209.46582,968.17285
264,2.192,-81.64713,26.70703,1074.73633,-81.23382,-160.58745,984.86206,-78.50327,208.42815,968.64374
265,2.2,-82.1162,26.82521,1074.92346,-81.23382,-160.58745,984.86206,-78.69158,208.2312,969.00555
266,2.208,-82.1162,26.82521,1074.92346,-81.23382,-160.58745,984.86206,-78.62639,209.55104,968.62061
267,2.217,-82.09511,27.14209,1075.05811,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
268,2.225,-81.32458,27.00456,1074.80298,-81.23382,-160.58745,984.86206,-78.59933,209.50029,968.15997
269,2.233,-81.64713,26.70703,1074.73633,-81.23382,-160.58745,984.86206,-78.64754,209.11104,968.7489
270,2.242,-81.64713,26.70703,1074.73633,-81.23382,-160.58745,984.86206,-78.60602,209.09961,969.02448
271,2.25,-81.75068,26.10353,1074.89502,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
272,2.258,-80.97612,26.3848,1074.80957,-81.23382,-160.58745,984.86206,-78.64754,209.11104,968.7489
273,2.267,-81.62611,27.02399,1074.87097,-81.23382,-160.58745,984.86206,-78.60602,209.09961,969.02448
274,2.275,-81.62611,27.02399,1074.87097,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
275,2.283,-81.62611,27.02399,1074.87097,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
276,2.292,-81.25658,26.72111,1075.01221,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
277,2.3,-81.64713,26.70703,1074.73633,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
278,2.308,-81.64713,26.70703,1074.73633,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
279,2.317,-81.44924,26.08403,1074.82703,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
280,2.325,-81.62611,27.02399,1074.87097,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
281,2.333,-81.25658,26.72111,1075.01221,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
282,2.342,-81.32458,27.00456,1074.80298,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
283,2.35,-81.32458,27.00456,1074.80298,-81.23382,-160.58745,984.86206,-78.60602,209.09961,969.02448
284,2.358,-81.64713,26.70703,1074.73633,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
285,2.367,-81.34562,26.68758,1074.66833,-81.23382,-160.58745,984.86206,-78.60602,209.09961,969.02448
286,2.375,-81.34562,26.68758,1074.66833,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
287,2.383,-80.95506,26.70177,1074.94421,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
288,2.392,-80.95506,26.70177,1074.94421,-81.23382,-160.58745,984.86206,-78.63255,209.64603,968.8905
289,2.4,-81.25658,26.72111,1075.01221,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
290,2.408,-80.95506,26.70177,1074.94421,-80.35187,-159.27765,984.62744,-78.63255,209.64603,968.8905
291,2.417,-80.95506,26.70177,1074.94421,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
292,2.425,-80.97612,26.3848,1074.80957,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
293,2.433,-80.97612,26.3848,1074.80957,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
294,2.442,-80.95506,26.70177,1074.94421,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
295,2.45,-80.95506,26.70177,1074.94421,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
296,2.458,-80.95506,26.70177,1074.94421,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
297,2.467,-80.95506,26.70177,1074.94421,-81.23382,-160.58745,984.86206,-78.63255,209.64603,968.8905
298,2.475,-80.97612,26.3848,1074.80957,-81.23382,-160.58745,984.86206,-78.63255,209.64603,968.8905
299,2.483,-80.97612,26.3848,1074.80957,-81.23382,-160.58745,984.86206,-78.63255,209.64603,968.8905
300,2.492,-80.97612,26.3848,1074.80957,-81.23382,-160.58745,984.86206,-78.63255,209.64603,968.8905
301,2.5,-80.97612,26.3848,1074.80957,-81.23382,-160.58745,984.86206,-78.63255,209.64603,968.8905
302,2.508,-80.97612,26.3848,1074.80957,-79.69974,-158.30385,984.42664,-78.63255,209.64603,968.8905
303,2.517,-80.9305,26.35189,1074.44727,-81.23382,-160.58745,984.86206,-77.56586,210.53021,967.15601
304,2.525,-80.97612,26.3848,1074.80957,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
305,2.533,-80.97612,26.3848,1074.80957,-80.18749,-159.56119,984.47644,-77.56586,210.53021,967.15601
306,2.542,-80.97612,26.3848,1074.80957,-80.35187,-159.27765,984.62744,-77.56586,210.53021,967.15601
307,2.55,-80.97612,26.3848,1074.80957,-80.35187,-159.27765,984.62744,-77.56586,210.53021,967.15601
308,2.558,-80.97612,26.3848,1074.80957,-79.42015,-158.42017,984.25867,-78.63255,209.64603,968.8905
309,2.567,-80.9305,26.35189,1074.44727,-79.42015,-158.42017,984.25867,-78.55656,209.52098,968.37585
310,2.575,-80.9305,26.35189,1074.44727,-79.42015,-158.42017,984.25867,-78.55656,209.52098,968.37585
311,2.583,-80.9305,26.35189,1074.44727,-79.42015,-158.42017,984.25867,-78.55656,209.52098,968.37585
312,2.592,-80.9305,26.35189,1074.44727,-80.03981,-159.33525,984.41095,-78.55656,209.52098,968.37585
313,2.6,-80.9305,26.35189,1074.44727,-80.9543,-160.70363,984.69427,-77.56586,210.53021,967.15601
314,2.608,-80.9305,26.35189,1074.44727,-79.42015,-158.42017,984.25867,-77.56586,210.53021,967.15601
315,2.617,-80.9305,26.35189,1074.44727,-79.42015,-158.42017,984.25867,-77.56586,210.53021,967.15601
316,2.625,-80.9305,26.35189,1074.44727,-79.42015,-158.42017,984.25867,-78.63255,209.64603,968.8905
317,2.633,-80.9305,26.35189,1074.44727,-79.69974,-158.30385,984.42664,-78.55656,209.52098,968.37585
318,2.642,-80.97612,26.3848,1074.80957,-80.35187,-159.27765,984.62744,-78.55656,209.52098,968.37585
319,2.65,-80.9305,26.35189,1074.44727,-81.23382,-160.58745,984.86206,-78.55656,209.52098,968.37585
320,2.658,-80.70928,26.35251,1074.41443,-81.23382,-160.58745,984.86206,-78.63255,209.64603,968.8905
321,2.667,-80.9305,26.35189,1074.44727,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
322,2.675,-80.70928,26.35251,1074.41443,-79.536,-158.80211,984.16052,-78.63255,209.64603,968.8905
323,2.683,-80.9305,26.35189,1074.44727,-80.35187,-159.27765,984.62744,-78.63255,209.64603,968.8905
324,2.692,-80.9305,26.35189,1074.44727,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
325,2.7,-80.9305,26.35189,1074.44727,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
326,2.708,-80.9305,26.35189,1074.44727,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
327,2.717,-80.9305,26.35189,1074.44727,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
328,2.725,-80.9305,26.35189,1074.44727,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
329,2.733,-80.52722,27.28225,1074.57776,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
330,2.742,-80.90948,26.66888,1074.58203,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
331,2.75,-80.68828,26.66952,1074.54907,-81.23382,-160.58745,984.86206,-78.60602,209.09961,969.02448
332,2.758,-80.97612,26.3848,1074.80957,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
333,2.767,-80.97612,26.3848,1074.80957,-81.23382,-160.58745,984.86206,-78.60602,209.09961,969.02448
334,2.775,-80.9305,26.35189,1074.44727,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
335,2.783,-80.90948,26.66888,1074.58203,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
336,2.792,-80.90948,26.66888,1074.58203,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
337,2.8,-80.90948,26.66888,1074.58203,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
338,2.808,-80.9305,26.35189,1074.44727,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
339,2.817,-80.90948,26.66888,1074.58203,-81.23382,-160.58745,984.86206,-78.57535,209.02028,968.49591
340,2.825,-80.90948,26.66888,1074.58203,-81.62234,-160.25171,984.61182,-78.60184,209.56667,968.36206
341,2.833,-80.90948,26.66888,1074.58203,-81.65861,-160.40593,985.02399,-78.57535,209.02028,968.49591
342,2.842,-80.90948,26.66888,1074.58203,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
343,2.85,-80.90948,26.66888,1074.58203,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
344,2.858,-80.90948,26.66888,1074.58203,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
345,2.867,-80.90948,26.66888,1074.58203,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
346,2.875,-80.95506,26.70177,1074.94421,-80.72335,-158.89549,984.29376,-78.60184,209.56667,968.36206
347,2.883,-80.95506,26.70177,1074.94421,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
348,2.892,-80.30604,27.28286,1074.54492,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
349,2.9,-80.52722,27.28225,1074.57776,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
350,2.908,-80.52722,27.28225,1074.57776,-80.72335,-158.89549,984.29376,-77.77761,210.87546,967.40674
351,2.917,-80.54829,26.9653,1074.44312,-81.23382,-160.58745,984.86206,-78.60184,209.56667,968.36206
352,2.925,-80.70928,26.35251,1074.41443,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
353,2.933,-80.9305,26.35189,1074.44727,-81.23382,-160.58745,984.86206,-77.77761,210.87546,967.40674
354,2.942,-80.9305,26.35189,1074.44727,-80.35187,-159.27765,984.62744,-77.77761,210.87546,967.40674
355,2.95,-80.90948,26.66888,1074.58203,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
356,2.958,-80.9305,26.35189,1074.44727,-80.72335,-158.89549,984.29376,-77.77761,210.87546,967.40674
357,2.967,-80.54829,26.9653,1074.44312,-80.72335,-158.89549,984.29376,-78.60184,209.56667,968.36206
358,2.975,-80.54829,26.9653,1074.44312,-80.35187,-159.27765,984.62744,-78.60184,209.56667,968.36206
359,2.983,-80.54829,26.9653,1074.44312,-80.35187,-159.27765,984.62744,-77.8074,210.95422,966.70874
360,2.992,-80.9305,26.35189,1074.44727,-80.35187,-159.27765,984.62744,-77.8074,210.95422,966.70874
361,3,-80.9305,26.35189,1074.44727,-80.35187,-159.27765,984.62744,-77.8074,210.95422,966.70874
362,3.008,-80.54829,26.9653,1074.44312,-80.72335,-158.89549,984.29376,-77.71426,210.735,966.81207
363,3.017,-80.54829,26.9653,1074.44312,-80.08844,-157.96742,984.17603,-77.8074,210.95422,966.70874
364,3.025,-80.54829,26.9653,1074.44312,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
365,3.033,-80.91792,27.26809,1074.30188,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
366,3.042,-80.54829,26.9653,1074.44312,-80.35187,-159.27765,984.62744,-77.8074,210.95422,966.70874
367,3.05,-80.54829,26.9653,1074.44312,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
368,3.058,-80.91792,27.26809,1074.30188,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
369,3.067,-80.54829,26.9653,1074.44312,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
370,3.075,-80.54829,26.9653,1074.44312,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
371,3.083,-80.91792,27.26809,1074.30188,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
372,3.092,-80.54829,26.9653,1074.44312,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
373,3.1,-80.54829,26.9653,1074.44312,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
374,3.108,-80.54829,26.9653,1074.44312,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
375,3.117,-80.91792,27.26809,1074.30188,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
376,3.125,-80.91792,27.26809,1074.30188,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
377,3.133,-80.91792,27.26809,1074.30188,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
378,3.142,-80.89687,27.58506,1074.43652,-79.69974,-158.30385,984.42664,-77.8074,210.95422,966.70874
379,3.15,-80.89687,27.58506,1074.43652,-79.69974,-158.30385,984.42664,-77.8708,211.09467,967.30334
380,3.158,-80.89687,27.58506,1074.43652,-79.69974,-158.30385,984.42664,-77.8708,211.09467,967.30334
381,3.167,-80.89687,27.58506,1074.43652,-80.12478,-158.12209,984.58868,-77.8708,211.09467,967.30334
382,3.175,-80.89687,27.58506,1074.43652,-80.12478,-158.12209,984.58868,-77.8708,211.09467,967.30334
383,3.183,-80.89687,27.58506,1074.43652,-80.12478,-158.12209,984.58868,-77.8708,211.09467,967.30334
384,3.192,-80.89687,27.58506,1074.43652,-80.12478,-158.12209,984.58868,-77.8708,211.09467,967.30334
385,3.2,-80.89687,27.58506,1074.43652,-79.69974,-158.30385,984.42664,-77.8708,211.09467,967.30334
386,3.208,-80.89687,27.58506,1074.43652,-79.69974,-158.30385,984.42664,-77.8708,211.09467,967.30334
387,3.217,-80.83522,27.71473,1074.2937,-80.12478,-158.12209,984.58868,-77.8708,211.09467,967.30334
388,3.225,-80.89687,27.58506,1074.43652,-79.69974,-158.30385,984.42664,-77.8708,211.09467,967.30334
389,3.233,-80.83522,27.71473,1074.2937,-79.69974,-158.30385,984.42664,-77.8708,211.09467,967.30334
390,3.242,-80.83522,27.71473,1074.2937,-79.69974,-158.30385,984.42664,-77.8708,211.09467,967.30334
391,3.25,-80.83522,27.71473,1074.2937,-79.69974,-158.30385,984.42664,-77.8708,211.09467,967.30334
392,3.258,-80.64879,27.83306,1074.36304,-79.69974,-158.30385,984.42664,-77.8708,211.09467,967.30334
393,3.267,-80.64879,27.83306,1074.36304,-79.69974,-158.30385,984.42664,-77.8708,211.09467,967.30334
394,3.275,-80.64879,27.83306,1074.36304,-79.69974,-158.30385,984.42664,-77.8708,211.09467,967.30334
395,3.283,-80.64879,27.83306,1074.36304,-79.08453,-158.3642,984.90735,-77.8708,211.09467,967.30334
396,3.292,-80.71046,27.7034,1074.50598,-79.22363,-158.23392,985.06067,-77.8708,211.09467,967.30334
397,3.3,-80.64879,27.83306,1074.36304,-78.83011,-158.16608,985.04767,-77.8708,211.09467,967.30334
398,3.308,-80.64879,27.83306,1074.36304,-79.02396,-158.06378,984.52313,-77.8708,211.09467,967.30334
399,3.317,-80.64879,27.83306,1074.36304,-78.83011,-158.16608,985.04767,-77.8708,211.09467,967.30334
400,3.325,-80.64879,27.83306,1074.36304,-78.83011,-158.16608,985.04767,-77.8708,211.09467,967.30334
401,3.333,-80.64879,27.83306,1074.36304,-78.83011,-158.16608,985.04767,-77.8708,211.09467,967.30334
402,3.342,-80.55186,28.0595,1074.60315,-78.83011,-158.16608,985.04767,-77.8708,211.09467,967.30334
403,3.35,-80.64879,27.83306,1074.36304,-78.83011,-158.16608,985.04767,-77.8708,211.09467,967.30334
404,3.358,-80.64879,27.83306,1074.36304,-78.83011,-158.16608,985.04767,-77.8708,211.09467,967.30334
405,3.367,-80.64879,27.83306,1074.36304,-78.83011,-158.16608,985.04767,-77.8708,211.09467,967.30334
406,3.375,-80.64879,27.83306,1074.36304,-78.83011,-158.16608,985.04767,-77.8708,211.09467,967.30334
407,3.383,-80.64879,27.83306,1074.36304,-78.22899,-158.59366,985.21735,-77.8708,211.09467,967.30334
408,3.392,-80.64879,27.83306,1074.36304,-78.21507,-158.30867,985.46179,-77.8708,211.09467,967.30334
409,3.4,-80.3726,27.92893,1074.39844,-78.83011,-158.16608,985.04767,-77.8708,211.09467,967.30334
410,3.408,-80.55186,28.0595,1074.60315,-78.22899,-158.59366,985.21735,-77.8708,211.09467,967.30334
411,3.417,-80.64879,27.83306,1074.36304,-78.21507,-158.30867,985.46179,-77.8708,211.09467,967.30334
412,3.425,-80.55186,28.0595,1074.60315,-78.22899,-158.59366,985.21735,-77.8708,211.09467,967.30334
413,3.433,-80.64879,27.83306,1074.36304,-78.00502,-158.67177,985.40356,-77.8708,211.09467,967.30334
414,3.442,-80.64879,27.83306,1074.36304,-78.22899,-158.59366,985.21735,-77.8708,211.09467,967.30334
415,3.45,-80.64879,27.83306,1074.36304,-78.22899,-158.59366,985.21735,-77.8708,211.09467,967.30334
416,3.458,-80.52907,27.80342,1074.3175,-77.99109,-158.38678,985.64795,-77.8708,211.09467,967.30334
417,3.467,-80.64879,27.83306,1074.36304,-78.21507,-158.30867,985.46179,-77.8708,211.09467,967.30334
418,3.475,-80.64879,27.83306,1074.36304,-78.00502,-158.67177,985.40356,-77.8708,211.09467,967.30334
419,3.483,-80.64879,27.83306,1074.36304,-77.99109,-158.38678,985.64795,-77.8074,210.95422,966.70874
420,3.492,-80.64879,27.83306,1074.36304,-78.22899,-158.59366,985.21735,-77.8074,210.95422,966.70874
421,3.5,-80.3726,27.92893,1074.39844,-77.99109,-158.38678,985.64795,-77.8074,210.95422,966.70874
422,3.508,-80.64879,27.83306,1074.36304,-78.00502,-158.67177,985.40356,-77.8708,211.09467,967.30334
423,3.517,-80.64879,27.83306,1074.36304,-78.00502,-158.67177,985.40356,-77.8708,211.09467,967.30334
424,3.525,-80.64879,27.83306,1074.36304,-78.21507,-158.30867,985.46179,-77.8074,210.95422,966.70874
425,3.533,-80.71046,27.7034,1074.50598,-78.00502,-158.67177,985.40356,-77.8074,210.95422,966.70874
426,3.542,-80.64879,27.83306,1074.36304,-78.00502,-158.67177,985.40356,-77.8074,210.95422,966.70874
427,3.55,-80.64879,27.83306,1074.36304,-77.99109,-158.38678,985.64795,-77.8074,210.95422,966.70874
428,3.558,-80.64879,27.83306,1074.36304,-78.00502,-158.67177,985.40356,-77.8074,210.95422,966.70874
429,3.567,-80.64879,27.83306,1074.36304,-78.19906,-158.56967,984.87909,-77.8074,210.95422,966.70874
430,3.575,-80.64879,27.83306,1074.36304,-78.00502,-158.67177,985.40356,-77.8074,210.95422,966.70874
431,3.583,-80.64879,27.83306,1074.36304,-78.19906,-158.56967,984.87909,-77.8074,210.95422,966.70874
432,3.592,-80.64879,27.83306,1074.36304,-78.00502,-158.67177,985.40356,-77.8074,210.95422,966.70874
433,3.6,-80.71046,27.7034,1074.50598,-78.00502,-158.67177,985.40356,-77.8074,210.95422,966.70874
434,3.608,-80.48931,27.70401,1074.47302,-78.00502,-158.67177,985.40356,-77.8074,210.95422,966.70874
435,3.617,-80.71046,27.7034,1074.50598,-78.00502,-158.67177,985.40356,-77.8708,211.09467,967.30334
436,3.625,-80.71046,27.7034,1074.50598,-78.00502,-158.67177,985.40356,-77.8708,211.09467,967.30334
437,3.633,-80.89687,27.58506,1074.43652,-78.00502,-158.67177,985.40356,-77.8708,211.09467,967.30334
438,3.642,-80.71046,27.7034,1074.50598,-78.19906,-158.56967,984.87909,-77.8708,211.09467,967.30334
439,3.65,-80.71046,27.7034,1074.50598,-78.19906,-158.56967,984.87909,-77.8708,211.09467,967.30334
440,3.658,-80.71046,27.7034,1074.50598,-78.19906,-158.56967,984.87909,-77.8708,211.09467,967.30334
441,3.667,-80.71046,27.7034,1074.50598,-78.00502,-158.67177,985.40356,-77.8708,211.09467,967.30334
442,3.675,-80.89687,27.58506,1074.43652,-78.19906,-158.56967,984.87909,-77.8708,211.09467,967.30334
443,3.683,-80.89687,27.58506,1074.43652,-78.19934,-158.64531,985.50244,-77.8708,211.09467,967.30334
444,3.692,-80.89687,27.58506,1074.43652,-78.00502,-158.67177,985.40356,-77.77761,210.87546,967.40674
445,3.7,-80.89687,27.58506,1074.43652,-78.19934,-158.64531,985.50244,-77.77761,210.87546,967.40674
446,3.708,-80.89687,27.58506,1074.43652,-78.19906,-158.56967,984.87909,-78.8354,209.42413,968.11151
447,3.717,-80.71046,27.7034,1074.50598,-78.19934,-158.64531,985.50244,-78.72887,209.21996,968.20013
448,3.725,-80.89687,27.58506,1074.43652,-78.19934,-158.64531,985.50244,-78.72887,209.21996,968.20013
449,3.733,-80.89687,27.58506,1074.43652,-78.19934,-158.64531,985.50244,-78.60184,209.56667,968.36206
450,3.742,-80.89687,27.58506,1074.43652,-78.19934,-158.64531,985.50244,-78.60184,209.56667,968.36206
451,3.75,-80.89687,27.58506,1074.43652,-78.19934,-158.64531,985.50244,-78.57535,209.02028,968.49591
452,3.758,-80.71046,27.7034,1074.50598,-78.19934,-158.64531,985.50244,-78.57535,209.02028,968.49591
