Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
152,1.258,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
153,1.267,-43.4436,-91.37191,964.32892,-23.7594,129.0237,946.57098,-193.36325,-72.04313,1013.73462,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
154,1.275,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.45813,-71.81321,1013.39459,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
155,1.283,-43.61913,-92.23718,965.20416,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.7757,121.68438,1005.92407,-250.36435,-59.80408,951.90808
156,1.292,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
157,1.3,-43.4436,-91.37191,964.32892,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
158,1.308,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
159,1.317,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
160,1.325,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.36435,-59.80408,951.90808
161,1.333,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
162,1.342,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
163,1.35,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
164,1.358,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
165,1.367,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
166,1.375,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
167,1.383,-43.61427,-92.0854,965.41077,-23.72385,128.66789,947.14923,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.36435,-59.80408,951.90808
168,1.392,-43.44188,-91.2581,964.492,-23.72385,128.66789,947.14923,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.36435,-59.80408,951.90808
169,1.4,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
170,1.408,-43.44188,-91.2581,964.492,-23.72385,128.66789,947.14923,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
171,1.417,-43.44188,-91.2581,964.492,-23.72385,128.66789,947.14923,-193.36325,-72.04313,1013.73462,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
172,1.425,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.36435,-59.80408,951.90808
173,1.433,-43.44188,-91.2581,964.492,-23.83435,129.06494,947.08319,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
174,1.442,-43.44188,-91.2581,964.492,-23.72385,128.66789,947.14923,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
175,1.45,-43.44188,-91.2581,964.492,-23.72385,128.66789,947.14923,-193.36325,-72.04313,1013.73462,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
176,1.458,-43.44188,-91.2581,964.492,-23.72385,128.66789,947.14923,-193.36325,-72.04313,1013.73462,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
177,1.467,-43.44188,-91.2581,964.492,-23.72385,128.66789,947.14923,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
178,1.475,-43.44188,-91.2581,964.492,-23.55202,128.90773,947.40234,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
179,1.483,-43.44188,-91.2581,964.492,-23.55202,128.90773,947.40234,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
180,1.492,-43.44188,-91.2581,964.492,-23.55202,128.90773,947.40234,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
181,1.5,-43.44188,-91.2581,964.492,-23.56636,128.81633,947.51233,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
182,1.508,-43.44188,-91.2581,964.492,-23.56636,128.81633,947.51233,-193.36325,-72.04313,1013.73462,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
183,1.517,-43.44188,-91.2581,964.492,-23.55202,128.90773,947.40234,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
184,1.525,-43.44188,-91.2581,964.492,-23.72385,128.66789,947.14923,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
185,1.533,-43.44188,-91.2581,964.492,-23.55202,128.90773,947.40234,-193.36325,-72.04313,1013.73462,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
186,1.542,-43.61427,-92.0854,965.41077,-23.55202,128.90773,947.40234,-193.36325,-72.04313,1013.73462,-182.81775,121.588,1006.11603,-250.36435,-59.80408,951.90808
187,1.55,-43.44188,-91.2581,964.492,-23.55202,128.90773,947.40234,-193.28404,-72.08499,1013.21808,-182.89868,121.69244,1005.82471,-250.35536,-59.60662,951.99042
188,1.558,-43.44188,-91.2581,964.492,-23.55202,128.90773,947.40234,-193.28404,-72.08499,1013.21808,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
189,1.567,-43.44188,-91.2581,964.492,-23.55202,128.90773,947.40234,-193.28404,-72.08499,1013.21808,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
190,1.575,-43.44188,-91.2581,964.492,-23.55202,128.90773,947.40234,-193.28404,-72.08499,1013.21808,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
191,1.583,-42.9571,-91.3373,964.41376,-23.56636,128.81633,947.51233,-193.28404,-72.08499,1013.21808,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
192,1.592,-42.9571,-91.3373,964.41376,-23.55202,128.90773,947.40234,-193.28404,-72.08499,1013.21808,-182.81775,121.588,1006.11603,-250.36435,-59.80408,951.90808
193,1.6,-42.9571,-91.3373,964.41376,-23.55202,128.90773,947.40234,-192.85048,-72.28976,1013.5293,-182.81775,121.588,1006.11603,-250.36435,-59.80408,951.90808
194,1.608,-42.39193,-92.09979,965.37738,-23.56636,128.81633,947.51233,-192.77119,-72.33156,1013.0127,-182.69476,121.57998,1006.21545,-250.36435,-59.80408,951.90808
195,1.617,-42.9571,-91.3373,964.41376,-23.56636,128.81633,947.51233,-192.77119,-72.33156,1013.0127,-182.81775,121.588,1006.11603,-250.23282,-60.01493,951.69574
196,1.625,-42.22813,-91.32352,964.48688,-23.56636,128.81633,947.51233,-192.77119,-72.33156,1013.0127,-182.69476,121.57998,1006.21545,-250.22641,-59.90929,951.72852
197,1.633,-42.22813,-91.32352,964.48688,-23.56636,128.81633,947.51233,-192.77119,-72.33156,1013.0127,-182.89868,121.69244,1005.82471,-250.22641,-59.90929,951.72852
198,1.642,-42.22813,-91.32352,964.48688,-23.56636,128.81633,947.51233,-192.77119,-72.33156,1013.0127,-182.81775,121.588,1006.11603,-250.35536,-59.60662,951.99042
199,1.65,-42.22813,-91.32352,964.48688,-23.56636,128.81633,947.51233,-192.77119,-72.33156,1013.0127,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
200,1.658,-42.22813,-91.32352,964.48688,-23.55202,128.90773,947.40234,-192.85048,-72.28976,1013.5293,-182.69476,121.57998,1006.21545,-250.22641,-59.90929,951.72852
201,1.667,-42.22813,-91.32352,964.48688,-23.56636,128.81633,947.51233,-192.85048,-72.28976,1013.5293,-182.81775,121.588,1006.11603,-250.22641,-59.90929,951.72852
202,1.675,-42.22813,-91.32352,964.48688,-23.56636,128.81633,947.51233,-192.85048,-72.28976,1013.5293,-182.81775,121.588,1006.11603,-250.22641,-59.90929,951.72852
203,1.683,-42.22813,-91.32352,964.48688,-23.56636,128.81633,947.51233,-192.89392,-72.91237,1013.37238,-182.69476,121.57998,1006.21545,-250.22641,-59.90929,951.72852
204,1.692,-42.22813,-91.32352,964.48688,-23.62936,128.73151,947.86053,-192.89392,-72.91237,1013.37238,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
205,1.7,-42.22813,-91.32352,964.48688,-23.56636,128.81633,947.51233,-192.85048,-72.28976,1013.5293,-182.69476,121.57998,1006.21545,-250.22641,-59.90929,951.72852
206,1.708,-42.22813,-91.32352,964.48688,-23.56636,128.81633,947.51233,-192.85048,-72.28976,1013.5293,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
207,1.717,-42.22813,-91.32352,964.48688,-23.62936,128.73151,947.86053,-192.85048,-72.28976,1013.5293,-182.69476,121.57998,1006.21545,-250.22641,-59.90929,951.72852
208,1.725,-42.22813,-91.32352,964.48688,-23.56636,128.81633,947.51233,-192.38927,-72.26762,1013.36389,-182.69476,121.57998,1006.21545,-250.22641,-59.90929,951.72852
209,1.733,-42.22813,-91.32352,964.48688,-23.55202,128.90773,947.40234,-192.85048,-72.28976,1013.5293,-182.69476,121.57998,1006.21545,-250.22641,-59.90929,951.72852
210,1.742,-42.22813,-91.32352,964.48688,-23.55202,128.90773,947.40234,-192.89392,-72.91237,1013.37238,-182.69476,121.57998,1006.21545,-250.22641,-59.90929,951.72852
211,1.75,-42.22813,-91.32352,964.48688,-23.55202,128.90773,947.40234,-192.89392,-72.91237,1013.37238,-182.69476,121.57998,1006.21545,-250.22641,-59.90929,951.72852
212,1.758,-42.22813,-91.32352,964.48688,-23.55202,128.90773,947.40234,-192.85048,-72.28976,1013.5293,-182.52954,121.71793,1006.29712,-250.22641,-59.90929,951.72852
213,1.767,-42.22813,-91.32352,964.48688,-23.55202,128.90773,947.40234,-192.85048,-72.28976,1013.5293,-182.52954,121.71793,1006.29712,-250.22641,-59.90929,951.72852
214,1.775,-42.22813,-91.32352,964.48688,-23.55202,128.90773,947.40234,-192.85048,-72.28976,1013.5293,-182.43318,121.9492,1006.10944,-250.36435,-59.80408,951.90808
215,1.783,-42.22813,-91.32352,964.48688,-23.55202,128.90773,947.40234,-192.85048,-72.28976,1013.5293,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
216,1.792,-42.22813,-91.32352,964.48688,-23.55202,128.90773,947.40234,-192.38927,-72.26762,1013.36389,-182.52954,121.71793,1006.29712,-250.22641,-59.90929,951.72852
217,1.8,-42.22813,-91.32352,964.48688,-23.55202,128.90773,947.40234,-192.85048,-72.28976,1013.5293,-182.52954,121.71793,1006.29712,-250.22641,-59.90929,951.72852
218,1.808,-42.22813,-91.32352,964.48688,-23.37427,128.9449,947.3335,-192.89392,-72.91237,1013.37238,-182.30705,121.65787,1005.99414,-250.35536,-59.60662,951.99042
219,1.817,-42.22813,-91.32352,964.48688,-23.37427,128.9449,947.3335,-192.38927,-72.26762,1013.36389,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
220,1.825,-42.22813,-91.32352,964.48688,-23.37427,128.9449,947.3335,-192.85048,-72.28976,1013.5293,-182.69476,121.57998,1006.21545,-250.22641,-59.90929,951.72852
221,1.833,-42.22813,-91.32352,964.48688,-23.37427,128.9449,947.3335,-192.38927,-72.26762,1013.36389,-182.26791,122.08718,1006.19104,-250.35536,-59.60662,951.99042
222,1.842,-42.22813,-91.32352,964.48688,-23.37427,128.9449,947.3335,-192.38927,-72.26762,1013.36389,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
223,1.85,-42.22813,-91.32352,964.48688,-23.37427,128.9449,947.3335,-192.38927,-72.26762,1013.36389,-182.30705,121.65787,1005.99414,-250.35536,-59.60662,951.99042
224,1.858,-42.22813,-91.32352,964.48688,-23.37427,128.9449,947.3335,-191.89743,-72.5817,1013.51855,-182.30705,121.65787,1005.99414,-250.22641,-59.90929,951.72852
225,1.867,-42.9571,-91.3373,964.41376,-23.37427,128.9449,947.3335,-191.89743,-72.5817,1013.51855,-182.30705,121.65787,1005.99414,-250.22641,-59.90929,951.72852
226,1.875,-42.22813,-91.32352,964.48688,-23.37427,128.9449,947.3335,-191.89743,-72.5817,1013.51855,-182.04546,122.02708,1005.88812,-250.35536,-59.60662,951.99042
227,1.883,-43.03997,-91.45694,964.23663,-23.22514,129.14906,947.11182,-192.85048,-72.28976,1013.5293,-182.26791,122.08718,1006.19104,-250.22641,-59.90929,951.72852
228,1.892,-43.03997,-91.45694,964.23663,-23.46102,128.82031,946.85242,-192.38927,-72.26762,1013.36389,-182.52954,121.71793,1006.29712,-250.22641,-59.90929,951.72852
229,1.9,-43.03997,-91.45694,964.23663,-23.46102,128.82031,946.85242,-192.38927,-72.26762,1013.36389,-182.52954,121.71793,1006.29712,-250.22641,-59.90929,951.72852
230,1.908,-43.03997,-91.45694,964.23663,-23.46102,128.82031,946.85242,-192.85048,-72.28976,1013.5293,-182.52954,121.71793,1006.29712,-250.22641,-59.90929,951.72852
231,1.917,-43.03997,-91.45694,964.23663,-23.46102,128.82031,946.85242,-192.38927,-72.26762,1013.36389,-182.52954,121.71793,1006.29712,-250.22641,-59.90929,951.72852
232,1.925,-42.89512,-91.68285,963.83899,-23.46102,128.82031,946.85242,-191.89743,-72.5817,1013.51855,-182.04546,122.02708,1005.88812,-250.22641,-59.90929,951.72852
233,1.933,-42.89512,-91.68285,963.83899,-23.46102,128.82031,946.85242,-192.38927,-72.26762,1013.36389,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
234,1.942,-43.03997,-91.45694,964.23663,-23.46102,128.82031,946.85242,-192.38927,-72.26762,1013.36389,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
235,1.95,-42.79611,-91.07994,963.63055,-23.48554,128.74286,946.59943,-192.38927,-72.26762,1013.36389,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
236,1.958,-42.89512,-91.68285,963.83899,-23.46102,128.82031,946.85242,-192.35873,-72.60384,1013.68396,-182.30705,121.65787,1005.99414,-250.35536,-59.60662,951.99042
237,1.967,-42.70979,-91.41522,963.38196,-23.48554,128.74286,946.59943,-192.77119,-72.33156,1013.0127,-182.52954,121.71793,1006.29712,-250.22641,-59.90929,951.72852
238,1.975,-42.70979,-91.41522,963.38196,-23.48554,128.74286,946.59943,-192.77119,-72.33156,1013.0127,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
239,1.983,-42.89512,-91.68285,963.83899,-23.48554,128.74286,946.59943,-192.38927,-72.26762,1013.36389,-182.52954,121.71793,1006.29712,-250.22641,-59.90929,951.72852
240,1.992,-42.70979,-91.41522,963.38196,-23.48554,128.74286,946.59943,-192.30988,-72.30946,1012.84717,-182.52954,121.71793,1006.29712,-250.22641,-59.90929,951.72852
241,2,-42.70979,-91.41522,963.38196,-23.48554,128.74286,946.59943,-192.77119,-72.33156,1013.0127,-182.30705,121.65787,1005.99414,-250.22641,-59.90929,951.72852
242,2.008,-42.85394,-92.18637,963.94232,-23.48554,128.74286,946.59943,-192.30988,-72.30946,1012.84717,-182.47227,121.5199,1005.91248,-250.23282,-60.01493,951.69574
243,2.017,-42.85394,-92.18637,963.94232,-23.58163,129.06084,946.50214,-192.77119,-72.33156,1013.0127,-182.30705,121.65787,1005.99414,-250.23282,-60.01493,951.69574
244,2.025,-42.70979,-91.41522,963.38196,-23.58163,129.06084,946.50214,-192.30988,-72.30946,1012.84717,-182.30705,121.65787,1005.99414,-250.23282,-60.01493,951.69574
245,2.033,-42.70979,-91.41522,963.38196,-23.58163,129.06084,946.50214,-192.77119,-72.33156,1013.0127,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
246,2.042,-42.70979,-91.41522,963.38196,-23.48554,128.74286,946.59943,-192.30988,-72.30946,1012.84717,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
247,2.05,-42.70979,-91.41522,963.38196,-23.58163,129.06084,946.50214,-192.77119,-72.33156,1013.0127,-182.47227,121.5199,1005.91248,-250.35536,-59.60662,951.99042
248,2.058,-42.70979,-91.41522,963.38196,-23.48554,128.74286,946.59943,-192.30988,-72.30946,1012.84717,-182.47227,121.5199,1005.91248,-250.22641,-59.90929,951.72852
249,2.067,-42.70979,-91.41522,963.38196,-23.58163,129.06084,946.50214,-192.77119,-72.33156,1013.0127,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
250,2.075,-42.70979,-91.41522,963.38196,-23.48554,128.74286,946.59943,-192.40465,-72.07957,1012.50708,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
251,2.083,-42.85394,-92.18637,963.94232,-23.58163,129.06084,946.50214,-192.30988,-72.30946,1012.84717,-182.69476,121.57998,1006.21545,-250.36435,-59.80408,951.90808
252,2.092,-42.61071,-90.81221,963.17346,-23.48554,128.74286,946.59943,-192.77119,-72.33156,1013.0127,-182.30705,121.65787,1005.99414,-250.15634,-59.42184,951.59406
253,2.1,-42.61071,-90.81221,963.17346,-23.58163,129.06084,946.50214,-192.77119,-72.33156,1013.0127,-182.69476,121.57998,1006.21545,-250.22641,-59.90929,951.72852
254,2.108,-42.61071,-90.81221,963.17346,-23.58163,129.06084,946.50214,-192.77119,-72.33156,1013.0127,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
255,2.117,-42.70979,-91.41522,963.38196,-23.58163,129.06084,946.50214,-192.77119,-72.33156,1013.0127,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
256,2.125,-42.70979,-91.41522,963.38196,-23.58163,129.06084,946.50214,-192.77119,-72.33156,1013.0127,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
257,2.133,-42.70979,-91.41522,963.38196,-23.58163,129.06084,946.50214,-192.77119,-72.33156,1013.0127,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
258,2.142,-42.70979,-91.41522,963.38196,-23.58163,129.06084,946.50214,-192.86597,-72.10166,1012.67261,-182.47227,121.5199,1005.91248,-250.35536,-59.60662,951.99042
259,2.15,-42.61071,-90.81221,963.17346,-23.58163,129.06084,946.50214,-192.30988,-72.30946,1012.84717,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
260,2.158,-42.61071,-90.81221,963.17346,-23.58163,129.06084,946.50214,-192.77119,-72.33156,1013.0127,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
261,2.167,-43.01441,-90.72727,963.26581,-23.77481,128.7892,946.1286,-192.86597,-72.10166,1012.67261,-182.30705,121.65787,1005.99414,-250.35536,-59.60662,951.99042
262,2.175,-43.11338,-91.33024,963.47424,-23.77481,128.7892,946.1286,-192.77119,-72.33156,1013.0127,-182.30705,121.65787,1005.99414,-250.35536,-59.60662,951.99042
263,2.183,-43.11338,-91.33024,963.47424,-23.58163,129.06084,946.50214,-192.86597,-72.10166,1012.67261,-182.47227,121.5199,1005.91248,-250.35536,-59.60662,951.99042
264,2.192,-42.70979,-91.41522,963.38196,-23.77481,128.7892,946.1286,-192.97115,-73.01459,1012.6955,-182.69476,121.57998,1006.21545,-250.35536,-59.60662,951.99042
265,2.2,-42.70979,-91.41522,963.38196,-23.77481,128.7892,946.1286,-192.86597,-72.10166,1012.67261,-182.69476,121.57998,1006.21545,-250.36435,-59.80408,951.90808
266,2.208,-43.11338,-91.33024,963.47424,-23.77481,128.7892,946.1286,-192.77119,-72.33156,1013.0127,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
267,2.217,-43.01441,-90.72727,963.26581,-23.77481,128.7892,946.1286,-192.40465,-72.07957,1012.50708,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
268,2.225,-43.01441,-90.72727,963.26581,-23.77481,128.7892,946.1286,-192.94534,-72.05983,1013.18921,-182.26791,122.08718,1006.19104,-250.35536,-59.60662,951.99042
269,2.233,-43.11338,-91.33024,963.47424,-23.77481,128.7892,946.1286,-192.85048,-72.28976,1013.5293,-182.21071,121.88908,1005.80646,-250.35536,-59.60662,951.99042
270,2.242,-43.11338,-91.33024,963.47424,-23.77481,128.7892,946.1286,-192.94534,-72.05983,1013.18921,-182.26791,122.08718,1006.19104,-250.35536,-59.60662,951.99042
271,2.25,-43.11338,-91.33024,963.47424,-23.77481,128.7892,946.1286,-192.98882,-72.68238,1013.03229,-182.30705,121.65787,1005.99414,-250.39752,-59.29931,951.85736
272,2.258,-43.11338,-91.33024,963.47424,-23.77998,128.73834,945.86041,-192.94534,-72.05983,1013.18921,-182.30705,121.65787,1005.99414,-250.35536,-59.60662,951.99042
273,2.267,-43.11338,-91.33024,963.47424,-23.77481,128.7892,946.1286,-192.94534,-72.05983,1013.18921,-182.30705,121.65787,1005.99414,-250.35536,-59.60662,951.99042
274,2.275,-43.01441,-90.72727,963.26581,-23.77481,128.7892,946.1286,-192.94534,-72.05983,1013.18921,-182.52954,121.71793,1006.29712,-250.35536,-59.60662,951.99042
275,2.283,-43.25866,-92.09734,964.06818,-23.77481,128.7892,946.1286,-192.94534,-72.05983,1013.18921,-182.04546,122.02708,1005.88812,-250.28789,-59.21095,951.8064
276,2.292,-43.01441,-90.72727,963.26581,-23.77998,128.73834,945.86041,-192.94534,-72.05983,1013.18921,-182.26791,122.08718,1006.19104,-250.34354,-58.99999,951.69757
277,2.3,-43.11338,-91.33024,963.47424,-23.77481,128.7892,946.1286,-192.94534,-72.05983,1013.18921,-182.26791,122.08718,1006.19104,-250.35536,-59.60662,951.99042
