Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
198,1.642,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
199,1.65,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
200,1.658,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
201,1.667,94.91001,-214.24007,496.3674,234.02255,-142.28741,533.10052,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
202,1.675,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
203,1.683,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
204,1.692,95.01008,-214.11774,496.56891,234.29675,-141.99272,532.42297,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
205,1.7,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
206,1.708,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
207,1.717,95.01008,-214.11774,496.56891,234.29675,-141.99272,532.42297,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
208,1.725,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
209,1.733,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
210,1.742,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
211,1.75,95.01008,-214.11774,496.56891,234.02255,-142.28741,533.10052,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
212,1.758,95.3463,-214.27534,496.35999,234.31177,-142.39458,532.34308,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
213,1.767,95.01008,-214.11774,496.56891,234.29675,-141.99272,532.42297,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
214,1.775,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
215,1.783,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
216,1.792,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
217,1.8,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
218,1.808,95.01008,-214.11774,496.56891,234.29675,-141.99272,532.42297,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
219,1.817,95.01008,-214.11774,496.56891,234.23318,-141.7849,532.80682,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
220,1.825,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
221,1.833,95.01008,-214.11774,496.56891,234.29675,-141.99272,532.42297,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
222,1.842,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
223,1.85,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
224,1.858,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
225,1.867,95.01008,-214.11774,496.56891,234.23318,-141.7849,532.80682,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
226,1.875,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
227,1.883,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
228,1.892,94.91001,-214.24007,496.3674,234.31177,-142.39458,532.34308,252.22771,-203.12131,462.2915,283.57144,-99.17453,453.00235
229,1.9,94.91001,-214.24007,496.3674,234.31177,-142.39458,532.34308,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
230,1.908,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
231,1.917,94.71931,-214.45383,496.23621,234.31177,-142.39458,532.34308,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
232,1.925,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
233,1.933,95.24623,-214.39763,496.15848,234.31177,-142.39458,532.34308,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
234,1.942,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
235,1.95,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,252.05409,-203.21054,462.40317,283.57144,-99.17453,453.00235
236,1.958,94.91001,-214.24007,496.3674,234.31177,-142.39458,532.34308,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
237,1.967,94.91001,-214.24007,496.3674,234.31177,-142.39458,532.34308,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
238,1.975,94.91001,-214.24007,496.3674,234.31177,-142.39458,532.34308,252.02573,-203.58501,462.3107,283.57144,-99.17453,453.00235
239,1.983,95.24623,-214.39763,496.15848,234.24828,-142.18669,532.72693,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
240,1.992,94.91001,-214.24007,496.3674,234.24828,-142.18669,532.72693,252.02573,-203.58501,462.3107,283.57144,-99.17453,453.00235
241,2,94.91001,-214.24007,496.3674,234.31177,-142.39458,532.34308,252.02573,-203.58501,462.3107,283.57144,-99.17453,453.00235
242,2.008,94.71931,-214.45383,496.23621,234.31177,-142.39458,532.34308,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
243,2.017,94.71931,-214.45383,496.23621,234.31177,-142.39458,532.34308,252.02573,-203.58501,462.3107,283.57144,-99.17453,453.00235
244,2.025,94.71931,-214.45383,496.23621,234.31177,-142.39458,532.34308,252.02573,-203.58501,462.3107,283.57144,-99.17453,453.00235
245,2.033,94.71931,-214.45383,496.23621,234.31177,-142.39458,532.34308,252.02573,-203.58501,462.3107,283.57144,-99.17453,453.00235
246,2.042,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,252.02573,-203.58501,462.3107,283.57144,-99.17453,453.00235
247,2.05,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
248,2.058,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
249,2.067,94.71931,-214.45383,496.23621,234.04091,-142.67337,532.36426,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
250,2.075,94.71931,-214.45383,496.23621,234.31177,-142.39458,532.34308,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
251,2.083,94.71931,-214.45383,496.23621,234.23318,-141.7849,532.80682,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
252,2.092,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
253,2.1,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
254,2.108,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
255,2.117,94.91001,-214.24007,496.3674,234.13132,-142.41084,532.57483,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
256,2.125,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
257,2.133,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
258,2.142,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
259,2.15,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
260,2.158,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
261,2.167,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
262,2.175,94.71931,-214.45383,496.23621,233.84221,-142.3506,533.08533,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
263,2.183,94.71931,-214.45383,496.23621,233.80583,-142.40862,533.24799,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
264,2.192,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
265,2.2,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
266,2.208,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
267,2.217,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
268,2.225,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
269,2.233,94.71931,-214.45383,496.23621,233.90579,-142.5585,532.70142,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
270,2.242,94.71931,-214.45383,496.23621,233.90579,-142.5585,532.70142,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
271,2.25,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
272,2.258,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
273,2.267,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
274,2.275,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
275,2.283,94.71931,-214.45383,496.23621,233.86946,-142.61647,532.86407,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
276,2.292,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
277,2.3,94.71931,-214.45383,496.23621,233.84221,-142.3506,533.08533,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
278,2.308,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
279,2.317,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
280,2.325,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
281,2.333,94.71931,-214.45383,496.23621,233.84221,-142.3506,533.08533,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
282,2.342,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
283,2.35,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
284,2.358,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
285,2.367,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
286,2.375,94.71931,-214.45383,496.23621,233.90579,-142.5585,532.70142,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
287,2.383,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
288,2.392,94.71931,-214.45383,496.23621,233.90579,-142.5585,532.70142,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
289,2.4,94.71931,-214.45383,496.23621,234.06776,-142.20297,532.95868,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
290,2.408,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
291,2.417,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
292,2.425,94.71931,-214.45383,496.23621,233.80583,-142.40862,533.24799,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
293,2.433,94.71931,-214.45383,496.23621,233.90579,-142.5585,532.70142,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
294,2.442,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
295,2.45,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
296,2.458,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
297,2.467,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
298,2.475,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
299,2.483,94.71931,-214.45383,496.23621,234.31177,-142.39458,532.34308,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
300,2.492,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
301,2.5,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
302,2.508,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
303,2.517,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
304,2.525,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
305,2.533,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
306,2.542,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
307,2.55,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
308,2.558,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
309,2.567,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
310,2.575,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
311,2.583,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
312,2.592,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
313,2.6,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
314,2.608,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,252.02573,-203.58501,462.3107,283.57144,-99.17453,453.00235
315,2.617,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
316,2.625,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
317,2.633,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
318,2.642,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
319,2.65,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
320,2.658,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
321,2.667,94.71931,-214.45383,496.23621,234.31177,-142.39458,532.34308,251.8521,-203.67421,462.42236,283.57144,-99.17453,453.00235
322,2.675,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
323,2.683,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.93102,-203.54724,462.47278,283.57144,-99.17453,453.00235
324,2.692,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
325,2.7,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
326,2.708,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
327,2.717,94.71931,-214.45383,496.23621,233.80583,-142.40862,533.24799,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
328,2.725,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,252.09282,-203.45328,462.38135,283.57144,-99.17453,453.00235
329,2.733,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
330,2.742,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,252.22771,-203.12131,462.2915,283.57144,-99.17453,453.00235
331,2.75,94.71931,-214.45383,496.23621,233.80583,-142.40862,533.24799,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
332,2.758,94.71931,-214.45383,496.23621,234.01649,-141.90611,532.95435,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
333,2.767,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
334,2.775,94.71931,-214.45383,496.23621,233.89075,-142.15663,532.78131,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
335,2.783,94.71931,-214.45383,496.23621,233.84221,-142.3506,533.08533,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
336,2.792,94.71931,-214.45383,496.23621,233.6801,-142.65915,533.07489,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
337,2.8,94.71931,-214.45383,496.23621,233.84221,-142.3506,533.08533,251.90688,-203.41467,462.33893,283.57144,-99.17453,453.00235
338,2.808,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
339,2.817,94.71931,-214.45383,496.23621,233.86946,-142.61647,532.86407,252.02573,-203.58501,462.3107,283.57144,-99.17453,453.00235
340,2.825,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
341,2.833,94.71931,-214.45383,496.23621,234.08009,-142.11395,532.57043,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
342,2.842,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
343,2.85,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
344,2.858,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
