Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
254,2.108,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
255,2.117,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
256,2.125,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
257,2.133,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
258,2.142,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
259,2.15,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
260,2.158,-307.89954,20.4151,592.73834,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
261,2.167,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
262,2.175,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
263,2.183,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
264,2.192,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
265,2.2,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
266,2.208,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
267,2.217,-308.12921,20.50177,592.46094,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
268,2.225,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
269,2.233,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
270,2.242,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
271,2.25,-307.91965,19.7929,592.71533,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
272,2.258,-307.91965,19.7929,592.71533,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
273,2.267,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
274,2.275,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
275,2.283,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
276,2.292,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
277,2.3,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
278,2.308,-308.46866,19.98471,592.78204,-143.15163,-151.86819,616.11548,-129.87857,171.54074,603.25671
279,2.317,-307.91965,19.7929,592.71533,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
280,2.325,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
281,2.333,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
282,2.342,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
283,2.35,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
284,2.358,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
285,2.367,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
286,2.375,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
287,2.383,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
288,2.392,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
289,2.4,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
290,2.408,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
291,2.417,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
292,2.425,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
293,2.433,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
294,2.442,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
295,2.45,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
296,2.458,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
297,2.467,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
298,2.475,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
299,2.483,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
300,2.492,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
301,2.5,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
302,2.508,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
303,2.517,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
304,2.525,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
305,2.533,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
306,2.542,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
307,2.55,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
308,2.558,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
309,2.567,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
310,2.575,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
311,2.583,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
312,2.592,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
313,2.6,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
314,2.608,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
315,2.617,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
316,2.625,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
317,2.633,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
318,2.642,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
319,2.65,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
320,2.658,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
321,2.667,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
322,2.675,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
323,2.683,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
324,2.692,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
325,2.7,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
326,2.708,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
327,2.717,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
328,2.725,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
329,2.733,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
330,2.742,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
331,2.75,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
332,2.758,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
333,2.767,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
334,2.775,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
335,2.783,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-130.65982,171.60014,603.9754
336,2.792,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
337,2.8,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
338,2.808,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
339,2.817,-307.58002,20.30999,592.39417,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
340,2.825,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
341,2.833,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
342,2.842,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
343,2.85,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
344,2.858,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
345,2.867,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
346,2.875,-308.40704,20.30223,592.64264,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
347,2.883,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
348,2.892,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
349,2.9,-308.18893,20.32827,592.32782,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
350,2.908,-307.6398,20.13648,592.26105,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
351,2.917,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
352,2.925,-308.27798,19.75365,592.44623,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
353,2.933,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
354,2.942,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
355,2.95,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
356,2.958,-308.82687,19.94547,592.51294,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
357,2.967,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
358,2.975,-308.18893,20.32827,592.32782,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
359,2.983,-308.82687,19.94547,592.51294,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
360,2.992,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
361,3,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
362,3.008,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
363,3.017,-308.82687,19.94547,592.51294,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
364,3.025,-308.82687,19.94547,592.51294,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
365,3.033,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
366,3.042,-308.27798,19.75365,592.44623,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
367,3.05,-308.82687,19.94547,592.51294,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
368,3.058,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
369,3.067,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
370,3.075,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
371,3.083,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
372,3.092,-308.46677,20.12874,592.50952,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
373,3.1,-308.27798,19.75365,592.44623,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
374,3.108,-308.27798,19.75365,592.44623,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
375,3.117,-308.27798,19.75365,592.44623,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
376,3.125,-307.6398,20.13648,592.26105,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
377,3.133,-307.6398,20.13648,592.26105,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
378,3.142,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
379,3.15,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
380,3.158,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
381,3.167,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
382,3.175,-307.6398,20.13648,592.26105,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
383,3.183,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
384,3.192,-307.91776,19.93694,592.44275,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
385,3.2,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
386,3.208,-308.40704,20.30223,592.64264,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
387,3.217,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
388,3.225,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
389,3.233,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
390,3.242,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
391,3.25,-307.97955,19.53091,592.87671,-143.15163,-151.86819,616.11548,-130.65982,171.60014,603.9754
392,3.258,-307.97955,19.53091,592.87671,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
393,3.267,-307.97955,19.53091,592.87671,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
394,3.275,-308.21826,19.92716,592.57935,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
395,3.283,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.99141,170.09882,602.26605
396,3.292,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.99141,170.09882,602.26605
397,3.3,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
398,3.308,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
399,3.317,-307.97955,19.53091,592.87671,-143.54662,-151.82916,617.0141,-129.87857,171.54074,603.25671
400,3.325,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.99141,170.09882,602.26605
401,3.333,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.99141,170.09882,602.26605
402,3.342,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
403,3.35,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
404,3.358,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
405,3.367,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
406,3.375,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
407,3.383,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
408,3.392,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
409,3.4,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
410,3.408,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
411,3.417,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
412,3.425,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
413,3.433,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
414,3.442,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
415,3.45,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
416,3.458,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
417,3.467,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
418,3.475,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
419,3.483,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
420,3.492,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
421,3.5,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
422,3.508,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
423,3.517,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
424,3.525,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
425,3.533,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
426,3.542,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
427,3.55,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
428,3.558,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
429,3.567,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
430,3.575,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
431,3.583,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
432,3.592,-308.40704,20.30223,592.64264,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
433,3.6,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
434,3.608,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
435,3.617,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
436,3.625,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
437,3.633,-307.858,20.11044,592.57593,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
438,3.642,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
439,3.65,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
440,3.658,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
441,3.667,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
442,3.675,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
443,3.683,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
444,3.692,-308.1774,20.21557,592.92004,-143.15163,-151.86819,616.11548,-129.14059,169.8997,601.07172
445,3.7,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
