Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
272,2.258,276.15005,139.88338,250.03539,202.11833,159.1555,84.12776,219.62833,72.28413,99.67393
273,2.267,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
274,2.275,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
275,2.283,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
276,2.292,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
277,2.3,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
278,2.308,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
279,2.317,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
280,2.325,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
281,2.333,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
282,2.342,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
283,2.35,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
284,2.358,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
285,2.367,276.1893,140.05922,249.92723,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
286,2.375,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
287,2.383,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
288,2.392,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
289,2.4,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
290,2.408,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
291,2.417,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
292,2.425,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
293,2.433,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
294,2.442,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
295,2.45,276.2587,140.11777,250.13344,202.11833,159.1555,84.12776,219.82964,73.41711,99.69927
296,2.458,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
297,2.467,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
298,2.475,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
299,2.483,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
300,2.492,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
301,2.5,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
302,2.508,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
303,2.517,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
304,2.525,276.29791,140.29359,250.0253,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
305,2.533,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
306,2.542,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
307,2.55,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
308,2.558,276.2587,140.11777,250.13344,202.07251,158.92332,83.76193,219.82964,73.41711,99.69927
309,2.567,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
310,2.575,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
311,2.583,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
312,2.592,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
313,2.6,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
314,2.608,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
315,2.617,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
316,2.625,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
317,2.633,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
318,2.642,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
319,2.65,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
320,2.658,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
321,2.667,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
322,2.675,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
323,2.683,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
324,2.692,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
325,2.7,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
326,2.708,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
327,2.717,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
328,2.725,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
329,2.733,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
330,2.742,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
331,2.75,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
332,2.758,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
333,2.767,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
334,2.775,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
335,2.783,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
336,2.792,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
337,2.8,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
338,2.808,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
339,2.817,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
340,2.825,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
341,2.833,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
342,2.842,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
343,2.85,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
344,2.858,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
345,2.867,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
346,2.875,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
347,2.883,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
348,2.892,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
349,2.9,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
350,2.908,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
351,2.917,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
352,2.925,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
353,2.933,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
354,2.942,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
355,2.95,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
356,2.958,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
357,2.967,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
358,2.975,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
359,2.983,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
360,2.992,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
361,3,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
362,3.008,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
363,3.017,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
364,3.025,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
365,3.033,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
366,3.042,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
367,3.05,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
368,3.058,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
369,3.067,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
370,3.075,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
371,3.083,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
372,3.092,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
373,3.1,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
374,3.108,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
375,3.117,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
376,3.125,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
377,3.133,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
378,3.142,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
379,3.15,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
380,3.158,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
381,3.167,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
382,3.175,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
383,3.183,276.15005,139.88338,250.03539,202.11833,159.1555,84.12776,219.68889,72.83624,99.55267
384,3.192,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.62833,72.28413,99.67393
385,3.2,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
386,3.208,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
387,3.217,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
388,3.225,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
389,3.233,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
390,3.242,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
391,3.25,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
392,3.258,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
393,3.267,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
394,3.275,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
395,3.283,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
396,3.292,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
397,3.3,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
398,3.308,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
399,3.317,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
400,3.325,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
401,3.333,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
402,3.342,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
403,3.35,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
404,3.358,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
405,3.367,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
406,3.375,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
407,3.383,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.87805,73.39198,99.73334
408,3.392,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
409,3.4,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
410,3.408,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
411,3.417,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
412,3.425,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
413,3.433,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
414,3.442,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
415,3.45,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
416,3.458,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
417,3.467,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
418,3.475,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
419,3.483,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
420,3.492,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
421,3.5,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
422,3.508,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
423,3.517,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
424,3.525,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
425,3.533,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
426,3.542,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
427,3.55,276.2587,140.11777,250.13344,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
428,3.558,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
429,3.567,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
430,3.575,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
431,3.583,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
432,3.592,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
433,3.6,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
434,3.608,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
435,3.617,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
436,3.625,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
437,3.633,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
438,3.642,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
439,3.65,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
440,3.658,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
441,3.667,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
442,3.675,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
443,3.683,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
444,3.692,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
445,3.7,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
446,3.708,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
447,3.717,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
448,3.725,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
449,3.733,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
450,3.742,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
451,3.75,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
452,3.758,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
453,3.767,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
454,3.775,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
455,3.783,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
456,3.792,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
457,3.8,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
458,3.808,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
459,3.817,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
460,3.825,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
461,3.833,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
462,3.842,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
463,3.85,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
464,3.858,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
465,3.867,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
466,3.875,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
467,3.883,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
