Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,183.43655,219.15457,571.81494,140.79091,197.82329,603.2782,166.66844,137.78886,610.02295,179.05963,83.16686,586.4834,246.87378,158.85046,554.94324,249.96257,104.69234,548.93762,227.16713,57.34141,539.01459
123,1.017,183.52174,218.66121,571.61322,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.60612,84.16805,587.14624,246.63907,159.01941,554.58704,249.61024,104.98774,548.54767,227.16713,57.34141,539.01459
124,1.025,183.52174,218.66121,571.61322,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.23917,83.48927,586.0741,245.16982,159.15044,554.33215,247.73103,105.19101,547.9303,227.16713,57.34141,539.01459
125,1.033,183.52174,218.66121,571.61322,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,247.73103,105.19101,547.9303,227.16713,57.34141,539.01459
126,1.042,183.52174,218.66121,571.61322,140.79091,197.82329,603.2782,166.66844,137.78886,610.02295,179.05963,83.16686,586.4834,246.87378,158.85046,554.94324,249.61024,104.98774,548.54767,227.16713,57.34141,539.01459
127,1.05,183.52174,218.66121,571.61322,140.06155,197.73959,602.69568,166.56581,137.2561,610.28894,179.23917,83.48927,586.0741,245.16982,159.15044,554.33215,247.58998,104.92697,547.27155,228.08119,57.34704,538.86285
128,1.058,183.43655,219.15457,571.81494,140.06155,197.73959,602.69568,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,247.73103,105.19101,547.9303,227.16713,57.34141,539.01459
129,1.067,183.52174,218.66121,571.61322,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,247.73103,105.19101,547.9303,227.16713,57.34141,539.01459
130,1.075,183.52174,218.66121,571.61322,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,246.87378,158.85046,554.94324,247.73103,105.19101,547.9303,227.16713,57.34141,539.01459
131,1.083,183.52174,218.66121,571.61322,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,247.73103,105.19101,547.9303,227.16713,57.34141,539.01459
132,1.092,183.52174,218.66121,571.61322,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,246.87378,158.85046,554.94324,249.96257,104.69234,548.93762,227.16713,57.34141,539.01459
133,1.1,183.52174,218.66121,571.61322,140.79091,197.82329,603.2782,166.66844,137.78886,610.02295,179.05963,83.16686,586.4834,246.87378,158.85046,554.94324,247.73103,105.19101,547.9303,227.16713,57.34141,539.01459
134,1.108,183.52174,218.66121,571.61322,140.33665,197.81538,602.88348,166.66844,137.78886,610.02295,179.23917,83.48927,586.0741,245.16982,159.15044,554.33215,247.73103,105.19101,547.9303,227.16713,57.34141,539.01459
135,1.117,183.52174,218.66121,571.61322,140.33665,197.81538,602.88348,166.66844,137.78886,610.02295,179.23917,83.48927,586.0741,246.91287,159.15804,555.17072,249.61024,104.98774,548.54767,228.08119,57.34704,538.86285
136,1.125,183.43655,219.15457,571.81494,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.22586,159.44225,554.62036,248.26898,105.12788,548.16479,227.16713,57.34141,539.01459
137,1.133,183.52174,218.66121,571.61322,140.33665,197.81538,602.88348,166.66844,137.78886,610.02295,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,248.32074,104.85297,548.01459,227.16713,57.34141,539.01459
138,1.142,183.52174,218.66121,571.61322,140.06155,197.73959,602.69568,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,247.73103,105.19101,547.9303,227.16713,57.34141,539.01459
139,1.15,183.52174,218.66121,571.61322,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,247.73103,105.19101,547.9303,227.16713,57.34141,539.01459
140,1.158,183.52174,218.66121,571.61322,140.33665,197.81538,602.88348,166.66844,137.78886,610.02295,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,248.32074,104.85297,548.01459,227.16713,57.34141,539.01459
141,1.167,183.52174,218.66121,571.61322,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,247.01193,158.92242,554.74622,248.26898,105.12788,548.16479,227.16713,57.34141,539.01459
142,1.175,183.52174,218.66121,571.61322,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.20525,83.18771,587.23572,247.28944,158.76692,555.14087,249.84256,104.65867,548.81061,227.16713,57.34141,539.01459
143,1.183,183.52174,218.66121,571.61322,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,245.16982,159.15044,554.33215,248.37698,104.81664,548.32831,227.16713,57.34141,539.01459
144,1.192,183.52174,218.66121,571.61322,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.20525,83.18771,587.23572,247.28944,158.76692,555.14087,249.61024,104.98774,548.54767,227.16713,57.34141,539.01459
145,1.2,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.20525,83.18771,587.23572,246.87378,158.85046,554.94324,248.01172,104.61004,548.34589,227.16713,57.34141,539.01459
146,1.208,183.52174,218.66121,571.61322,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,248.44176,104.85802,548.41687,227.16713,57.34141,539.01459
147,1.217,183.52174,218.66121,571.61322,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,248.01172,104.61004,548.34589,227.16713,57.34141,539.01459
148,1.225,183.52174,218.66121,571.61322,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.23917,83.48927,586.0741,245.16982,159.15044,554.33215,247.83902,104.87983,548.09381,227.16713,57.34141,539.01459
149,1.233,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,166.55193,137.26637,609.76349,179.20525,83.18771,587.23572,247.28944,158.76692,555.14087,250.19479,104.36317,549.2005,227.16713,57.34141,539.01459
150,1.242,183.52174,218.66121,571.61322,140.06155,197.73959,602.69568,166.56581,137.2561,610.28894,179.20525,83.18771,587.23572,245.16982,159.15044,554.33215,248.54971,104.54669,548.58032,227.16713,57.34141,539.01459
151,1.25,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,245.16982,159.15044,554.33215,248.54971,104.54669,548.58032,228.08119,57.34704,538.86285
152,1.258,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,245.16982,159.15044,554.33215,248.01172,104.61004,548.34589,227.16713,57.34141,539.01459
153,1.267,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,245.32001,158.8219,554.57935,248.54971,104.54669,548.58032,227.16713,57.34141,539.01459
154,1.275,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.20525,83.18771,587.23572,245.32001,158.8219,554.57935,248.54971,104.54669,548.58032,227.16713,57.34141,539.01459
155,1.283,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.20525,83.18771,587.23572,245.32001,158.8219,554.57935,248.00827,103.94697,547.90961,227.16713,57.34141,539.01459
156,1.292,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.20525,83.18771,587.23572,245.32001,158.8219,554.57935,248.54971,104.54669,548.58032,227.00238,57.03765,538.68927
157,1.3,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,247.37062,158.46384,555.30682,248.60147,104.27176,548.43011,228.08119,57.34704,538.86285
158,1.308,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,167.53827,137.04831,610.32538,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,250.29355,104.08701,549.01666,227.91644,57.04333,538.5376
159,1.317,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,166.66844,137.78886,610.02295,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,250.19968,103.70911,548.64136,227.91644,57.04333,538.5376
160,1.325,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,167.69426,136.67163,610.74249,179.05963,83.16686,586.4834,245.32001,158.8219,554.57935,250.29355,104.08701,549.01666,227.91644,57.04333,538.5376
161,1.333,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,167.69426,136.67163,610.74249,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,249.9413,104.38253,548.62671,227.91644,57.04333,538.5376
162,1.342,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,168.47169,136.45491,610.2832,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.60147,104.27176,548.43011,227.91644,57.04333,538.5376
163,1.35,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,167.53827,137.04831,610.32538,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.49596,104.29591,548.23236,227.91644,57.04333,538.5376
164,1.358,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,167.66295,137.55716,609.46936,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.3232,104.5658,547.98029,227.91644,57.04333,538.5376
165,1.367,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,168.30705,136.9492,610.32764,179.05963,83.16686,586.4834,245.32001,158.8219,554.57935,250.19968,103.70911,548.64136,227.91644,57.04333,538.5376
166,1.375,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,166.55193,137.26637,609.76349,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,247.8907,104.6049,547.94354,227.91644,57.04333,538.5376
167,1.383,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.23917,83.48927,586.0741,246.95494,158.54742,555.10919,247.83553,104.21679,547.65747,227.91644,57.04333,538.5376
168,1.392,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,166.66844,137.78886,610.02295,179.05963,83.16686,586.4834,245.32001,158.8219,554.57935,250.29355,104.08701,549.01666,228.08119,57.34704,538.86285
169,1.4,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,167.19107,137.17599,610.10077,179.05963,83.16686,586.4834,245.32001,158.8219,554.57935,250.101,103.98524,548.82526,228.08119,57.34704,538.86285
170,1.408,183.5558,218.26656,571.85339,140.79091,197.82329,603.2782,167.34273,137.56041,610.25793,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.44421,104.57086,548.38257,227.00238,57.03765,538.68927
171,1.417,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.49596,104.29591,548.23236,227.00238,57.03765,538.68927
172,1.425,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.42871,104.54173,548.1781,227.16713,57.34141,539.01459
173,1.433,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,167.69426,136.67163,610.74249,179.05963,83.16686,586.4834,245.32001,158.8219,554.57935,250.29355,104.08701,549.01666,227.00238,57.03765,538.68927
174,1.442,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,166.66844,137.78886,610.02295,179.05963,83.16686,586.4834,245.32001,158.8219,554.57935,247.8907,104.6049,547.94354,227.16713,57.34141,539.01459
175,1.45,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.54971,104.54669,548.58032,227.00238,57.03765,538.68927
176,1.458,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,166.66844,137.78886,610.02295,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.60147,104.27176,548.43011,227.00238,57.03765,538.68927
177,1.467,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,248.37698,104.81664,548.32831,227.00238,57.03765,538.68927
178,1.475,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,168.32848,136.87955,610.72961,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.32193,104.42857,548.0423,227.00238,57.03765,538.68927
179,1.483,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,167.78777,137.04759,610.53217,179.23917,83.48927,586.0741,246.95494,158.54742,555.10919,248.01172,104.61004,548.34589,227.16713,57.34141,539.01459
180,1.492,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.23917,83.48927,586.0741,245.16982,159.15044,554.33215,247.8907,104.6049,547.94354,227.00238,57.03765,538.68927
181,1.5,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,167.69426,136.67163,610.74249,179.23917,83.48927,586.0741,245.16982,159.15044,554.33215,248.06342,104.33508,548.19562,227.00238,57.03765,538.68927
182,1.508,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,168.20094,136.58932,610.56427,179.23917,83.48927,586.0741,247.37062,158.46384,555.30682,248.37698,104.81664,548.32831,227.16713,57.34141,539.01459
183,1.517,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,167.23718,137.05902,610.52563,179.23917,83.48927,586.0741,246.87378,158.85046,554.94324,250.19479,104.36317,549.2005,227.16713,57.34141,539.01459
184,1.525,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.23917,83.48927,586.0741,245.16982,159.15044,554.33215,248.49471,104.15862,548.29443,227.00238,57.03765,538.68927
185,1.533,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,247.8907,104.6049,547.94354,227.00238,57.03765,538.68927
186,1.542,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,247.28944,158.76692,555.14087,248.37698,104.81664,548.32831,227.16713,57.34141,539.01459
187,1.55,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,247.8907,104.6049,547.94354,227.91644,57.04333,538.5376
188,1.558,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,166.66844,137.78886,610.02295,179.23917,83.48927,586.0741,245.16982,159.15044,554.33215,247.83902,104.87983,548.09381,227.16713,57.34141,539.01459
189,1.567,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,167.23718,137.05902,610.52563,179.23917,83.48927,586.0741,247.28944,158.76692,555.14087,250.19479,104.36317,549.2005,227.16713,57.34141,539.01459
190,1.575,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,167.23718,137.05902,610.52563,179.05963,83.16686,586.4834,247.28944,158.76692,555.14087,250.19479,104.36317,549.2005,227.00238,57.03765,538.68927
191,1.583,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,167.53827,137.04831,610.32538,179.05963,83.16686,586.4834,245.16982,159.15044,554.33215,248.54971,104.54669,548.58032,227.91644,57.04333,538.5376
192,1.592,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.60147,104.27176,548.43011,227.16713,57.34141,539.01459
193,1.6,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,167.69426,136.67163,610.74249,179.23917,83.48927,586.0741,245.16982,159.15044,554.33215,248.01172,104.61004,548.34589,228.08119,57.34704,538.86285
194,1.608,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,245.32001,158.8219,554.57935,248.37698,104.81664,548.32831,227.00238,57.03765,538.68927
195,1.617,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,168.58273,136.84789,610.52686,179.05963,83.16686,586.4834,245.32001,158.8219,554.57935,248.54971,104.54669,548.58032,227.00238,57.03765,538.68927
196,1.625,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,167.53827,137.04831,610.32538,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.60147,104.27176,548.43011,228.08119,57.34704,538.86285
197,1.633,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,168.47884,136.50011,610.75848,179.23917,83.48927,586.0741,245.32001,158.8219,554.57935,248.54642,103.88371,548.14423,228.08119,57.34704,538.86285
198,1.642,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,168.47884,136.50011,610.75848,179.23917,83.48927,586.0741,247.29189,158.51126,555.13464,248.44421,104.57086,548.38257,228.08119,57.34704,538.86285
199,1.65,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,168.87796,136.53371,610.8363,179.23917,83.48927,586.0741,247.29189,158.51126,555.13464,250.19968,103.70911,548.64136,227.91644,57.04333,538.5376
200,1.658,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,167.34273,137.56041,610.25793,179.05963,83.16686,586.4834,245.32001,158.8219,554.57935,248.91946,103.84724,548.21698,227.00238,57.03765,538.68927
201,1.667,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,167.34273,137.56041,610.25793,179.05963,83.16686,586.4834,246.02989,158.93433,554.84442,248.54642,103.88371,548.14423,227.91644,57.04333,538.5376
202,1.675,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,168.03197,137.06418,610.41272,179.23917,83.48927,586.0741,247.29189,158.51126,555.13464,250.19968,103.70911,548.64136,227.91644,57.04333,538.5376
203,1.683,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,168.87796,136.53371,610.8363,179.33977,83.51412,586.89764,247.83464,158.61786,555.49127,248.54642,103.88371,548.14423,227.91644,57.04333,538.5376
204,1.692,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,168.03197,137.06418,610.41272,179.33977,83.51412,586.89764,247.29189,158.51126,555.13464,248.2681,104.17771,547.69421,227.91644,57.04333,538.5376
205,1.7,183.61607,218.35655,571.75226,140.79091,197.82329,603.2782,168.03197,137.06418,610.41272,179.33977,83.51412,586.89764,247.29189,158.51126,555.13464,248.49596,104.29591,548.23236,227.00238,57.03765,538.68927
206,1.708,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,168.15411,137.56593,610.11328,179.23917,83.48927,586.0741,246.02989,158.93433,554.84442,248.86894,104.25947,548.30511,227.91644,57.04333,538.5376
207,1.717,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,168.03197,137.06418,610.41272,179.59642,83.16214,585.62152,246.02989,158.93433,554.84442,250.19968,103.70911,548.64136,227.91644,57.04333,538.5376
208,1.725,184.26611,218.20959,571.62329,140.79091,197.82329,603.2782,168.15411,137.56593,610.11328,179.05963,83.16686,586.4834,247.75594,158.6653,555.31915,250.86807,103.64277,548.78204,227.91644,57.04333,538.5376
209,1.733,184.26611,218.20959,571.62329,140.79091,197.82329,603.2782,168.03197,137.06418,610.41272,179.05963,83.16686,586.4834,247.29189,158.51126,555.13464,248.44087,103.90782,547.94635,227.91644,57.04333,538.5376
