Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,128.70349,-89.11855,46.35583,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
258,2.142,128.72101,-88.9397,46.44828,334.99463,-101.00703,46.60577,294.13669,-51.8784,58.04521
259,2.15,128.56508,-88.45837,46.58032,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
260,2.158,128.85063,-88.98467,46.25281,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
261,2.167,128.45438,-88.92606,46.62076,334.78467,-101.00457,46.56905,294.90836,-52.43897,57.62192
262,2.175,128.2399,-88.59154,46.47363,334.55969,-101.39697,45.74433,294.70276,-52.70469,57.50565
263,2.183,128.49591,-88.80167,46.65886,334.99463,-101.00703,46.60577,295.03235,-52.37445,58.10216
264,2.192,128.8821,-89.00661,46.43552,334.66284,-101.34923,46.61897,295.03235,-52.37445,58.10216
265,2.2,128.49591,-88.80167,46.65886,334.89743,-100.95093,46.55808,294.90836,-52.43897,57.62192
266,2.208,128.20915,-88.53123,46.53233,334.45285,-101.34679,46.58223,294.90836,-52.43897,57.62192
267,2.217,128.45438,-88.92606,46.62076,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
268,2.225,128.49591,-88.80167,46.65886,334.78467,-101.00457,46.56905,294.90836,-52.43897,57.62192
269,2.233,128.63263,-88.99341,46.59377,334.88141,-101.30642,46.48878,295.03235,-52.37445,58.10216
270,2.242,128.51834,-88.43967,46.38677,334.78424,-101.25032,46.44109,295.03235,-52.37445,58.10216
271,2.25,128.86525,-89.17227,46.35014,334.8262,-101.40747,46.56361,295.12256,-52.60956,58.16492
272,2.258,128.72101,-88.9397,46.44828,334.729,-101.35138,46.51593,295.03235,-52.37445,58.10216
273,2.267,128.8333,-88.62411,46.5396,334.68747,-100.94848,46.52136,295.03235,-52.37445,58.10216
274,2.275,128.97005,-88.8159,46.47449,334.54413,-101.25669,46.41716,295.03235,-52.37445,58.10216
275,2.283,128.74535,-88.81485,46.50063,334.63226,-101.85382,45.88972,294.81873,-52.66668,57.93583
276,2.292,128.74535,-88.81485,46.50063,334.65646,-101.69882,45.6641,294.81873,-52.66668,57.93583
277,2.3,128.74535,-88.81485,46.50063,334.88141,-101.30642,46.48878,295.03235,-52.37445,58.10216
278,2.308,128.8333,-88.62411,46.5396,334.98828,-101.35664,45.65092,294.61884,-52.938,58.0034
279,2.317,128.8333,-88.62411,46.5396,334.88141,-101.30642,46.48878,295.03235,-52.37445,58.10216
280,2.325,128.74535,-88.81485,46.50063,334.88141,-101.30642,46.48878,294.86639,-52.38992,58.32897
281,2.333,128.97005,-88.8159,46.47449,334.75366,-101.75492,45.71181,294.81873,-52.66668,57.93583
282,2.342,128.74535,-88.81485,46.50063,335.11603,-100.90817,46.42792,294.78842,-52.69213,58.17437
283,2.35,128.86272,-89.14211,46.37297,335.11603,-100.90817,46.42792,295.03235,-52.37445,58.10216
284,2.358,128.74535,-88.81485,46.50063,334.75366,-101.75492,45.71181,294.81873,-52.66668,57.93583
285,2.367,128.8333,-88.62411,46.5396,334.88141,-101.30642,46.48878,295.03235,-52.37445,58.10216
286,2.375,128.86272,-89.14211,46.37297,334.63226,-101.85382,45.88972,294.6694,-52.6729,58.1376
287,2.383,128.8333,-88.62411,46.5396,334.42221,-101.85141,45.85295,294.81873,-52.66668,57.93583
288,2.392,128.58388,-88.61093,46.69783,334.75366,-101.75492,45.71181,294.28812,-52.311,57.95341
289,2.4,128.45438,-88.92606,46.62076,334.75366,-101.75492,45.71181,294.70276,-52.70469,57.50565
290,2.408,128.8821,-89.00661,46.43552,334.86691,-101.45549,45.8288,294.61884,-52.938,58.0034
291,2.417,128.97005,-88.8159,46.47449,334.98828,-101.35664,45.65092,294.61884,-52.938,58.0034
292,2.425,128.86272,-89.14211,46.37297,334.88141,-101.30642,46.48878,294.78842,-52.69213,58.17437
293,2.433,128.49591,-88.80167,46.65886,334.88141,-101.30642,46.48878,294.78842,-52.69213,58.17437
294,2.442,128.59605,-89.12843,46.54548,334.32504,-101.79531,45.80523,294.70276,-52.70469,57.50565
295,2.45,128.45438,-88.92606,46.62076,334.42221,-101.85141,45.85295,294.70276,-52.70469,57.50565
296,2.458,128.4771,-88.64911,46.54136,334.63226,-101.85382,45.88972,294.70276,-52.70469,57.50565
297,2.467,128.70892,-88.78227,46.32812,334.78467,-101.00457,46.56905,294.90836,-52.43897,57.62192
298,2.475,128.86327,-88.85405,46.318,334.68747,-100.94848,46.52136,294.66443,-52.75664,57.69416
299,2.483,128.49591,-88.80167,46.65886,334.55969,-101.39697,45.74433,294.70276,-52.70469,57.50565
300,2.492,128.4771,-88.64911,46.54136,334.45285,-101.34679,46.58223,294.90836,-52.43897,57.62192
301,2.5,128.46022,-88.81477,46.456,334.32504,-101.79531,45.80523,294.70276,-52.70469,57.50565
302,2.508,128.4771,-88.64911,46.54136,334.64133,-101.31278,46.46485,294.90836,-52.43897,57.62192
303,2.517,128.47951,-88.57671,46.11606,334.88141,-101.30642,46.48878,294.7424,-52.45443,57.84877
304,2.525,128.85063,-88.98467,46.25281,335.0188,-100.85208,46.38023,294.90836,-52.43897,57.62192
305,2.533,128.86327,-88.85405,46.318,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
306,2.542,128.4771,-88.64911,46.54136,334.89743,-100.95093,46.55808,294.90836,-52.43897,57.62192
307,2.55,128.56508,-88.45837,46.58032,334.78467,-101.00457,46.56905,294.7424,-52.45443,57.84877
308,2.558,128.4771,-88.64911,46.54136,334.78467,-101.00457,46.56905,294.90836,-52.43897,57.62192
309,2.567,128.58397,-88.97101,46.42531,334.65689,-101.45306,45.79205,294.70276,-52.70469,57.50565
310,2.575,128.4771,-88.64911,46.54136,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
311,2.583,128.59694,-89.00652,46.3909,334.76001,-101.40532,46.66665,294.36337,-52.0938,57.65393
312,2.592,128.70892,-88.78227,46.32812,334.88141,-101.30642,46.48878,294.90836,-52.43897,57.62192
313,2.6,128.61382,-88.84085,46.47625,334.88141,-101.30642,46.48878,294.66443,-52.75664,57.69416
314,2.608,128.4771,-88.64911,46.54136,334.54413,-101.25669,46.41716,294.90836,-52.43897,57.62192
315,2.617,128.44229,-88.76862,46.5006,334.78467,-101.00457,46.56905,294.49847,-52.77211,57.92101
316,2.625,128.61382,-88.84085,46.47625,335.11603,-100.90817,46.42792,294.90836,-52.43897,57.62192
317,2.633,128.74535,-88.81485,46.50063,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
318,2.642,128.74535,-88.81485,46.50063,335.0188,-100.85208,46.38023,294.90836,-52.43897,57.62192
319,2.65,128.49591,-88.80167,46.65886,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
320,2.658,128.59605,-89.12843,46.54548,334.45285,-101.34679,46.58223,294.90836,-52.43897,57.62192
321,2.667,128.58388,-88.61093,46.69783,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
322,2.675,128.49591,-88.80167,46.65886,334.76001,-101.40532,46.66665,294.7424,-52.45443,57.84877
323,2.683,128.74535,-88.81485,46.50063,334.88141,-101.30642,46.48878,294.90836,-52.43897,57.62192
324,2.692,128.97005,-88.8159,46.47449,335.0188,-100.85208,46.38023,294.90836,-52.43897,57.62192
325,2.7,128.74535,-88.81485,46.50063,335.11603,-100.90817,46.42792,295.03235,-52.37445,58.10216
326,2.708,128.74535,-88.81485,46.50063,334.88141,-101.30642,46.48878,295.12256,-52.60956,58.16492
327,2.717,128.72101,-88.9397,46.44828,334.54413,-101.25669,46.41716,295.03235,-52.37445,58.10216
328,2.725,128.74535,-88.81485,46.50063,334.729,-101.35138,46.51593,295.03235,-52.37445,58.10216
329,2.733,128.74535,-88.81485,46.50063,334.65646,-101.69882,45.6641,294.81873,-52.66668,57.93583
330,2.742,128.74535,-88.81485,46.50063,334.76001,-101.40532,46.66665,294.48734,-52.02929,58.13411
331,2.75,128.74535,-88.81485,46.50063,334.75366,-101.75492,45.71181,294.81873,-52.66668,57.93583
332,2.758,128.74535,-88.81485,46.50063,334.78424,-101.25032,46.44109,295.03235,-52.37445,58.10216
333,2.767,128.74535,-88.81485,46.50063,334.76001,-101.40532,46.66665,295.03235,-52.37445,58.10216
334,2.775,128.74535,-88.81485,46.50063,334.89743,-100.95093,46.55808,295.03235,-52.37445,58.10216
335,2.783,128.4951,-88.74918,46.24393,334.65646,-101.69882,45.6641,294.81873,-52.66668,57.93583
336,2.792,128.36137,-88.22694,46.45817,334.78424,-101.25032,46.44109,295.03235,-52.37445,58.10216
337,2.8,128.74535,-88.81485,46.50063,334.75366,-101.75492,45.71181,294.81873,-52.66668,57.93583
338,2.808,128.97005,-88.8159,46.47449,334.88141,-101.30642,46.48878,294.48734,-52.02929,58.13411
339,2.817,128.72101,-88.9397,46.44828,334.98828,-101.35664,45.65092,294.81873,-52.66668,57.93583
340,2.825,128.8821,-89.00661,46.43552,335.0188,-100.85208,46.38023,294.78842,-52.69213,58.17437
341,2.833,128.63263,-88.99341,46.59377,334.55969,-101.39697,45.74433,294.81873,-52.66668,57.93583
342,2.842,128.58388,-88.61093,46.69783,334.42221,-101.85141,45.85295,294.81873,-52.66668,57.93583
343,2.85,128.70374,-88.96836,46.54737,334.89743,-100.95093,46.55808,295.03235,-52.37445,58.10216
344,2.858,128.74535,-88.81485,46.50063,334.98828,-101.35664,45.65092,294.6694,-52.6729,58.1376
345,2.867,128.74535,-88.81485,46.50063,334.93307,-101.45769,45.72578,294.81873,-52.66668,57.93583
346,2.875,128.74535,-88.81485,46.50063,334.89108,-101.30054,45.6032,294.81873,-52.66668,57.93583
347,2.883,128.8821,-89.00661,46.43552,334.99463,-101.00703,46.60577,295.03235,-52.37445,58.10216
348,2.892,128.72101,-88.9397,46.44828,334.42221,-101.85141,45.85295,294.08832,-52.58231,58.02097
349,2.9,128.49591,-88.80167,46.65886,334.45828,-101.86239,45.76271,294.70276,-52.70469,57.50565
350,2.908,128.63263,-88.99341,46.59377,334.42221,-101.85141,45.85295,294.17218,-52.349,57.52328
351,2.917,128.86272,-89.14211,46.37297,334.63226,-101.85382,45.88972,294.81873,-52.66668,57.93583
352,2.925,128.8821,-89.00661,46.43552,334.63226,-101.85382,45.88972,294.70276,-52.70469,57.50565
353,2.933,128.63263,-88.99341,46.59377,334.65689,-101.45306,45.79205,294.50287,-52.97599,57.57324
354,2.942,128.4771,-88.64911,46.54136,334.65689,-101.45306,45.79205,294.02286,-52.35519,57.72509
355,2.95,128.4771,-88.64911,46.54136,334.78467,-101.00457,46.56905,294.90836,-52.43897,57.62192
356,2.958,128.1498,-87.83472,46.54485,334.65689,-101.45306,45.79205,294.70276,-52.70469,57.50565
357,2.967,128.06685,-88.03535,46.50829,334.63226,-101.85382,45.88972,294.17218,-52.349,57.52328
358,2.975,128.42131,-87.85934,46.36999,334.63226,-101.85382,45.88972,294.70276,-52.70469,57.50565
359,2.983,128.46022,-88.81477,46.456,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
360,2.992,128.44229,-88.76862,46.5006,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
361,3,128.61382,-88.84085,46.47625,334.54413,-101.25669,46.41716,294.90836,-52.43897,57.62192
362,3.008,128.72653,-88.66229,46.38312,334.78467,-101.00457,46.56905,294.49847,-52.77211,57.92101
363,3.017,128.44229,-88.76862,46.5006,334.78467,-101.00457,46.56905,294.90836,-52.43897,57.62192
364,3.025,128.72653,-88.66229,46.38312,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
365,3.033,128.86327,-88.85405,46.318,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
366,3.042,128.4771,-88.64911,46.54136,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
367,3.05,128.44229,-88.76862,46.5006,334.78467,-101.00457,46.56905,294.7424,-52.45443,57.84877
368,3.058,128.56508,-88.45837,46.58032,334.45285,-101.34679,46.58223,294.36337,-52.0938,57.65393
369,3.067,128.4771,-88.64911,46.54136,334.78467,-101.00457,46.56905,294.90836,-52.43897,57.62192
370,3.075,128.4771,-88.64911,46.54136,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
371,3.083,128.72653,-88.66229,46.38312,334.89743,-100.95093,46.55808,294.49847,-52.77211,57.92101
372,3.092,128.86327,-88.85405,46.318,334.88141,-101.30642,46.48878,294.66443,-52.75664,57.69416
373,3.1,128.72653,-88.66229,46.38312,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
374,3.108,128.45438,-88.92606,46.62076,334.78467,-101.00457,46.56905,294.90836,-52.43897,57.62192
375,3.117,128.8821,-89.00661,46.43552,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
376,3.125,128.58388,-88.61093,46.69783,334.76001,-101.40532,46.66665,294.7424,-52.45443,57.84877
377,3.133,128.72101,-88.9397,46.44828,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
378,3.142,128.49591,-88.80167,46.65886,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
379,3.15,128.74535,-88.81485,46.50063,335.11603,-100.90817,46.42792,294.90836,-52.43897,57.62192
380,3.158,128.63263,-88.99341,46.59377,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
381,3.167,128.74535,-88.81485,46.50063,334.87595,-100.91451,46.404,294.90836,-52.43897,57.62192
382,3.175,128.86525,-89.17227,46.35014,334.64133,-101.31278,46.46485,295.03235,-52.37445,58.10216
383,3.183,128.35451,-88.40347,46.37012,334.99463,-101.00703,46.60577,295.03235,-52.37445,58.10216
384,3.192,128.74535,-88.81485,46.50063,334.75366,-101.75492,45.71181,294.81873,-52.66668,57.93583
385,3.2,128.86272,-89.14211,46.37297,334.88141,-101.30642,46.48878,294.48734,-52.02929,58.13411
386,3.208,128.8333,-88.62411,46.5396,334.88141,-101.30642,46.48878,295.03235,-52.37445,58.10216
387,3.217,128.86272,-89.14211,46.37297,334.88141,-101.30642,46.48878,294.24353,-52.34697,58.20631
388,3.225,128.63263,-88.99341,46.59377,334.75366,-101.75492,45.71181,294.81873,-52.66668,57.93583
389,3.233,128.97005,-88.8159,46.47449,334.78467,-101.00457,46.56905,295.03235,-52.37445,58.10216
390,3.242,128.8821,-89.00661,46.43552,334.98828,-101.35664,45.65092,294.81873,-52.66668,57.93583
391,3.25,128.74535,-88.81485,46.50063,334.98828,-101.35664,45.65092,294.81873,-52.66668,57.93583
392,3.258,128.86525,-89.17227,46.35014,334.75366,-101.75492,45.71181,294.81873,-52.66668,57.93583
393,3.267,128.86272,-89.14211,46.37297,334.98828,-101.35664,45.65092,294.81873,-52.66668,57.93583
394,3.275,128.72101,-88.9397,46.44828,335.11603,-100.90817,46.42792,294.86639,-52.38992,58.32897
395,3.283,128.86272,-89.14211,46.37297,334.74817,-101.36301,45.62696,294.81873,-52.66668,57.93583
396,3.292,128.86272,-89.14211,46.37297,334.86691,-101.45549,45.8288,294.81873,-52.66668,57.93583
397,3.3,128.72101,-88.9397,46.44828,334.98828,-101.35664,45.65092,294.81873,-52.66668,57.93583
398,3.308,128.86272,-89.14211,46.37297,334.86691,-101.45549,45.8288,294.81873,-52.66668,57.93583
399,3.317,128.3372,-88.33247,46.42358,334.76001,-101.40532,46.66665,295.03235,-52.37445,58.10216
400,3.325,128.45438,-88.92606,46.62076,334.65689,-101.45306,45.79205,294.81873,-52.66668,57.93583
401,3.333,128.59605,-89.12843,46.54548,334.32504,-101.79531,45.80523,294.08832,-52.58231,58.02097
402,3.342,128.45438,-88.92606,46.62076,334.55002,-101.40289,46.62992,294.24353,-52.34697,58.20631
403,3.35,128.3372,-88.33247,46.42358,334.98828,-101.35664,45.65092,294.81873,-52.66668,57.93583
404,3.358,128.86272,-89.14211,46.37297,334.65646,-101.69882,45.6641,294.81873,-52.66668,57.93583
405,3.367,128.86272,-89.14211,46.37297,334.75366,-101.75492,45.71181,294.81873,-52.66668,57.93583
406,3.375,128.4951,-88.74918,46.24393,334.99463,-101.00703,46.60577,295.03235,-52.37445,58.10216
407,3.383,128.3372,-88.33247,46.42358,334.74817,-101.36301,45.62696,294.81873,-52.66668,57.93583
408,3.392,128.72101,-88.9397,46.44828,334.65689,-101.45306,45.79205,294.70276,-52.70469,57.50565
409,3.4,128.45438,-88.92606,46.62076,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
410,3.408,128.58397,-88.97101,46.42531,334.42221,-101.85141,45.85295,294.17218,-52.349,57.52328
411,3.417,128.44229,-88.76862,46.5006,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
412,3.425,128.45438,-88.92606,46.62076,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
413,3.433,128.45438,-88.92606,46.62076,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
414,3.442,128.44229,-88.76862,46.5006,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
415,3.45,128.56645,-89.14983,46.33287,334.78467,-101.00457,46.56905,294.90836,-52.43897,57.62192
416,3.458,128.69141,-88.96112,46.23567,334.78467,-101.00457,46.56905,294.7424,-52.45443,57.84877
417,3.467,128.70892,-88.78227,46.32812,334.86691,-101.45549,45.8288,294.70276,-52.70469,57.50565
418,3.475,128.70892,-88.78227,46.32812,334.98828,-101.35664,45.65092,294.17218,-52.349,57.52328
419,3.483,128.48572,-88.38551,46.21212,334.66284,-101.34923,46.61897,294.36337,-52.0938,57.65393
420,3.492,128.58397,-88.97101,46.42531,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
421,3.5,128.4771,-88.64911,46.54136,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
422,3.508,128.58397,-88.97101,46.42531,334.55002,-101.40289,46.62992,294.7424,-52.45443,57.84877
423,3.517,128.56645,-89.14983,46.33287,334.68747,-100.94848,46.52136,294.7424,-52.45443,57.84877
424,3.525,128.44229,-88.76862,46.5006,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
425,3.533,128.58397,-88.97101,46.42531,334.96359,-100.9531,46.45507,294.90836,-52.43897,57.62192
426,3.542,128.85063,-88.98467,46.25281,334.88141,-101.30642,46.48878,294.90836,-52.43897,57.62192
427,3.55,128.85063,-88.98467,46.25281,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
428,3.558,128.70892,-88.78227,46.32812,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
429,3.567,128.83313,-89.16352,46.16035,334.87595,-100.91451,46.404,294.36337,-52.0938,57.65393
430,3.575,128.69141,-88.96112,46.23567,334.89743,-100.95093,46.55808,294.90836,-52.43897,57.62192
431,3.583,128.84521,-89.32095,46.28052,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
432,3.592,128.72101,-88.9397,46.44828,335.0188,-100.85208,46.38023,294.90836,-52.43897,57.62192
433,3.6,128.59605,-89.12843,46.54548,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
434,3.608,128.63263,-88.99341,46.59377,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
435,3.617,128.70892,-88.78227,46.32812,334.78467,-101.00457,46.56905,294.90836,-52.43897,57.62192
436,3.625,128.43684,-89.10489,46.52833,334.78424,-101.25032,46.44109,294.90836,-52.43897,57.62192
437,3.633,128.72849,-88.98052,46.41526,334.99463,-101.00703,46.60577,294.90836,-52.43897,57.62192
438,3.642,128.70349,-89.11855,46.35583,334.88141,-101.30642,46.48878,295.03235,-52.37445,58.10216
439,3.65,128.49217,-88.97034,46.43056,335.11603,-100.90817,46.42792,295.03235,-52.37445,58.10216
440,3.658,128.86272,-89.14211,46.37297,334.78424,-101.25032,46.44109,295.03235,-52.37445,58.10216
441,3.667,128.86272,-89.14211,46.37297,334.78424,-101.25032,46.44109,295.03235,-52.37445,58.10216
442,3.675,128.86272,-89.14211,46.37297,334.99463,-101.00703,46.60577,295.03235,-52.37445,58.10216
443,3.683,128.5013,-88.55798,46.33998,335.11603,-100.90817,46.42792,295.03235,-52.37445,58.10216
444,3.692,128.86272,-89.14211,46.37297,334.99463,-101.00703,46.60577,294.48734,-52.02929,58.13411
445,3.7,128.74535,-88.81485,46.50063,334.89108,-101.30054,45.6032,294.81873,-52.66668,57.93583
446,3.708,128.72849,-88.98052,46.41526,334.75366,-101.75492,45.71181,294.61884,-52.938,58.0034
447,3.717,128.72849,-88.98052,46.41526,334.98828,-101.35664,45.65092,294.81873,-52.66668,57.93583
448,3.725,128.8821,-89.00661,46.43552,334.89743,-100.95093,46.55808,295.03235,-52.37445,58.10216
449,3.733,128.8821,-89.00661,46.43552,334.42221,-101.85141,45.85295,294.81873,-52.66668,57.93583
450,3.742,128.63263,-88.99341,46.59377,334.86691,-101.45549,45.8288,294.81873,-52.66668,57.93583
451,3.75,128.8821,-89.00661,46.43552,334.86691,-101.45549,45.8288,294.61884,-52.938,58.0034
452,3.758,128.74535,-88.81485,46.50063,334.89743,-100.95093,46.55808,294.32138,-52.04474,58.36094
453,3.767,128.59605,-89.12843,46.54548,334.75366,-101.75492,45.71181,294.81873,-52.66668,57.93583
454,3.775,128.61577,-89.15907,46.50841,334.75366,-101.75492,45.71181,294.81873,-52.66668,57.93583
455,3.783,128.86525,-89.17227,46.35014,334.75366,-101.75492,45.71181,294.6694,-52.6729,58.1376
456,3.792,128.33099,-88.52368,46.32753,334.56244,-101.36501,45.62954,294.81873,-52.66668,57.93583
457,3.8,128.74535,-88.81485,46.50063,334.63226,-101.85382,45.88972,294.81873,-52.66668,57.93583
458,3.808,128.63263,-88.99341,46.59377,334.63226,-101.85382,45.88972,294.61884,-52.938,58.0034
459,3.817,128.84521,-89.32095,46.28052,334.76968,-101.39939,45.78109,294.61884,-52.938,58.0034
460,3.825,128.8821,-89.00661,46.43552,334.63226,-101.85382,45.88972,294.6694,-52.6729,58.1376
461,3.833,128.63263,-88.99341,46.59377,334.42221,-101.85141,45.85295,294.61884,-52.938,58.0034
462,3.842,128.49591,-88.80167,46.65886,334.55002,-101.40289,46.62992,295.03235,-52.37445,58.10216
463,3.85,128.61577,-89.15907,46.50841,334.42221,-101.85141,45.85295,294.81873,-52.66668,57.93583
464,3.858,128.86525,-89.17227,46.35014,334.32504,-101.79531,45.80523,294.61884,-52.938,58.0034
465,3.867,128.8821,-89.00661,46.43552,334.63226,-101.85382,45.88972,294.81873,-52.66668,57.93583
