Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,101.91722,229.51978,499.69235,258.43124,211.75432,468.00345,268.73395,96.63342,451.33249
273,2.267,102.0431,230.05376,499.71472,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
274,2.275,101.77401,230.19801,499.65527,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
275,2.283,102.46235,230.41611,499.64182,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
276,2.292,102.17278,230.15073,499.63809,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
277,2.3,102.44193,230.00639,499.69754,258.32675,211.24287,467.96808,268.73395,96.63342,451.33249
278,2.308,102.44193,230.00639,499.69754,258.32675,211.24287,467.96808,268.73395,96.63342,451.33249
279,2.317,102.44193,230.00639,499.69754,258.32675,211.24287,467.96808,268.73395,96.63342,451.33249
280,2.325,102.44193,230.00639,499.69754,258.32675,211.24287,467.96808,268.73395,96.63342,451.33249
281,2.333,102.46235,230.41611,499.64182,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
282,2.342,102.46235,230.41611,499.64182,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
283,2.35,102.46235,230.41611,499.64182,258.32675,211.24287,467.96808,268.73395,96.63342,451.33249
284,2.358,102.44193,230.00639,499.69754,257.92935,211.54604,467.86581,268.73395,96.63342,451.33249
285,2.367,102.1524,229.741,499.69382,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
286,2.375,102.44193,230.00639,499.69754,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
287,2.383,102.44193,230.00639,499.69754,258.32675,211.24287,467.96808,268.73395,96.63342,451.33249
288,2.392,102.06359,230.46341,499.659,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
289,2.4,102.46235,230.41611,499.64182,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
290,2.408,102.29623,230.47038,499.59787,258.32675,211.24287,467.96808,268.73395,96.63342,451.33249
291,2.417,102.46235,230.41611,499.64182,258.43787,211.46965,468.03418,268.73395,96.63342,451.33249
292,2.425,102.46235,230.41611,499.64182,258.43787,211.46965,468.03418,268.73395,96.63342,451.33249
293,2.433,102.06359,230.46341,499.659,258.04044,211.77281,467.93195,268.73395,96.63342,451.33249
294,2.442,101.77401,230.19801,499.65527,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
295,2.45,102.06359,230.46341,499.659,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
296,2.458,102.06359,230.46341,499.659,258.04044,211.77281,467.93195,268.73395,96.63342,451.33249
297,2.467,102.06359,230.46341,499.659,257.92935,211.54604,467.86581,268.73395,96.63342,451.33249
298,2.475,102.06359,230.46341,499.659,258.43124,211.75432,468.00345,268.73395,96.63342,451.33249
299,2.483,102.06359,230.46341,499.659,258.43787,211.46965,468.03418,268.73395,96.63342,451.33249
300,2.492,101.66222,230.29646,499.61362,258.43124,211.75432,468.00345,268.73395,96.63342,451.33249
301,2.5,101.92432,230.82204,499.62912,258.43787,211.46965,468.03418,268.73395,96.63342,451.33249
302,2.508,102.06359,230.46341,499.659,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
303,2.517,102.06359,230.46341,499.659,258.43787,211.46965,468.03418,268.73395,96.63342,451.33249
304,2.525,102.06359,230.46341,499.659,258.04044,211.77281,467.93195,268.73395,96.63342,451.33249
305,2.533,102.06359,230.46341,499.659,258.43124,211.75432,468.00345,268.73395,96.63342,451.33249
306,2.542,101.89748,230.51765,499.61505,258.04709,211.48813,467.96271,268.55569,96.94346,451.19278
307,2.55,102.06359,230.46341,499.659,258.04044,211.77281,467.93195,268.73395,96.63342,451.33249
308,2.558,101.52296,230.65514,499.58374,258.04044,211.77281,467.93195,268.55569,96.94346,451.19278
309,2.567,101.89748,230.51765,499.61505,258.04709,211.48813,467.96271,268.55569,96.94346,451.19278
310,2.575,101.63651,230.74403,499.42633,258.04044,211.77281,467.93195,268.55569,96.94346,451.19278
311,2.583,101.92432,230.82204,499.62912,258.04709,211.48813,467.96271,268.55569,96.94346,451.19278
312,2.592,101.77401,230.19801,499.65527,258.04709,211.48813,467.96271,268.55569,96.94346,451.19278
313,2.6,101.6079,230.25226,499.61133,257.92935,211.54604,467.86581,268.73395,96.63342,451.33249
314,2.608,101.6079,230.25226,499.61133,258.04709,211.48813,467.96271,268.55569,96.94346,451.19278
315,2.617,101.75821,230.87627,499.58517,258.04044,211.77281,467.93195,268.55569,96.94346,451.19278
316,2.625,101.75821,230.87627,499.58517,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
317,2.633,101.58743,229.84262,499.66702,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
318,2.642,101.41557,229.44969,499.52444,258.04044,211.77281,467.93195,268.73395,96.63342,451.33249
319,2.65,101.78214,230.28021,499.526,258.15585,211.4348,467.85126,268.73395,96.63342,451.33249
320,2.658,101.90382,230.41243,499.68484,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
321,2.667,102.06359,230.46341,499.659,258.43787,211.46965,468.03418,268.73395,96.63342,451.33249
322,2.675,102.06359,230.46341,499.659,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
323,2.683,102.44193,230.00639,499.69754,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
324,2.692,102.44193,230.00639,499.69754,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
325,2.7,102.44193,230.00639,499.69754,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
326,2.708,102.10389,229.66783,499.51102,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
327,2.717,102.10389,229.66783,499.51102,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
328,2.725,101.92141,229.92149,499.55585,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
329,2.733,102.44193,230.00639,499.69754,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
330,2.742,102.44193,230.00639,499.69754,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
331,2.75,102.44193,230.00639,499.69754,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
332,2.758,101.91722,229.51978,499.69235,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
333,2.767,102.2067,229.7852,499.69611,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
334,2.775,102.0431,230.05376,499.71472,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
335,2.783,102.0431,230.05376,499.71472,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
336,2.792,102.2067,229.7852,499.69611,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
337,2.8,102.44193,230.00639,499.69754,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
338,2.808,102.44193,230.00639,499.69754,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
339,2.817,102.1524,229.741,499.69382,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
340,2.825,102.0431,230.05376,499.71472,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
341,2.833,101.80788,229.83255,499.71326,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
342,2.842,101.41557,229.44969,499.52444,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
343,2.85,101.63188,229.65605,499.55209,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
344,2.858,101.75356,229.78835,499.71097,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
345,2.867,101.64175,229.88683,499.66931,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
346,2.875,101.64175,229.88683,499.66931,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
347,2.883,101.51838,229.56709,499.7095,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
348,2.892,101.6079,230.25226,499.61133,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
349,2.9,102.06359,230.46341,499.659,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
350,2.908,101.6079,230.25226,499.61133,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
351,2.917,101.24944,229.50397,499.4805,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
352,2.925,101.35225,229.62137,499.66556,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
353,2.933,101.53879,229.97678,499.65381,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
354,2.942,101.77401,230.19801,499.65527,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
355,2.95,101.37268,230.03102,499.60986,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
356,2.958,101.53879,229.97678,499.65381,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
357,2.967,101.6079,230.25226,499.61133,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
358,2.975,101.77401,230.19801,499.65527,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
359,2.983,101.37268,230.03102,499.60986,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
360,2.992,101.53879,229.97678,499.65381,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
361,3,101.37268,230.03102,499.60986,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
362,3.008,101.53879,229.97678,499.65381,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
363,3.017,101.53879,229.97678,499.65381,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
364,3.025,101.53879,229.97678,499.65381,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
365,3.033,101.37268,230.03102,499.60986,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
366,3.042,101.77401,230.19801,499.65527,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
367,3.05,101.6079,230.25226,499.61133,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
368,3.058,102.06359,230.46341,499.659,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
369,3.067,101.53879,229.97678,499.65381,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
370,3.075,101.66222,230.29646,499.61362,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
371,3.083,101.89748,230.51765,499.61505,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
372,3.092,101.89748,230.51765,499.61505,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
373,3.1,101.26986,229.91362,499.4248,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
374,3.108,101.43597,229.85938,499.46875,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
375,3.117,101.75356,229.78835,499.71097,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
376,3.125,101.75356,229.78835,499.71097,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
377,3.133,101.75356,229.78835,499.71097,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
378,3.142,101.75356,229.78835,499.71097,257.93597,211.26137,467.89658,268.85486,96.44188,451.62582
379,3.15,101.51838,229.56709,499.7095,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
380,3.158,101.82833,230.24222,499.65756,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
381,3.167,101.51838,229.56709,499.7095,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
382,3.175,102.0431,230.05376,499.71472,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
383,3.183,102.1524,229.741,499.69382,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
384,3.192,101.91722,229.51978,499.69235,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
385,3.2,102.1524,229.741,499.69382,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
386,3.208,102.1524,229.741,499.69382,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
387,3.217,101.75356,229.78835,499.71097,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
388,3.225,101.53879,229.97678,499.65381,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
389,3.233,101.70506,229.71518,499.5282,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
390,3.242,101.41557,229.44969,499.52444,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
391,3.25,101.51838,229.56709,499.7095,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
392,3.258,102.44193,230.00639,499.69754,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
393,3.267,101.51838,229.56709,499.7095,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
394,3.275,101.75356,229.78835,499.71097,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
395,3.283,101.77401,230.19801,499.65527,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
396,3.292,101.75356,229.78835,499.71097,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
397,3.3,101.75356,229.78835,499.71097,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
398,3.308,101.91722,229.51978,499.69235,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
399,3.317,101.80788,229.83255,499.71326,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
400,3.325,101.80788,229.83255,499.71326,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
401,3.333,101.75356,229.78835,499.71097,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
402,3.342,102.06359,230.46341,499.659,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
403,3.35,101.77401,230.19801,499.65527,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
404,3.358,101.77401,230.19801,499.65527,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
405,3.367,102.44193,230.00639,499.69754,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
406,3.375,101.75356,229.78835,499.71097,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
407,3.383,101.51838,229.56709,499.7095,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
408,3.392,102.06359,230.46341,499.659,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
409,3.4,102.06359,230.46341,499.659,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
410,3.408,102.06359,230.46341,499.659,257.93597,211.26137,467.89658,268.73395,96.63342,451.33249
411,3.417,102.46235,230.41611,499.64182,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
412,3.425,102.46235,230.41611,499.64182,258.04709,211.48813,467.96271,268.73395,96.63342,451.33249
413,3.433,102.06359,230.46341,499.659,258.43787,211.46965,468.03418,268.73395,96.63342,451.33249
414,3.442,102.06359,230.46341,499.659,258.43787,211.46965,468.03418,268.73395,96.63342,451.33249
415,3.45,102.06359,230.46341,499.659,258.43787,211.46965,468.03418,268.85486,96.44188,451.62582
416,3.458,102.06359,230.46341,499.659,258.43787,211.46965,468.03418,268.73395,96.63342,451.33249
417,3.467,102.46235,230.41611,499.64182,258.83801,211.29984,467.98337,268.73395,96.63342,451.33249
418,3.475,102.46235,230.41611,499.64182,258.83801,211.29984,467.98337,268.73395,96.63342,451.33249
419,3.483,102.56493,230.26189,499.72617,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
420,3.492,102.16613,230.30922,499.74335,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
421,3.5,102.06359,230.46341,499.659,258.83801,211.29984,467.98337,268.73395,96.63342,451.33249
422,3.508,102.06359,230.46341,499.659,258.83801,211.29984,467.98337,268.73395,96.63342,451.33249
423,3.517,102.06359,230.46341,499.659,258.83801,211.29984,467.98337,268.73395,96.63342,451.33249
424,3.525,102.46235,230.41611,499.64182,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
425,3.533,102.46235,230.41611,499.64182,258.83801,211.29984,467.98337,268.73395,96.63342,451.33249
426,3.542,102.46235,230.41611,499.64182,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
427,3.55,102.06359,230.46341,499.659,258.83801,211.29984,467.98337,268.73395,96.63342,451.33249
428,3.558,102.06359,230.46341,499.659,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
429,3.567,101.77401,230.19801,499.65527,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
430,3.575,102.46235,230.41611,499.64182,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
431,3.583,102.44193,230.00639,499.69754,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
432,3.592,102.44193,230.00639,499.69754,258.43787,211.46965,468.03418,268.73395,96.63342,451.33249
433,3.6,101.91722,229.51978,499.69235,258.83801,211.29984,467.98337,268.73395,96.63342,451.33249
434,3.608,102.22709,230.19492,499.64038,258.43787,211.46965,468.03418,268.73395,96.63342,451.33249
435,3.617,102.22709,230.19492,499.64038,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
436,3.625,102.46235,230.41611,499.64182,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
437,3.633,102.1524,229.741,499.69382,258.83801,211.29984,467.98337,268.73395,96.63342,451.33249
438,3.642,102.1524,229.741,499.69382,258.32675,211.24287,467.96808,268.73395,96.63342,451.33249
439,3.65,102.1524,229.741,499.69382,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
440,3.658,102.44193,230.00639,499.69754,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
441,3.667,101.51838,229.56709,499.7095,258.83801,211.29984,467.98337,268.73395,96.63342,451.33249
442,3.675,102.1524,229.741,499.69382,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
443,3.683,101.91722,229.51978,499.69235,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
444,3.692,102.54455,229.85216,499.78189,258.83801,211.29984,467.98337,268.73395,96.63342,451.33249
445,3.7,102.01984,229.36552,499.77667,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
446,3.708,102.25502,229.58678,499.77814,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
447,3.717,102.25502,229.58678,499.77814,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
448,3.725,102.25502,229.58678,499.77814,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
449,3.733,102.25502,229.58678,499.77814,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
450,3.742,102.25502,229.58678,499.77814,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
451,3.75,102.54455,229.85216,499.78189,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
452,3.758,102.54455,229.85216,499.78189,258.7269,211.07307,467.91724,268.91986,96.29653,451.3291
453,3.767,102.25502,229.58678,499.77814,258.84583,210.98532,467.97714,268.73395,96.63342,451.33249
454,3.775,102.30933,229.63097,499.78043,258.95694,211.21208,468.04327,268.73395,96.63342,451.33249
455,3.783,102.01984,229.36552,499.77667,258.84583,210.98532,467.97714,268.73395,96.63342,451.33249
456,3.792,102.54455,229.85216,499.78189,258.7269,211.07307,467.91724,268.73395,96.63342,451.33249
457,3.8,102.54455,229.85216,499.78189,258.84583,210.98532,467.97714,268.73395,96.63342,451.33249
458,3.808,102.54455,229.85216,499.78189,258.84583,210.98532,467.97714,268.88586,96.82012,451.02618
459,3.817,102.30933,229.63097,499.78043,258.95694,211.21208,468.04327,268.73395,96.63342,451.33249
