Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,169.56793,-59.37389,601.92535,226.08965,-147.23114,570.18542,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
116,0.958,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.08965,-147.23114,570.18542,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
117,0.967,157.82857,-191.28357,574.90283,135.22577,-161.12283,605.89825,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.08965,-147.23114,570.18542,239.6748,-83.4823,557.57422,218.33026,-35.71138,536.46399
118,0.975,157.82857,-191.28357,574.90283,135.36374,-160.89952,606.04895,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.08965,-147.23114,570.18542,239.55717,-83.04192,557.61121,218.33026,-35.71138,536.46399
119,0.983,157.82857,-191.28357,574.90283,134.0687,-161.06381,606.10065,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.08965,-147.23114,570.18542,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
120,0.992,157.82857,-191.28357,574.90283,134.14185,-161.19098,606.20245,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
121,1,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.34814,-83.12815,557.95007,218.33026,-35.71138,536.46399
122,1.008,157.82857,-191.28357,574.90283,135.22577,-161.12283,605.89825,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.16615,-146.69818,570.17822,239.63118,-83.32974,557.82074,218.33026,-35.71138,536.46399
123,1.017,157.82857,-191.28357,574.90283,135.22577,-161.12283,605.89825,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.69269,-146.59381,570.20715,239.64542,-83.24638,557.89795,218.33026,-35.71138,536.46399
124,1.025,157.82857,-191.28357,574.90283,135.36374,-160.89952,606.04895,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.16615,-146.69818,570.17822,239.64542,-83.24638,557.89795,218.33026,-35.71138,536.46399
125,1.033,157.82857,-191.28357,574.90283,135.31021,-161.29411,606.16583,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
126,1.042,157.82857,-191.28357,574.90283,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.61627,-147.12669,570.21436,239.84021,-83.24351,557.48181,218.33026,-35.71138,536.46399
127,1.05,158.05312,-191.1338,574.7738,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.31836,-59.59097,602.33313,226.69269,-146.59381,570.20715,239.64542,-83.24638,557.89795,218.33026,-35.71138,536.46399
128,1.058,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.31836,-59.59097,602.33313,226.81772,-146.71207,570.12152,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
129,1.067,157.82857,-191.28357,574.90283,135.22577,-161.12283,605.89825,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.61627,-147.12669,570.21436,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
130,1.075,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
131,1.083,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.29114,-146.81644,570.09265,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
132,1.092,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.74127,-147.2449,570.12872,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
133,1.1,157.82857,-191.28357,574.90283,135.31021,-161.29411,606.16583,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.64542,-83.24638,557.89795,218.33026,-35.71138,536.46399
134,1.108,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.74127,-147.2449,570.12872,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
135,1.117,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.74127,-147.2449,570.12872,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
136,1.125,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.56793,-59.37389,601.92535,226.81772,-146.71207,570.12152,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
137,1.133,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.16615,-146.69818,570.17822,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
138,1.142,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.836,-59.32804,601.98462,226.08965,-147.23114,570.18542,239.6748,-83.4823,557.57422,218.33026,-35.71138,536.46399
139,1.15,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,226.08965,-147.23114,570.18542,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
140,1.158,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,226.74127,-147.2449,570.12872,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
141,1.167,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.84021,-83.24351,557.48181,218.33026,-35.71138,536.46399
142,1.175,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,226.08965,-147.23114,570.18542,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
143,1.183,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.56793,-59.37389,601.92535,226.08965,-147.23114,570.18542,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
144,1.192,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.31836,-59.59097,602.33313,226.16615,-146.69818,570.17822,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
145,1.2,157.82857,-191.28357,574.90283,134.47835,-161.9731,605.95929,148.93793,-110.51254,624.60596,169.31836,-59.59097,602.33313,226.21461,-147.34937,570.09979,239.48,-83.4852,557.99036,218.33026,-35.71138,536.46399
146,1.208,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.08965,-147.23114,570.18542,239.6748,-83.4823,557.57422,218.33026,-35.71138,536.46399
147,1.217,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.21461,-147.34937,570.09979,239.6748,-83.4823,557.57422,218.33026,-35.71138,536.46399
148,1.225,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.61627,-147.12669,570.21436,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
149,1.233,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.74127,-147.2449,570.12872,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
150,1.242,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.21461,-147.34937,570.09979,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
151,1.25,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.61627,-147.12669,570.21436,240.07663,-83.9447,557.2049,218.33026,-35.71138,536.46399
152,1.258,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.21461,-147.34937,570.09979,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
153,1.267,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.71397,-59.71781,601.68719,226.74127,-147.2449,570.12872,239.6748,-83.4823,557.57422,218.33026,-35.71138,536.46399
154,1.275,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.56793,-59.37389,601.92535,226.74127,-147.2449,570.12872,240.07663,-83.9447,557.2049,218.33026,-35.71138,536.46399
155,1.283,157.82857,-191.28357,574.90283,135.22577,-161.12283,605.89825,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.21461,-147.34937,570.09979,239.6748,-83.4823,557.57422,218.33026,-35.71138,536.46399
156,1.292,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.74127,-147.2449,570.12872,239.6748,-83.4823,557.57422,218.33026,-35.71138,536.46399
157,1.3,157.82857,-191.28357,574.90283,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.61627,-147.12669,570.21436,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
158,1.308,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.08965,-147.23114,570.18542,239.82596,-83.32687,557.4046,218.33026,-35.71138,536.46399
159,1.317,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.56793,-59.37389,601.92535,226.61627,-147.12669,570.21436,239.68906,-83.39894,557.65149,218.33026,-35.71138,536.46399
160,1.325,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.26695,-59.29613,602.24347,226.61627,-147.12669,570.21436,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
161,1.333,158.05312,-191.1338,574.7738,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.69269,-146.59381,570.20715,239.55717,-83.04192,557.61121,218.33026,-35.71138,536.46399
162,1.342,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.64542,-83.24638,557.89795,218.33026,-35.71138,536.46399
163,1.35,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.64542,-83.24638,557.89795,218.33026,-35.71138,536.46399
164,1.358,157.82857,-191.28357,574.90283,135.57214,-161.21353,606.4585,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.74127,-147.2449,570.12872,239.64542,-83.24638,557.89795,218.33026,-35.71138,536.46399
165,1.367,158.05312,-191.1338,574.7738,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.79649,-83.09076,557.72839,218.33026,-35.71138,536.46399
166,1.375,158.05312,-191.1338,574.7738,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.00049,-84.14421,557.45203,218.33026,-35.71138,536.46399
167,1.383,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.99127,-83.08792,557.31226,218.33026,-35.71138,536.46399
168,1.392,157.82857,-191.28357,574.90283,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.84021,-83.24351,557.48181,218.33026,-35.71138,536.46399
169,1.4,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.97702,-83.17127,557.23499,218.33026,-35.71138,536.46399
170,1.408,157.82857,-191.28357,574.90283,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
171,1.417,157.82857,-191.28357,574.90283,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.99127,-83.08792,557.31226,218.33026,-35.71138,536.46399
172,1.425,157.82857,-191.28357,574.90283,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
173,1.433,157.82857,-191.28357,574.90283,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
174,1.442,157.82857,-191.28357,574.90283,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.29114,-146.81644,570.09265,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
175,1.45,158.05312,-191.1338,574.7738,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
176,1.458,158.05312,-191.1338,574.7738,135.57214,-161.21353,606.4585,148.93793,-110.51254,624.60596,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
177,1.467,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
178,1.475,157.82857,-191.28357,574.90283,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
179,1.483,157.82857,-191.28357,574.90283,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.69269,-146.59381,570.20715,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
180,1.492,157.82857,-191.28357,574.90283,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.69269,-146.59381,570.20715,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
181,1.5,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.93793,-110.51254,624.60596,169.836,-59.32804,601.98462,226.69269,-146.59381,570.20715,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
182,1.508,158.05312,-191.1338,574.7738,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.81772,-146.71207,570.12152,238.80475,-83.34342,557.78491,218.33026,-35.71138,536.46399
183,1.517,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.69269,-146.59381,570.20715,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
184,1.525,157.82857,-191.28357,574.90283,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.65776,-83.75726,557.8833,218.33026,-35.71138,536.46399
185,1.533,157.82857,-191.28357,574.90283,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
186,1.542,157.82857,-191.28357,574.90283,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.80475,-83.34342,557.78491,218.33026,-35.71138,536.46399
187,1.55,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.93793,-110.51254,624.60596,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.65776,-83.75726,557.8833,218.33026,-35.71138,536.46399
188,1.558,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.955,-83.96751,557.72754,218.33026,-35.71138,536.46399
189,1.567,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.93793,-110.51254,624.60596,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
190,1.575,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
191,1.583,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
192,1.592,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
193,1.6,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,149.32402,-110.54872,623.86847,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
194,1.608,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
195,1.617,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
196,1.625,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
197,1.633,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,149.32402,-110.54872,623.86847,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
198,1.642,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
199,1.65,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,149.32402,-110.54872,623.86847,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
200,1.658,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.80475,-83.34342,557.78491,218.33026,-35.71138,536.46399
201,1.667,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.88597,-83.7575,557.42462,218.33026,-35.71138,536.46399
202,1.675,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,238.72108,-83.90678,556.63074,218.33026,-35.71138,536.46399
203,1.683,158.05312,-191.1338,574.7738,135.78493,-160.94846,606.72845,148.94174,-110.29347,624.01807,169.54362,-57.69234,602.10291,226.73282,-146.01591,570.11151,238.83054,-83.59399,558.04663,218.33026,-35.71138,536.46399
