Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3133,26.1,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
3134,26.108,143.14604,123.86044,38.80361,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3135,26.117,143.47627,124.15816,38.68625,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
3136,26.125,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3137,26.133,143.4864,124.23936,38.91949,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
3138,26.142,143.38504,124.00303,38.8308,362.15607,141.80011,41.36845,308.52899,83.91096,56.60683
3139,26.15,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3140,26.158,143.60559,124.10102,38.80322,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3141,26.167,143.27374,123.98334,39.14431,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3142,26.175,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3143,26.183,143.4864,124.23936,38.91949,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
3144,26.192,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3145,26.2,143.47627,124.15816,38.68625,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3146,26.208,143.4612,123.61777,38.9536,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3147,26.217,143.43324,123.91124,38.92531,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
3148,26.225,143.43324,123.91124,38.92531,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3149,26.233,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3150,26.242,143.4864,124.23936,38.91949,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3151,26.25,143.59546,124.01984,38.56999,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
3152,26.258,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
3153,26.267,143.34204,123.7561,39.06985,362.59094,141.36336,41.19266,308.54382,83.72846,56.47359
3154,26.275,143.33191,123.67492,38.83665,362.68927,141.32672,41.14358,308.52899,83.91096,56.60683
3155,26.283,143.35645,123.87727,38.5428,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3156,26.292,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3157,26.3,143.4864,124.23936,38.91949,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3158,26.308,143.47627,124.15816,38.68625,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3159,26.317,143.38504,124.00303,38.8308,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3160,26.325,143.2636,123.90213,38.91111,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
3161,26.333,143.4612,123.61777,38.9536,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3162,26.342,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3163,26.35,143.39519,124.08424,39.06402,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
3164,26.358,143.3968,123.90419,38.84026,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3165,26.367,143.27763,124.04253,38.95651,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3166,26.375,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3167,26.383,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3168,26.392,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3169,26.4,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3170,26.408,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3171,26.417,143.38504,124.00303,38.8308,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3172,26.425,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3173,26.433,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3174,26.442,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3175,26.45,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3176,26.458,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3177,26.467,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3178,26.475,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3179,26.483,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3180,26.492,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3181,26.5,143.22296,123.46259,38.61666,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3182,26.508,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3183,26.517,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3184,26.525,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3185,26.533,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3186,26.542,143.39519,124.08424,39.06402,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3187,26.55,143.2636,123.90213,38.91111,362.27707,141.46129,41.13264,308.54382,83.72846,56.47359
3188,26.558,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
3189,26.567,143.50423,123.86472,38.71455,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
3190,26.575,143.2636,123.90213,38.91111,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3191,26.583,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3192,26.592,143.51436,123.94589,38.94777,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3193,26.6,143.47627,124.15816,38.68625,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3194,26.608,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3195,26.617,143.38504,124.00303,38.8308,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3196,26.625,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3197,26.633,143.4864,124.23936,38.91949,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3198,26.642,143.47627,124.15816,38.68625,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3199,26.65,143.47627,124.15816,38.68625,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3200,26.658,143.43324,123.91124,38.92531,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3201,26.667,143.16112,123.30515,38.73504,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3202,26.675,143.65199,124.05093,38.71589,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3203,26.683,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3204,26.692,143.60559,124.10102,38.80322,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3205,26.7,143.59546,124.01984,38.56999,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
3206,26.708,143.42311,123.83006,38.6921,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3207,26.717,143.37994,123.58312,38.93117,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3208,26.725,143.25848,123.48222,39.01147,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3209,26.733,143.4612,123.61777,38.9536,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3210,26.742,143.51436,123.94589,38.94777,362.25439,141.3029,41.26475,308.52899,83.91096,56.60683
3211,26.75,143.4864,124.23936,38.91949,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3212,26.758,143.53282,124.18926,38.83215,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3213,26.767,143.34204,123.7561,39.06985,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3214,26.775,143.36983,123.50195,38.69798,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3215,26.783,143.36983,123.50195,38.69798,362.13336,141.18111,41.44594,308.34698,83.74461,56.45671
3216,26.792,143.59546,124.01984,38.56999,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
3217,26.8,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3218,26.808,143.38504,124.00303,38.8308,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3219,26.817,143.27374,123.98334,39.14431,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3220,26.825,143.59546,124.01984,38.56999,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3221,26.833,143.33191,123.67492,38.83665,362.15607,141.80011,41.36845,308.34698,83.74461,56.45671
3222,26.842,143.33191,123.67492,38.83665,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3223,26.85,143.27763,124.04253,38.95651,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3224,26.858,143.38504,124.00303,38.8308,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3225,26.867,143.48802,124.05931,38.69571,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3226,26.875,143.38504,124.00303,38.8308,362.15607,141.80011,41.36845,308.52899,83.91096,56.60683
3227,26.883,143.38504,124.00303,38.8308,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
3228,26.892,143.48784,123.52102,38.6497,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3229,26.9,143.48784,123.52102,38.6497,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
3230,26.908,143.32404,123.99242,38.86917,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3231,26.917,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3232,26.925,143.2636,123.90213,38.91111,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3233,26.933,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3234,26.942,143.39519,124.08424,39.06402,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
3235,26.95,143.27763,124.04253,38.95651,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3236,26.958,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3237,26.967,143.48112,123.42787,38.40372,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3238,26.975,143.4416,124.03413,38.97669,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3239,26.983,143.3968,123.90419,38.84026,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3240,26.992,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3241,27,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3242,27.008,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3243,27.017,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3244,27.025,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3245,27.033,143.27374,123.98334,39.14431,362.59094,141.36336,41.19266,308.34698,83.74461,56.45671
3246,27.042,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3247,27.05,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3248,27.058,143.39519,124.08424,39.06402,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3249,27.067,143.2675,123.96135,38.72329,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3250,27.075,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3251,27.083,143.36884,124.19765,38.81197,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3252,27.092,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3253,27.1,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3254,27.108,143.38504,124.00303,38.8308,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3255,27.117,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3256,27.125,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3257,27.133,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3258,27.142,143.47627,124.15816,38.68625,362.27707,141.46129,41.13264,308.54382,83.72846,56.47359
3259,27.15,143.47627,124.15816,38.68625,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3260,27.158,143.48802,124.05931,38.69571,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3261,27.167,143.37994,123.58312,38.93117,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
3262,27.175,143.28876,123.42798,39.07571,362.25439,141.3029,41.26475,308.52899,83.91096,56.60683
3263,27.183,143.40175,123.47987,38.62753,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3264,27.192,143.39519,124.08424,39.06402,362.13336,141.18111,41.44594,308.34698,83.74461,56.45671
3265,27.2,143.48412,124.00014,38.88354,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3266,27.208,143.3968,123.90419,38.84026,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3267,27.217,143.55241,123.7729,38.80905,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
3268,27.225,143.27864,123.3468,38.84254,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3269,27.233,143.42311,123.83006,38.6921,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3270,27.242,143.64113,124.04996,38.83169,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
3271,27.25,143.35481,124.05727,38.76657,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3272,27.258,143.50423,123.86472,38.71455,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
3273,27.267,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3274,27.275,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3275,27.283,143.31178,123.81035,39.00561,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3276,27.292,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3277,27.3,143.2675,123.96135,38.72329,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3278,27.308,143.60559,124.10102,38.80322,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
3279,27.317,143.47627,124.15816,38.68625,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3280,27.325,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3281,27.333,143.38504,124.00303,38.8308,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
3282,27.342,143.39519,124.08424,39.06402,362.25439,141.3029,41.26475,308.34698,83.74461,56.45671
3283,27.35,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
3284,27.358,143.4864,124.23936,38.91949,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3285,27.367,143.47,123.8336,38.62545,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3286,27.375,143.46329,123.74041,38.37946,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3287,27.383,143.38504,124.00303,38.8308,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3288,27.392,143.50423,123.86472,38.71455,362.71194,141.48508,41.01146,308.34698,83.74461,56.45671
3289,27.4,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3290,27.408,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3291,27.417,143.39519,124.08424,39.06402,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3292,27.425,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3293,27.433,143.50423,123.86472,38.71455,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3294,27.442,143.38667,123.82303,38.60704,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3295,27.45,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3296,27.458,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
3297,27.467,143.38504,124.00303,38.8308,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
3298,27.475,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3299,27.483,143.51436,123.94589,38.94777,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
3300,27.492,143.50423,123.86472,38.71455,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3301,27.5,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
3302,27.508,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3303,27.517,143.50423,123.86472,38.71455,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3304,27.525,143.59546,124.01984,38.56999,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
3305,27.533,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3306,27.542,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3307,27.55,143.2675,123.96135,38.72329,362.59094,141.36336,41.19266,308.34698,83.74461,56.45671
3308,27.558,143.39519,124.08424,39.06402,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
3309,27.567,143.39519,124.08424,39.06402,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3310,27.575,143.51436,123.94589,38.94777,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
3311,27.583,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3312,27.592,143.60559,124.10102,38.80322,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3313,27.6,143.35481,124.05727,38.76657,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3314,27.608,143.38504,124.00303,38.8308,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3315,27.617,143.38504,124.00303,38.8308,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
3316,27.625,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3317,27.633,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3318,27.642,143.64188,123.96976,38.48264,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
3319,27.65,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3320,27.658,143.28888,123.22018,38.53308,362.71194,141.48508,41.01146,308.34698,83.74461,56.45671
3321,27.667,143.29561,123.31335,38.77904,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3322,27.675,143.34204,123.7561,39.06985,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3323,27.683,143.4864,124.23936,38.91949,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3324,27.692,143.60559,124.10102,38.80322,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3325,27.7,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3326,27.708,143.4416,124.03413,38.97669,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3327,27.717,143.43324,123.91124,38.92531,362.13336,141.64175,41.50054,308.34698,83.74461,56.45671
3328,27.725,143.31178,123.81035,39.00561,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3329,27.733,143.4612,123.61777,38.9536,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3330,27.742,143.60559,124.10102,38.80322,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3331,27.75,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3332,27.758,143.36884,124.19765,38.81197,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3333,27.767,143.47627,124.15816,38.68625,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3334,27.775,143.31569,123.86954,38.8178,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3335,27.783,143.17337,123.26102,38.66832,362.13336,141.18111,41.44594,308.34698,83.74461,56.45671
3336,27.792,143.35368,123.40972,38.73538,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3337,27.8,143.38504,124.00303,38.8308,362.13336,141.18111,41.44594,308.34698,83.74461,56.45671
3338,27.808,143.35481,124.05727,38.76657,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3339,27.817,143.35872,124.11647,38.57874,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3340,27.825,143.59546,124.01984,38.56999,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3341,27.833,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3342,27.842,143.50423,123.86472,38.71455,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3343,27.85,143.47627,124.15816,38.68625,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3344,27.858,143.50423,123.86472,38.71455,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3345,27.867,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3346,27.875,143.3968,123.90419,38.84026,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3347,27.883,143.4864,124.23936,38.91949,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3348,27.892,143.4864,124.23936,38.91949,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
3349,27.9,143.39519,124.08424,39.06402,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3350,27.908,143.38504,124.00303,38.8308,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3351,27.917,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3352,27.925,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3353,27.933,143.2675,123.96135,38.72329,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3354,27.942,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3355,27.95,143.50423,123.86472,38.71455,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3356,27.958,143.39519,124.08424,39.06402,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3357,27.967,143.60559,124.10102,38.80322,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3358,27.975,143.2675,123.96135,38.72329,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3359,27.983,143.3968,123.90419,38.84026,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
3360,27.992,143.38504,124.00303,38.8308,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3361,28,143.50423,123.86472,38.71455,362.59094,141.36336,41.19266,308.54382,83.72846,56.47359
3362,28.008,143.38504,124.00303,38.8308,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
3363,28.017,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3364,28.025,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3365,28.033,143.60559,124.10102,38.80322,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3366,28.042,143.47627,124.15816,38.68625,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3367,28.05,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3368,28.058,143.43146,123.95294,38.74347,362.27707,141.46129,41.13264,308.34698,83.74461,56.45671
3369,28.067,143.3968,123.90419,38.84026,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3370,28.075,143.50423,123.86472,38.71455,362.27707,141.46129,41.13264,308.54382,83.72846,56.47359
3371,28.083,143.47627,124.15816,38.68625,362.25439,141.3029,41.26475,308.54382,83.72846,56.47359
3372,28.092,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3373,28.1,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3374,28.108,143.38275,123.76381,38.79487,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3375,28.117,143.51436,123.94589,38.94777,362.59094,141.36336,41.19266,308.34698,83.74461,56.45671
3376,28.125,143.35872,124.11647,38.57874,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3377,28.133,143.38504,124.00303,38.8308,362.3378,141.75252,41.0694,308.34698,83.74461,56.45671
3378,28.142,143.38504,124.00303,38.8308,362.27707,141.46129,41.13264,308.54382,83.72846,56.47359
3379,28.15,143.51436,123.94589,38.94777,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3380,28.158,143.2675,123.96135,38.72329,362.59094,141.36336,41.19266,308.34698,83.74461,56.45671
3381,28.167,143.45108,123.53661,38.7204,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3382,28.175,143.16112,123.30515,38.73504,362.13336,141.18111,41.44594,308.34698,83.74461,56.45671
3383,28.183,143.33191,123.67492,38.83665,362.13336,141.18111,41.44594,308.34698,83.74461,56.45671
3384,28.192,143.4864,124.23936,38.91949,362.15607,141.80011,41.36845,308.34698,83.74461,56.45671
3385,28.2,143.59546,124.01984,38.56999,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3386,28.208,143.50423,123.86472,38.71455,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3387,28.217,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3388,28.225,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.54382,83.72846,56.47359
3389,28.233,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3390,28.242,143.33191,123.67492,38.83665,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
3391,28.25,143.42311,123.83006,38.6921,362.15607,141.33951,41.31384,308.34698,83.74461,56.45671
3392,28.258,143.47627,124.15816,38.68625,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3393,28.267,143.47627,124.15816,38.68625,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3394,28.275,143.38504,124.00303,38.8308,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
3395,28.283,143.27374,123.98334,39.14431,362.59094,141.36336,41.19266,308.34698,83.74461,56.45671
3396,28.292,143.50423,123.86472,38.71455,362.27707,141.46129,41.13264,308.54382,83.72846,56.47359
3397,28.3,143.38504,124.00303,38.8308,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3398,28.308,143.36884,124.19765,38.81197,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
3399,28.317,143.60559,124.10102,38.80322,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
