Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.25592,-38.16712,102.1531
257,2.133,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.25592,-38.16712,102.1531
258,2.142,272.13641,-120.70656,261.06805,178.01089,-122.56408,79.35966,214.25592,-38.16712,102.1531
259,2.15,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.25592,-38.16712,102.1531
260,2.158,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
261,2.167,272.08533,-120.37599,261.16751,178.03831,-122.33602,79.51499,214.25592,-38.16712,102.1531
262,2.175,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,213.12779,-37.68031,102.36317
263,2.183,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,213.12779,-37.68031,102.36317
264,2.192,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.25592,-38.16712,102.1531
265,2.2,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.25592,-38.16712,102.1531
266,2.208,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.12779,-37.68031,102.36317
267,2.217,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
268,2.225,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
269,2.233,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
270,2.242,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.12779,-37.68031,102.36317
271,2.25,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.26421,-38.45779,102.37818
272,2.258,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75923,-38.37228,102.19865
273,2.267,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.12779,-37.68031,102.36317
274,2.275,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
275,2.283,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
276,2.292,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
277,2.3,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
278,2.308,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.26421,-38.45779,102.37818
279,2.317,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.26421,-38.45779,102.37818
280,2.325,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
281,2.333,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.2317,-37.38599,102.56313
282,2.342,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
283,2.35,272.13641,-120.70656,261.06805,178.55992,-122.01031,79.45345,214.32239,-37.85733,102.36085
284,2.358,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
285,2.367,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
286,2.375,272.13641,-120.70656,261.06805,178.03831,-122.33602,79.51499,214.25592,-38.16712,102.1531
287,2.383,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
288,2.392,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
289,2.4,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
290,2.408,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
291,2.417,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
292,2.425,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.25592,-38.16712,102.1531
293,2.433,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
294,2.442,272.13641,-120.70656,261.06805,178.03831,-122.33602,79.51499,213.2317,-37.38599,102.56313
295,2.45,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
296,2.458,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
297,2.467,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
298,2.475,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.25592,-38.16712,102.1531
299,2.483,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.75923,-38.37228,102.19865
300,2.492,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
301,2.5,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.19284,-38.18302,101.79243
302,2.508,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,213.04024,-37.70404,102.02579
303,2.517,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.04024,-37.70404,102.02579
304,2.525,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
305,2.533,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
306,2.542,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
307,2.55,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.19284,-38.18302,101.79243
308,2.558,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
309,2.567,272.13641,-120.70656,261.06805,178.01089,-122.56408,79.35966,214.19284,-38.18302,101.79243
310,2.575,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.19284,-38.18302,101.79243
311,2.583,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,213.04024,-37.70404,102.02579
312,2.592,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
313,2.6,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.19284,-38.18302,101.79243
314,2.608,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
315,2.617,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,213.04024,-37.70404,102.02579
316,2.625,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,213.12779,-37.68031,102.36317
317,2.633,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.25592,-38.16712,102.1531
318,2.642,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.25592,-38.16712,102.1531
319,2.65,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.25592,-38.16712,102.1531
320,2.658,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.25592,-38.16712,102.1531
321,2.667,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.25592,-38.16712,102.1531
322,2.675,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
323,2.683,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.25592,-38.16712,102.1531
324,2.692,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.25592,-38.16712,102.1531
325,2.7,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.25592,-38.16712,102.1531
326,2.708,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,213.75923,-38.37228,102.19865
327,2.717,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
328,2.725,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.25592,-38.16712,102.1531
329,2.733,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.25592,-38.16712,102.1531
330,2.742,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
331,2.75,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
332,2.758,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
333,2.767,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.75923,-38.37228,102.19865
334,2.775,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
335,2.783,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,213.2317,-37.38599,102.56313
336,2.792,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,213.2317,-37.38599,102.56313
337,2.8,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
338,2.808,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
339,2.817,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
340,2.825,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
341,2.833,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
342,2.842,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,213.82561,-38.06249,102.40639
343,2.85,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
344,2.858,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
345,2.867,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
346,2.875,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
347,2.883,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
348,2.892,272.13641,-120.70656,261.06805,178.03831,-122.33602,79.51499,214.32239,-37.85733,102.36085
349,2.9,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
350,2.908,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
351,2.917,272.13641,-120.70656,261.06805,178.03831,-122.33602,79.51499,214.32239,-37.85733,102.36085
352,2.925,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
353,2.933,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
354,2.942,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
355,2.95,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
356,2.958,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.12779,-37.68031,102.36317
357,2.967,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.04024,-37.70404,102.02579
358,2.975,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.12779,-37.68031,102.36317
359,2.983,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
360,2.992,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
361,3,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.19284,-38.18302,101.79243
362,3.008,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.2093,-38.04831,101.95962
363,3.017,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
364,3.025,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.19284,-38.18302,101.79243
365,3.033,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.19284,-38.18302,101.79243
366,3.042,272.08533,-120.37599,261.16751,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
367,3.05,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
368,3.058,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
369,3.067,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
370,3.075,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
371,3.083,272.08533,-120.37599,261.16751,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
372,3.092,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.19284,-38.18302,101.79243
373,3.1,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
374,3.108,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
375,3.117,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.19284,-38.18302,101.79243
376,3.125,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.25592,-38.16712,102.1531
377,3.133,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.25592,-38.16712,102.1531
378,3.142,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.25592,-38.16712,102.1531
379,3.15,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.25592,-38.16712,102.1531
380,3.158,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.75923,-38.37228,102.19865
381,3.167,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.25592,-38.16712,102.1531
382,3.175,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.12779,-37.68031,102.36317
383,3.183,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.12779,-37.68031,102.36317
384,3.192,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,213.12779,-37.68031,102.36317
385,3.2,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.25592,-38.16712,102.1531
386,3.208,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,213.12779,-37.68031,102.36317
387,3.217,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.25592,-38.16712,102.1531
388,3.225,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
389,3.233,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
390,3.242,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
391,3.25,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.26421,-38.45779,102.37818
392,3.258,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.26421,-38.45779,102.37818
393,3.267,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.26421,-38.45779,102.37818
394,3.275,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
395,3.283,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
396,3.292,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
397,3.3,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
398,3.308,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.31841,-38.1512,102.51379
399,3.317,272.13641,-120.70656,261.06805,178.55992,-122.01031,79.45345,213.12779,-37.68031,102.36317
400,3.325,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
401,3.333,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
402,3.342,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
403,3.35,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,213.2317,-37.38599,102.56313
404,3.358,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
405,3.367,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
406,3.375,272.13641,-120.70656,261.06805,178.55992,-122.01031,79.45345,213.2317,-37.38599,102.56313
407,3.383,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,213.2317,-37.38599,102.56313
408,3.392,272.13641,-120.70656,261.06805,178.03831,-122.33602,79.51499,214.32239,-37.85733,102.36085
409,3.4,272.13641,-120.70656,261.06805,178.55992,-122.01031,79.45345,214.32239,-37.85733,102.36085
410,3.408,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
411,3.417,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
412,3.425,272.13641,-120.70656,261.06805,178.03831,-122.33602,79.51499,214.32239,-37.85733,102.36085
413,3.433,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,214.25592,-38.16712,102.1531
414,3.442,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.19284,-38.18302,101.79243
415,3.45,272.08533,-120.37599,261.16751,178.03831,-122.33602,79.51499,214.19284,-38.18302,101.79243
416,3.458,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,214.19284,-38.18302,101.79243
417,3.467,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,214.25908,-37.92226,102.02565
418,3.475,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.19284,-38.18302,101.79243
419,3.483,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,213.04024,-37.70404,102.02579
420,3.492,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.2093,-38.04831,101.95962
421,3.5,272.08533,-120.37599,261.16751,178.25424,-122.68886,79.09985,214.19284,-38.18302,101.79243
422,3.508,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
423,3.517,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,213.04024,-37.70404,102.02579
424,3.525,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.19284,-38.18302,101.79243
425,3.533,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,214.19284,-38.18302,101.79243
426,3.542,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
427,3.55,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,214.19284,-38.18302,101.79243
428,3.558,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.19284,-38.18302,101.79243
429,3.567,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.19284,-38.18302,101.79243
430,3.575,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
431,3.583,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.19284,-38.18302,101.79243
432,3.592,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.19284,-38.18302,101.79243
433,3.6,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.19284,-38.18302,101.79243
434,3.608,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,213.75923,-38.37228,102.19865
435,3.617,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
436,3.625,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,214.25592,-38.16712,102.1531
437,3.633,272.08533,-120.37599,261.16751,178.82791,-122.32724,79.01559,214.25592,-38.16712,102.1531
438,3.642,272.08533,-120.37599,261.16751,178.25424,-122.68886,79.09985,214.25592,-38.16712,102.1531
439,3.65,272.13641,-120.70656,261.06805,178.82791,-122.32724,79.01559,214.25592,-38.16712,102.1531
440,3.658,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.12779,-37.68031,102.36317
441,3.667,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
442,3.675,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.25592,-38.16712,102.1531
443,3.683,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.12779,-37.68031,102.36317
444,3.692,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.32239,-37.85733,102.36085
445,3.7,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
446,3.708,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,213.1281,-37.94616,102.56808
447,3.717,272.13641,-120.70656,261.06805,178.85558,-122.08082,79.18042,214.26421,-38.45779,102.37818
448,3.725,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.25592,-38.16712,102.1531
449,3.733,272.08533,-120.37599,261.16751,178.28186,-122.44243,79.26466,214.32239,-37.85733,102.36085
