Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-116.27145,-226.66914,615.34033
244,2.025,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-116.27145,-226.66914,615.34033
245,2.033,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-116.27145,-226.66914,615.34033
246,2.042,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-116.27145,-226.66914,615.34033
247,2.05,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-116.27145,-226.66914,615.34033
248,2.058,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-116.27145,-226.66914,615.34033
249,2.067,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-117.33497,-226.35684,615.3371
250,2.075,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-116.27145,-226.66914,615.34033
251,2.083,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-116.27145,-226.66914,615.34033
252,2.092,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-116.27145,-226.66914,615.34033
253,2.1,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-117.33497,-226.35684,615.3371
254,2.108,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-117.33497,-226.35684,615.3371
255,2.117,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-117.33497,-226.35684,615.3371
256,2.125,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-117.33497,-226.35684,615.3371
257,2.133,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-117.33497,-226.35684,615.3371
258,2.142,-110.59257,-248.81477,830.737,-70.10748,-300.82831,653.31305,-117.33497,-226.35684,615.3371
259,2.15,-110.59257,-248.81477,830.737,-69.60049,-300.75653,653.33075,-117.33497,-226.35684,615.3371
260,2.158,-110.59257,-248.81477,830.737,-70.28066,-300.97946,653.06232,-117.33497,-226.35684,615.3371
261,2.167,-110.59257,-248.81477,830.737,-70.28066,-300.97946,653.06232,-117.33497,-226.35684,615.3371
262,2.175,-110.59257,-248.81477,830.737,-70.53464,-300.51849,652.95752,-117.33497,-226.35684,615.3371
263,2.183,-110.59257,-248.81477,830.737,-70.45584,-300.76428,653.13007,-117.33497,-226.35684,615.3371
264,2.192,-110.67678,-248.89511,831.37091,-70.45584,-300.76428,653.13007,-117.33497,-226.35684,615.3371
265,2.2,-110.67678,-248.89511,831.37091,-70.53464,-300.51849,652.95752,-117.33497,-226.35684,615.3371
266,2.208,-110.67678,-248.89511,831.37091,-71.40009,-298.97733,652.74854,-117.33497,-226.35684,615.3371
267,2.217,-110.67678,-248.89511,831.37091,-70.53464,-300.51849,652.95752,-117.05969,-225.84616,615.57416
268,2.225,-110.67678,-248.89511,831.37091,-70.53464,-300.51849,652.95752,-117.05969,-225.84616,615.57416
269,2.233,-110.67678,-248.89511,831.37091,-70.53464,-300.51849,652.95752,-117.33497,-226.35684,615.3371
270,2.242,-110.67678,-248.89511,831.37091,-70.53464,-300.51849,652.95752,-117.33497,-226.35684,615.3371
271,2.25,-110.67678,-248.89511,831.37091,-70.53464,-300.51849,652.95752,-117.33497,-226.35684,615.3371
272,2.258,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
273,2.267,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
274,2.275,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
275,2.283,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
276,2.292,-110.67678,-248.89511,831.37091,-70.53464,-300.51849,652.95752,-117.05969,-225.84616,615.57416
277,2.3,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
278,2.308,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
279,2.317,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
280,2.325,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
281,2.333,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
282,2.342,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
283,2.35,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
284,2.358,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
285,2.367,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
286,2.375,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
287,2.383,-110.67678,-248.89511,831.37091,-70.77259,-300.14758,652.8623,-117.05969,-225.84616,615.57416
288,2.392,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
289,2.4,-110.67678,-248.89511,831.37091,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
290,2.408,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
291,2.417,-110.67678,-248.89511,831.37091,-71.45596,-298.78378,652.60712,-117.05969,-225.84616,615.57416
292,2.425,-110.67678,-248.89511,831.37091,-70.77259,-300.14758,652.8623,-117.05969,-225.84616,615.57416
293,2.433,-110.67678,-248.89511,831.37091,-70.53464,-300.51849,652.95752,-117.05969,-225.84616,615.57416
294,2.442,-110.67678,-248.89511,831.37091,-70.53464,-300.51849,652.95752,-117.05969,-225.84616,615.57416
295,2.45,-110.59257,-248.81477,830.737,-70.53464,-300.51849,652.95752,-117.05969,-225.84616,615.57416
296,2.458,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
297,2.467,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
298,2.475,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
299,2.483,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
300,2.492,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
301,2.5,-110.59257,-248.81477,830.737,-70.53464,-300.51849,652.95752,-117.05969,-225.84616,615.57416
302,2.508,-110.59257,-248.81477,830.737,-70.53464,-300.51849,652.95752,-117.05969,-225.84616,615.57416
303,2.517,-110.59257,-248.81477,830.737,-70.53464,-300.51849,652.95752,-117.05969,-225.84616,615.57416
304,2.525,-110.59257,-248.81477,830.737,-70.53464,-300.51849,652.95752,-117.33497,-226.35684,615.3371
305,2.533,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-117.33497,-226.35684,615.3371
306,2.542,-110.59257,-248.81477,830.737,-70.53464,-300.51849,652.95752,-117.33497,-226.35684,615.3371
307,2.55,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
308,2.558,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
309,2.567,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
310,2.575,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
311,2.583,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
312,2.592,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
313,2.6,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
314,2.608,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
315,2.617,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
316,2.625,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.05969,-225.84616,615.57416
317,2.633,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
318,2.642,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-117.33497,-226.35684,615.3371
319,2.65,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-118.65674,-226.26125,615.68665
320,2.658,-110.59257,-248.81477,830.737,-71.3292,-300.10989,652.71448,-118.38178,-225.75069,615.92365
321,2.667,-110.59257,-248.81477,830.737,-71.3292,-300.10989,652.71448,-117.05969,-225.84616,615.57416
322,2.675,-110.59257,-248.81477,830.737,-71.3292,-300.10989,652.71448,-117.05969,-225.84616,615.57416
323,2.683,-110.59257,-248.81477,830.737,-71.3292,-300.10989,652.71448,-117.05969,-225.84616,615.57416
324,2.692,-110.59257,-248.81477,830.737,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
325,2.7,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
326,2.708,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-117.05969,-225.84616,615.57416
327,2.717,-110.67678,-248.89511,831.37091,-71.3292,-300.10989,652.71448,-118.38178,-225.75069,615.92365
328,2.725,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
329,2.733,-110.67678,-248.89511,831.37091,-71.3292,-300.10989,652.71448,-118.38178,-225.75069,615.92365
330,2.742,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
331,2.75,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
332,2.758,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
333,2.767,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
334,2.775,-110.67678,-248.89511,831.37091,-71.3292,-300.10989,652.71448,-118.38178,-225.75069,615.92365
335,2.783,-110.67678,-248.89511,831.37091,-71.3292,-300.10989,652.71448,-118.38178,-225.75069,615.92365
336,2.792,-110.67678,-248.89511,831.37091,-71.3292,-300.10989,652.71448,-118.38178,-225.75069,615.92365
337,2.8,-110.67678,-248.89511,831.37091,-71.3292,-300.10989,652.71448,-118.38178,-225.75069,615.92365
338,2.808,-110.67678,-248.89511,831.37091,-71.3292,-300.10989,652.71448,-118.38178,-225.75069,615.92365
339,2.817,-110.67678,-248.89511,831.37091,-71.3292,-300.10989,652.71448,-118.38178,-225.75069,615.92365
340,2.825,-110.67678,-248.89511,831.37091,-71.3292,-300.10989,652.71448,-118.38178,-225.75069,615.92365
341,2.833,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
342,2.842,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
343,2.85,-110.67678,-248.89511,831.37091,-72.10899,-300.02115,652.47046,-118.38178,-225.75069,615.92365
344,2.858,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
345,2.867,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
346,2.875,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
347,2.883,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
348,2.892,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
349,2.9,-110.67678,-248.89511,831.37091,-72.10899,-300.02115,652.47046,-118.38178,-225.75069,615.92365
350,2.908,-110.67678,-248.89511,831.37091,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
351,2.917,-110.59257,-248.81477,830.737,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
352,2.925,-110.59257,-248.81477,830.737,-72.10899,-300.02115,652.47046,-118.38178,-225.75069,615.92365
353,2.933,-110.59257,-248.81477,830.737,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
354,2.942,-110.59257,-248.81477,830.737,-72.10899,-300.02115,652.47046,-118.38178,-225.75069,615.92365
355,2.95,-110.09373,-247.83374,830.57776,-72.10899,-300.02115,652.47046,-118.38178,-225.75069,615.92365
356,2.958,-110.59257,-248.81477,830.737,-72.10899,-300.02115,652.47046,-118.38178,-225.75069,615.92365
357,2.967,-110.59257,-248.81477,830.737,-72.10899,-300.02115,652.47046,-118.38178,-225.75069,615.92365
358,2.975,-110.59257,-248.81477,830.737,-72.10899,-300.02115,652.47046,-118.38178,-225.75069,615.92365
359,2.983,-110.59257,-248.81477,830.737,-72.10899,-300.02115,652.47046,-118.38178,-225.75069,615.92365
360,2.992,-110.59257,-248.81477,830.737,-72.10899,-300.02115,652.47046,-118.65674,-226.26125,615.68665
361,3,-110.59257,-248.81477,830.737,-71.77354,-299.91669,652.534,-118.65674,-226.26125,615.68665
362,3.008,-110.59257,-248.81477,830.737,-71.66467,-300.21442,652.651,-118.65674,-226.26125,615.68665
363,3.017,-110.09373,-247.83374,830.57776,-71.77354,-299.91669,652.534,-118.38178,-225.75069,615.92365
364,3.025,-110.59257,-248.81477,830.737,-71.3292,-300.10989,652.71448,-118.65674,-226.26125,615.68665
365,3.033,-110.59257,-248.81477,830.737,-71.3292,-300.10989,652.71448,-118.65674,-226.26125,615.68665
366,3.042,-110.59257,-248.81477,830.737,-71.77354,-299.91669,652.534,-118.65674,-226.26125,615.68665
367,3.05,-110.59257,-248.81477,830.737,-71.3292,-300.10989,652.71448,-118.65674,-226.26125,615.68665
368,3.058,-110.59257,-248.81477,830.737,-70.86187,-300.33029,652.75275,-118.65674,-226.26125,615.68665
369,3.067,-110.59257,-248.81477,830.737,-70.77259,-300.14758,652.8623,-118.65674,-226.26125,615.68665
370,3.075,-110.59257,-248.81477,830.737,-70.77259,-300.14758,652.8623,-118.65674,-226.26125,615.68665
371,3.083,-110.59257,-248.81477,830.737,-70.77259,-300.14758,652.8623,-118.38178,-225.75069,615.92365
372,3.092,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-118.38178,-225.75069,615.92365
373,3.1,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-118.38178,-225.75069,615.92365
374,3.108,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-118.65674,-226.26125,615.68665
375,3.117,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-117.33497,-226.35684,615.3371
376,3.125,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.33497,-226.35684,615.3371
377,3.133,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.33497,-226.35684,615.3371
378,3.142,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.33497,-226.35684,615.3371
379,3.15,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
380,3.158,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
381,3.167,-111.11126,-249.31651,831.64691,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
382,3.175,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
383,3.183,-111.11126,-249.31651,831.64691,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
384,3.192,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
385,3.2,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
386,3.208,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
387,3.217,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
388,3.225,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
389,3.233,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
390,3.242,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
391,3.25,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
392,3.258,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
393,3.267,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
394,3.275,-110.67678,-248.89511,831.37091,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
395,3.283,-110.67678,-248.89511,831.37091,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
396,3.292,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
397,3.3,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
398,3.308,-110.67678,-248.89511,831.37091,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
399,3.317,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
400,3.325,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
401,3.333,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
402,3.342,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
403,3.35,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
404,3.358,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
405,3.367,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
406,3.375,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
407,3.383,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
408,3.392,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
409,3.4,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
410,3.408,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
411,3.417,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
412,3.425,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
413,3.433,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
414,3.442,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
415,3.45,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
416,3.458,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
417,3.467,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
418,3.475,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
419,3.483,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
420,3.492,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
421,3.5,-110.73965,-248.6362,831.60852,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
422,3.508,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
423,3.517,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
424,3.525,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
425,3.533,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
426,3.542,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
427,3.55,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
428,3.558,-110.73965,-248.6362,831.60852,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
429,3.567,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
430,3.575,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
431,3.583,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
432,3.592,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
433,3.6,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
434,3.608,-110.94372,-249.1696,831.8606,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
