Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
264,2.192,395.0181,241.23137,328.02087,295.35071,303.92224,87.34319,346.95285,189.21794,96.2198
265,2.2,395.0181,241.23137,328.02087,295.37073,304.07037,87.36142,347.12549,189.33554,96.06072
266,2.208,395.0181,241.23137,328.02087,295.35071,303.92224,87.34319,347.05991,189.40994,96.13538
267,2.217,395.1207,241.2478,328.03159,295.2124,303.97327,87.2757,347.05991,189.40994,96.13538
268,2.225,395.0321,241.11427,327.94846,295.21295,303.88113,87.36127,346.62772,189.11382,96.32839
269,2.233,395.0181,241.23137,328.02087,295.21295,303.88113,87.36127,347.05991,189.40994,96.13538
270,2.242,394.81424,241.10144,327.94592,295.35071,303.92224,87.34319,347.12549,189.33554,96.06072
271,2.25,395.1207,241.2478,328.03159,295.35071,303.92224,87.34319,346.95285,189.21794,96.2198
272,2.258,394.9295,241.09782,327.93774,295.37073,304.07037,87.36142,346.6933,189.03941,96.25372
273,2.267,395.0668,241.43092,328.15024,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
274,2.275,395.16937,241.44737,328.16095,295.37073,304.07037,87.36142,347.05991,189.40994,96.13538
275,2.283,394.97818,241.29736,328.06711,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
276,2.292,394.79507,241.24417,327.94699,295.44724,303.97778,87.30598,346.95285,189.21794,96.2198
277,2.3,395.0181,241.23137,328.02087,295.28946,303.78854,87.30582,346.88727,189.29233,96.29447
278,2.308,394.94962,241.29741,327.96313,295.30948,303.93668,87.32405,346.80038,189.23143,96.1693
279,2.317,395.0668,241.43092,328.15024,295.37073,304.07037,87.36142,346.62772,189.11382,96.32839
280,2.325,394.9295,241.09782,327.93774,295.37073,304.07037,87.36142,347.05991,189.40994,96.13538
281,2.333,395.0181,241.23137,328.02087,295.37073,304.07037,87.36142,346.62772,189.11382,96.32839
282,2.342,394.66962,241.17288,328.00092,295.21295,303.88113,87.36127,346.62772,189.11382,96.32839
283,2.35,394.74402,241.40739,328.0473,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
284,2.358,394.70297,241.38937,327.99826,295.28946,303.78854,87.30582,347.11325,189.35204,95.94981
285,2.367,394.9097,241.3634,328.00937,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
286,2.375,394.6011,241.23892,327.94315,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
287,2.383,394.74402,241.40739,328.0473,295.30948,303.93668,87.32405,346.88727,189.29233,96.29447
288,2.392,394.81253,241.34135,328.10504,295.21295,303.88113,87.36127,347.03055,189.60724,96.01802
289,2.4,394.9097,241.3634,328.00937,295.46725,304.12589,87.3242,346.6517,189.25322,96.02547
290,2.408,394.83264,241.54095,328.13046,295.35071,303.92224,87.34319,346.88727,189.29233,96.29447
291,2.417,394.97818,241.29736,328.06711,295.19293,303.733,87.34303,347.05991,189.40994,96.13538
292,2.425,394.9097,241.3634,328.00937,295.30948,303.93668,87.32405,347.12549,189.33554,96.06072
293,2.433,394.75317,241.16399,327.99091,295.30948,303.93668,87.32405,346.94058,189.23442,96.10892
294,2.442,394.74402,241.40739,328.0473,295.32608,303.83786,87.4987,346.88727,189.29233,96.29447
295,2.45,394.68469,241.23003,327.93317,295.38736,303.97159,87.53608,347.11325,189.35204,95.94981
296,2.458,394.86099,241.16386,327.88,295.3461,303.98599,87.51693,346.62772,189.11382,96.32839
297,2.467,394.9097,241.3634,328.00937,295.50266,303.83325,87.51418,346.88727,189.29233,96.29447
298,2.475,394.99832,241.49696,328.0925,295.28946,303.78854,87.30582,346.94058,189.23442,96.10892
299,2.483,394.9295,241.09782,327.93774,295.30948,303.93668,87.32405,346.85373,189.17352,95.98375
300,2.492,394.9295,241.09782,327.93774,295.28946,303.78854,87.30582,346.6933,189.03941,96.25372
301,2.5,394.86099,241.16386,327.88,295.3895,303.87653,87.37673,347.05991,189.40994,96.13538
302,2.508,394.97818,241.29736,328.06711,295.50266,303.83325,87.51418,346.62772,189.11382,96.32839
303,2.517,394.97818,241.29736,328.06711,295.22955,303.78232,87.53591,346.80038,189.23143,96.1693
304,2.525,394.9295,241.09782,327.93774,295.38736,303.97159,87.53608,346.62772,189.11382,96.32839
305,2.533,395.0321,241.11427,327.94846,295.28946,303.78854,87.30582,347.11325,189.35204,95.94981
306,2.542,395.0321,241.11427,327.94846,295.19293,303.733,87.34303,346.88727,189.29233,96.29447
307,2.55,395.0321,241.11427,327.94846,295.3808,304.44672,87.36256,346.94989,189.50406,96.32661
308,2.558,395.22836,240.9556,328.02927,295.19293,303.733,87.34303,346.6933,189.03941,96.25372
309,2.567,395.12576,240.93915,328.01852,295.28946,303.78854,87.30582,347.12549,189.33554,96.06072
310,2.575,395.22836,240.9556,328.02927,295.19293,303.733,87.34303,346.80038,189.23143,96.1693
311,2.583,395.22836,240.9556,328.02927,295.21295,303.88113,87.36127,346.62772,189.11382,96.32839
312,2.592,395.12576,240.93915,328.01852,295.19293,303.733,87.34303,347.12549,189.33554,96.06072
313,2.6,394.9295,241.09782,327.93774,295.2124,303.97327,87.2757,346.86597,189.15703,96.09464
314,2.608,395.22836,240.9556,328.02927,295.40897,304.11679,87.3094,346.6933,189.03941,96.25372
315,2.617,394.9295,241.09782,327.93774,295.2124,303.97327,87.2757,346.86597,189.15703,96.09464
316,2.625,395.0321,241.11427,327.94846,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
317,2.633,395.12576,240.93915,328.01852,295.19293,303.733,87.34303,346.80038,189.23143,96.1693
318,2.642,395.12576,240.93915,328.01852,295.19293,303.733,87.34303,347.12549,189.33554,96.06072
319,2.65,395.21436,241.07268,328.10165,295.37073,304.07037,87.36142,347.05991,189.40994,96.13538
320,2.658,395.12576,240.93915,328.01852,295.35071,303.92224,87.34319,346.80038,189.23143,96.1693
321,2.667,394.9295,241.09782,327.93774,295.2124,303.97327,87.2757,346.86597,189.15703,96.09464
322,2.675,394.91684,241.11789,327.95663,295.23245,304.1214,87.29393,346.86597,189.15703,96.09464
323,2.683,394.86588,241.01416,328.0817,295.2124,303.97327,87.2757,346.86597,189.15703,96.09464
324,2.692,394.9295,241.09782,327.93774,295.19293,303.733,87.34303,346.95285,189.21794,96.2198
325,2.7,394.9295,241.09782,327.93774,295.37073,304.07037,87.36142,346.62772,189.11382,96.32839
326,2.708,395.0181,241.23137,328.02087,295.35071,303.92224,87.34319,346.80038,189.23143,96.1693
327,2.717,395.0181,241.23137,328.02087,295.37021,304.16251,87.27586,346.80038,189.23143,96.1693
328,2.725,394.9295,241.09782,327.93774,295.35071,303.92224,87.34319,346.6933,189.03941,96.25372
329,2.733,394.9295,241.09782,327.93774,295.19293,303.733,87.34303,346.95285,189.21794,96.2198
330,2.742,395.0181,241.23137,328.02087,295.19293,303.733,87.34303,346.62772,189.11382,96.32839
331,2.75,395.0181,241.23137,328.02087,295.30948,303.93668,87.32405,346.86597,189.15703,96.09464
332,2.758,394.9295,241.09782,327.93774,295.2124,303.97327,87.2757,346.80038,189.23143,96.1693
333,2.767,394.9295,241.09782,327.93774,295.39023,304.31064,87.29408,346.6933,189.03941,96.25372
334,2.775,395.0668,241.43092,328.15024,295.37073,304.07037,87.36142,346.88727,189.29233,96.29447
335,2.783,395.0181,241.23137,328.02087,295.44724,303.97778,87.30598,346.95285,189.21794,96.2198
336,2.792,394.9295,241.09782,327.93774,295.37073,304.07037,87.36142,347.05991,189.40994,96.13538
337,2.8,394.86099,241.16386,327.88,295.50912,302.81842,86.44932,346.86597,189.15703,96.09464
338,2.808,394.97818,241.29736,328.06711,295.21295,303.88113,87.36127,347.12549,189.33554,96.06072
339,2.817,394.9295,241.09782,327.93774,295.28946,303.78854,87.30582,346.62772,189.11382,96.32839
340,2.825,394.9295,241.09782,327.93774,295.35071,303.92224,87.34319,346.86597,189.15703,96.09464
341,2.833,394.72562,240.96793,327.86276,295.46725,304.12589,87.3242,346.80038,189.23143,96.1693
342,2.842,394.9295,241.09782,327.93774,295.44724,303.97778,87.30598,346.62772,189.11382,96.32839
343,2.85,394.72562,240.96793,327.86276,295.35071,303.92224,87.34319,346.74664,188.98151,96.06818
344,2.858,394.9295,241.09782,327.93774,295.28946,303.78854,87.30582,346.62772,189.11382,96.32839
345,2.867,394.9295,241.09782,327.93774,295.19293,303.733,87.34303,346.74664,188.98151,96.06818
346,2.875,394.72562,240.96793,327.86276,295.19293,303.733,87.34303,346.91931,189.09914,95.90908
347,2.883,394.92188,240.80923,327.94357,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
348,2.892,395.22836,240.9556,328.02927,295.21295,303.88113,87.36127,346.6933,189.03941,96.25372
349,2.9,394.92188,240.80923,327.94357,295.52725,303.91763,87.35867,346.91931,189.09914,95.90908
350,2.908,395.02451,240.82568,327.95428,295.5639,303.96698,87.55155,346.91931,189.09914,95.90908
351,2.917,394.92188,240.80923,327.94357,295.38736,303.97159,87.53608,346.85373,189.17352,95.98375
352,2.925,395.02451,240.82568,327.95428,295.22955,303.78232,87.53591,346.91931,189.09914,95.90908
353,2.933,394.92188,240.80923,327.94357,295.44882,303.80484,87.58059,346.91931,189.09914,95.90908
354,2.942,394.92188,240.80923,327.94357,295.22955,303.78232,87.53591,346.91931,189.09914,95.90908
355,2.95,394.92188,240.80923,327.94357,295.22955,303.78232,87.53591,346.91931,189.09914,95.90908
356,2.958,394.92188,240.80923,327.94357,295.52472,303.74258,87.63839,346.91931,189.09914,95.90908
357,2.967,395.02451,240.82568,327.95428,295.22955,303.78232,87.53591,346.80734,189.08234,95.6756
358,2.975,394.92188,240.80923,327.94357,295.22955,303.78232,87.53591,346.80734,189.08234,95.6756
359,2.983,394.92188,240.80923,327.94357,295.22955,303.78232,87.53591,346.91931,189.09914,95.90908
360,2.992,395.02451,240.82568,327.95428,295.22955,303.78232,87.53591,346.80734,189.08234,95.6756
361,3,394.92188,240.80923,327.94357,295.22955,303.78232,87.53591,346.63467,188.96472,95.83472
362,3.008,394.92188,240.80923,327.94357,295.48807,303.69327,87.4455,346.91931,189.09914,95.90908
363,3.017,395.02451,240.82568,327.95428,295.19293,303.733,87.34303,346.91931,189.09914,95.90908
364,3.025,394.92188,240.80923,327.94357,295.19293,303.733,87.34303,346.91931,189.09914,95.90908
365,3.033,395.02451,240.82568,327.95428,295.19293,303.733,87.34303,346.91931,189.09914,95.90908
366,3.042,394.92188,240.80923,327.94357,295.36951,303.72839,87.35851,346.91931,189.09914,95.90908
367,3.05,395.02451,240.82568,327.95428,295.19293,303.733,87.34303,346.80734,189.08234,95.6756
368,3.058,395.02451,240.82568,327.95428,295.19293,303.733,87.34303,346.91931,189.09914,95.90908
369,3.067,394.92188,240.80923,327.94357,295.19293,303.733,87.34303,346.91931,189.09914,95.90908
370,3.075,394.92188,240.80923,327.94357,295.36951,303.72839,87.35851,346.91931,189.09914,95.90908
371,3.083,394.92188,240.80923,327.94357,295.19293,303.733,87.34303,346.6933,189.03941,96.25372
372,3.092,395.12576,240.93915,328.01852,295.2124,303.97327,87.2757,346.74664,188.98151,96.06818
373,3.1,394.92188,240.80923,327.94357,295.2124,303.97327,87.2757,346.74664,188.98151,96.06818
374,3.108,395.02451,240.82568,327.95428,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
375,3.117,395.12576,240.93915,328.01852,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
376,3.125,395.22836,240.9556,328.02927,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
377,3.133,394.92188,240.80923,327.94357,295.19293,303.733,87.34303,346.91931,189.09914,95.90908
378,3.142,394.92188,240.80923,327.94357,295.23245,304.1214,87.29393,346.6933,189.03941,96.25372
379,3.15,394.92188,240.80923,327.94357,295.2124,303.97327,87.2757,346.86597,189.15703,96.09464
380,3.158,394.72562,240.96793,327.86276,295.37021,304.16251,87.27586,346.86597,189.15703,96.09464
381,3.167,394.72562,240.96793,327.86276,295.52725,303.91763,87.35867,346.86597,189.15703,96.09464
382,3.175,394.92188,240.80923,327.94357,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
383,3.183,394.92188,240.80923,327.94357,295.19293,303.733,87.34303,346.86597,189.15703,96.09464
384,3.192,394.92188,240.80923,327.94357,295.28946,303.78854,87.30582,347.12549,189.33554,96.06072
385,3.2,395.0321,241.11427,327.94846,295.35071,303.92224,87.34319,346.86597,189.15703,96.09464
386,3.208,394.72562,240.96793,327.86276,295.37021,304.16251,87.27586,346.95285,189.21794,96.2198
387,3.217,395.0321,241.11427,327.94846,295.39023,304.31064,87.29408,346.84543,189.63786,95.75405
388,3.225,394.9295,241.09782,327.93774,295.48676,304.36615,87.25687,346.95285,189.21794,96.2198
389,3.233,394.9295,241.09782,327.93774,295.44724,303.97778,87.30598,346.95285,189.21794,96.2198
390,3.242,395.0181,241.23137,328.02087,295.35071,303.92224,87.34319,346.80038,189.23143,96.1693
391,3.25,395.0181,241.23137,328.02087,295.37073,304.07037,87.36142,346.6933,189.03941,96.25372
392,3.258,395.0181,241.23137,328.02087,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
393,3.267,394.94962,241.29741,327.96313,295.46674,304.21805,87.23864,346.88727,189.29233,96.29447
394,3.275,394.94962,241.29741,327.96313,295.46674,304.21805,87.23864,347.03055,189.60724,96.01802
395,3.283,394.77332,241.36357,328.0163,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
396,3.292,394.72311,241.58897,328.02368,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
397,3.3,394.83264,241.54095,328.13046,295.44724,303.97778,87.30598,347.03055,189.60724,96.01802
398,3.308,394.99832,241.49696,328.0925,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
399,3.317,394.72311,241.58897,328.02368,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
400,3.325,394.94962,241.29741,327.96313,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
401,3.333,394.8111,241.78542,328.07498,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
402,3.342,394.92062,241.7374,328.18176,295.37073,304.07037,87.36142,347.03055,189.60724,96.01802
403,3.35,394.83264,241.54095,328.13046,295.46725,304.12589,87.3242,346.77103,189.42873,96.05194
404,3.358,394.94302,241.5551,328.14429,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
405,3.367,394.77332,241.36357,328.0163,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
406,3.375,395.0376,241.49382,328.01447,295.44724,303.97778,87.30598,347.05991,189.40994,96.13538
407,3.383,394.72311,241.58897,328.02368,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
408,3.392,394.72311,241.58897,328.02368,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
409,3.4,394.83264,241.54095,328.13046,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
410,3.408,394.83264,241.54095,328.13046,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
411,3.417,394.88876,241.54498,327.98572,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
412,3.425,394.75143,241.21187,327.77319,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
413,3.433,394.72247,241.65182,327.99185,295.37073,304.07037,87.36142,346.85791,189.48965,96.1771
414,3.442,394.8111,241.78542,328.07498,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
415,3.45,394.72311,241.58897,328.02368,295.46725,304.12589,87.3242,346.91125,189.43173,95.99154
416,3.458,394.63449,241.4554,327.94052,295.30948,303.93668,87.32405,346.94058,189.23442,96.10892
417,3.467,394.9097,241.3634,328.00937,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
418,3.475,394.80014,241.41142,327.90256,295.21295,303.88113,87.36127,347.05991,189.40994,96.13538
419,3.483,394.72311,241.58897,328.02368,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
420,3.492,394.80014,241.41142,327.90256,295.37073,304.07037,87.36142,347.03055,189.60724,96.01802
421,3.5,394.57513,241.27803,327.82635,295.37073,304.07037,87.36142,347.29898,189.74756,95.91508
422,3.508,394.8544,241.42152,328.06113,295.21295,303.88113,87.36127,347.11325,189.35204,95.94981
423,3.517,394.88876,241.54498,327.98572,295.28946,303.78854,87.30582,347.11325,189.35204,95.94981
424,3.525,394.80014,241.41142,327.90256,295.19293,303.733,87.34303,347.12549,189.33554,96.06072
425,3.533,394.86099,241.16386,327.88,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
426,3.542,394.75143,241.21187,327.77319,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
427,3.55,394.63449,241.4554,327.94052,295.32898,304.17694,87.25671,347.08389,189.54933,95.83244
428,3.558,394.63449,241.4554,327.94052,295.23245,304.1214,87.29393,346.77103,189.42873,96.05194
429,3.567,394.57513,241.27803,327.82635,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
430,3.575,394.80014,241.41142,327.90256,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
431,3.583,394.88876,241.54498,327.98572,295.46725,304.12589,87.3242,346.59836,189.31114,96.21101
432,3.592,394.80014,241.41142,327.90256,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
433,3.6,394.57513,241.27803,327.82635,295.32898,304.17694,87.25671,347.09613,189.53284,95.94336
434,3.608,394.72311,241.58897,328.02368,295.23245,304.1214,87.29393,347.0394,189.89081,95.79479
435,3.617,394.7916,241.52295,328.08139,295.39023,304.31064,87.29408,346.86676,189.77321,95.95389
436,3.625,394.72311,241.58897,328.02368,295.39023,304.31064,87.29408,346.92352,189.41525,96.10244
437,3.633,394.66376,241.41158,327.90948,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
438,3.642,394.88876,241.54498,327.98572,295.30948,303.93668,87.32405,346.92352,189.41525,96.10244
439,3.65,394.83264,241.54095,328.13046,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
440,3.658,394.72311,241.58897,328.02368,295.32898,304.17694,87.25671,347.05991,189.40994,96.13538
441,3.667,394.74402,241.40739,328.0473,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
442,3.675,394.88876,241.54498,327.98572,295.32898,304.17694,87.25671,347.09613,189.53284,95.94336
443,3.683,394.66376,241.41158,327.90948,295.32898,304.17694,87.25671,346.86676,189.77321,95.95389
444,3.692,394.84006,241.34541,327.85632,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
445,3.7,394.84006,241.34541,327.85632,295.48676,304.36615,87.25687,347.12549,189.33554,96.06072
446,3.708,394.83264,241.54095,328.13046,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
447,3.717,394.99832,241.49696,328.0925,295.30948,303.93668,87.32405,347.13849,189.61884,96.22359
448,3.725,394.94302,241.5551,328.14429,295.23245,304.1214,87.29393,346.96585,189.50127,96.38265
449,3.733,394.72311,241.58897,328.02368,295.39023,304.31064,87.29408,347.03055,189.60724,96.01802
450,3.742,394.99915,241.55913,327.99954,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
451,3.75,394.83264,241.54095,328.13046,295.44724,303.97778,87.30598,347.13849,189.61884,96.22359
452,3.758,394.83264,241.54095,328.13046,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
453,3.767,394.99832,241.49696,328.0925,295.30948,303.93668,87.32405,346.96585,189.50127,96.38265
454,3.775,395.0863,241.69341,328.1438,295.30948,303.93668,87.32405,347.13849,189.61884,96.22359
455,3.783,394.8111,241.78542,328.07498,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
456,3.792,394.88876,241.54498,327.98572,295.46725,304.12589,87.3242,347.09613,189.53284,95.94336
457,3.8,395.10867,241.51111,328.10632,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
458,3.808,395.09167,241.68779,328.25021,295.37073,304.07037,87.36142,346.85791,189.48965,96.1771
459,3.817,395.06,241.31154,327.97696,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
460,3.825,394.99655,241.4758,327.96539,295.37073,304.07037,87.36142,347.03055,189.60724,96.01802
461,3.833,394.92145,241.79956,328.08881,295.46725,304.12589,87.3242,347.09613,189.53284,95.94336
462,3.842,395.19666,241.70753,328.15762,295.30948,303.93668,87.32405,346.95285,189.21794,96.2198
463,3.85,395.06,241.31154,327.97696,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
464,3.858,395.06,241.31154,327.97696,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
465,3.867,395.1207,241.2478,328.03159,295.46725,304.12589,87.3242,347.09613,189.53284,95.94336
466,3.875,395.06,241.31154,327.97696,295.46725,304.12589,87.3242,347.09613,189.53284,95.94336
467,3.883,395.1207,241.2478,328.03159,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
