Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-233.08157,38.88787,671.77502,-78.03703,-131.40878,714.40656,-43.85694,229.44452,668.44501
253,2.1,-233.08157,38.88787,671.77502,-78.09058,-131.54129,714.31293,-43.97758,229.37856,668.53656
254,2.108,-233.08157,38.88787,671.77502,-78.09058,-131.54129,714.31293,-43.97758,229.37856,668.53656
255,2.117,-233.36064,38.97725,671.94501,-78.09058,-131.54129,714.31293,-43.97758,229.37856,668.53656
256,2.125,-233.36064,38.97725,671.94501,-78.03703,-131.40878,714.40656,-43.97758,229.37856,668.53656
257,2.133,-232.92136,38.8782,671.86053,-78.03703,-131.40878,714.40656,-43.97758,229.37856,668.53656
258,2.142,-233.08157,38.88787,671.77502,-77.82088,-131.24615,714.23334,-43.97758,229.37856,668.53656
259,2.15,-233.2538,38.67625,671.86432,-77.82088,-131.24615,714.23334,-44.16919,229.3903,668.58276
260,2.158,-233.53282,38.76564,672.03424,-77.86382,-131.3566,714.14648,-43.97758,229.37856,668.53656
261,2.167,-233.2538,38.67625,671.86432,-77.86382,-131.3566,714.14648,-43.85694,229.44452,668.44501
262,2.175,-233.2538,38.67625,671.86432,-77.86382,-131.3566,714.14648,-43.97758,229.37856,668.53656
263,2.183,-233.37262,38.75597,672.11975,-77.77253,-131.33272,714.13824,-43.97758,229.37856,668.53656
264,2.192,-233.36064,38.97725,671.94501,-77.86382,-131.3566,714.14648,-43.97758,229.37856,668.53656
265,2.2,-233.53282,38.76564,672.03424,-77.86382,-131.3566,714.14648,-43.97758,229.37856,668.53656
266,2.208,-233.36064,38.97725,671.94501,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
267,2.217,-233.2538,38.67625,671.86432,-77.82088,-131.24615,714.23334,-43.97758,229.37856,668.53656
268,2.225,-233.36064,38.97725,671.94501,-77.82684,-131.63486,714.09253,-43.97758,229.37856,668.53656
269,2.233,-233.2538,38.67625,671.86432,-77.77253,-131.33272,714.13824,-44.16919,229.3903,668.58276
270,2.242,-233.53282,38.76564,672.03424,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
271,2.25,-233.53282,38.76564,672.03424,-77.81583,-131.43163,714.06207,-44.16919,229.3903,668.58276
272,2.258,-233.53282,38.76564,672.03424,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
273,2.267,-233.53282,38.76564,672.03424,-77.82088,-131.24615,714.23334,-44.16919,229.3903,668.58276
274,2.275,-233.53282,38.76564,672.03424,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
275,2.283,-233.53282,38.76564,672.03424,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
276,2.292,-233.53282,38.76564,672.03424,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
277,2.3,-233.2538,38.67625,671.86432,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
278,2.308,-233.53282,38.76564,672.03424,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
279,2.317,-233.49828,38.83476,671.86987,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
280,2.325,-233.93559,38.658,672.21576,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
281,2.333,-234.20386,38.50185,672.09265,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
282,2.342,-233.87718,38.88762,672.06097,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
283,2.35,-233.53282,38.76564,672.03424,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
284,2.358,-233.77727,38.92419,672.03979,-77.86343,-131.32021,713.98438,-44.16919,229.3903,668.58276
285,2.367,-233.80188,38.94557,671.84332,-77.81583,-131.43163,714.06207,-44.16919,229.3903,668.58276
286,2.375,-233.80188,38.94557,671.84332,-77.86343,-131.32021,713.98438,-44.16919,229.3903,668.58276
287,2.383,-233.83569,38.69456,672.19464,-77.86343,-131.32021,713.98438,-44.16919,229.3903,668.58276
288,2.392,-233.6221,38.74916,671.91327,-77.86343,-131.32021,713.98438,-44.16919,229.3903,668.58276
289,2.4,-233.55676,38.60512,672.02472,-77.86343,-131.32021,713.98438,-44.16919,229.3903,668.58276
290,2.408,-233.31912,38.46141,671.82422,-77.86343,-131.32021,713.98438,-44.16919,229.3903,668.58276
291,2.417,-233.55743,38.78701,671.83777,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
292,2.425,-233.92062,38.91489,671.87762,-77.86343,-131.32021,713.98438,-44.16919,229.3903,668.58276
293,2.433,-233.67857,38.58755,671.87122,-77.86343,-131.32021,713.98438,-44.16919,229.3903,668.58276
294,2.442,-233.31912,38.46141,671.82422,-77.86343,-131.32021,713.98438,-44.16919,229.3903,668.58276
295,2.45,-233.31912,38.46141,671.82422,-77.86343,-131.32021,713.98438,-44.16919,229.3903,668.58276
296,2.458,-233.31912,38.46141,671.82422,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
297,2.467,-233.31229,38.4466,672.0191,-77.81583,-131.43163,714.06207,-44.16919,229.3903,668.58276
298,2.475,-233.31229,38.4466,672.0191,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
299,2.483,-233.26062,38.69107,671.66937,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
300,2.492,-233.26062,38.69107,671.66937,-77.81543,-131.39522,713.90002,-44.16919,229.3903,668.58276
301,2.5,-233.31912,38.46141,671.82422,-77.86343,-131.32021,713.98438,-44.16919,229.3903,668.58276
302,2.508,-233.31912,38.46141,671.82422,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
303,2.517,-233.31912,38.46141,671.82422,-77.82684,-131.63486,714.09253,-44.16919,229.3903,668.58276
304,2.525,-233.31912,38.46141,671.82422,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
305,2.533,-233.31912,38.46141,671.82422,-77.81583,-131.43163,714.06207,-44.16919,229.3903,668.58276
306,2.542,-233.26062,38.69107,671.66937,-77.81583,-131.43163,714.06207,-44.16919,229.3903,668.58276
307,2.55,-233.26062,38.69107,671.66937,-77.82684,-131.63486,714.09253,-44.16919,229.3903,668.58276
308,2.558,-233.2538,38.67625,671.86432,-77.81583,-131.43163,714.06207,-44.16919,229.3903,668.58276
309,2.567,-233.31229,38.4466,672.0191,-77.81583,-131.43163,714.06207,-43.97758,229.37856,668.53656
310,2.575,-233.33617,38.13186,671.89044,-77.81583,-131.43163,714.06207,-44.16919,229.3903,668.58276
311,2.583,-233.33617,38.13186,671.89044,-77.82684,-131.63486,714.09253,-44.16919,229.3903,668.58276
312,2.592,-233.26062,38.69107,671.66937,-77.82684,-131.63486,714.09253,-44.16919,229.3903,668.58276
313,2.6,-233.26062,38.69107,671.66937,-77.76981,-131.75833,714.04968,-44.16919,229.3903,668.58276
314,2.608,-233.2538,38.67625,671.86432,-77.87483,-131.55984,714.17694,-44.16919,229.3903,668.58276
315,2.617,-233.26062,38.69107,671.66937,-77.82684,-131.63486,714.09253,-44.16919,229.3903,668.58276
316,2.625,-233.2538,38.67625,671.86432,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
317,2.633,-233.2538,38.67625,671.86432,-77.87483,-131.55984,714.17694,-44.16919,229.3903,668.58276
318,2.642,-233.2538,38.67625,671.86432,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
319,2.65,-233.2538,38.67625,671.86432,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
320,2.658,-233.2538,38.67625,671.86432,-77.86382,-131.3566,714.14648,-44.16919,229.3903,668.58276
321,2.667,-233.53282,38.76564,672.03424,-78.04837,-131.28877,714.1922,-44.16919,229.3903,668.58276
322,2.675,-233.53282,38.76564,672.03424,-78.04837,-131.28877,714.1922,-44.16919,229.3903,668.58276
323,2.683,-233.2538,38.67625,671.86432,-78.04837,-131.28877,714.1922,-44.16919,229.3903,668.58276
324,2.692,-233.5051,38.84959,671.67499,-78.21429,-131.2382,714.27905,-44.16919,229.3903,668.58276
325,2.7,-234.24388,38.97086,671.63983,-78.21429,-131.2382,714.27905,-44.16919,229.3903,668.58276
326,2.708,-234.18689,39.19026,671.95508,-78.21429,-131.2382,714.27905,-44.16919,229.3903,668.58276
327,2.717,-234.18689,39.19026,671.95508,-78.21429,-131.2382,714.27905,-44.16919,229.3903,668.58276
328,2.725,-234.05823,39.42917,671.6825,-78.21429,-131.2382,714.27905,-44.55911,229.60876,668.48126
329,2.733,-234.0148,39.40186,671.86584,-78.23328,-131.379,714.48975,-44.55911,229.60876,668.48126
330,2.742,-234.02838,39.15516,671.73395,-78.39475,-131.36801,714.38361,-44.55911,229.60876,668.48126
331,2.75,-234.05823,39.42917,671.6825,-78.41602,-131.83862,714.38489,-44.25531,229.49911,668.51526
332,2.758,-234.05823,39.42917,671.6825,-78.45548,-131.23059,714.59064,-44.76115,229.70097,668.46204
333,2.767,-234.05823,39.42917,671.6825,-78.35354,-131.24638,714.4729,-44.76115,229.70097,668.46204
334,2.775,-234.05823,39.42917,671.6825,-78.39475,-131.36801,714.38361,-44.66446,229.78548,668.36163
335,2.783,-234.05823,39.42917,671.6825,-78.58707,-131.13062,714.4505,-44.55911,229.60876,668.48126
336,2.792,-234.05823,39.42917,671.6825,-78.45548,-131.23059,714.59064,-44.25531,229.49911,668.51526
337,2.8,-234.05823,39.42917,671.6825,-78.35354,-131.24638,714.4729,-44.55911,229.60876,668.48126
338,2.808,-234.05823,39.42917,671.6825,-78.45548,-131.23059,714.59064,-44.25531,229.49911,668.51526
339,2.817,-234.05823,39.42917,671.6825,-78.2064,-131.42751,714.22119,-44.55911,229.60876,668.48126
340,2.825,-234.05823,39.42917,671.6825,-78.43867,-131.32387,714.1972,-44.55911,229.60876,668.48126
341,2.833,-234.05823,39.42917,671.6825,-78.74564,-131.17979,714.30341,-44.25531,229.49911,668.51526
342,2.842,-234.05823,39.42917,671.6825,-78.49622,-131.14093,714.33173,-44.25531,229.49911,668.51526
343,2.85,-234.05823,39.42917,671.6825,-78.53743,-131.26256,714.24237,-44.25531,229.49911,668.51526
344,2.858,-234.23032,39.21756,671.77173,-78.49622,-131.14093,714.33173,-44.16919,229.3903,668.58276
345,2.867,-234.05823,39.42917,671.6825,-78.61359,-131.06847,714.27393,-44.25531,229.49911,668.51526
346,2.875,-234.05823,39.42917,671.6825,-78.49622,-131.14093,714.33173,-44.16919,229.3903,668.58276
347,2.883,-234.05823,39.42917,671.6825,-78.53743,-131.26256,714.24237,-44.16919,229.3903,668.58276
348,2.892,-234.05823,39.42917,671.6825,-78.62828,-131.25224,714.36121,-44.16919,229.3903,668.58276
349,2.9,-234.05823,39.42917,671.6825,-78.62828,-131.25224,714.36121,-43.97758,229.37856,668.53656
350,2.908,-234.05823,39.42917,671.6825,-78.62828,-131.25224,714.36121,-44.16919,229.3903,668.58276
351,2.917,-234.23032,39.21756,671.77173,-78.53743,-131.26256,714.24237,-44.16919,229.3903,668.58276
352,2.925,-234.23032,39.21756,671.77173,-78.53743,-131.26256,714.24237,-44.16919,229.3903,668.58276
353,2.933,-234.23032,39.21756,671.77173,-78.39475,-131.36801,714.38361,-44.16919,229.3903,668.58276
354,2.942,-234.47647,38.97992,671.81604,-78.53743,-131.26256,714.24237,-43.97758,229.37856,668.53656
355,2.95,-234.23032,39.21756,671.77173,-78.41718,-131.39519,714.25922,-44.16919,229.3903,668.58276
356,2.958,-234.23032,39.21756,671.77173,-78.41718,-131.39519,714.25922,-44.16919,229.3903,668.58276
357,2.967,-234.28877,38.98793,671.92651,-78.41718,-131.39519,714.25922,-44.16919,229.3903,668.58276
358,2.975,-234.23032,39.21756,671.77173,-78.2745,-131.50061,714.40039,-44.16919,229.3903,668.58276
359,2.983,-234.28877,38.98793,671.92651,-78.2745,-131.50061,714.40039,-44.16919,229.3903,668.58276
360,2.992,-233.98833,38.89019,671.76532,-78.2745,-131.50061,714.40039,-44.16919,229.3903,668.58276
361,3,-233.98833,38.89019,671.76532,-78.2745,-131.50061,714.40039,-43.97758,229.37856,668.53656
362,3.008,-234.41119,38.83585,671.92749,-78.10394,-131.55489,714.30542,-43.97758,229.37856,668.53656
363,3.017,-234.11076,38.73812,671.7663,-78.10394,-131.55489,714.30542,-43.97758,229.37856,668.53656
364,3.025,-233.92982,39.11985,671.61047,-78.2745,-131.50061,714.40039,-43.97758,229.37856,668.53656
365,3.033,-234.23032,39.21756,671.77173,-78.2745,-131.50061,714.40039,-44.16919,229.3903,668.58276
366,3.042,-234.23032,39.21756,671.77173,-78.2745,-131.50061,714.40039,-43.97758,229.37856,668.53656
367,3.05,-233.92982,39.11985,671.61047,-78.10394,-131.55489,714.30542,-43.97758,229.37856,668.53656
368,3.058,-233.92982,39.11985,671.61047,-77.87486,-131.50768,714.34351,-43.97758,229.37856,668.53656
369,3.067,-233.62009,38.8172,671.71637,-77.87486,-131.50768,714.34351,-43.97758,229.37856,668.53656
370,3.075,-233.62009,38.8172,671.71637,-78.06272,-131.43329,714.39478,-43.85694,229.44452,668.44501
371,3.083,-233.86453,38.97578,671.72192,-77.87486,-131.50768,714.34351,-43.85694,229.44452,668.44501
372,3.092,-233.26062,38.69107,671.66937,-77.87486,-131.50768,714.34351,-43.85694,229.44452,668.44501
373,3.1,-233.49828,38.83476,671.86987,-77.83189,-131.4494,714.26379,-43.85694,229.44452,668.44501
374,3.108,-233.92062,38.91489,671.87762,-77.77509,-131.51299,714.1662,-43.85694,229.44452,668.44501
375,3.117,-233.89075,38.6409,671.92902,-77.83189,-131.4494,714.26379,-43.85694,229.44452,668.44501
376,3.125,-233.2538,38.67625,671.86432,-77.82088,-131.24615,714.23334,-43.85694,229.44452,668.44501
377,3.133,-233.2538,38.67625,671.86432,-77.57571,-131.16867,714.22339,-43.85694,229.44452,668.44501
378,3.142,-233.49828,38.83476,671.86987,-77.57571,-131.16867,714.22339,-43.85694,229.44452,668.44501
379,3.15,-233.53282,38.76564,672.03424,-77.82088,-131.24615,714.23334,-43.85694,229.44452,668.44501
380,3.158,-233.53282,38.76564,672.03424,-77.41947,-131.04781,714.28253,-43.85694,229.44452,668.44501
381,3.167,-233.53282,38.76564,672.03424,-77.33097,-130.9071,714.39001,-43.85694,229.44452,668.44501
382,3.175,-233.53282,38.76564,672.03424,-77.33097,-130.9071,714.39001,-43.93642,229.68788,668.26111
383,3.183,-233.53282,38.76564,672.03424,-77.33097,-130.9071,714.39001,-43.9337,229.57144,668.35938
384,3.192,-233.37262,38.75597,672.11975,-77.33097,-130.9071,714.39001,-43.93642,229.68788,668.26111
385,3.2,-233.53282,38.76564,672.03424,-77.22404,-130.89166,714.49573,-43.93642,229.68788,668.26111
386,3.208,-233.53282,38.76564,672.03424,-77.22404,-130.89166,714.49573,-43.93642,229.68788,668.26111
387,3.217,-233.47246,38.84948,672.18353,-77.22404,-130.89166,714.49573,-43.93642,229.68788,668.26111
388,3.225,-233.31226,38.83981,672.26904,-77.19476,-130.72302,714.3136,-43.93642,229.68788,668.26111
389,3.233,-233.47246,38.84948,672.18353,-77.08784,-130.7076,714.41931,-43.93642,229.68788,668.26111
390,3.242,-233.31226,38.83981,672.26904,-77.08784,-130.7076,714.41931,-43.71379,230.11589,668.32782
391,3.25,-233.47246,38.84948,672.18353,-76.97055,-130.71974,714.51355,-43.71379,230.11589,668.32782
392,3.258,-233.31226,38.83981,672.26904,-77.08784,-130.7076,714.41931,-43.71379,230.11589,668.32782
393,3.267,-233.37262,38.75597,672.11975,-76.97055,-130.71974,714.51355,-43.93642,229.68788,668.26111
394,3.275,-233.31226,38.83981,672.26904,-76.97055,-130.71974,714.51355,-43.71379,230.11589,668.32782
395,3.283,-232.97087,39.22527,672.21484,-76.97055,-130.71974,714.51355,-43.71379,230.11589,668.32782
396,3.292,-233.20152,38.78405,672.45892,-76.86722,-130.56183,714.37567,-43.71379,230.11589,668.32782
397,3.3,-233.19855,38.82178,672.33466,-76.79481,-130.5045,714.51086,-43.71379,230.11589,668.32782
398,3.308,-233.14008,39.05141,672.17981,-76.97055,-130.71974,714.51355,-43.71379,230.11589,668.32782
399,3.317,-232.89235,38.88264,672.50549,-76.79481,-130.5045,714.51086,-43.71379,230.11589,668.32782
400,3.325,-232.97087,39.22527,672.21484,-76.69806,-130.35187,714.36072,-43.71379,230.11589,668.32782
401,3.333,-232.97087,39.22527,672.21484,-76.79481,-130.5045,714.51086,-43.9986,230.35368,668.20923
402,3.342,-233.02936,38.99564,672.36969,-76.58679,-130.23849,714.45813,-43.71379,230.11589,668.32782
403,3.35,-233.02936,38.99564,672.36969,-76.58679,-130.23849,714.45813,-43.71379,230.11589,668.32782
404,3.358,-233.02936,38.99564,672.36969,-76.69806,-130.35187,714.36072,-43.71379,230.11589,668.32782
405,3.367,-232.8864,39.12587,672.3728,-76.56187,-129.96474,714.4212,-43.71379,230.11589,668.32782
406,3.375,-232.97087,39.22527,672.21484,-76.663,-130.21478,714.60699,-43.81032,230.24165,668.24921
407,3.383,-233.02936,38.99564,672.36969,-76.663,-130.21478,714.60699,-43.71379,230.11589,668.32782
408,3.392,-232.94487,38.89623,672.52765,-76.71848,-129.99127,714.40002,-43.71379,230.11589,668.32782
409,3.4,-232.78156,38.82687,672.69537,-76.6072,-129.87788,714.49744,-43.71379,230.11589,668.32782
410,3.408,-232.70366,38.80762,672.83643,-76.56187,-129.96474,714.4212,-43.71379,230.11589,668.32782
411,3.417,-232.867,38.87696,672.6687,-76.68343,-129.85417,714.6463,-43.81032,230.24165,668.24921
412,3.425,-232.867,38.87696,672.6687,-76.68343,-129.85417,714.6463,-43.71379,230.11589,668.32782
413,3.433,-232.867,38.87696,672.6687,-76.76128,-129.98268,714.79163,-43.81032,230.24165,668.24921
414,3.442,-232.867,38.87696,672.6687,-76.63809,-129.94101,714.57001,-43.71379,230.11589,668.32782
415,3.45,-232.867,38.87696,672.6687,-76.68343,-129.85417,714.6463,-43.71379,230.11589,668.32782
416,3.458,-232.867,38.87696,672.6687,-76.68343,-129.85417,714.6463,-43.71379,230.11589,668.32782
417,3.467,-232.867,38.87696,672.6687,-76.68343,-129.85417,714.6463,-43.71379,230.11589,668.32782
418,3.475,-232.867,38.87696,672.6687,-76.68343,-129.85417,714.6463,-43.71379,230.11589,668.32782
419,3.483,-232.867,38.87696,672.6687,-76.76128,-129.98268,714.79163,-43.71379,230.11589,668.32782
420,3.492,-232.64523,39.03725,672.68164,-76.76128,-129.98268,714.79163,-43.71379,230.11589,668.32782
421,3.5,-232.80856,39.10661,672.51385,-76.68343,-129.85417,714.6463,-43.71379,230.11589,668.32782
422,3.508,-232.70366,38.80762,672.83643,-76.63809,-129.94101,714.57001,-43.71379,230.11589,668.32782
423,3.517,-232.91867,38.57743,672.91418,-76.76128,-129.98268,714.79163,-43.71379,230.11589,668.32782
424,3.525,-232.91867,38.57743,672.91418,-76.68343,-129.85417,714.6463,-43.71379,230.11589,668.32782
425,3.533,-232.70366,38.80762,672.83643,-76.76128,-129.98268,714.79163,-43.71379,230.11589,668.32782
426,3.542,-232.86028,38.80707,672.7594,-76.76128,-129.98268,714.79163,-43.71379,230.11589,668.32782
427,3.55,-232.86028,38.80707,672.7594,-76.76128,-129.98268,714.79163,-43.71379,230.11589,668.32782
428,3.558,-232.86028,38.80707,672.7594,-76.71594,-130.06953,714.71539,-43.71379,230.11589,668.32782
429,3.567,-232.91867,38.57743,672.91418,-76.68343,-129.85417,714.6463,-43.71379,230.11589,668.32782
430,3.575,-232.91867,38.57743,672.91418,-76.76128,-129.98268,714.79163,-43.71379,230.11589,668.32782
431,3.583,-232.91867,38.57743,672.91418,-76.76128,-129.98268,714.79163,-43.71379,230.11589,668.32782
432,3.592,-232.91867,38.57743,672.91418,-76.71594,-130.06953,714.71539,-43.71379,230.11589,668.32782
433,3.6,-232.86028,38.80707,672.7594,-76.71594,-130.06953,714.71539,-43.71379,230.11589,668.32782
434,3.608,-232.86028,38.80707,672.7594,-76.76128,-129.98268,714.79163,-43.71379,230.11589,668.32782
435,3.617,-232.86028,38.80707,672.7594,-76.76128,-129.98268,714.79163,-43.71379,230.11589,668.32782
436,3.625,-232.86028,38.80707,672.7594,-76.44328,-130.1601,714.98065,-43.71379,230.11589,668.32782
437,3.633,-232.91867,38.57743,672.91418,-76.59558,-130.15459,714.86639,-43.71379,230.11589,668.32782
438,3.642,-232.91867,38.57743,672.91418,-76.39794,-130.24693,714.90442,-43.71379,230.11589,668.32782
439,3.65,-232.91867,38.57743,672.91418,-76.44328,-130.1601,714.98065,-43.71379,230.11589,668.32782
440,3.658,-232.86028,38.80707,672.7594,-76.44328,-130.1601,714.98065,-43.71379,230.11589,668.32782
441,3.667,-232.81758,38.967,672.84595,-76.44328,-130.1601,714.98065,-43.71379,230.11589,668.32782
442,3.675,-232.81758,38.967,672.84595,-76.258,-130.25653,715.05975,-43.71379,230.11589,668.32782
443,3.683,-232.81758,38.967,672.84595,-76.44328,-130.1601,714.98065,-43.71379,230.11589,668.32782
444,3.692,-232.81758,38.967,672.84595,-76.00423,-130.01199,714.96265,-43.71379,230.11589,668.32782
445,3.7,-232.81758,38.967,672.84595,-76.04664,-130.35214,715.08594,-43.49215,230.00583,668.35669
446,3.708,-232.87599,38.73735,673.00079,-76.08211,-130.14047,715.10797,-43.71379,230.11589,668.32782
447,3.717,-232.81758,38.967,672.84595,-76.08211,-130.14047,715.10797,-43.49215,230.00583,668.35669
448,3.725,-232.81758,38.967,672.84595,-76.258,-130.25653,715.05975,-43.42904,229.87852,668.44666
449,3.733,-232.95239,39.13697,672.927,-76.1583,-130.11687,715.2569,-43.49215,230.00583,668.35669
450,3.742,-232.74538,38.88413,673.10571,-76.2674,-130.04404,715.02887,-43.49215,230.00583,668.35669
451,3.75,-232.74538,38.88413,673.10571,-76.2674,-130.04404,715.02887,-43.49215,230.00583,668.35669
452,3.758,-232.74538,38.88413,673.10571,-76.2674,-130.04404,715.02887,-43.71379,230.11589,668.32782
453,3.767,-232.66098,38.96754,672.92303,-76.3436,-130.02043,715.1778,-43.49215,230.00583,668.35669
