Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-49.06591,27.80445,1166.57239,-51.92209,239.73291,1125.41748,-209.13075,2.62503,1138.11438,-222.52829,213.44377,1123.46753,-217.61124,-12.19464,1042.13281
150,1.242,-49.06591,27.80445,1166.57239,-51.7745,239.64812,1125.15088,-209.32791,2.67432,1138.1123,-222.5822,213.17943,1123.71704,-217.83682,-12.51257,1041.90369
151,1.25,-49.03999,27.4466,1166.63904,-51.4796,239.0612,1125.44568,-209.32791,2.67432,1138.1123,-222.39377,213.03151,1123.82397,-217.83682,-12.51257,1041.90369
152,1.258,-49.01382,27.08868,1166.70581,-51.61536,238.87408,1125.47888,-209.13075,2.62503,1138.11438,-222.3779,212.88202,1124.14551,-217.83682,-12.51257,1041.90369
153,1.267,-48.92701,27.0834,1166.40442,-51.4796,239.0612,1125.44568,-209.50137,2.822,1137.97412,-222.32405,213.14641,1123.89587,-218.10603,-12.32262,1041.76746
154,1.275,-48.92701,27.0834,1166.40442,-51.76771,238.6609,1125.52759,-209.7319,2.61991,1137.90515,-222.23741,213.27861,1123.7937,-218.10603,-12.32262,1041.76746
155,1.283,-49.05022,26.87436,1166.21252,-51.70817,238.58057,1125.6571,-209.7319,2.61991,1137.90515,-222.51248,213.29436,1123.78906,-218.82909,-12.49797,1041.8075
156,1.292,-49.48033,26.74302,1166.04443,-51.87545,238.40205,1125.61926,-209.7319,2.61991,1137.90515,-222.3779,212.88202,1124.14551,-218.72464,-12.48665,1041.61719
157,1.3,-49.78882,26.40092,1166.08191,-51.88794,238.15833,1125.74841,-209.7319,2.61991,1137.90515,-222.3779,212.88202,1124.14551,-218.81636,-12.34383,1041.42932
158,1.308,-49.9713,25.60641,1165.83032,-51.88794,238.15833,1125.74841,-209.7319,2.61991,1137.90515,-222.48039,212.89932,1123.92603,-218.81636,-12.34383,1041.42932
159,1.317,-50.25855,25.33525,1166.00098,-51.88794,238.15833,1125.74841,-209.7319,2.61991,1137.90515,-222.48039,212.89932,1123.92603,-218.81636,-12.34383,1041.42932
160,1.325,-49.94769,24.40554,1166.89221,-51.85232,237.71371,1125.69849,-210.05577,2.87468,1137.52771,-222.48039,212.89932,1123.92603,-218.86784,-12.25631,1041.25659
161,1.333,-50.32098,23.99072,1166.6084,-51.88794,238.15833,1125.74841,-210.24536,2.70909,1137.42981,-222.48039,212.89932,1123.92603,-219.04185,-12.10897,1041.09778
162,1.342,-50.32098,23.99072,1166.6084,-51.85232,237.71371,1125.69849,-210.24536,2.70909,1137.42981,-222.48039,212.89932,1123.92603,-219.1571,-12.09214,1040.98865
163,1.35,-49.95884,23.30085,1166.78088,-51.85232,237.71371,1125.69849,-210.24536,2.70909,1137.42981,-222.66881,213.04724,1123.81921,-219.65189,-12.16704,1041.04285
164,1.358,-49.61132,23.20908,1166.61218,-51.83699,237.45859,1125.68286,-210.44582,2.44322,1137.4519,-222.66881,213.04724,1123.81921,-219.65189,-12.16704,1041.04285
165,1.367,-49.59114,22.83603,1166.8418,-52.01626,237.60428,1125.60864,-210.44582,2.44322,1137.4519,-222.79117,213.00078,1123.65051,-219.65189,-12.16704,1041.04285
166,1.375,-49.59114,22.83603,1166.8418,-52.01626,237.60428,1125.60864,-210.44582,2.44322,1137.4519,-222.84724,212.94447,1123.73962,-219.40637,-12.2536,1040.91895
167,1.383,-49.59114,22.83603,1166.8418,-52.00094,237.34914,1125.59302,-210.43123,2.54674,1137.32251,-222.72487,212.99095,1123.90845,-219.83614,-12.23397,1040.94434
168,1.392,-49.59114,22.83603,1166.8418,-52.13552,237.18323,1125.55042,-210.43123,2.54674,1137.32251,-222.84724,212.94447,1123.73962,-219.83614,-12.23397,1040.94434
169,1.4,-50.23233,23.74399,1165.87439,-52.13552,237.18323,1125.55042,-210.70911,2.75339,1137.18823,-222.66881,213.04724,1123.81921,-219.83614,-12.23397,1040.94434
170,1.408,-49.72329,22.72219,1166.63159,-52.00094,237.34914,1125.59302,-210.70911,2.75339,1137.18823,-222.66881,213.04724,1123.81921,-219.83614,-12.23397,1040.94434
171,1.417,-50.44802,23.28621,1165.73376,-52.13552,237.18323,1125.55042,-210.92006,2.83673,1137.30273,-222.79117,213.00078,1123.65051,-219.83614,-12.23397,1040.94434
172,1.425,-50.97375,22.12257,1166.33875,-51.98771,236.9798,1125.50012,-210.92006,2.83673,1137.30273,-222.79117,213.00078,1123.65051,-220.03418,-12.25787,1040.73779
173,1.433,-51.89007,23.00252,1165.44653,-51.98771,236.9798,1125.50012,-211.19193,3.00851,1137.26025,-222.66881,213.04724,1123.81921,-220.29474,-12.13499,1040.78027
174,1.442,-51.44633,22.04704,1166.19897,-52.13552,237.18323,1125.55042,-211.33681,2.77662,1137.18042,-223.03561,213.09239,1123.63281,-220.29474,-12.13499,1040.78027
175,1.45,-51.44633,22.04704,1166.19897,-51.98771,236.9798,1125.50012,-211.06499,2.60483,1137.2229,-222.84724,212.94447,1123.73962,-220.42345,-11.96563,1040.81689
176,1.458,-51.25254,21.37826,1165.78943,-51.98771,236.9798,1125.50012,-211.33681,2.77662,1137.18042,-222.83548,213.21976,1123.84705,-220.57457,-11.96583,1040.71912
177,1.467,-50.9936,21.05247,1165.47681,-51.98771,236.9798,1125.50012,-211.39497,2.78402,1137.0437,-222.71309,213.26627,1124.01575,-220.57588,-12.02365,1040.49731
178,1.475,-51.1935,20.72428,1165.1344,-51.98771,236.9798,1125.50012,-211.49249,2.72111,1136.87793,-223.19734,213.42259,1123.62158,-220.70328,-11.79643,1040.75574
179,1.483,-51.1935,20.72428,1165.1344,-51.98771,236.9798,1125.50012,-211.49249,2.72111,1136.87793,-223.06418,213.2803,1123.64929,-220.82629,-11.66841,1040.57483
180,1.492,-51.1935,20.72428,1165.1344,-51.98771,236.9798,1125.50012,-211.49249,2.72111,1136.87793,-223.20911,213.14731,1123.51428,-220.7709,-11.52973,1040.14661
181,1.5,-51.1935,20.72428,1165.1344,-52.1224,236.82948,1125.39685,-211.55078,2.72852,1136.74121,-223.03561,213.09239,1123.63281,-220.89833,-11.3025,1040.40515
182,1.508,-51.67872,20.68225,1165.05652,-51.98771,236.9798,1125.50012,-211.50117,2.57733,1136.65308,-223.02074,212.9994,1123.62109,-220.89833,-11.3025,1040.40515
183,1.517,-51.67872,20.68225,1165.05652,-51.98771,236.9798,1125.50012,-211.78456,2.40631,1136.81543,-222.83548,213.21976,1123.84705,-221.11115,-11.58889,1040.18848
184,1.525,-51.91502,20.59561,1164.89709,-52.1343,236.90205,1125.40369,-211.78456,2.40631,1136.81543,-223.20911,213.14731,1123.51428,-221.11115,-11.58889,1040.18848
185,1.533,-51.91502,20.59561,1164.89709,-52.1224,236.82948,1125.39685,-211.78456,2.40631,1136.81543,-223.03561,213.09239,1123.63281,-220.9666,-11.7135,1040.02515
186,1.542,-51.91502,20.59561,1164.89709,-52.1343,236.90205,1125.40369,-211.97403,2.24067,1136.71753,-223.15401,212.91086,1123.38257,-221.17418,-11.65746,1040.17847
187,1.55,-51.91502,20.59561,1164.89709,-52.1224,236.82948,1125.39685,-211.89236,2.52247,1136.56458,-222.9805,212.85594,1123.5011,-221.84636,-11.22999,1040.27161
188,1.558,-52.2684,20.35718,1164.74426,-52.269,236.75175,1125.30042,-212.09639,2.25314,1136.59607,-223.52252,212.90784,1123.6853,-221.7018,-11.35473,1040.10828
189,1.567,-52.24768,19.98404,1164.97412,-52.44681,236.53015,1125.31128,-211.91634,2.44203,1136.39001,-223.17323,213.05887,1123.74548,-221.84636,-11.22999,1040.27161
190,1.575,-52.46511,20.1725,1164.49402,-52.44681,236.53015,1125.31128,-212.021,1.60814,1136.26599,-223.17323,213.05887,1123.74548,-222.01137,-11.45249,1040.18567
191,1.583,-53.08846,21.36707,1163.64355,-52.44681,236.53015,1125.31128,-212.42171,2.53169,1136.23975,-223.02074,212.9994,1123.62109,-222.48882,-11.71175,1039.82898
192,1.592,-52.46511,20.1725,1164.49402,-52.44681,236.53015,1125.31128,-212.73343,2.51024,1136.33411,-223.50714,212.96407,1123.48157,-222.49567,-11.20341,1039.79321
193,1.6,-52.58498,19.9509,1164.34753,-52.44681,236.53015,1125.31128,-212.90541,2.67371,1136.30078,-223.64093,212.7263,1123.43506,-222.96205,-11.82383,1039.50964
194,1.608,-52.98077,19.86915,1164.1969,-52.44681,236.53015,1125.31128,-212.94058,2.62496,1136.07874,-223.71071,212.78125,1123.40637,-222.96205,-11.82383,1039.50964
195,1.617,-53.02852,19.79543,1163.23596,-52.44681,236.53015,1125.31128,-212.9637,2.06027,1135.95959,-224.03046,212.71832,1123.495,-223.07257,-11.55015,1039.24475
196,1.625,-53.24337,19.69411,1163.05017,-52.44681,236.53015,1125.31128,-212.82986,1.92856,1136.11926,-224.03046,212.71832,1123.495,-223.50571,-11.77745,1039.0769
197,1.633,-53.24337,19.69411,1163.05017,-52.44681,236.53015,1125.31128,-212.82986,1.92856,1136.11926,-223.97534,212.48193,1123.36328,-223.92374,-11.499,1039.00916
198,1.642,-53.42476,19.20868,1162.97095,-52.44681,236.53015,1125.31128,-212.9637,2.06027,1135.95959,-224.01289,212.37787,1123.271,-223.46661,-11.48182,1038.89209
199,1.65,-53.60163,19.11701,1162.8031,-52.4314,236.27496,1125.29578,-212.94809,1.76747,1135.68823,-224.01289,212.37787,1123.271,-223.92374,-11.499,1039.00916
200,1.658,-53.60163,19.11701,1162.8031,-52.44681,236.53015,1125.31128,-212.94809,1.76747,1135.68823,-224.1207,212.2014,1123.35071,-224.13914,-11.50019,1038.60388
201,1.667,-53.60163,19.11701,1162.8031,-52.73127,236.64076,1125.39343,-213.0424,1.51592,1135.14514,-224.35123,212.30396,1123.41956,-224.02554,-11.38772,1038.33752
202,1.675,-54.16005,19.61399,1161.22363,-52.73127,236.64076,1125.39343,-213.03938,1.88583,1135.495,-224.60982,212.46381,1123.3822,-224.02554,-11.38772,1038.33752
203,1.683,-53.34466,18.39703,1161.85144,-52.44681,236.53015,1125.31128,-213.0424,1.51592,1135.14514,-224.68898,212.70204,1123.41199,-224.02554,-11.38772,1038.33752
204,1.692,-53.34466,18.39703,1161.85144,-52.87909,236.84418,1125.44373,-213.05589,1.30105,1135.09119,-224.50208,212.64024,1123.30249,-224.01514,-11.65027,1038.33142
205,1.7,-53.53725,18.11896,1161.81714,-53.11898,236.89917,1125.34473,-212.96048,1.38127,1134.8595,-224.60982,212.46381,1123.3822,-224.08536,-11.76066,1038.16479
206,1.708,-53.53725,18.11896,1161.81714,-53.10361,236.64401,1125.32922,-213.541,1.36811,1134.58984,-224.35123,212.30396,1123.41956,-224.08536,-11.76066,1038.16479
207,1.717,-53.81038,17.60388,1161.77185,-53.11898,236.89917,1125.34473,-213.54971,0.67124,1134.7019,-224.88686,212.48288,1123.54919,-224.33434,-11.69834,1037.83044
208,1.725,-53.87911,17.95044,1160.57483,-53.26311,236.9128,1125.36743,-213.74983,0.76379,1134.64368,-224.5452,212.37566,1123.51428,-224.33434,-11.69834,1037.83044
209,1.733,-53.48442,17.4714,1160.44641,-53.24776,236.65764,1125.35181,-213.87985,0.44576,1134.50598,-224.60982,212.46381,1123.3822,-224.60809,-11.57108,1037.24951
210,1.742,-53.69941,17.1956,1160.36731,-53.26311,236.9128,1125.36743,-213.62349,0.58105,1134.25562,-224.79669,212.5256,1123.49158,-225.01207,-11.71687,1037.22681
211,1.75,-53.19514,16.74025,1160.19727,-53.24776,236.65764,1125.35181,-213.43703,0.37684,1134.00366,-224.88686,212.48288,1123.54919,-224.60809,-11.57108,1037.24951
212,1.758,-52.87301,16.03852,1160.17566,-53.24776,236.65764,1125.35181,-213.41957,0.50735,1134.12378,-225.06857,212.17897,1123.35315,-224.51874,-11.54171,1037.02954
213,1.767,-53.04641,15.93888,1160.02808,-53.26311,236.9128,1125.36743,-213.22282,0.26811,1134.11316,-224.88686,212.48288,1123.54919,-225.11015,-11.9259,1037.02087
214,1.775,-52.25747,14.82554,1160.547,-53.24776,236.65764,1125.35181,-212.66058,0.02558,1133.70679,-224.7,212.42107,1123.43982,-224.70395,-12.06243,1036.91296
215,1.783,-52.30478,14.52362,1160.05298,-53.26311,236.9128,1125.36743,-213.03638,0.06404,1133.86108,-224.88686,212.48288,1123.54919,-225.10788,-12.20817,1036.89026
216,1.792,-52.17974,14.42471,1159.87292,-53.26311,236.9128,1125.36743,-212.66058,0.02558,1133.70679,-224.88686,212.48288,1123.54919,-225.36848,-12.03353,1036.78748
217,1.8,-52.17974,14.42471,1159.87292,-53.24776,236.65764,1125.35181,-212.66058,0.02558,1133.70679,-224.88686,212.48288,1123.54919,-225.36848,-12.03353,1036.78748
218,1.808,-52.17974,14.42471,1159.87292,-53.24776,236.65764,1125.35181,-212.66058,0.02558,1133.70679,-224.88686,212.48288,1123.54919,-225.36848,-12.03353,1036.78748
219,1.817,-51.96942,13.72744,1158.99609,-53.24776,236.65764,1125.35181,-212.66058,0.02558,1133.70679,-224.7,212.42107,1123.43982,-225.36848,-12.03353,1036.78748
220,1.825,-51.96942,13.72744,1158.99609,-53.24776,236.65764,1125.35181,-212.28284,0.23373,1133.78564,-224.88686,212.48288,1123.54919,-225.73193,-11.83116,1036.75732
221,1.833,-53.13156,14.45311,1158.69006,-53.26311,236.9128,1125.36743,-212.66058,0.02558,1133.70679,-225.2049,211.93019,1123.35388,-225.7813,-11.90399,1036.62671
222,1.842,-52.39319,12.98594,1158.70923,-53.24776,236.65764,1125.35181,-212.66058,0.02558,1133.70679,-225.01808,211.86839,1123.24451,-225.7813,-11.90399,1036.62671
223,1.85,-52.76865,14.26938,1157.99487,-53.24776,236.65764,1125.35181,-212.60802,0.06882,1133.48828,-225.02319,212.23407,1123.54993,-225.7813,-11.90399,1036.62671
224,1.858,-52.76865,14.26938,1157.99487,-53.09997,236.45424,1125.30151,-212.60802,0.06882,1133.48828,-225.06999,212.1743,1123.61487,-225.7813,-11.90399,1036.62671
225,1.867,-52.70419,14.44131,1157.48779,-53.24776,236.65764,1125.35181,-212.60802,0.06882,1133.48828,-225.2049,211.93019,1123.35388,-225.7195,-11.85159,1036.38184
226,1.875,-52.70419,14.44131,1157.48779,-53.10361,236.64401,1125.32922,-212.60802,0.06882,1133.48828,-225.06999,212.1743,1123.61487,-225.7195,-11.85159,1036.38184
227,1.883,-52.78404,14.47803,1156.927,-53.24776,236.65764,1125.35181,-212.60802,0.06882,1133.48828,-225.06999,212.1743,1123.61487,-225.81137,-11.7086,1036.19409
228,1.892,-52.96435,14.37953,1156.78296,-53.24776,236.65764,1125.35181,-212.23022,0.27699,1133.56714,-224.94893,211.573,1123.64771,-225.57729,-11.79268,1036.04358
229,1.9,-52.96435,14.37953,1156.78296,-53.11898,236.89917,1125.34473,-212.23022,0.27699,1133.56714,-224.90211,211.63278,1123.58264,-225.57729,-11.79268,1036.04358
230,1.908,-53.15456,14.4938,1156.37134,-52.95581,236.44061,1125.27881,-212.48053,0.10375,1133.40894,-225.13062,211.26924,1123.45166,-225.57729,-11.79268,1036.04358
231,1.917,-53.10162,14.20786,1156.05237,-52.95581,236.44061,1125.27881,-212.23022,0.27699,1133.56714,-224.88318,212.11249,1123.50549,-225.57729,-11.79268,1036.04358
232,1.925,-52.90097,14.13375,1155.6167,-52.95581,236.44061,1125.27881,-212.10275,0.31192,1133.48767,-224.58842,211.84398,1123.63586,-225.57729,-11.79268,1036.04358
233,1.933,-52.84964,13.95996,1155.52612,-52.71505,236.34373,1125.19531,-212.10275,0.31192,1133.48767,-224.58842,211.84398,1123.63586,-225.57729,-11.79268,1036.04358
234,1.942,-52.61484,14.13807,1155.26135,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.51779,211.55338,1123.77734,-225.57729,-11.79268,1036.04358
235,1.95,-52.70195,13.66747,1154.96289,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.51779,211.55338,1123.77734,-225.57729,-11.79268,1036.04358
236,1.958,-52.44022,13.4067,1154.59143,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.60548,210.89822,1123.51318,-225.57729,-11.79268,1036.04358
237,1.967,-52.13742,13.38255,1154.50696,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.42375,211.20195,1123.70923,-225.57729,-11.79268,1036.04358
238,1.975,-52.13742,13.38255,1154.50696,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.28734,211.45082,1123.7085,-225.57729,-11.79268,1036.04358
239,1.983,-52.09541,13.10226,1154.23438,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.28734,211.45082,1123.7085,-225.57729,-11.79268,1036.04358
240,1.992,-52.09541,13.10226,1154.23438,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.28734,211.45082,1123.7085,-225.57729,-11.79268,1036.04358
241,2,-52.09541,13.10226,1154.23438,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-223.93904,211.88348,1123.61609,-225.57729,-11.79268,1036.04358
242,2.008,-51.45765,12.29942,1154.07288,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-223.93904,211.88348,1123.61609,-225.57729,-11.79268,1036.04358
243,2.017,-51.53575,12.18588,1153.88855,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.00487,211.34406,1123.7583,-225.91339,-11.61359,1036.03845
244,2.025,-51.45897,12.0986,1153.72766,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.00487,211.34406,1123.7583,-225.57729,-11.79268,1036.04358
245,2.033,-51.19836,11.55011,1153.84253,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.18661,211.04033,1123.56226,-225.91339,-11.61359,1036.03845
246,2.042,-51.33607,11.34154,1153.70129,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.1413,211.0952,1123.75891,-226.00301,-11.74511,1035.90198
247,2.05,-51.67112,11.25959,1153.60803,-52.4314,236.27496,1125.29578,-212.17661,-0.08077,1133.43372,-224.1413,211.0952,1123.75891,-226.00301,-11.74511,1035.90198
248,2.058,-51.97449,11.15598,1153.47314,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-224.00487,211.34406,1123.7583,-226.00301,-11.74511,1035.90198
249,2.067,-51.97449,11.15598,1153.47314,-52.4314,236.27496,1125.29578,-211.7988,0.12743,1133.51257,-223.76819,210.89366,1123.69873,-225.99945,-11.95909,1035.33264
250,2.075,-52.15478,11.05722,1153.32922,-52.4314,236.27496,1125.29578,-211.78319,-0.16517,1133.24109,-224.01262,211.09631,1123.74353,-226.28238,-11.68024,1035.47461
251,2.083,-52.04082,10.98846,1153.19507,-52.4314,236.27496,1125.29578,-211.78319,-0.16517,1133.24109,-223.84416,210.72871,1123.49561,-226.41779,-11.86483,1035.38257
252,2.092,-51.50209,10.9227,1153.00623,-52.4314,236.27496,1125.29578,-211.59576,-0.2463,1133.10583,-224.33076,210.54378,1123.54822,-226.41779,-11.86483,1035.38257
253,2.1,-51.50209,10.9227,1153.00623,-52.4314,236.27496,1125.29578,-211.59576,-0.2463,1133.10583,-224.14905,210.84744,1123.74426,-226.41779,-11.86483,1035.38257
254,2.108,-51.52922,10.73344,1153.0415,-52.33853,236.42967,1125.17139,-211.42245,-0.39335,1133.24377,-223.4577,210.40662,1123.55542,-226.41779,-11.86483,1035.38257
255,2.117,-51.52922,10.73344,1153.0415,-52.31975,236.49158,1125.0282,-211.60985,-0.31224,1133.37903,-223.91228,210.39705,1123.68469,-226.64656,-11.71538,1035.29944
256,2.125,-51.52922,10.73344,1153.0415,-52.2437,236.66032,1124.76135,-211.59576,-0.2463,1133.10583,-223.91228,210.39705,1123.68469,-226.64656,-11.71538,1035.29944
257,2.133,-51.44447,10.38907,1152.88721,-52.26973,236.56636,1124.39307,-211.42245,-0.39335,1133.24377,-223.42575,210.58194,1123.63196,-226.5186,-11.94344,1035.04089
258,2.142,-51.43449,10.1552,1152.64526,-52.39538,236.38258,1124.46643,-211.34108,-0.21354,1133.34448,-223.42575,210.58194,1123.63196,-226.88805,-11.9812,1034.76086
259,2.15,-51.40792,9.79783,1152.71277,-52.1032,236.54573,1125.32568,-211.19269,-0.56648,1133.36157,-223.47717,210.70102,1123.41077,-227.03288,-11.85612,1034.92444
260,2.158,-51.57263,9.57981,1152.36279,-52.18877,236.60355,1125.26013,-211.19269,-0.56648,1133.36157,-223.4577,210.40662,1123.55542,-227.13672,-12.1418,1034.69165
261,2.167,-51.71051,9.37136,1152.22156,-52.18877,236.60355,1125.26013,-211.19164,-0.77323,1133.25781,-223.4577,210.40662,1123.55542,-227.13672,-12.1418,1034.69165
262,2.175,-50.62765,9.23777,1153.24573,-52.1032,236.54573,1125.32568,-211.27208,-0.71502,1133.23096,-223.4577,210.40662,1123.55542,-227.13672,-12.1418,1034.69165
263,2.183,-51.16314,8.30183,1153.29663,-52.18877,236.60355,1125.26013,-211.19164,-0.77323,1133.25781,-223.9442,210.22176,1123.60803,-227.67751,-12.37069,1034.54077
264,2.192,-50.90551,8.81212,1152.42163,-52.07007,236.36671,1125.19666,-210.49413,-0.84129,1133.17407,-223.92554,210.13612,1123.68408,-228.13474,-12.38821,1034.65845
265,2.2,-50.70369,9.15351,1152.22742,-52.1032,236.54573,1125.32568,-211.19164,-0.77323,1133.25781,-223.92554,210.13612,1123.68408,-227.67751,-12.37069,1034.54077
266,2.208,-50.57278,8.44727,1152.03394,-52.1032,236.54573,1125.32568,-210.57353,-0.98984,1133.04346,-223.58803,210.05856,1123.65894,-228.13474,-12.38821,1034.65845
267,2.217,-50.51796,8.45796,1151.67859,-52.07007,236.36671,1125.19666,-210.56615,-1.3947,1132.93518,-224.12405,209.55515,1123.76001,-227.31915,-12.64448,1034.32825
268,2.225,-50.773,8.19223,1151.69727,-52.1032,236.54573,1125.32568,-210.26025,-1.68044,1132.7467,-224.12405,209.55515,1123.76001,-227.44347,-12.45522,1034.3905
269,2.233,-50.67563,7.92938,1151.65686,-52.1032,236.54573,1125.32568,-210.56615,-1.3947,1132.93518,-224.12405,209.55515,1123.76001,-227.44347,-12.45522,1034.3905
270,2.242,-49.61716,7.44704,1152.10669,-52.1032,236.54573,1125.32568,-210.14766,-1.5725,1133.04004,-224.22704,209.52696,1123.80676,-227.44347,-12.45522,1034.3905
271,2.25,-48.48536,6.63217,1151.88867,-52.1032,236.54573,1125.32568,-210.33792,-1.86166,1132.82617,-224.12436,209.50966,1124.02661,-227.88225,-12.57087,1034.36133
272,2.258,-48.46978,6.72502,1151.2738,-52.1032,236.54573,1125.32568,-210.52438,-1.65709,1133.07764,-224.12436,209.50966,1124.02661,-228.01093,-12.4014,1034.39795
273,2.267,-48.56887,6.81916,1150.97205,-52.07007,236.36671,1125.19666,-210.48114,-2.34501,1132.6438,-224.12436,209.50966,1124.02661,-228.01093,-12.4014,1034.39795
274,2.275,-48.95604,6.53655,1150.84473,-52.1032,236.54573,1125.32568,-210.36168,-2.42624,1132.70691,-224.12436,209.50966,1124.02661,-228.01093,-12.4014,1034.39795
275,2.283,-48.88173,6.63158,1150.46277,-52.1032,236.54573,1125.32568,-210.48114,-2.34501,1132.6438,-224.12436,209.50966,1124.02661,-228.01093,-12.4014,1034.39795
276,2.292,-48.90778,6.48151,1150.31482,-52.07007,236.36671,1125.19666,-210.36168,-2.42624,1132.70691,-224.12436,209.50966,1124.02661,-227.88225,-12.57087,1034.36133
