Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,415.61371,-0.73942,1326.42737,428.76144,54.20779,1273.68079,460.30481,79.50342,1284.36206,522.24695,54.52784,1281.67871,466.62039,37.3774,1367.0874,515.23285,49.84371,1373.29993,574.36652,61.35193,1366.15979
116,0.958,416.06451,-2.405,1326.2334,429.2963,50.46325,1273.84326,461.24817,77.7529,1284.72668,522.82141,51.63232,1281.05945,467.04828,34.58436,1366.88025,515.59375,47.27768,1373.13989,574.79272,59.38906,1365.96057
117,0.967,416.3678,-6.61891,1326.07092,429.98593,49.04786,1273.85669,462.03717,74.51163,1284.87427,523.4455,50.00537,1280.75745,467.61771,31.72006,1366.91187,515.94727,44.81307,1372.84302,574.70093,54.96756,1366.08655
118,0.975,416.664,-8.1675,1325.90491,430.44995,47.61566,1273.10437,462.53442,73.35213,1285.05823,524.31177,47.24115,1280.62622,467.94061,30.08101,1365.89563,516.89905,42.4448,1372.01648,575.7287,52.59718,1365.82886
119,0.983,417.07294,-9.57765,1325.61633,431.28931,45.97433,1273.22534,463.24628,71.149,1283.94958,524.86426,45.13189,1280.53369,468.59579,28.2805,1366.03882,517.63885,40.03892,1372.48486,576.5838,50.60395,1364.51453
120,0.992,417.91269,-10.65547,1325.81335,431.76208,43.14458,1273.4342,463.6499,68.84077,1283.67981,524.81525,43.09832,1280.29553,469.36969,26.2951,1365.56213,517.54913,38.22033,1371.62097,577.07941,47.80912,1364.69055
121,1,418.02634,-13.48652,1324.86462,432.25143,41.50008,1272.6322,463.54703,67.06329,1284.24756,524.7406,40.87123,1280.65552,469.65887,23.60001,1365.32202,518.2804,36.18298,1370.94727,577.7464,44.21122,1364.23694
122,1.008,417.71475,-15.49582,1324.56165,432.94879,38.97578,1271.67212,463.61591,66.316,1284.3988,525.82324,38.61288,1279.49072,469.32953,21.77818,1365.38232,519.15472,32.8038,1371.43384,577.67645,43.4757,1364.15979
123,1.017,417.72812,-17.06222,1324.71936,433.03494,37.71942,1271.17798,464.43771,64.13361,1283.90918,526.84265,36.4705,1279.33447,470.69012,18.57676,1364.85498,519.55054,31.01101,1370.88599,578.23822,40.95756,1363.25476
124,1.025,418.46237,-19.2653,1323.5697,433.56271,36.65952,1271.39746,464.64771,61.66776,1283.60181,526.94061,34.99228,1278.92957,471.08292,16.91793,1364.98315,519.20398,29.41488,1369.90173,578.98724,36.69711,1362.80969
125,1.033,418.85333,-21.22944,1323.50635,433.36072,35.48124,1271.86255,464.81589,60.44334,1283.73901,526.16364,32.78968,1278.10168,471.06189,14.86493,1364.48621,519.53815,26.70641,1369.52417,579.15698,34.98092,1362.31189
126,1.042,418.47382,-22.41801,1322.99377,433.40485,31.66954,1271.16858,464.8768,57.55898,1282.51367,526.45111,29.77938,1277.72339,471.05591,13.03756,1363.84644,520.31958,24.62029,1369.49438,579.10785,33.62107,1361.34656
127,1.05,418.24924,-23.63606,1322.29761,433.40485,31.66954,1271.16858,465.22745,56.81303,1281.69495,527.35712,28.0077,1277.07385,471.57883,10.91514,1363.31616,520.90222,22.16155,1369.1532,580.11084,31.97065,1361.41064
128,1.058,418.60773,-26.42441,1321.96777,433.16418,30.69126,1270.44446,465.58615,55.93968,1281.66699,527.08069,26.97569,1277.28796,471.91788,8.71433,1363.50342,521.32825,20.0267,1368.39758,581.04596,28.48132,1360.46912
129,1.067,418.58286,-27.46925,1321.62915,434.34995,27.78915,1269.96045,465.92133,52.38007,1280.75171,527.84796,25.29596,1276.40283,471.93753,7.01334,1361.97729,521.50989,18.75238,1368.2345,580.84619,26.57947,1360.19336
130,1.075,418.78708,-28.45076,1321.20129,433.99194,26.29234,1268.92615,467.03888,50.97935,1279.80518,528.06598,23.21848,1275.54456,472.12631,6.01056,1361.07166,521.2489,15.97779,1367.29541,581.35541,24.15852,1359.27698
131,1.083,419.24161,-29.22902,1320.63367,433.5535,24.86033,1268.40479,467.93729,49.77078,1279.29285,527.92969,20.55163,1275.28101,472.75949,3.3337,1360.85962,522.26514,14.81919,1366.28223,581.75317,21.97209,1358.16687
132,1.092,419.28424,-31.85559,1319.98059,433.90607,23.09106,1268.06299,467.8634,48.4356,1279.60559,528.30334,19.30021,1274.87598,473.23511,1.88688,1360.31006,522.56512,12.3555,1365.55725,581.91846,21.35958,1358.16858
133,1.1,419.2677,-32.6794,1319.25928,434.35104,21.96915,1268.11169,467.75946,46.87254,1279.55615,528.22473,18.25765,1274.41162,473.55145,1.03263,1359.63928,521.90283,9.90598,1365.72961,581.95111,17.83804,1357.97009
134,1.108,419.26984,-34.88506,1318.50891,435.12872,19.9062,1267.10327,468.24707,45.10561,1279.14075,530.06549,16.69182,1272.99402,473.60501,-0.76816,1359.04248,522.23096,9.06582,1364.52881,582.30725,15.49553,1356.88635
135,1.117,419.54404,-37.44978,1318.18323,434.90417,19.2353,1266.71533,467.76828,43.20862,1277.95471,529.81012,14.18734,1272.50635,473.83926,-3.38985,1358.66797,522.91656,7.51854,1364.35278,582.67261,15.00378,1356.48755
136,1.125,419.86588,-38.61042,1317.57605,434.70364,18.26459,1266.073,467.9903,42.02557,1277.73706,529.60834,12.41086,1272.19958,474.37262,-4.51898,1358.47913,523.4577,5.05023,1364.27942,581.91638,12.23948,1355.30151
137,1.133,420.32269,-39.19017,1317.43127,435.35406,15.89233,1266.047,468.60464,40.82612,1277.16675,529.53314,10.70235,1271.52869,474.15863,-6.19881,1358.06384,523.72845,3.63751,1363.28894,582.7326,11.00781,1354.41223
138,1.142,419.99957,-40.50372,1316.98206,434.94308,13.54055,1265.00659,469.00369,39.08956,1276.78027,529.50403,9.6827,1271.52454,474.12274,-7.70801,1357.61328,523.11249,2.07452,1362.57092,583.12177,8.56598,1354.23206
139,1.15,419.63882,-41.95642,1316.58606,434.81339,12.91409,1264.875,468.68909,37.45726,1276.87085,529.5271,8.00013,1270.59216,474.09848,-9.96355,1356.90906,523.25995,0.2785,1362.40125,583.09564,6.85183,1354.01172
140,1.158,419.49039,-44.78481,1316.16223,435.858,11.74317,1264.45105,468.83469,34.97212,1276.66895,529.97467,5.60046,1269.75671,474.50156,-11.49883,1356.91235,523.54858,-1.48771,1361.84802,583.69885,4.96422,1353.21875
141,1.167,419.54153,-45.45569,1315.92529,435.81219,10.42218,1264.20007,468.42307,34.24881,1276.70276,529.98199,3.81892,1269.58508,475.00583,-12.77551,1356.31787,523.90704,-3.17712,1361.36511,583.6142,3.99917,1352.88489
142,1.175,419.87329,-46.55182,1314.9801,435.61072,9.43809,1263.64758,467.89203,33.58862,1276.19958,529.87109,2.74755,1269.44666,474.28058,-15.11701,1355.6449,523.91193,-4.68541,1361.34192,583.93335,1.73952,1352.74402
143,1.183,420.1221,-47.29066,1315.05054,436.10248,7.37272,1263.20569,468.85342,31.39594,1275.69006,529.90833,0.57411,1268.88843,474.26263,-15.75556,1354.95129,524.10516,-6.25541,1360.71973,583.32861,-0.63609,1352.11206
144,1.192,419.86499,-49.03143,1313.88501,436.13449,5.91027,1263.18237,470.15134,28.61442,1274.23743,530.75696,-0.22755,1268.58398,474.88721,-16.68246,1354.68945,523.62036,-8.83145,1359.69434,583.98669,-3.0168,1351.44702
145,1.2,419.83301,-51.07882,1313.23743,436.7218,3.38174,1263.22241,469.51834,28.46362,1273.47095,530.8454,-1.30984,1268.71802,475.14337,-19.23283,1354.71985,524.32367,-10.79721,1359.62305,584.13873,-4.16342,1351.35913
146,1.208,420.17023,-52.51035,1313.66199,436.73761,2.93769,1262.58337,469.20847,27.37443,1273.32471,530.4776,-3.76664,1268.47437,474.72485,-20.63055,1354.27148,524.3147,-12.10385,1359.1405,584.44629,-6.0125,1351.29321
147,1.217,420.08762,-53.67083,1312.91235,436.49835,2.14481,1262.42151,469.23642,25.11781,1273.29468,529.4845,-5.43674,1267.97961,475.12863,-22.51723,1353.99414,524.54877,-13.46204,1359.01086,584.35571,-7.80376,1350.83228
148,1.225,419.53049,-54.62305,1312.5553,436.66205,1.4332,1262.08252,470.12488,23.40436,1272.94019,529.70276,-6.83358,1267.21985,474.86398,-23.35944,1353.41687,524.47491,-14.50841,1359.04358,583.78278,-10.0261,1350.39111
149,1.233,419.31769,-56.47493,1312.56702,437.09012,-1.92014,1261.66663,469.34723,21.46427,1273.05322,530.63074,-8.31863,1267.28296,474.99966,-25.6112,1353.33337,524.03778,-16.24999,1358.53027,583.67163,-11.40443,1350.64478
150,1.242,418.98273,-57.76558,1312.11841,436.7179,-3.41869,1262.20544,469.15244,20.89653,1272.70959,530.45251,-10.28438,1266.67419,475.58441,-27.81715,1353.57581,524.42419,-19.29248,1358.18188,584.22314,-13.02126,1350.89453
151,1.25,419.23529,-59.71588,1312.07117,437.27359,-5.06234,1261.72607,469.35144,19.53555,1272.86841,530.82971,-12.16082,1266.73206,475.27328,-29.14022,1352.90247,524.24438,-20.9325,1358.33264,584.8316,-15.85524,1350.35059
152,1.258,419.67532,-61.33914,1311.67334,437.32278,-6.11124,1261.15076,470.74399,18.71094,1272.22986,530.27258,-13.56394,1266.44861,475.1889,-30.1932,1352.85425,524.12909,-22.47579,1357.9303,584.59509,-17.50614,1349.84082
153,1.267,419.48068,-63.09458,1311.82031,438.02332,-7.52424,1261.0603,470.496,16.47473,1272.85901,530.66473,-15.16436,1266.03516,475.00217,-32.72101,1353.08337,524.36615,-24.01766,1357.72656,583.97839,-18.96854,1350.13196
154,1.275,418.82388,-64.09326,1311.88245,437.70477,-7.93099,1261.01221,469.98022,13.24654,1272.41626,530.93469,-17.1836,1266.28735,474.98489,-33.8264,1353.08411,525.1571,-26.93675,1358.04639,584.42847,-20.94567,1349.13672
155,1.283,418.68558,-65.24257,1311.95142,437.81308,-9.7309,1261.22375,470.46606,12.83404,1273.18066,531.39594,-18.45558,1266.36011,475.18097,-35.70479,1352.77283,525.17346,-27.53512,1357.67773,584.75336,-23.96645,1349.52625
156,1.292,418.52771,-66.9421,1311.92236,437.5043,-11.70721,1261.63428,470.59595,11.03811,1272.61865,530.74921,-20.90807,1266.44495,475.48093,-38.16996,1352.45129,525.20917,-30.56069,1357.76758,585.02448,-25.7905,1349.21069
157,1.3,419.1553,-69.68224,1311.63074,437.54114,-14.9861,1261.07886,470.53311,10.04472,1273.02576,530.51813,-22.83788,1266.44092,475.33215,-38.7796,1352.96484,524.69836,-31.58709,1357.9425,584.59369,-27.94687,1348.87476
158,1.308,418.84012,-70.97359,1311.58411,437.14304,-15.03253,1261.23425,471.31317,8.77128,1272.82263,530.92407,-23.76386,1266.42676,475.4541,-40.47791,1352.22705,525.1366,-33.67819,1358.15491,584.70612,-29.5306,1349.02441
159,1.317,419.36313,-72.0764,1311.37158,437.37616,-16.0291,1261.31055,471.75266,5.00399,1273.17334,531.21466,-25.00944,1266.10278,475.24738,-42.32251,1352.52991,525.41309,-35.85362,1357.75745,584.86237,-31.6198,1349.18774
160,1.325,418.67151,-72.17543,1311.17078,437.42828,-17.27357,1261.39587,472.23813,4.04957,1272.83789,531.05743,-28.05002,1265.83728,475.67081,-45.18246,1351.51758,525.04413,-37.49318,1357.52124,584.85797,-33.54958,1348.94434
161,1.333,418.20648,-74.83502,1311.01477,437.91049,-18.62468,1261.3916,472.14368,2.41355,1272.15002,530.32916,-30.03786,1265.79773,475.58347,-45.93585,1351.44373,524.97864,-38.70676,1356.94043,584.68127,-35.59122,1348.72485
162,1.342,418.07675,-76.51878,1311.14063,438.10165,-20.63494,1261.14893,471.08624,1.62447,1272.65588,530.36102,-30.77701,1265.67896,475.61707,-46.67574,1351.27502,524.84821,-40.75858,1356.92993,584.83575,-37.8385,1348.31055
163,1.35,417.6192,-77.77484,1311.18384,436.95801,-22.43381,1260.97571,471.04834,0.14673,1273.14429,530.15045,-32.50993,1265.20471,475.34256,-50.19284,1351.45251,525.18396,-43.16971,1356.81018,585.18634,-39.89028,1348.0011
164,1.358,418.3623,-79.23858,1310.94714,437.07999,-22.68813,1261.41272,471.22925,-1.91071,1272.64709,530.60101,-35.07047,1264.66272,475.10916,-51.57187,1351.11523,525.18896,-44.33258,1355.95959,585.04034,-41.55896,1347.43506
165,1.367,418.65112,-80.73208,1310.35852,437.67139,-26.47501,1261.06067,472.1705,-2.04811,1273.31982,530.74115,-36.21911,1264.50452,475.39612,-53.46338,1351.04919,525.25879,-47.07763,1355.90039,585.05914,-43.02895,1346.90845
166,1.375,418.23422,-82.75719,1310.27319,437.44061,-26.31794,1261.23718,473.04456,-5.65155,1271.90662,530.84613,-37.37347,1264.63538,475.30887,-54.88338,1350.64917,525.48944,-47.94423,1355.50598,585.95813,-45.86559,1346.48584
167,1.383,418.09036,-83.8568,1309.75037,437.62,-27.40862,1260.34216,473.953,-6.62952,1271.00879,530.94446,-40.61188,1263.65393,475.71628,-56.15327,1350.50256,526.495,-50.41302,1355.50098,586.10681,-47.9203,1346.25757
168,1.392,417.63708,-86.67732,1309.1925,438.09161,-29.24888,1259.13574,473.66632,-8.86622,1271.34119,531.63916,-41.82539,1263.30872,475.53583,-57.40712,1350.15808,525.67236,-52.25395,1354.88745,585.26996,-50.08691,1345.98828
169,1.4,418.44678,-88.1238,1308.95923,437.66504,-31.37429,1259.49072,473.96332,-11.76896,1271.26379,531.48682,-43.31509,1264.12195,475.64328,-60.73008,1350.03308,525.68213,-54.9385,1355.03259,585.73224,-51.57621,1345.73901
170,1.408,418.04431,-88.83662,1308.48926,437.76819,-32.79388,1259.82544,474.21094,-13.13041,1271.20691,531.62543,-46.27732,1263.44995,475.9006,-61.86184,1349.66785,526.10522,-56.32762,1355.05884,585.95673,-54.5849,1345.29016
171,1.417,418.32803,-90.39805,1308.42224,437.79129,-34.15954,1259.46497,474.19,-11.86399,1271.7594,531.06427,-47.95369,1263.57593,476.09326,-63.35767,1349.94287,526.17377,-57.93288,1354.56787,586.17957,-56.19281,1344.32996
172,1.425,418.0083,-91.52537,1307.82715,438.12387,-35.99879,1259.05518,473.64789,-12.89105,1271.72595,530.98901,-49.16333,1263.48291,475.8093,-63.74452,1349.26599,525.91565,-61.64669,1354.34888,585.789,-58.62718,1344.36609
173,1.433,417.17551,-94.61819,1307.65283,438.46063,-37.98343,1259.08374,474.40436,-18.82043,1271.32397,531.59021,-52.55282,1262.49878,475.2037,-67.8699,1348.63867,526.10535,-62.96309,1353.63904,585.97076,-60.81968,1344.4115
174,1.442,417.68576,-95.81749,1307.19531,438.30701,-39.35832,1258.75806,473.82126,-19.8124,1271.19202,531.48828,-54.164,1262.70801,475.77472,-69.87909,1348.70532,526.15692,-64.72088,1352.53918,586.23273,-64.10137,1343.55762
175,1.45,418.37308,-97.20621,1306.68616,437.83099,-41.3452,1258.72656,474.08871,-21.01717,1269.81006,531.0481,-56.15066,1261.29321,475.95175,-71.43987,1348.56934,526.68219,-67.67467,1351.5957,586.04218,-65.74447,1342.56934
176,1.458,418.12952,-98.08996,1306.20349,438.45245,-43.35865,1258.09143,475.85815,-21.30909,1269.22339,531.52625,-57.34114,1260.80615,476.04846,-73.35652,1347.60999,526.80853,-68.97149,1351.49353,586.60046,-68.09897,1342.6062
177,1.467,418.11444,-100.71658,1305.67786,438.71951,-44.90351,1257.40454,475.90399,-24.5195,1269.13623,530.95789,-61.22084,1259.5675,476.44275,-75.65729,1347.17249,526.20081,-71.23507,1351.08081,587.03564,-71.16032,1341.99365
178,1.475,417.46719,-103.13954,1305.5603,439.58102,-46.06307,1256.85474,474.83929,-27.2355,1268.4458,530.50256,-63.87729,1259.10889,476.49655,-77.61456,1346.27612,527.00677,-74.54478,1350.1637,586.23248,-72.67972,1341.51904
179,1.483,417.98993,-104.06142,1305.32458,438.23804,-48.5295,1256.22363,474.59531,-28.84052,1268.79858,530.50531,-65.44623,1258.90112,476.54071,-80.19543,1345.43237,527.42059,-76.5416,1349.86816,586.65698,-75.49223,1340.30347
180,1.492,418.20544,-106.76529,1304.21545,439.17664,-51.43132,1255.41455,475.526,-30.28961,1266.33252,531.2644,-66.86099,1258.74353,477.6694,-82.14009,1345.06836,527.95251,-77.34179,1349.19531,587.6095,-77.86123,1339.58533
181,1.5,418.7919,-108.36569,1303.05017,438.41171,-51.91675,1255.12732,476.16565,-32.16478,1267.13647,531.53778,-68.85953,1257.18701,477.75525,-83.37468,1344.8562,527.67706,-80.81873,1347.7821,587.46954,-81.09728,1338.54626
182,1.508,418.46817,-109.01888,1302.31274,438.89941,-52.7586,1254.25623,477.06052,-35.64018,1266.29932,532.04181,-71.51945,1256.12622,477.80878,-86.00494,1344.07678,528.08997,-83.55394,1346.44116,587.31122,-83.35436,1337.00732
183,1.517,418.96378,-110.40643,1300.99011,439.69376,-55.63007,1253.12256,475.76544,-36.68259,1264.61047,531.38617,-73.98551,1254.66919,478.21182,-88.03529,1342.4895,528.60681,-84.87093,1345.46509,587.83447,-85.90619,1335.08655
184,1.525,419.25836,-113.57202,1300.31458,441.01331,-57.5987,1252.12854,476.08762,-38.01753,1262.42822,531.45886,-76.5899,1253.80762,478.53018,-89.78075,1340.59375,528.43134,-88.08109,1344.9458,588.24097,-87.77867,1334.59216
185,1.533,419.14124,-115.07271,1299.54517,440.87982,-60.39129,1251.07166,477.22018,-42.42159,1263.08215,531.96075,-77.83681,1252.44055,479.29337,-92.47957,1340.26526,529.2702,-90.21693,1344.1781,588.95624,-90.41291,1333.51123
186,1.542,419.5556,-117.21955,1298.40015,442.44443,-62.40229,1250.18079,477.96957,-43.1088,1262.3269,532.04987,-79.53162,1252,478.45718,-94.63544,1339.03845,529.6673,-92.50764,1342.00586,588.96155,-93.68909,1331.25244
187,1.55,419.73929,-119.21465,1296.35754,442.0484,-62.75731,1249.78223,477.60269,-44.81701,1261.12354,531.57715,-82.61523,1250.1366,479.05048,-97.43689,1337.8208,529.59302,-95.08548,1340.67944,588.82306,-95.38947,1329.68054
188,1.558,420.35364,-120.91125,1295.82593,441.86319,-65.19247,1248.60815,479.0831,-46.46815,1259.8728,532.27679,-84.51492,1248.09412,480.10471,-99.65875,1336.43567,530.05438,-96.80609,1339.51343,589.58246,-98.03737,1328.23108
189,1.567,419.98886,-121.97622,1294.802,442.39209,-68.06812,1246.23743,479.02448,-49.47401,1258.65222,532.3219,-86.78304,1246.74451,480.06482,-101.26274,1335.27832,530.96295,-98.85934,1337.40137,590.63318,-101.67985,1326.77148
190,1.575,420.46512,-124.57889,1292.55579,442.32938,-69.51891,1245.43884,478.69473,-51.02129,1257.54553,532.57861,-89.53373,1245.36072,480.95288,-104.00164,1333.76392,531.41632,-102.71936,1335.75659,590.74701,-103.78981,1324.64795
191,1.583,420.31342,-127.331,1291.44861,442.36044,-70.26476,1245.02258,479.5199,-53.28093,1255.88525,533.92871,-91.00784,1243.70032,481.43112,-107.01557,1332.71204,531.47504,-104.93503,1334.4668,591.24664,-106.73829,1323.74963
192,1.592,421.09937,-129.42184,1290.46851,443.08112,-73.09491,1242.45874,479.44437,-53.66109,1254.32568,533.82745,-93.36935,1241.85889,481.63467,-108.84374,1330.99829,531.54004,-108.95164,1332.41931,591.40033,-109.31537,1320.92273
193,1.6,421.17868,-130.17433,1288.70898,442.97745,-75.30131,1241.19409,480.11353,-58.09559,1253.56653,533.58221,-95.86677,1240.48804,482.51669,-110.81509,1328.59351,533.11017,-109.31643,1330.64636,591.61273,-110.87025,1319.27637
194,1.608,421.28513,-132.35899,1286.76465,443.13953,-75.98034,1240.83118,480.10818,-59.4835,1250.74097,534.73566,-98.08422,1237.99548,483.38696,-113.36554,1327.04773,533.30719,-112.02213,1328.9397,592.84106,-114.86993,1317.52087
195,1.617,421.62115,-134.68703,1285.68506,443.92331,-78.95608,1238.17688,480.75742,-61.28063,1249.97693,534.28186,-100.22264,1236.50903,483.05905,-116.05428,1325.27832,533.72748,-116.82918,1327.02185,592.84564,-117.06908,1313.99304
196,1.625,422.07803,-136.71114,1283.59363,443.76016,-81.43724,1236.50281,481.96277,-63.75491,1248.58093,534.28131,-101.57252,1235.36877,483.57071,-118.54082,1323.29761,534.1358,-118.40362,1325.96143,593.05817,-119.90575,1311.90381
197,1.633,421.64615,-138.99011,1281.62048,443.79901,-81.57684,1236.10278,481.84012,-66.34514,1246.5885,535.09534,-104.24788,1232.36963,483.97729,-120.94281,1321.69312,534.66913,-119.93517,1322.67859,593.31451,-122.87788,1310.07703
198,1.642,422.75745,-141.4744,1279.89551,445.11505,-83.70778,1233.54187,481.89624,-67.78413,1244.49121,535.59644,-106.73804,1230.51489,484.67722,-123.18951,1319.72815,535.04614,-124.3759,1320.74695,594.2652,-125.70287,1307.75928
199,1.65,423.15387,-142.5038,1278.11841,445.87296,-85.2245,1232.02979,483.30664,-68.83943,1242.48364,536.09625,-108.16617,1228.47449,485.50641,-125.7995,1317.62415,535.50067,-125.81445,1318.70752,595.56464,-128.59344,1305.12842
200,1.658,423.28741,-145.50508,1275.88574,446.6012,-88.2289,1229.86841,485.04489,-71.79498,1240.48474,535.58032,-110.83601,1226.28113,485.99551,-128.02187,1315.01917,535.74957,-128.05309,1315.146,595.3031,-131.38013,1302.47424
201,1.667,423.36487,-147.16377,1273.3241,446.35602,-90.48042,1227.31665,484.55017,-73.9608,1238.16528,536.50903,-113.40271,1223.56787,486.47775,-130.22282,1313.13684,537.26807,-129.87386,1313.12036,595.85406,-133.06665,1299.40649
202,1.675,423.92117,-148.69928,1271.92712,446.84479,-91.98133,1225.8446,483.78815,-75.31467,1235.82495,537.25659,-115.74659,1221.03247,487.32083,-131.90688,1309.88379,537.1604,-131.61337,1310.88696,596.97351,-136.18745,1296.49341
