Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-43.77032,-132.4783,1169.44604,118.90862,-238.84377,1107.5614,146.30836,-181.94792,1042.57178
239,1.983,-43.62882,-132.38707,1168.89233,119.09515,-239.03215,1105.80432,146.03694,-181.91307,1040.48071
240,1.992,-43.54021,-132.28749,1168.38391,117.5635,-239.72932,1104.13013,145.62527,-182.08472,1039.34705
241,2,-43.90117,-133.25067,1167.74023,117.57125,-239.99352,1103.89648,144.82495,-182.54767,1038.04578
242,2.008,-43.88829,-133.47517,1167.35522,117.48705,-239.88693,1102.80408,144.14525,-183.19394,1037.09485
243,2.017,-43.85382,-134.26199,1166.79309,117.26175,-240.45583,1099.10083,143.41933,-183.31432,1035.04504
244,2.025,-43.64422,-134.61972,1165.83972,116.66964,-240.42342,1098.1521,143.0182,-184.37065,1033.36523
245,2.033,-43.70696,-134.80632,1165.59644,116.46057,-240.68451,1097.59326,142.17372,-184.57655,1031.96411
246,2.042,-43.43425,-135.13593,1164.85046,116.78835,-240.97633,1096.82092,142.25891,-184.67369,1031.3584
247,2.05,-43.19938,-135.54828,1164.51892,115.85049,-241.68292,1094.22083,141.36398,-185.69902,1029.37524
248,2.058,-43.72827,-136.18881,1163.60693,115.90589,-241.83047,1092.0481,141.13254,-185.69383,1027.40271
249,2.067,-43.63873,-136.48892,1162.02576,115.76337,-242.14301,1091.43591,141.00969,-184.90991,1026.40747
250,2.075,-43.57725,-136.61658,1161.20386,115.50172,-242.73538,1090.33179,140.41255,-184.96671,1025.80322
251,2.083,-43.6551,-136.75874,1160.54517,115.20277,-241.79488,1088.2334,139.66479,-185.59926,1023.38727
252,2.092,-43.4739,-136.64928,1160.3761,114.54749,-243.44991,1087.26392,138.9398,-185.66525,1022.39709
253,2.1,-43.16895,-136.39056,1159.74744,114.02753,-244.06027,1085.62549,139.14671,-186.06192,1020.95245
254,2.108,-43.20739,-136.57773,1159.56128,114.05599,-244.08182,1084.56165,138.08455,-186.63852,1019.00323
255,2.117,-42.93116,-137.72705,1158.1908,113.13077,-245.04547,1082.74365,137.96729,-186.48022,1017.44836
256,2.125,-42.85487,-137.9268,1157.93896,112.66351,-244.58907,1081.48218,137.99303,-185.61681,1016.69312
257,2.133,-42.71003,-137.84036,1157.27856,112.40876,-245.55263,1080.01379,136.83372,-187.08167,1015.08282
258,2.142,-42.867,-138.43367,1156.68628,112.08282,-245.32588,1077.60461,136.75954,-186.99541,1012.24359
259,2.15,-42.80133,-138.46727,1156.52808,112.27374,-245.46425,1076.61292,135.66022,-187.07506,1011.47705
260,2.158,-43.62246,-139.10193,1155.24365,111.29703,-246.01408,1075.31653,135.09265,-186.95509,1010.30939
261,2.167,-43.15752,-139.59149,1154.32263,110.78454,-245.80904,1074.01477,134.36035,-187.95728,1008.80591
262,2.175,-42.48008,-139.80365,1153.75391,111.26658,-246.21739,1072.26648,133.93706,-187.81169,1006.81549
263,2.183,-42.49893,-139.89616,1153.54358,110.8407,-246.1084,1070.40051,134.33826,-187.33536,1006.01398
264,2.192,-42.58681,-139.7433,1153.02637,110.43494,-246.21637,1069.06653,133.58185,-187.73276,1004.42163
265,2.2,-42.61373,-140.35495,1152.67273,109.88734,-246.42691,1068.10388,132.76363,-187.6044,1002.61932
266,2.208,-42.35695,-140.84888,1151.96558,109.75124,-247.45309,1067.22363,132.4025,-187.35414,1000.83673
267,2.217,-42.33941,-141.09163,1151.44043,110.32936,-246.6609,1064.20984,132.13435,-188.1767,999.7016
268,2.225,-41.78938,-140.70219,1150.66687,109.37253,-246.61418,1063.13049,130.7735,-187.58153,998.36536
269,2.233,-41.88639,-140.77202,1148.54407,108.75502,-246.63835,1062.18799,130.48845,-187.69894,996.75226
270,2.242,-42.41788,-141.15533,1147.82202,108.11891,-247.91553,1060.65198,130.09227,-187.25233,995.22339
271,2.25,-42.34473,-141.02643,1147.67615,108.45636,-247.03542,1058.79138,129.71434,-187.46748,993.72772
272,2.258,-41.86266,-141.42986,1147.00464,107.78638,-246.56651,1056.49048,129.23196,-187.59665,992.67896
273,2.267,-42.0003,-142.02895,1146.48108,107.62056,-247.35635,1055.22266,129.16795,-187.4473,990.42291
274,2.275,-42.29643,-141.88548,1146.06824,107.64404,-246.64079,1053.76868,128.82588,-187.13635,989.10583
275,2.283,-42.26007,-141.89015,1145.12463,106.02518,-247.86473,1052.13403,127.79972,-187.20033,987.99396
276,2.292,-42.3487,-141.72052,1144.77051,106.506,-247.07416,1051.19995,126.64471,-186.97119,986.1322
277,2.3,-41.27564,-142.15486,1144.08081,106.36715,-246.6492,1049.85095,126.48151,-186.44984,984.03113
278,2.308,-41.43334,-142.48276,1142.88184,106.0144,-246.55589,1047.94592,126.41518,-186.14325,983.35571
279,2.317,-41.5884,-142.72478,1141.4679,105.44456,-246.62167,1045.85852,125.52827,-187.12692,982.35883
280,2.325,-41.19569,-142.62247,1141.13354,105.49171,-247.22029,1045.05115,125.15813,-187.38065,981.01257
281,2.333,-41.4302,-144.06187,1140.8512,105.50118,-246.86798,1044.09692,123.92631,-186.58633,978.80701
282,2.342,-41.35089,-143.41008,1139.94287,105.46641,-247.02579,1041.53857,123.92467,-185.77214,977.48901
283,2.35,-41.27814,-143.34839,1139.68616,105.17813,-246.54558,1040.45056,123.44614,-185.94977,976.7464
284,2.358,-41.34254,-143.50812,1139.23535,104.57607,-246.39691,1039.2616,123.18439,-186.00858,975.44397
285,2.367,-40.94814,-144.33887,1138.276,104.38573,-246.8342,1038.42542,122.73344,-186.52626,973.65857
286,2.375,-40.90634,-144.74048,1137.71606,103.73232,-246.73369,1036.89368,122.74431,-186.41707,971.29633
287,2.383,-41.14785,-144.8011,1136.62256,103.62431,-246.02386,1034.68433,122.59579,-186.09137,971.01947
288,2.392,-40.8173,-144.6449,1136.18616,104.19462,-245.68091,1033.35791,121.16284,-185.58116,969.86737
289,2.4,-40.54836,-144.81633,1135.4613,104.0836,-245.84651,1032.76636,120.96969,-185.14798,968.25507
290,2.408,-40.59599,-144.49585,1134.72192,103.77082,-246.47989,1031.12781,120.47353,-184.57579,967.41364
291,2.417,-40.79413,-144.93385,1133.99805,103.98724,-245.62231,1029.59729,119.28372,-184.62076,965.92719
292,2.425,-40.54238,-145.17885,1133.30334,103.77946,-245.09485,1028.24268,119.58993,-184.02209,964.52771
293,2.433,-40.81668,-145.42009,1132.81067,103.55025,-245.54361,1026.99829,119.24774,-183.42404,962.55054
294,2.442,-40.80651,-145.37158,1132.43225,103.51233,-245.63245,1025.70337,118.97363,-183.47661,961.64771
295,2.45,-40.38972,-145.33665,1131.88025,102.93578,-245.19847,1024.3103,118.74532,-182.60487,960.45532
296,2.458,-40.12135,-145.44072,1131.31653,103.2309,-244.71053,1023.21021,117.61781,-181.66167,959.31201
297,2.467,-39.86619,-144.9382,1130.92871,102.56074,-244.56056,1022.19684,118.26753,-180.48517,957.97369
298,2.475,-39.2675,-145.36832,1130.37354,102.02153,-244.44859,1020.24683,117.77015,-180.34441,957.38086
299,2.483,-38.92242,-145.25114,1129.83997,102.05579,-243.36122,1018.73737,116.97377,-180.58424,956.02838
300,2.492,-38.8741,-145.2711,1128.62439,101.83685,-242.46715,1017.86102,116.82617,-180.38181,953.39764
301,2.5,-38.93935,-145.14809,1128.19751,101.97807,-242.35374,1016.76715,115.8149,-179.9102,952.64294
302,2.508,-39.40827,-145.55278,1127.51343,101.70979,-241.51375,1015.96002,115.13751,-179.20938,951.63965
303,2.517,-39.19817,-145.55846,1126.4967,101.57875,-241.59821,1014.98895,114.37691,-179.61415,950.68878
304,2.525,-39.14267,-145.71793,1126.41406,101.74158,-241.56436,1012.41632,113.97757,-179.27464,948.59137
305,2.533,-39.65264,-145.43608,1125.6897,101.63954,-241.27734,1011.07959,113.77681,-178.78835,947.71454
306,2.542,-39.7793,-145.40976,1125.32422,101.14053,-241.30489,1010.16754,113.0101,-177.83023,945.84149
307,2.55,-39.63299,-145.44423,1124.63501,100.28552,-240.45023,1009.14777,112.31602,-176.81558,944.87274
308,2.558,-39.04558,-145.6629,1123.8866,100.56761,-240.67186,1007.93701,112.00257,-176.73291,943.51599
309,2.567,-38.74296,-145.64142,1123.55957,100.31315,-239.55295,1006.41241,111.95924,-176.38345,942.49719
310,2.575,-38.65711,-145.48204,1122.63464,100.38194,-239.25668,1004.56714,111.90382,-175.71432,940.81653
311,2.583,-38.50607,-145.13234,1121.43127,100.12624,-239.09109,1002.87225,110.985,-174.89517,939.63361
312,2.592,-38.4444,-145.17758,1121.11353,100.3847,-238.78294,1001.81158,109.93099,-174.9241,937.96265
313,2.6,-38.52885,-144.85472,1120.44397,100.38761,-237.55653,1000.69855,108.99202,-173.86055,937.34985
314,2.608,-38.67727,-144.83966,1120.18884,100.42434,-235.79706,999.16803,109.11987,-172.94002,935.71716
315,2.617,-38.15347,-145.01134,1119.26123,100.10401,-235.27107,998.31677,108.83664,-171.63754,934.35339
316,2.625,-37.76983,-144.95708,1117.78894,99.6759,-235.00194,996.84467,108.15231,-170.78255,933.40277
317,2.633,-37.45632,-144.75217,1117.55737,99.63467,-234.7925,994.42957,107.47574,-170.74571,932.42523
318,2.642,-37.36148,-144.21989,1117.3219,98.85815,-234.19638,993.41882,107.51733,-169.64438,930.57465
319,2.65,-37.54202,-144.22336,1116.41321,98.6756,-234.20219,993.09296,107.04806,-168.95624,928.90576
320,2.658,-37.3681,-144.10878,1115.88623,98.7191,-234.06146,992.24652,106.64215,-169.86732,928.01691
321,2.667,-37.04264,-144.13217,1115.14392,98.52943,-233.41058,989.87091,105.43498,-169.39214,927.1651
322,2.675,-36.74894,-144.18472,1114.91858,99.47788,-232.33916,988.70959,104.52605,-168.42426,926.61639
323,2.683,-36.01073,-143.90288,1113.80444,99.1773,-231.87096,988.01855,104.60381,-167.33774,924.07861
324,2.692,-36.36443,-143.77837,1113.3645,99.49068,-230.28464,986.46783,104.27052,-165.69998,923.91779
325,2.7,-36.51868,-143.68596,1113.23547,99.4263,-229.64879,985.45648,103.41315,-166.12238,922.58936
326,2.708,-36.66333,-143.50401,1111.70227,99.49782,-228.75992,984.79681,103.43358,-165.79645,921.84814
327,2.717,-36.68103,-143.26376,1111.50842,99.64581,-228.06258,983.02374,103.4594,-163.16595,921.17841
328,2.725,-36.39386,-143.34303,1111.01111,99.42956,-227.48045,981.86859,102.92905,-161.67154,919.9375
329,2.733,-35.9331,-143.28113,1110.17468,99.54535,-226.63423,981.12433,102.77036,-161.67152,917.97351
330,2.742,-35.97684,-143.26758,1109.87378,99.91405,-226.09578,980.30884,102.6897,-161.47318,917.71027
331,2.75,-35.80239,-143.12038,1109.48755,99.88083,-225.16753,979.37354,102.78093,-159.53517,916.69592
332,2.758,-35.46299,-142.4771,1108.71448,99.85477,-224.55235,977.82874,102.94421,-157.52371,915.77002
333,2.767,-35.53986,-142.68785,1107.71118,99.98833,-224.05124,976.84802,102.27676,-156.99382,914.76532
334,2.775,-35.35645,-142.82231,1107.46655,100.13293,-223.37057,976.25812,101.82035,-156.40382,913.48798
335,2.783,-34.83867,-143.43991,1107.22742,100.27214,-222.1433,975.33612,101.68061,-156.384,913.40485
336,2.792,-34.75792,-143.32489,1106.85815,100.66985,-220.98155,974.82397,101.31725,-155.21396,912.51935
337,2.8,-34.23872,-143.04903,1106.38733,100.89735,-219.25224,973.93591,101.77037,-153.72275,912.2066
338,2.808,-33.82717,-141.60994,1105.42261,101.05515,-218.46777,973.24799,100.91512,-152.62065,911.39032
339,2.817,-33.9002,-142.11111,1104.9054,101.46735,-217.93919,972.51373,101.09131,-150.79025,910.64063
340,2.825,-34.11642,-141.84435,1104.64185,101.9785,-217.84225,971.20459,100.58559,-150.68951,910.28632
341,2.833,-34.23882,-141.77777,1104.37805,102.09609,-217.85995,971.06342,100.76168,-149.75209,908.65057
342,2.842,-33.47427,-141.31764,1103.82483,102.862,-216.06995,970.33093,101.20821,-148.34561,907.9837
343,2.85,-33.38289,-140.87546,1103.58398,103.46497,-215.02431,969.37213,100.6792,-147.73836,907.71954
344,2.858,-32.9716,-140.04996,1103.28235,103.8018,-212.99278,968.83606,100.78578,-146.44939,907.2348
345,2.867,-32.39574,-139.7823,1102.92834,104.52314,-212.50267,968.84601,101.2864,-143.69933,907.12128
346,2.875,-31.78446,-139.59981,1102.81921,104.974,-211.93944,968.40369,100.54064,-144.3613,906.31659
347,2.883,-31.26283,-139.0983,1102.54077,106.03149,-210.21945,967.68781,100.05197,-143.97693,905.45313
348,2.892,-31.45368,-138.76187,1102.40222,106.50655,-208.93365,967.47693,100.44201,-143.20032,905.21198
349,2.9,-30.69109,-138.38632,1101.60852,107.11172,-208.01797,966.86584,101.32699,-141.05042,904.80078
350,2.908,-30.62716,-138.11511,1101.15393,107.55309,-207.8447,966.67285,101.4515,-140.0963,903.69421
351,2.917,-30.25223,-138.18983,1100.99768,108.38699,-206.82359,965.52643,102.14625,-138.46875,903.40656
352,2.925,-30.07384,-138.08186,1101.08105,109.40266,-205.87726,965.76764,102.24262,-137.83618,903.19946
353,2.933,-29.73779,-138.14906,1100.94104,109.85783,-203.49876,965.39709,101.70882,-137.74466,902.85657
354,2.942,-28.75368,-137.35612,1100.90332,110.3684,-202.28311,965.1286,102.0551,-137.24707,902.58588
355,2.95,-28.07741,-136.59271,1100.33691,110.12114,-201.77284,964.82617,102.78952,-135.21573,902.63599
356,2.958,-27.80005,-136.52269,1100.31177,111.93046,-200.90552,964.16608,103.65005,-134.38449,902.66565
357,2.967,-27.11415,-135.52982,1099.84497,112.54883,-197.69238,963.78003,103.46252,-133.11548,902.52539
358,2.975,-26.15902,-135.06837,1099.70935,113.51401,-197.00725,963.53027,104.11811,-130.55769,902.87665
359,2.983,-25.97083,-134.92299,1099.80151,113.88587,-196.44942,963.13477,104.53512,-129.46132,901.8905
360,2.992,-25.56643,-134.64943,1099.47205,115.21184,-196.15071,962.98157,104.4453,-129.35806,901.75824
361,3,-24.42158,-134.64716,1099.63831,116.58658,-193.73921,962.72266,104.54208,-129.10718,901.59937
362,3.008,-24.07713,-134.49107,1099.55188,117.07128,-192.63617,962.70483,105.10378,-127.24008,901.33386
363,3.017,-23.72677,-134.43044,1099.67468,117.45934,-191.4502,963.06628,105.87798,-126.51949,900.77985
364,3.025,-22.92212,-133.48384,1099.75439,118.16577,-190.86266,963.07288,106.14196,-125.62138,900.71356
365,3.033,-22.58274,-132.79956,1099.87622,120.12209,-189.1777,963.45612,107.10879,-123.05733,901.56396
366,3.042,-22.585,-132.0564,1099.91199,120.87096,-187.11299,963.18085,107.56137,-122.15993,901.09924
367,3.05,-21.31593,-131.77248,1099.8584,120.91261,-186.52484,963.07745,107.76682,-121.87842,900.91113
368,3.058,-20.39558,-131.0009,1099.40674,122.15337,-185.94753,963.50024,108.09549,-121.60461,900.85242
369,3.067,-19.36142,-131.02417,1100.2041,123.31287,-183.94798,963.43781,108.26508,-119.61747,900.7085
370,3.075,-18.798,-130.75555,1100.59045,124.66217,-181.34856,963.13147,108.26508,-119.61747,900.7085
371,3.083,-18.798,-130.75555,1100.59045,125.35548,-181.47264,963.42456,109.0298,-116.99609,900.46259
372,3.092,-18.50375,-130.49373,1100.9292,126.39574,-180.82961,963.42181,109.67831,-115.48638,900.46875
373,3.1,-17.16748,-130.37253,1101.26038,127.60204,-179.32094,964.0177,110.80653,-113.93198,900.75281
374,3.108,-16.78048,-129.9558,1101.34155,128.75191,-177.15335,964.22229,110.84259,-113.52995,901.00177
375,3.117,-15.9634,-128.96928,1101.37146,129.72562,-175.77197,964.13776,111.63331,-113.28339,901.09155
376,3.125,-15.02655,-128.13959,1101.02783,130.381,-175.23711,964.3269,111.69802,-114.30914,900.99738
377,3.133,-14.56278,-127.73274,1100.99329,131.50023,-173.67775,964.69873,113.72381,-110.31938,902.88928
378,3.142,-14.48632,-127.35954,1100.74084,132.32146,-172.40367,965.64001,114.30847,-110.22669,902.02515
379,3.15,-14.09723,-126.28404,1100.89612,133.54256,-171.3311,966.11407,114.7475,-108.58143,902.45337
380,3.158,-12.91035,-125.87463,1101.27576,134.81746,-170.05188,966.34515,115.42056,-107.37063,902.59766
381,3.167,-12.6167,-126.0042,1101.38342,136.03374,-168.52032,966.22943,116.05409,-106.08662,903.10468
382,3.175,-11.53355,-125.48257,1102.13904,136.89946,-166.88454,967.47992,116.17106,-106.05302,903.50366
383,3.183,-11.29617,-125.10641,1102.24316,137.83112,-166.33304,967.65887,116.78927,-104.25799,904.20935
384,3.192,-11.08402,-123.84782,1102.84949,138.4556,-165.55048,968.04297,117.35884,-104.14555,904.41748
385,3.2,-10.68061,-123.26299,1103.04065,140.35966,-163.71561,968.26648,118.46005,-101.25328,904.89307
386,3.208,-9.78319,-122.71051,1103.29028,140.83769,-162.47168,968.64197,119.28195,-100.17455,905.26489
387,3.217,-9.57686,-122.64298,1103.56421,141.83914,-161.25433,969.10284,120.04842,-100.10913,905.25153
388,3.225,-9.0816,-122.23045,1103.896,142.80949,-160.39577,969.22534,120.31824,-99.5157,905.88257
389,3.233,-8.45047,-122.11166,1104.07556,143.68936,-158.93523,969.74084,121.35012,-98.14857,906.99548
390,3.242,-7.81265,-121.90216,1104.61145,144.52643,-157.54601,969.82001,122.44014,-95.71103,907.01917
391,3.25,-7.34093,-122.10988,1104.66736,145.84764,-156.40701,970.73309,122.64793,-95.37006,906.91156
392,3.258,-7.1209,-121.15031,1105.08875,146.61407,-155.45515,971.58075,122.91856,-94.27832,907.72595
393,3.267,-5.96615,-120.57749,1105.32947,147.22385,-153.79514,971.7641,123.61024,-93.58411,908.26984
394,3.275,-5.78345,-119.69355,1105.80847,148.35449,-152.80025,972.6568,124.2141,-92.44017,908.9693
395,3.283,-4.28668,-119.05161,1106.34558,148.83905,-151.30045,973.41443,124.91054,-90.32267,909.70941
396,3.292,-4.13084,-118.76907,1106.57397,149.7187,-150.91844,973.49927,125.99166,-89.05163,909.97266
397,3.3,-3.53926,-118.38731,1106.71448,150.16214,-150.10017,973.77142,126.61775,-88.9309,910.22919
398,3.308,-3.43162,-117.6673,1106.90918,151.63145,-148.68857,974.18201,126.61765,-88.96409,910.87701
399,3.317,-3.12261,-117.53895,1107.34436,152.21378,-146.774,974.61572,127.47286,-88.80327,911.57306
400,3.325,-2.75591,-117.13019,1108.10693,154.1089,-146.33701,976.36786,128.60699,-86.01156,912.7121
401,3.333,-2.32102,-116.58316,1108.16772,154.92123,-145.94662,977.16766,128.78294,-85.95939,913.32257
402,3.342,-1.63032,-116.55173,1108.53333,155.28372,-144.23209,977.97461,130.70721,-86.11671,914.21466
403,3.35,-0.97572,-115.49018,1109.0835,156.03606,-143.11069,978.32172,130.65569,-84.13952,914.4386
404,3.358,-1.19829,-115.55069,1109.62744,156.00505,-142.06686,978.68829,131.11545,-84.23979,915.13666
405,3.367,0.28559,-115.09695,1110.86511,158.63084,-141.87883,980.849,132.64168,-84.76978,915.70508
406,3.375,0.50569,-114.67692,1111.09412,159.01962,-142.1559,981.11761,133.54541,-83.41508,917.55164
407,3.383,1.14713,-114.4207,1112.01086,160.22456,-141.32826,982.80005,134.22307,-81.64432,917.82251
408,3.392,1.12643,-114.28996,1112.30823,161.00404,-140.46156,983.71515,135.25894,-79.77819,918.92938
409,3.4,1.48627,-114.27807,1112.68811,162.14984,-137.7942,984.80237,135.70419,-78.6498,919.82135
410,3.408,1.93239,-113.51091,1113.77563,163.06204,-136.89275,985.7912,136.12193,-78.58804,920.30817
411,3.417,1.77987,-112.76261,1113.88013,163.08855,-136.76727,986.2323,136.6875,-78.82005,921.37531
412,3.425,2.00919,-112.74166,1114.09363,163.98868,-136.57355,988.32269,137.896,-77.04961,922.55353
413,3.433,2.44388,-112.46927,1114.84045,165.33914,-135.12842,988.90552,139.62292,-77.26378,923.97717
414,3.442,3.29451,-111.91264,1115.68591,166.71855,-134.44437,990.54138,140.71402,-74.80743,925.17529
415,3.45,3.99116,-110.88985,1117.05493,167.69672,-132.95085,991.87183,141.13275,-75.51733,925.8501
416,3.458,4.59883,-110.20387,1118.23706,168.39291,-132.98744,992.92731,142.40068,-75.26205,927.11475
417,3.467,4.64339,-109.58189,1118.57251,168.62149,-132.59331,994.39038,142.57275,-75.43851,927.67432
418,3.475,5.15383,-108.86611,1118.95813,169.23624,-132.1385,996.15894,143.45648,-72.55357,929.04175
419,3.483,5.53127,-108.86623,1119.71021,170.69588,-130.71782,996.5921,145.08479,-72.22855,930.99182
420,3.492,5.68719,-108.56931,1120.08533,172.72675,-130.16,999.08319,145.46126,-72.19923,932.43634
421,3.5,5.89921,-108.31225,1120.68701,173.20642,-129.13771,999.59576,146.89424,-71.57729,933.14716
422,3.508,5.93419,-107.59645,1121.25977,173.73441,-128.6366,1001.02936,148.07451,-71.06904,934.4425
423,3.517,6.35543,-107.02141,1122.50647,173.99281,-128.02052,1002.88214,148.50938,-70.65064,935.6308
424,3.525,6.47849,-106.93773,1123.42725,175.42628,-127.10271,1004.48029,149.10922,-70.83163,936.95886
425,3.533,6.64305,-107.0565,1124.28308,176.44647,-126.37515,1005.97388,149.78195,-69.63222,938.02728
426,3.542,6.82538,-106.41405,1124.86792,177.0451,-125.58276,1007.48627,151.70952,-68.64881,939.75854
427,3.55,6.45364,-106.14173,1125.71716,178.0511,-124.2576,1008.45764,152.37646,-68.3698,941.0011
428,3.558,6.9903,-105.89655,1126.29602,178.15176,-124.67527,1010.67743,153.20633,-67.10524,942.14008
429,3.567,7.00865,-105.72662,1126.93591,179.29358,-124.19686,1010.98114,154.57076,-67.52748,944.06793
430,3.575,7.87749,-105.15661,1127.63904,180.40781,-123.3954,1013.02106,154.75938,-66.64428,945.09296
431,3.583,8.20198,-105.15786,1129.05664,180.22113,-123.62081,1014.60992,155.42717,-66.49363,946.55725
432,3.592,8.18562,-104.17235,1130.1416,181.44568,-123.08164,1016.69855,157.31554,-64.89097,948.0307
433,3.6,8.06826,-104.08329,1130.85339,181.8335,-122.76081,1018.22516,157.46854,-64.61279,949.82831
434,3.608,8.01642,-103.10655,1131.35229,182.66911,-121.65372,1019.91541,158.25322,-65.46873,951.30798
435,3.617,8.84712,-102.81313,1132,184.10838,-120.16634,1021.466,159.36334,-64.58022,951.77063
436,3.625,8.34094,-102.66441,1133.2135,184.278,-119.19126,1022.56317,160.76001,-63.02909,954.56165
