Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,154.66826,-221.64084,587.59564,322.83417,-152.24924,618.0448,336.82468,-231.7249,529.91833,354.32553,-95.19971,535.67456
199,1.65,154.63092,-221.56946,587.46033,322.92477,-152.29898,617.98523,336.90091,-231.76154,529.80292,354.26035,-95.22135,535.71716
200,1.658,154.79668,-221.44527,587.37219,322.92477,-152.29898,617.98523,337.07913,-231.47328,529.77161,354.26035,-95.22135,535.71716
201,1.667,154.79668,-221.44527,587.37219,322.92477,-152.29898,617.98523,337.01208,-231.50334,529.88214,354.26035,-95.22135,535.71716
202,1.675,154.6832,-221.45343,587.35626,322.92477,-152.29898,617.98523,337.01208,-231.50334,529.88214,354.26035,-95.22135,535.71716
203,1.683,154.79668,-221.44527,587.37219,322.97037,-152.33546,617.86707,336.82471,-231.38458,529.82568,354.26035,-95.22135,535.71716
204,1.692,154.84894,-221.32922,587.26813,322.83417,-152.24924,618.0448,337.08835,-231.53996,529.76666,354.26035,-95.22135,535.71716
205,1.7,154.84894,-221.32922,587.26813,322.83417,-152.24924,618.0448,337.08835,-231.53996,529.76666,354.26035,-95.22135,535.71716
206,1.708,154.6832,-221.45343,587.35626,322.92477,-152.29898,617.98523,337.08835,-231.53996,529.76666,354.26035,-95.22135,535.71716
207,1.717,154.79668,-221.44527,587.37219,322.97037,-152.33546,617.86707,337.1554,-231.50992,529.65619,354.26035,-95.22135,535.71716
208,1.725,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.1554,-231.50992,529.65619,354.4411,-94.99596,535.52844
209,1.733,154.79668,-221.44527,587.37219,322.97037,-152.33546,617.86707,337.08835,-231.53996,529.76666,354.4411,-94.99596,535.52844
210,1.742,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.1554,-231.50992,529.65619,354.4411,-94.99596,535.52844
211,1.75,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.1554,-231.50992,529.65619,354.4411,-94.99596,535.52844
212,1.758,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.08835,-231.53996,529.76666,354.4411,-94.99596,535.52844
213,1.767,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.08835,-231.53996,529.76666,354.26035,-95.22135,535.71716
214,1.775,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.08835,-231.53996,529.76666,354.40784,-95.02752,535.66541
215,1.783,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.08835,-231.53996,529.76666,354.4411,-94.99596,535.52844
216,1.792,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.1554,-231.50992,529.65619,354.4411,-94.99596,535.52844
217,1.8,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.1554,-231.50992,529.65619,354.4411,-94.99596,535.52844
218,1.808,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.08835,-231.53996,529.76666,354.4411,-94.99596,535.52844
219,1.817,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.1554,-231.50992,529.65619,354.31915,-94.74596,535.45831
220,1.825,154.834,-221.51666,587.50751,322.87979,-152.28572,617.92657,337.08835,-231.53996,529.76666,354.31915,-94.74596,535.45831
221,1.833,154.834,-221.51666,587.50751,322.97037,-152.33546,617.86707,337.08835,-231.53996,529.76666,354.31915,-94.74596,535.45831
222,1.842,154.78172,-221.63269,587.61163,322.97037,-152.33546,617.86707,337.08835,-231.53996,529.76666,354.31915,-94.74596,535.45831
223,1.85,154.834,-221.51666,587.50751,322.97037,-152.33546,617.86707,337.08835,-231.53996,529.76666,354.31915,-94.74596,535.45831
224,1.858,154.84894,-221.32922,587.26813,322.95212,-152.25642,617.79004,337.1554,-231.50992,529.65619,354.31915,-94.74596,535.45831
225,1.867,154.84894,-221.32922,587.26813,322.97037,-152.33546,617.86707,337.08835,-231.53996,529.76666,354.31915,-94.74596,535.45831
226,1.875,154.84894,-221.32922,587.26813,322.92477,-152.29898,617.98523,336.90588,-231.4248,529.71771,354.30746,-95.17238,535.56573
227,1.883,154.834,-221.51666,587.50751,322.87979,-152.28572,617.92657,336.97293,-231.39474,529.60718,354.30746,-95.17238,535.56573
228,1.892,154.834,-221.51666,587.50751,322.97037,-152.33546,617.86707,337.1554,-231.50992,529.65619,354.30746,-95.17238,535.56573
229,1.9,154.834,-221.51666,587.50751,322.97037,-152.33546,617.86707,337.1554,-231.50992,529.65619,354.30746,-95.17238,535.56573
230,1.908,154.834,-221.51666,587.50751,322.97037,-152.33546,617.86707,337.08835,-231.53996,529.76666,354.30746,-95.17238,535.56573
231,1.917,154.834,-221.51666,587.50751,322.97037,-152.33546,617.86707,336.99078,-231.6373,529.68933,354.30746,-95.17238,535.56573
232,1.925,154.66826,-221.64084,587.59564,322.97037,-152.33546,617.86707,336.78552,-231.61633,529.64337,354.30746,-95.17238,535.56573
233,1.933,154.66826,-221.64084,587.59564,322.97037,-152.33546,617.86707,336.78552,-231.61633,529.64337,354.26035,-95.22135,535.71716
234,1.942,154.61598,-221.75687,587.69977,322.97037,-152.33546,617.86707,336.71848,-231.64639,529.75391,354.26035,-95.22135,535.71716
235,1.95,154.66826,-221.64084,587.59564,322.97037,-152.33546,617.86707,336.68793,-231.71367,529.56604,354.26035,-95.22135,535.71716
236,1.958,154.66826,-221.64084,587.59564,322.97037,-152.33546,617.86707,336.80331,-231.85886,529.72552,354.26035,-95.22135,535.71716
237,1.967,154.66826,-221.64084,587.59564,322.97037,-152.33546,617.86707,336.80331,-231.85886,529.72552,354.26035,-95.22135,535.71716
238,1.975,154.6252,-221.92938,587.72949,323.00378,-152.46828,617.90173,336.64075,-231.98944,529.65881,354.26035,-95.22135,535.71716
239,1.983,154.67256,-221.9557,587.61047,323.00378,-152.46828,617.90173,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
240,1.992,154.68971,-221.82462,587.61053,323.00378,-152.46828,617.90173,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
241,2,154.61598,-221.75687,587.69977,322.82602,-152.54945,617.89563,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
242,2.008,154.61598,-221.75687,587.69977,323.00378,-152.46828,617.90173,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
243,2.017,154.68971,-221.82462,587.61053,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
244,2.025,154.67256,-221.9557,587.61047,323.00378,-152.46828,617.90173,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
245,2.033,154.67256,-221.9557,587.61047,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
246,2.042,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
247,2.05,154.67256,-221.9557,587.61047,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
248,2.058,154.67256,-221.9557,587.61047,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
249,2.067,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
250,2.075,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.64075,-231.98944,529.65881,354.26035,-95.22135,535.71716
251,2.083,154.67256,-221.9557,587.61047,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
252,2.092,154.67256,-221.9557,587.61047,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
253,2.1,154.67256,-221.9557,587.61047,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
254,2.108,154.60806,-222.06047,587.72943,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
255,2.117,154.60806,-222.06047,587.72943,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
256,2.125,154.67256,-221.9557,587.61047,323.07001,-152.87489,617.82159,336.56866,-232.11545,529.53619,354.08224,-95.49187,535.6712
257,2.133,154.62299,-221.87306,587.49005,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
258,2.142,154.62299,-221.87306,587.49005,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
259,2.15,154.67256,-221.9557,587.61047,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
260,2.158,154.60806,-222.06047,587.72943,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
261,2.167,154.60806,-222.06047,587.72943,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
262,2.175,154.52435,-221.99065,587.59906,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
263,2.183,154.62299,-221.87306,587.49005,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
264,2.192,154.62299,-221.87306,587.49005,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
265,2.2,154.68748,-221.7683,587.37109,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
266,2.208,154.62299,-221.87306,587.49005,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
267,2.217,154.62299,-221.87306,587.49005,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
268,2.225,154.68748,-221.7683,587.37109,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
269,2.233,154.62299,-221.87306,587.49005,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
270,2.242,154.62299,-221.87306,587.49005,322.85565,-152.71677,617.81348,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
271,2.25,154.62299,-221.87306,587.49005,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
272,2.258,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
273,2.267,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
274,2.275,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.64075,-231.98944,529.65881,354.08224,-95.49187,535.6712
275,2.283,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,353.75397,-95.48157,535.79523
276,2.292,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.64075,-231.98944,529.65881,353.75397,-95.48157,535.79523
277,2.3,154.60806,-222.06047,587.72943,322.85565,-152.71677,617.81348,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
278,2.308,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.43146,-232.08934,529.62646,354.08224,-95.49187,535.6712
279,2.317,154.50945,-222.17804,587.83844,322.91837,-152.79788,617.81311,336.2923,-232.24536,529.61432,354.08224,-95.49187,535.6712
280,2.325,154.60806,-222.06047,587.72943,322.63016,-152.96376,617.8551,336.56866,-232.11545,529.53619,354.08224,-95.49187,535.6712
281,2.333,154.50945,-222.17804,587.83844,322.63016,-152.96376,617.8551,336.4985,-232.0593,529.51593,354.08224,-95.49187,535.6712
282,2.342,154.60806,-222.06047,587.72943,322.74521,-152.80145,617.86157,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
283,2.35,154.60806,-222.06047,587.72943,322.51416,-152.92432,617.79669,336.4985,-232.0593,529.51593,354.08224,-95.49187,535.6712
284,2.358,154.50945,-222.17804,587.83844,322.61404,-153.05624,617.84595,336.56866,-232.11545,529.53619,354.08224,-95.49187,535.6712
285,2.367,154.60806,-222.06047,587.72943,322.7406,-152.87907,617.80701,336.4985,-232.0593,529.51593,354.08224,-95.49187,535.6712
286,2.375,154.50945,-222.17804,587.83844,322.74521,-152.80145,617.86157,336.70779,-231.9594,529.54834,353.75397,-95.48157,535.79523
287,2.383,154.50945,-222.17804,587.83844,322.7406,-152.87907,617.80701,336.64075,-231.98944,529.65881,353.75397,-95.48157,535.79523
288,2.392,154.50945,-222.17804,587.83844,322.52524,-153.11316,617.80878,336.2923,-232.24536,529.61432,354.08224,-95.49187,535.6712
289,2.4,154.50945,-222.17804,587.83844,322.63016,-152.96376,617.8551,336.43146,-232.08934,529.62646,354.08224,-95.49187,535.6712
290,2.408,154.60806,-222.06047,587.72943,322.85565,-152.71677,617.81348,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
291,2.417,154.60806,-222.06047,587.72943,322.74521,-152.80145,617.86157,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
292,2.425,154.60806,-222.06047,587.72943,322.91837,-152.79788,617.81311,336.56866,-232.11545,529.53619,354.26035,-95.22135,535.71716
293,2.433,154.60806,-222.06047,587.72943,322.91837,-152.79788,617.81311,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
294,2.442,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
295,2.45,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.64075,-231.98944,529.65881,354.08224,-95.49187,535.6712
296,2.458,154.50945,-222.17804,587.83844,322.91837,-152.79788,617.81311,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
297,2.467,154.60806,-222.06047,587.72943,322.91837,-152.79788,617.81311,336.64075,-231.98944,529.65881,354.26035,-95.22135,535.71716
298,2.475,154.50945,-222.17804,587.83844,323.03339,-152.63557,617.81958,336.80331,-231.85886,529.72552,354.26035,-95.22135,535.71716
299,2.483,154.6252,-221.92938,587.72949,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
300,2.492,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
301,2.5,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.87036,-231.82881,529.61505,354.26035,-95.22135,535.71716
302,2.508,154.50945,-222.17804,587.83844,323.03339,-152.63557,617.81958,336.87036,-231.82881,529.61505,354.26035,-95.22135,535.71716
303,2.517,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
304,2.525,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
305,2.533,154.50945,-222.17804,587.83844,323.03339,-152.63557,617.81958,336.87036,-231.82881,529.61505,354.26035,-95.22135,535.71716
306,2.542,154.57396,-222.07327,587.71948,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
307,2.55,154.50945,-222.17804,587.83844,323.03339,-152.63557,617.81958,336.96796,-231.73148,529.69238,354.26035,-95.22135,535.71716
308,2.558,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
309,2.567,154.50945,-222.17804,587.83844,322.91837,-152.79788,617.81311,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
310,2.575,154.60806,-222.06047,587.72943,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
311,2.583,154.50945,-222.17804,587.83844,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
312,2.592,154.50945,-222.17804,587.83844,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
313,2.6,154.50945,-222.17804,587.83844,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.26035,-95.22135,535.71716
314,2.608,154.52435,-221.99065,587.59906,323.07001,-152.87489,617.82159,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
315,2.617,154.50945,-222.17804,587.83844,322.91837,-152.79788,617.81311,336.64713,-232.04776,529.65857,354.08224,-95.49187,535.6712
316,2.625,154.50945,-222.17804,587.83844,322.95496,-153.0372,617.81506,336.64713,-232.04776,529.65857,354.08224,-95.49187,535.6712
317,2.633,154.50945,-222.17804,587.83844,322.91837,-152.79788,617.81311,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
318,2.642,154.50945,-222.17804,587.83844,322.7406,-152.87907,617.80701,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
319,2.65,154.60806,-222.06047,587.72943,322.95496,-153.0372,617.81506,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
320,2.658,154.60806,-222.06047,587.72943,323.03339,-152.63557,617.81958,336.70779,-231.9594,529.54834,354.08224,-95.49187,535.6712
321,2.667,154.50945,-222.17804,587.83844,322.98779,-152.59911,617.93781,336.43146,-232.08934,529.62646,354.08224,-95.49187,535.6712
322,2.675,154.52435,-221.99065,587.59906,322.69962,-152.76498,617.97974,336.73593,-231.96078,529.73773,354.08224,-95.49187,535.6712
323,2.683,154.50945,-222.17804,587.83844,322.63016,-152.96376,617.8551,336.58005,-232.0778,529.7691,354.08224,-95.49187,535.6712
324,2.692,154.50945,-222.17804,587.83844,322.63016,-152.96376,617.8551,336.37076,-232.17769,529.73676,354.08224,-95.49187,535.6712
325,2.7,154.50945,-222.17804,587.83844,322.69962,-152.76498,617.97974,336.37076,-232.17769,529.73676,354.08224,-95.49187,535.6712
326,2.708,154.50945,-222.17804,587.83844,322.66998,-152.59766,618.06189,336.19131,-232.05363,529.77716,353.75397,-95.48157,535.79523
327,2.717,154.52435,-221.99065,587.59906,322.44357,-152.6429,618.05164,336.64075,-231.98944,529.65881,353.68607,-95.45362,535.93115
328,2.725,154.60806,-222.06047,587.72943,322.17419,-152.87097,618.15332,336.26755,-232.09027,529.66174,353.75397,-95.48157,535.79523
329,2.733,154.60806,-222.06047,587.72943,322.28928,-152.70865,618.15979,336.43146,-232.08934,529.62646,353.75397,-95.48157,535.79523
330,2.742,154.50945,-222.17804,587.83844,322.28928,-152.70865,618.15979,336.18832,-232.06256,529.68774,353.68607,-95.45362,535.93115
331,2.75,154.50945,-222.17804,587.83844,322.36877,-152.59134,618.10803,335.9433,-232.02324,529.83099,353.75397,-95.48157,535.79523
332,2.758,154.62299,-221.87306,587.49005,322.06601,-152.6866,618.17499,335.9433,-232.02324,529.83099,353.75397,-95.48157,535.79523
333,2.767,154.51514,-221.81813,587.56934,322.18109,-152.52426,618.18152,336.02444,-232.06346,529.72302,353.75397,-95.48157,535.79523
334,2.775,154.50945,-222.17804,587.83844,322.25589,-152.57582,618.12512,336.02444,-232.06346,529.72302,353.75397,-95.48157,535.79523
335,2.783,154.50023,-222.00552,587.80872,322.18109,-152.52426,618.18152,335.78635,-231.93109,529.86896,353.68607,-95.45362,535.93115
336,2.792,154.50023,-222.00552,587.80872,322.11157,-152.72308,618.05682,335.9433,-232.02324,529.83099,353.75397,-95.48157,535.79523
337,2.8,154.50945,-222.17804,587.83844,322.09369,-152.79805,618.10577,336.34027,-232.11098,529.6839,353.75397,-95.48157,535.79523
338,2.808,154.50023,-222.00552,587.80872,322.0994,-152.81943,618.20966,336.02444,-232.06346,529.72302,353.75397,-95.48157,535.79523
339,2.817,154.35147,-222.09912,587.90417,322.14496,-152.85591,618.09155,335.89529,-232.20728,529.70599,353.75397,-95.48157,535.79523
340,2.825,154.14041,-222.31258,587.92847,322.17419,-152.87097,618.15332,335.94598,-232.13115,529.60059,353.68607,-95.45362,535.93115
341,2.833,154.50023,-222.00552,587.80872,322.04758,-153.04819,618.19226,335.60239,-232.10538,529.68622,353.75397,-95.48157,535.79523
342,2.842,154.28917,-222.21899,587.83301,322.24747,-153.01891,617.96594,335.78983,-232.31384,529.64563,353.75397,-95.48157,535.79523
343,2.85,154.14041,-222.31258,587.92847,322.09314,-153.08467,618.0741,335.89529,-232.20728,529.70599,353.68607,-95.45362,535.93115
