Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
252,2.092,-71.05513,355.69482,987.32654,-22.81852,354.39429,804.11346,-40.49871,256.0166,792.42181
253,2.1,-70.82532,355.66711,987.53668,-22.81852,354.39429,804.11346,-40.49871,256.0166,792.42181
254,2.108,-70.82532,355.66711,987.53668,-22.81852,354.39429,804.11346,-40.49871,256.0166,792.42181
255,2.117,-70.82532,355.66711,987.53668,-22.81852,354.39429,804.11346,-40.49871,256.0166,792.42181
256,2.125,-70.82532,355.66711,987.53668,-22.37,354.32971,804.0683,-40.49871,256.0166,792.42181
257,2.133,-70.82532,355.66711,987.53668,-22.37,354.32971,804.0683,-40.49871,256.0166,792.42181
258,2.142,-70.82532,355.66711,987.53668,-22.37,354.32971,804.0683,-40.49871,256.0166,792.42181
259,2.15,-70.82532,355.66711,987.53668,-22.81852,354.39429,804.11346,-40.49871,256.0166,792.42181
260,2.158,-70.82532,355.66711,987.53668,-22.81852,354.39429,804.11346,-40.49871,256.0166,792.42181
261,2.167,-70.82532,355.66711,987.53668,-22.37,354.32971,804.0683,-40.49871,256.0166,792.42181
262,2.175,-70.82532,355.66711,987.53668,-22.37,354.32971,804.0683,-40.49871,256.0166,792.42181
263,2.183,-70.82532,355.66711,987.53668,-22.81852,354.39429,804.11346,-40.49871,256.0166,792.42181
264,2.192,-70.82532,355.66711,987.53668,-22.81852,354.39429,804.11346,-40.49871,256.0166,792.42181
265,2.2,-70.82532,355.66711,987.53668,-22.6897,354.32895,804.17847,-40.49871,256.0166,792.42181
266,2.208,-70.82532,355.66711,987.53668,-22.82768,354.23175,804.30682,-40.33854,255.57436,792.78278
267,2.217,-70.98946,355.42252,987.54028,-22.9565,354.29712,804.24182,-40.33854,255.57436,792.78278
268,2.225,-70.98946,355.42252,987.54028,-22.82768,354.23175,804.30682,-40.33854,255.57436,792.78278
269,2.233,-70.98946,355.42252,987.54028,-22.94576,354.07034,804.36865,-40.33854,255.57436,792.78278
270,2.242,-70.82532,355.66711,987.53668,-22.82768,354.23175,804.30682,-40.33854,255.57436,792.78278
271,2.25,-70.82532,355.66711,987.53668,-22.94576,354.07034,804.36865,-40.33854,255.57436,792.78278
272,2.258,-70.98946,355.42252,987.54028,-22.82768,354.23175,804.30682,-40.33854,255.57436,792.78278
273,2.267,-70.98946,355.42252,987.54028,-23.13847,354.10312,804.63855,-40.33854,255.57436,792.78278
274,2.275,-70.98946,355.42252,987.54028,-23.13847,354.10312,804.63855,-40.33854,255.57436,792.78278
275,2.283,-70.98946,355.42252,987.54028,-23.26727,354.16849,804.57355,-40.33854,255.57436,792.78278
276,2.292,-70.98946,355.42252,987.54028,-23.35274,354.09091,804.67767,-40.33854,255.57436,792.78278
277,2.3,-70.98946,355.42252,987.54028,-23.35274,354.09091,804.67767,-40.33854,255.57436,792.78278
278,2.308,-70.87435,355.466,988.01337,-23.35274,354.09091,804.67767,-40.33854,255.57436,792.78278
279,2.317,-71.25641,355.08627,987.70459,-23.35274,354.09091,804.67767,-40.33854,255.57436,792.78278
280,2.325,-71.25641,355.08627,987.70459,-23.35274,354.09091,804.67767,-40.33854,255.57436,792.78278
281,2.333,-71.33202,354.93945,988.02332,-23.35274,354.09091,804.67767,-40.33854,255.57436,792.78278
282,2.342,-70.87322,355.21664,988.1687,-23.35274,354.09091,804.67767,-40.33854,255.57436,792.78278
283,2.35,-71.25526,354.83688,987.85999,-23.35274,354.09091,804.67767,-40.33854,255.57436,792.78278
284,2.358,-71.33087,354.69009,988.17865,-23.35274,354.09091,804.67767,-40.33854,255.57436,792.78278
285,2.367,-71.33087,354.69009,988.17865,-23.35274,354.09091,804.67767,-40.33854,255.57436,792.78278
286,2.375,-71.33087,354.69009,988.17865,-23.35274,354.09091,804.67767,-40.33854,255.57436,792.78278
287,2.383,-71.33087,354.69009,988.17865,-23.49124,354.06995,804.883,-40.33854,255.57436,792.78278
288,2.392,-71.33087,354.69009,988.17865,-23.61887,354.03568,804.77527,-40.33854,255.57436,792.78278
289,2.4,-71.43627,354.61935,987.91199,-23.76601,354.09055,804.8891,-40.33854,255.57436,792.78278
290,2.408,-71.43627,354.61935,987.91199,-23.76601,354.09055,804.8891,-41.30975,255.39017,792.92505
291,2.417,-71.43627,354.61935,987.91199,-23.76601,354.09055,804.8891,-41.86039,255.37714,793.23816
292,2.425,-71.43627,354.61935,987.91199,-23.61887,354.03568,804.77527,-41.86039,255.37714,793.23816
293,2.433,-71.43627,354.61935,987.91199,-24.04082,354.11121,804.89526,-41.86039,255.37714,793.23816
294,2.442,-71.43627,354.61935,987.91199,-23.61887,354.03568,804.77527,-41.86039,255.37714,793.23816
295,2.45,-71.47409,354.44498,988.00122,-23.61887,354.03568,804.77527,-41.86039,255.37714,793.23816
296,2.458,-71.25526,354.83688,987.85999,-23.61887,354.03568,804.77527,-41.86039,255.37714,793.23816
297,2.467,-71.25526,354.83688,987.85999,-23.52699,353.85773,804.8446,-41.86039,255.37714,793.23816
298,2.475,-71.33087,354.69009,988.17865,-23.2522,353.83713,804.83844,-41.86039,255.37714,793.23816
299,2.483,-71.33087,354.69009,988.17865,-23.2522,353.83713,804.83844,-41.86039,255.37714,793.23816
300,2.492,-70.87322,355.21664,988.1687,-23.2522,353.83713,804.83844,-41.86039,255.37714,793.23816
301,2.5,-71.43627,354.61935,987.91199,-23.52699,353.85773,804.8446,-41.86039,255.37714,793.23816
302,2.508,-71.43627,354.61935,987.91199,-23.52699,353.85773,804.8446,-41.86039,255.37714,793.23816
303,2.517,-71.44888,354.72894,987.82281,-23.52699,353.85773,804.8446,-41.86039,255.37714,793.23816
304,2.525,-71.41106,354.90332,987.73358,-23.51199,353.92554,804.76019,-41.86039,255.37714,793.23816
305,2.533,-71.41106,354.90332,987.73358,-23.2522,353.83713,804.83844,-41.86039,255.37714,793.23816
306,2.542,-71.41106,354.90332,987.73358,-23.26083,353.91296,804.74695,-41.86039,255.37714,793.23816
307,2.55,-71.85262,354.38425,987.71399,-23.44935,353.76212,804.83051,-41.86039,255.37714,793.23816
308,2.558,-71.41106,354.90332,987.73358,-23.43757,353.7251,804.59039,-42.57705,255.3266,793.46118
309,2.567,-71.87569,354.99713,987.42719,-23.27302,353.4169,804.55463,-41.86039,255.37714,793.23816
310,2.575,-71.41106,354.90332,987.73358,-23.27302,353.4169,804.55463,-41.86039,255.37714,793.23816
311,2.583,-71.66941,354.90521,987.48621,-23.70017,353.23291,803.97272,-41.86039,255.37714,793.23816
312,2.592,-71.87569,354.99713,987.42719,-23.68802,353.729,804.16516,-41.30975,255.39017,792.92505
313,2.6,-71.87569,354.99713,987.42719,-23.68802,353.729,804.16516,-41.86039,255.37714,793.23816
314,2.608,-71.87569,354.99713,987.42719,-23.71371,353.69714,803.9292,-41.86039,255.37714,793.23816
315,2.617,-71.87569,354.99713,987.42719,-23.68503,353.74258,804.14825,-41.86039,255.37714,793.23816
316,2.625,-71.87569,354.99713,987.42719,-24.20932,353.36166,803.87439,-41.86039,255.37714,793.23816
317,2.633,-71.87569,354.99713,987.42719,-24.13764,352.85663,803.36517,-41.86039,255.37714,793.23816
318,2.642,-71.87569,354.99713,987.42719,-24.10768,353.24338,803.4422,-41.30975,255.39017,792.92505
319,2.65,-71.87569,354.99713,987.42719,-24.22951,353.03455,803.2959,-41.30975,255.39017,792.92505
320,2.658,-71.87569,354.99713,987.42719,-24.29566,353.24438,803.46265,-41.30975,255.39017,792.92505
321,2.667,-71.87569,354.99713,987.42719,-24.29566,353.24438,803.46265,-41.30975,255.39017,792.92505
322,2.675,-71.87569,354.99713,987.42719,-24.26486,353.94113,803.505,-41.86039,255.37714,793.23816
323,2.683,-71.87569,354.99713,987.42719,-24.26486,353.94113,803.505,-41.86039,255.37714,793.23816
324,2.692,-71.75671,355.07013,987.76501,-24.26486,353.94113,803.505,-41.30975,255.39017,792.92505
325,2.7,-71.6811,355.21695,987.44629,-24.31169,353.4632,803.80151,-41.30975,255.39017,792.92505
326,2.708,-71.6811,355.21695,987.44629,-24.4883,353.27527,803.64496,-41.30975,255.39017,792.92505
327,2.717,-71.87569,354.99713,987.42719,-24.30466,354.25421,804.3363,-41.30975,255.39017,792.92505
328,2.725,-71.48621,355.11398,987.49451,-24.30466,354.25421,804.3363,-41.30975,255.39017,792.92505
329,2.733,-71.6811,355.21695,987.44629,-24.30466,354.25421,804.3363,-41.30975,255.39017,792.92505
330,2.742,-71.6811,355.21695,987.44629,-24.31169,353.4632,803.80151,-41.30975,255.39017,792.92505
331,2.75,-71.6811,355.21695,987.44629,-24.45745,353.97195,803.68719,-41.86039,255.37714,793.23816
332,2.758,-71.6811,355.21695,987.44629,-24.4814,354.06631,804.17969,-41.30975,255.39017,792.92505
333,2.767,-71.84518,355.31876,987.38855,-24.4814,354.06631,804.17969,-41.30975,255.39017,792.92505
334,2.775,-71.41412,355.55325,987.28198,-24.30466,354.25421,804.3363,-41.30975,255.39017,792.92505
335,2.783,-71.56839,355.55984,987.32965,-24.31708,353.7583,804.14392,-41.30975,255.39017,792.92505
336,2.792,-71.8354,355.22354,987.49396,-24.49376,353.57037,803.98737,-41.30975,255.39017,792.92505
337,2.8,-71.73153,355.65298,987.28149,-24.49376,353.57037,803.98737,-41.86039,255.37714,793.23816
338,2.808,-71.46297,355.69852,987.69745,-24.4814,354.06631,804.17969,-41.86039,255.37714,793.23816
339,2.817,-71.61631,355.69647,987.7547,-24.4814,354.06631,804.17969,-41.86039,255.37714,793.23816
340,2.825,-71.57816,355.65503,987.22424,-24.4814,354.06631,804.17969,-41.30975,255.39017,792.92505
341,2.833,-71.73153,355.65298,987.28149,-24.31708,353.7583,804.14392,-41.86039,255.37714,793.23816
342,2.842,-71.61631,355.69647,987.7547,-24.14136,353.28879,804.15295,-41.86039,255.37714,793.23816
343,2.85,-71.61631,355.69647,987.7547,-23.64158,353.25122,804.14172,-41.86039,255.37714,793.23816
344,2.858,-71.46297,355.69852,987.69745,-23.38274,353.0105,803.79279,-41.86039,255.37714,793.23816
345,2.867,-71.61631,355.69647,987.7547,-23.63399,353.0231,803.80603,-42.57705,255.3266,793.46118
346,2.875,-71.57816,355.65503,987.22424,-23.38274,353.0105,803.79279,-42.57705,255.3266,793.46118
347,2.883,-71.57816,355.65503,987.22424,-23.29915,352.73355,803.81848,-42.57705,255.3266,793.46118
348,2.892,-71.73153,355.65298,987.28149,-23.29915,352.73355,803.81848,-42.57705,255.3266,793.46118
349,2.9,-71.57816,355.65503,987.22424,-23.29915,352.73355,803.81848,-42.57705,255.3266,793.46118
350,2.908,-71.61631,355.69647,987.7547,-23.29915,352.73355,803.81848,-42.57705,255.3266,793.46118
351,2.917,-71.61631,355.69647,987.7547,-23.29915,352.73355,803.81848,-42.57705,255.3266,793.46118
352,2.925,-71.61631,355.69647,987.7547,-23.29915,352.73355,803.81848,-41.57932,254.29436,793.39026
353,2.933,-71.73153,355.65298,987.28149,-23.47595,352.54572,803.66187,-42.57705,255.3266,793.46118
354,2.942,-72.08157,355.23682,987.27234,-23.55628,352.29086,803.72253,-41.57932,254.29436,793.39026
355,2.95,-71.93341,355.27658,987.55414,-23.47595,352.54572,803.66187,-41.57932,254.29436,793.39026
356,2.958,-71.7637,355.73755,987.29669,-23.55628,352.29086,803.72253,-41.57932,254.29436,793.39026
357,2.967,-72.22906,355.27777,986.81427,-23.55628,352.29086,803.72253,-41.57932,254.29436,793.39026
358,2.975,-72.11377,355.32132,987.28748,-23.55053,351.99557,803.38,-41.57932,254.29436,793.39026
359,2.983,-72.11377,355.32132,987.28748,-23.54189,351.91971,803.47156,-41.89721,254.50887,794.4762
360,2.992,-72.11377,355.32132,987.28748,-23.55628,352.29086,803.72253,-41.89721,254.50887,794.4762
361,3,-72.11377,355.32132,987.28748,-23.69427,352.19376,803.85083,-41.89721,254.50887,794.4762
362,3.008,-72.11377,355.32132,987.28748,-23.68854,351.89844,803.5083,-41.57932,254.29436,793.39026
363,3.017,-72.24926,355.09012,987.18317,-23.6799,351.82257,803.59991,-41.57932,254.29436,793.39026
364,3.025,-72.37643,355.85147,987.17511,-23.6799,351.82257,803.59991,-41.89721,254.50887,794.4762
365,3.033,-72.11377,355.32132,987.28748,-23.6799,351.82257,803.59991,-41.89721,254.50887,794.4762
366,3.042,-72.11377,355.32132,987.28748,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
367,3.05,-72.77562,355.71002,986.89459,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
368,3.058,-72.77562,355.71002,986.89459,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
369,3.067,-72.37643,355.85147,987.17511,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
370,3.075,-72.64014,355.94119,986.9989,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
371,3.083,-72.64014,355.94119,986.9989,-23.6799,351.82257,803.59991,-40.29377,253.59721,793.97113
372,3.092,-73.2058,355.88907,986.89917,-23.6799,351.82257,803.59991,-43.65584,254.78973,794.33295
373,3.1,-73.2058,355.88907,986.89917,-23.68854,351.89844,803.5083,-40.29377,253.59721,793.97113
374,3.108,-73.0703,356.12018,987.00348,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
375,3.117,-73.0703,356.12018,987.00348,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
376,3.125,-73.25065,356.37714,986.72839,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
377,3.133,-73.38615,356.14606,986.62408,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
378,3.142,-73.38615,356.14606,986.62408,-23.6799,351.82257,803.59991,-40.29377,253.59721,793.97113
379,3.15,-73.25065,356.37714,986.72839,-23.6799,351.82257,803.59991,-40.29377,253.59721,793.97113
380,3.158,-73.25065,356.37714,986.72839,-23.6799,351.82257,803.59991,-40.29377,253.59721,793.97113
381,3.167,-73.25065,356.37714,986.72839,-23.6799,351.82257,803.59991,-40.29377,253.59721,793.97113
382,3.175,-73.25065,356.37714,986.72839,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
383,3.183,-73.38615,356.14606,986.62408,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
384,3.192,-73.25065,356.37714,986.72839,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
385,3.2,-72.90034,356.79343,986.73773,-23.6799,351.82257,803.59991,-40.29377,253.59721,793.97113
386,3.208,-72.90034,356.79343,986.73773,-23.6799,351.82257,803.59991,-40.29377,253.59721,793.97113
387,3.217,-72.90034,356.79343,986.73773,-23.6799,351.82257,803.59991,-40.29377,253.59721,793.97113
388,3.225,-72.90034,356.79343,986.73773,-23.6799,351.82257,803.59991,-40.29377,253.59721,793.97113
389,3.233,-72.90034,356.79343,986.73773,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
390,3.242,-72.90034,356.79343,986.73773,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
391,3.25,-72.90034,356.79343,986.73773,-23.6799,351.82257,803.59991,-40.61065,253.81137,795.05713
392,3.258,-72.90034,356.79343,986.73773,-23.6799,351.82257,803.59991,-40.29377,253.59721,793.97113
393,3.267,-72.90034,356.79343,986.73773,-23.6799,351.82257,803.59991,-40.29377,253.59721,793.97113
394,3.275,-72.90034,356.79343,986.73773,-23.54189,351.91971,803.47156,-40.29377,253.59721,793.97113
395,3.283,-72.90034,356.79343,986.73773,-23.54189,351.91971,803.47156,-40.61065,253.81137,795.05713
396,3.292,-73.13352,357.14151,986.72467,-23.36514,352.10757,803.62817,-40.61065,253.81137,795.05713
397,3.3,-73.13352,357.14151,986.72467,-23.55053,351.99557,803.38,-40.61065,253.81137,795.05713
398,3.308,-73.81605,356.72086,986.32111,-22.69112,351.80341,803.71356,-43.71373,254.92197,795.091
399,3.317,-73.81605,356.72086,986.32111,-23.54189,351.91971,803.47156,-38.51048,253.73914,795.13495
400,3.325,-73.77561,356.82809,986.56531,-23.36514,352.10757,803.62817,-38.51048,253.73914,795.13495
401,3.333,-73.74578,357.24359,986.60712,-23.17303,352.08344,803.79681,-38.51048,253.73914,795.13495
402,3.342,-73.74578,357.24359,986.60712,-23.17303,352.08344,803.79681,-38.51048,253.73914,795.13495
403,3.35,-73.74578,357.24359,986.60712,-23.17871,352.37869,804.13928,-38.51048,253.73914,795.13495
404,3.358,-73.85794,357.52582,986.78973,-23.17871,352.37869,804.13928,-38.51048,253.73914,795.13495
405,3.367,-73.74578,357.24359,986.60712,-23.17871,352.37869,804.13928,-38.51048,253.73914,795.13495
406,3.375,-73.74578,357.24359,986.60712,-22.72983,352.31403,804.09412,-38.51048,253.73914,795.13495
407,3.383,-73.74578,357.24359,986.60712,-23.17871,352.37869,804.13928,-38.51048,253.73914,795.13495
408,3.392,-73.74578,357.24359,986.60712,-23.17871,352.37869,804.13928,-38.51048,253.73914,795.13495
409,3.4,-73.74578,357.24359,986.60712,-23.19708,352.17786,804.28937,-39.50859,254.771,795.20538
410,3.408,-73.74578,357.24359,986.60712,-22.74816,352.11316,804.2442,-37.79276,253.78966,794.91199
411,3.417,-73.74578,357.24359,986.60712,-22.72983,352.31403,804.09412,-37.79276,253.78966,794.91199
412,3.425,-73.7719,357.68228,986.7287,-22.51503,352.13324,804.19312,-37.79276,253.78966,794.91199
413,3.433,-73.78532,357.3367,986.50977,-22.49669,352.33411,804.04303,-38.79101,254.82138,794.98248
414,3.442,-73.81062,357.75214,986.64636,-22.49669,352.33411,804.04303,-37.79276,253.78966,794.91199
415,3.45,-73.81062,357.75214,986.64636,-22.49669,352.33411,804.04303,-37.79276,253.78966,794.91199
416,3.458,-73.78532,357.3367,986.50977,-22.52408,352.40201,803.96338,-38.79101,254.82138,794.98248
417,3.467,-73.78532,357.3367,986.50977,-22.51503,352.13324,804.19312,-38.51048,253.73914,795.13495
418,3.475,-73.78532,357.3367,986.50977,-22.51503,352.13324,804.19312,-38.51048,253.73914,795.13495
419,3.483,-73.53168,358.02606,986.59961,-22.52408,352.40201,803.96338,-38.51048,253.73914,795.13495
420,3.492,-73.53168,358.02606,986.59961,-22.52408,352.40201,803.96338,-37.79276,253.78966,794.91199
421,3.5,-73.49666,358.29346,986.53192,-22.52408,352.40201,803.96338,-37.79276,253.78966,794.91199
422,3.508,-73.53168,358.02606,986.59961,-22.49669,352.33411,804.04303,-38.79101,254.82138,794.98248
423,3.517,-73.81062,357.75214,986.64636,-22.51827,352.10666,803.62079,-38.51048,253.73914,795.13495
424,3.525,-73.8661,358.22784,986.45441,-22.49669,352.33411,804.04303,-38.51048,253.73914,795.13495
425,3.533,-73.77693,358.54153,986.39081,-22.52408,352.40201,803.96338,-38.51048,253.73914,795.13495
426,3.542,-73.90091,358.6192,986.31396,-22.51827,352.10666,803.62079,-37.79276,253.78966,794.91199
427,3.55,-74.11879,358.63345,986.33502,-22.31517,351.86032,803.6203,-38.51048,253.73914,795.13495
428,3.558,-73.90091,358.6192,986.31396,-22.695,351.91879,803.46417,-38.51048,253.73914,795.13495
429,3.567,-73.90091,358.6192,986.31396,-22.49088,352.03876,803.70044,-38.51048,253.73914,795.13495
430,3.575,-73.89395,358.39572,986.02045,-22.51827,352.10666,803.62079,-38.51048,253.73914,795.13495
431,3.583,-73.90091,358.6192,986.31396,-22.31517,351.86032,803.6203,-37.79276,253.78966,794.91199
432,3.592,-73.90091,358.6192,986.31396,-22.49189,351.67242,803.46362,-38.51048,253.73914,795.13495
433,3.6,-73.90091,358.6192,986.31396,-22.49189,351.67242,803.46362,-38.51048,253.73914,795.13495
434,3.608,-73.90091,358.6192,986.31396,-22.46451,351.60452,803.54327,-38.51048,253.73914,795.13495
435,3.617,-73.90091,358.6192,986.31396,-22.28778,351.79242,803.69995,-37.79276,253.78966,794.91199
436,3.625,-73.90091,358.6192,986.31396,-22.28778,351.79242,803.69995,-38.51048,253.73914,795.13495
437,3.633,-74.04028,359.05103,986.47772,-21.96739,351.74872,803.79297,-38.79101,254.82138,794.98248
438,3.642,-74.04028,359.05103,986.47772,-21.96739,351.74872,803.79297,-40.32664,255.30893,795.46149
439,3.65,-74.04028,359.05103,986.47772,-21.96739,351.74872,803.79297,-39.62474,255.48497,795.67804
440,3.658,-74.04028,359.05103,986.47772,-21.96739,351.74872,803.79297,-39.62474,255.48497,795.67804
441,3.667,-73.95269,359.08554,986.41797,-21.96739,351.74872,803.79297,-39.62474,255.48497,795.67804
442,3.675,-73.85561,359.00824,986.49915,-21.96739,351.74872,803.79297,-39.62474,255.48497,795.67804
443,3.683,-73.38645,359.29807,986.84973,-21.96739,351.74872,803.79297,-39.62474,255.48497,795.67804
444,3.692,-73.38645,359.29807,986.84973,-21.96739,351.74872,803.79297,-39.62474,255.48497,795.67804
445,3.7,-73.44557,359.27139,986.90106,-21.96739,351.74872,803.79297,-39.62474,255.48497,795.67804
446,3.708,-73.44557,359.27139,986.90106,-21.64262,351.7034,803.8291,-40.98693,256.04953,795.78955
447,3.717,-73.44557,359.27139,986.90106,-21.64666,351.70093,803.67706,-39.62474,255.48497,795.67804
448,3.725,-73.18768,359.20038,986.914,-21.64666,351.70093,803.67706,-39.62474,255.48497,795.67804
449,3.733,-73.27685,359.31232,986.79913,-21.47009,351.88898,803.83374,-37.62863,255.08539,795.61334
450,3.742,-73.14024,359.23746,986.85309,-21.47009,351.88898,803.83374,-37.62863,255.08539,795.61334
451,3.75,-73.14024,359.23746,986.85309,-21.47009,351.88898,803.83374,-36.63026,254.05408,795.54309
452,3.758,-73.14024,359.23746,986.85309,-21.47009,351.88898,803.83374,-37.62863,255.08539,795.61334
453,3.767,-73.14024,359.23746,986.85309,-21.47596,352.18445,804.17639,-37.62863,255.08539,795.61334
454,3.775,-73.14024,359.23746,986.85309,-21.47596,352.18445,804.17639,-37.62863,255.08539,795.61334
455,3.783,-73.14024,359.23746,986.85309,-21.47596,352.18445,804.17639,-37.62863,255.08539,795.61334
456,3.792,-73.14024,359.23746,986.85309,-21.47596,352.18445,804.17639,-37.62863,255.08539,795.61334
457,3.8,-73.14024,359.23746,986.85309,-21.39581,352.43921,804.11572,-37.62863,255.08539,795.61334
