Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,270.42691,-123.35471,65.83229,485.698,-249.9149,50.53848,427.89264,-170.51207,89.89153
258,2.142,270.57202,-123.46984,65.71313,485.66266,-249.99612,50.39278,427.88223,-170.4519,89.78129
259,2.15,270.57202,-123.46984,65.71313,485.66266,-249.99612,50.39278,427.88223,-170.4519,89.78129
260,2.158,270.57202,-123.46984,65.71313,485.79126,-249.71109,50.44883,428.05945,-170.63129,89.83434
261,2.167,270.42691,-123.35471,65.83229,485.66266,-249.99612,50.39278,428.03342,-170.49411,89.91733
262,2.175,270.42691,-123.35471,65.83229,485.66266,-249.99612,50.39278,427.74146,-170.46989,89.75548
263,2.183,270.42691,-123.35471,65.83229,485.56308,-250.07553,50.42822,427.89264,-170.51207,89.89153
264,2.192,270.42691,-123.35471,65.83229,485.76898,-249.87949,50.45952,427.74146,-170.46989,89.75548
265,2.2,270.42691,-123.35471,65.83229,485.53232,-249.90318,50.38435,427.89264,-170.51207,89.89153
266,2.208,270.42691,-123.35471,65.83229,485.58371,-250.09439,50.39411,428.03342,-170.49411,89.91733
267,2.217,270.42691,-123.35471,65.83229,485.66266,-249.99612,50.39278,427.76749,-170.60709,89.67248
268,2.225,270.42691,-123.35471,65.83229,485.79126,-249.71109,50.44883,427.90826,-170.5891,89.69829
269,2.233,270.57202,-123.46984,65.71313,485.56308,-250.07553,50.42822,427.89264,-170.51207,89.89153
270,2.242,270.57202,-123.46984,65.71313,485.6694,-249.95889,50.49496,427.76749,-170.60709,89.67248
271,2.25,270.57202,-123.46984,65.71313,485.66266,-249.99612,50.39278,427.74146,-170.46989,89.75548
272,2.258,270.57202,-123.46984,65.71313,485.4921,-250.11095,50.50717,427.89264,-170.51207,89.89153
273,2.267,270.42691,-123.35471,65.83229,485.66266,-249.99612,50.39278,427.74146,-170.46989,89.75548
274,2.275,270.42691,-123.35471,65.83229,485.6694,-249.95889,50.49496,427.89264,-170.51207,89.89153
275,2.283,270.57202,-123.46984,65.71313,485.56308,-250.07553,50.42822,427.74146,-170.46989,89.75548
276,2.292,270.42691,-123.35471,65.83229,485.68491,-249.82776,50.38209,427.88223,-170.4519,89.78129
277,2.3,270.57202,-123.46984,65.71313,485.66266,-249.99612,50.39278,427.74146,-170.46989,89.75548
278,2.308,270.57202,-123.46984,65.71313,485.58533,-249.90717,50.41753,427.74146,-170.46989,89.75548
279,2.317,270.57202,-123.46984,65.71313,485.76898,-249.87949,50.45952,427.88223,-170.4519,89.78129
280,2.325,270.42691,-123.35471,65.83229,485.53909,-249.86595,50.48653,427.63055,-170.62569,89.76504
281,2.333,270.57202,-123.46984,65.71313,485.28705,-249.86494,50.40234,427.78177,-170.66786,89.90109
282,2.342,270.57202,-123.46984,65.71313,485.46136,-249.9386,50.46331,427.89264,-170.51207,89.89153
283,2.35,270.42691,-123.35471,65.83229,485.33575,-249.99789,50.33407,427.76749,-170.60709,89.67248
284,2.358,270.42691,-123.35471,65.83229,485.53232,-249.90318,50.38435,427.63055,-170.62569,89.76504
285,2.367,270.57202,-123.46984,65.71313,485.48834,-249.92249,50.33181,427.89264,-170.51207,89.89153
286,2.375,270.42691,-123.35471,65.83229,485.43277,-249.98259,50.41979,427.89264,-170.51207,89.89153
287,2.383,270.57202,-123.46984,65.71313,485.36435,-249.95392,50.3776,427.78177,-170.66786,89.90109
288,2.392,270.57202,-123.46984,65.71313,485.70093,-249.80684,50.46223,427.94858,-170.78705,89.84391
289,2.4,270.57202,-123.46984,65.71313,485.56308,-250.07553,50.42822,427.63055,-170.62569,89.76504
290,2.408,270.57202,-123.46984,65.71313,485.68491,-249.82776,50.38209,427.89264,-170.51207,89.89153
291,2.417,270.57202,-123.46984,65.71313,485.76898,-249.87949,50.45952,427.78177,-170.66786,89.90109
292,2.425,270.57202,-123.46984,65.71313,485.39328,-249.86597,50.46602,427.78177,-170.66786,89.90109
293,2.433,270.42691,-123.35471,65.83229,485.66266,-249.99612,50.39278,427.63055,-170.62569,89.76504
294,2.442,270.57202,-123.46984,65.71313,485.66266,-249.99612,50.39278,427.89264,-170.51207,89.89153
295,2.45,270.42691,-123.35471,65.83229,485.66266,-249.99612,50.39278,427.77133,-170.60768,89.79086
296,2.458,270.42691,-123.35471,65.83229,485.57233,-250.09186,50.40619,427.78177,-170.66786,89.90109
297,2.467,270.57202,-123.46984,65.71313,485.56308,-250.07553,50.42822,427.78177,-170.66786,89.90109
298,2.475,270.42691,-123.35471,65.83229,485.68491,-249.82776,50.38209,427.91867,-170.64926,89.80853
299,2.483,270.42691,-123.35471,65.83229,485.66266,-249.99612,50.39278,427.77133,-170.60768,89.79086
300,2.492,270.57202,-123.46984,65.71313,485.68491,-249.82776,50.38209,427.63055,-170.62569,89.76504
301,2.5,270.42691,-123.35471,65.83229,485.57233,-250.09186,50.40619,427.78177,-170.66786,89.90109
302,2.508,270.42691,-123.35471,65.83229,485.60434,-250.01836,50.30035,428.03342,-170.49411,89.91733
303,2.517,270.42691,-123.35471,65.83229,485.6694,-249.95889,50.49496,427.63055,-170.62569,89.76504
304,2.525,270.57202,-123.46984,65.71313,485.66266,-249.99612,50.39278,427.77133,-170.60768,89.79086
305,2.533,270.57202,-123.46984,65.71313,485.68491,-249.82776,50.38209,427.77133,-170.60768,89.79086
306,2.542,270.57202,-123.46984,65.71313,485.4921,-250.11095,50.50717,427.92255,-170.64989,89.9269
307,2.55,270.42691,-123.35471,65.83229,485.68378,-250.03838,50.41331,427.92255,-170.64989,89.9269
308,2.558,270.42691,-123.35471,65.83229,485.70163,-249.96017,50.46303,427.92255,-170.64989,89.9269
309,2.567,270.57202,-123.46984,65.71313,485.68378,-250.03838,50.41331,427.92255,-170.64989,89.9269
310,2.575,270.42691,-123.35471,65.83229,485.672,-249.89481,50.37381,427.89264,-170.51207,89.89153
311,2.583,270.42691,-123.35471,65.83229,485.76898,-249.87949,50.45952,427.77133,-170.60768,89.79086
312,2.592,270.42691,-123.35471,65.83229,485.6694,-249.95889,50.49496,427.88223,-170.4519,89.78129
313,2.6,270.42691,-123.35471,65.83229,485.69168,-249.79051,50.48426,427.88223,-170.4519,89.78129
314,2.608,270.42691,-123.35471,65.83229,485.6207,-249.82593,50.56322,427.89264,-170.51207,89.89153
315,2.617,270.57202,-123.46984,65.71313,485.53232,-249.90318,50.38435,427.91867,-170.64926,89.80853
316,2.625,270.42691,-123.35471,65.83229,485.56308,-250.07553,50.42822,427.89264,-170.51207,89.89153
317,2.633,270.57202,-123.46984,65.71313,485.56308,-250.07553,50.42822,427.78177,-170.66786,89.90109
318,2.642,270.57202,-123.46984,65.71313,485.76898,-249.87949,50.45952,427.74146,-170.46989,89.75548
319,2.65,270.57202,-123.46984,65.71313,485.70163,-249.96017,50.46303,427.76749,-170.60709,89.67248
320,2.658,270.57202,-123.46984,65.71313,485.56308,-250.07553,50.42822,427.89264,-170.51207,89.89153
321,2.667,270.42319,-123.38298,65.83468,485.43277,-249.98259,50.41979,427.77133,-170.60768,89.79086
322,2.675,270.42691,-123.35471,65.83229,485.70163,-249.96017,50.46303,428.05945,-170.63129,89.83434
323,2.683,270.42691,-123.35471,65.83229,485.58371,-250.09439,50.39411,428.03342,-170.49411,89.91733
324,2.692,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,428.05945,-170.63129,89.83434
325,2.7,270.42319,-123.38298,65.83468,485.5665,-249.86613,50.46003,427.89264,-170.51207,89.89153
326,2.708,270.42319,-123.38298,65.83468,485.36728,-250.04089,50.47609,427.89264,-170.51207,89.89153
327,2.717,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.88223,-170.4519,89.78129
328,2.725,270.57202,-123.46984,65.71313,485.58371,-250.09439,50.39411,427.74146,-170.46989,89.75548
329,2.733,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.89264,-170.51207,89.89153
330,2.742,270.57202,-123.46984,65.71313,485.58371,-250.09439,50.39411,427.89264,-170.51207,89.89153
331,2.75,270.27811,-123.26782,65.95383,485.58371,-250.09439,50.39411,427.89264,-170.51207,89.89153
332,2.758,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.89264,-170.51207,89.89153
333,2.767,270.42691,-123.35471,65.83229,485.50238,-250.13493,50.4791,427.94858,-170.78705,89.84391
334,2.775,270.42691,-123.35471,65.83229,485.54254,-249.94667,50.49528,427.89264,-170.51207,89.89153
335,2.783,270.57202,-123.46984,65.71313,485.28607,-249.97455,50.43178,427.89264,-170.51207,89.89153
336,2.792,270.57202,-123.46984,65.71313,485.58371,-250.09439,50.39411,427.89264,-170.51207,89.89153
337,2.8,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.78177,-170.66786,89.90109
338,2.808,270.57202,-123.46984,65.71313,485.62033,-250.00072,50.54802,427.89264,-170.51207,89.89153
339,2.817,270.57202,-123.46984,65.71313,485.58371,-250.09439,50.39411,427.74146,-170.46989,89.75548
340,2.825,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.89264,-170.51207,89.89153
341,2.833,270.42691,-123.35471,65.83229,485.50238,-250.13493,50.4791,427.89264,-170.51207,89.89153
342,2.842,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.78177,-170.66786,89.90109
343,2.85,270.57202,-123.46984,65.71313,485.4921,-250.11095,50.50717,427.78177,-170.66786,89.90109
344,2.858,270.42691,-123.35471,65.83229,485.50238,-250.13493,50.4791,427.78177,-170.66786,89.90109
345,2.867,270.42691,-123.35471,65.83229,485.70163,-249.96017,50.46303,427.78177,-170.66786,89.90109
346,2.875,270.42691,-123.35471,65.83229,485.59976,-249.98401,50.37555,427.92255,-170.64989,89.9269
347,2.883,270.42691,-123.35471,65.83229,485.70163,-249.96017,50.46303,427.89264,-170.51207,89.89153
348,2.892,270.57202,-123.46984,65.71313,485.62033,-250.00072,50.54802,427.78177,-170.66786,89.90109
349,2.9,270.42691,-123.35471,65.83229,485.53552,-249.95067,50.47001,427.92255,-170.64989,89.9269
350,2.908,270.42691,-123.35471,65.83229,485.58371,-250.09439,50.39411,427.92255,-170.64989,89.9269
351,2.917,270.57202,-123.46984,65.71313,485.58371,-250.09439,50.39411,427.78177,-170.66786,89.90109
352,2.925,270.42691,-123.35471,65.83229,485.50238,-250.13493,50.4791,427.78177,-170.66786,89.90109
353,2.933,270.57202,-123.46984,65.71313,485.50238,-250.13493,50.4791,427.92255,-170.64989,89.9269
354,2.942,270.42691,-123.35471,65.83229,485.48096,-250.20311,50.40955,427.78177,-170.66786,89.90109
355,2.95,270.57202,-123.46984,65.71313,485.58371,-250.09439,50.39411,427.78177,-170.66786,89.90109
356,2.958,270.57202,-123.46984,65.71313,485.50238,-250.13493,50.4791,427.78177,-170.66786,89.90109
357,2.967,270.42691,-123.35471,65.83229,485.50238,-250.13493,50.4791,427.92255,-170.64989,89.9269
358,2.975,270.57202,-123.46984,65.71313,485.50238,-250.13493,50.4791,427.92255,-170.64989,89.9269
359,2.983,270.57202,-123.46984,65.71313,485.48096,-250.20311,50.40955,427.78177,-170.66786,89.90109
360,2.992,270.57202,-123.46984,65.71313,485.70163,-249.96017,50.46303,427.77133,-170.60768,89.79086
361,3,270.57202,-123.46984,65.71313,485.62033,-250.00072,50.54802,427.92255,-170.64989,89.9269
362,3.008,270.42691,-123.35471,65.83229,485.70163,-249.96017,50.46303,427.78177,-170.66786,89.90109
363,3.017,270.42691,-123.35471,65.83229,485.59976,-249.98401,50.37555,427.92255,-170.64989,89.9269
364,3.025,270.42691,-123.35471,65.83229,485.48096,-250.20311,50.40955,427.78177,-170.66786,89.90109
365,3.033,270.57202,-123.46984,65.71313,485.50238,-250.13493,50.4791,427.78177,-170.66786,89.90109
366,3.042,270.57202,-123.46984,65.71313,485.58371,-250.09439,50.39411,427.92255,-170.64989,89.9269
367,3.05,270.57202,-123.46984,65.71313,485.70163,-249.96017,50.46303,427.78177,-170.66786,89.90109
368,3.058,270.42691,-123.35471,65.83229,485.58371,-250.09439,50.39411,427.77133,-170.60768,89.79086
369,3.067,270.42691,-123.35471,65.83229,485.58371,-250.09439,50.39411,427.78177,-170.66786,89.90109
370,3.075,270.57202,-123.46984,65.71313,485.58371,-250.09439,50.39411,427.78177,-170.66786,89.90109
371,3.083,270.57202,-123.46984,65.71313,485.70163,-249.96017,50.46303,427.78177,-170.66786,89.90109
372,3.092,270.57202,-123.46984,65.71313,485.70163,-249.96017,50.46303,427.77133,-170.60768,89.79086
373,3.1,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.77133,-170.60768,89.79086
374,3.108,270.42691,-123.35471,65.83229,485.70163,-249.96017,50.46303,427.89264,-170.51207,89.89153
375,3.117,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,428.03342,-170.49411,89.91733
376,3.125,270.57202,-123.46984,65.71313,485.53552,-249.95067,50.47001,428.03342,-170.49411,89.91733
377,3.133,270.57202,-123.46984,65.71313,485.51495,-249.93396,50.29753,428.03342,-170.49411,89.91733
378,3.142,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.88223,-170.4519,89.78129
379,3.15,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
380,3.158,270.42319,-123.38298,65.83468,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
381,3.167,270.27811,-123.26782,65.95383,485.61411,-249.76953,50.36297,427.70212,-170.23589,89.74049
382,3.175,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,428.02011,-170.39729,89.81933
383,3.183,270.42691,-123.35471,65.83229,485.58371,-250.09439,50.39411,427.99408,-170.2601,89.90233
384,3.192,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
385,3.2,270.57202,-123.46984,65.71313,485.53281,-249.81007,50.44796,427.8429,-170.21791,89.7663
386,3.208,270.42691,-123.35471,65.83229,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
387,3.217,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.99408,-170.2601,89.90233
388,3.225,270.57202,-123.46984,65.71313,485.61411,-249.76953,50.36297,427.8429,-170.21791,89.7663
389,3.233,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
390,3.242,270.42319,-123.38298,65.83468,485.74924,-249.86357,50.36598,427.8429,-170.21791,89.7663
391,3.25,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
392,3.258,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
393,3.267,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.8533,-170.27806,89.87652
394,3.275,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.8533,-170.27806,89.87652
395,3.283,270.27811,-123.26782,65.95383,485.48172,-249.81609,50.38201,427.99408,-170.2601,89.90233
396,3.292,270.27811,-123.26782,65.95383,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
397,3.3,270.42319,-123.38298,65.83468,485.49777,-249.70569,50.36345,427.8533,-170.27806,89.87652
398,3.308,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
399,3.317,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
400,3.325,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
401,3.333,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
402,3.342,270.42691,-123.35471,65.83229,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
403,3.35,270.42691,-123.35471,65.83229,485.59967,-249.68185,50.45093,427.8533,-170.27806,89.87652
404,3.358,270.42691,-123.35471,65.83229,485.65347,-249.81645,50.53893,427.8429,-170.21791,89.7663
405,3.367,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,428.02011,-170.39729,89.81933
406,3.375,270.57202,-123.46984,65.71313,485.48172,-249.81609,50.38201,427.8429,-170.21791,89.7663
407,3.383,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
408,3.392,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
409,3.4,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.86893,-170.3551,89.68329
410,3.408,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
411,3.417,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
412,3.425,270.57202,-123.46984,65.71313,485.50613,-249.66014,50.32731,427.8429,-170.21791,89.7663
413,3.433,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
414,3.442,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
415,3.45,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
416,3.458,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
417,3.467,270.57202,-123.46984,65.71313,485.65347,-249.81645,50.53893,427.99408,-170.2601,89.90233
418,3.475,270.57202,-123.46984,65.71313,485.48172,-249.81609,50.38201,427.8429,-170.21791,89.7663
419,3.483,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
420,3.492,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
421,3.5,270.57202,-123.46984,65.71313,485.6329,-249.79974,50.36646,427.8429,-170.21791,89.7663
422,3.508,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.70212,-170.23589,89.74049
423,3.517,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
424,3.525,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.99408,-170.2601,89.90233
425,3.533,270.57202,-123.46984,65.71313,485.68399,-249.79373,50.4324,427.8429,-170.21791,89.7663
426,3.542,270.57202,-123.46984,65.71313,485.55157,-249.84029,50.45145,427.8429,-170.21791,89.7663
427,3.55,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
428,3.558,270.42691,-123.35471,65.83229,485.48172,-249.81609,50.38201,427.70212,-170.23589,89.74049
429,3.567,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.99408,-170.2601,89.90233
430,3.575,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
431,3.583,270.42691,-123.35471,65.83229,485.74924,-249.86357,50.36598,427.8429,-170.21791,89.7663
432,3.592,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
433,3.6,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
434,3.608,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
435,3.617,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
436,3.625,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
437,3.633,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
438,3.642,270.57202,-123.46984,65.71313,485.61411,-249.76953,50.36297,427.8429,-170.21791,89.7663
439,3.65,270.42691,-123.35471,65.83229,485.86719,-249.72934,50.43489,427.8429,-170.21791,89.7663
440,3.658,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
441,3.667,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
442,3.675,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
443,3.683,270.42319,-123.38298,65.83468,485.73206,-249.6353,50.43189,427.8429,-170.21791,89.7663
444,3.692,270.27811,-123.26782,65.95383,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
445,3.7,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
446,3.708,270.42691,-123.35471,65.83229,485.48172,-249.81609,50.38201,427.8429,-170.21791,89.7663
447,3.717,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
448,3.725,270.42319,-123.38298,65.83468,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
449,3.733,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.91501,-170.12685,89.74873
450,3.742,270.42691,-123.35471,65.83229,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
451,3.75,270.42691,-123.35471,65.83229,485.48172,-249.81609,50.38201,428.00024,-170.04959,89.83512
452,3.758,270.42319,-123.38298,65.83468,485.61411,-249.76953,50.36297,427.99408,-170.2601,89.90233
453,3.767,270.42319,-123.38298,65.83468,485.48172,-249.81609,50.38201,427.8429,-170.21791,89.7663
454,3.775,270.27811,-123.26782,65.95383,485.86719,-249.72934,50.43489,427.8429,-170.21791,89.7663
455,3.783,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
456,3.792,270.57202,-123.46984,65.71313,485.57565,-249.76241,50.48619,427.99408,-170.2601,89.90233
