Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,247.90466,241.71693,43.49626,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
273,2.267,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.72681,220.11183,80.04887
274,2.275,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
275,2.283,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
276,2.292,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
277,2.3,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.56702,220.0825,80.11948
278,2.308,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
279,2.317,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.44516,220.12766,80.02305
280,2.325,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.38745,219.8387,80.08839
281,2.333,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.47644,219.96532,80.19733
282,2.342,247.76103,241.41945,43.73153,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
283,2.35,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
284,2.358,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
285,2.367,247.76103,241.41945,43.73153,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
286,2.375,247.86421,241.54654,43.75001,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
287,2.383,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.44516,220.12766,80.02305
288,2.392,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
289,2.4,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
290,2.408,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.44525,219.92975,80.02766
291,2.417,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
292,2.425,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
293,2.433,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
294,2.442,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
295,2.45,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.56702,220.0825,80.11948
296,2.458,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
297,2.467,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.44525,219.92975,80.02766
298,2.475,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.44516,220.12766,80.02305
299,2.483,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.44525,219.92975,80.02766
300,2.492,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
301,2.5,248.06396,241.58951,43.6344,466.39462,271.7489,57.46224,412.63773,220.18312,79.93533
302,2.508,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.63782,219.98521,79.93993
303,2.517,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.63782,219.98521,79.93993
304,2.525,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.44525,219.92975,80.02766
305,2.533,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
306,2.542,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
307,2.55,248.03746,241.56728,43.61555,466.37933,271.79071,57.60831,412.56711,219.8846,80.12408
308,2.558,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.56711,219.8846,80.12408
309,2.567,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
310,2.575,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.62357,219.82567,80.17747
311,2.583,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55151,219.68465,80.1538
312,2.592,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.70187,219.84904,80.09708
313,2.6,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.75967,219.94006,80.03636
314,2.608,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.31793,219.7733,80.20688
315,2.617,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.59476,219.76146,80.04607
316,2.625,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.44525,219.92975,80.02766
317,2.633,247.83125,241.62622,43.65765,466.45755,271.60193,57.6656,412.5621,219.95923,80.02275
318,2.642,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.5621,219.95923,80.02275
319,2.65,248.03746,241.56728,43.61555,466.45755,271.60193,57.6656,412.5621,219.95923,80.02275
320,2.658,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.5621,219.95923,80.02275
321,2.667,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.56314,219.93867,80.03857
322,2.675,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.62616,220.01042,80.063
323,2.683,247.92226,241.73849,43.67596,466.45755,271.60193,57.6656,412.4057,219.8961,80.30159
324,2.692,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.31793,219.7733,80.20688
325,2.7,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.37573,219.86435,80.14615
326,2.708,247.90466,241.71693,43.49626,466.45755,271.60193,57.6656,412.65106,220.08585,80.13169
327,2.717,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.74289,220.23781,80.05349
328,2.725,248.03746,241.56728,43.61555,466.37933,271.79071,57.60831,412.74152,219.97913,80.09426
329,2.733,247.81364,241.60464,43.47794,466.45755,271.60193,57.6656,412.44525,219.92975,80.02766
330,2.742,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.58035,220.01663,80.23596
331,2.75,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.53424,220.05637,80.1366
332,2.758,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.53424,220.05637,80.1366
333,2.767,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.44525,219.92975,80.02766
334,2.775,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.53424,220.05637,80.1366
335,2.783,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.6405,219.81126,80.26273
336,2.792,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53424,220.05637,80.1366
337,2.8,247.83125,241.62622,43.65765,466.45755,271.60193,57.6656,412.44525,219.92975,80.02766
338,2.808,247.92226,241.73849,43.67596,466.45755,271.60193,57.6656,412.44516,220.12766,80.02305
339,2.817,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.44525,219.92975,80.02766
340,2.825,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.38745,219.8387,80.08839
341,2.833,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
342,2.842,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.44525,219.92975,80.02766
343,2.85,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.37573,219.86435,80.14615
344,2.858,247.83125,241.62622,43.65765,466.45755,271.60193,57.6656,412.53979,219.71031,80.21156
345,2.867,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.68393,219.91408,80.11918
346,2.875,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.4794,219.79276,80.01479
347,2.883,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.44525,219.92975,80.02766
348,2.892,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.38745,219.8387,80.08839
349,2.9,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.78732,219.81694,79.95833
350,2.908,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.55151,219.68465,80.1538
351,2.917,247.83125,241.62622,43.65765,466.44028,271.63519,57.68219,412.44525,219.92975,80.02766
352,2.925,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.60934,219.7757,80.09307
353,2.933,247.94644,241.455,43.59724,466.51685,271.44971,57.74113,412.81662,219.69849,80.05074
354,2.942,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.5372,219.8838,79.95406
355,2.95,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.74448,219.80658,79.91173
356,2.958,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.44525,219.92975,80.02766
357,2.967,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.63782,219.98521,79.93993
358,2.975,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.95142,219.66292,80.02374
359,2.983,248.06396,241.58951,43.6344,466.53217,271.4079,57.59507,412.83606,219.69418,79.99247
360,2.992,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.4794,219.79276,80.01479
361,3,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.44525,219.92975,80.02766
362,3.008,247.83125,241.62622,43.65765,466.43442,271.24756,57.4977,412.60934,219.7757,80.09307
363,3.017,247.94644,241.455,43.59724,466.53217,271.4079,57.59507,412.65405,219.91328,79.94915
364,3.025,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.5372,219.8838,79.95406
365,3.033,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.44525,219.92975,80.02766
366,3.042,247.83125,241.62622,43.65765,466.51685,271.44971,57.74113,412.81888,219.69542,80.11906
367,3.05,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.72977,219.93927,79.86633
368,3.058,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.5372,219.8838,79.95406
369,3.067,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.38745,219.8387,80.08839
370,3.075,247.92226,241.73849,43.67596,466.51685,271.44971,57.74113,412.5372,219.8838,79.95406
371,3.083,247.83125,241.62622,43.65765,466.51685,271.44971,57.74113,412.37573,219.86435,80.14615
372,3.092,247.83125,241.62622,43.65765,466.53217,271.4079,57.59507,412.31793,219.7733,80.20688
373,3.1,247.83125,241.62622,43.65765,466.51685,271.44971,57.74113,412.81662,219.69849,80.05074
374,3.108,247.83125,241.62622,43.65765,466.45755,271.60193,57.6656,412.44525,219.92975,80.02766
375,3.117,247.83125,241.62622,43.65765,466.51685,271.44971,57.74113,412.5372,219.8838,79.95406
376,3.125,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.44525,219.92975,80.02766
377,3.133,247.83125,241.62622,43.65765,466.45755,271.60193,57.6656,412.44525,219.92975,80.02766
378,3.142,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.31793,219.7733,80.20688
379,3.15,247.81364,241.60464,43.47794,466.45755,271.60193,57.6656,412.37573,219.86435,80.14615
380,3.158,247.81364,241.60464,43.47794,466.45755,271.60193,57.6656,412.50928,219.79355,80.18481
381,3.167,247.81364,241.60464,43.47794,466.45755,271.60193,57.6656,412.65256,219.85251,79.98533
382,3.175,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.86337,219.93399,80.19069
383,3.183,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65607,220.01123,80.23302
384,3.192,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.53424,220.05637,80.1366
385,3.2,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.44525,219.92975,80.02766
386,3.208,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.62616,220.01042,80.063
387,3.217,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.62616,220.01042,80.063
388,3.225,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.65607,220.01123,80.23302
389,3.233,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.65607,220.01123,80.23302
390,3.242,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.89075,220.05066,80.23829
391,3.25,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.59061,220.19536,80.18537
392,3.258,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
393,3.267,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.70218,219.9715,80.33238
394,3.275,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.70218,219.9715,80.33238
395,3.283,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65598,220.20912,80.22842
396,3.292,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53424,220.05637,80.1366
397,3.3,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
398,3.308,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65598,220.20912,80.22842
399,3.317,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
400,3.325,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
401,3.333,248.03746,241.56728,43.61555,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
402,3.342,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
403,3.35,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
404,3.358,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
405,3.367,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
406,3.375,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
407,3.383,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
408,3.392,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
409,3.4,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
410,3.408,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
411,3.417,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
412,3.425,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
413,3.433,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
414,3.442,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
415,3.45,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.53415,220.25427,80.13199
416,3.458,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
417,3.467,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
418,3.475,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
419,3.483,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.56702,220.0825,80.11948
420,3.492,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
421,3.5,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
422,3.508,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
423,3.517,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.53415,220.25427,80.13199
424,3.525,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
425,3.533,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.75455,220.21257,79.93042
426,3.542,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.44516,220.12766,80.02305
427,3.55,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.44516,220.12766,80.02305
428,3.558,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
429,3.567,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.5621,219.95923,80.02275
430,3.575,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.76932,220.07988,79.97581
431,3.583,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.44516,220.12766,80.02305
432,3.592,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68393,219.91408,80.11918
433,3.6,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
434,3.608,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
435,3.617,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
436,3.625,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.75958,220.13795,80.03176
437,3.633,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
438,3.642,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.77283,220.2386,80.22352
439,3.65,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77283,220.2386,80.22352
440,3.658,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
441,3.667,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
442,3.675,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
443,3.683,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.65598,220.20912,80.22842
444,3.692,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.86337,219.93399,80.19069
445,3.7,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
446,3.708,248.04636,241.56795,43.45468,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
447,3.717,248.04636,241.56795,43.45468,466.37933,271.79071,57.60831,412.7728,220.26997,80.14364
448,3.725,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.65598,220.24052,80.14854
449,3.733,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.5813,220.19397,80.24718
450,3.742,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.89066,220.24855,80.23369
451,3.75,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.63336,220.19278,80.23061
452,3.758,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65598,220.20912,80.22842
453,3.767,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77283,220.2386,80.22352
454,3.775,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.70218,219.9715,80.33238
455,3.783,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
456,3.792,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
457,3.8,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77283,220.2386,80.22352
458,3.808,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
459,3.817,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.84854,220.26457,80.1407
460,3.825,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
461,3.833,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
462,3.842,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
463,3.85,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
464,3.858,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65106,220.08585,80.13169
465,3.867,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
466,3.875,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65598,220.20912,80.22842
467,3.883,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
468,3.892,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.56702,220.0825,80.11948
469,3.9,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.75455,220.21257,79.93042
