Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2806,23.375,-183.21762,133.8573,1214.22351,-151.67923,-10.09393,1211.04565,-152.94682,325.77856,1142.49609
2807,23.383,-183.21762,133.8573,1214.22351,-151.60995,-10.29329,1211.13623,-154.79185,324.19376,1142.91052
2808,23.392,-183.21762,133.8573,1214.22351,-151.90514,-10.6812,1211.18652,-154.72125,324.31195,1142.82593
2809,23.4,-183.21762,133.8573,1214.22351,-151.67274,-10.76214,1211.09167,-154.72125,324.31195,1142.82593
2810,23.408,-183.21762,133.8573,1214.22351,-151.37755,-10.37423,1211.0415,-155.14082,323.95432,1142.91309
2811,23.417,-183.21762,133.8573,1214.22351,-151.43449,-10.98494,1211.10144,-155.36014,323.81152,1142.87634
2812,23.425,-183.09024,134.98877,1214.5802,-151.13928,-10.59709,1211.05115,-155.36014,323.81152,1142.87634
2813,23.433,-183.21762,133.8573,1214.22351,-151.36676,-11.27253,1211.16968,-155.08234,324.04767,1142.81628
2814,23.442,-183.21762,133.8573,1214.22351,-151.07156,-10.88474,1211.11938,-154.89081,324.19888,1142.73242
2815,23.45,-182.93127,135.18103,1214.46814,-150.66988,-11.17586,1211.06287,-154.89081,324.19888,1142.73242
2816,23.458,-182.93127,135.18103,1214.46814,-150.07236,-11.68398,1211.1543,-154.64427,324.43185,1142.76245
2817,23.467,-183.03667,134.15652,1214.09241,-150.44275,-11.7641,1211.10645,-154.66711,324.4881,1142.68652
2818,23.475,-182.93127,135.18103,1214.46814,-149.84154,-11.3998,1210.88147,-154.91365,324.25516,1142.65649
2819,23.483,-183.09024,134.98877,1214.5802,-149.3559,-11.63347,1210.83447,-154.91365,324.25516,1142.65649
2820,23.492,-182.92693,133.43234,1214.26501,-149.66286,-12.73296,1210.9458,-154.91365,324.25516,1142.65649
2821,23.5,-182.74591,133.73157,1214.13379,-149.66286,-12.73296,1210.9458,-155.05009,324.29419,1142.61377
2822,23.508,-182.65997,133.80371,1213.8551,-149.12807,-12.9555,1210.67346,-154.96764,324.39178,1142.57275
2823,23.517,-182.74591,133.73157,1214.13379,-149.12807,-12.9555,1210.67346,-155.10408,324.43082,1142.53003
2824,23.525,-182.74591,133.73157,1214.13379,-148.87508,-13.18439,1210.15503,-155.10408,324.43082,1142.53003
2825,23.533,-182.74591,133.73157,1214.13379,-148.50845,-13.42752,1210.17017,-155.05009,324.29419,1142.61377
2826,23.542,-182.74591,133.73157,1214.13379,-148.06383,-13.94879,1209.87988,-155.05009,324.29419,1142.61377
2827,23.55,-183.02267,133.7878,1215.07422,-147.94125,-13.94267,1209.69971,-155.10408,324.43082,1142.53003
2828,23.558,-183.02267,133.7878,1215.07422,-147.71895,-14.10172,1209.82581,-155.10408,324.43082,1142.53003
2829,23.567,-182.91116,133.82278,1214.72241,-147.35631,-14.39019,1209.64343,-155.25356,324.4426,1142.37402
2830,23.575,-182.91116,133.82278,1214.72241,-147.25368,-14.5462,1209.57666,-155.10408,324.43082,1142.53003
2831,23.583,-182.69298,134.09959,1214.56165,-147.17975,-14.51349,1209.39038,-155.25356,324.4426,1142.37402
2832,23.592,-182.80302,133.72905,1214.76514,-146.8719,-14.49149,1209.3772,-155.25356,324.4426,1142.37402
2833,23.6,-182.03177,133.55009,1215.04443,-146.54373,-14.66482,1209.39929,-155.25356,324.4426,1142.37402
2834,23.608,-182.14185,133.17961,1215.2478,-146.30106,-14.86206,1209.13403,-155.25356,324.4426,1142.37402
2835,23.617,-182.14185,133.17961,1215.2478,-146.31398,-14.8359,1208.73694,-155.25356,324.4426,1142.37402
2836,23.625,-182.03177,133.55009,1215.04443,-146.05312,-15.50348,1209.01733,-155.25356,324.4426,1142.37402
2837,23.633,-182.14185,133.17961,1215.2478,-146.05312,-15.50348,1209.01733,-155.50639,324.45343,1142.21997
2838,23.642,-182.02794,133.18431,1215.26086,-145.35257,-15.94866,1208.88293,-155.35522,324.50305,1142.19617
2839,23.65,-181.13168,132.54675,1214.84131,-145.35257,-15.94866,1208.88293,-155.60803,324.51382,1142.04211
2840,23.658,-180.74931,132.56569,1214.73279,-145.17552,-15.7332,1208.58362,-155.25356,324.4426,1142.37402
2841,23.667,-180.74931,132.56569,1214.73279,-144.92188,-16.22176,1208.22717,-155.50639,324.45343,1142.21997
2842,23.675,-180.74931,132.56569,1214.73279,-144.63524,-16.76341,1208.22217,-155.50639,324.45343,1142.21997
2843,23.683,-180.563,132.72746,1214.88586,-144.51518,-16.92053,1208.17468,-155.50639,324.45343,1142.21997
2844,23.692,-180.51486,132.55322,1215.37598,-144.35274,-17.09979,1207.93115,-155.60803,324.51382,1142.04211
2845,23.7,-180.51486,132.55322,1215.37598,-144.28665,-17.37244,1207.87329,-155.60803,324.51382,1142.04211
2846,23.708,-180.51486,132.55322,1215.37598,-144.12634,-17.49602,1207.81628,-155.60803,324.51382,1142.04211
2847,23.717,-180.51486,132.55322,1215.37598,-143.75525,-17.81384,1207.90381,-155.60803,324.51382,1142.04211
2848,23.725,-180.4968,131.9604,1215.44739,-143.50397,-18.81474,1207.87622,-155.50639,324.45343,1142.21997
2849,23.733,-179.49544,131.13597,1214.56824,-143.19559,-19.14074,1207.57898,-155.50639,324.45343,1142.21997
2850,23.742,-179.82054,131.39537,1214.51733,-143.59448,-19.67571,1207.14429,-155.50639,324.45343,1142.21997
2851,23.75,-179.82054,131.39537,1214.51733,-144.10295,-18.42132,1206.67017,-155.50639,324.45343,1142.21997
2852,23.758,-179.49544,131.13597,1214.56824,-144.00027,-18.58071,1206.19409,-155.50639,324.45343,1142.21997
2853,23.767,-179.67657,130.83675,1214.69946,-142.31888,-20.08322,1206.59741,-155.50639,324.45343,1142.21997
2854,23.775,-179.67657,130.83675,1214.69946,-142.14445,-20.22826,1206.74988,-155.60803,324.51382,1142.04211
2855,23.783,-179.67657,130.83675,1214.69946,-142.15991,-20.47258,1206.74353,-155.50639,324.45343,1142.21997
2856,23.792,-179.67657,130.83675,1214.69946,-141.778,-20.81487,1207.36072,-155.50639,324.45343,1142.21997
2857,23.8,-179.67657,130.83675,1214.69946,-141.76634,-21.11123,1207.03967,-155.25356,324.4426,1142.37402
2858,23.808,-179.67657,130.83675,1214.69946,-141.07303,-21.38191,1206.35339,-155.25356,324.4426,1142.37402
2859,23.817,-179.67657,130.83675,1214.69946,-141.1084,-21.98055,1206.30701,-155.10408,324.43082,1142.53003
2860,23.825,-179.67657,130.83675,1214.69946,-140.98972,-22.0054,1206.19019,-155.10408,324.43082,1142.53003
2861,23.833,-179.38728,130.69945,1214.55017,-140.95851,-22.22,1206.08411,-155.10408,324.43082,1142.53003
2862,23.842,-179.71492,129.93288,1214.36694,-140.35545,-22.73489,1205.82544,-155.10408,324.43082,1142.53003
2863,23.85,-179.46437,129.8548,1214.4093,-140.68932,-23.09446,1205.328,-155.10408,324.43082,1142.53003
2864,23.858,-179.71492,129.93288,1214.36694,-140.04939,-23.9393,1205.02393,-155.05009,324.29419,1142.61377
2865,23.867,-179.40564,130.61804,1214.51282,-139.87987,-24.05118,1204.79187,-155.05009,324.29419,1142.61377
2866,23.875,-179.15485,130.51022,1214.56348,-139.3941,-24.2247,1204.37695,-155.05009,324.29419,1142.61377
2867,23.883,-179.53159,129.26169,1214.49182,-139.43594,-24.7406,1204.32922,-155.05009,324.29419,1142.61377
2868,23.892,-179.53159,129.26169,1214.49182,-139.11458,-25.7406,1204.04504,-154.91365,324.25516,1142.65649
2869,23.9,-179.53159,129.26169,1214.49182,-139.07602,-26.30061,1203.83984,-154.89081,324.19888,1142.73242
2870,23.908,-179.54231,129.3737,1214.43005,-138.64896,-26.59611,1203.62744,-154.89081,324.19888,1142.73242
2871,23.917,-179.54231,129.3737,1214.43005,-138.65065,-26.73039,1203.33215,-154.89081,324.19888,1142.73242
2872,23.925,-179.89328,128.71954,1214.54407,-138.65065,-26.73039,1203.33215,-155.08234,324.04767,1142.81628
2873,23.933,-179.89328,128.71954,1214.54407,-138.65065,-26.73039,1203.33215,-155.08234,324.04767,1142.81628
2874,23.942,-179.89328,128.71954,1214.54407,-138.52684,-27.00981,1203.28625,-155.08234,324.04767,1142.81628
2875,23.95,-179.89328,128.71954,1214.54407,-137.60585,-28.02692,1202.54797,-155.08234,324.04767,1142.81628
2876,23.958,-179.89328,128.71954,1214.54407,-137.41768,-28.3422,1202.43872,-154.94594,323.91672,1142.73926
2877,23.967,-179.89328,128.71954,1214.54407,-137.17685,-28.10765,1202.59058,-155.2636,323.8179,1143.31519
2878,23.975,-179.89328,128.71954,1214.54407,-136.96176,-28.48606,1202.36987,-155.11751,323.80045,1143.38879
2879,23.983,-179.72165,128.79372,1214.45911,-136.79074,-29.12353,1201.77209,-155.04688,322.97156,1143.4375
2880,23.992,-179.71613,128.51352,1214.54663,-136.6523,-29.51034,1201.76819,-154.95087,322.9433,1143.01404
2881,24,-179.90372,128.38483,1214.59509,-136.39793,-29.88639,1201.58008,-154.95087,322.9433,1143.01404
2882,24.008,-180.08282,127.82404,1214.40063,-135.52446,-31.07013,1201.50586,-154.95087,322.9433,1143.01404
2883,24.017,-180.08282,127.82404,1214.40063,-135.62941,-31.98157,1201.276,-155.04688,322.97156,1143.4375
2884,24.025,-179.87419,128.10236,1214.38074,-134.76961,-32.50544,1200.90625,-155.04688,322.97156,1143.4375
2885,24.033,-179.6806,127.8847,1214.54077,-134.30777,-32.57751,1200.62634,-155.04688,322.97156,1143.4375
2886,24.042,-179.51077,127.14783,1214.65479,-133.9902,-32.75746,1200.6416,-155.04688,322.97156,1143.4375
2887,24.05,-179.15977,126.9103,1214.61902,-133.78259,-32.92738,1200.44238,-155.04688,322.97156,1143.4375
2888,24.058,-179.25409,126.28521,1214.47949,-133.69542,-32.92794,1200.23694,-155.04688,322.97156,1143.4375
2889,24.067,-179.25409,126.28521,1214.47949,-133.96115,-33.23563,1199.83167,-155.04688,322.97156,1143.4375
2890,24.075,-179.25409,126.28521,1214.47949,-133.67781,-33.93805,1199.37622,-155.04688,322.97156,1143.4375
2891,24.083,-179.25409,126.28521,1214.47949,-132.88475,-34.69252,1199.32495,-155.04688,322.97156,1143.4375
2892,24.092,-179.28879,126.59954,1215.2301,-132.28166,-35.09298,1198.95471,-155.14999,322.3187,1143.45044
2893,24.1,-179.25409,126.28521,1214.47949,-132.1281,-35.26137,1198.92224,-155.18788,322.02881,1143.25195
2894,24.108,-178.92914,126.52287,1214.73584,-131.83569,-35.56427,1198.91174,-155.18788,322.02881,1143.25195
2895,24.117,-178.96484,126.07175,1214.48596,-131.14919,-36.22507,1198.90479,-155.26984,322.14935,1143.61938
2896,24.125,-178.98953,126.27902,1214.09338,-130.8846,-36.33784,1198.88049,-155.20244,322.20282,1143.53992
2897,24.133,-178.92914,126.52287,1214.73584,-130.8846,-36.33784,1198.88049,-155.24033,321.9129,1143.34143
2898,24.142,-178.92914,126.52287,1214.73584,-130.34944,-37.16525,1198.03357,-155.18301,321.43997,1142.78552
2899,24.15,-178.92914,126.52287,1214.73584,-129.61575,-37.47761,1197.61096,-155.18788,322.02881,1143.25195
2900,24.158,-178.88115,126.34856,1215.2251,-129.65355,-37.59663,1197.41699,-155.12047,322.08224,1143.17249
2901,24.167,-178.88115,126.34856,1215.2251,-129.15381,-38.0811,1196.75781,-155.12047,322.08224,1143.17249
2902,24.175,-178.75064,126.42753,1214.81006,-128.83049,-38.23153,1196.32788,-155.18788,322.02881,1143.25195
2903,24.183,-178.88115,126.34856,1215.2251,-128.22325,-38.63975,1195.74292,-155.18788,322.02881,1143.25195
2904,24.192,-178.2446,125.95473,1215.3479,-127.97448,-38.8294,1195.45093,-155.24033,321.9129,1143.34143
2905,24.2,-177.70576,125.36874,1215.49695,-127.35471,-39.3625,1195.80164,-155.04688,322.97156,1143.4375
2906,24.208,-177.70576,125.36874,1215.49695,-127.01913,-39.62785,1195.28223,-155.11429,322.91812,1143.51697
2907,24.217,-177.70576,125.36874,1215.49695,-127.01913,-39.62785,1195.28223,-155.11429,322.91812,1143.51697
2908,24.225,-177.30435,125.17892,1215.29749,-126.0837,-40.85502,1194.80457,-155.12047,322.08224,1143.17249
2909,24.233,-177.30435,125.17892,1215.29749,-125.42888,-41.49496,1194.81238,-155.12047,322.08224,1143.17249
2910,24.242,-177.30435,125.17892,1215.29749,-125.47453,-41.35842,1194.21082,-155.12047,322.08224,1143.17249
2911,24.25,-176.5235,124.63185,1214.474,-125.4389,-41.35037,1194.11121,-155.12047,322.08224,1143.17249
2912,24.258,-176.5235,124.63185,1214.474,-125.17813,-41.3279,1193.57739,-155.11429,322.91812,1143.51697
2913,24.267,-176.5235,124.63185,1214.474,-124.96445,-41.57462,1193.50427,-154.98775,322.49866,1142.88147
2914,24.275,-176.5235,124.63185,1214.474,-124.30602,-41.68571,1193.16687,-154.95087,322.9433,1143.01404
2915,24.283,-176.5235,124.63185,1214.474,-123.79784,-41.98596,1192.67493,-154.95087,322.9433,1143.01404
2916,24.292,-176.5235,124.63185,1214.474,-123.65833,-42.26181,1192.13416,-155.04688,322.97156,1143.4375
2917,24.3,-176.5235,124.63185,1214.474,-123.5806,-42.32233,1191.94116,-155.04688,322.97156,1143.4375
2918,24.308,-176.5235,124.63185,1214.474,-123.49699,-42.4971,1191.68713,-155.04688,322.97156,1143.4375
2919,24.317,-176.43787,124.70348,1214.1958,-123.05716,-42.54163,1191.6333,-154.95087,322.9433,1143.01404
2920,24.325,-176.43787,124.70348,1214.1958,-122.55484,-42.94318,1191.63513,-154.95087,322.9433,1143.01404
2921,24.333,-176.25627,125.00264,1214.06433,-122.55484,-42.94318,1191.63513,-154.95087,322.9433,1143.01404
2922,24.342,-176.25627,125.00264,1214.06433,-122.72063,-42.65313,1190.76697,-154.95087,322.9433,1143.01404
2923,24.35,-176.33234,125.11875,1213.96838,-122.44429,-42.71607,1190.37146,-154.95087,322.9433,1143.01404
2924,24.358,-176.25627,125.00264,1214.06433,-122.54729,-42.63196,1190.24963,-154.95087,322.9433,1143.01404
2925,24.367,-176.13553,125.31322,1213.99182,-122.54992,-42.39464,1189.9292,-154.95087,322.9433,1143.01404
2926,24.375,-176.13553,125.31322,1213.99182,-122.38361,-42.70817,1189.49915,-155.10683,323.5141,1143.04065
2927,24.383,-176.12604,125.50063,1213.61755,-122.46692,-42.63158,1189.2301,-154.93118,323.56033,1143.1521
2928,24.392,-176.12604,125.50063,1213.61755,-122.29369,-42.87621,1188.89246,-154.84587,323.81839,1143.07666
2929,24.4,-176.04997,125.38455,1213.71362,-122.28974,-43.01405,1188.67896,-154.84587,323.81839,1143.07666
2930,24.408,-176.12604,125.50063,1213.61755,-122.35773,-43.29416,1188.42773,-154.6543,323.96964,1142.9928
2931,24.417,-176.12604,125.50063,1213.61755,-122.35773,-43.29416,1188.42773,-154.54462,323.98837,1143.39172
2932,24.425,-176.12604,125.50063,1213.61755,-122.45982,-43.55503,1188.01685,-154.54462,323.98837,1143.39172
2933,24.433,-175.91013,125.51481,1213.58142,-122.31056,-44.0424,1187.63611,-154.68103,324.11932,1143.46875
2934,24.442,-175.91013,125.51481,1213.58142,-122.26443,-44.16542,1187.27661,-154.33961,324.36136,1144.11707
2935,24.45,-176.12604,125.50063,1213.61755,-122.26443,-44.16542,1187.27661,-154.33961,324.36136,1144.11707
2936,24.458,-175.91013,125.51481,1213.58142,-122.26443,-44.16542,1187.27661,-154.33961,324.36136,1144.11707
2937,24.467,-175.91013,125.51481,1213.58142,-121.896,-44.17624,1186.80798,-154.24365,324.3331,1143.69348
2938,24.475,-175.91013,125.51481,1213.58142,-121.83281,-44.04735,1186.6637,-153.99702,324.56607,1143.72339
2939,24.483,-175.56456,126.19733,1213.54163,-122.42117,-43.6596,1186.48389,-154.093,324.5943,1144.14697
2940,24.492,-175.56456,126.19733,1213.54163,-122.32774,-43.96161,1186.26282,-154.093,324.5943,1144.14697
2941,24.5,-175.56456,126.19733,1213.54163,-121.70929,-44.7697,1186.07202,-154.093,324.5943,1144.14697
2942,24.508,-175.56456,126.19733,1213.54163,-121.00919,-44.87698,1185.78223,-154.093,324.5943,1144.14697
2943,24.517,-175.91013,125.51481,1213.58142,-121.24552,-44.57661,1185.71423,-154.093,324.5943,1144.14697
2944,24.525,-175.56456,126.19733,1213.54163,-121.63409,-44.54592,1185.76978,-154.093,324.5943,1144.14697
2945,24.533,-175.56456,126.19733,1213.54163,-121.09216,-44.11843,1185.51453,-154.093,324.5943,1144.14697
2946,24.542,-175.23083,126.9362,1213.65051,-121.40322,-44.1964,1185.4491,-154.093,324.5943,1144.14697
2947,24.55,-175.56456,126.19733,1213.54163,-120.49872,-44.31604,1185.13196,-154.093,324.5943,1144.14697
2948,24.558,-175.23083,126.9362,1213.65051,-121.39471,-44.68931,1185.2887,-154.093,324.5943,1144.14697
2949,24.567,-175.08531,127.13421,1213.4574,-121.65868,-44.3555,1185.00537,-154.093,324.5943,1144.14697
2950,24.575,-175.08531,127.13421,1213.4574,-122.04411,-44.5115,1184.83936,-154.093,324.5943,1144.14697
2951,24.583,-175.08531,127.13421,1213.4574,-122.17448,-44.07717,1184.42175,-153.99702,324.56607,1143.72339
2952,24.592,-175.2791,127.35201,1213.29736,-122.19801,-43.58639,1184.17615,-153.99702,324.56607,1143.72339
2953,24.6,-175.6759,127.96193,1213.03516,-122.19801,-43.58639,1184.17615,-153.99702,324.56607,1143.72339
2954,24.608,-175.6759,127.96193,1213.03516,-122.19801,-43.58639,1184.17615,-153.74832,324.73795,1143.44543
2955,24.617,-175.55522,128.27237,1212.96265,-122.68585,-42.98373,1183.97278,-153.74832,324.73795,1143.44543
2956,24.625,-175.55522,128.27237,1212.96265,-122.00717,-43.45321,1184.06482,-153.74832,324.73795,1143.44543
2957,24.633,-175.55522,128.27237,1212.96265,-121.89931,-43.39023,1184.1759,-153.74832,324.73795,1143.44543
2958,24.642,-175.53127,128.85461,1212.89221,-122.23085,-43.12309,1184.19263,-153.67366,324.95184,1143.21655
2959,24.65,-175.78206,128.93227,1212.84961,-122.29856,-43.01677,1184.06018,-153.82249,324.99173,1142.73987
2960,24.658,-175.78206,128.93227,1212.84961,-123.57436,-42.46209,1183.85742,-153.82249,324.99173,1142.73987
2961,24.667,-175.78206,128.93227,1212.84961,-123.91854,-42.28272,1184.15796,-153.82249,324.99173,1142.73987
2962,24.675,-175.71745,129.25557,1212.9718,-123.72181,-42.42899,1183.97485,-153.76543,325.03857,1142.67053
2963,24.683,-175.71745,129.25557,1212.9718,-123.91854,-42.28272,1184.15796,-153.97484,324.98694,1142.46753
2964,24.692,-176.02795,129.48465,1212.96497,-124.15577,-42.18181,1184.17969,-153.97484,324.98694,1142.46753
2965,24.7,-176.02795,129.48465,1212.96497,-124.15577,-42.18181,1184.17969,-153.97484,324.98694,1142.46753
2966,24.708,-176.68088,129.84708,1212.87927,-124.37473,-42.10562,1184.25891,-153.8139,325.10226,1142.54761
2967,24.717,-176.0146,129.64288,1212.82214,-124.46153,-42.10195,1184.44617,-153.98683,325.49521,1142.47729
2968,24.725,-176.68088,129.84708,1212.87927,-123.58847,-42.69114,1184.58289,-153.69888,325.73276,1142.4657
2969,24.733,-176.68088,129.84708,1212.87927,-123.78073,-42.59148,1184.52844,-153.69888,325.73276,1142.4657
2970,24.742,-176.52289,130.25842,1213.04529,-123.78073,-42.59148,1184.52844,-153.73265,326.01389,1142.43433
2971,24.75,-176.69453,130.18416,1213.13013,-125.11898,-41.75356,1184.26416,-153.61301,326.16464,1142.36719
2972,24.758,-176.52289,130.25842,1213.04529,-125.22688,-41.1122,1184.08154,-153.4035,326.21634,1142.57019
2973,24.767,-176.69453,130.18416,1213.13013,-125.30564,-40.90301,1184.38574,-153.38329,326.37537,1142.37207
2974,24.775,-176.69453,130.18416,1213.13013,-125.54208,-40.83903,1184.84668,-153.1581,326.71344,1142.63452
2975,24.783,-176.52289,130.25842,1213.04529,-125.99358,-40.70395,1184.83484,-153.04834,326.84814,1142.76001
2976,24.792,-176.69453,130.18416,1213.13013,-126.06168,-40.87038,1185.01489,-153.04834,326.84814,1142.76001
2977,24.8,-176.98555,130.61061,1213.08838,-126.45239,-40.75375,1185.42444,-153.04834,326.84814,1142.76001
2978,24.808,-176.98555,130.61061,1213.08838,-127.29585,-40.65836,1185.448,-152.98999,326.37527,1142.20374
2979,24.817,-177.65167,130.81694,1213.14563,-127.79691,-40.29578,1185.44556,-152.98999,326.37527,1142.20374
2980,24.825,-177.15001,130.52794,1212.87195,-127.21263,-40.06184,1185.51257,-152.81038,327.91388,1143.11707
2981,24.833,-177.81613,130.73418,1212.92932,-127.79956,-40.14625,1185.62329,-152.81038,327.91388,1143.11707
2982,24.842,-178.12651,130.96301,1212.92236,-127.99236,-40.22439,1185.54004,-152.38782,326.49713,1142.27686
2983,24.85,-178.12651,130.96301,1212.92236,-128.63423,-39.63671,1185.75769,-152.88252,327.02478,1142.85168
2984,24.858,-178.12651,130.96301,1212.92236,-128.63423,-39.63671,1185.75769,-152.44623,326.97006,1142.83325
2985,24.867,-178.12651,130.96301,1212.92236,-128.63423,-39.63671,1185.75769,-152.37427,327.85931,1143.09863
2986,24.875,-178.12651,130.96301,1212.92236,-129.29736,-38.98904,1186.01392,-152.37427,327.85931,1143.09863
2987,24.883,-178.12651,130.96301,1212.92236,-129.6693,-38.56217,1186.3866,-151.93826,327.80499,1143.08032
2988,24.892,-177.72073,131.6667,1212.99377,-129.8752,-38.26668,1186.51184,-152.37427,327.85931,1143.09863
2989,24.9,-178.12651,130.96301,1212.92236,-129.8752,-38.26668,1186.51184,-151.93826,327.80499,1143.08032
2990,24.908,-177.72623,131.94684,1212.90613,-129.69907,-38.11585,1186.67261,-151.93826,327.80499,1143.08032
2991,24.917,-177.58426,132.05066,1212.79822,-130.03725,-37.87545,1186.72156,-151.68578,327.79453,1143.23413
2992,24.925,-177.63203,132.57162,1213.04565,-130.11182,-37.89319,1186.87305,-151.68578,327.79453,1143.23413
2993,24.933,-177.63203,132.57162,1213.04565,-131.07191,-36.84668,1187.48914,-151.68578,327.79453,1143.23413
2994,24.942,-177.49011,132.67543,1212.93762,-131.11618,-36.95483,1187.61938,-151.68578,327.79453,1143.23413
2995,24.95,-177.49011,132.67543,1212.93762,-131.39706,-36.84516,1187.67505,-151.68578,327.79453,1143.23413
2996,24.958,-177.49011,132.67543,1212.93762,-131.8289,-36.44384,1187.68323,-151.57626,327.81317,1143.63269
2997,24.967,-177.49011,132.67543,1212.93762,-132.59921,-36.27374,1187.63184,-151.68578,327.79453,1143.23413
2998,24.975,-177.49011,132.67543,1212.93762,-132.84019,-36.17101,1187.71252,-151.68578,327.79453,1143.23413
2999,24.983,-177.49011,132.67543,1212.93762,-132.84019,-36.17101,1187.71252,-151.57626,327.81317,1143.63269
3000,24.992,-177.49011,132.67543,1212.93762,-133.01225,-35.75472,1187.89941,-151.57626,327.81317,1143.63269
3001,25,-177.49011,132.67543,1212.93762,-132.99863,-35.76779,1187.89429,-151.31104,327.78836,1143.21191
3002,25.008,-177.49011,132.67543,1212.93762,-133.19466,-35.71146,1188.04797,-151.20158,327.80701,1143.61047
3003,25.017,-177.49011,132.67543,1212.93762,-133.58069,-35.55949,1188.26331,-151.03568,327.81216,1143.58984
3004,25.025,-177.49011,132.67543,1212.93762,-133.78284,-35.35616,1188.49902,-151.14513,327.79355,1143.19128
3005,25.033,-177.32281,132.75423,1212.84961,-134.0443,-34.4935,1188.91235,-151.10013,327.94073,1143.28906
3006,25.042,-177.49011,132.67543,1212.93762,-133.89615,-34.55432,1189.0105,-150.85544,327.7908,1143.60474
3007,25.05,-177.32281,132.75423,1212.84961,-134.28671,-33.86866,1189.58752,-150.96484,327.77219,1143.2063
3008,25.058,-177.49011,132.67543,1212.93762,-134.72676,-33.49656,1189.89575,-150.96484,327.77219,1143.2063
3009,25.067,-177.32281,132.75423,1212.84961,-134.79515,-33.17899,1189.85303,-150.96484,327.77219,1143.2063
3010,25.075,-177.14148,133.05333,1212.71826,-134.75017,-33.11407,1190.13123,-150.96484,327.77219,1143.2063
3011,25.083,-177.32281,132.75423,1212.84961,-134.81628,-32.9257,1190.49243,-150.80412,327.78387,1143.44604
3012,25.092,-177.32281,132.75423,1212.84961,-135.1256,-32.92664,1190.67651,-150.69479,327.80243,1143.84448
3013,25.1,-177.32281,132.75423,1212.84961,-135.26288,-32.85755,1190.93945,-150.69479,327.80243,1143.84448
3014,25.108,-177.49011,132.67543,1212.93762,-135.57953,-32.76718,1191.15283,-150.69479,327.80243,1143.84448
3015,25.117,-177.32281,132.75423,1212.84961,-135.93913,-32.56742,1191.27222,-150.69479,327.80243,1143.84448
3016,25.125,-177.32281,132.75423,1212.84961,-136.84378,-32.15712,1191.62708,-150.6138,327.84161,1143.78394
3017,25.133,-177.49011,132.67543,1212.93762,-137.17337,-31.88535,1191.70703,-150.64983,327.94962,1143.94226
3018,25.142,-177.49011,132.67543,1212.93762,-137.60707,-31.83131,1192.41992,-150.64983,327.94962,1143.94226
3019,25.15,-177.49011,132.67543,1212.93762,-137.76303,-31.53913,1192.6051,-150.40402,327.90964,1143.67444
3020,25.158,-177.49011,132.67543,1212.93762,-137.9565,-31.40424,1192.78943,-150.50027,327.9379,1144.09839
3021,25.167,-177.49011,132.67543,1212.93762,-138.14168,-31.36329,1192.91626,-150.50027,327.9379,1144.09839
3022,25.175,-177.49011,132.67543,1212.93762,-138.40305,-31.00436,1192.89807,-150.50027,327.9379,1144.09839
3023,25.183,-177.49011,132.67543,1212.93762,-138.81554,-29.94184,1193.33179,-150.50027,327.9379,1144.09839
3024,25.192,-177.49011,132.67543,1212.93762,-139.30452,-29.36531,1193.39954,-150.30336,327.858,1143.73767
3025,25.2,-177.49011,132.67543,1212.93762,-139.15628,-29.12122,1193.39185,-150.30336,327.858,1143.73767
3026,25.208,-177.63203,132.57162,1213.04565,-139.16536,-28.89708,1193.6427,-150.30336,327.858,1143.73767
3027,25.217,-177.63203,132.57162,1213.04565,-139.2881,-28.4436,1194.401,-150.30336,327.858,1143.73767
3028,25.225,-177.63203,132.57162,1213.04565,-139.66211,-28.19155,1194.58105,-150.30336,327.858,1143.73767
3029,25.233,-177.63203,132.57162,1213.04565,-140.26007,-28.07279,1194.63306,-150.39961,327.88623,1144.16162
3030,25.242,-177.87123,132.64323,1213.25854,-140.31403,-27.81867,1194.84692,-150.39961,327.88623,1144.16162
3031,25.25,-177.87123,132.64323,1213.25854,-140.50327,-27.75512,1194.94495,-150.39961,327.88623,1144.16162
3032,25.258,-178.2776,132.96796,1213.19495,-140.49953,-27.77788,1194.97375,-150.39961,327.88623,1144.16162
3033,25.267,-178.16052,132.78117,1213.40808,-140.9812,-27.5781,1195.0636,-150.30336,327.858,1143.73767
3034,25.275,-178.2776,132.96796,1213.19495,-141.20569,-26.99333,1194.92114,-150.30336,327.858,1143.73767
3035,25.283,-178.2776,132.96796,1213.19495,-141.66565,-27.02142,1195.43469,-150.30336,327.858,1143.73767
3036,25.292,-178.40492,133.05377,1213.13196,-141.91522,-26.82311,1195.69983,-150.30336,327.858,1143.73767
3037,25.3,-178.2776,132.96796,1213.19495,-142.80202,-26.2023,1196.58105,-150.20815,328.03772,1144.07776
3038,25.308,-178.40492,133.05377,1213.13196,-142.88483,-25.82547,1196.56079,-150.20815,328.03772,1144.07776
3039,25.317,-178.48071,133.17015,1213.03638,-143.13228,-25.71791,1196.64417,-150.20815,328.03772,1144.07776
3040,25.325,-178.48071,133.17015,1213.03638,-143.3853,-25.54947,1196.55725,-150.39961,327.88623,1144.16162
3041,25.333,-178.48071,133.17015,1213.03638,-143.61826,-25.40058,1196.79114,-150.11185,328.00946,1143.65369
