Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3049,25.4,-95.52166,125.68824,1424.53027,31.30094,142.78326,1386.74304,-166.95206,154.66052,1284.9563,70.9695,147.73456,1204.94763
3050,25.408,-95.52875,125.40955,1424.59265,31.30094,142.78326,1386.74304,-167.4707,154.84471,1285.46448,70.9695,147.73456,1204.94763
3051,25.417,-95.52875,125.40955,1424.59265,31.30094,142.78326,1386.74304,-166.95206,154.66052,1284.9563,70.9695,147.73456,1204.94763
3052,25.425,-95.48561,125.41292,1424.38171,31.17147,142.7457,1386.80566,-167.39534,154.78922,1285.05005,70.94499,147.49709,1205.25732
3053,25.433,-95.48561,125.41292,1424.38171,31.30094,142.78326,1386.74304,-166.95206,154.66052,1284.9563,70.9695,147.73456,1204.94763
3054,25.442,-95.52875,125.40955,1424.59265,30.95847,142.75648,1386.66138,-167.4707,154.84471,1285.46448,70.9695,147.73456,1204.94763
3055,25.45,-95.48561,125.41292,1424.38171,30.95847,142.75648,1386.66138,-167.4707,154.84471,1285.46448,70.94499,147.49709,1205.25732
3056,25.458,-95.48561,125.41292,1424.38171,31.08795,142.79408,1386.59875,-167.4707,154.84471,1285.46448,70.94499,147.49709,1205.25732
3057,25.467,-95.48389,125.29486,1424.54028,30.95847,142.75648,1386.66138,-167.4707,154.84471,1285.46448,70.94499,147.49709,1205.25732
3058,25.475,-95.48561,125.41292,1424.38171,30.95847,142.75648,1386.66138,-167.4707,154.84471,1285.46448,70.94499,147.49709,1205.25732
3059,25.483,-95.48561,125.41292,1424.38171,30.95847,142.75648,1386.66138,-167.4707,154.84471,1285.46448,70.94499,147.49709,1205.25732
3060,25.492,-95.48561,125.41292,1424.38171,30.49381,142.91028,1386.84839,-167.91537,154.91985,1285.41028,70.94499,147.49709,1205.25732
3061,25.5,-95.48389,125.29486,1424.54028,30.49381,142.91028,1386.84839,-167.84003,154.86435,1284.99585,70.94499,147.49709,1205.25732
3062,25.508,-95.52875,125.40955,1424.59265,30.20464,142.9966,1386.92505,-167.91537,154.91985,1285.41028,70.71448,147.46864,1205.31555
3063,25.517,-95.55389,125.45725,1424.33618,30.5517,142.69865,1387.14832,-167.91537,154.91985,1285.41028,70.64603,147.37817,1205.43652
3064,25.525,-95.71516,125.70802,1424.3772,29.57732,142.45712,1386.74036,-167.91537,154.91985,1285.41028,70.47342,147.5853,1205.91284
3065,25.533,-95.71516,125.70802,1424.3772,30.05479,142.97699,1386.71826,-167.91537,154.91985,1285.41028,70.47342,147.5853,1205.91284
3066,25.542,-95.9914,125.64638,1424.43701,30.03448,143.03568,1386.65698,-167.91537,154.91985,1285.41028,70.47342,147.5853,1205.91284
3067,25.55,-95.99767,125.70198,1424.61829,29.73235,143.00822,1386.93115,-167.91537,154.91985,1285.41028,70.52977,147.49777,1206.01807
3068,25.558,-96.10412,125.58189,1424.59949,29.60154,143.06966,1386.88,-168.06958,154.88887,1285.46362,70.52977,147.49777,1206.01807
3069,25.567,-96.10412,125.58189,1424.59949,29.60154,143.06966,1386.88,-168.06958,154.88887,1285.46362,70.52977,147.49777,1206.01807
3070,25.575,-96.22746,125.63166,1424.68701,29.52423,142.65646,1386.95313,-168.17982,155.10823,1285.10559,70.46235,147.42368,1206.11853
3071,25.583,-96.10412,125.58189,1424.59949,29.58633,142.64906,1386.75171,-168.17982,155.10823,1285.10559,70.46235,147.42368,1206.11853
3072,25.592,-96.22746,125.63166,1424.68701,29.60154,143.06966,1386.88,-168.17982,155.10823,1285.10559,70.5176,147.32018,1206.24438
3073,25.6,-96.37606,125.67339,1424.68616,29.56339,142.97433,1386.99561,-168.17982,155.10823,1285.10559,70.5176,147.32018,1206.24438
3074,25.608,-96.38745,125.78593,1424.57129,29.35525,142.62256,1387.01746,-168.38951,155.26682,1284.96008,70.5176,147.32018,1206.24438
3075,25.617,-96.38745,125.78593,1424.57129,29.35525,142.62256,1387.01746,-168.17982,155.10823,1285.10559,70.13629,146.75504,1206.34949
3076,25.625,-96.38745,125.78593,1424.57129,29.35525,142.62256,1387.01746,-168.17982,155.10823,1285.10559,70.13629,146.75504,1206.34949
3077,25.633,-96.45751,125.70368,1424.66504,29.44422,142.73601,1387.07166,-168.17982,155.10823,1285.10559,70.13629,146.75504,1206.34949
3078,25.642,-96.45751,125.70368,1424.66504,29.44422,142.73601,1387.07166,-168.38951,155.26682,1284.96008,69.10736,146.97253,1206.3374
3079,25.65,-96.72387,125.5956,1424.59314,29.44422,142.73601,1387.07166,-168.56447,155.27525,1284.96643,69.10736,146.97253,1206.3374
3080,25.658,-96.72387,125.5956,1424.59314,29.2774,143.09131,1386.0719,-168.56447,155.27525,1284.96643,70.13629,146.75504,1206.34949
3081,25.667,-96.72387,125.5956,1424.59314,29.78204,143.77057,1386.31836,-168.97273,155.39201,1284.84827,70.13629,146.75504,1206.34949
3082,25.675,-97.18934,125.54388,1424.70459,28.81559,142.10466,1387.1908,-168.73943,155.28383,1284.97266,70.13629,146.75504,1206.34949
3083,25.683,-97.19536,125.33095,1424.89453,29.00762,142.07755,1387.06787,-169.19206,155.55219,1285.15405,70.13629,146.75504,1206.34949
3084,25.692,-97.04333,125.37595,1424.78052,28.80209,142.11401,1387.23804,-168.97273,155.39201,1284.84827,70.13629,146.75504,1206.34949
3085,25.7,-97.04322,125.18125,1424.93567,28.50426,141.49452,1387.47302,-169.45293,155.11732,1285.05554,70.13629,146.75504,1206.34949
3086,25.708,-97.39831,125.5498,1424.76245,28.31811,140.96031,1387.91663,-169.32405,155.59702,1285.11096,70.32883,146.78818,1206.90222
3087,25.717,-97.39831,125.5498,1424.76245,28.05973,140.64507,1388.46509,-169.95093,155.32744,1285.02991,70.32883,146.78818,1206.90222
3088,25.725,-97.80348,125.90907,1424.75525,28.27208,141.57646,1387.63879,-169.95093,155.32744,1285.02991,70.18391,146.50528,1207.09534
3089,25.733,-97.80348,125.90907,1424.75525,28.31081,141.83951,1387.90881,-169.95093,155.32744,1285.02991,70.18391,146.50528,1207.09534
3090,25.742,-97.80348,125.90907,1424.75525,27.95427,141.32816,1387.89258,-169.95093,155.32744,1285.02991,70.18391,146.50528,1207.09534
3091,25.75,-98.38167,126.05707,1424.90149,28.11953,141.33809,1388.10938,-169.95093,155.32744,1285.02991,70.01155,146.71161,1207.57214
3092,25.758,-98.45094,126.02048,1425.07678,27.70995,141.11414,1388.01782,-169.95093,155.32744,1285.02991,70.01155,146.71161,1207.57214
3093,25.767,-98.53468,126.19434,1425.19275,27.94517,140.44034,1388.69214,-170.13559,155.07628,1285.0885,70.01155,146.71161,1207.57214
3094,25.775,-98.81114,125.94016,1425.26233,27.81871,140.41701,1388.7002,-170.21074,155.13156,1285.50269,70.01155,146.71161,1207.57214
3095,25.783,-98.78714,126.04657,1425.14514,27.81871,140.41701,1388.7002,-170.60323,155.34036,1285.4436,70.01155,146.71161,1207.57214
3096,25.792,-98.76788,126.11472,1425.34485,27.33953,140.18578,1388.72681,-171.22998,155.49464,1285.7843,70.01155,146.71161,1207.57214
3097,25.8,-98.76788,126.11472,1425.34485,27.33953,140.18578,1388.72681,-171.33582,155.54596,1285.73071,70.01155,146.71161,1207.57214
3098,25.808,-99.004,125.94444,1425.33008,27.33953,140.18578,1388.72681,-171.43448,155.34828,1285.79346,68.80888,147.18883,1208.42041
3099,25.817,-99.004,125.94444,1425.33008,27.33953,140.18578,1388.72681,-171.43448,155.34828,1285.79346,68.80888,147.18883,1208.42041
3100,25.825,-99.004,125.94444,1425.33008,27.21719,140.17981,1388.71692,-171.43448,155.34828,1285.79346,68.46825,147.44221,1208.57971
3101,25.833,-99.12855,125.713,1425.25049,27.15336,140.10245,1388.79163,-171.43448,155.34828,1285.79346,68.46825,147.44221,1208.57971
3102,25.842,-99.12855,125.713,1425.25049,27.15336,140.10245,1388.79163,-171.43448,155.34828,1285.79346,68.80888,147.18883,1208.42041
3103,25.85,-99.12855,125.713,1425.25049,27.15336,140.10245,1388.79163,-171.43448,155.34828,1285.79346,68.46825,147.44221,1208.57971
3104,25.858,-99.12855,125.713,1425.25049,27.15336,140.10245,1388.79163,-171.51227,155.2872,1286.03027,68.46825,147.44221,1208.57971
3105,25.867,-99.43472,125.66159,1425.43518,27.15336,140.10245,1388.79163,-171.43448,155.34828,1285.79346,68.46825,147.44221,1208.57971
3106,25.875,-99.43472,125.66159,1425.43518,27.06185,140.03593,1388.85132,-171.51227,155.2872,1286.03027,68.02345,147.49442,1208.67114
3107,25.883,-99.43472,125.66159,1425.43518,27.15336,140.10245,1388.79163,-171.51227,155.2872,1286.03027,67.7318,147.06711,1208.47791
3108,25.892,-99.48724,125.54845,1425.48645,26.9634,140.00362,1388.87317,-171.51227,155.2872,1286.03027,68.08732,146.18062,1207.07385
3109,25.9,-99.48724,125.54845,1425.48645,26.9634,140.00362,1388.87317,-171.64479,155.2478,1286.09253,67.27855,147.05162,1208.646
3110,25.908,-99.48724,125.54845,1425.48645,26.9634,140.00362,1388.87317,-171.86932,155.19017,1285.80652,67.7318,147.06711,1208.47791
3111,25.917,-99.48724,125.54845,1425.48645,26.9634,140.00362,1388.87317,-171.64479,155.2478,1286.09253,67.27855,147.05162,1208.646
3112,25.925,-99.90907,125.48307,1425.97607,26.9634,140.00362,1388.87317,-171.64479,155.2478,1286.09253,67.27855,147.05162,1208.646
3113,25.933,-99.70641,125.72306,1425.99866,26.71032,139.94791,1388.948,-171.64479,155.2478,1286.09253,67.27855,147.05162,1208.646
3114,25.942,-99.5572,125.58384,1425.80481,26.85605,140.71492,1389.03271,-171.64479,155.2478,1286.09253,67.27855,147.05162,1208.646
3115,25.95,-99.62035,125.55002,1425.328,26.99175,140.88382,1389.14526,-171.72557,155.4267,1286.16589,67.66896,147.51089,1208.7887
3116,25.958,-99.95913,125.49731,1425.92004,27.02764,141.02802,1389.01184,-171.72557,155.4267,1286.16589,67.66896,147.51089,1208.7887
3117,25.967,-99.98721,125.63272,1425.91309,27.02764,141.02802,1389.01184,-171.72557,155.4267,1286.16589,67.66896,147.51089,1208.7887
3118,25.975,-99.98721,125.63272,1425.91309,27.02764,141.02802,1389.01184,-171.72557,155.4267,1286.16589,67.66896,147.51089,1208.7887
3119,25.983,-99.87502,125.68815,1426.0061,27.01831,141.17334,1389.07166,-171.72557,155.4267,1286.16589,67.66896,147.51089,1208.7887
3120,25.992,-99.71867,125.51234,1425.78357,27.01831,141.17334,1389.07166,-171.72557,155.4267,1286.16589,67.66896,147.51089,1208.7887
3121,26,-99.98721,125.63272,1425.91309,27.01831,141.17334,1389.07166,-171.72557,155.4267,1286.16589,67.66896,147.51089,1208.7887
3122,26.008,-100.10749,125.79866,1425.73828,27.01831,141.17334,1389.07166,-171.72557,155.4267,1286.16589,67.66896,147.51089,1208.7887
3123,26.017,-100.10325,126.03648,1425.74268,27.01831,141.17334,1389.07166,-171.72557,155.4267,1286.16589,67.66896,147.51089,1208.7887
3124,26.025,-100.08358,125.98923,1425.60364,26.82214,141.77554,1388.94678,-171.72557,155.4267,1286.16589,67.66896,147.51089,1208.7887
3125,26.033,-100.08358,125.98923,1425.60364,27.05932,141.47488,1389.00854,-171.72557,155.4267,1286.16589,67.66896,147.51089,1208.7887
3126,26.042,-100.08358,125.98923,1425.60364,27.05932,141.47488,1389.00854,-171.64783,155.48776,1285.92908,67.66896,147.51089,1208.7887
3127,26.05,-100.08358,125.98923,1425.60364,26.82214,141.77554,1388.94678,-171.87231,155.43011,1285.64294,67.66896,147.51089,1208.7887
3128,26.058,-99.94196,125.99955,1425.77258,26.82214,141.77554,1388.94678,-171.64783,155.48776,1285.92908,67.27855,147.05162,1208.646
3129,26.067,-99.83615,126.13812,1425.7041,26.82214,141.77554,1388.94678,-171.49437,156.4073,1285.94177,67.27855,147.05162,1208.646
3130,26.075,-100.0262,126.5399,1425.92236,26.97781,141.92314,1389.03528,-171.49437,156.4073,1285.94177,66.82269,148.12927,1209.13501
3131,26.083,-100.03458,126.37833,1425.83936,27.05932,141.47488,1389.00854,-171.31798,156.66583,1285.64209,66.82269,148.12927,1209.13501
3132,26.092,-99.79431,127.00682,1425.96289,27.21498,141.62247,1389.09717,-171.31798,156.66583,1285.64209,67.27585,148.14468,1208.96704
3133,26.1,-99.9595,127.3516,1425.63708,27.05932,141.47488,1389.00854,-171.31798,156.66583,1285.64209,66.98167,148.5645,1209.42249
3134,26.108,-99.68865,127.3641,1425.98181,26.55746,142.45706,1388.56506,-171.31798,156.66583,1285.64209,67.27585,148.14468,1208.96704
3135,26.117,-99.69101,127.44833,1426.13489,26.33235,142.82753,1388.61768,-171.18547,156.70523,1285.57971,67.44904,149.17444,1210.03052
3136,26.125,-99.82028,127.44612,1425.95898,25.80493,143.10458,1388.42981,-171.40985,156.64757,1285.29382,67.7437,148.75462,1209.57495
3137,26.133,-99.67619,127.26214,1425.74353,26.33235,142.82753,1388.61768,-171.40985,156.64757,1285.29382,67.81797,149.50511,1209.67664
3138,26.142,-99.80544,127.25995,1425.56763,25.97068,143.24812,1388.53235,-171.40985,156.64757,1285.29382,68.3493,150.68895,1209.39856
3139,26.15,-99.81792,127.36189,1425.80591,26.12439,143.59789,1388.55774,-171.40985,156.64757,1285.29382,69.19999,151.31862,1209.09375
3140,26.158,-99.81792,127.36189,1425.80591,26.05849,143.47217,1388.63379,-171.40985,156.64757,1285.29382,70.3616,151.35809,1209.76123
3141,26.167,-99.68865,127.3641,1425.98181,25.98784,143.93198,1388.73083,-171.40985,156.64757,1285.29382,69.84737,151.79474,1209.24463
3142,26.175,-99.9595,127.3516,1425.63708,25.93334,144.50529,1388.72913,-171.40985,156.64757,1285.29382,70.3616,151.35809,1209.76123
3143,26.183,-99.9595,127.3516,1425.63708,26.3606,144.68089,1389.0387,-171.40985,156.64757,1285.29382,70.3616,151.35809,1209.76123
3144,26.192,-99.80305,127.17569,1425.41443,26.03352,144.75797,1388.97302,-171.40985,156.64757,1285.29382,71.29653,151.05936,1209.69373
3145,26.2,-100.04594,127.52464,1425.68604,26.3606,144.68089,1389.0387,-171.40985,156.64757,1285.29382,71.29653,151.05936,1209.69373
3146,26.208,-99.52943,127.76707,1426.2157,26.61801,143.67368,1388.89807,-171.22533,156.89868,1285.23535,71.29653,151.05936,1209.69373
3147,26.217,-99.82028,127.44612,1425.95898,26.26195,144.40193,1388.76611,-171.22533,156.89868,1285.23535,71.29653,151.05936,1209.69373
3148,26.225,-99.65872,127.76485,1426.03979,26.33615,144.46626,1389.13684,-171.18547,156.70523,1285.57971,71.29653,151.05936,1209.69373
3149,26.233,-99.82028,127.44612,1425.95898,26.71817,143.92624,1389.14197,-171.18547,156.70523,1285.57971,71.29653,151.05936,1209.69373
3150,26.242,-99.37297,127.59114,1425.99316,27.34545,143.29095,1389.68518,-171.01382,157.00262,1285.67029,71.15685,150.74677,1209.90979
3151,26.25,-99.37297,127.59114,1425.99316,27.38324,143.47476,1389.6178,-170.74034,157.39102,1285.61975,71.29653,151.05936,1209.69373
3152,26.258,-99.52943,127.76707,1426.2157,27.34545,143.29095,1389.68518,-170.74034,157.39102,1285.61975,71.29653,151.05936,1209.69373
3153,26.267,-99.40907,127.60101,1426.39063,27.28914,143.4276,1389.49512,-171.26317,156.64435,1285.81677,71.29653,151.05936,1209.69373
3154,26.275,-99.37598,126.67524,1426.08398,26.77018,144.19817,1388.78967,-171.18547,156.70523,1285.57971,71.29653,151.05936,1209.69373
3155,26.283,-99.3245,126.5081,1426.15979,27.39845,143.46368,1389.47192,-171.26317,156.64435,1285.81677,71.29653,151.05936,1209.69373
3156,26.292,-99.3245,126.5081,1426.15979,27.39845,143.46368,1389.47192,-171.41663,155.72485,1285.80408,71.29653,151.05936,1209.69373
3157,26.3,-99.48088,126.68398,1426.3822,27.67992,143.33296,1390.06226,-171.33582,155.54596,1285.73071,71.20859,151.58072,1209.81909
3158,26.308,-99.3245,126.5081,1426.15979,26.77018,144.19817,1388.78967,-171.18237,156.46542,1285.74329,71.64032,150.07983,1210.13745
3159,26.317,-99.31143,126.18213,1426.07324,27.83437,143.22151,1389.92126,-171.18237,156.46542,1285.74329,71.64032,150.07983,1210.13745
3160,26.325,-99.31143,126.18213,1426.07324,28.01483,143.69357,1389.74231,-171.18237,156.46542,1285.74329,71.20859,151.58072,1209.81909
3161,26.333,-99.16287,126.82692,1426.2406,28.0494,144.18343,1389.94019,-171.18237,156.46542,1285.74329,71.29653,151.05936,1209.69373
3162,26.342,-99.31143,126.18213,1426.07324,28.17383,143.86072,1389.85547,-171.26022,156.40427,1285.98035,71.20859,151.58072,1209.81909
3163,26.35,-99.46781,126.35799,1426.29565,27.474,142.94344,1389.51587,-171.26022,156.40427,1285.98035,71.29653,151.05936,1209.69373
3164,26.358,-99.31143,126.18213,1426.07324,28.30935,143.95433,1389.79871,-171.26022,156.40427,1285.98035,71.29653,151.05936,1209.69373
3165,26.367,-99.46781,126.35799,1426.29565,28.50621,143.71216,1389.61682,-171.11655,156.64174,1286.33972,71.29653,151.05936,1209.69373
3166,26.375,-99.31927,127.00279,1426.46301,28.10543,143.62799,1389.65186,-171.11655,156.64174,1286.33972,71.29653,151.05936,1209.69373
3167,26.383,-99.31927,127.00279,1426.46301,27.77048,143.39906,1389.56885,-170.94495,156.93906,1286.4303,71.29653,151.05936,1209.69373
3168,26.392,-99.14983,126.50098,1426.15405,27.86057,143.45636,1389.50903,-170.94495,156.93906,1286.4303,71.29653,151.05936,1209.69373
3169,26.4,-99.31927,127.00279,1426.46301,27.89899,143.06525,1389.50476,-170.94495,156.93906,1286.4303,71.29653,151.05936,1209.69373
3170,26.408,-99.31927,127.00279,1426.46301,27.89899,143.06525,1389.50476,-171.11655,156.64174,1286.33972,71.29653,151.05936,1209.69373
3171,26.417,-99.16287,126.82692,1426.2406,27.77048,143.39906,1389.56885,-171.11655,156.64174,1286.33972,71.29653,151.05936,1209.69373
3172,26.425,-99.31927,127.00279,1426.46301,27.77048,143.39906,1389.56885,-171.11655,156.64174,1286.33972,71.29653,151.05936,1209.69373
3173,26.433,-99.31927,127.00279,1426.46301,27.77048,143.39906,1389.56885,-170.94495,156.93906,1286.4303,71.29653,151.05936,1209.69373
3174,26.442,-99.35758,127.43389,1426.46631,27.57839,143.0269,1389.61743,-170.94495,156.93906,1286.4303,71.29653,151.05936,1209.69373
3175,26.45,-99.35758,127.43389,1426.46631,27.86057,143.45636,1389.50903,-170.67155,157.32738,1286.37976,71.29653,151.05936,1209.69373
3176,26.458,-99.35758,127.43389,1426.46631,27.57839,143.0269,1389.61743,-170.67155,157.32738,1286.37976,71.29653,151.05936,1209.69373
3177,26.467,-99.40907,127.60101,1426.39063,27.86057,143.45636,1389.50903,-170.94495,156.93906,1286.4303,71.29653,151.05936,1209.69373
3178,26.475,-99.40907,127.60101,1426.39063,27.81462,143.57372,1389.50281,-170.94495,156.93906,1286.4303,71.15685,150.74677,1209.90979
3179,26.483,-99.40907,127.60101,1426.39063,27.86057,143.45636,1389.50903,-170.94495,156.93906,1286.4303,71.29653,151.05936,1209.69373
3180,26.492,-99.40907,127.60101,1426.39063,27.72401,143.75136,1389.55688,-170.86711,157.00021,1286.19336,71.29653,151.05936,1209.69373
3181,26.5,-99.40907,127.60101,1426.39063,27.76177,143.9351,1389.48962,-170.59369,157.38857,1286.1427,71.29653,151.05936,1209.69373
3182,26.508,-99.40907,127.60101,1426.39063,27.90471,143.631,1389.44312,-170.59369,157.38857,1286.1427,71.29653,151.05936,1209.69373
3183,26.517,-99.40907,127.60101,1426.39063,27.90471,143.631,1389.44312,-170.59369,157.38857,1286.1427,71.29653,151.05936,1209.69373
3184,26.525,-99.25263,127.42509,1426.16809,27.90471,143.631,1389.44312,-170.59369,157.38857,1286.1427,71.29653,151.05936,1209.69373
3185,26.533,-99.40907,127.60101,1426.39063,27.90471,143.631,1389.44312,-170.59369,157.38857,1286.1427,71.29653,151.05936,1209.69373
3186,26.542,-99.40907,127.60101,1426.39063,27.90471,143.631,1389.44312,-170.8181,157.33012,1285.85681,71.29653,151.05936,1209.69373
3187,26.55,-99.40907,127.60101,1426.39063,27.90471,143.631,1389.44312,-170.8181,157.33012,1285.85681,71.29653,151.05936,1209.69373
3188,26.558,-99.52943,127.76707,1426.2157,27.76177,143.9351,1389.48962,-170.59369,157.38857,1286.1427,71.29653,151.05936,1209.69373
3189,26.567,-99.40907,127.60101,1426.39063,27.76177,143.9351,1389.48962,-170.74034,157.39102,1285.61975,71.29653,151.05936,1209.69373
3190,26.575,-99.27997,128.59995,1426.66467,27.76177,143.9351,1389.48962,-170.74034,157.39102,1285.61975,71.53649,150.95097,1209.77173
3191,26.583,-99.61442,129.00533,1426.55701,27.82392,144.00087,1389.41272,-170.74034,157.39102,1285.61975,71.29653,151.05936,1209.69373
3192,26.592,-99.78362,128.84717,1426.37146,27.76177,143.9351,1389.48962,-170.74034,157.39102,1285.61975,71.53649,150.95097,1209.77173
3193,26.6,-99.78362,128.84717,1426.37146,27.9954,144.33385,1389.3999,-170.74034,157.39102,1285.61975,71.29653,151.05936,1209.69373
3194,26.608,-99.74492,128.11075,1426.27771,26.98246,145.48143,1388.79688,-170.74034,157.39102,1285.61975,70.52568,150.1785,1209.13281
3195,26.617,-99.80382,128.95796,1426.24402,26.98246,145.48143,1388.79688,-170.74034,157.39102,1285.61975,70.93355,150.34441,1210.05249
3196,26.625,-99.9599,129.37917,1426.36584,27.99972,144.53949,1389.33167,-170.74034,157.39102,1285.61975,70.93355,150.34441,1210.05249
3197,26.633,-99.63461,129.11612,1426.42957,26.76994,146.04826,1388.43884,-170.74034,157.39102,1285.61975,70.93355,150.34441,1210.05249
3198,26.642,-100.05848,129.18553,1425.86194,27.03514,145.80193,1388.59338,-170.74034,157.39102,1285.61975,70.93784,150.99387,1210.19739
3199,26.65,-100.05848,129.18553,1425.86194,27.03514,145.80193,1388.59338,-170.65887,157.73058,1285.26245,70.93355,150.34441,1210.05249
3200,26.658,-100.05848,129.18553,1425.86194,26.64691,146.03197,1388.47644,-170.74034,157.39102,1285.61975,70.93784,150.99387,1210.19739
3201,26.667,-100.05848,129.18553,1425.86194,27.03514,145.80193,1388.59338,-170.98439,157.4035,1285.24854,70.93355,150.34441,1210.05249
3202,26.675,-100.05848,129.18553,1425.86194,26.64691,146.03197,1388.47644,-170.98439,157.4035,1285.24854,70.93784,150.99387,1210.19739
3203,26.683,-100.05848,129.18553,1425.86194,26.55253,146.23799,1388.74353,-170.98439,157.4035,1285.24854,70.93784,150.99387,1210.19739
3204,26.692,-99.88926,129.34369,1426.04761,26.7932,146.04793,1388.92346,-170.98439,157.4035,1285.24854,70.93784,150.99387,1210.19739
3205,26.7,-100.05848,129.18553,1425.86194,26.78405,145.75633,1388.71191,-170.88318,157.67291,1284.97668,70.93784,150.99387,1210.19739
3206,26.708,-100.05848,129.18553,1425.86194,26.55253,146.23799,1388.74353,-170.63501,157.62523,1284.80933,70.93784,150.99387,1210.19739
3207,26.717,-99.88926,129.34369,1426.04761,26.43826,146.18614,1388.82092,-170.63501,157.62523,1284.80933,70.93784,150.99387,1210.19739
3208,26.725,-100.05848,129.18553,1425.86194,26.42921,146.4304,1388.54382,-170.88318,157.67291,1284.97668,70.93784,150.99387,1210.19739
3209,26.733,-99.87563,129.36427,1425.76453,26.33481,146.63646,1388.81091,-170.82677,157.72771,1284.90283,70.93784,150.99387,1210.19739
3210,26.742,-99.87563,129.36427,1425.76453,26.52968,146.51772,1388.99829,-170.88318,157.67291,1284.97668,70.93784,150.99387,1210.19739
3211,26.75,-99.7417,129.86043,1425.95166,26.66177,146.52098,1388.96057,-170.63501,157.62523,1284.80933,70.93784,150.99387,1210.19739
3212,26.758,-99.7417,129.86043,1425.95166,26.66177,146.52098,1388.96057,-170.57858,157.68002,1284.73547,70.93784,150.99387,1210.19739
3213,26.767,-99.91092,129.70224,1425.76599,26.87563,146.74568,1388.98889,-170.60246,157.78539,1285.18872,70.93784,150.99387,1210.19739
3214,26.775,-99.65233,129.86784,1425.90393,26.87563,146.74568,1388.98889,-170.65887,157.73058,1285.26245,71.20514,150.91399,1210.3009
3215,26.783,-99.7417,129.86043,1425.95166,26.75441,147.39095,1389.13208,-170.65887,157.73058,1285.26245,70.93784,150.99387,1210.19739
3216,26.792,-99.7417,129.86043,1425.95166,26.80863,147.47398,1389.10291,-170.35428,157.73772,1285.02136,71.20514,150.91399,1210.3009
3217,26.8,-99.7417,129.86043,1425.95166,26.75441,147.39095,1389.13208,-170.35428,157.73772,1285.02136,71.20514,150.91399,1210.3009
3218,26.808,-99.7417,129.86043,1425.95166,26.75441,147.39095,1389.13208,-170.60246,157.78539,1285.18872,70.93784,150.99387,1210.19739
3219,26.817,-99.82154,129.70966,1425.71826,26.85587,147.6978,1388.9458,-170.35428,157.73772,1285.02136,71.20514,150.91399,1210.3009
3220,26.825,-99.82154,129.70966,1425.71826,26.73674,148.04984,1388.7876,-170.57858,157.68002,1284.73547,70.93784,150.99387,1210.19739
3221,26.833,-99.65233,129.86784,1425.90393,26.73674,148.04984,1388.7876,-170.57858,157.68002,1284.73547,70.93784,150.99387,1210.19739
3222,26.842,-99.65233,129.86784,1425.90393,26.88086,147.73935,1388.93555,-170.35428,157.73772,1285.02136,70.93784,150.99387,1210.19739
3223,26.85,-99.756,129.9019,1425.76001,26.72828,148.033,1388.78845,-170.35428,157.73772,1285.02136,70.93784,150.99387,1210.19739
3224,26.858,-99.756,129.9019,1425.76001,26.73674,148.04984,1388.7876,-170.60246,157.78539,1285.18872,71.61896,152.02521,1210.18091
3225,26.867,-99.756,129.9019,1425.76001,26.73674,148.04984,1388.7876,-170.60246,157.78539,1285.18872,71.61896,152.02521,1210.18091
3226,26.875,-99.65233,129.86784,1425.90393,26.73674,148.04984,1388.7876,-170.70364,157.51593,1285.46057,71.61896,152.02521,1210.18091
3227,26.883,-99.62368,129.92807,1425.72461,26.73674,148.04984,1388.7876,-170.70364,157.51593,1285.46057,71.61896,152.02521,1210.18091
3228,26.892,-99.65233,129.86784,1425.90393,26.62016,148.06277,1388.60522,-170.70364,157.51593,1285.46057,70.93784,150.99387,1210.19739
3229,26.9,-99.65233,129.86784,1425.90393,26.73674,148.04984,1388.7876,-170.70364,157.51593,1285.46057,70.93784,150.99387,1210.19739
3230,26.908,-99.65233,129.86784,1425.90393,26.73674,148.04984,1388.7876,-170.70364,157.51593,1285.46057,70.93784,150.99387,1210.19739
3231,26.917,-99.756,129.9019,1425.76001,26.62016,148.06277,1388.60522,-170.70364,157.51593,1285.46057,70.93784,150.99387,1210.19739
3232,26.925,-99.65233,129.86784,1425.90393,26.88086,147.73935,1388.93555,-170.70364,157.51593,1285.46057,70.93784,150.99387,1210.19739
3233,26.933,-99.65233,129.86784,1425.90393,26.73674,148.04984,1388.7876,-170.70364,157.51593,1285.46057,70.93784,150.99387,1210.19739
3234,26.942,-99.65233,129.86784,1425.90393,27.02421,147.16489,1388.81567,-170.70364,157.51593,1285.46057,70.93784,150.99387,1210.19739
3235,26.95,-99.99593,129.77921,1425.89258,26.9771,147.05251,1388.80261,-170.70364,157.51593,1285.46057,70.93784,150.99387,1210.19739
3236,26.958,-99.72301,129.90332,1426.22229,26.9771,147.05251,1388.80261,-170.70364,157.51593,1285.46057,70.93784,150.99387,1210.19739
3237,26.967,-99.65233,129.86784,1425.90393,26.9771,147.05251,1388.80261,-170.70364,157.51593,1285.46057,70.93784,150.99387,1210.19739
3238,26.975,-99.65233,129.86784,1425.90393,27.2406,146.58269,1388.72791,-170.70364,157.51593,1285.46057,70.93784,150.99387,1210.19739
