Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2670,22.242,229.00862,272.0885,593.58569,363.59991,274.51889,540.31598,359.1814,134.31178,506.24042
2671,22.25,229.00862,272.0885,593.58569,364.10556,274.26709,540.1333,359.1814,134.31178,506.24042
2672,22.258,229.00862,272.0885,593.58569,363.93954,274.24164,540.31244,359.1814,134.31178,506.24042
2673,22.267,229.0945,272.03775,593.63519,364.06134,274.40887,540.31836,359.1814,134.31178,506.24042
2674,22.275,229.12949,272.22116,593.68933,364.06134,274.40887,540.31836,359.1814,134.31178,506.24042
2675,22.283,229.21536,272.17041,593.73889,364.13245,274.39172,540.22968,359.1814,134.31178,506.24042
2676,22.292,229.12949,272.22116,593.68933,364.06134,274.40887,540.31836,359.1814,134.31178,506.24042
2677,22.3,229.21536,272.17041,593.73889,363.84265,274.46481,540.29077,359.1814,134.31178,506.24042
2678,22.308,229.21536,272.17041,593.73889,363.59991,274.51889,540.31598,359.1814,134.31178,506.24042
2679,22.317,229.00862,272.0885,593.58569,363.47809,274.35165,540.31006,359.1814,134.31178,506.24042
2680,22.325,229.00862,272.0885,593.58569,363.53174,274.84073,540.33368,359.1814,134.31178,506.24042
2681,22.333,229.00862,272.0885,593.58569,363.53174,274.84073,540.33368,359.1814,134.31178,506.24042
2682,22.342,229.12949,272.22116,593.68933,363.53174,274.84073,540.33368,359.00531,134.58324,506.28265
2683,22.35,229.00862,272.0885,593.58569,363.53174,274.84073,540.33368,359.1814,134.31178,506.24042
2684,22.358,229.00862,272.0885,593.58569,363.59991,274.51889,540.31598,359.1814,134.31178,506.24042
2685,22.367,229.12949,272.22116,593.68933,363.53174,274.84073,540.33368,359.00531,134.58324,506.28265
2686,22.375,229.13065,272.49191,593.84686,363.53174,274.84073,540.33368,358.48685,134.89716,506.00598
2687,22.383,229.00975,272.35925,593.74323,363.53174,274.84073,540.33368,359.00531,134.58324,506.28265
2688,22.392,229.00975,272.35925,593.74323,363.40988,274.67352,540.32776,359.00531,134.58324,506.28265
2689,22.4,229.00975,272.35925,593.74323,363.53174,274.84073,540.33368,358.94833,134.88287,506.0282
2690,22.408,229.00975,272.35925,593.74323,363.53174,274.84073,540.33368,358.94833,134.88287,506.0282
2691,22.417,229.33313,272.76147,593.65021,363.53174,274.84073,540.33368,358.48685,134.89716,506.00598
2692,22.425,229.33313,272.76147,593.65021,363.53174,274.84073,540.33368,358.9361,134.74115,506.36578
2693,22.433,229.00975,272.35925,593.74323,363.53174,274.84073,540.33368,358.94833,134.88287,506.0282
2694,22.442,229.00975,272.35925,593.74323,363.53174,274.84073,540.33368,358.4176,135.0551,506.08911
2695,22.45,229.00975,272.35925,593.74323,363.53174,274.84073,540.33368,358.87912,135.04079,506.11133
2696,22.458,229.00975,272.35925,593.74323,363.5097,275.04785,540.50458,358.4176,135.0551,506.08911
2697,22.467,229.00975,272.35925,593.74323,363.5097,275.04785,540.50458,358.87912,135.04079,506.11133
2698,22.475,229.00975,272.35925,593.74323,363.5097,275.04785,540.50458,358.4176,135.0551,506.08911
2699,22.483,229.00975,272.35925,593.74323,363.5097,275.04785,540.50458,358.4176,135.0551,506.08911
2700,22.492,229.00975,272.35925,593.74323,363.5097,275.04785,540.50458,358.87912,135.04079,506.11133
2701,22.5,229.00975,272.35925,593.74323,363.5097,275.04785,540.50458,358.4176,135.0551,506.08911
2702,22.508,229.00975,272.35925,593.74323,363.5097,275.04785,540.50458,358.4176,135.0551,506.08911
2703,22.517,229.33313,272.76147,593.65021,363.5097,275.04785,540.50458,358.4176,135.0551,506.08911
2704,22.525,229.33313,272.76147,593.65021,363.5097,275.04785,540.50458,358.4176,135.0551,506.08911
2705,22.533,229.49037,272.91418,593.76563,363.5097,275.04785,540.50458,358.4176,135.0551,506.08911
2706,22.542,229.13065,272.49191,593.84686,363.5097,275.04785,540.50458,358.87912,135.04079,506.11133
2707,22.55,229.49037,272.91418,593.76563,363.46777,275.31842,540.63342,358.87912,135.04079,506.11133
2708,22.558,229.00975,272.35925,593.74323,363.5097,275.04785,540.50458,358.4176,135.0551,506.08911
2709,22.567,229.13065,272.49191,593.84686,363.64709,275.15561,540.51666,358.4176,135.0551,506.08911
2710,22.575,229.00975,272.35925,593.74323,363.64709,275.15561,540.51666,358.87912,135.04079,506.11133
2711,22.583,229.13065,272.49191,593.84686,363.5097,275.04785,540.50458,358.87912,135.04079,506.11133
2712,22.592,229.13065,272.49191,593.84686,363.66165,275.2121,540.43744,358.4176,135.0551,506.08911
2713,22.6,229.13065,272.49191,593.84686,363.70221,275.25305,540.29742,358.87912,135.04079,506.11133
2714,22.608,229.13065,272.49191,593.84686,363.72604,275.31277,540.29559,358.87912,135.04079,506.11133
2715,22.617,229.12892,272.64673,593.72955,363.71152,275.25629,540.37488,358.87912,135.04079,506.11133
2716,22.625,229.13065,272.49191,593.84686,363.8277,275.23761,540.25824,358.87912,135.04079,506.11133
2717,22.633,229.13065,272.49191,593.84686,363.72604,275.31277,540.29559,359.05215,135.21031,506.31232
2718,22.642,229.13065,272.49191,593.84686,363.74808,275.10568,540.12469,358.76526,135.39183,506.07339
2719,22.65,229.14604,272.84903,594.01251,363.77863,275.04761,540.17603,359.10349,135.26176,506.06586
2720,22.658,229.14604,272.84903,594.01251,363.79715,275.29565,540.20691,359.15674,135.48697,505.90311
2721,22.667,229.49037,272.91418,593.76563,363.92117,275.3858,540.24225,359.26263,135.36765,506.1908
2722,22.675,229.55888,273.47964,593.81116,363.92117,275.3858,540.24225,359.10349,135.26176,506.06586
2723,22.683,229.55888,273.47964,593.81116,363.72604,275.31277,540.29559,359.15674,135.48697,505.90311
2724,22.692,229.55453,273.30585,593.94031,363.74808,275.10568,540.12469,358.9324,135.26598,505.94861
2725,22.7,229.14604,272.84903,594.01251,363.8721,275.1958,540.16003,359.26263,135.36765,506.1908
2726,22.708,229.11038,272.91354,593.92651,363.81915,275.08856,540.03601,359.48889,135.76247,506.22903
2727,22.717,229.11038,272.91354,593.92651,363.81915,275.08856,540.03601,359.15674,135.48697,505.90311
2728,22.725,229.55453,273.30585,593.94031,363.81915,275.08856,540.03601,359.32977,135.65654,506.1041
2729,22.733,229.14435,273.00385,593.8952,363.92117,275.3858,540.24225,359.26263,135.36765,506.1908
2730,22.742,229.55888,273.47964,593.81116,363.92117,275.3858,540.24225,359.27649,135.43134,506.26682
2731,22.75,229.14604,272.84903,594.01251,363.79715,275.29565,540.20691,359.15674,135.48697,505.90311
2732,22.758,229.14604,272.84903,594.01251,363.74808,275.10568,540.12469,359.15674,135.48697,505.90311
2733,22.767,229.14604,272.84903,594.01251,363.74808,275.10568,540.12469,359.15674,135.48697,505.90311
2734,22.775,229.14604,272.84903,594.01251,363.81915,275.08856,540.03601,359.15674,135.48697,505.90311
2735,22.783,229.11038,272.91354,593.92651,363.74808,275.10568,540.12469,359.15674,135.48697,505.90311
2736,22.792,229.1087,273.06836,593.8092,363.72604,275.31277,540.29559,358.9324,135.26598,505.94861
2737,22.8,229.14435,273.00385,593.8952,363.79715,275.29565,540.20691,358.98959,135.61284,506.02792
2738,22.808,229.1087,273.06836,593.8092,363.79715,275.29565,540.20691,359.20047,135.78722,506.23749
2739,22.817,229.1087,273.06836,593.8092,363.65314,275.06305,540.21521,358.76526,135.39183,506.07339
2740,22.825,229.1087,273.06836,593.8092,363.6311,275.27017,540.38611,358.21396,135.42607,506.06589
2741,22.833,229.14604,272.84903,594.01251,363.6311,275.27017,540.38611,358.4176,135.0551,506.08911
2742,22.842,229.11038,272.91354,593.92651,363.79715,275.29565,540.20691,358.43829,135.64703,506.02045
2743,22.85,229.11038,272.91354,593.92651,363.81915,275.08856,540.03601,358.76526,135.39183,506.07339
2744,22.858,229.11038,272.91354,593.92651,363.74808,275.10568,540.12469,358.66116,135.24194,506.31491
2745,22.867,229.14435,273.00385,593.8952,363.72604,275.31277,540.29559,358.4176,135.0551,506.08911
2746,22.875,229.14435,273.00385,593.8952,363.6311,275.27017,540.38611,358.71198,135.16664,506.23611
2747,22.883,229.1087,273.06836,593.8092,363.6311,275.27017,540.38611,358.4176,135.0551,506.08911
2748,22.892,229.14435,273.00385,593.8952,363.6311,275.27017,540.38611,358.4176,135.0551,506.08911
2749,22.9,229.14604,272.84903,594.01251,363.6311,275.27017,540.38611,358.87912,135.04079,506.11133
2750,22.908,229.14604,272.84903,594.01251,363.6311,275.27017,540.38611,358.47086,135.28029,505.92636
2751,22.917,229.14604,272.84903,594.01251,363.6311,275.27017,540.38611,358.4176,135.0551,506.08911
2752,22.925,229.14604,272.84903,594.01251,363.61655,275.21365,540.46533,358.16071,135.20085,506.22861
2753,22.933,229.14435,273.00385,593.8952,363.6311,275.27017,540.38611,358.4176,135.0551,506.08911
2754,22.942,228.85103,273.03455,593.93817,363.64709,275.15561,540.51666,358.47086,135.28029,505.92636
2755,22.95,229.14604,272.84903,594.01251,363.49371,275.16241,540.37402,358.16071,135.20085,506.22861
2756,22.958,228.62241,272.83301,593.72131,363.49371,275.16241,540.37402,358.4176,135.0551,506.08911
2757,22.967,229.10748,273.09314,593.45416,363.47916,275.1059,540.45331,358.4176,135.0551,506.08911
2758,22.975,228.50153,272.70035,593.61768,363.61655,275.21365,540.46533,358.4176,135.0551,506.08911
2759,22.983,228.93907,273.25772,593.60291,363.49371,275.16241,540.37402,358.4176,135.0551,506.08911
2760,22.992,228.93907,273.25772,593.60291,363.72604,275.31277,540.29559,358.4176,135.0551,506.08911
2761,23,228.59505,273.06461,593.91882,363.45178,275.43298,540.50287,358.16071,135.20085,506.22861
2762,23.008,228.59505,273.06461,593.91882,363.45178,275.43298,540.50287,358.4176,135.0551,506.08911
2763,23.017,228.85271,272.87973,594.05548,363.61972,275.4827,540.56622,358.4176,135.0551,506.08911
2764,23.025,228.85271,272.87973,594.05548,363.72604,275.31277,540.29559,358.4176,135.0551,506.08911
2765,23.033,228.59671,272.90982,594.03613,363.72604,275.31277,540.29559,358.16071,135.20085,506.22861
2766,23.042,228.50153,272.70035,593.61768,363.6311,275.27017,540.38611,358.4176,135.0551,506.08911
2767,23.05,228.47578,272.77716,593.9325,363.5892,275.54074,540.51489,358.16071,135.20085,506.22861
2768,23.058,228.85271,272.87973,594.05548,363.5892,275.54074,540.51489,358.21396,135.42607,506.06589
2769,23.067,228.85271,272.87973,594.05548,363.45178,275.43298,540.50287,358.21396,135.42607,506.06589
2770,23.075,229.2289,273.31772,593.97363,363.68414,275.58337,540.42444,358.21396,135.42607,506.06589
2771,23.083,228.85271,272.87973,594.05548,363.70132,275.4473,540.19043,358.21396,135.42607,506.06589
2772,23.092,228.85271,272.87973,594.05548,363.58832,275.73499,540.4079,358.47086,135.28029,505.92636
2773,23.1,228.85271,272.87973,594.05548,363.72604,275.31277,540.29559,358.16071,135.20085,506.22861
2774,23.108,228.62241,272.83301,593.72131,363.72604,275.31277,540.29559,358.21396,135.42607,506.06589
2775,23.117,228.62241,272.83301,593.72131,363.72604,275.31277,540.29559,358.21396,135.42607,506.06589
2776,23.125,228.62241,272.83301,593.72131,363.72604,275.31277,540.29559,358.9324,135.26598,505.94861
2777,23.133,228.62241,272.83301,593.72131,363.72604,275.31277,540.29559,358.21396,135.42607,506.06589
2778,23.142,228.62241,272.83301,593.72131,363.72604,275.31277,540.29559,358.4176,135.0551,506.08911
2779,23.15,228.62241,272.83301,593.72131,363.72604,275.31277,540.29559,358.16071,135.20085,506.22861
2780,23.158,228.91573,272.80231,593.67834,363.72604,275.31277,540.29559,358.16071,135.20085,506.22861
2781,23.167,228.91573,272.80231,593.67834,363.72604,275.31277,540.29559,358.21396,135.42607,506.06589
2782,23.175,228.91573,272.80231,593.67834,363.72604,275.31277,540.29559,358.3851,135.42181,506.18317
2783,23.183,228.62241,272.83301,593.72131,363.72604,275.31277,540.29559,359.32977,135.65654,506.1041
2784,23.192,228.91573,272.80231,593.67834,363.79715,275.29565,540.20691,358.93878,135.68814,506.10672
2785,23.2,228.91573,272.80231,593.67834,363.70132,275.4473,540.19043,358.43829,135.64703,506.02045
2786,23.208,228.91573,272.80231,593.67834,363.63022,275.46442,540.27911,358.74442,135.83896,506.25711
2787,23.217,228.62076,272.98779,593.604,363.70132,275.4473,540.19043,358.46646,135.83997,506.23547
2788,23.225,228.62241,272.83301,593.72131,363.63022,275.46442,540.27911,358.74442,135.83896,506.25711
2789,23.233,228.62241,272.83301,593.72131,363.70132,275.4473,540.19043,358.89462,136.09494,506.54697
2790,23.242,228.62241,272.83301,593.72131,363.65268,275.81659,540.27271,358.73547,135.98898,506.42203
2791,23.25,228.42326,273.02762,593.6864,363.82535,275.53741,540.22577,358.95297,136.2821,506.75867
2792,23.258,228.45889,272.9631,593.7724,363.73395,275.69141,540.31287,359.40347,136.19301,506.69708
2793,23.267,228.1657,273.21243,593.54974,363.71362,275.81656,540.19373,359.40347,136.19301,506.69708
2794,23.275,228.1657,273.21243,593.54974,363.71362,275.81656,540.19373,358.95297,136.2821,506.75867
2795,23.283,228.1657,273.21243,593.54974,363.53989,275.99335,540.23016,358.82568,136.55727,506.81607
2796,23.292,228.1657,273.21243,593.54974,363.65268,275.81659,540.27271,358.82568,136.55727,506.81607
2797,23.3,228.1673,273.05768,593.66705,363.59961,276.00244,540.24188,358.82568,136.55727,506.81607
2798,23.308,227.78706,273.15411,593.57245,363.61972,276.04593,540.1969,358.82568,136.55727,506.81607
2799,23.317,227.53117,273.18417,593.5531,363.53864,276.00247,540.32092,358.64944,136.82886,506.85837
2800,23.325,227.74638,273.37268,593.58167,363.55606,276.13943,540.09296,358.64944,136.82886,506.85837
2801,23.333,227.74638,273.37268,593.58167,363.51419,276.40997,540.2218,358.82568,136.55727,506.81607
2802,23.342,227.5296,273.3389,593.43585,363.21875,276.37399,540.09393,358.58252,136.93214,506.95282
2803,23.35,227.5296,273.3389,593.43585,363.52521,276.5199,540.1853,358.64944,136.82886,506.85837
2804,23.358,227.5296,273.3389,593.43585,363.42099,276.19876,540.12622,358.42404,137.35146,506.62723
2805,23.367,227.5296,273.3389,593.43585,363.19754,276.27267,539.88287,358.42404,137.35146,506.62723
2806,23.375,227.53117,273.18417,593.5531,363.20969,276.44046,540.10242,358.42404,137.35146,506.62723
2807,23.383,227.5296,273.3389,593.43585,363.2298,276.48392,540.05743,358.42404,137.35146,506.62723
2808,23.392,227.5296,273.3389,593.43585,363.28482,276.56192,540.18463,358.42404,137.35146,506.62723
2809,23.4,227.5296,273.3389,593.43585,363.2298,276.48392,540.05743,358.42404,137.35146,506.62723
2810,23.408,227.67448,273.47272,593.40503,363.10693,276.80154,540.07147,358.42404,137.35146,506.62723
2811,23.417,227.53078,273.55637,593.58826,363.10693,276.80154,540.07147,358.42404,137.35146,506.62723
2812,23.425,227.53078,273.55637,593.58826,363.15567,276.54318,540.01172,358.42404,137.35146,506.62723
2813,23.433,227.38187,273.22845,593.51648,363.21072,276.62119,540.13885,358.35712,137.45476,506.72168
2814,23.442,227.38187,273.22845,593.51648,363.15567,276.54318,540.01172,358.42404,137.35146,506.62723
2815,23.45,227.38187,273.22845,593.51648,363.15567,276.54318,540.01172,358.42404,137.35146,506.62723
2816,23.458,227.67567,273.69019,593.5575,363.52521,276.5199,540.1853,358.42404,137.35146,506.62723
2817,23.467,227.67567,273.69019,593.5575,363.23605,276.82031,540.24438,358.42404,137.35146,506.62723
2818,23.475,227.53078,273.55637,593.58826,363.10693,276.80154,540.07147,358.26486,137.24545,506.50226
2819,23.483,227.74757,273.59012,593.73413,363.15567,276.54318,540.01172,358.26486,137.24545,506.50226
2820,23.492,227.53117,273.18417,593.5531,363.40115,276.42975,540.14996,358.35712,137.45476,506.72168
2821,23.5,227.53271,273.41058,593.74408,363.32703,276.48904,540.10419,358.42404,137.35146,506.62723
2822,23.508,227.74953,273.44434,593.88995,363.15552,276.55139,539.86658,358.42404,137.35146,506.62723
2823,23.517,227.53271,273.41058,593.74408,363.40097,276.43799,540.00482,358.26486,137.24545,506.50226
2824,23.525,227.53078,273.55637,593.58826,363.31601,276.37912,540.14069,358.26486,137.24545,506.50226
2825,23.533,227.53078,273.55637,593.58826,363.40115,276.42975,540.14996,358.64944,136.82886,506.85837
2826,23.542,227.53078,273.55637,593.58826,363.33209,276.4176,540.24176,358.42337,136.82613,506.82788
2827,23.55,227.53271,273.41058,593.74408,363.2298,276.48392,540.05743,358.4903,136.72284,506.73343
2828,23.558,227.74797,273.21793,593.69891,363.38104,276.38629,540.19495,358.4903,136.72284,506.73343
2829,23.567,227.53117,273.18417,593.5531,363.15567,276.54318,540.01172,358.26486,137.24545,506.50226
2830,23.575,227.38187,273.22845,593.51648,363.08664,276.53104,540.10352,358.4903,136.72284,506.73343
2831,23.583,227.38342,273.45483,593.70746,363.08664,276.53104,540.10352,358.19794,137.34874,506.59674
2832,23.592,227.53078,273.55637,593.58826,362.95615,276.57025,540.08575,358.35712,137.45476,506.72168
2833,23.6,227.08693,273.41397,593.4422,363.21072,276.62119,540.13885,358.35712,137.45476,506.72168
2834,23.608,227.08817,273.63141,593.5946,363.14926,276.67255,540.0293,358.15988,137.88956,506.74438
2835,23.617,227.08693,273.41397,593.4422,363.00146,276.78018,540.04218,358.05307,138.15361,506.57153
2836,23.625,227.01668,273.32834,593.44043,363.00296,276.93982,539.86432,358.05307,138.15361,506.57153
2837,23.633,226.95683,273.46768,593.5235,362.95377,277.00235,539.81171,358.05307,138.15361,506.57153
2838,23.642,227.08849,273.25928,593.55945,362.78543,277.04153,540.13354,358.05307,138.15361,506.57153
2839,23.65,226.95531,273.62238,593.40625,362.80389,277.2912,539.95551,358.05307,138.15361,506.57153
2840,23.658,226.95531,273.62238,593.40625,362.80389,277.2912,539.95551,358.05307,138.15361,506.57153
2841,23.667,227.10019,273.7562,593.37549,362.78656,277.73062,540.17822,358.05307,138.15361,506.57153
2842,23.675,227.08478,273.80737,593.31909,362.67938,277.5874,540.10583,358.05307,138.15361,506.57153
2843,23.683,226.9399,273.67355,593.34985,362.80389,277.2912,539.95551,358.05307,138.15361,506.57153
2844,23.692,226.9399,273.67355,593.34985,362.72794,277.33728,539.901,358.05307,138.15361,506.57153
2845,23.7,226.9399,273.67355,593.34985,362.72794,277.33728,539.901,358.05307,138.15361,506.57153
2846,23.708,226.9399,273.67355,593.34985,362.53171,277.39551,539.82147,358.05307,138.15361,506.57153
2847,23.717,226.9399,273.67355,593.34985,362.53171,277.39551,539.82147,358.05307,138.15361,506.57153
2848,23.725,227.08478,273.80737,593.31909,362.60751,277.3576,539.73083,358.05307,138.15361,506.57153
2849,23.733,227.08478,273.80737,593.31909,362.61459,278.05661,539.93713,358.05307,138.15361,506.57153
2850,23.742,227.15939,274.0141,593.07196,362.7218,278.19983,540.00952,358.05307,138.15361,506.57153
2851,23.75,227.15939,274.0141,593.07196,362.61447,278.06479,539.79211,358.05307,138.15361,506.57153
2852,23.758,227.16104,273.85938,593.18921,362.69028,278.02689,539.70148,358.05307,138.15361,506.57153
2853,23.767,226.9399,273.67355,593.34985,362.7504,277.47879,539.8418,358.05307,138.15361,506.57153
2854,23.775,226.9399,273.67355,593.34985,362.5542,277.53702,539.76227,358.05307,138.15361,506.57153
2855,23.783,227.08478,273.80737,593.31909,362.7504,277.47879,539.8418,358.05307,138.15361,506.57153
2856,23.792,227.16104,273.85938,593.18921,362.7218,278.19983,540.00952,358.05307,138.15361,506.57153
2857,23.8,227.15939,274.0141,593.07196,362.67065,278.31607,539.82458,358.05307,138.15361,506.57153
2858,23.808,227.15939,274.0141,593.07196,362.68033,278.33649,539.69928,358.05307,138.15361,506.57153
2859,23.817,227.16055,274.28467,593.22943,362.68033,278.33649,539.69928,358.05307,138.15361,506.57153
2860,23.825,227.15939,274.0141,593.07196,362.69028,278.02689,539.70148,358.05307,138.15361,506.57153
2861,23.833,227.16104,273.85938,593.18921,362.61447,278.06479,539.79211,358.05307,138.15361,506.57153
2862,23.842,227.16104,273.85938,593.18921,362.7504,277.47879,539.8418,358.05307,138.15361,506.57153
2863,23.85,227.16104,273.85938,593.18921,362.8262,277.44089,539.75122,358.05307,138.15361,506.57153
2864,23.858,227.5838,273.98688,593.11133,362.61447,278.06479,539.79211,358.05307,138.15361,506.57153
2865,23.867,227.84129,274.60843,593.18738,362.73145,278.22025,539.88422,358.05307,138.15361,506.57153
2866,23.875,227.16055,274.28467,593.22943,362.74643,278.27817,539.73395,358.05307,138.15361,506.57153
2867,23.883,227.45384,274.25391,593.18646,362.77505,278.02048,539.97815,358.05307,138.15361,506.57153
2868,23.892,227.45558,274.04602,593.29871,362.71689,277.82294,539.81335,358.05307,138.15361,506.57153
2869,23.9,227.45558,274.04602,593.29871,362.89267,277.5144,539.89081,358.05307,138.15361,506.57153
2870,23.908,227.45439,273.82858,593.14624,362.85291,277.23688,539.86304,358.05307,138.15361,506.57153
2871,23.917,227.51425,273.68924,593.06311,363.05161,277.10846,539.9975,358.05307,138.15361,506.57153
2872,23.925,227.51544,273.90668,593.21564,363.04489,277.30838,540.10712,358.05307,138.15361,506.57153
2873,23.933,227.43918,273.85468,593.34546,362.9975,277.47861,539.97748,358.05307,138.15361,506.57153
2874,23.942,227.43742,274.06259,593.23322,362.99466,277.76123,540.02844,358.05307,138.15361,506.57153
2875,23.95,227.37932,273.99402,593.42859,363.10471,277.62186,540.04987,358.05307,138.15361,506.57153
2876,23.958,227.51544,273.90668,593.21564,362.84418,277.33759,539.90271,358.05307,138.15361,506.57153
2877,23.967,227.22238,273.56537,593.22339,362.89291,277.07925,539.8429,358.05307,138.15361,506.57153
2878,23.975,227.00284,273.6059,593.57501,363.00311,276.93164,540.0094,358.05307,138.15361,506.57153
2879,23.983,227.00096,273.75162,593.41919,362.95392,276.99417,539.95679,358.05307,138.15361,506.57153
2880,23.992,227.16127,273.83426,593.44482,362.95441,277.18997,540.06921,358.05307,138.15361,506.57153
2881,24,227.01637,273.70044,593.47559,362.84436,277.32941,540.04779,358.05307,138.15361,506.57153
2882,24.008,227.01637,273.70044,593.47559,362.95441,277.18997,540.06921,358.05307,138.15361,506.57153
2883,24.017,227.01637,273.70044,593.47559,362.95441,277.18997,540.06921,358.05307,138.15361,506.57153
2884,24.025,227.09007,273.48563,593.75043,363.00311,276.93164,540.0094,358.05307,138.15361,506.57153
2885,24.033,227.00284,273.6059,593.57501,363.00311,276.93164,540.0094,358.05307,138.15361,506.57153
2886,24.042,227.01826,273.55469,593.63141,363.00311,276.93164,540.0094,358.05307,138.15361,506.57153
2887,24.05,227.09007,273.48563,593.75043,363.00311,276.93164,540.0094,358.05307,138.15361,506.57153
2888,24.058,227.08817,273.63141,593.5946,363.00311,276.93164,540.0094,358.15988,137.88956,506.74438
2889,24.067,227.07274,273.68259,593.53827,363.02176,277.05066,540.01013,358.15988,137.88956,506.74438
2890,24.075,227.01637,273.70044,593.47559,363.14926,276.67255,540.0293,358.15988,137.88956,506.74438
2891,24.083,227.01637,273.70044,593.47559,363.14926,276.67255,540.0293,358.22684,137.78627,506.64993
2892,24.092,227.01668,273.32834,593.44043,363.14926,276.67255,540.0293,358.15988,137.88956,506.74438
2893,24.1,227.08849,273.25928,593.55945,362.94623,276.71036,539.7699,358.15988,137.88956,506.74438
2894,24.108,227.08849,273.25928,593.55945,363.00146,276.78018,540.04218,358.15988,137.88956,506.74438
2895,24.117,227.01668,273.32834,593.44043,363.02518,276.5824,539.9939,358.35712,137.45476,506.72168
2896,24.125,227.01515,273.48303,593.32312,363.08191,276.81186,540.08838,358.15988,137.88956,506.74438
2897,24.133,227.01515,273.48303,593.32312,363.0705,276.79233,539.95032,358.35712,137.45476,506.72168
2898,24.142,226.99973,273.53421,593.26672,363.0705,276.79233,539.95032,358.15988,137.88956,506.74438
2899,24.15,227.01515,273.48303,593.32312,362.94641,276.70218,539.91498,358.15988,137.88956,506.74438
2900,24.158,227.08693,273.41397,593.4422,363.14911,276.68076,539.88416,358.35712,137.45476,506.72168
2901,24.167,227.01668,273.32834,593.44043,363.08023,276.6604,540.12109,358.42404,137.35146,506.62723
2902,24.175,227.01668,273.32834,593.44043,362.95767,276.72989,539.90796,358.35712,137.45476,506.72168
2903,24.183,227.08693,273.41397,593.4422,362.95599,276.57843,539.94067,358.35712,137.45476,506.72168
2904,24.192,227.01515,273.48303,593.32312,363.2796,276.64154,539.90192,358.42404,137.35146,506.62723
2905,24.2,227.01515,273.48303,593.32312,363.21072,276.62119,540.13885,358.42404,137.35146,506.62723
2906,24.208,227.08693,273.41397,593.4422,363.05161,276.62103,540.16339,358.35712,137.45476,506.72168
2907,24.217,226.89427,273.35037,593.21954,363.12064,276.63318,540.07159,358.35712,137.45476,506.72168
2908,24.225,226.87886,273.40155,593.16315,362.99799,276.29974,539.95697,358.35712,137.45476,506.72168
2909,24.233,226.89427,273.35037,593.21954,363.19098,276.41022,539.75537,358.35712,137.45476,506.72168
2910,24.242,226.99973,273.53421,593.26672,363.12192,276.39807,539.84717,358.35712,137.45476,506.72168
2911,24.25,227.01515,273.48303,593.32312,363.12192,276.39807,539.84717,358.42404,137.35146,506.62723
2912,24.258,226.99973,273.53421,593.26672,363.19098,276.41022,539.75537,358.35712,137.45476,506.72168
2913,24.267,227.01515,273.48303,593.32312,363.12207,276.38989,539.99231,358.35712,137.45476,506.72168
2914,24.275,226.99973,273.53421,593.26672,363.14926,276.67255,540.0293,358.15988,137.88956,506.74438
2915,24.283,227.05762,273.57068,593.15027,363.14911,276.68076,539.88416,358.35712,137.45476,506.72168
2916,24.292,226.92299,273.42505,593.04767,363.14911,276.68076,539.88416,358.35712,137.45476,506.72168
2917,24.3,226.92299,273.42505,593.04767,363.11218,276.53,539.67639,358.35712,137.45476,506.72168
2918,24.308,227.05762,273.57068,593.15027,363.00296,276.93982,539.86432,358.15988,137.88956,506.74438
2919,24.317,227.22089,273.72003,593.10608,363.07034,276.80051,539.80524,358.15988,137.88956,506.74438
2920,24.325,227.22089,273.72003,593.10608,363.00296,276.93982,539.86432,358.15988,137.88956,506.74438
2921,24.333,227.21925,273.87479,592.98883,363.07034,276.80051,539.80524,358.15988,137.88956,506.74438
2922,24.342,227.21925,273.87479,592.98883,363.00296,276.93982,539.86432,358.15988,137.88956,506.74438
2923,24.35,227.22089,273.72003,593.10608,363.00296,276.93982,539.86432,358.15988,137.88956,506.74438
2924,24.358,227.22089,273.72003,593.10608,363.00296,276.93982,539.86432,358.05307,138.15361,506.57153
2925,24.367,226.98982,273.67328,592.77216,363.13345,276.90063,539.88208,358.05307,138.15361,506.57153
2926,24.375,226.92998,273.81262,592.85535,362.89291,277.07925,539.8429,358.15988,137.88956,506.74438
2927,24.383,226.92998,273.81262,592.85535,362.8042,277.49518,539.92285,358.05307,138.15361,506.57153
2928,24.392,226.92836,273.96735,592.73804,362.8042,277.49518,539.92285,358.05307,138.15361,506.57153
2929,24.4,227.28999,274.44296,593.19452,362.66772,277.88544,539.76068,358.05307,138.15361,506.57153
2930,24.408,227.17216,274.66748,593.23187,362.69028,278.02689,539.70148,358.05307,138.15361,506.57153
2931,24.417,227.548,274.63922,593.23035,362.59192,277.92334,539.85126,358.05307,138.15361,506.57153
2932,24.425,227.28999,274.44296,593.19452,362.69028,278.02689,539.70148,358.05307,138.15361,506.57153
2933,24.433,227.47447,274.69901,593.32745,362.70172,277.73709,539.90161,358.05307,138.15361,506.57153
2934,24.442,227.47447,274.69901,593.32745,362.8945,277.85464,539.90314,358.05307,138.15361,506.57153
2935,24.45,227.43184,274.65582,593.38,362.88486,277.8342,540.02844,358.05307,138.15361,506.57153
2936,24.458,228.58502,275.54083,593.1153,362.80725,278.18234,539.79364,358.05307,138.15361,506.57153
