Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,383.24695,-183.69669,361.18796,302.06659,-201.73499,88.96701,372.75662,-107.40858,111.31944
257,2.133,383.16101,-183.59445,361.17072,301.8587,-201.82552,89.12605,372.59613,-107.51997,111.48856
258,2.142,383.13287,-183.89102,361.30685,301.81485,-201.74544,88.98626,372.724,-107.55296,111.3723
259,2.15,383.13287,-183.89102,361.30685,302.03668,-201.58076,89.06362,372.72351,-107.67764,111.29053
260,2.158,383.22516,-183.71031,360.96234,302.03668,-201.58076,89.06362,372.45056,-107.5211,111.37234
261,2.167,383.22046,-183.56828,361.06165,301.8587,-201.82552,89.12605,372.4895,-107.78205,111.31892
262,2.175,383.10165,-183.62061,361.27982,301.8587,-201.82552,89.12605,372.32971,-107.62644,111.52902
263,2.183,383.1875,-183.72285,361.29703,301.8587,-201.82552,89.12605,372.32703,-107.46292,111.48473
264,2.192,383.22516,-183.71031,360.96234,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
265,2.2,383.22046,-183.56828,361.06165,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
266,2.208,383.16571,-183.73648,361.07141,302.03668,-201.58076,89.06362,372.61813,-107.65117,111.3932
267,2.217,383.10165,-183.62061,361.27982,301.88861,-201.97974,89.02944,372.75662,-107.40858,111.31944
268,2.225,383.24695,-183.69669,361.18796,301.8587,-201.82552,89.12605,372.38144,-107.59206,111.3773
269,2.233,383.16571,-183.73648,361.07141,301.8587,-201.82552,89.12605,372.75662,-107.40858,111.31944
270,2.242,383.16571,-183.73648,361.07141,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
271,2.25,383.16571,-183.73648,361.07141,302.03668,-201.58076,89.06362,372.60956,-107.34007,111.44837
272,2.258,383.25165,-183.8387,361.08868,301.80347,-201.5775,89.08932,372.75662,-107.40858,111.31944
273,2.267,383.02863,-183.3772,361.12396,301.94571,-201.50986,88.89587,372.77634,-107.46543,111.1747
274,2.275,382.9693,-183.40335,361.23309,301.94571,-201.50986,88.89587,372.724,-107.55296,111.3723
275,2.283,383.03336,-183.51923,361.02466,301.94571,-201.50986,88.89587,372.60956,-107.34007,111.44837
276,2.292,383.02863,-183.3772,361.12396,301.79767,-201.90881,88.86169,372.76456,-107.55036,111.01585
277,2.3,383.02863,-183.3772,361.12396,301.76776,-201.75461,88.95831,372.75662,-107.40858,111.31944
278,2.308,383.10638,-183.76263,361.18054,301.8587,-201.82552,89.12605,372.724,-107.55296,111.3723
279,2.317,382.99579,-183.53174,361.35941,302.03668,-201.58076,89.06362,372.59613,-107.51997,111.48856
280,2.325,382.99579,-183.53174,361.35941,301.97562,-201.66408,88.79924,372.56662,-107.57038,111.24761
281,2.333,383.0928,-183.49306,360.91559,301.94571,-201.50986,88.89587,372.75662,-107.40858,111.31944
282,2.342,382.88995,-183.31067,360.90457,301.76776,-201.75461,88.95831,372.59613,-107.51997,111.48856
283,2.35,382.9693,-183.40335,361.23309,301.76776,-201.75461,88.95831,372.61755,-107.48187,111.14478
284,2.358,383.02863,-183.3772,361.12396,301.76776,-201.75461,88.95831,372.57532,-107.72411,110.91871
285,2.367,382.81277,-183.28618,361.18842,301.79767,-201.90881,88.86169,372.724,-107.55296,111.3723
286,2.375,382.80524,-183.43359,361.02747,301.76776,-201.75461,88.95831,372.724,-107.55296,111.3723
287,2.383,383.03336,-183.51923,361.02466,301.94571,-201.50986,88.89587,372.724,-107.55296,111.3723
288,2.392,382.99579,-183.53174,361.35941,301.76776,-201.75461,88.95831,372.41483,-107.83553,111.08784
289,2.4,383.22516,-183.71031,360.96234,301.76776,-201.75461,88.95831,372.57532,-107.72411,110.91871
290,2.408,383.05511,-183.50557,361.25027,301.94571,-201.50986,88.89587,372.86392,-107.23605,112.09959
291,2.417,382.83173,-183.56201,361.15378,301.76776,-201.75461,88.95831,372.66476,-107.65461,111.9035
292,2.425,382.79166,-183.16396,360.76248,301.79767,-201.90881,88.86169,372.60281,-107.8587,111.5071
293,2.433,383.08179,-183.50175,360.84225,301.76776,-201.75461,88.95831,372.82962,-107.62017,111.56995
294,2.442,382.9693,-183.40335,361.23309,301.76776,-201.75461,88.95831,372.59756,-107.42046,112.08871
295,2.45,382.99579,-183.53174,361.35941,301.94571,-201.50986,88.89587,372.65195,-107.54959,111.98131
296,2.458,383.0928,-183.49306,360.91559,301.54599,-201.91925,88.88094,372.84149,-107.69576,111.62736
297,2.467,383.03336,-183.51923,361.02466,301.76776,-201.75461,88.95831,372.5531,-107.67104,111.76312
298,2.475,383.02863,-183.3772,361.12396,301.76776,-201.75461,88.95831,372.70563,-107.61044,112.03036
299,2.483,383.16101,-183.59445,361.17072,301.8587,-201.82552,89.12605,372.72107,-107.47863,111.97636
300,2.492,383.16101,-183.59445,361.17072,301.76776,-201.75461,88.95831,372.84149,-107.69576,111.62736
301,2.5,383.24695,-183.69669,361.18796,301.94571,-201.50986,88.89587,372.82095,-107.46638,111.89885
302,2.508,383.24695,-183.69669,361.18796,301.76776,-201.75461,88.95831,372.60022,-107.58396,112.133
303,2.517,383.24695,-183.69669,361.18796,301.8587,-201.82552,89.12605,372.65195,-107.54959,111.98131
304,2.525,383.24695,-183.69669,361.18796,302.13757,-201.66226,88.85896,373.00323,-107.6775,111.76378
305,2.533,383.0928,-183.49306,360.91559,301.94571,-201.50986,88.89587,373.00946,-107.50336,111.84058
306,2.542,383.16571,-183.73648,361.07141,301.76776,-201.75461,88.95831,372.38409,-107.75557,111.42159
307,2.55,383.22046,-183.56828,361.06165,301.8587,-201.82552,89.12605,372.65195,-107.54959,111.98131
308,2.558,383.24695,-183.69669,361.18796,301.8587,-201.82552,89.12605,372.75662,-107.40858,111.31944
309,2.567,383.10165,-183.62061,361.27982,301.8587,-201.82552,89.12605,372.724,-107.55296,111.3723
310,2.575,383.16571,-183.73648,361.07141,301.8587,-201.82552,89.12605,372.43512,-107.65292,111.42636
311,2.583,383.12814,-183.74901,361.40613,302.03668,-201.58076,89.06362,372.72351,-107.67764,111.29053
312,2.592,383.1875,-183.72285,361.29703,301.88861,-201.97974,89.02944,372.43512,-107.65292,111.42636
313,2.6,383.24695,-183.69669,361.18796,301.8587,-201.82552,89.12605,372.45056,-107.5211,111.37234
314,2.608,383.1922,-183.86487,361.19775,301.8587,-201.82552,89.12605,372.32703,-107.46292,111.48473
315,2.617,383.13287,-183.89102,361.30685,301.8587,-201.82552,89.12605,372.4895,-107.78205,111.31892
316,2.625,383.12814,-183.74901,361.40613,301.8587,-201.82552,89.12605,372.45056,-107.5211,111.37234
317,2.633,383.1875,-183.72285,361.29703,301.8587,-201.82552,89.12605,372.32971,-107.62644,111.52902
318,2.642,383.1875,-183.72285,361.29703,301.8587,-201.82552,89.12605,372.45056,-107.5211,111.37234
319,2.65,383.12814,-183.74901,361.40613,302.03668,-201.58076,89.06362,372.32971,-107.62644,111.52902
320,2.658,383.12814,-183.74901,361.40613,301.8587,-201.82552,89.12605,372.43512,-107.65292,111.42636
321,2.667,383.1875,-183.72285,361.29703,301.8587,-201.82552,89.12605,372.43512,-107.65292,111.42636
322,2.675,383.13287,-183.89102,361.30685,301.8587,-201.82552,89.12605,372.32971,-107.62644,111.52902
323,2.683,383.13287,-183.89102,361.30685,301.8587,-201.82552,89.12605,372.32971,-107.62644,111.52902
324,2.692,383.1875,-183.72285,361.29703,302.03668,-201.58076,89.06362,372.32971,-107.62644,111.52902
325,2.7,382.97162,-183.63185,361.36148,302.03668,-201.58076,89.06362,372.43512,-107.65292,111.42636
326,2.708,382.83923,-183.41457,361.31473,302.03668,-201.58076,89.06362,372.43512,-107.65292,111.42636
327,2.717,382.97162,-183.63185,361.36148,302.03668,-201.58076,89.06362,372.4895,-107.78205,111.31892
328,2.725,382.9693,-183.40335,361.23309,301.8587,-201.82552,89.12605,372.43512,-107.65292,111.42636
329,2.733,382.9693,-183.40335,361.23309,302.06659,-201.73499,88.96701,372.4895,-107.78205,111.31892
330,2.742,382.83923,-183.41457,361.31473,301.8587,-201.82552,89.12605,372.45056,-107.5211,111.37234
331,2.75,382.81277,-183.28618,361.18842,301.8587,-201.82552,89.12605,372.724,-107.55296,111.3723
332,2.758,382.81277,-183.28618,361.18842,301.8587,-201.82552,89.12605,372.45056,-107.5211,111.37234
333,2.767,382.89859,-183.3884,361.20563,302.03668,-201.58076,89.06362,372.43512,-107.65292,111.42636
334,2.775,382.81277,-183.28618,361.18842,302.03668,-201.58076,89.06362,372.38409,-107.75557,111.42159
335,2.783,382.83923,-183.41457,361.31473,302.03668,-201.58076,89.06362,372.4895,-107.78205,111.31892
336,2.792,382.64355,-183.42732,361.27475,301.8587,-201.82552,89.12605,372.32703,-107.46292,111.48473
337,2.8,382.69031,-183.27997,361.04971,301.8587,-201.82552,89.12605,372.45056,-107.5211,111.37234
338,2.808,382.83923,-183.41457,361.31473,301.8587,-201.82552,89.12605,372.32971,-107.62644,111.52902
339,2.817,382.83923,-183.41457,361.31473,301.88861,-201.97974,89.02944,372.32971,-107.62644,111.52902
340,2.825,382.63098,-183.30614,361.15884,301.94571,-201.50986,88.89587,372.43512,-107.65292,111.42636
341,2.833,382.64355,-183.42732,361.27475,301.94571,-201.50986,88.89587,372.50494,-107.65024,111.26491
342,2.842,382.64355,-183.42732,361.27475,301.76776,-201.75461,88.95831,372.32971,-107.62644,111.52902
343,2.85,382.67285,-183.21629,360.98071,302.03668,-201.58076,89.06362,372.38409,-107.75557,111.42159
344,2.858,382.49582,-183.37831,360.85184,301.97562,-201.66408,88.79924,372.16644,-107.76039,111.46442
345,2.867,382.84396,-183.55661,361.21545,301.53458,-201.75131,88.98399,372.43512,-107.65292,111.42636
346,2.875,382.64355,-183.42732,361.27475,301.76776,-201.75461,88.95831,372.32971,-107.62644,111.52902
347,2.883,383.00049,-183.67377,361.26013,301.76776,-201.75461,88.95831,372.70563,-107.61044,112.03036
348,2.892,382.53571,-183.53749,361.34863,301.76776,-201.75461,88.95831,372.60022,-107.58396,112.133
349,2.9,382.83923,-183.41457,361.31473,301.94571,-201.50986,88.89587,372.49136,-107.84704,111.96096
350,2.908,382.71115,-183.53296,361.39087,301.71249,-201.50658,88.92155,372.54239,-107.7444,111.96573
351,2.917,382.72897,-183.58362,361.21619,301.71249,-201.50658,88.92155,372.43698,-107.71793,112.06837
352,2.925,382.71585,-183.675,361.2916,301.76776,-201.75461,88.95831,372.54239,-107.7444,111.96573
353,2.933,382.93716,-183.90378,361.26688,301.79767,-201.90881,88.86169,372.43698,-107.71793,112.06837
354,2.942,382.53571,-183.53749,361.34863,301.76776,-201.75461,88.95831,372.49136,-107.84704,111.96096
355,2.95,382.67276,-183.89684,361.29614,301.54599,-201.91925,88.88094,372.77264,-107.74976,112.20069
356,2.958,383.00473,-184.00943,361.383,301.85156,-201.65465,88.91572,372.43698,-107.71793,112.06837
357,2.967,382.82455,-183.87193,361.44006,301.6048,-201.85909,88.84637,372.54239,-107.7444,111.96573
358,2.975,382.82455,-183.87193,361.44006,301.54599,-201.91925,88.88094,372.55743,-107.88466,112.20117
359,2.983,383.00473,-184.00943,361.383,301.76776,-201.75461,88.95831,372.43698,-107.71793,112.06837
360,2.992,383.00473,-184.00943,361.383,301.94571,-201.50986,88.89587,372.61185,-108.01376,112.09377
361,3,382.82925,-184.01396,361.34079,301.64417,-201.88126,89.03097,372.72067,-107.75069,112.26579
362,3.008,383.00473,-184.00943,361.383,301.95959,-201.90701,88.92142,372.72067,-107.75069,112.26579
363,3.017,383.12814,-183.74901,361.40613,301.76776,-201.75461,88.95831,372.72067,-107.75069,112.26579
364,3.025,383.13287,-183.89102,361.30685,301.76776,-201.75461,88.95831,372.55743,-107.88466,112.20117
365,3.033,382.97162,-183.63185,361.36148,301.71249,-201.50658,88.92155,372.70563,-107.61044,112.03036
366,3.042,383.13287,-183.89102,361.30685,302.0325,-201.6698,89.08781,372.55743,-107.88466,112.20117
367,3.05,383.13287,-183.89102,361.30685,301.9455,-201.98547,89.318,372.70563,-107.61044,112.03036
368,3.058,383.12814,-183.74901,361.40613,301.62552,-201.82224,89.15173,372.43698,-107.71793,112.06837
369,3.067,383.12814,-183.74901,361.40613,301.63693,-201.99017,89.04868,372.32971,-107.62644,111.52902
370,3.075,383.12814,-183.74901,361.40613,302.12347,-201.74071,89.25557,372.45056,-107.5211,111.37234
371,3.083,383.12814,-183.74901,361.40613,301.9754,-202.13968,89.2214,372.38409,-107.75557,111.42159
372,3.092,383.02863,-183.3772,361.12396,301.8587,-201.82552,89.12605,372.45056,-107.5211,111.37234
373,3.1,383.08807,-183.35103,361.01489,301.8587,-201.82552,89.12605,372.45056,-107.5211,111.37234
374,3.108,382.8721,-183.26003,361.07932,301.8587,-201.82552,89.12605,372.45056,-107.5211,111.37234
375,3.117,382.8721,-183.26003,361.07932,302.03668,-201.58076,89.06362,372.73895,-107.54582,111.23651
376,3.125,383.08807,-183.35103,361.01489,302.03668,-201.58076,89.06362,372.60956,-107.34007,111.44837
377,3.133,383.08807,-183.35103,361.01489,302.02432,-201.95621,89.21976,372.73895,-107.54582,111.23651
378,3.142,383.08807,-183.35103,361.01489,302.02432,-201.95621,89.21976,372.60956,-107.34007,111.44837
379,3.15,383.08807,-183.35103,361.01489,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
380,3.158,382.93155,-183.23386,360.97021,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
381,3.167,382.92239,-183.18892,361.15192,302.12347,-201.74071,89.25557,372.75662,-107.40858,111.31944
382,3.175,383.08807,-183.35103,361.01489,302.08917,-201.29784,89.23031,372.75662,-107.40858,111.31944
383,3.183,383.12,-183.26372,360.95645,302.02432,-201.95621,89.21976,372.60956,-107.34007,111.44837
384,3.192,383.13892,-183.22755,360.9137,301.8587,-201.82552,89.12605,372.73895,-107.54582,111.23651
385,3.2,383.19315,-183.23016,360.83566,302.12347,-201.74071,89.25557,372.75662,-107.40858,111.31944
386,3.208,383.01913,-183.05571,360.99652,302.00681,-201.42667,89.16029,372.81442,-107.19683,111.43489
387,3.217,382.98239,-183.11037,360.86905,302.0687,-201.46796,89.43433,372.75662,-107.40858,111.31944
388,3.225,383.13892,-183.22755,360.9137,302.08917,-201.29784,89.23031,372.73895,-107.54582,111.23651
389,3.233,382.97321,-183.06544,361.05072,302.0687,-201.46796,89.43433,372.73895,-107.54582,111.23651
390,3.242,383.34329,-183.1729,361.10641,302.26422,-201.75278,89.43139,372.75662,-107.40858,111.31944
391,3.25,383.13892,-183.22755,360.9137,302.25177,-201.46216,89.31132,372.75662,-107.40858,111.31944
392,3.258,383.14026,-183.18779,361.11154,302.1774,-201.59285,89.23946,372.75662,-107.40858,111.31944
393,3.267,383.14026,-183.18779,361.11154,302.25177,-201.46216,89.31132,372.94751,-107.3149,111.30205
394,3.275,382.98239,-183.11037,360.86905,302.23434,-201.59868,89.52803,372.73895,-107.54582,111.23651
395,3.283,382.97321,-183.06544,361.05072,301.98193,-201.30801,89.24241,372.94751,-107.3149,111.30205
396,3.292,382.98239,-183.11037,360.86905,302.09857,-201.62209,89.33769,372.82367,-107.23916,111.30407
397,3.3,383.17621,-183.05057,361.04562,302.01178,-201.46214,89.14576,372.82367,-107.23916,111.30407
398,3.308,383.13892,-183.22755,360.9137,302.41202,-201.79111,89.57954,372.81442,-107.19683,111.43489
399,3.317,383.13892,-183.22755,360.9137,302.22992,-201.30991,89.40613,372.94751,-107.3149,111.30205
400,3.325,383.13892,-183.22755,360.9137,302.23434,-201.59868,89.52803,372.77634,-107.46543,111.1747
401,3.333,383.14026,-183.18779,361.11154,302.25177,-201.46216,89.31132,372.74817,-107.58814,111.10569
402,3.342,383.18539,-183.09549,360.86392,302.01178,-201.46214,89.14576,372.94751,-107.3149,111.30205
403,3.35,382.98239,-183.11037,360.86905,302.01178,-201.46214,89.14576,372.94751,-107.3149,111.30205
404,3.358,382.98239,-183.11037,360.86905,302.09857,-201.62209,89.33769,372.93881,-107.42273,111.0277
405,3.367,383.18539,-183.09549,360.86392,302.01178,-201.46214,89.14576,372.95676,-107.35722,111.17123
406,3.375,382.98239,-183.11037,360.86905,301.98193,-201.30801,89.24241,372.77634,-107.46543,111.1747
407,3.383,382.97321,-183.06544,361.05072,302.15106,-201.33913,89.50433,372.80576,-107.30469,111.16054
408,3.392,382.98239,-183.11037,360.86905,302.15106,-201.33913,89.50433,372.73022,-107.65364,110.96216
409,3.4,383.13892,-183.22755,360.9137,302.17294,-201.49139,89.40953,372.80576,-107.30469,111.16054
410,3.408,382.98239,-183.11037,360.86905,301.98193,-201.30801,89.24241,372.93881,-107.42273,111.0277
411,3.417,382.98239,-183.11037,360.86905,302.01178,-201.46214,89.14576,372.95676,-107.35722,111.17123
412,3.425,382.98239,-183.11037,360.86905,302.01178,-201.46214,89.14576,372.93881,-107.42273,111.0277
413,3.433,382.98239,-183.11037,360.86905,302.15106,-201.33913,89.50433,372.93881,-107.42273,111.0277
414,3.442,382.98239,-183.11037,360.86905,302.15106,-201.33913,89.50433,372.80576,-107.30469,111.16054
415,3.45,382.98239,-183.11037,360.86905,302.1597,-201.44934,89.19895,373.07626,-107.26228,111.7646
416,3.458,382.98239,-183.11037,360.86905,302.01178,-201.46214,89.14576,373.20929,-107.38032,111.6318
417,3.467,382.84247,-183.04047,360.66129,302.24637,-201.66043,89.48586,372.93881,-107.42273,111.0277
418,3.475,382.98239,-183.11037,360.86905,301.98193,-201.30801,89.24241,372.93881,-107.42273,111.0277
419,3.483,382.84247,-183.04047,360.66129,302.0936,-201.58661,89.35221,373.20929,-107.38032,111.6318
420,3.492,382.98239,-183.11037,360.86905,302.01178,-201.46214,89.14576,373.20929,-107.38032,111.6318
421,3.5,382.98239,-183.11037,360.86905,302.17294,-201.49139,89.40953,373.01889,-107.44639,111.66711
422,3.508,382.98239,-183.11037,360.86905,302.17294,-201.49139,89.40953,373.20929,-107.38032,111.6318
423,3.517,382.98239,-183.11037,360.86905,302.0687,-201.46796,89.43433,372.76456,-107.55036,111.01585
424,3.525,382.98239,-183.11037,360.86905,301.80396,-201.55276,89.30484,372.73022,-107.65364,110.96216
425,3.533,382.98239,-183.11037,360.86905,301.98193,-201.30801,89.24241,372.93881,-107.42273,111.0277
426,3.542,382.98239,-183.11037,360.86905,302.09857,-201.62209,89.33769,372.80576,-107.30469,111.16054
427,3.55,382.98239,-183.11037,360.86905,302.3287,-201.53162,89.55585,372.74817,-107.58814,111.10569
428,3.558,382.98239,-183.11037,360.86905,302.01178,-201.46214,89.14576,372.93881,-107.42273,111.0277
429,3.567,383.34192,-183.21266,360.90857,302.08615,-201.33145,89.21761,372.80576,-107.30469,111.16054
430,3.575,383.13892,-183.22755,360.9137,302.23434,-201.59868,89.52803,372.93881,-107.42273,111.0277
431,3.583,383.13892,-183.22755,360.9137,302.31671,-201.46985,89.59803,372.95676,-107.35722,111.17123
432,3.592,383.18539,-183.09549,360.86392,302.15106,-201.33913,89.50433,372.93881,-107.42273,111.0277
433,3.6,383.17621,-183.05057,361.04562,302.17294,-201.49139,89.40953,372.93881,-107.42273,111.0277
434,3.608,383.18539,-183.09549,360.86392,302.0687,-201.46796,89.43433,372.80576,-107.30469,111.16054
435,3.617,383.17621,-183.05057,361.04562,302.15106,-201.33913,89.50433,372.94751,-107.3149,111.30205
436,3.625,383.2793,-182.99585,361.10977,302.23434,-201.59868,89.52803,372.95676,-107.35722,111.17123
437,3.633,383.31522,-182.85861,361.04382,302.23434,-201.59868,89.52803,372.93881,-107.42273,111.0277
438,3.642,383.17621,-183.05057,361.04562,302.05194,-201.55467,89.46855,372.80576,-107.30469,111.16054
439,3.65,383.4823,-182.98096,361.10464,302.31671,-201.46985,89.59803,372.94751,-107.3149,111.30205
440,3.658,383.31522,-182.85861,361.04382,302.33856,-201.6221,89.50323,372.95676,-107.35722,111.17123
441,3.667,383.29065,-182.74417,361.12543,302.31671,-201.46985,89.59803,372.80576,-107.30469,111.16054
442,3.675,383.31522,-182.85861,361.04382,302.17294,-201.49139,89.40953,372.95676,-107.35722,111.17123
443,3.683,383.44342,-182.69727,361.0578,302.31671,-201.46985,89.59803,372.94751,-107.3149,111.30205
444,3.692,383.49533,-182.73695,361.1149,302.23434,-201.59868,89.52803,372.95676,-107.35722,111.17123
445,3.7,383.49533,-182.73695,361.1149,302.23434,-201.59868,89.52803,372.93881,-107.42273,111.0277
446,3.708,383.49533,-182.73695,361.1149,302.49435,-201.66231,89.64954,372.95676,-107.35722,111.17123
447,3.717,383.44836,-182.55077,360.95837,302.31671,-201.46985,89.59803,372.94751,-107.3149,111.30205
