Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,88.74973,264.79306,790.37073,116.99471,307.56339,711.46686,181.33647,224.92062,725.2229
273,2.267,88.74973,264.79306,790.37073,116.99471,307.56339,711.46686,181.33647,224.92062,725.2229
274,2.275,88.74973,264.79306,790.37073,116.99471,307.56339,711.46686,181.33647,224.92062,725.2229
275,2.283,88.74973,264.79306,790.37073,116.4109,307.68567,711.60254,181.13313,225.79196,724.9342
276,2.292,88.74973,264.79306,790.37073,116.4109,307.68567,711.60254,181.17601,225.65155,725.07404
277,2.3,88.74973,264.79306,790.37073,115.93222,307.70193,711.59491,181.17601,225.65155,725.07404
278,2.308,88.46487,264.89731,790.27655,116.34407,307.93423,711.75513,181.17601,225.65155,725.07404
279,2.317,88.46487,264.89731,790.27655,116.18673,308.08566,711.62195,181.12418,226.45247,725.38153
280,2.325,88.74973,264.79306,790.37073,116.18673,308.08566,711.62195,181.12418,226.45247,725.38153
281,2.333,88.46487,264.89731,790.27655,116.18673,308.08566,711.62195,181.12418,226.45247,725.38153
282,2.342,88.46487,264.89731,790.27655,115.93222,307.70193,711.59491,181.04048,226.73663,725.31213
283,2.35,88.46487,264.89731,790.27655,115.86537,307.95053,711.74744,181.04048,226.73663,725.31213
284,2.358,88.46487,264.89731,790.27655,115.86537,307.95053,711.74744,181.12418,226.45247,725.38153
285,2.367,88.46487,264.89731,790.27655,116.11987,308.33423,711.77454,180.99757,226.87694,725.1723
286,2.375,88.46487,264.89731,790.27655,116.11987,308.33423,711.77454,181.04048,226.73663,725.31213
287,2.383,88.23549,264.91577,790.2627,116.11987,308.33423,711.77454,180.38722,226.7242,725.39264
288,2.392,88.46487,264.89731,790.27655,115.86537,307.95053,711.74744,180.38722,226.7242,725.39264
289,2.4,88.23549,264.91577,790.2627,116.11987,308.33423,711.77454,181.04048,226.73663,725.31213
290,2.408,88.23549,264.91577,790.2627,116.00948,308.06549,711.83801,181.04048,226.73663,725.31213
291,2.417,88.23549,264.91577,790.2627,115.86537,307.95053,711.74744,181.04048,226.73663,725.31213
292,2.425,88.11194,265.04031,790.40961,115.93222,307.70193,711.59491,181.12418,226.45247,725.38153
293,2.433,88.81941,265.08774,790.43201,115.93222,307.70193,711.59491,181.12418,226.45247,725.38153
294,2.442,88.81941,265.08774,790.43201,115.75501,307.68176,711.81097,181.04048,226.73663,725.31213
295,2.45,88.81941,265.08774,790.43201,115.86537,307.95053,711.74744,181.12418,226.45247,725.38153
296,2.458,88.65523,265.11166,790.42114,115.82185,307.43314,711.65839,181.12418,226.45247,725.38153
297,2.467,88.81941,265.08774,790.43201,115.82185,307.43314,711.65839,181.12418,226.45247,725.38153
298,2.475,88.81941,265.08774,790.43201,115.82185,307.43314,711.65839,181.12418,226.45247,725.38153
299,2.483,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.17601,225.65155,725.07404
300,2.492,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.17601,225.65155,725.07404
301,2.5,88.81941,265.08774,790.43201,115.82185,307.43314,711.65839,181.17601,225.65155,725.07404
302,2.508,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.11681,225.48657,725.21191
303,2.517,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
304,2.525,89.02695,264.97208,790.51825,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
305,2.533,89.02695,264.97208,790.51825,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
306,2.542,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
307,2.55,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
308,2.558,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
309,2.567,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
310,2.575,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
311,2.583,89.02695,264.97208,790.51825,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
312,2.592,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
313,2.6,88.55888,264.72665,790.12677,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
314,2.608,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
315,2.617,88.57847,265.19873,790.21014,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
316,2.625,88.57847,265.19873,790.21014,116.15639,307.30185,711.5755,181.33647,224.92062,725.2229
317,2.633,88.57847,265.19873,790.21014,116.04316,307.07434,711.30579,181.29362,225.06114,725.08307
318,2.642,88.57847,265.19873,790.21014,116.04316,307.07434,711.30579,181.17601,225.65155,725.07404
319,2.65,88.31788,264.83762,789.90485,116.15639,307.30185,711.5755,181.17601,225.65155,725.07404
320,2.658,88.57847,265.19873,790.21014,116.15639,307.30185,711.5755,181.17601,225.65155,725.07404
321,2.667,88.41429,265.22263,790.19928,116.15639,307.30185,711.5755,181.17601,225.65155,725.07404
322,2.675,88.57847,265.19873,790.21014,116.04316,307.07434,711.30579,181.17601,225.65155,725.07404
323,2.683,88.41429,265.22263,790.19928,116.04601,307.03296,711.63898,181.17601,225.65155,725.07404
324,2.692,88.57847,265.19873,790.21014,115.93222,307.70193,711.59491,181.17601,225.65155,725.07404
325,2.7,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,181.17601,225.65155,725.07404
326,2.708,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,181.12418,226.45247,725.38153
327,2.717,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,180.47086,226.44006,725.4621
328,2.725,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,181.12418,226.45247,725.38153
329,2.733,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,181.04048,226.73663,725.31213
330,2.742,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,181.04048,226.73663,725.31213
331,2.75,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,180.38722,226.7242,725.39264
332,2.758,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,180.34435,226.8645,725.25281
333,2.767,88.27027,265.3335,790.11365,115.93222,307.70193,711.59491,180.34435,226.8645,725.25281
334,2.775,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,180.38722,226.7242,725.39264
335,2.783,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,180.38722,226.7242,725.39264
336,2.792,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,180.38722,226.7242,725.39264
337,2.8,88.41429,265.22263,790.19928,115.93222,307.70193,711.59491,180.99757,226.87694,725.1723
338,2.808,88.41429,265.22263,790.19928,115.81898,307.47452,711.3252,181.04048,226.73663,725.31213
339,2.817,88.57847,265.19873,790.21014,115.93222,307.70193,711.59491,181.08128,226.59282,725.2417
340,2.825,88.81941,265.08774,790.43201,115.93222,307.70193,711.59491,181.17601,225.65155,725.07404
341,2.833,88.81941,265.08774,790.43201,115.93222,307.70193,711.59491,181.17601,225.65155,725.07404
342,2.842,88.81941,265.08774,790.43201,116.15639,307.30185,711.5755,181.17601,225.65155,725.07404
343,2.85,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
344,2.858,88.81941,265.08774,790.43201,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
345,2.867,89.02695,264.97208,790.51825,116.04601,307.03296,711.63898,181.33647,224.92062,725.2229
346,2.875,89.02695,264.97208,790.51825,116.01526,306.45459,711.1272,181.33647,224.92062,725.2229
347,2.883,88.92907,264.78015,790.63525,116.59924,306.33224,710.99146,181.33647,224.92062,725.2229
348,2.892,89.42341,265.15442,791.81891,116.21786,305.86249,711.21136,181.33647,224.92062,725.2229
349,2.9,88.92907,264.78015,790.63525,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
350,2.908,88.92907,264.78015,790.63525,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
351,2.917,89.52643,264.93875,790.34583,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
352,2.925,88.58475,264.30698,790.27277,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
353,2.933,89.17313,264.30878,790.58069,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
354,2.942,89.17313,264.30878,790.58069,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
355,2.95,88.82887,263.83557,790.21814,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
356,2.958,89.17313,264.30878,790.58069,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
357,2.967,89.32642,263.31308,790.61859,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
358,2.975,89.32642,263.31308,790.61859,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
359,2.983,89.32642,263.31308,790.61859,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
360,2.992,89.20918,262.69669,790.09076,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
361,3,89.51431,262.96445,790.27716,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
362,3.008,89.32642,263.31308,790.61859,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
363,3.017,89.32642,263.31308,790.61859,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
364,3.025,89.05094,262.42291,790.16846,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
365,3.033,89.52657,263.6644,790.50366,116.80193,305.74011,711.07556,181.33647,224.92062,725.2229
366,3.042,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,180.99823,224.69127,725.3891
367,3.05,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,180.64682,223.20753,724.15112
368,3.058,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,180.96791,223.75917,724.37122
369,3.067,89.48955,263.14639,790.05731,116.80193,305.74011,711.07556,181.46605,224.5386,724.62714
370,3.075,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,181.76939,224.92929,724.68848
371,3.083,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,182.88205,226.36064,724.914
372,3.092,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,183.20352,227.21283,725.47681
373,3.1,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,180.99823,224.69127,725.3891
374,3.108,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
375,3.117,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
376,3.125,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
377,3.133,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
378,3.142,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
379,3.15,89.73758,263.33484,790.21356,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
380,3.158,89.2943,264.53464,790.47125,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
381,3.167,89.50543,264.20493,790.18109,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
382,3.175,89.2943,264.53464,790.47125,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
383,3.183,89.52657,263.6644,790.50366,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
384,3.192,90.00175,264.58127,790.49402,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
385,3.2,89.10065,264.28748,790.2627,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
386,3.208,89.10065,264.28748,790.2627,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
387,3.217,89.10065,264.28748,790.2627,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
388,3.225,89.10065,264.28748,790.2627,116.80193,305.74011,711.07556,180.98085,224.85069,725.23859
389,3.233,89.45035,264.73218,790.16937,116.59924,306.33224,710.99146,180.98085,224.85069,725.23859
390,3.242,89.10065,264.28748,790.2627,116.59924,306.33224,710.99146,180.98085,224.85069,725.23859
391,3.25,89.10065,264.28748,790.2627,116.59924,306.33224,710.99146,180.98085,224.85069,725.23859
392,3.258,89.10065,264.28748,790.2627,116.59924,306.33224,710.99146,180.98085,224.85069,725.23859
393,3.267,89.45035,264.73218,790.16937,116.59924,306.33224,710.99146,180.98085,224.85069,725.23859
394,3.275,89.45035,264.73218,790.16937,116.59924,306.33224,710.99146,180.98085,224.85069,725.23859
395,3.283,89.45035,264.73218,790.16937,116.59924,306.33224,710.99146,180.98085,224.85069,725.23859
396,3.292,89.45035,264.73218,790.16937,116.70959,306.60126,710.92798,181.12451,225.03659,725.13464
397,3.3,89.45035,264.73218,790.16937,116.70959,306.60126,710.92798,181.12451,225.03659,725.13464
398,3.308,89.95269,265.3808,790.23572,116.70959,306.60126,710.92798,181.19333,224.76274,724.73706
399,3.317,89.63087,265.1188,790.34216,116.70959,306.60126,710.92798,181.22548,225.92461,724.83453
400,3.325,89.63087,265.1188,790.34216,116.70959,306.60126,710.92798,181.22548,225.92461,724.83453
401,3.333,89.63087,265.1188,790.34216,116.84055,306.75211,710.72491,181.22548,225.92461,724.83453
402,3.342,89.63087,265.1188,790.34216,116.70959,306.60126,710.92798,181.22548,225.92461,724.83453
403,3.35,89.28955,265.69522,790.5083,116.70959,306.60126,710.92798,181.22548,225.92461,724.83453
404,3.358,89.28955,265.69522,790.5083,116.70959,306.60126,710.92798,181.22548,225.92461,724.83453
405,3.367,89.63087,265.1188,790.34216,116.70959,306.60126,710.92798,181.22548,225.92461,724.83453
406,3.375,90.17321,265.06714,790.35889,116.70959,306.60126,710.92798,181.22548,225.92461,724.83453
407,3.383,89.63087,265.1188,790.34216,116.70959,306.60126,710.92798,181.38602,225.19388,724.9834
408,3.392,89.63087,265.1188,790.34216,116.70959,306.60126,710.92798,181.38602,225.19388,724.9834
409,3.4,90.17321,265.06714,790.35889,116.84055,306.75211,710.72491,181.38602,225.19388,724.9834
410,3.408,90.17321,265.06714,790.35889,116.70959,306.60126,710.92798,181.38602,225.19388,724.9834
411,3.417,90.17321,265.06714,790.35889,116.70959,306.60126,710.92798,181.38602,225.19388,724.9834
412,3.425,90.17321,265.06714,790.35889,116.70959,306.60126,710.92798,181.38602,225.19388,724.9834
413,3.433,90.17321,265.06714,790.35889,116.70959,306.60126,710.92798,181.38602,225.19388,724.9834
414,3.442,90.17321,265.06714,790.35889,116.71676,306.73032,710.79767,181.38602,225.19388,724.9834
415,3.45,90.17321,265.06714,790.35889,116.70959,306.60126,710.92798,181.62761,224.92865,724.77911
416,3.458,90.17321,265.06714,790.35889,116.70959,306.60126,710.92798,181.62761,224.92865,724.77911
417,3.467,90.17321,265.06714,790.35889,116.70959,306.60126,710.92798,181.38602,225.19388,724.9834
418,3.475,90.17321,265.06714,790.35889,116.84055,306.75211,710.72491,181.47061,224.68433,724.5451
419,3.483,90.17321,265.06714,790.35889,116.70959,306.60126,710.92798,181.76154,225.12447,724.92981
420,3.492,90.48718,265.07043,790.37927,116.70959,306.60126,710.92798,181.76154,225.12447,724.92981
421,3.5,90.48718,265.07043,790.37927,116.84055,306.75211,710.72491,181.76154,225.12447,724.92981
422,3.508,90.48718,265.07043,790.37927,116.91229,306.00922,711.01208,181.76154,225.12447,724.92981
423,3.517,90.48718,265.07043,790.37927,116.91229,306.00922,711.01208,181.76154,225.12447,724.92981
424,3.525,90.48718,265.07043,790.37927,117.19816,305.97797,711.01514,181.76154,225.12447,724.92981
425,3.533,90.48718,265.07043,790.37927,117.04329,306.1601,710.80902,181.76154,225.12447,724.92981
426,3.542,90.48718,265.07043,790.37927,116.80193,305.74011,711.07556,181.76154,225.12447,724.92981
427,3.55,90.48718,265.07043,790.37927,116.80193,305.74011,711.07556,181.76154,225.12447,724.92981
428,3.558,90.48718,265.07043,790.37927,117.08781,305.70886,711.07867,181.76154,225.12447,724.92981
429,3.567,90.2206,264.60187,790.22375,116.91229,306.00922,711.01208,181.76154,225.12447,724.92981
430,3.575,90.2206,264.60187,790.22375,117.2188,305.85974,710.87561,181.76154,225.12447,724.92981
431,3.583,90.2206,264.60187,790.22375,117.08781,305.70886,711.07867,181.76154,225.12447,724.92981
432,3.592,90.2206,264.60187,790.22375,117.08781,305.70886,711.07867,181.76154,225.12447,724.92981
433,3.6,90.2206,264.60187,790.22375,117.32915,306.12881,710.81213,181.76154,225.12447,724.92981
434,3.608,90.2206,264.60187,790.22375,117.32915,306.12881,710.81213,181.89017,225.02849,725.02478
435,3.617,90.2206,264.60187,790.22375,117.08781,305.70886,711.07867,181.89017,225.02849,725.02478
436,3.625,90.2206,264.60187,790.22375,117.32915,306.12881,710.81213,181.89017,225.02849,725.02478
437,3.633,90.2206,264.60187,790.22375,117.19816,305.97797,711.01514,182.01958,225.12277,724.96332
438,3.642,90.2206,264.60187,790.22375,117.32915,306.12881,710.81213,181.91515,224.72945,724.85431
439,3.65,90.2206,264.60187,790.22375,117.72742,306.05835,710.92389,182.01958,225.12277,724.96332
440,3.658,90.2206,264.60187,790.22375,117.59647,305.9075,711.12689,182.01958,225.12277,724.96332
441,3.667,90.71008,264.50244,790.2533,117.9645,306.09146,710.86719,182.01958,225.12277,724.96332
442,3.675,90.89265,264.5639,790.19275,117.72742,306.05835,710.92389,182.01958,225.12277,724.96332
443,3.683,90.89265,264.5639,790.19275,117.72742,306.05835,710.92389,182.01958,225.12277,724.96332
444,3.692,90.89265,264.5639,790.19275,117.72742,306.05835,710.92389,182.01958,225.12277,724.96332
445,3.7,90.89265,264.5639,790.19275,118.1632,306.14075,710.79834,182.04457,224.82375,724.79285
446,3.708,90.89265,264.5639,790.19275,117.92192,306.10922,710.85358,182.01958,225.12277,724.96332
447,3.717,91.22422,264.49994,790.45245,118.1632,306.14075,710.79834,182.04457,224.82375,724.79285
448,3.725,91.22422,264.49994,790.45245,118.55074,306.05713,710.66736,182.04457,224.82375,724.79285
449,3.733,91.22422,264.49994,790.45245,118.1632,306.14075,710.79834,182.04457,224.82375,724.79285
450,3.742,91.22422,264.49994,790.45245,118.78505,306.4187,710.72906,182.04457,224.82375,724.79285
451,3.75,91.22422,264.49994,790.45245,118.78505,306.4187,710.72906,182.04457,224.82375,724.79285
452,3.758,91.45448,264.54004,790.4115,118.1632,306.14075,710.79834,182.04457,224.82375,724.79285
453,3.767,91.45448,264.54004,790.4115,118.41987,305.9064,710.87036,182.04457,224.82375,724.79285
454,3.775,91.45448,264.54004,790.4115,118.55074,306.05713,710.66736,182.48747,224.81,724.71259
455,3.783,91.45448,264.54004,790.4115,118.91827,306.66876,710.96436,182.48747,224.81,724.71259
456,3.792,91.68189,264.78772,790.78992,118.91827,306.66876,710.96436,182.48747,224.81,724.71259
457,3.8,91.45448,264.54004,790.4115,118.91827,306.66876,710.96436,182.71437,224.6483,724.55176
458,3.808,92.18339,265.436,790.85602,118.91827,306.66876,710.96436,182.48747,224.81,724.71259
459,3.817,92.16135,265.42859,790.85016,118.91827,306.66876,710.96436,182.71437,224.6483,724.55176
460,3.825,92.86872,265.47449,790.87299,118.91827,306.66876,710.96436,182.71437,224.6483,724.55176
