Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,214.04408,260.10016,680.5343,218.44492,210.67754,717.36664,259.44641,182.26839,729.6759,285.27139,132.59888,724.0495,294.94501,193.74631,638.12122,296.65381,137.49637,627.73169,286.05475,84.93633,610.68073
123,1.017,214.04408,260.10016,680.5343,218.44492,210.67754,717.36664,259.52432,181.82556,729.84229,285.30902,132.40004,724.15094,295.03909,193.54382,637.80457,296.96271,136.91362,627.39679,286.05475,84.93633,610.68073
124,1.025,214.04408,260.10016,680.5343,218.44492,210.67754,717.36664,259.52432,181.82556,729.84229,284.47995,131.48602,723.92212,294.94501,193.74631,638.12122,296.96271,136.91362,627.39679,285.25607,84.91791,610.46088
125,1.033,214.04408,260.10016,680.5343,218.23245,210.86043,717.5116,259.23932,181.90514,729.99237,284.62762,131.39447,723.81201,294.94501,193.74631,638.12122,297.61917,136.46754,628.1842,285.25607,84.91791,610.46088
126,1.042,213.95296,261.29739,681.5307,218.27957,210.52321,717.29822,259.4722,181.72626,729.90948,284.62762,131.39447,723.81201,294.94501,193.74631,638.12122,297.61917,136.46754,628.1842,285.25607,84.91791,610.46088
127,1.05,214.04408,260.10016,680.5343,218.32846,210.69559,717.18518,259.47299,182.03026,729.901,284.47995,131.48602,723.92212,294.78351,193.52313,638.2887,297.37939,136.46104,627.76038,285.25607,84.91791,610.46088
128,1.058,214.04408,260.10016,680.5343,218.27957,210.52321,717.29822,259.41739,181.68024,730.08594,284.47995,131.48602,723.92212,294.59045,193.61089,638.58972,297.37939,136.46104,627.76038,284.97113,84.72711,610.31342
129,1.067,214.04408,260.10016,680.5343,218.11601,210.87846,717.33014,259.28793,181.75372,730.04291,284.62762,131.39447,723.81201,294.59045,193.61089,638.58972,297.37939,136.46104,627.76038,285.08572,84.95226,610.59924
130,1.075,214.04408,260.10016,680.5343,218.11601,210.87846,717.33014,259.18799,182.10989,730.05109,284.62762,131.39447,723.81201,294.59045,193.61089,638.58972,296.83075,137.03735,627.67133,285.76993,84.74544,610.53339
131,1.083,214.04408,260.10016,680.5343,218.06715,210.7061,717.44312,259.29141,182.00444,729.92517,285.16531,132.4985,724.24969,295.46408,193.50417,639.28845,297.37939,136.46104,627.76038,285.25607,84.91791,610.46088
132,1.092,214.04408,260.10016,680.5343,218.32846,210.69559,717.18518,259.23932,181.90514,729.99237,284.62762,131.39447,723.81201,295.46408,193.50417,639.28845,296.83075,137.03735,627.67133,284.97113,84.72711,610.31342
133,1.1,214.04408,260.10016,680.5343,218.32846,210.69559,717.18518,259.46872,181.47554,730.02722,284.62762,131.39447,723.81201,295.6492,193.78624,639.10687,297.37939,136.46104,627.76038,285.25607,84.91791,610.46088
134,1.108,214.04408,260.10016,680.5343,218.18358,210.68803,717.62457,259.18451,181.85915,730.16882,284.47995,131.48602,723.92212,295.6492,193.78624,639.10687,297.37939,136.46104,627.76038,286.05475,84.93633,610.68073
135,1.117,214.04408,260.10016,680.5343,218.06715,210.7061,717.44312,259.23584,181.65439,730.11011,284.62762,131.39447,723.81201,295.46408,193.50417,639.28845,296.41373,137.48997,627.30762,284.97113,84.72711,610.31342
136,1.125,214.04408,260.10016,680.5343,218.39603,210.50513,717.47968,259.23584,181.65439,730.11011,284.62762,131.39447,723.81201,295.46408,193.50417,639.28845,296.41373,137.48997,627.30762,284.97113,84.72711,610.31342
137,1.133,214.28932,260.01575,680.71594,218.27957,210.52321,717.29822,259.46872,181.47554,730.02722,284.62762,131.39447,723.81201,294.59045,193.61089,638.58972,296.83075,137.03735,627.67133,285.25607,84.91791,610.46088
138,1.142,213.92776,260.23639,680.72272,218.18358,210.68803,717.62457,259.46872,181.47554,730.02722,284.62762,131.39447,723.81201,295.46408,193.50417,639.28845,296.41373,137.48997,627.30762,284.97113,84.72711,610.31342
139,1.15,213.92776,260.23639,680.72272,218.18358,210.68803,717.62457,259.23584,181.65439,730.11011,284.47995,131.48602,723.92212,294.59045,193.61089,638.58972,296.83075,137.03735,627.67133,284.97113,84.72711,610.31342
140,1.158,213.92776,260.23639,680.72272,217.8855,210.64813,717.44147,259.23584,181.65439,730.11011,284.47995,131.48602,723.92212,294.63321,193.81184,638.51416,296.41373,137.48997,627.30762,284.97113,84.72711,610.31342
141,1.167,213.92776,260.23639,680.72272,217.87439,210.6651,717.56708,259.18451,181.85915,730.16882,284.47995,131.48602,723.92212,295.46408,193.50417,639.28845,296.41373,137.48997,627.30762,284.97113,84.72711,610.31342
142,1.175,214.17299,260.15198,680.9043,217.75792,210.68312,717.38562,259.17584,182.06039,730.27899,284.47995,131.48602,723.92212,295.46408,193.50417,639.28845,296.41373,137.48997,627.30762,284.97113,84.72711,610.31342
143,1.183,214.04269,260.41348,680.91193,217.75792,210.68312,717.38562,259.17584,182.06039,730.27899,284.60529,131.61749,723.69855,295.46408,193.50417,639.28845,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
144,1.192,214.28792,260.32904,681.09351,217.75792,210.68312,717.38562,259.17584,182.06039,730.27899,284.42972,132.11716,723.91681,295.51187,193.7092,639.18872,296.41373,137.48997,627.30762,285.18372,85.01457,610.10236
145,1.2,214.17299,260.15198,680.9043,217.01642,209.59729,716.84918,259.17932,182.31113,730.16125,284.42972,132.11716,723.91681,296.51736,194.74496,639.53601,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
146,1.208,214.13902,261.42166,681.99353,217.01642,209.59729,716.84918,259.17932,182.31113,730.16125,284.42972,132.11716,723.91681,295.49841,194.91849,638.75293,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
147,1.217,214.04269,260.41348,680.91193,217.75792,210.68312,717.38562,259.17584,182.06039,730.27899,285.14215,133.21223,724.11963,295.51889,195.10155,638.67871,296.41373,137.48997,627.30762,285.18372,85.01457,610.10236
148,1.225,214.04269,260.41348,680.91193,217.75792,210.68312,717.38562,259.17932,182.31113,730.16125,285.22604,133.34732,724.01666,294.83234,194.20514,638.25806,296.41373,137.48997,627.30762,285.18372,85.01457,610.10236
149,1.233,214.28792,260.32904,681.09351,217.75792,210.68312,717.38562,259.17932,182.31113,730.16125,284.42972,132.11716,723.91681,294.83234,194.20514,638.25806,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
150,1.242,214.28792,260.32904,681.09351,217.13179,210.40681,717.39087,259.17932,182.31113,730.16125,284.42972,132.11716,723.91681,294.83234,194.20514,638.25806,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
151,1.25,214.18851,260.61258,681.26135,217.13179,210.40681,717.39087,259.17932,182.31113,730.16125,285.07022,133.06143,724.24609,294.19913,194.94833,638.47345,296.41373,137.48997,627.30762,285.76996,85.47081,609.98999
152,1.258,214.18851,260.61258,681.26135,217.68584,211.19681,717.37372,259.21069,182.63617,729.98071,285.13486,133.16324,724.19525,294.19913,194.94833,638.47345,296.47247,137.73422,627.13593,285.51437,85.8808,609.6684
153,1.267,214.18851,260.61258,681.26135,217.41667,211.13832,717.79883,259.21069,182.63617,729.98071,284.52264,132.30092,723.77533,294.02832,195.3847,638.61151,296.47247,137.73422,627.13593,285.51437,85.8808,609.6684
154,1.275,214.18851,260.61258,681.26135,216.99181,210.70506,717.82721,259.21069,182.63617,729.98071,284.52264,132.30092,723.77533,294.02832,195.3847,638.61151,296.71265,137.74057,627.56,285.51437,85.8808,609.6684
155,1.283,214.18851,260.61258,681.26135,217.12578,211.09262,717.79639,259.21069,182.63617,729.98071,285.39246,133.60992,724.25812,294.02832,195.3847,638.61151,296.47247,137.73422,627.13593,285.51437,85.8808,609.6684
156,1.292,214.18851,260.61258,681.26135,217.12578,211.09262,717.79639,259.21069,182.63617,729.98071,284.8931,133.58855,723.92804,294.87396,196.37126,638.77521,296.00174,138.01241,626.49646,285.51437,85.8808,609.6684
157,1.3,214.18851,260.61258,681.26135,217.41667,211.13832,717.79883,259.21069,182.63617,729.98071,285.42789,133.65808,724.32513,294.87396,196.37126,638.77521,296.47247,137.73422,627.13593,285.51437,85.8808,609.6684
158,1.308,214.18851,260.61258,681.26135,217.41667,211.13832,717.79883,259.21069,182.63617,729.98071,285.35596,133.50728,724.45154,294.87396,196.37126,638.77521,296.24231,138.01866,626.92072,285.51437,85.8808,609.6684
159,1.317,214.18851,260.61258,681.26135,217.54425,211.10332,717.85468,259.15863,182.53691,730.04791,284.52264,132.30092,723.77533,294.87396,196.37126,638.77521,296.00174,138.01241,626.49646,285.51437,85.8808,609.6684
160,1.325,214.18851,260.61258,681.26135,217.10805,210.75949,717.64764,259.21069,182.63617,729.98071,284.7543,132.66472,723.98517,294.02832,195.3847,638.61151,296.47247,137.73422,627.13593,285.51437,85.8808,609.6684
161,1.333,214.18851,260.61258,681.26135,218.04289,211.4146,717.79352,259.21069,182.63617,729.98071,284.7543,132.66472,723.98517,294.02832,195.3847,638.61151,296.71265,137.74057,627.56,285.51437,85.8808,609.6684
162,1.342,214.18851,260.61258,681.26135,217.25964,210.29942,717.8078,259.21069,182.63617,729.98071,285.55771,133.42815,724.13025,294.02832,195.3847,638.61151,296.71265,137.74057,627.56,285.51437,85.8808,609.6684
163,1.35,214.18851,260.61258,681.26135,218.31065,211.00903,717.77405,259.21069,182.63617,729.98071,285.48575,133.27733,724.25665,294.02832,195.3847,638.61151,296.47247,137.73422,627.13593,285.76996,85.47081,609.98999
164,1.358,214.18851,260.61258,681.26135,217.3759,210.35382,717.62823,259.21069,182.63617,729.98071,285.16443,133.25014,724.06757,294.02832,195.3847,638.61151,296.47247,137.73422,627.13593,285.76996,85.47081,609.98999
165,1.367,214.28792,260.32904,681.09351,217.68454,210.73273,717.77942,259.21069,182.63617,729.98071,285.0925,133.09933,724.19397,294.02832,195.3847,638.61151,296.47247,137.73422,627.13593,285.51437,85.8808,609.6684
166,1.375,214.28792,260.32904,681.09351,218.37602,211.01259,717.9552,259.21069,182.63617,729.98071,284.57742,132.02557,723.8067,294.83234,194.20514,638.25806,296.71265,137.74057,627.56,285.51437,85.8808,609.6684
167,1.383,214.28792,260.32904,681.09351,218.18358,210.68803,717.62457,259.17932,182.31113,730.16125,284.67038,132.20934,723.66522,294.83234,194.20514,638.25806,296.47247,137.73422,627.13593,285.98251,85.03294,610.32227
168,1.392,214.28792,260.32904,681.09351,218.18358,210.68803,717.62457,259.17932,182.31113,730.16125,284.52264,132.30092,723.77533,294.83234,194.20514,638.25806,296.47247,137.73422,627.13593,285.98251,85.03294,610.32227
169,1.4,214.28792,260.32904,681.09351,218.18358,210.68803,717.62457,259.17584,182.06039,730.27899,284.52264,132.30092,723.77533,294.83234,194.20514,638.25806,296.41373,137.48997,627.30762,285.98251,85.03294,610.32227
170,1.408,214.37328,260.2229,681.17944,217.55754,210.41179,717.62994,259.17584,182.06039,730.27899,284.60529,131.61749,723.69855,294.83234,194.20514,638.25806,296.41373,137.48997,627.30762,285.98251,85.03294,610.32227
171,1.417,214.37328,260.2229,681.17944,218.18358,210.68803,717.62457,259.22717,181.85564,730.22028,284.52493,131.4427,723.57001,294.83234,194.20514,638.25806,296.41373,137.48997,627.30762,285.98251,85.03294,610.32227
172,1.425,214.3548,260.12433,681.27081,218.18358,210.68803,717.62457,259.22717,181.85564,730.22028,284.62762,131.39447,723.81201,294.59045,193.61089,638.58972,296.41373,137.48997,627.30762,285.98251,85.03294,610.32227
173,1.433,214.37328,260.2229,681.17944,218.32103,211.14742,717.67761,259.22717,181.85564,730.22028,284.62762,131.39447,723.81201,294.59045,193.61089,638.58972,296.41373,137.48997,627.30762,285.98251,85.03294,610.32227
174,1.442,214.3548,260.12433,681.27081,218.00195,210.63008,717.62292,259.46872,181.47554,730.02722,284.62762,131.39447,723.81201,294.59045,193.61089,638.58972,296.41373,137.48997,627.30762,285.18372,85.01457,610.10236
175,1.45,214.3548,260.12433,681.27081,218.39603,210.50513,717.47968,259.46872,181.47554,730.02722,284.62762,131.39447,723.81201,294.62805,193.78108,638.5011,296.41373,137.48997,627.30762,285.98251,85.03294,610.32227
176,1.458,214.60983,259.74686,681.29681,218.73553,210.9151,717.09045,259.83633,181.73044,729.67535,284.62762,131.39447,723.81201,295.48187,194.76152,638.83783,296.41373,137.48997,627.30762,285.18372,85.01457,610.10236
177,1.467,214.60983,259.74686,681.29681,217.8857,210.57571,717.80249,259.46872,181.47554,730.02722,284.62762,131.39447,723.81201,295.48187,194.76152,638.83783,296.41373,137.48997,627.30762,284.86337,84.77574,609.99005
178,1.475,214.60983,259.74686,681.29681,217.25964,210.29942,717.8078,259.18451,181.85915,730.16882,284.62762,131.39447,723.81201,294.59045,193.61089,638.58972,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
179,1.483,214.3548,260.12433,681.27081,217.8857,210.57571,717.80249,259.23584,181.65439,730.11011,284.62762,131.39447,723.81201,294.59045,193.61089,638.58972,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
180,1.492,214.3548,260.12433,681.27081,217.8857,210.57571,717.80249,259.24808,181.55093,730.19421,284.62762,131.39447,723.81201,294.59045,193.61089,638.58972,296.41373,137.48997,627.30762,284.97113,84.72711,610.31342
181,1.5,214.3548,260.12433,681.27081,217.8857,210.57571,717.80249,259.08322,181.60405,730.24261,284.47995,131.48602,723.92212,295.46408,193.50417,639.28845,296.41373,137.48997,627.30762,284.97113,84.72711,610.31342
182,1.508,214.3548,260.12433,681.27081,217.8857,210.57571,717.80249,259.22717,181.85564,730.22028,284.62762,131.39447,723.81201,295.46408,193.50417,639.28845,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
183,1.517,214.3548,260.12433,681.27081,217.14514,210.07379,717.96387,259.23944,181.7522,730.30438,284.47995,131.48602,723.92212,295.29987,193.50607,639.487,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
184,1.525,214.3548,260.12433,681.27081,217.25964,210.29942,717.8078,259.12589,181.60059,730.29407,284.62762,131.39447,723.81201,295.29987,193.50607,639.487,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
185,1.533,214.3548,260.12433,681.27081,217.13205,210.33443,717.75189,259.17584,182.06039,730.27899,284.47995,131.48602,723.92212,295.29987,193.50607,639.487,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
186,1.542,214.3548,260.12433,681.27081,217.14514,210.07379,717.96387,259.17584,182.06039,730.27899,284.47995,131.48602,723.92212,294.05743,193.91751,638.94934,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
187,1.55,214.3548,260.12433,681.27081,217.25964,210.29942,717.8078,259.18811,181.95695,730.36304,284.47995,131.48602,723.92212,294.92032,193.78772,639.65228,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
188,1.558,214.18794,260.10318,681.30969,217.13205,210.33443,717.75189,259.07455,181.80533,730.35278,284.47995,131.48602,723.92212,294.42722,193.63538,638.77698,296.41373,137.48997,627.30762,284.97113,84.72711,610.31342
189,1.567,214.07402,261.18103,682.20209,217.21046,209.62044,717.33807,259.07455,181.80533,730.35278,284.62762,131.39447,723.81201,294.07813,193.98253,639.18591,296.41373,137.48997,627.30762,285.25607,84.91791,610.46088
190,1.575,214.18794,260.10318,681.30969,217.14514,210.07379,717.96387,259.08682,181.70186,730.43683,284.62762,131.39447,723.81201,294.9743,193.8494,639.91522,296.41373,137.48997,627.30762,285.08572,84.95226,610.59924
191,1.583,213.32567,261.48178,682.29309,216.87292,209.37344,717.42896,259.08682,181.70186,730.43683,284.47995,131.48602,723.92212,294.9743,193.8494,639.91522,296.41373,137.48997,627.30762,285.08572,84.95226,610.59924
192,1.592,212.65047,261.55597,682.2616,216.51917,209.79672,717.96948,259.08682,181.70186,730.43683,284.47995,131.48602,723.92212,294.9743,193.8494,639.91522,296.41373,137.48997,627.30762,284.80072,84.76147,610.45178
193,1.6,214.08855,260.38675,681.47754,217.01755,210.1088,717.90796,259.08682,181.70186,730.43683,284.40497,131.25288,724.12463,294.92032,193.78772,639.65228,296.41373,137.48997,627.30762,284.80072,84.76147,610.45178
194,1.608,214.08855,260.38675,681.47754,217.01755,210.1088,717.90796,259.08682,181.70186,730.43683,284.40497,131.25288,724.12463,294.9743,193.8494,639.91522,296.41373,137.48997,627.30762,284.80072,84.76147,610.45178
195,1.617,214.08855,260.38675,681.47754,216.40929,209.73386,718.14282,259.08682,181.70186,730.43683,284.40497,131.25288,724.12463,294.9743,193.8494,639.91522,296.41373,137.48997,627.30762,284.80072,84.76147,610.45178
196,1.625,214.08855,260.38675,681.47754,216.39154,209.83171,717.91357,259.08682,181.70186,730.43683,284.40497,131.25288,724.12463,294.07813,193.98253,639.18591,296.41373,137.48997,627.30762,284.80072,84.76147,610.45178
197,1.633,214.08855,260.38675,681.47754,216.21675,209.84033,717.73151,259.08682,181.70186,730.43683,284.40497,131.25288,724.12463,294.07813,193.98253,639.18591,296.65381,137.49637,627.73169,284.80072,84.76147,610.45178
198,1.642,214.08855,260.38675,681.47754,216.84282,210.11746,717.72595,259.08682,181.70186,730.43683,284.33231,131.13863,724.20032,293.95016,193.94525,639.41797,296.41373,137.48997,627.30762,284.80072,84.76147,610.45178
199,1.65,213.95566,260.47293,681.58691,216.28166,209.76884,718.08691,259.08682,181.70186,730.43683,284.40497,131.25288,724.12463,293.95016,193.94525,639.41797,296.65381,137.49637,627.73169,284.29126,84.91318,610.49335
200,1.658,213.95566,260.47293,681.58691,216.10687,209.77748,717.90491,259.08682,181.70186,730.43683,284.3938,131.45056,724.23456,293.78592,194.05605,639.23865,296.41373,137.48997,627.30762,284.80072,84.76147,610.45178
201,1.667,213.95566,260.47293,681.58691,215.92575,209.79488,717.72913,259.08682,181.70186,730.43683,284.32111,131.33632,724.31024,293.78592,194.05605,639.23865,296.41373,137.48997,627.30762,284.80072,84.76147,610.45178
202,1.675,213.23,261.53815,682.38257,216.84282,210.11746,717.72595,259.08682,181.70186,730.43683,283.98453,131.60866,724.37769,293.95016,193.94525,639.41797,296.65381,137.49637,627.73169,284.57632,85.10395,610.64087
203,1.683,213.95566,260.47293,681.58691,216.44197,210.00917,717.89697,259.08682,181.70186,730.43683,284.05716,131.7229,724.302,293.95016,193.94525,639.41797,296.65381,137.49637,627.73169,284.57632,85.10395,610.64087
204,1.692,213.95566,260.47293,681.58691,215.92575,209.79488,717.72913,259.08682,181.70186,730.43683,284.01813,132.15652,724.18671,293.65952,194.29022,639.36017,296.65381,137.49637,627.73169,285.08572,84.95226,610.59924
205,1.7,213.68648,260.51678,681.83765,215.6909,209.88615,718.02692,259.08682,181.70186,730.43683,284.28214,131.76991,724.19495,293.82376,194.17943,639.53949,296.65381,137.49637,627.73169,285.08572,84.95226,610.59924
206,1.708,213.66841,260.50269,682.07324,215.92575,209.79488,717.72913,259.08682,181.70186,730.43683,284.28214,131.76991,724.19495,293.82376,194.17943,639.53949,296.75928,137.60265,628.31171,284.57632,85.10395,610.64087
207,1.717,212.36339,261.60434,682.56885,216.08174,209.13969,717.39203,259.08682,181.70186,730.43683,284.32111,131.33632,724.31024,293.82376,194.17943,639.53949,296.65381,137.49637,627.73169,285.08572,84.95226,610.59924
