Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,251.20909,-172.43611,1119.19824,322.30954,-252.05814,1131.13086,401.7562,-177.71991,1102.12549
249,2.067,250.94568,-174.2708,1115.60266,321.72791,-252.05779,1128.03491,400.16446,-181.40161,1099.61487
250,2.075,251.26627,-174.58185,1114.22949,321.79224,-253.30212,1126.41638,399.93674,-186.47166,1097.16638
251,2.083,250.34302,-173.59344,1113.86047,321.99115,-254.71378,1123.90308,399.18427,-181.74886,1095.31006
252,2.092,251.0179,-176.07619,1110.03052,321.19165,-255.50534,1122.09851,399.29568,-181.92982,1091.38953
253,2.1,250.97418,-176.17575,1108.224,320.70865,-256.54059,1119.55945,399.34384,-183.49529,1089.80945
254,2.108,249.23328,-176.39279,1106.79016,320.14038,-257.33926,1116.6405,398.9256,-185.15219,1086.97803
255,2.117,249.62799,-177.6985,1105.07703,320.62271,-256.84949,1115.14514,398.34116,-186.4735,1083.96558
256,2.125,248.57957,-177.81204,1103.0387,320.08148,-258.46613,1112.14087,398.19772,-186.33102,1080.91638
257,2.133,248.42084,-178.76097,1101.16199,320.19693,-258.29944,1109.92432,398.10574,-185.91725,1079.38599
258,2.142,247.89929,-179.57356,1098.74414,319.56519,-259.83072,1107.87903,397.54523,-187.0152,1075.70117
259,2.15,248.33598,-179.17366,1097.11987,319.28696,-259.47849,1105.1272,396.67065,-187.23123,1074.22839
260,2.158,248.46562,-179.40504,1095.34949,318.9819,-260.5278,1103.29858,396.69574,-188.60275,1071.6228
261,2.167,247.98676,-179.82584,1093.42017,319.21017,-260.5954,1100.60229,396.23593,-188.25426,1068.86865
262,2.175,248.00493,-180.58687,1091.55896,318.58539,-261.19839,1098.13989,395.96973,-188.88731,1066.47742
263,2.183,247.41368,-179.78355,1089.93945,318.1394,-261.33273,1096.08508,396.03735,-190.37285,1063.23022
264,2.192,247.55058,-182.37193,1086.65234,318.60425,-261.1572,1092.73193,395.81943,-189.28586,1060.68823
265,2.2,246.95834,-181.78729,1084.96167,318.33081,-261.92343,1091.13232,395.60852,-190.51353,1058.64026
266,2.208,247.6626,-181.00536,1083.9165,318.40674,-262.01868,1088.302,395.52121,-190.1633,1055.83801
267,2.217,246.90382,-183.37434,1080.70862,317.80246,-262.41599,1085.97729,395.49954,-190.44658,1052.73462
268,2.225,246.46397,-183.2155,1080.10693,318.25919,-262.89224,1083.43384,395.08289,-191.16496,1050.99609
269,2.233,246.16217,-182.07437,1077.60168,317.08005,-262.94662,1081.63916,393.75766,-192.43669,1046.47156
270,2.242,247.57362,-182.85864,1075.96179,317.62863,-263.02448,1078.07959,392.99951,-191.90135,1045.32385
271,2.25,246.98515,-183.46735,1072.99109,316.7204,-262.87466,1075.98022,393.30179,-191.79732,1041.81274
272,2.258,246.64102,-183.65683,1071.6272,316.71732,-264.46698,1073.84375,391.92209,-191.98721,1039.42834
273,2.267,246.55627,-183.9976,1070.91101,316.19641,-262.75186,1070.63184,391.39661,-192.43532,1036.58923
274,2.275,247.25443,-183.50027,1066.68005,316.01227,-263.67694,1069.07751,391.44214,-190.93144,1034.45544
275,2.283,244.854,-183.20901,1065.6449,315.53085,-264.28616,1066.86292,391.13208,-191.18738,1031.46973
276,2.292,245.92493,-182.19418,1065.71045,315.58383,-264.10559,1063.43286,390.42276,-192.88081,1029.98633
277,2.3,245.33206,-183.78378,1061.9292,315.44513,-263.89023,1061.97229,390.58289,-190.18047,1027.09998
278,2.308,245.06996,-183.56808,1059.70837,314.72189,-263.70532,1059.42737,390.83704,-190.32613,1024.79224
279,2.317,245.34903,-183.84451,1058.8186,314.87799,-263.17136,1056.89001,390.3168,-191.70905,1022.08759
280,2.325,244.17859,-183.82332,1056.05164,314.87396,-263.79294,1054.45544,390.12079,-189.61281,1018.74487
281,2.333,244.46347,-182.47414,1054.88062,314.6701,-264.11078,1052.25903,389.3562,-191.20409,1016.02155
282,2.342,244.95897,-182.02415,1054.03406,314.36636,-263.48422,1049.88135,389.49182,-189.50618,1013.78387
283,2.35,244.0506,-183.63684,1050.20984,314.21411,-263.12863,1047.58923,389.51974,-188.86937,1011.64954
284,2.358,243.85974,-183.68867,1048.79883,314.27051,-262.97913,1044.99414,389.15964,-189.27939,1008.84412
285,2.367,243.12831,-183.33972,1047.3197,313.92212,-262.99078,1043.26489,387.70673,-189.63264,1006.06561
286,2.375,242.28331,-183.93234,1044.16577,313.30524,-262.94937,1041.10962,387.47229,-189.6248,1004.41821
287,2.383,242.82913,-183.6216,1042.61292,313.56763,-263.16568,1038.48145,386.15918,-190.25967,1000.94861
288,2.392,242.92651,-182.92073,1041.80029,313.10611,-262.71655,1036.3562,386.38864,-189.4053,998.40631
289,2.4,242.20879,-182.61485,1040.47217,312.3183,-262.56238,1034.84106,386.43283,-188.98312,997.35742
290,2.408,242.21358,-182.1299,1036.96301,312.16254,-262.40237,1032.85657,385.78323,-189.38203,994.40857
291,2.417,242.71541,-181.02654,1036.10291,312.70129,-261.76624,1029.4989,385.1821,-189.3709,991.96838
292,2.425,241.98544,-179.56407,1035.12146,312.2514,-261.71487,1028.55969,385.22998,-189.09239,990.40161
293,2.433,241.43861,-179.21182,1033.54895,311.27609,-261.66815,1026.47034,384.42105,-187.62161,986.49384
294,2.442,241.68645,-180.71663,1031.5415,311.81689,-261.70892,1023.08826,384.40646,-186.73282,986.03381
295,2.45,242.11185,-178.37872,1028.78223,311.88409,-261.1651,1021.7265,383.7933,-186.51183,982.6272
296,2.458,241.02255,-178.40274,1027.75232,311.25314,-260.22214,1019.14142,383.77719,-185.58278,979.80457
297,2.467,241.2421,-178.58522,1026.6449,311.5466,-259.73364,1017.14624,383.09647,-183.7135,979.23352
298,2.475,239.82062,-178.78847,1024.89063,311.24466,-259.75027,1014.95557,382.93903,-183.91833,975.69458
299,2.483,240.66547,-177.60475,1022.29553,311.38733,-258.49796,1013.01965,382.2337,-182.93684,973.61035
300,2.492,240.9239,-176.46088,1021.77893,310.9808,-258.56396,1010.44635,382.99442,-183.31778,971.69739
301,2.5,240.01866,-177.15735,1019.32983,311.0824,-257.63492,1008.71204,380.60196,-182.85696,968.42053
302,2.508,240.41432,-177.14215,1018.02533,311.02823,-256.68423,1006.59564,380.4805,-180.37587,966.86749
303,2.517,239.21471,-176.88409,1015.45197,310.42227,-256.20349,1004.53534,379.84091,-180.93213,964.02246
304,2.525,238.93483,-176.93611,1013.98749,310.11621,-255.63171,1002.3136,380.25018,-178.52084,961.94324
305,2.533,239.18996,-174.62079,1012.1311,310.29782,-254.86563,999.83368,378.8342,-177.3279,959.58264
306,2.542,239.07938,-173.36484,1010.18152,310.1264,-254.81416,998.00635,378.6142,-177.11281,957.10052
307,2.55,238.13911,-171.9558,1009.06183,309.80737,-253.09718,995.50623,378.38696,-177.04111,954.28003
308,2.558,237.60648,-172.45398,1006.28595,309.6633,-252.12112,993.09949,378.69174,-175.63699,951.8703
309,2.567,238.30269,-171.58641,1004.78717,308.8226,-251.41299,991.58551,377.89716,-176.19197,949.72107
310,2.575,238.26199,-170.48724,1003.4483,308.69522,-250.82391,988.97589,377.25021,-172.90488,947.98444
311,2.583,237.31151,-170.778,1001.5025,308.56125,-249.09245,986.37958,375.35037,-172.16862,945.43756
312,2.592,237.07585,-170.30739,999.00055,308.52191,-248.94981,984.41412,375.18085,-171.5578,942.86676
313,2.6,237.1326,-170.18567,997.52594,308.64264,-247.97833,982.35162,375.12985,-170.19144,940.56677
314,2.608,236.22246,-169.93683,995.4292,307.87039,-246.52824,980.01093,374.49304,-169.26614,937.94531
315,2.617,234.98027,-168.52101,993.93073,308.25635,-245.87558,977.43237,373.46585,-167.40807,936.16943
316,2.625,235.70171,-166.60875,993.11304,307.32794,-244.95502,975.23767,373.61758,-165.50037,933.10907
317,2.633,236.15332,-164.72833,990.71155,307.33557,-243.78777,973.52612,373.10355,-166.31107,931.1756
318,2.642,235.09117,-164.8688,988.09937,307.8389,-242.11165,970.75696,372.96735,-162.2269,929.46539
319,2.65,234.94742,-163.73618,987.04291,307.39703,-240.6761,968.58728,372.59039,-160.69658,926.49927
320,2.658,235.03998,-163.28593,986.8288,307.71524,-239.16753,966.57123,371.58289,-160.99799,923.97626
321,2.667,234.22054,-162.17461,983.10803,306.90622,-238.0818,964.52826,370.27042,-159.39049,921.46057
322,2.675,233.74654,-159.23596,981.71393,306.86093,-237.64177,962.53912,369.54776,-158.64026,919.05237
323,2.683,234.11653,-159.38652,981.09174,307.00101,-236.23871,960.47601,369.35187,-156.93269,917.02875
324,2.692,232.63419,-159.552,979.6167,306.83521,-235.57761,958.44489,368.44873,-154.45081,915.5213
325,2.7,232.76198,-157.91231,976.65704,305.72205,-234.13184,957.25586,368.51715,-153.03203,913.22925
326,2.708,232.66058,-157.71085,975.77667,306.27795,-231.6662,954.54565,368.08038,-152.66353,910.55249
327,2.717,233.086,-153.94856,975.15094,306.19321,-231.08653,952.78021,367.92456,-149.79575,910.15515
328,2.725,232.82483,-152.81126,973.74609,306.25021,-229.56966,950.77264,367.46295,-148.63181,906.92401
329,2.733,232.60033,-152.52272,971.25507,305.69849,-228.57585,949.03918,367.41599,-146.27435,905.01825
330,2.742,232.5864,-152.30354,969.82886,305.67767,-227.19342,947.19928,367.83374,-144.57579,904.00189
331,2.75,232.25996,-151.77211,968.72821,305.54782,-224.97478,945.34448,365.11234,-143.4315,901.54382
332,2.758,232.17377,-149.36336,967.53894,306.07385,-223.83356,943.82678,364.58005,-142.46638,900.04852
333,2.767,231.76863,-149.81493,965.26758,305.85052,-222.43475,941.63995,364.26767,-140.06235,897.65729
334,2.775,231.58905,-146.00719,964.95935,305.67184,-220.40637,940.40283,364.7944,-136.69202,895.80426
335,2.783,231.05182,-144.22758,964.10559,305.37656,-218.44331,938.88733,363.1954,-136.10759,893.81683
336,2.792,231.948,-143.78941,962.90009,305.81824,-216.80727,937.40674,363.24255,-134.58801,892.87836
337,2.8,231.76462,-143.06129,960.52655,305.69266,-214.98009,935.92883,363.50983,-129.44568,892.31384
338,2.808,231.73274,-139.86955,960.71918,306.02573,-212.4259,934.90802,362.76361,-129.6492,889.22949
339,2.817,231.4792,-139.15715,959.64514,306.63739,-211.15517,933.6803,363.19241,-127.26395,888.46637
340,2.825,231.55247,-138.25832,958.07397,305.78259,-209.39331,932.00214,363.40796,-123.07862,888.04559
341,2.833,230.90527,-137.55788,957.01746,307.095,-206.07387,930.64337,362.3721,-122.7258,884.80743
342,2.842,230.68022,-133.13644,955.85291,307.75745,-204.39076,929.53772,361.37576,-120.11625,883.89191
343,2.85,230.53468,-133.16647,955.26123,307.64261,-202.61253,928.59924,361.36649,-117.37527,883.3457
344,2.858,230.88918,-130.50458,954.15021,308.59702,-200.18735,927.24219,359.67224,-115.84335,881.86554
345,2.867,231.25903,-129.49451,953.80322,308.05679,-197.84474,926.79486,359.82523,-111.83513,881.15277
346,2.875,230.21996,-127.229,953.02887,308.979,-195.27119,926.12488,359.14172,-110.42042,878.62775
347,2.883,229.53706,-124.97022,951.77515,309.66177,-193.32767,925.07465,358.99728,-105.45831,878.47894
348,2.892,231.21422,-124.12379,950.20782,309.47372,-190.41194,923.87097,359.44781,-104.32693,877.53754
349,2.9,231.24767,-119.90747,950.53455,310.25558,-188.39452,923.62445,359.17307,-100.87664,877.41907
350,2.908,231.53282,-118.3676,950.50482,311.25839,-185.64532,923.10254,359.62585,-98.12254,876.48645
351,2.917,230.32083,-117.72623,950.0545,310.95148,-183.16879,922.16052,359.62073,-95.88567,875.25128
352,2.925,230.28967,-115.39079,948.83856,311.71417,-180.21667,921.6004,358.97253,-93.34885,874.72595
353,2.933,231.3253,-111.79903,949.51337,312.30078,-178.203,921.76544,359.16565,-89.16675,873.92859
354,2.942,231.61688,-110.62956,948.81799,312.21777,-175.3477,920.82788,358.57495,-86.22594,874.07654
355,2.95,230.88826,-110.00214,947.29596,313.26535,-172.32919,920.651,358.45221,-84.24286,874.05359
356,2.958,231.28627,-108.99646,946.85986,313.69919,-169.66582,919.9353,358.56381,-80.11236,873.51245
357,2.967,231.38972,-104.7494,947.8175,314.86163,-166.86461,919.9281,358.11456,-78.26428,873.35089
358,2.975,231.09644,-102.89649,946.4895,315.18454,-164.17168,919.78021,358.38437,-73.91431,873.11993
359,2.983,231.32475,-102.15973,946.32074,315.41095,-161.36604,919.4787,358.79065,-70.68536,873.6239
360,2.992,231.90767,-98.59605,946.71063,315.73041,-158.13141,919.2359,358.67355,-67.87908,873.5108
361,3,232.16699,-96.89005,946.05731,316.64557,-155.53403,919.70215,358.74542,-64.32487,873.01202
362,3.008,232.08578,-94.82873,945.95007,317.60236,-153.36172,919.78809,357.91251,-60.66132,872.83429
363,3.017,231.9926,-93.36865,945.10602,317.75989,-150.27301,919.51312,357.47177,-58.35752,872.95117
364,3.025,232.73866,-89.13456,945.56653,318.24747,-146.54115,919.64026,357.42429,-53.74316,872.97302
365,3.033,232.79948,-88.55711,945.60205,318.76425,-143.64903,919.83215,356.52682,-52.42178,872.82898
366,3.042,232.49426,-86.17583,946.06317,318.77457,-141.76286,919.87976,356.53458,-47.64397,873.10291
367,3.05,233.35335,-83.55171,946.09418,320.11917,-138.08716,919.91022,356.48639,-44.60162,873.81744
368,3.058,233.29199,-81.53049,946.24969,320.33276,-135.93088,920.18561,356.41788,-41.06188,873.77832
369,3.067,232.66707,-78.87952,945.56158,321.65796,-132.23108,920.43103,356.44577,-38.66115,874.3327
370,3.075,232.8428,-76.53967,945.89966,321.94757,-129.32536,920.55853,355.77097,-35.4396,874.71454
371,3.083,233.48833,-74.68071,946.41858,322.95602,-124.59804,920.4682,355.6633,-30.41825,875.42188
372,3.092,233.47717,-71.89357,947.11505,323.80295,-122.51187,920.90454,355.74292,-27.2752,875.77985
373,3.1,232.93634,-69.73943,946.87396,323.77258,-120.8307,921.31488,355.26807,-24.23577,875.92145
374,3.108,233.60945,-68.55082,946.66827,323.96634,-116.70349,921.47974,355.08514,-21.94137,876.70526
375,3.117,233.62366,-66.58883,947.34253,324.19257,-114.89397,922.46301,355.97626,-18.98433,877.82123
376,3.125,233.28099,-63.37166,948.75916,324.67361,-111.41461,922.79321,355.74591,-15.12802,876.8728
377,3.133,234.41011,-60.49576,949.25195,325.96896,-108.68382,923.99323,354.53067,-10.36112,878.29077
378,3.142,233.98999,-59.18119,950.36737,326.90366,-105.20127,925.15228,354.30554,-9.04612,878.03735
379,3.15,234.46248,-56.02609,950.18744,327.04544,-102.73195,924.9577,354.85571,-6.22921,879.3501
380,3.158,233.9485,-53.66783,950.44525,327.43292,-99.54677,925.8197,353.81512,-2.56446,880.44647
381,3.167,234.65945,-52.45577,950.10266,328.42014,-96.0163,926.40454,353.81512,-2.56446,880.44647
382,3.175,234.39948,-50.38343,950.61847,329.3765,-93.47432,927.67212,352.77869,2.98998,881.44586
383,3.183,233.97948,-47.99662,951.65759,329.18555,-90.80206,928.14197,352.37079,6.41148,881.94019
384,3.192,234.36098,-46.48068,951.58057,329.7605,-87.95686,928.75134,352.03088,9.5118,882.28076
385,3.2,234.49681,-43.73807,952.89709,330.22589,-84.55827,930.04944,352.40903,12.3364,883.24969
386,3.208,234.70476,-41.76091,952.73193,331.18173,-81.99049,930.73889,352.09024,13.72972,883.46423
387,3.217,234.85797,-39.13881,953.84821,330.96527,-79.38883,931.0144,352.01938,18.69808,886.19836
388,3.225,235.41675,-36.76663,954.09058,331.69699,-75.67661,931.96362,351.60162,20.11141,886.51672
389,3.233,234.80058,-35.60165,955.27875,332.01566,-73.6379,933.45685,351.75308,23.75634,888.46881
390,3.242,234.64156,-34.05672,957.48541,331.88736,-71.15684,934.41675,351.75797,26.89981,888.88641
391,3.25,233.78171,-32.63928,956.40173,332.29355,-68.33272,935.37042,350.44232,29.88645,890.27863
392,3.258,234.83658,-29.29657,956.75037,333.34802,-65.1754,936.03693,349.9025,32.08627,891.47833
393,3.267,234.62721,-27.91374,956.61456,333.28006,-62.75027,936.74805,350.07211,35.24269,892.09686
394,3.275,233.9761,-27.01469,957.68854,333.95639,-60.77222,938.17188,348.93802,38.42512,893.5528
395,3.283,233.92386,-25.84491,960.91138,334.62271,-57.33563,939.45801,348.98056,41.20586,894.33008
396,3.292,233.73268,-25.99587,960.65515,334.47418,-55.1895,940.62885,348.0177,43.69955,894.99158
397,3.3,235.16071,-20.29785,961.15765,334.67657,-52.86962,941.91602,348.13788,46.27987,897.48523
398,3.308,235.22125,-19.84381,961.62494,335.14493,-50.38823,943.48865,348.1004,49.5572,898.84918
399,3.317,232.31158,-21.58565,962.75281,335.69736,-48.1911,944.78131,348.35419,53.06145,900.05701
400,3.325,233.38199,-17.68648,964.151,335.54318,-46.23151,945.76636,347.81866,54.77765,901.06195
401,3.333,233.82372,-14.81185,964.96326,335.77502,-43.00297,947.13,347.95123,57.87308,903.1756
402,3.342,234.88936,-13.91045,966.20551,336.52798,-40.8918,949.26514,347.17651,59.95355,904.21576
403,3.35,233.66762,-12.59686,967.09009,336.57608,-38.11082,949.96368,346.78735,61.47489,906.05096
404,3.358,233.73016,-11.73309,967.42688,336.69348,-35.80985,951.16602,346.32639,63.60285,906.91656
405,3.367,233.5903,-10.39435,968.69165,337.91165,-33.82751,953.3382,345.73053,68.0759,909.97638
406,3.375,234.44617,-7.22956,970.66632,337.30972,-31.16873,954.92023,345.7117,70.06219,910.31537
407,3.383,233.80968,-6.28373,971.48615,338.23621,-29.18728,956.61719,345.03598,71.32064,911.91376
408,3.392,234.2446,-4.9368,972.99896,338.22217,-27.95664,958.70575,344.72253,73.52323,914.08508
409,3.4,233.90935,-4.54331,973.8623,338.75226,-25.88739,960.3548,345.21185,75.74582,915.6416
410,3.408,235.33156,1.31222,976.00641,338.24344,-24.52834,961.79907,344.80804,76.73884,916.60541
411,3.417,234.88438,0.97662,976.93835,338.71011,-21.55443,964.05066,344.82977,78.27447,919.8136
412,3.425,234.82747,3.26314,977.95111,338.89984,-19.20735,965.79352,345.017,79.70633,921.08411
413,3.433,234.63805,4.33161,979.90082,339.43857,-16.97494,966.70941,344.8316,83.22905,923.21857
414,3.442,234.87534,4.62247,981.19116,339.56186,-15.32013,969.98663,344.53848,84.01176,925.35022
415,3.45,235.25397,6.1508,982.08295,339.72131,-13.63579,971.43103,344.74765,86.36684,926.72241
416,3.458,235.10794,6.73997,983.5788,339.84552,-11.40153,973.96039,344.64868,88.83039,929.27094
417,3.467,235.80809,9.67534,986.09723,340.83752,-9.5888,976.0509,344.98422,90.60072,931.22778
418,3.475,236.0354,9.84756,986.97852,341.09134,-8.74717,977.60907,344.60434,93.44449,934.26794
419,3.483,235.20911,11.55404,988.90179,341.7189,-7.44958,980.7594,344.86572,94.91887,935.61945
420,3.492,235.92133,11.97236,991.63226,342.31775,-4.9891,982.05841,343.38156,95.90265,937.87048
421,3.5,235.95804,13.65501,992.71515,342.9317,-2.71029,985.0116,343.97418,97.19761,940.40857
422,3.508,235.93089,14.71203,994.06891,342.5441,-1.32017,986.80646,343.39023,99.88869,942.6474
423,3.517,236.70804,14.1241,995.80621,342.33679,-0.34209,989.94116,344.02655,99.89165,944.56165
424,3.525,237.66414,17.29191,997.27789,343.0181,2.36138,991.58301,343.49033,104.30191,947.23053
425,3.533,236.93655,17.47704,999.29578,343.47266,3.71625,994.42224,343.68234,103.95352,948.7948
426,3.542,236.88034,18.00808,1000.68091,343.82596,5.07309,996.03778,342.8793,106.63932,952.06714
427,3.55,237.19429,17.44308,1002.7677,343.69806,6.45678,999.2926,343.39142,105.97405,954.41748
428,3.558,236.95033,20.17903,1005.43579,343.84308,7.14286,1001.26227,343.08295,108.52169,956.17798
429,3.567,237.74498,21.66085,1006.64624,344.43314,8.46488,1004.01477,343.18842,110.5572,960.05383
430,3.575,237.69826,21.37416,1007.97101,344.18201,10.41073,1006.83502,341.96454,113.26678,961.21924
431,3.583,237.68721,24.12556,1009.97266,344.91116,11.55196,1008.72607,341.96631,113.19692,964.97797
432,3.592,237.77657,25.03688,1012.65448,344.21494,13.48939,1011.91998,342.39236,114.01971,966.27539
433,3.6,237.57629,25.22534,1013.50745,344.72403,14.39899,1013.979,342.36945,114.38905,969.92114
434,3.608,237.62909,24.81694,1015.86243,344.5994,15.30327,1016.31757,342.22037,116.95802,971.25909
435,3.617,239.0224,25.1579,1017.60559,344.75043,16.40494,1019.71906,342.03735,120.36733,974.61005
436,3.625,237.61572,26.86616,1019.50824,345.07443,17.95523,1021.43512,342.3284,120.34332,976.85577
437,3.633,237.93723,28.24599,1021.52478,345.69162,20.42202,1024.70337,342.40945,121.82731,980.44159
438,3.642,238.89513,27.43152,1022.72668,344.54819,20.69597,1027.00403,342.66629,121.30727,980.81348
439,3.65,238.31279,30.08133,1026.35645,345.56659,21.45561,1030.1936,342.59396,122.29475,985.23108
440,3.658,239.44807,29.43016,1027.78015,345.08041,22.19298,1032.0553,342.80936,121.52038,986.60846
441,3.667,239.67703,29.55583,1028.49915,345.67731,25.2317,1035.37524,342.98102,123.84149,989.74292
442,3.675,238.99142,30.53025,1030.78699,345.70993,25.32096,1037.62793,343.01355,126.75423,992.59625
443,3.683,239.40363,30.94806,1033.32214,346.75833,25.96958,1041.02417,342.87735,127.26854,994.90833
444,3.692,238.20998,32.44246,1035.46228,344.72751,28.44231,1042.98254,343.03787,129.47229,999.42389
445,3.7,238.88609,33.59758,1037.88403,346.94897,28.16861,1046.70154,343.36945,129.21284,1000.0694
