Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1747,14.55,-52.50318,382.3205,729.42999,-8.07863,393.80981,632.10107,48.24002,305.16223,643.21021
1748,14.558,-52.56264,382.27496,729.15564,-7.89027,393.72879,631.98853,48.24002,305.16223,643.21021
1749,14.567,-52.47694,382.43961,728.7146,-8.19429,393.67587,632.24927,47.93722,305.62723,643.14136
1750,14.575,-52.51472,382.00513,728.33698,-8.07863,393.80981,632.10107,48.06277,305.28519,643.12311
1751,14.583,-52.51472,382.00513,728.33698,-7.89027,393.72879,631.98853,48.24002,305.16223,643.21021
1752,14.592,-52.51472,382.00513,728.33698,-7.89027,393.72879,631.98853,48.91702,305.23599,642.96155
1753,14.6,-52.28014,381.97321,728.32739,-7.70778,393.49014,631.89484,48.91702,305.23599,642.96155
1754,14.608,-52.13903,381.71521,728.6261,-7.57954,393.39575,631.94971,49.44467,305.06226,643.04004
1755,14.617,-51.86885,381.74414,729.0802,-7.08068,393.2298,631.95251,50.33113,305.47675,643.70911
1756,14.625,-51.65353,381.47437,729.16187,-7.13342,392.89178,632.18927,50.37314,305.33197,643.81958
1757,14.633,-51.54274,381.35733,729.24731,-6.8715,392.83966,631.96649,50.39628,304.92239,644.04688
1758,14.642,-51.32035,381.67889,729.6947,-6.55066,392.97809,632.12122,50.7718,304.84277,644.05951
1759,14.65,-51.13409,381.61142,729.72455,-5.87086,392.51871,632.22986,50.7718,304.84277,644.05951
1760,14.658,-51.13409,381.61142,729.72455,-6.03117,392.59036,632.34393,51.00946,304.79874,643.92499
1761,14.667,-51.13409,381.61142,729.72455,-5.6884,392.48523,632.49213,51.00946,304.79874,643.92499
1762,14.675,-50.56102,380.47281,729.89618,-5.32726,392.08475,632.3941,51.08384,304.82507,644.4624
1763,14.683,-50.2002,380.54672,730.53003,-5.64898,391.8754,632.77936,50.79848,304.26541,644.40918
1764,14.692,-50.4589,380.18451,730.5144,-5.39812,391.54233,632.79535,50.79848,304.26541,644.40918
1765,14.7,-50.4589,380.18451,730.5144,-5.5916,391.63406,632.91919,50.79848,304.26541,644.40918
1766,14.708,-50.4589,380.18451,730.5144,-5.5916,391.63406,632.91919,50.72406,304.23907,643.8717
1767,14.717,-51.04962,380.33313,730.46411,-5.5916,391.63406,632.91919,50.48641,304.28311,644.00616
1768,14.725,-51.04962,380.33313,730.46411,-5.94615,391.3277,632.92352,50.4298,303.96964,644.41174
1769,14.733,-51.33586,380.20511,729.67969,-6.17541,391.4198,632.9743,49.97961,304.02277,643.86157
1770,14.742,-51.33586,380.20511,729.67969,-6.33383,391.66971,632.64417,49.97961,304.02277,643.86157
1771,14.75,-51.60831,380.08649,729.1485,-6.9976,391.87354,632.66071,49.97961,304.02277,643.86157
1772,14.758,-51.79485,380.1503,729.12195,-6.9976,391.87354,632.66071,49.97961,304.02277,643.86157
1773,14.767,-51.74346,379.99756,728.37146,-6.9976,391.87354,632.66071,49.34177,303.33582,643.50116
1774,14.775,-51.74346,379.99756,728.37146,-7.54313,391.9064,632.67841,49.34177,303.33582,643.50116
1775,14.783,-51.9365,380.09509,728.57062,-7.54313,391.9064,632.67841,49.34177,303.33582,643.50116
1776,14.792,-52.41778,379.82004,728.28375,-7.70522,391.93805,632.52051,49.34177,303.33582,643.50116
1777,14.8,-52.22471,379.7225,728.08466,-7.70522,391.93805,632.52051,49.34177,303.33582,643.50116
1778,14.808,-52.56433,379.48004,728.12115,-7.83395,392.05188,632.4577,49.14808,303.38727,643.47003
1779,14.817,-52.37123,379.38248,727.922,-7.67361,391.85611,632.34723,49.34177,303.33582,643.50116
1780,14.825,-52.56433,379.48004,728.12115,-7.67187,392.02026,632.61554,49.34177,303.33582,643.50116
1781,14.833,-52.22471,379.7225,728.08466,-7.49395,392.37827,632.43933,49.34177,303.33582,643.50116
1782,14.842,-51.90519,380.10297,728.30438,-7.33188,392.34665,632.59717,49.97961,304.02277,643.86157
1783,14.85,-51.74346,379.99756,728.37146,-7.05943,392.49701,632.35437,49.97961,304.02277,643.86157
1784,14.858,-51.70921,380.31494,728.68115,-7.33188,392.34665,632.59717,49.97961,304.02277,643.86157
1785,14.867,-51.70921,380.31494,728.68115,-7.20366,392.24203,632.65161,49.97961,304.02277,643.86157
1786,14.875,-51.52395,380.21603,729.70007,-7.16721,392.1355,632.73816,49.97961,304.02277,643.86157
1787,14.883,-51.52902,380.30252,729.87885,-6.3286,391.89166,632.85638,50.35532,303.94324,643.87421
1788,14.892,-51.19905,380.41953,730.66699,-6.33911,392.28619,632.95087,50.48641,304.28311,644.00616
1789,14.9,-50.61362,380.3121,730.89349,-5.8971,391.89236,633.04474,50.72406,304.23907,643.8717
1790,14.908,-50.72729,380.36588,730.99457,-5.84374,391.9519,633.14526,50.56083,304.30948,644.54364
1791,14.917,-50.1541,380.62283,730.92188,-5.76126,391.89609,632.99664,50.56083,304.30948,644.54364
1792,14.925,-50.1541,380.62283,730.92188,-5.54791,392.0697,633.1861,50.56083,304.30948,644.54364
1793,14.933,-50.1541,380.62283,730.92188,-5.55612,392.16663,633.27228,50.56083,304.30948,644.54364
1794,14.942,-49.94098,380.55368,730.94879,-5.63039,392.12549,633.33472,50.56083,304.30948,644.54364
1795,14.95,-50.1541,380.62283,730.92188,-5.63039,392.12549,633.33472,50.56083,304.30948,644.54364
1796,14.958,-49.59927,380.49387,731.09283,-5.63039,392.12549,633.33472,50.56083,304.30948,644.54364
1797,14.967,-49.94098,380.55368,730.94879,-5.63039,392.12549,633.33472,50.56083,304.30948,644.54364
1798,14.975,-49.94098,380.55368,730.94879,-5.55612,392.16663,633.27228,50.56083,304.30948,644.54364
1799,14.983,-50.1541,380.62283,730.92188,-5.63039,392.12549,633.33472,50.56083,304.30948,644.54364
1800,14.992,-50.1541,380.62283,730.92188,-5.47364,392.11081,633.12366,50.56083,304.30948,644.54364
1801,15,-50.1541,380.62283,730.92188,-5.47364,392.11081,633.12366,50.56083,304.30948,644.54364
1802,15.008,-50.1541,380.62283,730.92188,-5.47364,392.11081,633.12366,50.56083,304.30948,644.54364
1803,15.017,-50.1541,380.62283,730.92188,-5.47364,392.11081,633.12366,50.56083,304.30948,644.54364
1804,15.025,-50.26872,380.60373,730.70056,-5.47364,392.11081,633.12366,50.56083,304.30948,644.54364
1805,15.033,-50.2002,380.54672,730.53003,-5.47364,392.11081,633.12366,50.48641,304.28311,644.00616
1806,15.042,-50.2002,380.54672,730.53003,-5.81866,392.13745,632.85681,50.48641,304.28311,644.00616
1807,15.05,-50.2002,380.54672,730.53003,-5.43302,392.10089,632.59735,50.72406,304.23907,643.8717
1808,15.058,-50.3106,380.53482,730.34424,-5.5678,391.80444,632.8728,50.72406,304.23907,643.8717
1809,15.067,-50.3106,380.53482,730.34424,-5.5678,391.80444,632.8728,50.59296,303.8992,643.73975
1810,15.075,-50.4589,380.18451,730.5144,-5.5916,391.63406,632.91919,50.35532,303.94324,643.87421
1811,15.083,-50.2002,380.54672,730.53003,-5.39812,391.54233,632.79535,50.59296,303.8992,643.73975
1812,15.092,-50.04572,380.25299,730.45551,-5.39812,391.54233,632.79535,50.59296,303.8992,643.73975
1813,15.1,-49.83257,380.18378,730.48242,-5.39812,391.54233,632.79535,50.59296,303.8992,643.73975
1814,15.108,-49.83257,380.18378,730.48242,-5.11049,391.75711,632.92242,50.59296,303.8992,643.73975
1815,15.117,-49.83257,380.18378,730.48242,-5.11049,391.75711,632.92242,50.59296,303.8992,643.73975
1816,15.125,-49.72216,380.19583,730.66821,-5.11049,391.75711,632.92242,50.59296,303.8992,643.73975
1817,15.133,-49.40809,380.1355,730.77722,-5.18476,391.716,632.98486,50.59296,303.8992,643.73975
1818,15.142,-49.03671,380.09363,731.03516,-5.18476,391.716,632.98486,50.59296,303.8992,643.73975
1819,15.15,-49.03671,380.09363,731.03516,-5.07179,391.62762,633.1369,50.59296,303.8992,643.73975
1820,15.158,-49.03671,380.09363,731.03516,-4.69566,391.87067,633.17365,50.59296,303.8992,643.73975
1821,15.167,-48.57527,380.26456,731.55847,-4.69752,391.80585,633.80969,50.59296,303.8992,643.73975
1822,15.175,-48.57527,380.26456,731.55847,-4.49732,391.8692,633.94934,50.59296,303.8992,643.73975
1823,15.183,-48.57527,380.26456,731.55847,-3.83965,392.29999,634.08429,50.57904,303.89386,644.04706
1824,15.192,-48.31009,380.23477,731.74268,-3.83965,392.29999,634.08429,50.65344,303.92007,644.58459
1825,15.2,-48.31009,380.23477,731.74268,-3.66879,392.54996,634.24817,50.78447,304.25986,644.71643
1826,15.208,-48.31009,380.23477,731.74268,-3.66879,392.54996,634.24817,50.78447,304.25986,644.71643
1827,15.217,-48.31009,380.23477,731.74268,-3.66879,392.54996,634.24817,51.0897,304.53848,644.84418
1828,15.225,-48.37498,380.51526,731.65863,-3.66879,392.54996,634.24817,51.0897,304.53848,644.84418
1829,15.233,-48.37498,380.51526,731.65863,-3.66879,392.54996,634.24817,51.0897,304.53848,644.84418
1830,15.242,-48.37498,380.51526,731.65863,-3.59458,392.59106,634.18573,51.37505,305.09824,644.89728
1831,15.25,-48.64014,380.54501,731.47443,-3.87952,392.6752,634.07526,51.37505,305.09824,644.89728
1832,15.258,-48.64014,380.54501,731.47443,-4.11,392.77554,634.17047,51.37505,305.09824,644.89728
1833,15.267,-49.19125,380.38745,731.10962,-4.19272,392.70044,633.78363,51.37505,305.09824,644.89728
1834,15.275,-49.59927,380.49387,731.09283,-4.83208,392.61823,633.60583,51.37505,305.09824,644.89728
1835,15.283,-49.59927,380.49387,731.09283,-5.00172,392.8801,633.68323,51.37505,305.09824,644.89728
1836,15.292,-49.59927,380.49387,731.09283,-5.06049,392.87009,633.50299,51.37505,305.09824,644.89728
1837,15.3,-49.94098,380.55368,730.94879,-5.32115,392.65454,633.01361,51.38909,305.10385,644.59021
1838,15.308,-50.1541,380.62283,730.92188,-5.26375,392.41321,633.15344,51.00946,304.79874,643.92499
1839,15.317,-50.1541,380.62283,730.92188,-5.53105,392.35214,632.98383,51.00946,304.79874,643.92499
1840,15.325,-50.49928,381.33536,730.68903,-5.81866,392.13745,632.85681,51.00946,304.79874,643.92499
1841,15.333,-51.08274,381.69583,730.15985,-5.68127,392.39948,632.57428,50.11076,304.36264,643.99353
1842,15.342,-51.13409,381.61142,729.72455,-6.08022,392.63477,632.5177,50.11076,304.36264,643.99353
1843,15.35,-51.34472,380.97928,728.89056,-6.21958,392.62097,632.57239,50.11076,304.36264,643.99353
1844,15.358,-51.53279,380.99023,728.91089,-6.6573,392.73474,632.37421,50.11076,304.36264,643.99353
1845,15.367,-51.71929,381.05405,728.8844,-6.96885,392.86145,632.34174,49.97961,304.02277,643.86157
1846,15.375,-51.71929,381.05405,728.8844,-7.18766,392.59146,632.2995,49.97961,304.02277,643.86157
1847,15.383,-51.88097,381.15942,728.81726,-7.33188,392.34665,632.59717,49.97961,304.02277,643.86157
1848,15.392,-51.88097,381.15942,728.81726,-7.18766,392.59146,632.2995,49.97961,304.02277,643.86157
1849,15.4,-51.75022,380.84219,728.48096,-7.18766,392.59146,632.2995,49.97961,304.02277,643.86157
1850,15.408,-51.53106,381.04678,728.86066,-7.05943,392.49701,632.35437,49.97961,304.02277,643.86157
1851,15.417,-51.33456,380.24017,728.68732,-6.87594,392.22073,632.56366,49.97961,304.02277,643.86157
1852,15.425,-51.33456,380.24017,728.68732,-5.92407,392.01483,632.12006,49.97961,304.02277,643.86157
1853,15.433,-51.4202,380.07556,729.12811,-5.3344,392.1705,632.31195,49.97961,304.02277,643.86157
1854,15.442,-50.9865,379.99341,729.28479,-5.32726,392.08475,632.3941,50.21727,303.97879,643.72711
1855,15.45,-50.13109,380.12302,729.90399,-5.32726,392.08475,632.3941,50.59296,303.8992,643.73975
1856,15.458,-50.13109,380.12302,729.90399,-5.45553,391.78369,632.65552,50.59296,303.8992,643.73975
1857,15.467,-49.83257,380.18378,730.48242,-5.10583,391.78891,632.67651,50.59296,303.8992,643.73975
1858,15.475,-49.6697,380.23105,730.41479,-5.11049,391.75711,632.92242,50.59296,303.8992,643.73975
1859,15.483,-49.6697,380.23105,730.41479,-4.69094,392.2793,632.54327,50.59296,303.8992,643.73975
1860,15.492,-49.83257,380.18378,730.48242,-4.8182,392.00366,632.80359,50.72406,304.23907,643.8717
1861,15.5,-49.6697,380.23105,730.41479,-4.8182,392.00366,632.80359,50.72406,304.23907,643.8717
1862,15.508,-49.83257,380.18378,730.48242,-5.11049,391.75711,632.92242,50.72406,304.23907,643.8717
1863,15.517,-49.83257,380.18378,730.48242,-4.8182,392.00366,632.80359,50.59296,303.8992,643.73975
1864,15.525,-49.94296,380.17191,730.29663,-5.11049,391.75711,632.92242,50.72406,304.23907,643.8717
1865,15.533,-50.15612,380.24106,730.26978,-5.26744,391.867,632.52979,50.59296,303.8992,643.73975
1866,15.542,-50.77792,379.74512,729.35205,-5.32726,392.08475,632.3941,50.59296,303.8992,643.73975
1867,15.55,-50.86232,379.61539,728.80054,-5.32726,392.08475,632.3941,50.59296,303.8992,643.73975
1868,15.558,-51.05087,379.59177,728.56543,-5.53203,392.13159,632.26178,50.59296,303.8992,643.73975
1869,15.567,-51.37363,379.86313,728.10773,-5.41637,392.26563,632.11346,50.21727,303.97879,643.72711
1870,15.575,-51.37363,379.86313,728.10773,-5.94945,392.50134,631.78149,50.21727,303.97879,643.72711
1871,15.583,-51.56005,379.93063,728.07782,-6.72291,391.84415,631.60345,49.97961,304.02277,643.86157
1872,15.592,-52.39808,379.69675,727.4447,-6.72417,391.92551,631.01569,49.66051,303.73309,643.30994
1873,15.6,-52.65927,379.46594,727.20386,-7.02682,391.9429,631.08807,49.46217,303.78354,643.01465
1874,15.608,-52.65927,379.46594,727.20386,-7.10079,392.16254,631.00397,49.46217,303.78354,643.01465
1875,15.617,-52.65927,379.46594,727.20386,-7.10079,392.16254,631.00397,49.46217,303.78354,643.01465
1876,15.625,-52.65927,379.46594,727.20386,-7.14537,391.47021,630.59521,49.46217,303.78354,643.01465
1877,15.633,-52.65927,379.46594,727.20386,-7.42141,391.37317,630.84259,49.46217,303.78354,643.01465
1878,15.642,-52.65927,379.46594,727.20386,-7.48631,391.58115,630.57813,49.46217,303.78354,643.01465
1879,15.65,-52.65927,379.46594,727.20386,-7.14537,391.47021,630.59521,49.46217,303.78354,643.01465
1880,15.658,-52.65927,379.46594,727.20386,-7.48631,391.58115,630.57813,49.46217,303.78354,643.01465
1881,15.667,-52.65927,379.46594,727.20386,-7.14537,391.47021,630.59521,49.70165,304.91754,641.98883
1882,15.675,-52.65927,379.46594,727.20386,-7.13115,391.49954,630.80762,48.94487,303.43625,642.9104
1883,15.683,-52.65927,379.46594,727.20386,-7.30901,391.76993,630.86121,49.58299,304.12341,643.27112
1884,15.692,-52.65927,379.46594,727.20386,-7.20792,391.84964,631.2193,49.46217,303.78354,643.01465
1885,15.7,-52.65927,379.46594,727.20386,-7.19232,392.17673,631.1557,49.46217,303.78354,643.01465
1886,15.708,-52.66894,380.20514,727.40729,-7.30442,391.86749,631.38177,49.58299,304.12341,643.27112
1887,15.717,-52.66894,380.20514,727.40729,-7.2837,392.07956,631.44507,49.58299,304.12341,643.27112
1888,15.725,-52.76619,380.20157,727.59271,-7.31813,392.40213,631.75525,50.37574,305.33084,642.53058
1889,15.733,-52.61964,380.54166,727.75543,-7.73467,392.56024,631.87549,49.39629,303.8645,643.7984
1890,15.742,-52.61964,380.54166,727.75543,-7.73467,392.56024,631.87549,49.786,304.07425,643.83044
1891,15.75,-52.61964,380.54166,727.75543,-7.96041,392.64249,631.91846,49.58765,304.12436,643.53522
1892,15.758,-53.0812,380.66699,727.90729,-7.85118,392.78778,632.14423,48.57087,304.18304,643.09033
1893,15.767,-53.12799,380.94464,727.79144,-8.15152,392.94101,631.77502,48.55012,304.61679,643.15668
1894,15.775,-53.12799,380.94464,727.79144,-8.33991,393.02206,631.88763,48.34602,304.96182,642.98767
1895,15.783,-53.12799,380.94464,727.79144,-8.33991,393.02206,631.88763,48.52702,305.02609,642.92938
1896,15.792,-53.12799,380.94464,727.79144,-8.33991,393.02206,631.88763,48.34602,304.96182,642.98767
1897,15.8,-53.54056,381.04446,727.73816,-8.33991,393.02206,631.88763,48.34602,304.96182,642.98767
1898,15.808,-53.54056,381.04446,727.73816,-8.52239,393.2608,631.98132,48.16876,305.08481,642.90051
1899,15.817,-53.54056,381.04446,727.73816,-8.52239,393.2608,631.98132,48.06277,305.28519,643.12311
1900,15.825,-53.54056,381.04446,727.73816,-8.52239,393.2608,631.98132,48.06277,305.28519,643.12311
1901,15.833,-53.54056,381.04446,727.73816,-8.52239,393.2608,631.98132,48.71569,306.61221,642.16394
1902,15.842,-53.68727,380.70438,727.57538,-8.52239,393.2608,631.98132,48.06277,305.28519,643.12311
1903,15.85,-53.57722,380.77853,727.31488,-8.75966,392.97037,631.96973,48.06277,305.28519,643.12311
1904,15.858,-53.92276,380.83328,727.14148,-8.72528,392.64792,631.65948,47.93134,304.94519,642.99097
1905,15.867,-54.27694,381.07431,727.15063,-8.85431,392.85547,630.99261,47.93134,304.94519,642.99097
1906,15.875,-53.91578,381.05948,726.94061,-8.97798,392.31635,630.34375,48.03732,304.74484,642.76837
1907,15.883,-53.91578,381.05948,726.94061,-9.16442,392.3851,630.33124,48.03732,304.74484,642.76837
1908,15.892,-53.91578,381.05948,726.94061,-9.54686,392.13391,629.89124,48.03732,304.74484,642.76837
1909,15.9,-53.52851,381.75696,727.19788,-9.54686,392.13391,629.89124,47.78866,304.26743,642.43951
1910,15.908,-53.52851,381.75696,727.19788,-9.75506,391.96527,629.82196,47.78866,304.26743,642.43951
1911,15.917,-53.83555,381.86386,727.06104,-9.75506,391.96527,629.82196,47.78866,304.26743,642.43951
1912,15.925,-53.83555,381.86386,727.06104,-9.75506,391.96527,629.82196,47.78866,304.26743,642.43951
1913,15.933,-53.83555,381.86386,727.06104,-9.75506,391.96527,629.82196,47.78866,304.26743,642.43951
1914,15.942,-53.83555,381.86386,727.06104,-9.75506,391.96527,629.82196,47.78866,304.26743,642.43951
1915,15.95,-53.83555,381.86386,727.06104,-9.75506,391.96527,629.82196,47.78866,304.26743,642.43951
1916,15.958,-53.83555,381.86386,727.06104,-9.75506,391.96527,629.82196,47.78866,304.26743,642.43951
1917,15.967,-53.83555,381.86386,727.06104,-9.75506,391.96527,629.82196,47.78866,304.26743,642.43951
1918,15.975,-53.83555,381.86386,727.06104,-9.75506,391.96527,629.82196,47.78866,304.26743,642.43951
1919,15.983,-53.83555,381.86386,727.06104,-9.54686,392.13391,629.89124,47.63367,304.224,642.48065
1920,15.992,-54.2613,381.11441,726.76721,-9.36041,392.06519,629.90375,47.78866,304.26743,642.43951
1921,16,-53.9594,381.17456,726.84619,-9.36041,392.06519,629.90375,47.78866,304.26743,642.43951
1922,16.008,-53.91578,381.05948,726.94061,-9.321,392.04486,629.80634,47.78866,304.26743,642.43951
1923,16.017,-53.91578,381.05948,726.94061,-8.92648,392.23746,629.96143,47.78866,304.26743,642.43951
1924,16.025,-53.91578,381.05948,726.94061,-8.62354,392.60559,629.91772,48.03732,304.74484,642.76837
1925,16.033,-53.9594,381.17456,726.84619,-8.41503,392.99832,630.06067,48.03732,304.74484,642.76837
1926,16.042,-53.9594,381.17456,726.84619,-8.17623,392.93597,630.16882,48.03732,304.74484,642.76837
1927,16.05,-53.91578,381.05948,726.94061,-8.17623,392.93597,630.16882,48.04323,305.42682,642.91876
1928,16.058,-53.91578,381.05948,726.94061,-7.97975,392.87708,630.36945,48.16876,305.08481,642.90051
1929,16.067,-53.76899,381.3996,727.10345,-7.97975,392.87708,630.36945,48.04323,305.42682,642.91876
1930,16.075,-53.76899,381.3996,727.10345,-7.97975,392.87708,630.36945,47.93722,305.62723,643.14136
1931,16.083,-53.76899,381.3996,727.10345,-7.97975,392.87708,630.36945,48.11798,305.67801,643.09344
1932,16.092,-53.76899,381.3996,727.10345,-7.97975,392.87708,630.36945,48.73958,305.34552,642.88483
1933,16.1,-53.76899,381.3996,727.10345,-7.97975,392.87708,630.36945,48.34955,305.13562,642.8526
1934,16.108,-53.76899,381.3996,727.10345,-7.97975,392.87708,630.36945,48.34955,305.13562,642.8526
1935,16.117,-53.9594,381.17456,726.84619,-8.17623,392.93597,630.16882,48.34955,305.13562,642.8526
1936,16.125,-54.00644,381.47916,726.67188,-8.17623,392.93597,630.16882,48.34955,305.13562,642.8526
1937,16.133,-54.00644,381.47916,726.67188,-8.17623,392.93597,630.16882,48.34955,305.13562,642.8526
1938,16.142,-53.95585,381.59064,726.56561,-8.41503,392.99832,630.06067,48.21813,304.79568,642.7204
1939,16.15,-53.6449,381.4798,726.44861,-8.41503,392.99832,630.06067,48.21813,304.79568,642.7204
1940,16.158,-53.98694,381.54016,726.30426,-8.62354,392.60559,629.91772,48.21813,304.79568,642.7204
1941,16.167,-53.98694,381.54016,726.30426,-8.97634,392.15387,629.5083,47.78866,304.26743,642.43951
1942,16.175,-53.98694,381.54016,726.30426,-8.75045,392.06485,629.42334,47.96951,304.31827,642.3916
1943,16.183,-53.98694,381.54016,726.30426,-8.88184,391.78781,628.96417,47.96951,304.31827,642.3916
1944,16.192,-53.59797,382.06873,726.7547,-9.38804,391.10153,628.57477,47.78866,304.26743,642.43951
1945,16.2,-54.17727,382.44601,726.70001,-9.59047,391.04672,628.43982,48.18913,305.14008,641.65961
1946,16.208,-54.55059,382.5986,726.65942,-9.59047,391.04672,628.43982,47.78866,304.26743,642.43951
1947,16.217,-54.55059,382.5986,726.65942,-9.59047,391.04672,628.43982,47.78866,304.26743,642.43951
1948,16.225,-54.55059,382.5986,726.65942,-9.77892,391.12759,628.55261,47.78866,304.26743,642.43951
1949,16.233,-53.73246,382.02826,726.18018,-9.96544,391.19629,628.54016,47.78866,304.26743,642.43951
1950,16.242,-53.73246,382.02826,726.18018,-9.96544,391.19629,628.54016,47.78866,304.26743,642.43951
1951,16.25,-53.93728,381.84085,725.86249,-9.96544,391.19629,628.54016,47.74325,304.181,642.44696
1952,16.258,-53.98492,382.10629,725.96875,-9.96544,391.19629,628.54016,47.78866,304.26743,642.43951
1953,16.267,-54.28953,382.44711,725.45166,-9.96544,391.19629,628.54016,47.78866,304.26743,642.43951
1954,16.275,-54.28953,382.44711,725.45166,-10.35865,391.3735,628.53925,47.86621,305.17923,641.68988
1955,16.283,-55.05072,382.42401,725.48865,-10.6494,391.45868,628.54169,47.30307,304.58844,642.49133
1956,16.292,-55.05072,382.42401,725.48865,-10.7547,391.51868,628.6969,47.22892,304.96429,642.3869
1957,16.3,-55.25985,382.8157,725.47064,-11.06598,391.61703,628.66199,47.18736,305.13205,642.25854
1958,16.308,-56.02547,382.91388,725.58099,-11.29008,391.99197,628.69678,46.50559,305.44684,641.72375
1959,16.317,-56.16662,382.9953,725.71204,-11.65226,391.93805,628.60858,45.79411,305.25815,642.18896
1960,16.325,-55.53453,383.05862,725.68677,-12.21582,392.59045,628.51202,45.73807,306.79764,642.24945
1961,16.333,-56.16617,383.00421,725.89716,-12.17804,392.77948,628.80194,45.78563,306.9277,642.14624
1962,16.342,-55.64587,382.65582,726.46783,-12.42677,393.44623,628.47241,45.60956,306.8183,642.49487
1963,16.35,-55.77401,382.73752,726.45117,-12.41121,393.54803,628.34369,45.65714,306.94839,642.39172
1964,16.358,-55.77401,382.73752,726.45117,-12.42677,393.44623,628.47241,45.65714,306.94839,642.39172
1965,16.367,-56.27386,383.0097,726.35242,-12.20582,393.65961,628.44568,45.45879,306.99878,642.09656
1966,16.375,-56.2781,383.11789,726.2403,-12.16088,393.98413,628.70673,45.45879,306.99878,642.09656
1967,16.383,-55.46533,382.91446,726.40143,-12.25408,394.52466,628.88171,45.78877,307.2883,642.52399
1968,16.392,-55.59085,383.45779,726.44092,-12.26964,394.42288,629.01044,45.78877,307.2883,642.52399
1969,16.4,-55.36113,382.9682,726.81488,-12.25408,394.52466,628.88171,45.78877,307.2883,642.52399
1970,16.408,-55.36113,382.9682,726.81488,-12.25408,394.52466,628.88171,45.78877,307.2883,642.52399
1971,16.417,-55.82365,383.34329,726.27411,-12.27203,394.56143,629.07318,45.98713,307.23822,642.81909
1972,16.425,-55.82365,383.34329,726.27411,-12.2876,394.45963,629.20184,46.62148,308.5542,641.79346
1973,16.433,-55.90411,383.52435,726.56561,-12.22795,394.32614,629.33423,46.03081,307.59854,642.70563
1974,16.442,-55.90411,383.52435,726.56561,-12.16971,394.22852,629.4129,45.98713,307.23822,642.81909
1975,16.45,-56.46073,383.49487,726.4931,-12.22795,394.32614,629.33423,45.78877,307.2883,642.52399
1976,16.458,-56.32386,383.41037,726.51794,-12.22795,394.32614,629.33423,45.93956,307.10812,642.92224
1977,16.467,-56.32386,383.41037,726.51794,-12.16971,394.22852,629.4129,45.82934,307.17709,643.09204
1978,16.475,-56.21083,383.64923,726.59924,-12.16971,394.22852,629.4129,45.82934,307.17709,643.09204
1979,16.483,-56.21083,383.64923,726.59924,-12.16971,394.22852,629.4129,45.82934,307.17709,643.09204
1980,16.492,-56.96091,383.72314,726.51111,-12.16971,394.22852,629.4129,45.36679,307.16803,642.73798
1981,16.5,-57.12635,383.52393,726.3833,-12.24696,394.02081,629.47736,45.36679,307.16803,642.73798
1982,16.508,-57.12635,383.52393,726.3833,-12.53227,394.09845,629.36682,44.793,307.29913,642.43005
1983,16.517,-57.27447,383.57214,726.39447,-12.73463,394.04379,629.23212,44.793,307.29913,642.43005
1984,16.525,-57.6557,383.61935,726.48755,-12.80628,393.51221,628.9032,44.48675,307.01959,642.30194
1985,16.533,-57.6557,383.61935,726.48755,-13.23007,393.42017,628.27972,44.48675,307.01959,642.30194
1986,16.542,-57.64266,383.6683,726.46753,-13.49214,393.20453,627.9754,44.48675,307.01959,642.30194
1987,16.55,-58.44085,383.92432,725.68982,-13.49214,393.20453,627.9754,44.48675,307.01959,642.30194
1988,16.558,-57.96773,383.50046,725.9693,-13.49214,393.20453,627.9754,44.33945,307.14429,642.2121
1989,16.567,-58.45884,382.70386,725.52679,-13.60451,393.14069,627.65143,44.33945,307.14429,642.2121
1990,16.575,-58.56223,382.8205,725.46075,-13.60451,393.14069,627.65143,44.35324,307.15002,641.90503
1991,16.583,-58.72454,382.88211,725.28442,-13.60451,393.14069,627.65143,44.22286,307.30429,642.09351
1992,16.592,-58.58068,382.79938,725.13232,-13.60451,393.14069,627.65143,44.41584,307.28049,641.80084
1993,16.6,-58.57395,382.92664,725.00031,-13.60451,393.14069,627.65143,44.23664,307.31,641.78644
1994,16.608,-58.57395,382.92664,725.00031,-13.60451,393.14069,627.65143,44.35324,307.15002,641.90503
1995,16.617,-58.57395,382.92664,725.00031,-13.60451,393.14069,627.65143,44.35324,307.15002,641.90503
1996,16.625,-58.57395,382.92664,725.00031,-13.60451,393.14069,627.65143,44.50056,307.02536,641.99487
1997,16.633,-58.47057,382.81006,725.06635,-13.60451,393.14069,627.65143,44.50056,307.02536,641.99487
1998,16.642,-57.72551,382.4787,725.34027,-13.60451,393.14069,627.65143,44.74331,306.6756,641.75165
1999,16.65,-58.11584,382.65359,725.21332,-13.60451,393.14069,627.65143,44.74331,306.6756,641.75165
2000,16.658,-57.94402,382.20459,725.4137,-13.60451,393.14069,627.65143,45.21619,306.57642,641.69104
2001,16.667,-57.44466,382.32281,725.38544,-13.31587,392.54755,627.46997,45.21619,306.57642,641.69104
2002,16.675,-56.89941,382.84369,726.08453,-13.1444,392.3938,627.92975,45.21619,306.57642,641.69104
2003,16.683,-56.78104,382.73578,726.12994,-13.1444,392.3938,627.92975,45.21619,306.57642,641.69104
