Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1853,15.433,26.29624,-194.24393,1075.01404,106.00014,-258.0672,1097.43152,176.34978,-186.90407,1124.65479
1854,15.442,26.34607,-193.36172,1075.22791,105.33939,-256.50089,1098.43909,176.93727,-187.0318,1125.33423
1855,15.45,27.29433,-193.4628,1075.89856,105.42943,-256.72531,1099.91492,177.63274,-186.38057,1125.7146
1856,15.458,27.91791,-192.8347,1076.54358,105.83509,-256.035,1100.7168,178.23854,-186.39555,1126.18884
1857,15.467,28.11014,-192.56866,1076.59009,106.26566,-255.58722,1100.82727,179.41133,-185.2263,1127.06116
1858,15.475,28.49479,-191.65436,1077.31689,106.92753,-255.8896,1101.24841,179.60281,-185.23875,1127.13281
1859,15.483,28.61615,-190.74922,1078.53076,107.60699,-255.22339,1102.80261,179.61192,-185.4366,1127.37781
1860,15.492,29.1561,-190.53043,1079.25305,108.89603,-254.60979,1102.80237,180.10631,-185.26799,1127.44116
1861,15.5,29.1989,-190.69627,1079.40479,109.18634,-254.36996,1103.54285,180.12195,-184.90436,1128.36084
1862,15.508,29.85762,-190.383,1080.15356,109.3311,-253.95903,1104.12244,182.51312,-182.93217,1129.3866
1863,15.517,29.95946,-190.10689,1080.55493,109.71297,-253.86972,1104.85632,182.55377,-182.83287,1129.8656
1864,15.525,30.48186,-189.42696,1081.07996,109.7891,-253.80382,1105.39124,182.51695,-182.14043,1130.62317
1865,15.533,30.65132,-189.41205,1081.84912,110.20042,-253.37914,1105.83032,182.55302,-181.98149,1131.06555
1866,15.542,30.98997,-189.72775,1082.43188,110.18282,-253.22862,1106.13989,182.61938,-182.07874,1131.20007
1867,15.55,30.45558,-189.79059,1082.80115,110.60179,-252.44003,1106.30945,182.42519,-181.72797,1131.64429
1868,15.558,29.67467,-190.47144,1082.79956,111.3028,-251.77098,1105.91638,181.96286,-181.3192,1132.31494
1869,15.567,29.97756,-188.11957,1083.47351,111.1697,-250.37604,1106.56763,180.74042,-179.80634,1132.58044
1870,15.575,29.97756,-188.11957,1083.47351,111.45549,-249.44968,1106.91199,181.06195,-179.0914,1133.01904
1871,15.583,29.40867,-187.88353,1083.45923,110.94272,-248.95204,1107.39734,181.00035,-177.92313,1133.73083
1872,15.592,29.65686,-187.56558,1083.50952,110.83649,-248.62047,1107.68616,181.44753,-175.71712,1134.83069
1873,15.6,29.59947,-187.10915,1084.08496,111.11693,-247.30035,1108.09888,180.50447,-175.14951,1134.69824
1874,15.608,29.94806,-185.98822,1084.32336,110.50562,-245.87149,1107.7666,180.20258,-174.26715,1136.07813
1875,15.617,29.98699,-185.78215,1085.17456,111.12244,-245.69821,1109.84045,179.15327,-172.84688,1136.48584
1876,15.625,29.97986,-185.51918,1084.9104,110.33678,-246.19002,1111.59253,179.10385,-172.91602,1136.94421
1877,15.633,29.84981,-185.78343,1085.59277,110.20529,-245.41382,1111.7666,179.27972,-171.52625,1138.00757
1878,15.642,30.32088,-184.92784,1086.30151,110.74785,-243.48656,1112.75793,179.73738,-170.35666,1138.91467
1879,15.65,30.45572,-185.1133,1086.40625,110.71635,-242.03101,1113.00171,179.77116,-169.48207,1139.33606
1880,15.658,31.2196,-183.37488,1087.40222,112.33518,-241.64891,1113.86865,180.05153,-168.91861,1140.41003
1881,15.667,31.73273,-181.88129,1087.91211,113.0366,-240.94135,1114.2251,181.71809,-168.31277,1141.63525
1882,15.675,31.81762,-182.86038,1088.45313,113.75855,-240.14613,1114.78503,181.60222,-166.85794,1142.90759
1883,15.683,32.4799,-180.0567,1088.82349,113.67931,-239.35005,1115.75269,182.01555,-165.50011,1143.02734
1884,15.692,32.9709,-180.33669,1089.21179,113.96592,-238.74391,1116.50671,182.05159,-165.34399,1143.47058
1885,15.7,33.89355,-177.68037,1090.72986,114.00422,-238.0275,1117.09851,182.05772,-165.1763,1144.10901
1886,15.708,34.48851,-177.84109,1091.47131,114.35738,-238.21512,1119.44885,182.15698,-164.56152,1144.82861
1887,15.717,34.59787,-177.75479,1092.21692,114.8806,-236.69316,1120.12268,182.603,-163.92201,1145.18079
1888,15.725,34.83829,-177.32875,1093.15869,115.08128,-236.66295,1120.85559,183.99823,-162.58139,1146.54309
1889,15.733,35.0413,-177.155,1093.38013,115.35313,-236.1776,1121.25806,184.36748,-161.45689,1147.68738
1890,15.742,35.30961,-176.88367,1093.52136,115.71629,-235.24231,1121.41443,184.74051,-161.31535,1147.90088
1891,15.75,35.81449,-176.19164,1094.03503,115.93312,-235.23555,1121.76294,185.79259,-160.4133,1148.32776
1892,15.758,35.84541,-176.01566,1095.17712,116.24535,-234.4438,1122.34119,185.61319,-160.2043,1148.92688
1893,15.767,35.77625,-176.31108,1095.27161,116.76299,-233.50768,1123.22754,185.65173,-159.82661,1149.65051
1894,15.775,36.19811,-175.31538,1095.77942,117.03236,-233.12851,1124.2832,185.46262,-159.95486,1149.80969
1895,15.783,36.14896,-175.73465,1096.0022,117.32104,-232.60149,1124.78528,185.36076,-159.72325,1149.90894
1896,15.792,36.32596,-175.03149,1096.27649,117.45668,-232.78064,1125.06519,185.13098,-159.61371,1150.21606
1897,15.8,36.71613,-173.3672,1096.0321,117.61517,-232.59396,1124.92114,185.07295,-157.52571,1150.37195
1898,15.808,37.28165,-172.6472,1096.505,117.88081,-230.51617,1125.07983,184.84853,-155.99155,1150.6842
1899,15.817,37.38207,-172.01543,1096.97327,118.00277,-229.87796,1125.09778,184.80927,-154.8764,1152.15552
1900,15.825,37.78534,-171.54144,1096.84277,118.27615,-228.90166,1125.4751,184.48436,-154.15152,1151.90698
1901,15.833,37.22464,-171.22922,1097.04907,118.97701,-227.73987,1125.7998,184.08804,-153.50793,1151.98352
1902,15.842,36.97603,-171.58061,1097.18799,118.9176,-227.66695,1125.98926,184.25816,-151.80798,1153.22766
1903,15.85,36.91665,-170.93321,1097.45422,119.07121,-227.75018,1126.41785,184.46747,-150.66452,1153.23267
1904,15.858,36.44048,-169.99052,1097.06799,119.19553,-227.43968,1126.53174,184.47876,-148.27251,1153.38745
1905,15.867,36.3904,-168.62453,1097.05371,120.74839,-225.39487,1126.25098,184.32938,-147.52002,1153.62354
1906,15.875,36.98349,-166.39311,1096.87903,120.05663,-223.03049,1126.51453,184.2269,-147.2892,1153.72302
1907,15.883,37.37707,-165.414,1097.00244,120.19903,-222.27707,1126.85571,184.03207,-146.03741,1155.16724
1908,15.892,37.65068,-165.01341,1097.30688,120.6265,-221.60425,1127.07556,184.03207,-146.03741,1155.16724
1909,15.9,37.96168,-164.70158,1097.78064,120.40996,-221.12549,1127.3103,184.58351,-145.08,1155.21826
1910,15.908,38.04737,-164.1611,1098.21106,121.33506,-220.6338,1128.09131,184.77402,-144.71005,1155.72522
1911,15.917,38.00176,-164.39102,1098.63049,121.57658,-219.69351,1129.26819,185.40633,-142.93642,1156.07654
1912,15.925,38.13042,-164.29771,1098.96289,122.01801,-219.13567,1129.64001,185.80824,-141.17766,1156.50549
1913,15.933,39.429,-164.68405,1099.66833,122.30027,-218.70732,1129.62793,185.72189,-140.47079,1157.1333
1914,15.942,39.19206,-163.54137,1100.35852,122.79736,-217.94511,1129.91858,186.16467,-140.05424,1157.40051
1915,15.95,39.92444,-162.33734,1101.13086,123.5524,-216.92625,1129.99683,186.21147,-139.95576,1157.87646
1916,15.958,39.9852,-161.50307,1101.43665,123.85872,-216.44884,1130.26416,186.31889,-139.65022,1158.38379
1917,15.967,40.35095,-161.26193,1101.66003,124.23844,-215.94122,1130.2356,186.28474,-139.65533,1158.76257
1918,15.975,40.41265,-161.19708,1101.75073,123.45297,-214.61731,1130.98633,186.08646,-139.23868,1159.26648
1919,15.983,40.34882,-161.62967,1102.00195,123.79159,-214.40221,1131.03174,186.35242,-138.80872,1160.17249
1920,15.992,40.99014,-160.74234,1102.36621,123.89908,-214.20686,1131.44958,186.49181,-138.63889,1160.43457
1921,16,40.7501,-161.27435,1103.25464,123.84203,-213.61839,1132.94592,186.04677,-138.51222,1161.42188
1922,16.008,41.02151,-160.10129,1103.58057,123.88128,-213.58961,1132.98389,187.3091,-136.60294,1162.04822
1923,16.017,41.17145,-159.49237,1103.95593,124.71406,-214.55481,1134.04309,187.39587,-136.11949,1162.12207
1924,16.025,41.25579,-159.39691,1104.10364,124.80087,-214.26105,1134.42737,186.65663,-134.02228,1163.15222
1925,16.033,41.3125,-159.16333,1104.25769,125.1253,-213.17622,1135.57068,186.14734,-133.42015,1164.02295
1926,16.042,41.02581,-158.58344,1104.76245,124.70062,-211.94119,1135.40491,185.94199,-132.61676,1164.79321
1927,16.05,40.80011,-158.53059,1104.73462,125.02648,-211.43858,1135.32751,185.71364,-132.46877,1165.79236
1928,16.058,40.70341,-157.55966,1105.04675,125.82819,-209.93024,1135.42505,185.7625,-132.05373,1166.21533
1929,16.067,40.18063,-158.60117,1105.18542,125.6728,-209.61559,1135.4939,184.73341,-129.90675,1166.30957
1930,16.075,40.27931,-158.23125,1105.43823,126.08782,-208.40714,1136.25,184.53923,-127.54485,1167.0929
1931,16.083,40.27931,-158.23125,1105.43823,126.83119,-207.10123,1136.5918,183.24284,-127.3437,1167.78137
1932,16.092,41.14079,-155.88882,1105.85498,127.03419,-206.46347,1136.71277,182.19453,-126.0836,1169.08325
1933,16.1,40.13134,-156.69667,1106.14648,126.70102,-205.46994,1137.12292,181.31482,-125.84062,1170.25635
1934,16.108,41.03266,-153.63524,1106.57947,126.01392,-202.8902,1137.58167,182.1994,-120.93375,1170.16309
1935,16.117,40.30203,-151.98425,1106.80884,126.77002,-202.0293,1138.80713,182.13908,-120.03524,1170.07813
1936,16.125,40.09011,-151.05635,1106.70801,126.11889,-200.01712,1138.88989,181.21811,-118.59726,1170.84595
1937,16.133,39.07549,-151.26842,1106.14709,126.7819,-198.53201,1139.07288,181.4164,-117.07573,1171.25891
1938,16.142,38.89417,-151.10448,1107.78796,126.68082,-197.4841,1140.51892,180.05391,-114.55831,1172.43127
1939,16.15,39.0925,-150.50749,1107.97693,126.86893,-196.32382,1140.79272,179.77377,-113.23984,1173.06519
1940,16.158,39.46487,-148.85585,1108.22375,127.10094,-195.48767,1140.96216,179.83664,-112.76593,1173.58594
1941,16.167,39.6478,-148.74112,1109.00208,128.03949,-193.30304,1141.87488,179.00487,-110.16379,1175.05969
1942,16.175,40.60588,-147.26712,1109.57483,128.76996,-192.31155,1143.38,178.79739,-108.58189,1176.1167
1943,16.183,41.03546,-146.62991,1109.72205,129.6694,-191.11253,1143.88037,179.96223,-107.25304,1176.63745
1944,16.192,42.02011,-145.72195,1110.31982,129.47694,-190.19917,1145.13147,180.34579,-107.34101,1177.23181
1945,16.2,42.83903,-144.78835,1111.08435,129.56396,-189.91463,1145.68079,181.5869,-106.05141,1177.46887
1946,16.208,42.99228,-143.88365,1111.43604,130.04871,-189.61273,1145.50476,181.69656,-105.31629,1178.26099
1947,16.217,43.53852,-142.69005,1111.53247,130.65266,-187.68463,1147.22009,182.01636,-104.45246,1178.44739
1948,16.225,44.45801,-141.68011,1111.71289,131.84656,-186.61835,1145.90271,182.90587,-103.82217,1178.78857
1949,16.233,45.28852,-140.54095,1112.2561,132.60498,-186.1559,1146.18518,183.5356,-102.3652,1180.18506
1950,16.242,45.57635,-138.96869,1113.22449,133.19003,-185.51068,1146.87488,184.27618,-100.4347,1181.83813
1951,16.25,46.30033,-138.38109,1113.88269,132.84406,-183.57973,1147.6344,184.22147,-100.14812,1181.71326
1952,16.258,46.41052,-138.45203,1113.97156,134.1703,-183.85733,1148.61084,184.29636,-99.27747,1181.677
1953,16.267,46.60856,-138.17198,1114.0343,134.32516,-183.79665,1148.92029,185.11145,-99.26721,1182.17297
1954,16.275,46.72264,-137.95561,1114.16724,135.40167,-182.24843,1148.71301,185.30266,-99.10069,1182.34363
1955,16.283,46.85391,-137.43903,1114.25378,135.6852,-182.04192,1149.61194,185.19771,-98.90535,1182.43713
1956,16.292,46.56007,-137.09738,1114.81628,136.26468,-181.18094,1149.80688,185.49384,-98.55106,1182.51709
1957,16.3,46.9702,-136.31876,1115.3512,135.89911,-179.52414,1149.2572,185.24612,-95.78294,1182.59033
1958,16.308,47.05903,-136.29578,1115.45508,136.32053,-178.86661,1149.41724,186.20653,-94.38235,1182.98523
1959,16.317,47.20556,-135.10954,1115.4209,135.3138,-177.56314,1149.37964,185.74387,-92.8924,1183.26575
1960,16.325,47.42436,-134.75742,1115.53479,135.34737,-175.91309,1149.57288,184.93114,-91.37211,1183.08667
1961,16.333,47.7094,-133.92798,1115.7854,135.23166,-175.52615,1149.89819,184.71178,-91.38754,1183.18103
1962,16.342,47.57488,-133.86752,1115.6665,136.38708,-173.27238,1149.43726,183.24864,-89.66664,1183.60828
1963,16.35,47.81529,-133.17429,1115.6167,136.10695,-173.11269,1150.74512,182.45662,-87.29848,1183.646
1964,16.358,47.71736,-132.24857,1115.75671,136.06708,-172.67546,1150.823,182.16423,-86.38799,1184.04004
1965,16.367,46.96793,-131.1796,1115.51099,136.41299,-170.34866,1151.11755,180.69499,-85.46214,1184.02734
1966,16.375,46.39738,-130.67648,1115.55579,135.80589,-168.60864,1150.84009,180.90645,-81.0862,1185.01904
1967,16.383,46.28615,-129.00287,1115.29187,135.54289,-166.39459,1150.28882,180.15851,-80.94995,1185.05457
1968,16.392,46.79781,-127.00211,1115.33594,136.26767,-164.74403,1151.04883,180.06737,-78.28947,1185.60645
1969,16.4,46.9368,-125.54864,1115.9845,135.90404,-163.36952,1152.3186,179.60968,-76.77897,1186.92932
1970,16.408,47.07589,-124.64116,1116.15393,137.00317,-162.13283,1153.33472,178.46732,-74.57862,1187.1709
1971,16.417,47.07589,-124.64116,1116.15393,136.82243,-161.64258,1154.25256,178.58231,-74.03429,1187.80591
1972,16.425,47.73368,-123.74416,1117.66577,137.83504,-159.8457,1155.2821,179.43294,-72.62434,1188.30994
1973,16.433,48.0742,-122.13334,1118.42053,138.14583,-158.42964,1155.75488,179.55849,-72.23689,1190.81714
1974,16.442,49.06252,-121.16608,1119.53003,138.63751,-158.36087,1156.08105,180.32153,-70.65646,1191.9751
1975,16.45,49.34917,-120.26707,1121.04114,139.71466,-156.7153,1156.82178,181.08334,-70.48856,1192.78052
1976,16.458,50.74722,-118.37882,1122.16931,141.20946,-155.41716,1159.04956,182.24806,-69.04298,1193.83362
1977,16.467,50.76844,-118.39507,1123.26575,141.45833,-156.11409,1159.67334,183.56912,-67.48831,1195.57678
1978,16.475,52.06921,-117.49049,1124.1521,142.24731,-154.05629,1161.84924,184.44107,-66.59283,1197.52722
1979,16.483,52.99594,-115.98863,1125.74194,142.76859,-153.57346,1162.61255,185.33084,-67.35066,1197.96106
1980,16.492,53.16745,-115.68526,1127.17529,143.84625,-152.91519,1162.79175,187.40376,-67.18803,1198.57751
1981,16.5,54.57991,-113.52866,1128.56836,144.05669,-152.1633,1164.84265,188.36723,-66.15633,1200.12366
1982,16.508,54.97844,-112.68739,1129.26245,144.5778,-151.62849,1165.43054,189.06451,-64.98246,1200.21838
1983,16.517,55.55915,-112.99383,1129.61218,144.67567,-151.40329,1165.89685,189.62469,-65.03749,1200.79089
1984,16.525,56.10401,-112.52527,1130.15234,145.01489,-151.54382,1166.36438,189.95609,-64.74085,1201.02197
1985,16.533,56.01053,-111.76734,1130.86023,145.13004,-149.55986,1167.30725,189.86363,-64.09399,1201.87012
1986,16.542,56.14382,-111.57108,1131.41919,145.0768,-149.01051,1167.83862,188.97977,-63.09649,1202.10803
1987,16.55,55.51926,-111.09843,1132.40125,144.91568,-148.39172,1169.03467,188.94649,-62.13984,1202.98315
1988,16.558,55.21643,-110.8699,1132.62439,145.47818,-148.20436,1169.94165,188.2952,-60.45049,1202.97241
1989,16.567,54.42624,-111.17052,1132.64636,145.12567,-147.93813,1170.04797,186.96544,-59.22606,1203.11658
1990,16.575,53.60915,-111.83092,1132.48303,145.19276,-147.29648,1169.86609,185.60518,-58.67505,1203.34436
1991,16.583,53.27874,-112.2243,1132.00696,144.96944,-146.9474,1170.03967,184.93626,-57.91071,1203.26563
1992,16.592,52.90783,-111.57666,1131.0238,145.27031,-145.83311,1169.91174,183.64403,-55.7682,1203.1001
1993,16.6,52.32241,-110.84548,1130.98901,143.42456,-142.173,1169.4093,182.08316,-53.70924,1203.27844
1994,16.608,51.30719,-109.42738,1130.24109,143.10199,-141.34283,1169.76758,181.68085,-52.45673,1202.98511
1995,16.617,51.42036,-108.43877,1129.9082,142.27393,-140.64604,1170.07654,180.64963,-49.88469,1202.81909
1996,16.625,51.36685,-107.52457,1129.65137,142.38437,-140.10455,1169.95093,179.93454,-46.57135,1202.21838
1997,16.633,51.48493,-106.18068,1129.49792,142.99261,-138.90208,1169.77588,178.54434,-46.0706,1202.32446
1998,16.642,50.68312,-106.09515,1128.76025,142.25117,-136.61497,1170.16931,177.45296,-43.9882,1202.76782
1999,16.65,50.69898,-105.63084,1128.68774,141.8573,-133.12666,1170.89417,176.42961,-42.48645,1202.9906
2000,16.658,50.57299,-104.26489,1129.20203,141.93106,-132.66316,1171.41809,175.52544,-40.72355,1203.6178
2001,16.667,50.75856,-102.82639,1128.77209,141.97047,-131.65038,1171.27112,175.43602,-38.9896,1203.58374
2002,16.675,50.25248,-101.07487,1129.49805,142.11874,-128.62488,1171.34863,174.39758,-37.45677,1204.59094
2003,16.683,50.18065,-99.6198,1129.73792,142.76089,-127.54652,1172.00354,174.37746,-35.24801,1205.09875
2004,16.692,51.81188,-97.56913,1130.07996,141.70638,-126.61796,1172.23047,174.4805,-33.88627,1205.25049
2005,16.7,51.83504,-97.09148,1130.3158,142.66585,-124.94435,1172.93994,175.11874,-32.98002,1206.0072
2006,16.708,52.23346,-96.32273,1130.56372,142.57056,-123.08802,1173.6073,174.80878,-31.93727,1206.05713
2007,16.717,52.16151,-95.35785,1130.89465,142.00909,-121.57996,1174.18408,174.94444,-30.32157,1206.83203
2008,16.725,52.50535,-92.86965,1131.20288,143.05582,-121.04527,1175.3009,175.65834,-28.22174,1207.10107
2009,16.733,52.68136,-92.34267,1131.61218,143.77734,-120.08794,1175.60986,175.58052,-27.12113,1207.58289
2010,16.742,52.9878,-91.1027,1132.50647,143.7327,-118.19961,1176.34167,175.52785,-26.28118,1208.34521
2011,16.75,53.13156,-90.88885,1132.71155,143.72862,-118.24488,1177.0127,175.6597,-24.86664,1208.54956
2012,16.758,53.35434,-90.46394,1133.05896,144.27405,-116.78793,1177.29456,175.85268,-24.01127,1209.39697
2013,16.767,53.43976,-89.62943,1133.28259,144.64954,-115.52696,1177.4386,175.71138,-23.0614,1209.21082
2014,16.775,53.32933,-89.19035,1133.34534,144.47713,-114.87707,1178.0769,174.96767,-20.9568,1209.0105
2015,16.783,53.37969,-89.74731,1133.41443,144.29039,-114.66147,1178.10938,175.01186,-19.83243,1209.20068
2016,16.792,53.37969,-89.74731,1133.41443,144.85519,-113.45194,1178.22534,174.56552,-19.61732,1209.37244
2017,16.8,53.24355,-89.71247,1133.58154,145.46785,-112.21778,1177.27039,173.79463,-18.31241,1209.13684
2018,16.808,52.97616,-89.50742,1133.28735,143.64735,-110.23882,1177.14844,173.11328,-17.12837,1208.75061
2019,16.817,53.07865,-88.76926,1132.91504,143.79855,-109.98436,1177.09814,172.13103,-15.72739,1209.02698
2020,16.825,52.69016,-88.20523,1132.68457,143.5477,-108.60123,1176.7168,170.89345,-14.68723,1208.9425
2021,16.833,52.24124,-87.12524,1132.30579,143.40683,-107.82477,1176.51978,169.75531,-12.61474,1208.94214
2022,16.842,51.71006,-86.33114,1131.80017,143.83298,-107.06729,1176.56555,169.54878,-12.64775,1208.74951
2023,16.85,51.56342,-86.23397,1131.72791,144.01608,-106.58437,1176.42017,168.47658,-11.12476,1208.86035
2024,16.858,51.66288,-85.84863,1131.43311,144.41823,-105.48988,1175.83447,167.76704,-10.13921,1208.43506
2025,16.867,51.66288,-85.84863,1131.43311,145.50667,-104.49149,1176.18665,167.61641,-9.57633,1208.55884
2026,16.875,52.06928,-85.13519,1131.25903,144.99736,-102.56026,1176.12671,167.07312,-8.31383,1208.60156
2027,16.883,52.70983,-83.05698,1132.07813,145.43214,-102.23262,1176.38879,166.73207,-7.18924,1208.89331
2028,16.892,52.8893,-82.58467,1132.07739,145.48074,-101.57213,1176.8136,167.78241,-4.95891,1209.18726
2029,16.9,52.79845,-81.31525,1132.3595,145.97977,-100.69565,1177.24988,168.39789,-4.12748,1209.12659
2030,16.908,53.40619,-80.12503,1133.09241,146.14833,-100.53673,1177.09668,169.43866,-4.20571,1209.19141
2031,16.917,54.04802,-79.78943,1133.698,147.08281,-99.38552,1177.57336,169.35521,-3.96697,1209.81079
2032,16.925,54.18736,-79.77262,1134.2688,148.03197,-98.4654,1177.42969,170.2576,-3.59787,1209.98718
2033,16.933,54.39713,-78.90984,1135.04504,148.26288,-98.36465,1177.4884,170.72189,-2.78921,1210.67029
2034,16.942,55.60077,-77.97803,1135.19641,148.68857,-97.64059,1178.0658,172.78767,-0.8169,1210.42188
2035,16.95,56.51728,-78.11129,1135.36572,148.79138,-96.88895,1178.19934,173.81046,-0.31985,1210.15894
2036,16.958,56.66144,-77.7047,1135.71252,149.41808,-96.36819,1178.46594,174.28815,-0.2361,1210.19519
2037,16.967,56.86486,-76.09399,1135.62988,149.16805,-95.85975,1178.83679,174.09718,-0.18709,1209.66272
2038,16.975,57.11245,-75.72998,1135.67737,149.77484,-95.42423,1179.00537,173.97313,1.1865,1209.37158
2039,16.983,57.33339,-75.29206,1135.13269,149.87044,-94.50009,1177.92712,174.18742,1.20186,1209.27979
2040,16.992,57.35421,-75.0911,1134.97961,150.2731,-93.83365,1177.94995,173.59486,1.2167,1208.8562
2041,17,57.41729,-75.13564,1134.65759,149.28333,-93.01362,1177.77832,172.89459,2.61533,1208.27258
2042,17.008,57.1353,-75.04059,1134.24084,149.28333,-93.01362,1177.77832,172.25113,2.60505,1207.95325
2043,17.017,56.91494,-74.5694,1134.1239,148.89365,-91.61581,1177.26282,172.46756,3.21388,1207.15405
2044,17.025,56.82141,-75.2061,1133.427,149.32251,-90.75956,1176.83203,170.59872,4.34304,1207.01978
2045,17.033,56.62202,-75.29669,1133.15015,149.21677,-90.45783,1176.68457,170.84651,7.0904,1206.37708
2046,17.042,56.81993,-73.63097,1132.46448,148.75169,-88.34618,1175.75232,170.08647,8.01888,1205.19373
2047,17.05,56.46352,-73.66828,1131.69312,148.51077,-88.28836,1175.46289,169.78618,9.3028,1203.77466
2048,17.058,56.4203,-73.00818,1130.12292,149.82503,-87.34729,1173.66882,168.4006,10.17269,1202.55762
2049,17.067,56.1034,-72.79498,1129.11096,148.91202,-84.98318,1172.5686,168.16516,11.18081,1201.70154
2050,17.075,55.42834,-71.08808,1128.74683,149.15778,-83.83526,1172.4375,167.21756,14.75724,1201.50513
2051,17.083,55.22768,-70.76525,1127.46997,148.33475,-81.92926,1171.37439,165.92168,15.51929,1200.5636
2052,17.092,55.19733,-69.57033,1127.00684,147.75906,-80.05117,1171.04077,165.263,16.78049,1199.4491
2053,17.1,54.48893,-69.02615,1126.58533,148.37959,-79.13556,1170.5592,164.70676,19.05675,1199.19519
2054,17.108,54.67173,-67.57604,1125.66382,147.99084,-78.16676,1170.33777,164.42845,20.57465,1199.03516
2055,17.117,55.08184,-66.46223,1124.8324,148.35571,-77.33396,1170.30225,163.41132,21.48858,1197.67737
2056,17.125,55.4293,-66.36608,1124.47888,148.78169,-75.43163,1169.69226,163.79147,21.91135,1197.61145
2057,17.133,56.10442,-65.38742,1123.59119,148.32152,-73.35663,1168.55835,163.92461,23.32497,1197.36218
2058,17.142,56.42833,-64.61746,1123.2915,148.38696,-72.51284,1168.72485,163.61687,24.95361,1197.18762
2059,17.15,56.64833,-63.62226,1123.43457,147.83492,-71.80486,1168.67786,164.1716,27.08607,1196.79834
2060,17.158,57.58619,-61.71593,1123.70447,150.07289,-70.17592,1168.64124,164.79553,27.79579,1196.69226
2061,17.167,58.22668,-60.24823,1124.01343,150.72919,-69.16452,1168.43164,165.46718,28.95512,1196.49451
2062,17.175,58.51317,-59.86879,1124.09534,151.43044,-68.55422,1168.37048,166.64864,29.88004,1195.76782
2063,17.183,59.57917,-58.92073,1124.60083,151.93378,-67.64108,1168.92371,166.98689,30.15973,1195.50244
2064,17.192,60.53376,-58.25107,1124.56763,151.30287,-67.92648,1169.73462,167.38092,30.03868,1195.51929
2065,17.2,60.26677,-58.32813,1124.75049,152.38982,-68.02471,1169.73828,168.4514,29.56773,1194.90027
2066,17.208,60.43956,-58.31113,1124.62085,152.96797,-67.69728,1169.86011,169.22581,32.82469,1194.76282
2067,17.217,60.43956,-58.31113,1124.62085,154.54654,-66.48372,1169.53491,170.27519,33.76456,1193.34949
2068,17.225,60.43956,-58.31113,1124.62085,155.03004,-64.97741,1168.35669,170.00787,34.28677,1193.26563
2069,17.233,60.45298,-58.5187,1124.26672,155.11501,-64.70654,1167.43481,169.47684,35.26627,1192.24927
2070,17.242,60.45298,-58.5187,1124.26672,154.65143,-64.24554,1166.78223,169.11755,35.38696,1191.27075
2071,17.25,60.71204,-58.32235,1123.86475,154.06285,-63.82956,1165.67627,168.86176,36.1195,1190.30762
2072,17.258,60.67287,-59.28777,1122.54602,153.82188,-63.22325,1164.78528,168.41312,36.39018,1189.25513
2073,17.267,60.39753,-59.11106,1121.65955,153.55193,-62.96655,1163.42371,166.14261,37.9656,1188.95068
2074,17.275,60.10323,-59.46924,1121.33899,153.32877,-62.29895,1162.82227,164.868,39.1722,1186.85803
2075,17.283,59.61912,-58.70013,1119.35779,153.35815,-61.39584,1162.55566,163.16312,38.92528,1186.06274
2076,17.292,58.59141,-57.85781,1118.97876,153.13383,-61.36497,1162.3103,160.77422,40.0495,1185.2207
2077,17.3,57.5602,-57.7348,1117.58325,151.16785,-59.24182,1161.53467,159.6769,41.51181,1183.66565
2078,17.308,56.8951,-57.80977,1116.71252,150.7338,-57.75336,1160.49011,158.57091,42.87244,1181.90051
2079,17.317,55.77329,-58.00593,1115.95642,150.53122,-57.13162,1159.55469,156.89789,43.66582,1180.93591
2080,17.325,55.58171,-56.67198,1115.21204,150.02399,-55.80927,1158.33228,155.78035,44.25044,1180.38879
2081,17.333,55.76751,-55.8329,1114.37817,149.90781,-54.65102,1157.95496,155.65627,45.21545,1180.29797
2082,17.342,55.73766,-55.62252,1113.87415,149.09076,-52.75198,1157.68787,155.32288,48.14768,1179.84839
2083,17.35,56.04465,-54.71241,1113.85168,149.74431,-51.32889,1157.26416,155.02339,50.35102,1179.53882
2084,17.358,56.99537,-52.49773,1113.47437,149.22974,-50.9224,1157.12451,154.99014,50.47593,1179.35718
2085,17.367,57.66654,-51.29692,1113.54004,149.86263,-50.14067,1157.28662,155.54396,50.54653,1179.49329
2086,17.375,57.805,-50.82175,1113.4137,150.87616,-49.21525,1157.0614,156.20634,50.66086,1179.08423
2087,17.383,58.35875,-50.00107,1113.5564,152.02124,-48.94376,1156.71716,157.15306,50.63467,1179.48816
2088,17.392,59.20943,-48.9998,1114.08118,153.6124,-48.54413,1156.95691,159.45876,52.67799,1179.53308
2089,17.4,60.32521,-47.49754,1113.9729,154.33543,-47.64789,1156.95227,160.18515,53.71415,1179.00842
2090,17.408,60.99125,-46.61909,1114.14404,155.21812,-47.0467,1156.72083,160.95679,55.07726,1178.8501
2091,17.417,61.70109,-46.01777,1114.29492,155.63321,-45.77275,1156.61621,162.13304,56.3804,1177.78625
2092,17.425,62.3789,-45.21042,1114.08228,156.32431,-45.32299,1157.05994,163.38252,56.52787,1177.19263
2093,17.433,62.96935,-44.92913,1113.17029,157.22571,-44.56877,1156.40063,164.3931,56.97822,1176.30798
