Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1894,15.775,201.70789,-196.96707,1186.00122,250.49921,-147.51729,1188.40259,285.99438,-122.30306,1178.06445,337.43362,-129.89977,1165.46277,297.79791,-205.47444,1225.43115,347.70938,-218.60106,1224.93823,397.34109,-233.35822,1223.54993
1895,15.783,201.45396,-195.82825,1187.09766,250.45204,-146.52298,1188.74573,286.07965,-122.48705,1178.41199,337.64255,-129.2989,1165.84082,298.10364,-204.98761,1225.94348,347.74042,-217.01907,1224.90796,397.56168,-231.57278,1223.47668
1896,15.792,201.39471,-195.6357,1187.1709,249.97067,-145.02864,1188.90527,286.18057,-121.8849,1178.2782,337.18448,-128.08759,1166.88843,298.44186,-203.99103,1226.79993,347.94006,-216.46393,1225.34692,397.66348,-229.72972,1223.30823
1897,15.8,201.61549,-195.07988,1187.17676,250.39415,-144.28191,1189.25378,285.61157,-121.03979,1178.99182,336.99341,-126.6117,1166.99072,298.86896,-203.3398,1227.20007,348.58313,-214.8714,1225.81641,398.14874,-227.81284,1223.55518
1898,15.808,201.66078,-194.28841,1187.55017,249.47871,-142.51273,1189.50513,285.58917,-118.45693,1179.92151,336.99265,-125.1916,1167.65625,298.83929,-201.75916,1228.01599,348.41879,-212.9236,1226.1449,397.4364,-225.73491,1223.69519
1899,15.817,201.71484,-192.82188,1187.72217,249.37079,-141.28703,1189.448,285.56891,-114.38389,1179.9137,336.23581,-121.50428,1168.07764,299.40051,-198.85895,1228.53345,348.72778,-211.36034,1226.55444,397.97293,-224.67563,1223.6825
1900,15.825,202.08351,-191.24071,1188.54797,249.99875,-140.52335,1190.77368,285.47989,-114.85583,1180.43591,336.12347,-119.50648,1168.4812,298.61136,-197.50281,1228.37964,349.1275,-210.28882,1226.89392,398.1785,-222.79158,1224.07825
1901,15.833,202.18484,-190.23331,1188.27283,249.42609,-141.3485,1191.3739,284.67148,-113.13443,1181.05603,335.85703,-118.55661,1168.82666,297.979,-196.28563,1228.92786,348.58151,-208.58458,1227.46582,398.49329,-220.6194,1224.99792
1902,15.842,202.47354,-189.70932,1188.60767,249.03456,-137.07278,1191.52625,284.10355,-112.87745,1182.39941,335.97672,-116.72321,1170.17468,297.93961,-194.63692,1228.85364,348.745,-205.13147,1228.54688,398.30942,-218.21539,1225.58923
1903,15.85,201.85713,-188.03632,1189.06372,248.67856,-136.26819,1191.93835,283.78098,-111.58833,1182.95801,334.76773,-115.02009,1170.56079,297.81989,-193.61354,1229.41272,348.73474,-203.7706,1229.08167,397.88733,-216.31688,1226.21326
1904,15.858,200.82608,-186.77504,1189.60071,247.51332,-133.29266,1192.94202,283.79135,-110.77827,1184.32849,334.19623,-112.75793,1170.54944,298.87137,-192.19391,1230.68115,348.54184,-202.93123,1229.37402,398.41702,-213.52853,1226.77991
1905,15.867,200.78328,-185.46104,1189.89819,248.04965,-134.76584,1193.14319,283.38504,-108.70594,1184.63269,334.33148,-111.33556,1171.37524,297.99512,-189.58765,1231.50378,348.86148,-200.88339,1230.4989,398.2767,-212.41068,1227.51636
1906,15.875,201.00468,-183.98906,1189.73987,248.64867,-133.57257,1193.39124,283.73669,-106.05686,1183.66846,334.51212,-110.91499,1171.63574,297.62738,-188.32092,1231.71716,348.46405,-199.41008,1231.58142,398.3475,-210.88396,1228.93298
1907,15.883,201.64128,-182.67404,1190.23975,248.83109,-133.39555,1194.34497,284.17056,-105.45728,1183.70166,334.86154,-109.61654,1172.8418,297.66171,-187.10947,1232.10022,348.14352,-196.97517,1231.48462,398.68707,-209.94366,1230.021
1908,15.892,202.39384,-181.64052,1190.77905,248.37479,-129.46603,1194.47119,283.66806,-103.86604,1185.27734,335.10614,-108.00723,1173.97778,297.86752,-186.06065,1232.77063,347.8609,-196.06317,1232.75562,398.51642,-208.09889,1231.12378
1909,15.9,202.86137,-180.93028,1191.50513,247.99181,-129.05782,1195.01001,284.29755,-104.0428,1184.90125,334.65912,-105.85709,1174.03833,297.78116,-185.16165,1233.46826,348.15201,-195.33656,1233.79053,398.85596,-205.79375,1231.3894
1910,15.908,203.53302,-180.54605,1192.26123,248.70964,-128.19659,1195.45068,284.50116,-103.80611,1185.59814,335.02954,-104.56158,1175.40466,297.20715,-184.85947,1234.16541,349.07278,-193.27846,1234.16113,398.44962,-204.63853,1233.41162
1911,15.917,203.28635,-179.601,1192.6123,249.02391,-128.8065,1196.10693,283.79077,-101.6614,1187.62793,335.12558,-103.86447,1175.87952,298.23184,-183.47241,1235.46265,349.12723,-192.94878,1234.94385,398.68726,-203.51671,1234.19653
1912,15.925,203.40794,-178.97658,1193.276,249.17401,-127.64255,1197.28381,283.93872,-100.27097,1188.18872,335.42706,-104.21407,1176.68494,298.36014,-182.26863,1235.83777,349.39362,-192.57846,1235.56482,398.99207,-202.88197,1234.78625
1913,15.933,203.28847,-178.37872,1193.37854,249.3656,-127.54385,1197.3114,283.85455,-100.00687,1188.11401,335.92636,-103.07887,1177.0332,298.71744,-181.80215,1236.46948,348.62866,-191.54779,1237.41138,398.80713,-202.19327,1235.81238
1914,15.942,203.23495,-177.62016,1194.14868,249.81136,-127.15675,1197.49878,285.05908,-98.89806,1188.10205,336.24069,-103.04136,1178.36145,298.83325,-181.36334,1237.08289,349.17413,-190.52591,1238.66797,399.16287,-201.6255,1237.47778
1915,15.95,203.60771,-176.97382,1194.31519,249.61035,-126.369,1198.37122,285.08673,-97.72773,1189.33264,335.9436,-101.31075,1178.34216,299.30701,-180.48575,1237.63,349.64261,-189.34962,1239.16565,399.38297,-200.90524,1238.42395
1916,15.958,204.53305,-175.26862,1194.16626,250.03192,-125.17352,1198.48962,284.77866,-97.3802,1189.56323,336.15652,-101.0079,1178.82593,299.71198,-179.84378,1238.51294,349.59021,-189.31807,1239.60315,399.18115,-200.16402,1239.37537
1917,15.967,204.73994,-174.76091,1194.97925,250.50484,-123.26329,1199.69263,284.98132,-96.73333,1190.7854,336.14542,-100.4985,1179.5354,300.12515,-178.82811,1240.01147,349.39291,-189.11705,1240.79932,399.36685,-199.70233,1240.83069
1918,15.975,204.73994,-174.76091,1194.97925,250.37843,-123.57887,1199.43823,285.13187,-96.78013,1191.37451,336.76599,-98.83212,1180.31104,299.62808,-177.86172,1240.10815,349.35342,-188.42941,1241.4425,399.7265,-198.97479,1241.16272
1919,15.983,205.20805,-174.63307,1196.12915,249.67233,-121.46224,1199.99548,285.07272,-96.35762,1192.1936,337.30145,-97.7428,1181.57776,299.11694,-177.58922,1240.12134,350.11505,-188.00572,1241.84753,400.44641,-197.75096,1242.28931
1920,15.992,205.161,-174.5137,1196.37195,249.91867,-119.85815,1201.62817,285.03149,-95.9584,1193.03357,336.87335,-97.92694,1182.16321,298.69815,-175.62064,1240.73157,350.37079,-186.48131,1243.15125,400.33801,-196.66359,1242.91101
1921,16,204.64694,-173.59621,1197.8822,249.79822,-122.41147,1202.39404,284.55731,-95.05206,1194.13879,335.95203,-96.59314,1182.58801,298.41049,-175.28392,1241.0636,348.94342,-183.54674,1243.92773,399.75659,-194.87032,1243.51794
1922,16.008,203.60942,-172.5242,1198.45764,249.89835,-119.95084,1203.54285,284.55258,-93.26916,1193.49829,336.23489,-95.80639,1183.88538,298.68692,-175.1727,1241.73547,349.28171,-183.24728,1244.47156,399.13266,-194.22672,1244.21533
1923,16.017,203.6949,-171.49425,1198.68799,249.30716,-121.02254,1203.56628,283.63971,-92.57684,1193.88245,335.20108,-94.51196,1185.20581,299.33374,-174.02853,1243.45691,348.97791,-182.34993,1245.28003,399.12183,-193.21399,1244.62939
1924,16.025,203.96698,-171.2229,1199.4165,248.57549,-120.63173,1204.77771,284.3674,-92.17622,1195.49426,334.58829,-93.41504,1186.02893,298.58615,-172.57193,1244.53125,348.91016,-181.56609,1246.79846,399.68912,-191.2372,1245.67383
1925,16.033,203.63185,-170.7673,1199.80908,248.73936,-119.09024,1205.6748,281.75909,-87.6332,1196.86316,332.75839,-90.07516,1187.05212,298.19202,-172.43277,1245.36218,348.69833,-180.56506,1247.04126,399.31128,-189.65425,1247.28223
1926,16.042,203.72627,-170.10513,1201.53833,247.98058,-116.6116,1206.43542,280.98193,-87.15816,1197.96826,333.00748,-89.60232,1188.14893,297.94208,-170.93552,1245.91028,348.62036,-178.73639,1247.21497,399.13745,-188.23775,1248.10315
1927,16.05,203.58028,-169.67926,1201.68542,247.20497,-115.2105,1206.3833,280.22372,-85.36089,1199.17285,332.8342,-88.32145,1189.37695,297.54443,-169.69972,1245.93823,348.84091,-177.21526,1248.92566,398.88785,-185.38086,1248.91943
1928,16.058,202.68689,-168.62608,1201.42126,246.73314,-113.79889,1208.15625,280.83203,-86.0127,1200.74133,332.48669,-86.19102,1191.49121,297.40244,-167.42653,1247.09033,347.89484,-174.44341,1249.48682,398.45221,-183.14244,1249.99219
1929,16.067,202.72366,-167.04535,1202.47693,246.23613,-112.65262,1209.38989,279.13968,-82.99687,1201.58386,330.66455,-82.23691,1191.69128,296.55899,-164.95135,1248.05286,347.58374,-171.78922,1250.26404,398.66934,-181.36241,1251.15173
1930,16.075,202.49596,-165.40222,1203.21802,245.00635,-110.71657,1210.30957,277.43417,-80.84617,1202.42444,328.82706,-79.76155,1193.34485,296.85785,-163.91985,1248.99475,347.67215,-169.71735,1250.88574,398.99435,-177.89337,1252.43579
1931,16.083,201.89563,-163.56744,1203.78833,244.71327,-109.7132,1210.63867,277.05402,-78.34127,1203.19275,327.85651,-77.39999,1194.52112,296.42578,-162.05241,1249.54749,346.72937,-167.70493,1251.60156,397.78305,-174.23373,1253.50562
1932,16.092,201.90747,-161.97438,1203.83374,242.86554,-107.23148,1212.62427,275.88385,-78.65383,1205.00012,327.9519,-75.88216,1195.19299,295.16809,-158.91568,1250.60181,345.89554,-164.31572,1253.74451,397.79156,-171.16412,1254.88013
1933,16.1,201.27774,-160.73428,1204.37976,241.86903,-106.79812,1213.42371,274.44592,-73.39935,1205.30591,326.15683,-71.99988,1196.88269,296.0289,-156.81891,1251.37146,346.17654,-161.09689,1254.74609,396.78018,-166.6236,1256.02368
1934,16.108,201.28217,-158.2103,1204.82983,241.58662,-104.1731,1214.17908,273.94095,-73.03486,1206.14355,325.8212,-69.32013,1198.83142,295.70337,-154.60994,1252.79407,345.20053,-157.52008,1255.56775,396.71823,-163.29436,1257.87439
1935,16.117,200.6277,-156.24579,1205.26245,240.06337,-100.66264,1215.08545,273.05569,-70.49445,1207.12256,324.17209,-67.67084,1199.20813,293.82574,-150.86446,1254.23254,344.36484,-154.67918,1256.79749,395.88165,-160.22815,1259.37854
1936,16.125,200.89154,-154.84531,1206.98376,239.3877,-98.75471,1215.92419,271.16669,-68.23997,1209.14209,323.30414,-63.72956,1200.37915,293.26016,-148.85873,1254.72498,344.87833,-151.76044,1258.21692,395.32867,-155.08426,1260.55188
1937,16.133,200.66408,-152.82951,1207.64648,238.85153,-96.15063,1216.75903,269.23257,-65.3203,1209.07239,321.60883,-60.08658,1201.84082,293.10046,-145.94595,1255.82813,343.48456,-148.17854,1258.78833,395.00009,-152.31677,1261.8053
1938,16.142,199.54045,-150.55785,1208.14246,238.49632,-95.16878,1217.04675,268.53607,-61.08366,1209.96887,320.31723,-56.75447,1202.89209,292.46585,-142.03467,1256.69519,342.22028,-145.91922,1261.1261,394.71655,-149.26453,1263.14001
1939,16.15,199.28641,-148.79552,1208.98718,236.75137,-93.09956,1217.85083,268.45236,-60.48969,1211.84595,320.33542,-54.72072,1203.89893,291.81387,-141.15956,1258.62732,342.79504,-143.80861,1263.15906,394.18939,-145.50941,1265.8324
1940,16.158,199.67363,-147.87894,1209.80847,236.57686,-90.56989,1219.04602,268.21521,-58.61407,1213.27344,319.36884,-53.08781,1206.76379,291.81357,-139.47998,1259.46802,342.13266,-141.8027,1264.29236,394.00571,-143.79126,1266.86536
1941,16.167,199.69254,-147.06012,1210.47864,236.47787,-89.44891,1220.62622,268.32904,-56.75525,1214.52344,319.22345,-50.01474,1208.9928,291.51569,-138.11728,1260.69897,342.32266,-139.20064,1265.63904,393.543,-141.60043,1269.22046
1942,16.175,199.91051,-144.49503,1211.32141,237.20795,-87.88533,1222.22217,268.3808,-56.53475,1214.99048,318.45145,-49.4515,1209.62915,290.8714,-136.72629,1261.65991,341.93634,-137.23409,1267.05664,392.84045,-140.3515,1270.39453
1943,16.183,200.34601,-142.83888,1211.73523,237.43501,-87.02878,1222.84204,268.08722,-54.12674,1216.6051,319.19736,-47.80305,1211.00623,291.13641,-134.40089,1262.91736,341.92798,-136.67862,1268.78027,392.98621,-139.06435,1272.71997
1944,16.192,200.63167,-142.56357,1212.46606,237.28705,-86.49478,1224.25818,268.79712,-53.13852,1218.16516,320.23413,-46.48229,1213.49829,290.87308,-133.02742,1264.55298,341.86609,-135.97177,1269.99463,392.68872,-137.96924,1274.36096
1945,16.2,201.50302,-142.11392,1213.17798,237.73639,-86.10298,1224.93347,269.00409,-51.27966,1219.39221,319.12018,-45.37812,1213.37195,291.04745,-132.8154,1265.70349,341.59293,-135.40895,1271.34009,392.66351,-137.85208,1275.8877
1946,16.208,201.77338,-141.1389,1214.12805,238.31389,-84.97207,1225.73035,269.10501,-49.90582,1220.33313,320.39908,-44.88214,1215.39758,291.20587,-131.59314,1267.22095,342.23044,-134.81996,1273.30237,393.25357,-136.73997,1277.44482
1947,16.217,201.96753,-140.37636,1214.25439,239.24034,-83.83954,1226.12683,270.02164,-50.00014,1221.62512,321.30725,-42.14056,1217.21802,291.43384,-131.51129,1267.72485,342.44714,-134.83444,1273.90515,392.87296,-136.45349,1279.52234
1948,16.225,202.80083,-139.86153,1215.45374,239.88225,-82.6162,1226.73035,270.12091,-50.28653,1221.66638,322.349,-42.56891,1218.82214,291.5614,-131.31914,1268.29639,341.85632,-135.10464,1275.96667,393.62677,-136.77521,1280.94141
1949,16.233,203.00699,-138.89572,1216.01306,240.49582,-81.20544,1227.62341,270.99673,-49.06548,1223.27917,322.75568,-42.5358,1219.35022,291.63043,-130.97701,1269.12646,342.42624,-135.27936,1276.48315,393.65656,-136.46536,1282.04138
1950,16.242,203.33316,-136.19235,1216.42444,241.26601,-80.42027,1228.35938,272.57526,-48.55751,1224.18274,323.87372,-42.42227,1220.07483,291.76831,-130.74149,1270.1637,343.21774,-133.73732,1278.20398,393.66592,-136.25154,1283.38574
1951,16.25,203.66893,-136.05724,1216.82092,241.28949,-80.51396,1228.44873,274.08575,-47.79215,1223.99561,324.66455,-42.14891,1220.59949,291.95743,-130.04402,1270.46765,342.93024,-133.40871,1278.85022,393.87158,-135.55542,1284.21021
1952,16.258,203.66594,-135.85518,1216.89978,241.53075,-80.1656,1228.92505,273.94302,-47.68709,1224.85974,324.84262,-41.13876,1221.40833,292.07013,-129.48276,1270.7644,343.42584,-132.69437,1279.69092,394.61835,-135.72224,1285.36157
1953,16.267,204.84364,-135.30754,1217.07971,241.84167,-79.76037,1229.27954,274.07071,-46.1127,1224.94531,325.36859,-40.70006,1221.20813,292.16711,-128.26659,1271.73376,343.13483,-132.19121,1279.953,394.63126,-135.59795,1285.62378
1954,16.275,205.02017,-134.56018,1217.62634,242.06209,-77.9025,1229.68091,274.26721,-46.05689,1225.00647,325.16339,-39.80715,1220.94446,292.82971,-127.08052,1271.71082,343.38232,-131.89117,1279.95325,394.94577,-134.74634,1285.86646
1955,16.283,205.25024,-133.46132,1218.45398,242.78838,-77.04802,1230.30359,274.02063,-44.32815,1225.36279,325.698,-38.55024,1221.66174,293.04059,-125.66385,1272.09009,343.86234,-129.93263,1279.93042,395.09726,-132.63367,1285.8833
1956,16.292,205.96768,-132.83583,1218.2113,242.13876,-74.22075,1230.46912,273.93448,-44.38734,1224.96484,325.86322,-37.52548,1221.96118,292.98602,-124.68777,1271.83398,344.06113,-127.88461,1279.98511,395.32513,-131.59641,1285.88062
1957,16.3,205.36763,-130.66518,1218.03418,242.23737,-73.62234,1230.41406,274.51678,-42.36782,1225.14893,324.77182,-35.13861,1221.92163,293.36606,-124.32281,1271.80164,343.28406,-125.92996,1280.08374,395.45551,-130.52492,1285.5686
1958,16.308,205.26485,-129.40642,1217.99316,241.90404,-72.99645,1230.50916,274.44193,-41.32024,1224.83667,324.57953,-34.14901,1221.91931,294.36185,-122.58361,1272.0426,343.54095,-124.59512,1280.14856,395.81296,-128.19264,1285.4707
1959,16.317,205.14758,-128.38417,1218.76196,241.44623,-71.75172,1230.42529,272.78668,-38.17276,1225.22961,324.49756,-31.43978,1221.88306,294.04996,-120.55208,1272.20007,344.96304,-121.97769,1279.81799,395.64655,-124.72686,1285.29749
1960,16.325,204.99178,-127.55396,1218.87451,240.72435,-68.83849,1230.828,271.43924,-36.3529,1225.34888,322.88388,-28.30617,1222.38257,294.13989,-117.82818,1272.15356,344.98868,-120.39503,1279.90283,395.62155,-121.57792,1285.5636
1961,16.333,204.60201,-126.21669,1219.16504,240.63112,-68.81136,1231.62146,270.49738,-35.01612,1225.61841,322.10251,-26.45251,1222.41565,293.88474,-115.68644,1272.2666,344.37787,-117.09472,1279.02283,395.93948,-118.56195,1285.47229
1962,16.342,204.62369,-124.27225,1219.39294,239.76741,-67.11091,1231.69861,269.7099,-32.05633,1226.09106,321.08676,-23.9085,1222.38562,293.96756,-113.63742,1272.73206,344.56406,-113.09825,1280.09814,395.59952,-114.64907,1285.12268
1963,16.35,204.09193,-121.35584,1218.96997,238.37212,-64.6762,1231.27136,268.90195,-30.25979,1226.61841,319.03635,-20.85464,1222.45935,293.41235,-110.68262,1272.44482,344.77502,-111.2559,1280.20508,395.4946,-111.85209,1284.7699
1964,16.358,202.93755,-119.27701,1219.43396,237.10034,-60.4903,1231.22388,266.48132,-26.58451,1225.89941,318.37677,-17.46719,1222.54333,292.51053,-107.47784,1272.86853,343.23178,-107.06464,1280.00781,395.29468,-107.83411,1285.68115
1965,16.367,203.35965,-118.28517,1220.24426,237.38387,-60.68048,1233.00146,265.76135,-24.9783,1226.10913,316.73264,-13.27087,1223.22595,293.03143,-105.37492,1274.05859,342.37921,-103.83112,1280.7998,394.16205,-103.80495,1286.16235
1966,16.375,202.33897,-115.92197,1220.06543,236.3327,-59.18016,1234.18555,265.06012,-23.40396,1226.38562,315.82901,-12.26407,1223.6427,291.33594,-100.92094,1273.95337,342.17093,-100.61687,1280.9978,393.44534,-100.73283,1287.0658
1967,16.383,202.14864,-113.70733,1221.67346,234.58424,-53.36568,1233.13733,262.25574,-18.13036,1227.33167,313.88257,-8.68592,1224.23511,290.80353,-98.43465,1274.93091,340.84299,-97.12588,1282.18945,392.00543,-96.4936,1287.58728
1968,16.392,201.9456,-112.03621,1221.4895,233.57938,-51.57574,1232.91089,262.38699,-17.25777,1228.79138,312.67294,-5.54453,1225.6947,290.43494,-97.32411,1275.12305,340.54623,-94.74136,1283.06226,391.93079,-92.71794,1289.4408
1969,16.4,202.04614,-109.18735,1221.95251,234.23396,-51.75105,1234.53284,261.78564,-15.33973,1230.12488,311.76691,-3.32726,1226.2561,288.88867,-93.96578,1277.1969,339.40982,-91.75745,1283.76672,391.17386,-89.76856,1290.81628
1970,16.408,201.58455,-107.39051,1223.28162,233.91888,-49.77418,1236.0293,262.05136,-15.1469,1230.55945,311.09335,-0.64601,1227.7218,288.85953,-91.71794,1278.29407,338.96075,-88.47758,1285.19458,389.83249,-87.33533,1291.63318
1971,16.417,201.27547,-106.92751,1223.83215,231.55251,-45.82369,1235.86011,259.38049,-10.20237,1232.24597,310.75104,1.44986,1229.60425,289.17026,-89.76643,1279.4436,339.09894,-86.92952,1286.7229,390.08484,-85.0264,1293.68347
1972,16.425,202.01353,-106.23524,1225.19287,231.33185,-45.35892,1237.71887,259.14771,-8.49367,1233.31421,310.29352,2.51369,1231.18079,288.9743,-88.73969,1280.34302,339.0517,-85.84701,1289.53479,390.26157,-83.17651,1294.84265
1973,16.433,202.15666,-105.07761,1226.11487,232.73459,-44.05558,1239.47595,259.61029,-7.83443,1236.58459,311.31207,4.60739,1233.83472,289.35333,-88.73788,1281.58826,339.56641,-85.35588,1290.2738,390.54169,-81.4094,1296.95679
1974,16.442,201.81784,-103.69424,1226.80737,232.87854,-43.16564,1240.5321,260.44907,-7.54561,1236.70654,311.26913,5.25123,1235.68518,289.13681,-87.55637,1283.53381,339.58084,-84.05923,1291.47156,391.12201,-81.69495,1298.75916
1975,16.45,203.35548,-103.34066,1228.36414,233.4698,-42.98451,1242.6593,262.21912,-7.45947,1239.15344,311.59473,5.62624,1237.89551,289.92825,-87.57941,1285.11353,340.47845,-83.48268,1293.68774,391.61264,-81.90332,1300.96643
1976,16.458,204.33632,-102.23086,1230.36987,234.6438,-42.5779,1244.59973,262.92273,-7.09039,1241.3634,313.69833,5.16582,1240.1781,289.80981,-87.61535,1286.38147,341.03119,-84.66687,1295.99976,392.12064,-82.08776,1302.14026
1977,16.467,205.17882,-100.86889,1230.25146,236.90105,-44.91966,1245.8761,264.63992,-7.01537,1242.11963,315.07397,4.82189,1241.76489,290.68207,-88.09808,1288.08972,341.34851,-85.42253,1296.77173,392.27982,-84.20197,1304.86389
1978,16.475,205.92664,-100.89771,1231.42126,237.90227,-43.06516,1246.5896,266.8674,-7.7759,1243.7262,317.22641,3.26666,1242.83411,291.5994,-87.81632,1289.26685,342.44403,-86.49925,1298.32275,392.79831,-84.99799,1306.48877
1979,16.483,207.05156,-100.75933,1232.70911,240.51352,-41.82728,1247.16907,267.94345,-8.32828,1245.38867,318.50537,2.94048,1243.82092,292.21561,-88.30704,1290.453,343.10187,-86.34583,1300.97668,394.5097,-87.18748,1308.1073
1980,16.492,207.16594,-99.78329,1234.271,241.32303,-41.98856,1247.64539,270.18546,-8.38051,1246.44934,321.07883,1.91442,1245.27026,294.02087,-89.00277,1292.11548,343.66754,-88.91587,1302.29285,395.03235,-87.95161,1310.18188
1981,16.5,208.69009,-100.60662,1236.32739,241.41269,-40.1691,1248.16943,272.74332,-7.34395,1247.11731,322.78857,2.56705,1245.73865,294.78671,-88.89162,1293.46875,344.24585,-88.59159,1303.59119,395.33051,-88.98487,1311.21802
1982,16.508,209.60353,-100.17408,1237.01428,243.03685,-41.05668,1249.47351,272.85907,-7.11083,1247.24207,324.11539,2.36913,1246.177,295.13574,-88.67455,1294.17419,344.96945,-88.86224,1304.12744,395.9624,-89.77785,1311.87927
1983,16.517,209.74846,-100.10947,1237.13086,243.42694,-40.43699,1250.32214,273.80466,-6.68746,1247.23828,325.15475,1.9615,1245.9967,296.21921,-88.22758,1294.75195,345.15109,-88.14035,1305.4657,396.66592,-89.84357,1313.35645
1984,16.525,210.35268,-97.7619,1237.65759,244.17957,-40.482,1251.29785,273.98105,-7.01604,1247.10742,325.91983,2.40217,1245.99475,296.16019,-87.63052,1295.05627,345.6283,-87.68526,1305.87988,396.40125,-89.46096,1313.82886
1985,16.533,210.25566,-96.92731,1238.05078,244.68135,-39.55357,1251.354,274.33517,-6.79978,1247.55542,325.62152,3.37491,1245.97083,296.07727,-86.1602,1295.75562,345.76279,-86.34071,1305.79272,396.45026,-88.71207,1313.84766
1986,16.542,209.8578,-95.56467,1238.47009,244.15915,-38.96654,1252.01038,273.29364,-4.64638,1247.77124,324.80045,5.36225,1245.45959,295.68149,-84.88074,1295.59705,345.99426,-85.59333,1306.09583,395.84445,-86.74487,1313.83496
1987,16.55,209.25964,-94.27386,1238.81665,244.39578,-38.05703,1251.99426,272.59689,-2.69462,1246.89697,323.68011,6.99067,1246.0575,295.05927,-83.33601,1295.56274,345.53262,-84.93206,1306.22852,396.53943,-84.28397,1314.03186
1988,16.558,208.97191,-93.70075,1239.15234,243.15709,-35.92818,1251.69629,271.74521,-2.47375,1247.46423,322.57556,9.31458,1245.91846,295.88562,-81.46784,1295.34741,344.62387,-79.93976,1306.3623,395.86169,-80.65094,1313.85925
1989,16.567,208.8365,-93.28123,1239.6167,239.91875,-31.78279,1251.5542,270.00226,-0.6294,1248.00989,320.29852,11.29882,1245.94336,294.82248,-78.95163,1296.81848,344.49368,-77.40113,1306.59424,395.07877,-78.05752,1312.95837
1990,16.575,207.56221,-91.93713,1239.98315,240.64928,-32.67529,1251.91772,268.35553,3.0108,1247.27039,319.53131,14.47276,1245.6134,293.78214,-76.3069,1296.58057,343.22327,-75.05087,1306.40479,394.71826,-74.45235,1313.03845
1991,16.583,205.17654,-89.26527,1239.98059,238.77654,-30.54552,1251.9657,264.59576,6.9701,1247.05591,317.56323,17.16835,1246.30994,292.38968,-73.2362,1296.93127,341.57755,-71.97426,1305.91833,393.08765,-69.77187,1312.82227
1992,16.592,205.186,-87.91751,1240.28259,235.59027,-26.65568,1251.21753,263.81427,8.08035,1247.28491,315.1257,20.65818,1245.72778,290.85052,-70.97446,1296.18091,341.59738,-68.29485,1306.17358,392.81424,-66.57284,1312.78259
1993,16.6,204.53442,-87.29256,1240.16846,234.19789,-24.60423,1251.15503,262.12695,11.55233,1247.36084,313.58124,22.7084,1245.71021,289.80899,-67.09557,1296.70911,339.68301,-64.19861,1306.37415,390.81433,-62.12798,1313.41101
1994,16.608,202.56697,-82.88216,1239.64978,232.16812,-22.25904,1251.42712,260.08063,13.98089,1247.83337,310.95499,26.75955,1245.60864,289.11551,-63.78598,1296.87817,338.8338,-61.19844,1306.60107,388.89981,-57.97723,1313.85339
1995,16.617,202.7317,-80.88609,1239.24133,230.15269,-19.26596,1251.07385,258.12305,15.66147,1247.57507,308.1214,30.77796,1245.3429,287.16492,-60.65848,1296.50586,337.15558,-56.79397,1306.63354,388.10089,-53.22471,1314.85229
1996,16.625,202.37384,-80.25143,1239.23364,228.4057,-17.47537,1250.66455,255.3398,18.91976,1248.0863,306.71594,33.43658,1246.21826,286.51724,-57.75498,1297.70544,335.95764,-53.59783,1308.25183,385.98828,-48.87693,1315.57788
1997,16.633,199.24573,-76.00717,1240.27319,227.06589,-14.10029,1250.82446,253.86282,20.36346,1247.05823,304.05646,37.12568,1246.51208,283.90424,-53.81539,1298.23596,333.76093,-49.65846,1308.60962,385.10516,-43.88731,1316.07935
1998,16.642,198.9278,-74.60705,1240.55371,225.42426,-11.41108,1251.43188,251.27756,23.69887,1246.93286,301.54672,40.10308,1246.27429,282.98032,-51.18175,1298.75977,333.68393,-45.41468,1308.72925,383.47977,-39.87982,1316.26831
1999,16.65,197.9866,-73.52151,1241.04077,224.42607,-10.478,1251.77856,250.60349,26.42675,1247.54419,300.07834,41.92223,1247.37329,282.52164,-48.48777,1299.41394,332.11221,-42.12133,1309.49097,381.99948,-37.81429,1318.74841
2000,16.658,197.28185,-70.11758,1240.87891,223.39813,-7.6811,1252.64551,249.49478,28.72174,1248.69751,298.79486,44.68502,1248.41418,280.92148,-45.68235,1299.72009,330.77051,-39.63202,1310.30225,380.94247,-33.97182,1319.14185
2001,16.667,197.03009,-67.9245,1241.65894,222.56036,-4.59687,1252.59534,248.02586,30.67869,1248.82629,297.74823,47.24157,1249.47351,280.80261,-44.4453,1300.91052,329.21518,-37.56432,1311.77747,380.05283,-30.74887,1320.38208
2002,16.675,197.22548,-66.43391,1241.92163,222.45355,-4.05021,1253.60828,246.73456,34.82723,1249.93213,297.00528,50.39573,1250.56018,280.63712,-41.60043,1301.48621,328.42221,-36.00691,1312.37366,379.91098,-29.13865,1321.78186
