Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1757,14.633,-279.12338,131.20882,1074.69348,-231.12271,-30.4757,1057.30066,-201.51828,298.33844,1020.20587
1758,14.642,-279.17523,131.57164,1075.88013,-231.18193,-30.2813,1057.11389,-201.49838,298.28885,1020.25568
1759,14.65,-278.96234,131.37878,1075.55505,-230.92805,-30.58871,1057.12695,-201.67661,298.35037,1020.26599
1760,14.658,-279.27859,131.05939,1076.03418,-230.92805,-30.58871,1057.12695,-201.79372,298.27512,1020.41583
1761,14.667,-278.58685,130.94521,1075.76917,-230.92805,-30.58871,1057.12695,-201.79372,298.27512,1020.41583
1762,14.675,-278.58685,130.94521,1075.76917,-230.55751,-30.89301,1057.12244,-201.77809,298.16107,1020.6485
1763,14.683,-278.37051,129.9843,1076.16211,-230.55751,-30.89301,1057.12244,-201.75984,298.07239,1020.55273
1764,14.692,-278.37051,129.9843,1076.16211,-230.55751,-30.89301,1057.12244,-201.75984,298.07239,1020.55273
1765,14.7,-278.86087,129.86195,1074.9353,-229.66345,-32.02697,1057.3811,-201.66151,297.93219,1020.55914
1766,14.708,-278.22153,129.83298,1076.20837,-228.68076,-32.81268,1057.29529,-201.58162,298.01083,1020.54236
1767,14.717,-278.22153,129.83298,1076.20837,-228.74643,-33.04679,1057.4292,-201.58162,298.01083,1020.54236
1768,14.725,-277.53244,129.10124,1076.2052,-228.74643,-33.04679,1057.4292,-201.45943,297.5253,1020.45215
1769,14.733,-277.44113,128.95154,1076.28503,-228.70845,-33.22542,1057.24768,-201.31497,297.45233,1020.47137
1770,14.742,-277.44113,128.95154,1076.28503,-228.70845,-33.22542,1057.24768,-201.31497,297.45233,1020.47137
1771,14.75,-277.44113,128.95154,1076.28503,-228.74301,-33.56892,1057.03381,-201.31497,297.45233,1020.47137
1772,14.758,-277.44113,128.95154,1076.28503,-228.84831,-33.67182,1056.78833,-200.52832,297.14926,1020.46454
1773,14.767,-277.53244,129.10124,1076.2052,-228.87317,-33.98495,1056.5542,-200.55658,297.21265,1020.40228
1774,14.775,-277.52802,129.24731,1076.07129,-230.73393,-32.48672,1056.18677,-200.55658,297.21265,1020.40228
1775,14.783,-277.53244,129.10124,1076.2052,-231.22928,-32.24429,1056.297,-200.55658,297.21265,1020.40228
1776,14.792,-277.52802,129.24731,1076.07129,-231.33879,-32.09435,1056.11023,-200.55658,297.21265,1020.40228
1777,14.8,-277.21967,129.5152,1076.05151,-231.64247,-32.49567,1055.93921,-200.59363,297.10544,1020.31506
1778,14.808,-277.21967,129.5152,1076.05151,-232.04036,-32.64465,1055.93591,-200.55658,297.21265,1020.40228
1779,14.817,-277.21967,129.5152,1076.05151,-231.98175,-32.80317,1055.55286,-200.55658,297.21265,1020.40228
1780,14.825,-277.21967,129.5152,1076.05151,-232.47025,-32.8105,1055.30139,-200.52832,297.14926,1020.46454
1781,14.833,-277.21967,129.5152,1076.05151,-232.47025,-32.8105,1055.30139,-200.49016,297.07693,1020.5636
1782,14.842,-277.21967,129.5152,1076.05151,-232.47025,-32.8105,1055.30139,-200.52832,297.14926,1020.46454
1783,14.85,-277.09622,129.44063,1076.04431,-232.66983,-32.98417,1054.98584,-200.41985,296.95242,1020.64496
1784,14.858,-277.21967,129.5152,1076.05151,-232.66983,-32.98417,1054.98584,-200.49016,297.07693,1020.5636
1785,14.867,-277.09622,129.44063,1076.04431,-232.54529,-33.16151,1054.93762,-200.49016,297.07693,1020.5636
1786,14.875,-277.09622,129.44063,1076.04431,-232.54529,-33.16151,1054.93762,-200.41985,296.95242,1020.64496
1787,14.883,-277.32941,129.25734,1075.94324,-232.54529,-33.16151,1054.93762,-200.33823,296.90222,1021.1261
1788,14.892,-277.32941,129.25734,1075.94324,-232.54529,-33.16151,1054.93762,-200.2767,297.06949,1021.20508
1789,14.9,-277.32941,129.25734,1075.94324,-232.54529,-33.16151,1054.93762,-200.27806,297.15558,1021.31213
1790,14.908,-277.32941,129.25734,1075.94324,-232.39793,-33.32912,1054.93469,-200.27806,297.15558,1021.31213
1791,14.917,-277.45285,129.33189,1075.95032,-231.26418,-34.02501,1054.99353,-200.2767,297.06949,1021.20508
1792,14.925,-277.32941,129.25734,1075.94324,-231.08777,-34.1801,1055.0481,-200.27806,297.15558,1021.31213
1793,14.933,-277.32941,129.25734,1075.94324,-231.08777,-34.1801,1055.0481,-200.27806,297.15558,1021.31213
1794,14.942,-277.45285,129.33189,1075.95032,-231.38466,-34.22698,1055.10632,-200.27806,297.15558,1021.31213
1795,14.95,-277.45285,129.33189,1075.95032,-231.32779,-34.68036,1055.0675,-200.27806,297.15558,1021.31213
1796,14.958,-277.45285,129.33189,1075.95032,-232.16464,-33.93781,1054.95044,-200.27806,297.15558,1021.31213
1797,14.967,-277.68408,129.5515,1075.84204,-231.32779,-34.68036,1055.0675,-200.39906,297.1521,1021.37299
1798,14.975,-277.45285,129.33189,1075.95032,-232.22153,-33.48436,1054.98926,-200.27806,297.15558,1021.31213
1799,14.983,-278.492,129.34955,1076.65955,-231.32779,-34.68036,1055.0675,-200.27806,297.15558,1021.31213
1800,14.992,-278.68307,129.62184,1076.67786,-232.16464,-33.93781,1054.95044,-200.27806,297.15558,1021.31213
1801,15,-278.83374,129.72066,1076.26672,-232.34105,-33.78258,1054.89587,-200.27806,297.15558,1021.31213
1802,15.008,-278.83374,129.72066,1076.26672,-232.34105,-33.78258,1054.89587,-200.27806,297.15558,1021.31213
1803,15.017,-278.68307,129.62184,1076.67786,-232.4884,-33.61497,1054.89893,-200.30885,297.10947,1020.96313
1804,15.025,-278.83374,129.72066,1076.26672,-232.4884,-33.61497,1054.89893,-200.37918,297.23401,1020.88184
1805,15.033,-279.30353,130.1987,1075.745,-232.4884,-33.61497,1054.89893,-200.37784,297.14792,1020.77478
1806,15.042,-279.01486,129.91167,1075.87964,-232.79224,-34.01584,1054.72766,-200.30109,297.29285,1020.70361
1807,15.05,-279.12241,130.00761,1076.13208,-233.03575,-34.1809,1054.7113,-200.23076,297.16833,1020.78491
1808,15.058,-278.83374,129.72066,1076.26672,-233.03575,-34.1809,1054.7113,-200.30109,297.29285,1020.70361
1809,15.067,-279.01486,129.91167,1075.87964,-233.07315,-34.22382,1054.60303,-200.18394,297.36813,1020.55365
1810,15.075,-278.83374,129.72066,1076.26672,-233.07315,-34.22382,1054.60303,-199.99223,297.6684,1020.68561
1811,15.083,-278.68307,129.62184,1076.67786,-233.07315,-34.22382,1054.60303,-199.92189,297.54388,1020.76691
1812,15.092,-278.68307,129.62184,1076.67786,-233.07315,-34.22382,1054.60303,-199.8911,297.59,1021.11584
1813,15.1,-278.01248,128.78934,1076.77649,-232.59801,-34.39426,1054.52283,-199.8911,297.59,1021.11584
1814,15.108,-277.83112,129.78557,1075.86829,-232.73016,-34.83313,1054.29468,-200.01906,297.49481,1021.24084
1815,15.117,-277.83112,129.78557,1075.86829,-232.53809,-35.06239,1054.01379,-200.01906,297.49481,1021.24084
1816,15.125,-277.83112,129.78557,1075.86829,-232.53809,-35.06239,1054.01379,-199.87073,297.29221,1021.41431
1817,15.133,-277.45285,129.33189,1075.95032,-232.53809,-35.06239,1054.01379,-199.87073,297.29221,1021.41431
1818,15.142,-277.32941,129.25734,1075.94324,-232.53809,-35.06239,1054.01379,-199.87073,297.29221,1021.41431
1819,15.15,-277.45285,129.33189,1075.95032,-232.53809,-35.06239,1054.01379,-199.79633,297.41306,1021.53918
1820,15.158,-277.32941,129.25734,1075.94324,-232.53809,-35.06239,1054.01379,-199.79633,297.41306,1021.53918
1821,15.167,-277.32941,129.25734,1075.94324,-232.53809,-35.06239,1054.01379,-199.79633,297.41306,1021.53918
1822,15.175,-277.32941,129.25734,1075.94324,-232.53809,-35.06239,1054.01379,-199.79633,297.41306,1021.53918
1823,15.183,-277.32941,129.25734,1075.94324,-232.53809,-35.06239,1054.01379,-199.66037,297.44562,1021.62219
1824,15.192,-277.32941,129.25734,1075.94324,-232.53809,-35.06239,1054.01379,-199.79633,297.41306,1021.53918
1825,15.2,-277.32941,129.25734,1075.94324,-232.53809,-35.06239,1054.01379,-199.79633,297.41306,1021.53918
1826,15.208,-277.32941,129.25734,1075.94324,-232.53809,-35.06239,1054.01379,-199.79633,297.41306,1021.53918
1827,15.217,-277.32941,129.25734,1075.94324,-232.42378,-34.5397,1054.32642,-199.87073,297.29221,1021.41431
1828,15.225,-277.45285,129.33189,1075.95032,-232.59801,-34.39426,1054.52283,-200.05296,297.09787,1021.41437
1829,15.233,-277.45285,129.33189,1075.95032,-232.59801,-34.39426,1054.52283,-200.05296,297.09787,1021.41437
1830,15.242,-277.68408,129.5515,1075.84204,-232.59801,-34.39426,1054.52283,-200.05296,297.09787,1021.41437
1831,15.25,-277.68408,129.5515,1075.84204,-232.59801,-34.39426,1054.52283,-200.05296,297.09787,1021.41437
1832,15.258,-277.68408,129.5515,1075.84204,-232.59801,-34.39426,1054.52283,-200.27806,297.15558,1021.31213
1833,15.267,-277.68408,129.5515,1075.84204,-232.59801,-34.39426,1054.52283,-200.27806,297.15558,1021.31213
1834,15.275,-277.83112,129.78557,1075.86829,-232.57341,-34.32764,1054.64294,-200.27806,297.15558,1021.31213
1835,15.283,-277.45285,129.33189,1075.95032,-232.59801,-34.39426,1054.52283,-200.30751,297.02341,1020.85608
1836,15.292,-277.83112,129.78557,1075.86829,-232.59801,-34.39426,1054.52283,-200.57539,296.94806,1020.61279
1837,15.3,-277.45285,129.33189,1075.95032,-232.57341,-34.32764,1054.64294,-200.49016,297.07693,1020.5636
1838,15.308,-277.45285,129.33189,1075.95032,-231.73686,-35.07022,1054.76001,-200.49016,297.07693,1020.5636
1839,15.317,-277.45285,129.33189,1075.95032,-231.73686,-35.07022,1054.76001,-200.52832,297.14926,1020.46454
1840,15.325,-277.32941,129.25734,1075.94324,-231.76147,-35.13681,1054.63989,-200.55658,297.21265,1020.40228
1841,15.333,-277.32941,129.25734,1075.94324,-231.23151,-34.85443,1054.98303,-200.55658,297.21265,1020.40228
1842,15.342,-277.09622,129.44063,1076.04431,-231.54071,-35.3498,1054.68408,-200.55658,297.21265,1020.40228
1843,15.35,-277.09622,129.44063,1076.04431,-231.54071,-35.3498,1054.68408,-200.55658,297.21265,1020.40228
1844,15.358,-276.53384,129.91667,1075.67456,-230.40807,-36.04604,1054.7428,-200.59363,297.10544,1020.31506
1845,15.367,-276.53384,129.91667,1075.67456,-230.10359,-35.64515,1054.91418,-200.59363,297.10544,1020.31506
1846,15.375,-276.53384,129.91667,1075.67456,-230.10359,-35.64515,1054.91418,-200.43942,297.2879,1020.25238
1847,15.383,-277.08652,129.46445,1076.41492,-229.90906,-35.75832,1054.74084,-200.43942,297.2879,1020.25238
1848,15.392,-277.08652,129.46445,1076.41492,-229.90906,-35.75832,1054.74084,-200.07265,297.51147,1020.39282
1849,15.4,-276.53384,129.91667,1075.67456,-229.90906,-35.75832,1054.74084,-200.07265,297.51147,1020.39282
1850,15.408,-277.08652,129.46445,1076.41492,-229.90906,-35.75832,1054.74084,-200.07265,297.51147,1020.39282
1851,15.417,-276.66754,129.79848,1076.42188,-229.90906,-35.75832,1054.74084,-200.07265,297.51147,1020.39282
1852,15.425,-276.66754,129.79848,1076.42188,-229.90906,-35.75832,1054.74084,-199.94078,297.55426,1020.55316
1853,15.433,-276.75034,129.20131,1076.21875,-229.71835,-35.48449,1054.65991,-200.07265,297.51147,1020.39282
1854,15.442,-276.66754,129.79848,1076.42188,-229.71835,-35.48449,1054.65991,-200.07265,297.51147,1020.39282
1855,15.45,-276.66754,129.79848,1076.42188,-229.32555,-35.53262,1054.896,-200.07265,297.51147,1020.39282
1856,15.458,-276.33145,129.53535,1076.22571,-229.52588,-35.33052,1054.86743,-200.07265,297.51147,1020.39282
1857,15.467,-276.66754,129.79848,1076.42188,-229.32555,-35.53262,1054.896,-200.07265,297.51147,1020.39282
1858,15.475,-277.08652,129.46445,1076.41492,-229.32555,-35.53262,1054.896,-200.26572,297.2973,1020.36792
1859,15.483,-277.08652,129.46445,1076.41492,-228.92308,-35.18195,1055.08765,-200.26572,297.2973,1020.36792
1860,15.492,-277.08652,129.46445,1076.41492,-228.87091,-34.71754,1055.40491,-200.43942,297.2879,1020.25238
1861,15.5,-277.08652,129.46445,1076.41492,-228.92766,-34.26421,1055.44373,-200.43942,297.2879,1020.25238
1862,15.508,-276.49231,129.54953,1075.97961,-228.84853,-34.26529,1055.55566,-200.43942,297.2879,1020.25238
1863,15.517,-276.49231,129.54953,1075.97961,-228.62303,-34.34462,1055.83179,-200.47647,297.18066,1020.16516
1864,15.525,-276.49231,129.54953,1075.97961,-228.62303,-34.34462,1055.83179,-200.43942,297.2879,1020.25238
1865,15.533,-276.49231,129.54953,1075.97961,-228.62303,-34.34462,1055.83179,-200.47647,297.18066,1020.16516
1866,15.542,-276.49231,129.54953,1075.97961,-228.62303,-34.34462,1055.83179,-200.47647,297.18066,1020.16516
1867,15.55,-276.49231,129.54953,1075.97961,-228.74529,-34.16289,1055.88892,-200.59775,297.24747,1020.14246
1868,15.558,-276.49231,129.54953,1075.97961,-228.74529,-34.16289,1055.88892,-200.94411,297.56921,1020.00983
1869,15.567,-276.49231,129.54953,1075.97961,-228.74529,-34.16289,1055.88892,-201.25655,297.68839,1020.01398
1870,15.575,-276.49231,129.54953,1075.97961,-228.86032,-34.37011,1055.96948,-201.25655,297.68839,1020.01398
1871,15.583,-276.64563,129.61104,1076.01648,-228.86032,-34.37011,1055.96948,-201.29361,297.57483,1019.78912
1872,15.592,-276.49231,129.54953,1075.97961,-229.03471,-34.1757,1055.96814,-201.35735,297.48566,1019.22998
1873,15.6,-276.64563,129.61104,1076.01648,-229.03471,-34.1757,1055.96814,-201.37094,297.55627,1019.15222
1874,15.608,-276.64563,129.61104,1076.01648,-229.03471,-34.1757,1055.96814,-201.49559,297.76755,1019.04956
1875,15.617,-276.64563,129.61104,1076.01648,-228.91969,-33.96847,1055.88757,-201.82445,297.92532,1018.99567
1876,15.625,-276.64563,129.61104,1076.01648,-228.91969,-33.96847,1055.88757,-201.77034,298.0517,1018.5611
1877,15.633,-276.64841,129.78168,1075.86462,-228.91969,-33.96847,1055.88757,-201.92284,298.04453,1018.61853
1878,15.642,-276.64563,129.61104,1076.01648,-228.91969,-33.96847,1055.88757,-201.99034,298.09549,1018.66412
1879,15.65,-276.64563,129.61104,1076.01648,-228.91969,-33.96847,1055.88757,-202.28856,298.31732,1018.37579
1880,15.658,-276.64563,129.61104,1076.01648,-229.01602,-33.79466,1055.97217,-202.45122,298.20624,1018.74799
1881,15.667,-276.64563,129.61104,1076.01648,-228.91969,-33.96847,1055.88757,-202.48102,298.28296,1018.64825
1882,15.675,-276.64563,129.61104,1076.01648,-228.82864,-33.73502,1056.05188,-202.67645,298.37173,1018.5672
1883,15.683,-276.64563,129.61104,1076.01648,-228.8667,-33.55634,1056.23328,-202.56659,298.28674,1018.77484
1884,15.692,-276.64563,129.61104,1076.01648,-228.84683,-33.3373,1056.33948,-202.8084,298.43323,1018.55603
1885,15.7,-277.44797,129.87456,1076.39075,-228.84683,-33.3373,1056.33948,-202.75798,298.36514,1018.61328
1886,15.708,-277.34421,129.78865,1076.45203,-228.64778,-33.0854,1056.98584,-202.6951,298.25455,1018.78235
1887,15.717,-277.22534,129.54959,1076.3811,-228.47855,-32.81087,1057.08667,-202.84476,298.75131,1018.70862
1888,15.725,-277.34421,129.78865,1076.45203,-228.47855,-32.81087,1057.08667,-202.8084,298.43323,1018.55603
1889,15.733,-277.22534,129.54959,1076.3811,-228.51656,-32.63225,1057.26819,-202.96127,298.55966,1018.48041
1890,15.742,-277.75073,130.23714,1076.3252,-228.49675,-32.41324,1057.37427,-203.16019,298.49734,1018.65527
1891,15.75,-277.75073,130.23714,1076.3252,-228.27571,-32.62629,1057.41858,-203.25333,298.77133,1019.08368
1892,15.758,-277.92361,129.81429,1076.45227,-228.49675,-32.41324,1057.37427,-203.27332,298.66641,1018.80823
1893,15.767,-278.55945,130.4838,1076.56995,-228.06581,-32.49081,1057.47424,-203.23631,298.70422,1018.88733
1894,15.775,-278.59662,129.97179,1076.39307,-228.06581,-32.49081,1057.47424,-203.3093,298.65479,1018.91803
1895,15.783,-278.98993,130.77226,1076.16895,-228.28683,-32.27776,1057.42993,-203.3093,298.65479,1018.91803
1896,15.792,-279.27859,131.05939,1076.03418,-227.9559,-32.29329,1057.84753,-203.49211,298.71802,1018.87598
1897,15.8,-278.95941,131.13109,1075.77612,-228.23047,-31.87995,1058.03674,-203.71425,298.74753,1018.72321
1898,15.808,-279.27859,131.05939,1076.03418,-228.23047,-31.87995,1058.03674,-203.67688,298.95444,1018.94147
1899,15.817,-279.27859,131.05939,1076.03418,-228.23047,-31.87995,1058.03674,-204.04053,298.76218,1018.81604
1900,15.825,-279.27859,131.05939,1076.03418,-228.23047,-31.87995,1058.03674,-204.04053,298.76218,1018.81604
1901,15.833,-279.27859,131.05939,1076.03418,-228.86478,-31.48411,1058.32898,-204.04053,298.76218,1018.81604
1902,15.842,-279.12973,131.38481,1075.65076,-229.24812,-31.29359,1058.54626,-204.24907,298.86044,1018.88898
1903,15.85,-279.55359,131.24762,1076.401,-229.93344,-32.00992,1058.15247,-204.57277,298.7941,1017.94843
1904,15.858,-279.55359,131.24762,1076.401,-229.93344,-32.00992,1058.15247,-204.43987,298.86169,1017.72382
1905,15.867,-279.34259,131.57767,1075.97583,-230.17952,-32.14015,1058.03833,-204.54535,298.94238,1017.67749
1906,15.875,-279.34259,131.57767,1075.97583,-230.67152,-31.48311,1058.29724,-204.77359,299.17548,1017.49866
1907,15.883,-279.50415,131.66556,1075.75427,-230.67152,-31.48311,1058.29724,-204.87303,299.18973,1017.40271
1908,15.892,-279.50415,131.66556,1075.75427,-230.67152,-31.48311,1058.29724,-204.87303,299.18973,1017.40271
1909,15.9,-279.50415,131.66556,1075.75427,-230.67152,-31.48311,1058.29724,-204.87303,299.18973,1017.40271
1910,15.908,-279.50415,131.66556,1075.75427,-230.67152,-31.48311,1058.29724,-204.87303,299.18973,1017.40271
1911,15.917,-279.19965,132.11951,1075.73474,-230.57443,-30.93693,1058.33728,-204.87303,299.18973,1017.40271
1912,15.925,-279.28998,132.47868,1075.39294,-230.20294,-29.98736,1059.1991,-204.87303,299.18973,1017.40271
1913,15.933,-279.19965,132.11951,1075.73474,-230.0919,-29.53384,1058.99487,-204.77359,299.17548,1017.49866
1914,15.942,-279.73749,132.7832,1075.25159,-229.55116,-29.86251,1058.83167,-204.85736,299.2739,1017.29553
1915,15.95,-279.73749,132.7832,1075.25159,-228.96977,-30.35301,1059.13208,-204.61386,299.31363,1017.34119
1916,15.958,-279.28998,132.47868,1075.39294,-228.96977,-30.35301,1059.13208,-204.84166,299.38437,1017.36401
1917,15.967,-279.50452,132.96649,1075.35254,-228.96977,-30.35301,1059.13208,-204.84166,299.38437,1017.36401
1918,15.975,-279.73749,132.7832,1075.25159,-228.9919,-29.849,1059.49866,-204.63055,299.31085,1017.49152
1919,15.983,-279.89948,132.77492,1075.35706,-228.62808,-29.99361,1059.32861,-204.61169,299.24115,1017.87128
1920,15.992,-279.87531,132.63733,1075.46643,-228.49379,-29.96782,1059.59399,-204.71935,299.32114,1017.81744
1921,16,-279.89948,132.77492,1075.35706,-228.2675,-30.1336,1059.80005,-204.41403,299.37485,1018.26978
1922,16.008,-279.89948,132.77492,1075.35706,-227.77426,-30.79507,1060.37268,-204.51945,299.45554,1018.22351
1923,16.017,-279.87531,132.63733,1075.46643,-227.77426,-30.79507,1060.37268,-204.39835,299.45901,1018.16266
1924,16.025,-280.16791,132.81671,1075.27563,-227.7693,-30.59352,1060.56128,-204.4003,299.41669,1017.51569
1925,16.033,-280.36499,132.53188,1075.29309,-228.06427,-30.55381,1060.70032,-204.53351,299.39728,1017.5838
1926,16.042,-280.36499,132.53188,1075.29309,-227.7693,-30.59352,1060.56128,-204.50096,299.38708,1018.12378
1927,16.05,-280.34082,132.3943,1075.40247,-227.95961,-30.57361,1060.82507,-204.82098,299.1673,1017.45355
1928,16.058,-280.16791,132.81671,1075.27563,-228.06427,-30.55381,1060.70032,-205.02228,299.2695,1017.45496
1929,16.067,-280.36499,132.53188,1075.29309,-228.06427,-30.55381,1060.70032,-204.97314,299.53284,1017.15033
1930,16.075,-280.55597,132.61296,1075.33582,-227.92668,-30.86118,1061.06531,-204.94585,299.13406,1017.3559
1931,16.083,-280.55267,132.46843,1075.46411,-228.03134,-30.84138,1060.94055,-204.82599,299.56461,1017.07294
1932,16.092,-280.55597,132.61296,1075.33582,-228.0567,-30.41258,1060.89221,-204.96725,299.59323,1016.83545
1933,16.1,-280.36499,132.53188,1075.29309,-228.0567,-30.41258,1060.89221,-205.15627,299.58511,1016.58252
1934,16.108,-280.19208,132.95422,1075.16626,-228.12773,-30.66746,1061.02502,-205.32326,299.89218,1016.60596
1935,16.117,-280.14673,133.08997,1075.0166,-228.0567,-30.41258,1060.89221,-205.19263,299.90259,1016.53766
1936,16.125,-280.19208,132.95422,1075.16626,-228.16066,-30.37989,1060.78479,-205.16231,299.85944,1016.23181
1937,16.133,-280.14673,133.08997,1075.0166,-228.24492,-30.38584,1061.35974,-205.4489,299.88138,1016.3739
1938,16.142,-279.91376,133.27333,1075.11768,-228.24492,-30.38584,1061.35974,-205.3822,300.30872,1016.1015
1939,16.15,-279.91376,133.27333,1075.11768,-228.61278,-31.62474,1062.11719,-205.54074,300.26044,1016.19043
1940,16.158,-279.91376,133.27333,1075.11768,-228.61278,-31.62474,1062.11719,-205.3822,300.30872,1016.1015
1941,16.167,-279.91376,133.27333,1075.11768,-228.49123,-31.2328,1061.94922,-205.3822,300.30872,1016.1015
1942,16.175,-279.97842,134.12402,1075.05627,-228.35214,-31.14294,1062.20447,-205.552,300.1741,1016.07819
1943,16.183,-279.97842,134.12402,1075.05627,-227.85735,-29.83681,1061.37231,-205.64474,300.84073,1016.06885
1944,16.192,-279.97842,134.12402,1075.05627,-227.85411,-30.58117,1062.31934,-205.89888,300.95978,1016.1922
1945,16.2,-279.97842,134.12402,1075.05627,-227.1097,-30.53041,1062.47083,-205.89888,300.95978,1016.1922
1946,16.208,-280.18753,134.2321,1075.08557,-226.87868,-30.38312,1062.6604,-206.11615,300.67615,1016.23193
1947,16.217,-279.97842,134.12402,1075.05627,-226.98657,-29.50567,1061.26099,-206.33398,300.78421,1016.34998
1948,16.225,-280.18753,134.2321,1075.08557,-226.98657,-29.50567,1061.26099,-205.98845,301.12268,1016.18152
1949,16.233,-280.18753,134.2321,1075.08557,-226.57858,-29.38604,1062.84827,-206.32477,301.89716,1016.08008
1950,16.242,-280.18753,134.2321,1075.08557,-226.55318,-28.90773,1061.53992,-206.46339,301.93204,1016.00574
1951,16.25,-280.4205,134.04874,1074.98462,-226.6496,-28.7339,1061.62451,-207.03693,302.20065,1016.07324
1952,16.258,-280.93109,134.4444,1075.05237,-226.6496,-28.7339,1061.62451,-207.36421,302.20905,1015.90179
1953,16.267,-280.93109,134.4444,1075.05237,-226.45467,-28.84586,1062.04041,-207.32692,302.31604,1015.98895
1954,16.275,-281.06625,134.38441,1075.18823,-226.56499,-29.10176,1062.52551,-207.32692,302.31604,1015.98895
1955,16.283,-281.33029,134.61897,1075.3667,-226.6756,-29.17899,1062.32861,-207.43465,302.33313,1015.82062
1956,16.292,-281.33029,134.61897,1075.3667,-226.59348,-28.80001,1062.53076,-207.27646,302.84183,1015.8194
1957,16.3,-281.50336,134.19693,1075.49353,-226.60744,-28.48477,1062.14539,-207.60567,302.55219,1015.99994
1958,16.308,-281.50336,134.19693,1075.49353,-226.59045,-28.40125,1062.26257,-207.60567,302.55219,1015.99994
1959,16.317,-281.50336,134.19693,1075.49353,-226.59045,-28.40125,1062.26257,-207.95889,302.60849,1016.0885
1960,16.325,-281.50336,134.19693,1075.49353,-226.40172,-28.55882,1062.30066,-208.20221,302.14523,1015.8501
1961,16.333,-281.50336,134.19693,1075.49353,-226.59045,-28.40125,1062.26257,-208.34624,302.36127,1015.97528
1962,16.342,-281.50336,134.19693,1075.49353,-226.39345,-28.35893,1062.37415,-208.57561,302.42734,1016.05042
1963,16.35,-281.50336,134.19693,1075.49353,-226.39345,-28.35893,1062.37415,-208.34735,302.57861,1016.03265
1964,16.358,-281.50336,134.19693,1075.49353,-226.39345,-28.35893,1062.37415,-208.30888,302.75076,1016.12878
1965,16.367,-281.50336,134.19693,1075.49353,-226.37949,-28.67417,1062.7594,-208.53957,302.7981,1016.02386
1966,16.375,-281.50336,134.19693,1075.49353,-226.37949,-28.67417,1062.7594,-208.96263,302.23068,1015.9325
1967,16.383,-281.50336,134.19693,1075.49353,-226.57649,-28.7165,1062.64795,-208.50188,302.50076,1015.88867
1968,16.392,-281.50336,134.19693,1075.49353,-226.57649,-28.7165,1062.64795,-208.67284,302.61249,1015.88348
1969,16.4,-281.50336,134.19693,1075.49353,-226.70953,-28.27262,1062.33838,-208.67284,302.61249,1015.88348
1970,16.408,-281.50336,134.19693,1075.49353,-226.79997,-28.08839,1062.13843,-208.67284,302.61249,1015.88348
1971,16.417,-281.50336,134.19693,1075.49353,-226.79997,-28.08839,1062.13843,-208.8063,302.47464,1015.94543
1972,16.425,-281.50336,134.19693,1075.49353,-226.79997,-28.08839,1062.13843,-208.53957,302.7981,1016.02386
1973,16.433,-281.50336,134.19693,1075.49353,-226.79997,-28.08839,1062.13843,-208.8063,302.47464,1015.94543
1974,16.442,-281.50336,134.19693,1075.49353,-226.79997,-28.08839,1062.13843,-209.1295,302.58569,1015.95764
1975,16.45,-281.50336,134.19693,1075.49353,-226.79997,-28.08839,1062.13843,-209.33932,302.38507,1016.04059
1976,16.458,-281.50336,134.19693,1075.49353,-226.79997,-28.08839,1062.13843,-209.33932,302.38507,1016.04059
1977,16.467,-281.50336,134.19693,1075.49353,-226.61406,-28.09967,1062.27161,-209.33932,302.38507,1016.04059
1978,16.475,-281.50336,134.19693,1075.49353,-225.13248,-26.83403,1062.18286,-209.66254,302.49634,1016.0528
1979,16.483,-281.50336,134.19693,1075.49353,-225.13248,-26.83403,1062.18286,-209.73087,302.67648,1015.96985
1980,16.492,-281.50336,134.19693,1075.49353,-224.80284,-26.35051,1062.37903,-209.66254,302.49634,1016.0528
1981,16.5,-281.50336,134.19693,1075.49353,-224.80284,-26.35051,1062.37903,-209.66254,302.49634,1016.0528
1982,16.508,-281.63492,134.16536,1075.38623,-224.44252,-26.67655,1062.44922,-209.73087,302.67648,1015.96985
1983,16.517,-281.63492,134.16536,1075.38623,-224.44252,-26.67655,1062.44922,-209.9809,302.35025,1015.84137
1984,16.525,-281.63492,134.16536,1075.38623,-224.29285,-27.05265,1063.1925,-209.91675,302.50446,1015.73816
1985,16.533,-281.75366,134.40382,1075.4574,-224.21362,-26.78983,1063.34705,-210.28265,302.63306,1015.78619
1986,16.542,-281.63492,134.16536,1075.38623,-224.21362,-26.78983,1063.34705,-210.31172,302.35434,1015.70038
1987,16.55,-282.71771,134.43823,1074.81836,-224.19525,-26.75743,1063.32544,-210.42087,302.37064,1015.6283
1988,16.558,-283.16061,134.75385,1075.00806,-224.11603,-26.49459,1063.4801,-210.42087,302.37064,1015.6283
1989,16.567,-282.9122,134.40903,1075.01318,-224.11331,-26.28015,1063.72205,-210.11551,302.90811,1015.64355
1990,16.575,-283.38681,135.024,1074.57678,-224.11331,-26.28015,1063.72205,-210.01045,302.47195,1015.3819
1991,16.583,-283.4986,134.7675,1074.43127,-224.11331,-26.28015,1063.72205,-210.59262,302.58545,1015.59479
1992,16.592,-284.22357,134.56541,1074.47205,-224.11331,-26.28015,1063.72205,-210.57161,302.44107,1015.41174
