Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1620,13.492,73.74023,255.44122,55.52691,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
1621,13.5,73.52915,255.21188,55.34462,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1622,13.508,73.67595,255.06757,55.33782,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1623,13.517,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.77988,258.49457,76.86176
1624,13.525,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1625,13.533,73.52135,255.21539,55.48554,291.73032,297.05106,42.71423,232.95381,258.79419,76.83195
1626,13.542,73.64822,255.22296,55.43545,291.56232,297.00226,42.83064,232.95381,258.79419,76.83195
1627,13.55,73.64822,255.22296,55.43545,291.68439,297.13696,42.81704,232.95381,258.79419,76.83195
1628,13.558,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1629,13.567,73.75756,255.15121,55.43639,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1630,13.575,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
1631,13.583,73.64822,255.22296,55.43545,291.73032,297.05106,42.71423,232.77988,258.49457,76.86176
1632,13.592,73.74992,255.13744,55.54967,291.60825,296.91632,42.72783,232.80437,258.44666,76.98141
1633,13.6,73.77765,254.98204,55.45206,291.56232,297.00226,42.83064,232.80437,258.44666,76.98141
1634,13.608,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,233.09409,258.87939,76.97918
1635,13.617,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.99469,258.62775,77.04696
1636,13.625,73.64822,255.22296,55.43545,291.51816,296.96991,42.72603,232.82076,258.32806,77.07678
1637,13.633,73.74992,255.13744,55.54967,291.6264,296.94205,42.97351,232.82076,258.32806,77.07678
1638,13.642,73.33102,255.17001,55.56713,291.38242,297.03662,43.00225,232.82076,258.32806,77.07678
1639,13.65,73.52135,255.21539,55.48554,291.6088,296.87384,42.84058,232.80437,258.44666,76.98141
1640,13.658,73.63084,255.12639,55.45885,291.58047,297.02798,43.07631,232.91647,258.61868,77.06497
1641,13.667,73.69019,255.09985,55.71821,291.56284,296.95978,42.94338,233.09409,258.87939,76.97918
1642,13.675,73.52135,255.21539,55.48554,291.59311,296.92136,43.1086,233.09409,258.87939,76.97918
1643,13.683,73.40228,255.2043,55.39471,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1644,13.692,73.56331,255.09227,55.76831,291.52011,297.08566,43.12699,233.05228,258.59448,77.13201
1645,13.7,73.69019,255.09985,55.71821,291.41269,296.9982,43.16746,233.03587,258.71304,77.03664
1646,13.708,73.69019,255.09985,55.71821,291.66534,297.26892,43.09397,232.92015,258.57977,77.009
1647,13.717,73.69019,255.09985,55.71821,291.5824,297.00934,43.04997,232.93654,258.46118,77.10438
1648,13.725,73.69019,255.09985,55.71821,291.513,297.17261,42.94237,233.03587,258.71304,77.03664
1649,13.733,73.69019,255.09985,55.71821,291.35019,297.31769,43.13418,233.13161,259.00357,77.02482
1650,13.742,73.56331,255.09227,55.76831,291.47223,297.05585,42.82884,233.20982,259.01263,77.00681
1651,13.75,73.69019,255.09985,55.71821,291.47116,297.54556,43.00494,233.22623,258.8941,77.10217
1652,13.758,73.69019,255.09985,55.71821,291.28879,297.50665,42.66285,233.20982,259.01263,77.00681
1653,13.767,73.56331,255.09227,55.76831,291.42328,297.51572,42.70679,233.03587,258.71304,77.03664
1654,13.775,73.69019,255.09985,55.71821,291.70978,297.38458,42.89922,233.03587,258.71304,77.03664
1655,13.783,73.69019,255.09985,55.71821,291.44189,297.31824,42.9344,233.20982,259.01263,77.00681
1656,13.792,73.69019,255.09985,55.71821,291.52505,297.12607,42.80033,233.20982,259.01263,77.00681
1657,13.8,73.69019,255.09985,55.71821,291.55896,297.08667,42.83957,233.11049,258.76083,77.07455
1658,13.808,73.69019,255.09985,55.71821,291.6088,296.87384,42.84058,233.09409,258.87939,76.97918
1659,13.817,73.69019,255.09985,55.71821,291.68494,297.09448,42.92978,233.09409,258.87939,76.97918
1660,13.825,73.69019,255.09985,55.71821,291.58047,297.02798,43.07631,232.92015,258.57977,77.009
1661,13.833,73.56331,255.09227,55.76831,291.7142,296.98108,43.12089,232.92015,258.57977,77.009
1662,13.842,73.74992,255.13744,55.54967,291.65189,296.92303,42.77061,232.98393,258.2756,77.1096
1663,13.85,74.17235,254.69308,55.31062,291.74252,296.82693,42.88517,232.80437,258.44666,76.98141
1664,13.858,74.25464,254.70163,55.37243,291.56232,297.00226,42.83064,232.99469,258.62775,77.04696
1665,13.867,73.64822,255.22296,55.43545,291.6088,296.87384,42.84058,232.97021,258.67563,76.92732
1666,13.875,73.74023,255.44122,55.52691,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1667,13.883,73.59653,255.02528,55.30579,291.61224,296.78949,42.83165,232.88953,258.20831,77.07477
1668,13.892,73.64822,255.22296,55.43545,291.67633,296.72925,42.97453,232.82076,258.32806,77.07678
1669,13.9,73.67595,255.06757,55.33782,291.79245,296.61417,42.8862,232.81131,258.19925,77.09278
1670,13.908,73.74134,255.05035,55.19345,291.95755,296.62497,42.75854,232.78683,258.24716,76.97312
1671,13.917,73.59653,255.02528,55.30579,291.80023,296.65634,42.76918,232.78683,258.24716,76.97312
1672,13.925,73.84525,255.56163,55.44874,291.63174,296.59818,42.78425,233.01424,258.52625,76.98214
1673,13.933,74.16853,254.95442,55.16215,291.64938,296.66638,42.91718,233.01424,258.52625,76.98214
1674,13.942,73.67595,255.06757,55.33782,291.65817,296.70355,42.72884,232.86505,258.25623,76.95511
1675,13.95,73.47746,255.01419,55.21496,291.65817,296.70355,42.72884,232.79628,258.37598,76.95713
1676,13.958,73.52135,255.21539,55.48554,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1677,13.967,73.54906,255.06001,55.38792,291.60825,296.91632,42.72783,232.77988,258.49457,76.86176
1678,13.975,74.0345,254.97223,55.5905,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1679,13.983,73.70586,254.95352,55.30674,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1680,13.992,73.87297,255.40623,55.35112,291.57996,297.07047,42.96357,232.97021,258.67563,76.92732
1681,14,73.71838,255.55408,55.49884,291.73032,297.05106,42.71423,232.95381,258.79419,76.83195
1682,14.008,73.84525,255.56163,55.44874,291.73752,297.11258,42.86182,232.95381,258.79419,76.83195
1683,14.017,73.59653,255.02528,55.30579,291.73032,297.05106,42.71423,232.95381,258.79419,76.83195
1684,14.025,73.75756,255.15121,55.43639,291.53528,297.0806,42.74622,232.79628,258.37598,76.95713
1685,14.033,73.74023,255.44122,55.52691,291.53528,297.0806,42.74622,232.77988,258.49457,76.86176
1686,14.042,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,233.08601,258.80875,76.95492
1687,14.05,73.71838,255.55408,55.49884,291.59378,297.23303,42.7025,232.97021,258.67563,76.92732
1688,14.058,73.84525,255.56163,55.44874,291.68085,297.28647,42.90601,233.06961,258.92728,76.85955
1689,14.067,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1690,14.075,73.52135,255.21539,55.48554,291.68439,297.13696,42.81704,232.97021,258.67563,76.92732
1691,14.083,73.61337,255.43365,55.57701,291.46646,297.28549,42.80617,233.06961,258.92728,76.85955
1692,14.092,73.64822,255.22296,55.43545,291.50397,297.21384,42.87592,232.77988,258.49457,76.86176
1693,14.1,73.64822,255.22296,55.43545,291.51761,297.01239,42.61328,232.97021,258.67563,76.92732
1694,14.108,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
1695,14.117,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.8756,258.78513,76.84997
1696,14.125,73.72617,255.55055,55.35792,291.38879,297.23529,42.96383,233.11049,258.76083,77.07455
1697,14.133,73.84525,255.56163,55.44874,291.57996,297.07047,42.96357,233.11049,258.76083,77.07455
1698,14.142,73.52915,255.21188,55.34462,291.65616,296.94614,43.02598,232.82076,258.32806,77.07678
1699,14.15,73.64822,255.22296,55.43545,291.56232,297.00226,42.83064,232.80437,258.44666,76.98141
1700,14.158,73.50397,255.1188,55.50895,291.6088,296.87384,42.84058,232.93654,258.46118,77.10438
1701,14.167,73.57696,255.18867,55.60786,291.6088,296.87384,42.84058,232.74254,258.31897,77.0948
1702,14.175,73.77765,254.98204,55.45206,291.47223,297.05585,42.82884,232.99469,258.62775,77.04696
1703,14.183,73.74992,255.13744,55.54967,291.59311,296.92136,43.1086,233.09409,258.87939,76.97918
1704,14.192,73.52135,255.21539,55.48554,291.61075,296.98956,43.24153,232.93654,258.46118,77.10438
1705,14.2,73.62305,255.12988,55.59977,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
1706,14.208,73.69019,255.09985,55.71821,291.58047,297.02798,43.07631,232.92015,258.57977,77.009
1707,14.217,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
1708,14.225,73.69019,255.09985,55.71821,291.7728,296.78851,43.0504,232.82076,258.32806,77.07678
1709,14.233,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.93654,258.46118,77.10438
1710,14.242,73.7179,254.94446,55.62061,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1711,14.25,74.07647,254.84908,55.87329,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1712,14.258,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1713,14.267,73.82725,254.87268,55.62156,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
1714,14.275,73.71167,254.86198,55.66929,291.7728,296.78851,43.0504,232.93654,258.46118,77.10438
1715,14.283,73.69019,255.09985,55.71821,291.7728,296.78851,43.0504,232.82076,258.32806,77.07678
1716,14.292,73.69019,255.09985,55.71821,291.69659,296.91287,42.98797,232.98393,258.2756,77.1096
1717,14.3,73.69019,255.09985,55.71821,291.72684,296.87445,43.15319,232.82076,258.32806,77.07678
1718,14.308,73.7179,254.94446,55.62061,291.72684,296.87445,43.15319,232.82076,258.32806,77.07678
1719,14.317,73.69019,255.09985,55.71821,291.45862,296.91229,43.06467,232.80437,258.44666,76.98141
1720,14.325,73.69019,255.09985,55.71821,291.6088,296.87384,42.84058,232.80437,258.44666,76.98141
1721,14.333,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1722,14.342,73.56331,255.09227,55.76831,291.7728,296.78851,43.0504,232.82076,258.32806,77.07678
1723,14.35,73.56331,255.09227,55.76831,291.68213,296.88461,42.93584,232.82076,258.32806,77.07678
1724,14.358,73.62305,255.12988,55.59977,291.51617,296.98972,43.04684,232.82076,258.32806,77.07678
1725,14.367,73.74992,255.13744,55.54967,291.65189,296.92303,42.77061,232.80437,258.44666,76.98141
1726,14.375,73.74992,255.13744,55.54967,291.51816,296.96991,42.72603,232.80437,258.44666,76.98141
1727,14.383,73.74992,255.13744,55.54967,291.60825,296.91632,42.72783,232.97829,258.74631,76.95158
1728,14.392,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,233.11049,258.76083,77.07455
1729,14.4,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.99469,258.62775,77.04696
1730,14.408,73.74992,255.13744,55.54967,291.70438,296.95505,42.87096,232.82076,258.32806,77.07678
1731,14.417,73.63084,255.12639,55.45885,291.51761,297.01239,42.61328,232.82076,258.32806,77.07678
1732,14.425,73.64822,255.22296,55.43545,291.75031,296.86911,42.76816,232.97021,258.67563,76.92732
1733,14.433,73.84525,255.56163,55.44874,291.49118,296.90698,42.66869,232.97021,258.67563,76.92732
1734,14.442,73.64822,255.22296,55.43545,291.70389,296.94565,42.76965,232.99469,258.62775,77.04696
1735,14.45,73.64822,255.22296,55.43545,291.54993,297.1279,42.77311,232.97021,258.67563,76.92732
1736,14.458,73.67595,255.06757,55.33782,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
1737,14.467,73.52135,255.21539,55.48554,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1738,14.475,73.87297,255.40623,55.35112,291.62589,296.98453,42.86076,232.892,258.66656,76.94534
1739,14.483,73.95458,255.4899,55.44969,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1740,14.492,73.52135,255.21539,55.48554,291.73752,297.11258,42.86182,232.97021,258.67563,76.92732
1741,14.5,73.67595,255.06757,55.33782,291.62589,296.98453,42.86076,232.71806,258.36688,76.97514
1742,14.508,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1743,14.517,73.64822,255.22296,55.43545,291.39954,297.14734,43.02245,233.0078,258.79968,76.97293
1744,14.525,73.71838,255.55408,55.49884,291.59946,296.87915,42.91617,232.97021,258.67563,76.92732
1745,14.533,73.87297,255.40623,55.35112,291.57996,297.07047,42.96357,232.95381,258.79419,76.83195
1746,14.542,73.64822,255.22296,55.43545,291.73032,297.05106,42.71423,232.97021,258.67563,76.92732
1747,14.55,73.52135,255.21539,55.48554,291.69159,297.19852,42.96463,232.97021,258.67563,76.92732
1748,14.558,73.64822,255.22296,55.43545,291.57996,297.07047,42.96357,232.95381,258.79419,76.83195
1749,14.567,73.64822,255.22296,55.43545,291.53528,297.0806,42.74622,232.97021,258.67563,76.92732
1750,14.575,73.64822,255.22296,55.43545,291.57996,297.07047,42.96357,232.97021,258.67563,76.92732
1751,14.583,73.72617,255.55055,55.35792,291.57996,297.07047,42.96357,233.08601,258.80875,76.95492
1752,14.592,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,233.08601,258.80875,76.95492
1753,14.6,74.04657,255.70813,55.54116,291.48932,297.16653,42.84904,233.06961,258.92728,76.85955
1754,14.608,73.74023,255.44122,55.52691,291.69159,297.19852,42.96463,233.08601,258.80875,76.95492
1755,14.617,73.74023,255.44122,55.52691,291.57605,297.19736,42.85976,233.08601,258.80875,76.95492
1756,14.625,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1757,14.633,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1758,14.642,73.52135,255.21539,55.48554,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1759,14.65,73.52135,255.21539,55.48554,291.7196,297.13901,42.6556,233.06961,258.92728,76.85955
1760,14.658,74.14825,255.6226,55.65535,291.73032,297.05106,42.71423,233.09409,258.87939,76.97918
1761,14.667,73.94694,255.47614,55.56295,291.73804,297.0701,42.97456,232.97021,258.67563,76.92732
1762,14.675,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.80437,258.44666,76.98141
1763,14.683,73.62305,255.12988,55.59977,291.62589,296.98453,42.86076,232.82076,258.32806,77.07678
1764,14.692,73.79951,255.02808,55.71916,291.74252,296.82693,42.88517,232.82076,258.32806,77.07678
1765,14.7,73.82725,254.87268,55.62156,291.7728,296.78851,43.0504,232.80437,258.44666,76.98141
1766,14.708,73.69019,255.09985,55.71821,291.6088,296.87384,42.84058,232.88953,258.20831,77.07477
1767,14.717,73.82725,254.87268,55.62156,291.65668,296.90363,43.13873,232.83646,258.23508,77.12691
1768,14.725,73.56331,255.09227,55.76831,291.65668,296.90363,43.13873,232.83646,258.23508,77.12691
1769,14.733,73.59102,254.93689,55.67072,291.5484,296.93152,42.89125,232.82076,258.32806,77.07678
1770,14.742,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.74254,258.31897,77.0948
1771,14.75,73.59882,254.93343,55.52979,291.74634,296.68314,43.10582,232.83646,258.23508,77.12691
1772,14.758,73.69019,255.09985,55.71821,291.7728,296.78851,43.0504,232.82076,258.32806,77.07678
1773,14.767,73.7179,254.94446,55.62061,291.74634,296.68314,43.10582,232.82076,258.32806,77.07678
1774,14.775,73.7179,254.94446,55.62061,291.59238,296.86539,43.10926,232.80437,258.44666,76.98141
1775,14.783,73.69019,255.09985,55.71821,291.7728,296.78851,43.0504,232.80437,258.44666,76.98141
1776,14.792,73.7179,254.94446,55.62061,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1777,14.8,73.69019,255.09985,55.71821,291.62833,296.92343,42.94717,232.82076,258.32806,77.07678
1778,14.808,73.69019,255.09985,55.71821,291.72684,296.87445,43.15319,232.92015,258.57977,77.009
1779,14.817,74.08435,254.75038,56.0159,291.84891,297.00916,43.13959,232.82076,258.32806,77.07678
1780,14.825,73.70585,254.99774,55.7199,291.72684,296.87445,43.15319,232.82076,258.32806,77.07678
1781,14.833,73.69019,255.09985,55.71821,291.68213,296.88461,42.93584,232.92015,258.57977,77.009
1782,14.842,73.79951,255.02808,55.71916,291.54645,296.95129,43.21205,232.97829,258.74631,76.95158
1783,14.85,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.99469,258.62775,77.04696
1784,14.858,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1785,14.867,73.56331,255.09227,55.76831,291.62454,297.15216,42.98045,232.92015,258.57977,77.009
1786,14.875,73.7833,254.92726,55.47625,291.72684,296.87445,43.15319,232.80437,258.44666,76.98141
1787,14.883,73.69019,255.09985,55.71821,291.89484,296.92325,43.0368,232.80437,258.44666,76.98141
1788,14.892,73.69019,255.09985,55.71821,291.65189,296.92303,42.77061,232.82076,258.32806,77.07678
1789,14.9,73.69019,255.09985,55.71821,291.6088,296.87384,42.84058,232.99469,258.62775,77.04696
1790,14.908,73.79951,255.02808,55.71916,291.6088,296.87384,42.84058,232.99469,258.62775,77.04696
1791,14.917,73.85925,255.06566,55.55062,291.6088,296.87384,42.84058,232.99469,258.62775,77.04696
1792,14.925,73.75756,255.15121,55.43639,291.68439,297.13696,42.81704,232.82076,258.32806,77.07678
1793,14.933,73.67595,255.06757,55.33782,291.70389,296.94565,42.76965,232.98393,258.2756,77.1096
1794,14.942,73.77765,254.98204,55.45206,291.75031,296.86911,42.76816,232.77988,258.49457,76.86176
1795,14.95,73.75756,255.15121,55.43639,291.60825,296.91632,42.72783,232.82076,258.32806,77.07678
1796,14.958,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1797,14.967,73.84525,255.56163,55.44874,291.59753,297.00427,42.6692,232.95381,258.79419,76.83195
1798,14.975,73.71838,255.55408,55.49884,291.73032,297.05106,42.71423,232.97021,258.67563,76.92732
1799,14.983,73.87297,255.40623,55.35112,291.51761,297.01239,42.61328,232.95381,258.79419,76.83195
1800,14.992,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,233.08601,258.80875,76.95492
1801,15,73.64822,255.22296,55.43545,291.51761,297.01239,42.61328,232.97021,258.67563,76.92732
1802,15.008,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.77988,258.49457,76.86176
1803,15.017,73.75756,255.15121,55.43639,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1804,15.025,73.84525,255.56163,55.44874,291.73032,297.05106,42.71423,232.97021,258.67563,76.92732
1805,15.033,73.71838,255.55408,55.49884,291.73752,297.11258,42.86182,232.95381,258.79419,76.83195
1806,15.042,73.84525,255.56163,55.44874,291.72678,297.20053,42.8032,233.06961,258.92728,76.85955
1807,15.05,73.52135,255.21539,55.48554,291.73752,297.11258,42.86182,232.95381,258.79419,76.83195
1808,15.058,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1809,15.067,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1810,15.075,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1811,15.083,73.75756,255.15121,55.43639,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1812,15.092,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1813,15.1,73.52135,255.21539,55.48554,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1814,15.108,73.52135,255.21539,55.48554,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1815,15.117,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,232.98592,258.5827,76.97744
1816,15.125,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1817,15.133,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1818,15.142,73.52135,255.21539,55.48554,291.59946,296.87915,42.91617,232.79628,258.37598,76.95713
1819,15.15,73.54906,255.06001,55.38792,291.64938,296.66638,42.91718,232.84663,258.19989,77.02384
1820,15.158,73.78529,254.99582,55.33877,291.62589,296.98453,42.86076,232.86505,258.25623,76.95511
1821,15.167,73.64822,255.22296,55.43545,291.67581,296.77176,42.86177,232.78683,258.24716,76.97312
1822,15.175,74.09836,254.62331,55.09876,291.67581,296.77176,42.86177,232.86505,258.25623,76.95511
1823,15.183,73.64822,255.22296,55.43545,291.63174,296.59818,42.78425,232.86505,258.25623,76.95511
1824,15.192,73.64822,255.22296,55.43545,291.49298,296.64709,42.97797,232.88953,258.20831,77.07477
1825,15.2,73.77765,254.98204,55.45206,291.78363,296.57697,43.07453,232.82076,258.32806,77.07678
1826,15.208,73.74992,255.13744,55.54967,291.76794,296.93732,42.90108,232.82076,258.32806,77.07678
1827,15.217,73.68395,255.01736,55.76689,291.59998,296.83664,43.02892,232.82076,258.32806,77.07678
1828,15.225,73.74992,255.13744,55.54967,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1829,15.233,73.79951,255.02808,55.71916,291.65668,296.90363,43.13873,232.82076,258.32806,77.07678
1830,15.242,73.89149,255.24632,55.8106,291.45862,296.91229,43.06467,232.82076,258.32806,77.07678
1831,15.25,74.40598,254.50668,55.65619,291.6264,296.94205,42.97351,232.82076,258.32806,77.07678
1832,15.258,73.94958,254.84151,55.92339,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
1833,15.267,73.59102,254.93689,55.67072,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1834,15.275,73.56331,255.09227,55.76831,291.67139,296.9726,42.8772,232.93654,258.46118,77.10438
1835,15.283,73.79951,255.02808,55.71916,291.7728,296.78851,43.0504,232.82076,258.32806,77.07678
1836,15.292,73.93427,254.93695,55.81166,291.59311,296.92136,43.1086,232.82076,258.32806,77.07678
1837,15.3,73.82494,255.00876,55.81071,291.71518,297.05609,43.09499,232.82076,258.32806,77.07678
1838,15.308,74.4314,254.48732,55.74776,291.89484,296.92325,43.0368,232.93654,258.46118,77.10438
1839,15.317,74.21125,254.75795,55.9658,291.88412,297.01123,42.97816,232.93654,258.46118,77.10438
1840,15.325,74.31808,254.34065,55.60634,291.89484,296.92325,43.0368,232.92015,258.57977,77.009
1841,15.333,73.93427,254.93695,55.81166,291.89484,296.92325,43.0368,232.80437,258.44666,76.98141
1842,15.342,73.69019,255.09985,55.71821,291.71518,297.05609,43.09499,232.93654,258.46118,77.10438
1843,15.35,73.8187,254.92625,55.85939,291.72684,296.87445,43.15319,232.80437,258.44666,76.98141
1844,15.358,73.96201,254.78156,55.71407,291.59238,296.86539,43.10926,232.82076,258.32806,77.07678
1845,15.367,73.82494,255.00876,55.81071,291.89484,296.92325,43.0368,232.92015,258.57977,77.009
1846,15.375,74.08435,254.75038,56.0159,291.7728,296.78851,43.0504,232.80263,258.25525,76.92472
1847,15.383,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.92015,258.57977,77.009
1848,15.392,73.7179,254.94446,55.62061,291.73087,297.00858,42.82698,232.93654,258.46118,77.10438
1849,15.4,73.93427,254.93695,55.81166,291.73087,297.00858,42.82698,232.78622,258.37384,76.82934
1850,15.408,73.69019,255.09985,55.71821,291.7728,296.78851,43.0504,232.80437,258.44666,76.98141
1851,15.417,73.69019,255.09985,55.71821,291.65189,296.92303,42.77061,232.82076,258.32806,77.07678
1852,15.425,73.71167,254.86198,55.66929,291.74252,296.82693,42.88517,232.82076,258.32806,77.07678
1853,15.433,74.18582,254.7773,55.87424,291.51816,296.96991,42.72603,232.82076,258.32806,77.07678
1854,15.442,74.00932,254.87912,55.75484,291.74252,296.82693,42.88517,232.80263,258.25525,76.92472
1855,15.45,73.62305,255.12988,55.59977,291.6088,296.87384,42.84058,232.87141,258.1355,76.92271
1856,15.458,73.65076,254.97449,55.50216,291.60825,296.91632,42.72783,232.88953,258.20831,77.07477
1857,15.467,73.78529,254.99582,55.33877,291.55508,296.75919,42.26055,232.82076,258.32806,77.07678
1858,15.475,73.88699,254.91026,55.453,291.46448,296.85526,42.14598,232.87314,258.3269,76.97939
1859,15.483,73.77765,254.98204,55.45206,291.60825,296.91632,42.72783,232.88953,258.20831,77.07477
1860,15.492,73.62305,255.12988,55.59977,291.60825,296.91632,42.72783,232.88953,258.20831,77.07477
1861,15.5,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.88953,258.20831,77.07477
1862,15.508,73.64199,255.14052,55.48412,291.56232,297.00226,42.83064,233.03899,258.55591,76.92529
1863,15.517,73.78529,254.99582,55.33877,291.60825,296.91632,42.72783,233.03899,258.55591,76.92529
1864,15.525,73.78529,254.99582,55.33877,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1865,15.533,73.75756,255.15121,55.43639,291.57272,296.82733,42.39346,232.86505,258.25623,76.95511
1866,15.542,73.75756,255.15121,55.43639,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1867,15.55,73.67595,255.06757,55.33782,291.73752,297.11258,42.86182,232.77988,258.49457,76.86176
1868,15.558,73.75756,255.15121,55.43639,291.62589,296.98453,42.86076,232.98592,258.5827,76.97744
1869,15.567,73.67595,255.06757,55.33782,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1870,15.575,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1871,15.583,73.83901,255.47922,55.49741,291.59753,297.00427,42.6692,232.97021,258.67563,76.92732
1872,15.592,73.75756,255.15121,55.43639,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1873,15.6,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.77988,258.49457,76.86176
1874,15.608,73.75756,255.15121,55.43639,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1875,15.617,73.64822,255.22296,55.43545,291.61517,297.07248,42.80213,233.06961,258.92728,76.85955
1876,15.625,74.18,254.70686,55.19732,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1877,15.633,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1878,15.642,73.52135,255.21539,55.48554,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1879,15.65,73.64199,255.14052,55.48412,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1880,15.658,73.52135,255.21539,55.48554,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1881,15.667,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1882,15.675,74.23586,255.1187,55.68291,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1883,15.683,74.18,254.70686,55.19732,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1884,15.692,73.75756,255.15121,55.43639,291.64688,297.20862,42.74728,232.77988,258.49457,76.86176
1885,15.7,73.74992,255.13744,55.54967,291.64688,297.20862,42.74728,232.95381,258.79419,76.83195
1886,15.708,74.18,254.70686,55.19732,291.73032,297.05106,42.71423,232.97021,258.67563,76.92732
