Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1976,16.458,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
1977,16.467,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.78014,-46.96292,80.66056
1978,16.475,81.40775,-28.24856,57.79374,286.02707,-99.76203,45.9379,230.737,-46.87229,80.58716
1979,16.483,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
1980,16.492,81.40775,-28.24856,57.79374,285.92865,-99.57802,46.06502,230.78014,-46.96292,80.66056
1981,16.5,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.78014,-46.96292,80.66056
1982,16.508,81.40775,-28.24856,57.79374,286.01086,-99.66599,45.96219,230.81841,-47.08693,80.62698
1983,16.517,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.73042,-46.96119,80.65613
1984,16.525,81.40775,-28.24856,57.79374,285.97073,-100.02135,45.89005,230.737,-46.87229,80.58716
1985,16.533,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.78014,-46.96292,80.66056
1986,16.542,81.40775,-28.24856,57.79374,286.01508,-99.80563,46.09987,230.78014,-46.96292,80.66056
1987,16.55,81.40775,-28.24856,57.79374,286.0271,-99.97246,45.91736,230.737,-46.87229,80.58716
1988,16.558,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.78014,-46.96292,80.66056
1989,16.567,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.76331,-47.02067,80.47104
1990,16.575,81.15901,-28.10934,57.98339,286.08496,-99.756,45.89169,230.6819,-46.80605,80.43123
1991,16.583,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1992,16.592,81.15901,-28.10934,57.98339,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
1993,16.6,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
1994,16.608,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
1995,16.617,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
1996,16.625,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
1997,16.633,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.76483,-46.85633,80.22784
1998,16.642,81.40775,-28.24856,57.79374,286.26401,-99.66721,45.90292,230.72658,-46.73233,80.26144
1999,16.65,81.40775,-28.24856,57.79374,286.18896,-99.5326,45.95418,230.72658,-46.73233,80.26144
2000,16.658,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.76483,-46.85633,80.22784
2001,16.667,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
2002,16.675,81.40775,-28.24856,57.79374,286.18896,-99.5326,45.95418,230.72658,-46.73233,80.26144
2003,16.683,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72658,-46.73233,80.26144
2004,16.692,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
2005,16.7,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
2006,16.708,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2007,16.717,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.78014,-46.96292,80.66056
2008,16.725,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2009,16.733,81.15901,-28.10934,57.98339,286.14108,-99.63792,45.82193,230.77562,-47.06173,80.73746
2010,16.742,81.40775,-28.24856,57.79374,286.01508,-99.80563,46.09987,230.77562,-47.06173,80.73746
2011,16.75,81.40775,-28.24856,57.79374,286.09833,-99.85911,45.84972,230.77527,-46.9963,80.55357
2012,16.758,81.40775,-28.24856,57.79374,286.02969,-99.8962,45.83797,230.81841,-47.08693,80.62698
2013,16.767,81.15901,-28.10934,57.98339,286.02332,-99.72451,45.90097,230.78014,-46.96292,80.66056
2014,16.775,81.40775,-28.24856,57.79374,286.05161,-99.84146,45.67905,230.81841,-47.08693,80.62698
2015,16.783,81.15901,-28.10934,57.98339,286.09695,-99.7124,45.72972,230.78014,-46.96292,80.66056
2016,16.792,81.40775,-28.24856,57.79374,286.04129,-100.01401,45.68783,230.78014,-46.96292,80.66056
2017,16.8,81.40775,-28.24856,57.79374,285.89175,-99.94627,45.91869,230.78014,-46.96292,80.66056
2018,16.808,81.40775,-28.24856,57.79374,285.98175,-99.8911,45.88723,230.77562,-47.06173,80.73746
2019,16.817,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.77562,-47.06173,80.73746
2020,16.825,81.15901,-28.10934,57.98339,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2021,16.833,81.40775,-28.24856,57.79374,285.93796,-99.9733,45.95562,230.81841,-47.08693,80.62698
2022,16.842,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2023,16.85,81.40775,-28.24856,57.79374,286.09952,-99.80451,45.80819,230.81841,-47.08693,80.62698
2024,16.858,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2025,16.867,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2026,16.875,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2027,16.883,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2028,16.892,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.7778,-46.78089,80.47826
2029,16.9,81.40775,-28.24856,57.79374,286.21924,-99.62218,46.00949,230.72961,-46.62173,80.43002
2030,16.908,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2031,16.917,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.69687,-46.71931,80.53339
2032,16.925,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72961,-46.62173,80.43002
2033,16.933,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
2034,16.942,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
2035,16.95,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2036,16.958,81.40775,-28.24856,57.79374,286.03561,-99.48042,46.10642,230.72961,-46.62173,80.43002
2037,16.967,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
2038,16.975,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
2039,16.983,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
2040,16.992,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
2041,17,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2042,17.008,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2043,17.017,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2044,17.025,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2045,17.033,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2046,17.042,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2047,17.05,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2048,17.058,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2049,17.067,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2050,17.075,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2051,17.083,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2052,17.092,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.76331,-47.02067,80.47104
2053,17.1,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.72504,-46.89666,80.50463
2054,17.108,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2055,17.117,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
2056,17.125,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.77527,-46.9963,80.55357
2057,17.133,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.72015,-46.93006,80.39764
2058,17.142,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
2059,17.15,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
2060,17.158,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.72658,-46.73233,80.26144
2061,17.167,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.6819,-46.80605,80.43123
2062,17.175,81.15901,-28.10934,57.98339,286.02451,-99.66991,45.85943,230.6819,-46.80605,80.43123
2063,17.183,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.72658,-46.73233,80.26144
2064,17.192,81.40775,-28.24856,57.79374,286.27222,-99.5861,45.70403,230.72658,-46.73233,80.26144
2065,17.2,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.72658,-46.73233,80.26144
2066,17.208,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
2067,17.217,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
2068,17.225,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
2069,17.233,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.78014,-46.96292,80.66056
2070,17.242,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.78014,-46.96292,80.66056
2071,17.25,81.15901,-28.10934,57.98339,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2072,17.258,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.78014,-46.96292,80.66056
2073,17.267,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.737,-46.87229,80.58716
2074,17.275,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2075,17.283,81.40775,-28.24856,57.79374,286.02588,-99.81662,45.97943,230.6819,-46.80605,80.43123
2076,17.292,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.737,-46.87229,80.58716
2077,17.3,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.737,-46.87229,80.58716
2078,17.308,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.78014,-46.96292,80.66056
2079,17.317,81.40775,-28.24856,57.79374,286.1308,-99.81047,45.83071,230.737,-46.87229,80.58716
2080,17.325,81.15901,-28.10934,57.98339,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2081,17.333,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2082,17.342,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2083,17.35,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2084,17.358,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2085,17.367,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2086,17.375,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2087,17.383,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.78014,-46.96292,80.66056
2088,17.392,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2089,17.4,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2090,17.408,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2091,17.417,81.15901,-28.10934,57.98339,286.03561,-99.48042,46.10642,230.737,-46.87229,80.58716
2092,17.425,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2093,17.433,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2094,17.442,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2095,17.45,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2096,17.458,81.40775,-28.24856,57.79374,286.03561,-99.48042,46.10642,230.737,-46.87229,80.58716
2097,17.467,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2098,17.475,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.737,-46.87229,80.58716
2099,17.483,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2100,17.492,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2101,17.5,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2102,17.508,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.78014,-46.96292,80.66056
2103,17.517,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2104,17.525,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2105,17.533,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2106,17.542,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2107,17.55,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2108,17.558,81.15901,-28.10934,57.98339,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2109,17.567,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2110,17.575,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.78014,-46.96292,80.66056
2111,17.583,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.67276,-47.01336,80.69332
2112,17.592,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
2113,17.6,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.78014,-46.96292,80.66056
2114,17.608,81.40775,-28.24856,57.79374,286.09576,-99.76699,45.77126,230.81841,-47.08693,80.62698
2115,17.617,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2116,17.625,81.40775,-28.24856,57.79374,286.03799,-99.83755,45.7818,230.737,-46.87229,80.58716
2117,17.633,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.78014,-46.96292,80.66056
2118,17.642,81.40775,-28.24856,57.79374,286.02332,-99.72451,45.90097,230.78014,-46.96292,80.66056
2119,17.65,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
2120,17.658,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.78014,-46.96292,80.66056
2121,17.667,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.81841,-47.08693,80.62698
2122,17.675,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.78014,-46.96292,80.66056
2123,17.683,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
2124,17.692,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.78014,-46.96292,80.66056
2125,17.7,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
2126,17.708,81.15901,-28.10934,57.98339,285.97916,-99.79898,45.80877,230.78014,-46.96292,80.66056
2127,17.717,81.40775,-28.24856,57.79374,286.02707,-99.76203,45.9379,230.77527,-46.9963,80.55357
2128,17.725,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.61765,-46.94709,80.53738
2129,17.733,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.6819,-46.80605,80.43123
2130,17.742,81.40775,-28.24856,57.79374,286.15149,-99.46538,45.81317,230.6819,-46.80605,80.43123
2131,17.75,81.40775,-28.24856,57.79374,286.19977,-99.5436,45.83374,230.72504,-46.89666,80.50463
2132,17.758,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
2133,17.767,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
2134,17.775,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.6819,-46.80605,80.43123
2135,17.783,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
2136,17.792,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
2137,17.8,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
2138,17.808,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
2139,17.817,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
2140,17.825,81.40775,-28.24856,57.79374,286.03561,-99.48042,46.10642,230.6819,-46.80605,80.43123
2141,17.833,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2142,17.842,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
2143,17.85,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
2144,17.858,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.64177,-46.65309,80.37748
2145,17.867,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.78014,-46.96292,80.66056
2146,17.875,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2147,17.883,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2148,17.892,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2149,17.9,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2150,17.908,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2151,17.917,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2152,17.925,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2153,17.933,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2154,17.942,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2155,17.95,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2156,17.958,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.77527,-46.9963,80.55357
2157,17.967,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2158,17.975,81.40775,-28.24856,57.79374,286.08435,-99.71835,46.01846,230.737,-46.87229,80.58716
2159,17.983,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2160,17.992,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2161,18,81.4924,-28.34013,58.27749,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2162,18.008,81.4924,-28.34013,58.27749,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2163,18.017,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2164,18.025,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2165,18.033,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.78014,-46.96292,80.66056
2166,18.042,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2167,18.05,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2168,18.058,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2169,18.067,81.15901,-28.10934,57.98339,286.14108,-99.63792,45.82193,230.78014,-46.96292,80.66056
2170,18.075,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.67276,-47.01336,80.69332
2171,18.083,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.737,-46.87229,80.58716
2172,18.092,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.78014,-46.96292,80.66056
2173,18.1,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
2174,18.108,81.40775,-28.24856,57.79374,286.02707,-99.76203,45.9379,230.78014,-46.96292,80.66056
2175,18.117,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.78014,-46.96292,80.66056
2176,18.125,81.15901,-28.10934,57.98339,286.02332,-99.72451,45.90097,230.81387,-47.18574,80.70388
2177,18.133,81.40775,-28.24856,57.79374,285.97916,-99.79898,45.80877,230.78014,-46.96292,80.66056
2178,18.142,81.40775,-28.24856,57.79374,286.0542,-99.93358,45.75752,230.69989,-47.24492,80.7431
2179,18.15,81.40775,-28.24856,57.79374,286.17392,-99.75125,45.95882,230.66164,-47.12091,80.77668
2180,18.158,81.40775,-28.24856,57.79374,286.02271,-99.68686,46.02774,230.67276,-47.01336,80.69332
2181,18.167,81.15901,-28.10934,57.98339,285.97916,-99.79898,45.80877,230.78014,-46.96292,80.66056
2182,18.175,81.40775,-28.24856,57.79374,286.0892,-99.97707,45.81697,230.67276,-47.01336,80.69332
2183,18.183,81.40775,-28.24856,57.79374,286.0542,-99.93358,45.75752,230.67276,-47.01336,80.69332
2184,18.192,81.40775,-28.24856,57.79374,286.08804,-100.03166,45.8585,230.78014,-46.96292,80.66056
2185,18.2,81.40775,-28.24856,57.79374,286.0542,-99.93358,45.75752,230.78014,-46.96292,80.66056
2186,18.208,81.40775,-28.24856,57.79374,286.04388,-100.10613,45.7663,230.72052,-46.99545,80.58153
2187,18.217,81.40775,-28.24856,57.79374,286.05161,-99.84146,45.67905,230.78014,-46.96292,80.66056
2188,18.225,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.78014,-46.96292,80.66056
2189,18.233,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.78014,-46.96292,80.66056
2190,18.242,81.40775,-28.24856,57.79374,286.05161,-99.84146,45.67905,230.76331,-47.02067,80.47104
2191,18.25,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.6819,-46.80605,80.43123
2192,18.258,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
2193,18.267,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.6819,-46.80605,80.43123
2194,18.275,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.72504,-46.89666,80.50463
2195,18.283,81.40775,-28.24856,57.79374,286.14368,-99.73003,45.90039,230.737,-46.87229,80.58716
2196,18.292,81.40775,-28.24856,57.79374,286.14368,-99.73003,45.90039,230.6819,-46.80605,80.43123
2197,18.3,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.72504,-46.89666,80.50463
2198,18.308,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
2199,18.317,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2200,18.325,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72504,-46.89666,80.50463
2201,18.333,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2202,18.342,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2203,18.35,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.78014,-46.96292,80.66056
2204,18.358,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2205,18.367,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2206,18.375,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2207,18.383,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2208,18.392,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2209,18.4,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2210,18.408,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.78014,-46.96292,80.66056
2211,18.417,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.78014,-46.96292,80.66056
2212,18.425,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2213,18.433,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2214,18.442,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2215,18.45,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2216,18.458,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2217,18.467,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
2218,18.475,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2219,18.483,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2220,18.492,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2221,18.5,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2222,18.508,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2223,18.517,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.737,-46.87229,80.58716
2224,18.525,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.78014,-46.96292,80.66056
2225,18.533,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2226,18.542,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2227,18.55,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
2228,18.558,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2229,18.567,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
2230,18.575,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.78014,-46.96292,80.66056
