Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1690,14.075,81.69917,-125.13264,513.40558,220.63712,-77.79686,540.8559,212.22194,-145.47246,453.20975,228.8609,-18.25164,445.5777
1691,14.083,81.7998,-124.92489,513.16693,220.53696,-77.76474,540.82532,212.22194,-145.47246,453.20975,228.8609,-18.25164,445.5777
1692,14.092,81.7998,-124.92489,513.16693,220.48529,-77.60164,540.97491,212.16234,-145.3726,453.31454,228.8609,-18.25164,445.5777
1693,14.1,81.65733,-124.85161,513.10492,220.44728,-77.64156,541.05078,211.68127,-145.04759,453.32468,228.8609,-18.25164,445.5777
1694,14.108,81.5567,-125.05936,513.34351,220.22713,-77.39742,541.12952,211.63078,-145.26103,453.4761,228.8609,-18.25164,445.5777
1695,14.117,81.50072,-124.92109,513.42139,220.25594,-77.32635,541.1983,211.29848,-145.00642,453.25485,228.8609,-18.25164,445.5777
1696,14.125,81.5567,-125.05936,513.34351,220.12857,-77.41755,541.14813,211.34894,-144.79294,453.10336,228.8609,-18.25164,445.5777
1697,14.133,81.50072,-124.92109,513.42139,220.12857,-77.41755,541.14813,211.09373,-145.23439,453.28885,228.8609,-18.25164,445.5777
1698,14.142,81.5567,-125.05936,513.34351,220.05348,-77.53574,541.22687,211.0132,-145.25597,453.40097,228.8609,-18.25164,445.5777
1699,14.15,81.5567,-125.05936,513.34351,219.92023,-77.42757,541.13367,210.88734,-145.43622,453.4173,228.55453,-18.27993,445.61575
1700,14.158,81.28828,-125.21421,513.19415,220.05348,-77.53574,541.22687,210.98668,-145.39627,453.29346,228.55453,-18.27993,445.61575
1701,14.167,81.35887,-125.1805,513.2865,220.11942,-77.70451,541.19739,210.98668,-145.39627,453.29346,228.55453,-18.27993,445.61575
1702,14.175,81.28828,-125.21421,513.19415,220.27165,-77.80495,541.03876,211.26799,-146.0444,453.36749,228.83313,-18.80027,445.77313
1703,14.183,81.28828,-125.21421,513.19415,220.17107,-77.86761,541.04779,211.7995,-146.44553,453.06567,228.97392,-19.1848,445.63947
1704,14.192,81.28828,-125.21421,513.19415,220.24113,-78.11742,540.84827,211.71652,-146.57425,452.9675,228.66748,-19.4341,445.59222
1705,14.2,81.28851,-125.18088,512.93378,220.2934,-78.27741,540.83301,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1706,14.208,81.10543,-123.56895,512.42761,220.51065,-78.22386,540.78333,211.72797,-147.00587,452.74759,229.51804,-19.68457,445.68573
1707,14.217,81.20445,-125.99019,512.94086,220.46104,-78.28186,540.68506,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1708,14.225,81.39711,-125.78685,512.98566,220.62381,-78.41872,540.78699,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1709,14.233,81.39711,-125.78685,512.98566,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1710,14.242,81.20445,-125.99019,512.94086,220.64529,-78.50302,540.71277,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1711,14.25,81.20445,-125.99019,512.94086,220.76036,-78.31326,540.75385,211.72797,-147.00587,452.74759,229.56264,-20.02316,445.75864
1712,14.258,81.39711,-125.78685,512.98566,220.69093,-78.43291,540.71362,211.62343,-147.08031,452.84283,229.51811,-19.9055,445.6004
1713,14.267,81.50556,-125.59904,513.00934,220.75865,-78.49113,540.67096,211.8526,-147.10869,452.73315,229.82442,-19.65623,445.64761
1714,14.275,81.50556,-125.59904,513.00934,220.69093,-78.43291,540.71362,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
1715,14.283,81.60348,-125.15342,512.72681,220.88431,-78.25757,540.83093,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
1716,14.292,81.80107,-125.06564,513.04419,220.68535,-78.23597,540.78113,211.72337,-146.92184,452.9455,229.82442,-19.65623,445.64761
1717,14.3,81.78294,-125.24966,513.37695,220.68535,-78.23597,540.78113,211.81493,-146.74452,453.06799,229.60258,-19.41351,445.56055
1718,14.308,81.62498,-125.16099,513.3147,220.59911,-77.83678,540.93176,212.07396,-146.4261,452.97736,229.60258,-19.41351,445.56055
1719,14.317,81.80003,-124.89156,512.90656,220.59911,-77.83678,540.93176,211.95755,-146.27269,452.98715,229.2803,-19.15644,445.60138
1720,14.325,81.62498,-125.16099,513.3147,220.51862,-77.90254,540.81653,212.06465,-146.11092,452.98254,229.2803,-19.15644,445.60138
1721,14.333,81.69917,-125.13264,513.40558,220.59911,-77.83678,540.93176,212.06465,-146.11092,452.98254,229.08528,-18.81716,445.44873
1722,14.342,81.69917,-125.13264,513.40558,220.59911,-77.83678,540.93176,212.06465,-146.11092,452.98254,229.08528,-18.81716,445.44873
1723,14.35,81.65733,-124.85161,513.10492,220.49893,-77.80466,540.90118,212.01413,-146.03452,453.27417,228.8609,-18.25164,445.5777
1724,14.358,81.65733,-124.85161,513.10492,220.40036,-77.82481,540.9198,211.96666,-145.9137,453.39517,228.8609,-18.25164,445.5777
1725,14.367,81.65733,-124.85161,513.10492,220.49893,-77.80466,540.90118,212.01413,-146.03452,453.27417,229.08528,-18.81716,445.44873
1726,14.375,81.5567,-125.05936,513.34351,220.40036,-77.82481,540.9198,211.85957,-146.07549,453.39978,229.08528,-18.81716,445.44873
1727,14.383,81.4861,-125.09309,513.25116,220.40036,-77.82481,540.9198,211.95755,-146.27269,452.98715,228.7789,-18.84549,445.48679
1728,14.392,81.28828,-125.21421,513.19415,220.40036,-77.82481,540.9198,211.95755,-146.27269,452.98715,229.2803,-19.15644,445.60138
1729,14.4,81.28851,-125.18088,512.93378,220.25098,-77.91154,540.84827,211.7995,-146.44553,453.06567,229.2803,-19.15644,445.60138
1730,14.408,81.28828,-125.21421,513.19415,220.35194,-77.94481,540.83978,211.77028,-146.58037,452.96872,229.2803,-19.15644,445.60138
1731,14.417,81.28828,-125.21421,513.19415,220.34665,-78.08488,540.81787,211.71652,-146.57425,452.9675,228.97392,-19.1848,445.63947
1732,14.425,81.28828,-125.21421,513.19415,220.23816,-78.06901,540.8197,211.61156,-146.85254,452.75739,228.97392,-19.1848,445.63947
1733,14.433,81.01129,-125.76795,513.14215,220.1498,-78.29655,540.69788,211.61156,-146.85254,452.75739,228.87666,-19.67507,445.69522
1734,14.442,80.81862,-125.9713,513.09729,220.1498,-78.29655,540.69788,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1735,14.45,80.89079,-126.05275,512.79987,220.04123,-78.4393,540.72913,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1736,14.458,80.81883,-125.93797,512.83704,220.04123,-78.4393,540.72913,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1737,14.467,80.81883,-125.93797,512.83704,219.85307,-78.62463,540.75861,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1738,14.475,80.81883,-125.93797,512.83704,220.01788,-78.50845,540.79425,211.72797,-147.00587,452.74759,228.87666,-19.67507,445.69522
1739,14.483,80.81883,-125.93797,512.83704,220.01788,-78.50845,540.79425,211.72797,-147.00587,452.74759,228.87666,-19.67507,445.69522
1740,14.492,80.81883,-125.93797,512.83704,220.04123,-78.4393,540.72913,211.61156,-146.85254,452.75739,228.87666,-19.67507,445.69522
1741,14.5,80.81609,-125.70016,512.79315,220.06752,-78.45045,540.89252,211.46405,-146.94096,452.90985,228.87666,-19.67507,445.69522
1742,14.508,80.81609,-125.70016,512.79315,220.09085,-78.3813,540.82739,211.61156,-146.85254,452.75739,228.87666,-19.67507,445.69522
1743,14.517,80.92434,-125.5457,513.07715,219.99474,-78.40245,540.9834,210.65094,-146.36209,452.69879,228.66748,-19.4341,445.59222
1744,14.525,80.92434,-125.5457,513.07715,219.97055,-78.46748,540.99896,210.65094,-146.36209,452.69879,228.66748,-19.4341,445.59222
1745,14.533,81.117,-125.34231,513.12201,220.00201,-78.14024,540.91583,210.65094,-146.36209,452.69879,228.66748,-19.4341,445.59222
1746,14.542,81.28828,-125.21421,513.19415,220.14436,-77.92089,540.84296,210.69981,-146.20247,452.78961,228.66748,-19.4341,445.59222
1747,14.55,81.28828,-125.21421,513.19415,220.23915,-77.86455,541.09479,210.77551,-146.0589,452.90277,228.66748,-19.4341,445.59222
1748,14.558,81.28828,-125.21421,513.19415,220.30058,-77.85352,540.94653,211.23558,-146.24962,452.9776,228.66748,-19.4341,445.59222
1749,14.567,81.28828,-125.21421,513.19415,220.18922,-77.90906,540.88678,210.98628,-145.86642,452.85458,228.66748,-19.4341,445.59222
1750,14.575,81.28828,-125.21421,513.19415,220.27165,-77.80495,541.03876,210.98628,-145.86642,452.85458,228.66748,-19.4341,445.59222
1751,14.583,81.28828,-125.21421,513.19415,220.27165,-77.80495,541.03876,210.98628,-145.86642,452.85458,228.97392,-19.1848,445.63947
1752,14.592,81.28828,-125.21421,513.19415,220.40036,-77.82481,540.9198,211.31854,-146.12085,453.07581,229.2803,-19.15644,445.60138
1753,14.6,81.28828,-125.21421,513.19415,220.40036,-77.82481,540.9198,211.7995,-146.44553,453.06567,229.2803,-19.15644,445.60138
1754,14.608,81.28828,-125.21421,513.19415,220.51862,-77.90254,540.81653,211.95755,-146.27269,452.98715,229.2803,-19.15644,445.60138
1755,14.617,81.42715,-125.28211,513.25763,220.51862,-77.90254,540.81653,211.991,-146.55481,452.87921,229.2803,-19.15644,445.60138
1756,14.625,81.42738,-125.2488,512.99731,220.61879,-77.93466,540.84717,211.71547,-146.90419,452.96399,229.60258,-19.41351,445.56055
1757,14.633,81.62521,-125.12768,513.05432,220.61879,-77.93466,540.84717,211.81493,-146.74452,453.06799,229.60258,-19.41351,445.56055
1758,14.642,81.50285,-125.36118,512.96545,220.61879,-77.93466,540.84717,211.71547,-146.90419,452.96399,229.82442,-19.65623,445.64761
1759,14.65,81.50285,-125.36118,512.96545,220.61879,-77.93466,540.84717,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
1760,14.658,81.50285,-125.36118,512.96545,220.53047,-78.1622,540.72534,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
1761,14.667,81.50285,-125.36118,512.96545,220.53047,-78.1622,540.72534,211.62343,-147.08031,452.84283,229.51804,-19.68457,445.68573
1762,14.675,81.50556,-125.59904,513.00934,220.53047,-78.1622,540.72534,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
1763,14.683,81.50285,-125.36118,512.96545,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1764,14.692,81.50556,-125.59904,513.00934,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1765,14.7,81.50285,-125.36118,512.96545,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1766,14.708,81.22311,-125.67706,512.86963,220.51065,-78.22386,540.78333,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1767,14.717,81.16779,-125.49911,512.85181,220.19942,-78.23855,540.79614,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1768,14.725,80.88803,-125.81495,512.75592,220.3317,-78.15022,540.71332,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1769,14.733,80.81609,-125.70016,512.79315,220.21713,-78.09895,540.91919,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1770,14.742,80.98738,-125.57213,512.8653,220.23192,-78.17895,540.74005,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1771,14.75,80.81609,-125.70016,512.79315,220.04842,-78.16836,540.97174,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1772,14.758,81.00877,-125.4968,512.83795,220.06198,-78.18951,540.85126,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1773,14.767,81.00877,-125.4968,512.83795,220.04945,-78.2082,540.65637,211.61156,-146.85254,452.75739,228.66748,-19.4341,445.59222
1774,14.775,81.00877,-125.4968,512.83795,220.06198,-78.18951,540.85126,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1775,14.783,80.98738,-125.57213,512.8653,220.06198,-78.18951,540.85126,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1776,14.792,80.81609,-125.70016,512.79315,220.06198,-78.18951,540.85126,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1777,14.8,80.81586,-125.73351,513.05347,220.22029,-78.31365,540.80261,211.80371,-146.86243,452.86075,228.66748,-19.4341,445.59222
1778,14.808,81.117,-125.34231,513.12201,220.16368,-78.17172,540.83478,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1779,14.817,81.36044,-125.29572,512.89661,220.37364,-78.23983,540.64514,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1780,14.825,81.18005,-125.36874,512.9101,220.34982,-78.29958,540.70129,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1781,14.833,80.98738,-125.57213,512.8653,220.46104,-78.28186,540.68506,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1782,14.842,81.05932,-125.68693,512.82806,220.46104,-78.28186,540.68506,211.61156,-146.85254,452.75739,229.21169,-19.93387,445.63849
1783,14.85,81.25199,-125.48355,512.87286,220.46104,-78.28186,540.68506,211.72797,-147.00587,452.74759,229.51804,-19.68457,445.68573
1784,14.858,81.28851,-125.18088,512.93378,220.28209,-78.20822,540.61505,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1785,14.867,81.42738,-125.2488,512.99731,220.25533,-78.26399,540.66748,211.72797,-147.00587,452.74759,229.2962,-19.44186,445.59866
1786,14.875,81.18005,-125.36874,512.9101,220.25533,-78.26399,540.66748,211.61156,-146.85254,452.75739,229.21169,-19.93387,445.63849
1787,14.883,81.18917,-125.42379,512.82446,220.25533,-78.26399,540.66748,211.72797,-147.00587,452.74759,228.98982,-19.69115,445.55142
1788,14.892,80.99315,-125.60137,512.96948,220.32381,-78.0871,540.66718,211.72797,-147.00587,452.74759,229.2803,-19.15644,445.60138
1789,14.9,81.42738,-125.2488,512.99731,220.34367,-78.03646,540.78931,211.61156,-146.85254,452.75739,228.66748,-19.4341,445.59222
1790,14.908,80.99315,-125.60137,512.96948,220.32381,-78.0871,540.66718,211.6873,-146.70906,452.87054,228.66748,-19.4341,445.59222
1791,14.917,81.28828,-125.21421,513.19415,220.42004,-77.92268,540.83514,211.95755,-146.27269,452.98715,228.97392,-19.1848,445.63947
1792,14.925,81.28828,-125.21421,513.19415,220.42004,-77.92268,540.83514,211.7995,-146.44553,453.06567,229.2803,-19.15644,445.60138
1793,14.933,81.28828,-125.21421,513.19415,220.40036,-77.82481,540.9198,211.95755,-146.27269,452.98715,229.2803,-19.15644,445.60138
1794,14.942,81.35887,-125.1805,513.2865,220.40036,-77.82481,540.9198,211.95755,-146.27269,452.98715,229.2803,-19.15644,445.60138
1795,14.95,81.42738,-125.2488,512.99731,220.49893,-77.80466,540.90118,211.95755,-146.27269,452.98715,228.97392,-19.1848,445.63947
1796,14.958,81.4861,-125.09309,513.25116,220.49893,-77.80466,540.90118,211.95755,-146.27269,452.98715,229.2803,-19.15644,445.60138
1797,14.967,81.4861,-125.09309,513.25116,220.59911,-77.83678,540.93176,212.16232,-146.04489,452.95322,229.2803,-19.15644,445.60138
1798,14.975,81.69917,-125.13264,513.40558,220.59911,-77.83678,540.93176,211.95755,-146.27269,452.98715,229.2803,-19.15644,445.60138
1799,14.983,81.69917,-125.13264,513.40558,220.61879,-77.93466,540.84717,212.18106,-146.26434,452.97278,229.2803,-19.15644,445.60138
1800,14.992,81.62498,-125.16099,513.3147,220.61879,-77.93466,540.84717,212.06465,-146.11092,452.98254,229.60258,-19.41351,445.56055
1801,15,81.80003,-124.89156,512.90656,220.65681,-77.89474,540.7713,212.06465,-146.11092,452.98254,229.2803,-19.15644,445.60138
1802,15.008,81.56223,-125.25783,513.20142,220.63712,-77.79686,540.8559,212.07396,-146.4261,452.97736,229.60258,-19.41351,445.56055
1803,15.017,81.80003,-124.89156,512.90656,220.74704,-77.82498,540.84467,212.06465,-146.11092,452.98254,229.60258,-19.41351,445.56055
1804,15.025,81.52025,-125.5935,513.14532,220.76674,-77.92286,540.76007,212.26941,-145.8831,452.94861,229.60258,-19.41351,445.56055
1805,15.033,81.78318,-125.21637,513.11664,220.66623,-77.85097,540.85834,212.07396,-146.4261,452.97736,229.60258,-19.41351,445.56055
1806,15.042,81.57607,-125.384,512.77698,220.61879,-77.93466,540.84717,212.34079,-146.31381,453.08282,229.60258,-19.41351,445.56055
1807,15.05,81.70068,-125.24006,513.02246,220.61879,-77.93466,540.84717,211.81493,-146.74452,453.06799,229.60258,-19.41351,445.56055
1808,15.058,81.43329,-125.62926,513.04541,220.61879,-77.93466,540.84717,212.07396,-146.4261,452.97736,229.60258,-19.41351,445.56055
1809,15.067,81.36044,-125.29572,512.89661,220.61879,-77.93466,540.84717,211.81493,-146.74452,453.06799,229.2803,-19.15644,445.60138
1810,15.075,80.99315,-125.60137,512.96948,220.40036,-77.82481,540.9198,211.50972,-146.91493,452.86115,229.2803,-19.15644,445.60138
1811,15.083,81.28851,-125.18088,512.93378,220.21967,-78.03313,540.92255,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
1812,15.092,81.00877,-125.4968,512.83795,220.24113,-78.11742,540.84827,211.61156,-146.85254,452.75739,228.66748,-19.4341,445.59222
1813,15.1,80.81609,-125.70016,512.79315,220.0162,-78.48673,540.90906,211.23335,-146.63565,452.48422,228.66748,-19.4341,445.59222
1814,15.108,80.69461,-126.10629,512.98065,220.0162,-78.48673,540.90906,210.79843,-146.27365,452.54626,228.66748,-19.4341,445.59222
1815,15.117,80.57051,-126.27464,513.12421,219.7126,-78.4671,541.03674,210.65094,-146.36209,452.69879,228.66748,-19.4341,445.59222
1816,15.125,80.69461,-126.10629,512.98065,219.58807,-78.4438,541.01086,210.65094,-146.36209,452.69879,228.73145,-19.55659,445.75714
1817,15.133,80.57051,-126.27464,513.12421,219.49959,-78.73856,541.13995,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1818,15.142,80.57051,-126.27464,513.12421,219.23213,-78.6348,541.05707,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1819,15.15,80.40288,-126.29309,513.55353,219.20169,-78.71465,541.08539,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1820,15.158,80.24478,-126.40863,513.39624,219.04607,-79.05189,541.07825,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1821,15.167,80.24478,-126.40863,513.39624,219.10587,-79.06645,541.07159,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1822,15.175,80.41222,-126.42344,513.22717,219.07559,-79.12779,541.008,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1823,15.183,80.24458,-126.44186,513.65643,219.18437,-79.14236,541.02197,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1824,15.192,80.24478,-126.40863,513.39624,219.31366,-79.16096,541.13507,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1825,15.2,80.40308,-126.25983,513.29327,219.46393,-79.11211,541.12494,210.76732,-146.51553,452.68903,228.94061,-19.79759,445.86014
1826,15.208,80.40308,-126.25983,513.29327,219.66521,-78.79413,541.04211,211.58046,-147.0943,452.90005,228.94061,-19.79759,445.86014
1827,15.217,80.57051,-126.27464,513.12421,219.73912,-78.73219,541.09564,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
1828,15.225,80.89079,-126.05275,512.79987,219.86824,-78.63599,541.13776,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1829,15.233,80.89079,-126.05275,512.79987,220.03001,-78.73996,540.97961,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1830,15.242,80.81883,-125.93797,512.83704,220.31892,-78.62751,541.03259,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1831,15.25,81.22585,-125.91489,512.91351,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1832,15.258,81.20918,-125.78712,512.99231,220.66553,-78.29762,540.83911,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
1833,15.267,81.80132,-125.0323,512.78381,220.78159,-78.07155,540.9491,212.15538,-146.88469,453.25827,229.82442,-19.65623,445.64761
1834,15.275,81.78268,-125.40733,512.66351,221.08318,-78.05719,540.83228,212.38605,-146.11632,452.8519,229.60258,-19.41351,445.56055
1835,15.283,82.07082,-125.04375,512.78455,220.98172,-77.83442,540.87274,213.34276,-145.93205,453.00632,229.60258,-19.41351,445.56055
1836,15.292,81.86964,-125.37157,512.76343,221.15245,-77.92169,540.70898,213.56561,-145.82277,452.93488,229.40765,-19.07423,445.40793
1837,15.3,81.98677,-124.96007,513.07355,221.21452,-77.94873,540.83777,213.46997,-145.67886,452.95648,229.37791,-18.57382,445.13547
1838,15.308,82.15743,-124.75276,513.01416,221.42282,-77.85173,540.9411,213.46997,-145.67886,452.95648,229.1834,-18.5087,445.53693
1839,15.317,82.15743,-124.75276,513.01416,221.71379,-77.6359,540.89478,213.48505,-145.53511,453.08398,228.8609,-18.25164,445.5777
1840,15.325,82.36875,-124.50496,512.9483,221.57695,-77.29897,540.73584,213.25768,-145.35701,453.28955,228.8609,-18.25164,445.5777
1841,15.333,82.36875,-124.50496,512.9483,221.5304,-77.35187,540.62274,213.25768,-145.35701,453.28955,228.8609,-18.25164,445.5777
1842,15.342,82.43385,-124.35135,513.00769,221.45232,-77.11024,540.8772,213.42993,-145.17479,453.29373,228.8609,-18.25164,445.5777
1843,15.35,82.03557,-124.564,513.16699,221.12595,-77.11807,541.06061,213.36604,-144.88156,453.35901,228.98074,-18.00023,445.78198
1844,15.358,82.03557,-124.564,513.16699,221.24968,-76.9577,541.1059,213.33665,-145.0049,453.5018,228.98074,-18.00023,445.78198
1845,15.367,82.03557,-124.564,513.16699,220.69914,-77.09187,541.08832,212.91333,-145.19386,453.54913,228.8609,-18.25164,445.5777
1846,15.375,81.7998,-124.92489,513.16693,220.50974,-77.41841,540.9621,212.87627,-145.26971,453.45663,228.8609,-18.25164,445.5777
1847,15.383,81.7998,-124.92489,513.16693,220.48552,-77.49133,540.89594,212.43556,-145.16914,453.48349,228.8609,-18.25164,445.5777
1848,15.392,81.7998,-124.92489,513.16693,220.50974,-77.41841,540.9621,211.90486,-144.92082,453.38889,228.8609,-18.25164,445.5777
1849,15.4,81.7998,-124.92489,513.16693,220.43088,-77.49755,540.9975,211.29848,-145.00642,453.25485,228.8609,-18.25164,445.5777
1850,15.408,81.5567,-125.05936,513.34351,220.39113,-77.75203,540.87762,211.29848,-145.00642,453.25485,228.8609,-18.25164,445.5777
1851,15.417,81.35887,-125.1805,513.2865,220.24191,-77.79031,541.11328,211.04628,-145.49617,453.18869,228.8609,-18.25164,445.5777
1852,15.425,81.28828,-125.21421,513.19415,220.17107,-77.86761,541.04779,211.31854,-146.12085,453.07581,228.97392,-19.1848,445.63947
1853,15.433,81.28828,-125.21421,513.19415,220.21967,-78.03313,540.92255,211.7995,-146.44553,453.06567,228.66748,-19.4341,445.59222
1854,15.442,80.92434,-125.5457,513.07715,219.938,-78.24603,540.94922,211.6873,-146.70906,452.87054,228.66748,-19.4341,445.59222
1855,15.45,80.81862,-125.9713,513.09729,219.91168,-78.4534,540.83044,210.65094,-146.36209,452.69879,228.87666,-19.67507,445.69522
1856,15.458,80.81883,-125.93797,512.83704,219.80237,-78.64281,540.97571,210.76732,-146.51553,452.68903,228.94061,-19.79759,445.86014
1857,15.467,80.81883,-125.93797,512.83704,219.72845,-78.70475,540.92218,210.76732,-146.51553,452.68903,228.94061,-19.79759,445.86014
1858,15.475,80.89079,-126.05275,512.79987,219.66521,-78.79413,541.04211,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
1859,15.483,80.76656,-126.22105,512.94342,219.58957,-78.93307,541.02582,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
1860,15.492,80.76656,-126.22105,512.94342,219.85716,-79.32322,541.32068,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
1861,15.5,80.76656,-126.22105,512.94342,219.96155,-79.51443,541.22858,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
1862,15.508,80.76656,-126.22105,512.94342,220.00914,-79.5198,541.0097,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1863,15.517,80.76656,-126.22105,512.94342,219.79881,-79.37769,541.12665,211.72797,-147.00587,452.74759,229.33264,-20.68028,445.76282
1864,15.525,80.76656,-126.22105,512.94342,219.79881,-79.37769,541.12665,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1865,15.533,80.89079,-126.05275,512.79987,219.91483,-79.22418,540.8468,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1866,15.542,80.89079,-126.05275,512.79987,220.23676,-79.21114,541.08527,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1867,15.55,80.89079,-126.05275,512.79987,220.19276,-78.87678,541.0816,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1868,15.558,81.03318,-126.11819,512.86871,220.22334,-78.80634,541.0152,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1869,15.567,81.03318,-126.11819,512.86871,220.40404,-78.57918,540.83453,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1870,15.575,81.22585,-125.91489,512.91351,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1871,15.583,81.50285,-125.36118,512.96545,220.69325,-78.29907,540.82727,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1872,15.592,81.50285,-125.36118,512.96545,220.57217,-78.04108,540.77747,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
1873,15.6,81.70068,-125.24006,513.02246,220.76674,-77.92286,540.76007,211.81493,-146.74452,453.06799,229.60258,-19.41351,445.56055
1874,15.608,81.70043,-125.27338,513.28284,220.80475,-77.88294,540.6842,212.07396,-146.4261,452.97736,229.60258,-19.41351,445.56055
1875,15.617,81.88358,-125.04194,513.13837,220.98213,-77.79314,540.80902,212.34079,-146.31381,453.08282,229.60258,-19.41351,445.56055
1876,15.625,81.7998,-124.92489,513.16693,220.96754,-78.01984,540.78619,212.34079,-146.31381,453.08282,229.40765,-19.07423,445.40793
1877,15.633,81.7998,-124.92489,513.16693,220.80475,-77.88294,540.6842,212.49588,-145.73114,452.91309,229.40765,-19.07423,445.40793
1878,15.642,81.7998,-124.92489,513.16693,220.78505,-77.78506,540.76886,212.26941,-145.8831,452.94861,229.40765,-19.07423,445.40793
1879,15.65,81.80003,-124.89156,512.90656,220.63712,-77.79686,540.8559,212.3199,-145.66972,452.79715,228.8609,-18.25164,445.5777
1880,15.658,81.80003,-124.89156,512.90656,220.78505,-77.78506,540.76886,212.26941,-145.8831,452.94861,229.08528,-18.81716,445.44873
1881,15.667,81.7998,-124.92489,513.16693,220.63712,-77.79686,540.8559,212.26941,-145.8831,452.94861,229.08528,-18.81716,445.44873
1882,15.675,81.7998,-124.92489,513.16693,220.63712,-77.79686,540.8559,212.26941,-145.8831,452.94861,229.08528,-18.81716,445.44873
1883,15.683,81.5567,-125.05936,513.34351,220.63712,-77.79686,540.8559,212.2189,-145.80669,453.24023,228.8609,-18.25164,445.5777
1884,15.692,81.7998,-124.92489,513.16693,220.49893,-77.80466,540.90118,212.06465,-146.11092,452.98254,229.08528,-18.81716,445.44873
