Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1533,12.767,-217.06671,114.2307,1324.33887,-75.11131,102.24414,1260.61914,-292.25403,134.80154,1220.35681,-56.26713,101.07934,1106.20313
1534,12.775,-216.97568,114.38509,1324.21106,-74.75301,102.59618,1260.18555,-291.81519,134.80737,1220.63,-56.26699,100.73972,1105.82385
1535,12.783,-216.35576,114.27266,1323.98462,-74.75507,102.83884,1259.65955,-291.81519,134.80737,1220.63,-56.26699,100.73972,1105.82385
1536,12.792,-215.76028,113.87454,1324.02124,-74.1385,102.48919,1259.0188,-291.81519,134.80737,1220.63,-56.04398,100.40312,1105.36792
1537,12.8,-215.38278,113.49831,1324.04736,-74.03136,102.46092,1259.13428,-291.80756,134.77039,1220.65491,-56.1463,99.03152,1105.19641
1538,12.808,-215.11076,113.73964,1323.92737,-73.6328,102.31979,1258.78162,-291.41357,135.46654,1220.34485,-56.27136,98.72797,1105.11902
1539,12.817,-215.05319,113.70095,1324.04578,-73.60387,102.23083,1258.5332,-291.41357,135.46654,1220.34485,-56.27136,98.72797,1105.11902
1540,12.825,-215.27539,113.60844,1323.88037,-73.42538,101.86844,1258.44067,-291.41357,135.46654,1220.34485,-56.36983,99.59063,1104.84277
1541,12.833,-215.21782,113.56974,1323.99878,-73.69808,101.81975,1258.44751,-291.41357,135.46654,1220.34485,-56.27136,98.72797,1105.11902
1542,12.842,-215.48123,113.10471,1323.69971,-73.87385,101.65498,1258.58716,-291.62997,135.06509,1220.48022,-56.15697,99.60128,1105.05249
1543,12.85,-215.90981,112.67983,1323.83862,-74.43983,100.893,1259.47351,-291.84903,134.52065,1220.60144,-56.29948,98.71543,1105.47559
1544,12.858,-216.22777,112.66139,1323.5531,-74.43983,100.893,1259.47351,-291.83057,134.39874,1220.52051,-56.14311,98.59949,1105.53894
1545,12.867,-216.99069,112.83669,1323.80676,-75.67365,100.45512,1260.33899,-292.15097,134.10056,1219.99451,-56.0472,98.31998,1106.11108
1546,12.875,-217.23474,112.19357,1323.84912,-75.72431,100.42262,1260.86963,-292.24002,133.73387,1219.81567,-56.19962,98.21387,1106.22778
1547,12.883,-217.84232,112.01183,1324.16895,-75.83357,100.56857,1260.9657,-292.41006,133.30597,1219.55334,-56.31071,98.51809,1106.45923
1548,12.892,-218.87793,111.71931,1324.17981,-76.04343,100.66938,1261.5343,-292.71707,132.97015,1219.46741,-56.64276,99.06222,1107.15234
1549,12.9,-219.43745,111.91258,1323.84216,-76.53976,100.91775,1261.71619,-292.98239,132.8006,1219.22034,-56.78015,98.88628,1107.78662
1550,12.908,-219.54572,111.95152,1323.80603,-76.5286,101.1243,1261.99133,-293.3967,133.09599,1219.0863,-56.74948,99.06279,1107.91968
1551,12.917,-220.22137,111.91468,1323.90527,-76.82861,101.26441,1262.07813,-293.58124,133.07211,1218.89807,-56.72947,97.61082,1108.4707
1552,12.925,-221.15771,111.91771,1323.84766,-76.93582,101.33277,1262.24731,-293.92389,133.06367,1218.71765,-56.15498,97.85121,1109.16528
1553,12.933,-221.18575,112.15298,1323.55505,-77.39368,101.44055,1262.11768,-294.46396,133.63248,1218.57703,-56.33439,97.41184,1109.40759
1554,12.942,-221.09717,112.34766,1323.70605,-77.49921,101.39236,1262.20215,-294.46396,133.63248,1218.57703,-56.52071,99.80067,1108.6947
1555,12.95,-221.33075,113.50288,1323.82751,-77.39368,101.44055,1262.11768,-294.46396,133.63248,1218.57703,-56.84695,98.22927,1108.66541
1556,12.958,-221.29942,113.62453,1323.90662,-77.39368,101.44055,1262.11768,-294.46396,133.63248,1218.57703,-56.89382,99.80752,1108.11621
1557,12.967,-221.06566,114.04541,1323.80249,-77.23265,101.51459,1262.43799,-294.41406,133.85004,1218.65625,-56.82826,100.99243,1107.98132
1558,12.975,-220.86603,114.07833,1323.69165,-77.051,101.96495,1262.16907,-294.41406,133.85004,1218.65625,-56.65744,101.07073,1107.90369
1559,12.983,-220.69188,114.62355,1323.85608,-76.34335,101.97536,1262.25415,-294.03152,134.13278,1218.84924,-56.65744,101.07073,1107.90369
1560,12.992,-219.12904,114.75282,1324.41797,-76.0928,101.9722,1262.0321,-293.12451,134.04637,1219.03723,-56.59973,100.8895,1107.80994
1561,13,-218.78394,115.44167,1324.40955,-75.85618,102.54136,1261.78943,-293.02716,133.91904,1219.0293,-56.46943,100.8488,1107.71338
1562,13.008,-218.18579,115.36807,1324.30505,-75.46202,102.40944,1261.1731,-292.18799,134.47777,1219.45752,-56.46943,100.8488,1107.71338
1563,13.017,-217.74117,115.45968,1324.24658,-74.71597,103.03093,1260.9552,-292.05038,134.73978,1219.86292,-56.46046,100.85571,1106.70435
1564,13.025,-217.23657,114.82544,1324.30078,-74.15232,103.63245,1260.64319,-291.82312,134.99889,1220.27905,-56.07601,101.00161,1105.92468
1565,13.033,-216.59929,115.03963,1324.08545,-74.22217,103.78853,1260.02563,-291.63251,135.26389,1220.43799,-56.07601,101.00161,1105.92468
1566,13.042,-215.85106,115.27341,1323.94873,-74.28333,103.6432,1259.60254,-291.63251,135.26389,1220.43799,-55.59238,100.90781,1105.53845
1567,13.05,-215.02986,114.8599,1323.9613,-73.49686,103.07848,1258.99365,-291.42749,135.31622,1220.33899,-55.59238,100.90781,1105.53845
1568,13.058,-214.86282,114.48373,1324.09155,-73.34849,103.05483,1258.97424,-290.90213,136.00536,1220.51599,-55.43919,100.42761,1105.25549
1569,13.067,-214.06035,113.90626,1324.47717,-73.00705,102.84372,1258.85168,-290.81537,135.73053,1220.7998,-55.45366,99.35581,1105.3999
1570,13.075,-214.06035,113.90626,1324.47717,-72.85623,102.85103,1258.79834,-290.53802,135.89105,1220.63721,-55.45366,99.35581,1105.3999
1571,13.083,-214.06035,113.90626,1324.47717,-72.85623,102.85103,1258.79834,-290.53802,135.89105,1220.63721,-55.79963,98.97025,1105.22498
1572,13.092,-214.06035,113.90626,1324.47717,-72.64181,102.37164,1258.87744,-290.74594,135.15335,1220.79834,-55.83033,98.47212,1105.11377
1573,13.1,-214.20213,113.25344,1324.37256,-72.79282,102.24781,1259.05713,-290.84842,135.19693,1220.51904,-55.25822,98.43859,1105.35571
1574,13.108,-214.33315,113.32278,1324.25354,-72.94624,101.94541,1259.10632,-291.24185,134.05547,1220.76416,-55.25822,98.43859,1105.35571
1575,13.117,-214.88185,112.68425,1324.00183,-73.11968,102.02636,1259.24805,-291.38373,134.42845,1220.60815,-54.9266,99.09432,1105.59351
1576,13.125,-215.50143,112.4435,1324.18665,-73.60132,102.10258,1259.50818,-291.5603,134.21234,1220.77112,-54.93821,97.10252,1106.78101
1577,13.133,-215.92186,112.31344,1323.85107,-73.99461,101.55762,1259.83789,-291.79828,134.23956,1220.62671,-54.74527,97.52122,1107.09192
1578,13.142,-216.14291,112.49176,1323.75061,-74.44427,101.78763,1260.26709,-291.94965,134.1452,1220.59766,-54.92419,97.48194,1107.17969
1579,13.15,-216.95102,112.84713,1323.88306,-75.09154,101.93869,1261.04102,-292.24313,134.04324,1220.32837,-54.7263,98.57782,1107.29248
1580,13.158,-217.33701,112.88567,1324.18982,-75.20582,102.53396,1261.19092,-292.33069,133.52174,1219.89319,-54.92926,98.58446,1107.74207
1581,13.167,-217.67894,112.61044,1324.17273,-75.36766,102.41929,1261.57983,-292.38675,133.36844,1219.78735,-55.61521,100.75512,1107.28809
1582,13.175,-217.74898,112.98056,1323.96606,-75.24507,102.59431,1261.44324,-292.50073,133.0938,1219.63086,-55.54529,101.04197,1107.67163
1583,13.183,-217.94261,113.93945,1324.17517,-74.87677,103.15252,1261.41895,-292.50073,133.0938,1219.63086,-55.34485,101.70132,1107.45447
1584,13.192,-217.94261,113.93945,1324.17517,-74.87677,103.15252,1261.41895,-292.57968,133.08888,1219.54895,-56.10523,101.91957,1107.51135
1585,13.2,-217.70152,114.29274,1324.29797,-74.53038,103.63161,1261.07739,-292.50073,133.0938,1219.63086,-56.13706,101.49691,1107.01892
1586,13.208,-217.85429,114.63941,1324.44165,-74.53038,103.63161,1261.07739,-292.50229,133.24843,1219.88721,-55.99539,102.23023,1106.95776
1587,13.217,-217.47151,114.81377,1324.3844,-74.64157,104.61756,1260.86841,-292.38831,133.52295,1220.0437,-56.17076,101.61353,1106.91736
1588,13.225,-217.23657,114.82544,1324.30078,-74.33294,105.34039,1260.43457,-292.33377,133.83116,1220.40588,-56.23979,102.63337,1106.70361
1589,13.233,-217.23657,114.82544,1324.30078,-74.19434,105.36485,1260.36584,-292.30151,133.67198,1220.51208,-56.55285,101.55836,1106.77478
1590,13.242,-216.74582,114.86856,1324.25562,-74.19434,105.36485,1260.36584,-292.11685,133.69658,1220.70032,-56.41602,102.31587,1106.29272
1591,13.25,-216.69481,114.63454,1324.33923,-73.97923,105.41536,1259.93262,-292.0054,133.75462,1220.80408,-56.36234,100.48952,1106.19971
1592,13.258,-216.35294,114.66151,1324.61169,-74.23688,105.09904,1259.46387,-292.0054,133.75462,1220.80408,-56.24059,100.988,1105.93652
1593,13.267,-215.50522,114.8078,1324.27869,-74.23688,105.09904,1259.46387,-292.02386,133.87653,1220.88489,-55.76586,100.1832,1105.8905
1594,13.275,-214.48618,114.10543,1324.34631,-73.75452,104.14961,1259.38354,-291.78583,133.84929,1221.02917,-55.88828,100.72431,1105.3761
1595,13.283,-214.48618,114.10543,1324.34631,-73.12273,103.54837,1259.01965,-291.78583,133.84929,1221.02917,-55.88828,100.72431,1105.3761
1596,13.292,-214.10075,113.84087,1324.57715,-72.99389,103.28156,1258.98633,-291.69043,133.95044,1221.26526,-56.08341,100.22056,1105.19055
1597,13.3,-213.99657,113.7411,1324.63477,-72.82732,103.19754,1259.02673,-290.97836,133.52782,1221.3197,-56.36049,99.9909,1105.06006
1598,13.308,-213.78036,113.55567,1324.66223,-72.27324,103.1254,1258.69495,-290.31088,132.84125,1221.54443,-56.34534,98.80851,1105.30188
1599,13.317,-213.6431,113.53041,1324.61328,-72.27324,103.1254,1258.69495,-290.19342,132.58203,1221.69385,-56.38733,98.52451,1104.86609
1600,13.325,-213.49966,113.20721,1324.77502,-72.10403,102.89598,1258.52551,-290.36765,132.35194,1222.20129,-56.43393,98.69527,1104.2373
1601,13.333,-213.49966,113.20721,1324.77502,-71.77156,102.68374,1258.18188,-290.36765,132.35194,1222.20129,-56.73522,98.18126,1104.44067
1602,13.342,-213.49223,112.84212,1324.75195,-71.41765,102.47533,1258.13049,-290.18561,132.45694,1221.59961,-56.70586,98.11159,1104.16052
1603,13.35,-213.49223,112.84212,1324.75195,-71.57097,102.30704,1258.03723,-290.21667,132.15536,1222.1073,-56.6547,98.01792,1103.80237
1604,13.358,-213.77625,112.34093,1324.61707,-71.29256,102.37648,1258.19482,-290.14267,132.00436,1222.0575,-56.17973,97.90662,1103.72034
1605,13.367,-213.77625,112.34093,1324.61707,-71.72204,101.97307,1258.11169,-290.14267,132.00436,1222.0575,-56.17973,97.90662,1103.72034
1606,13.375,-213.81369,112.11947,1324.45642,-71.63273,102.23556,1258.13318,-290.14267,132.00436,1222.0575,-56.17973,97.90662,1103.72034
1607,13.383,-213.89276,112.00507,1324.45581,-71.6793,102.23862,1258.17273,-290.19226,131.95406,1221.96777,-56.17746,97.87278,1103.9126
1608,13.392,-213.89276,112.00507,1324.45581,-72.72334,102.6794,1258.39978,-290.19226,131.95406,1221.96777,-56.68794,97.92634,1104.02356
1609,13.4,-213.97397,112.11694,1324.47107,-72.8257,102.81062,1258.64294,-290.33545,132.02551,1221.96765,-56.53964,98.15292,1105.03259
1610,13.408,-214.26346,111.93859,1324.35974,-72.85623,102.85103,1258.79834,-290.30081,132.04495,1221.29761,-56.53964,98.15292,1105.03259
1611,13.417,-214.37086,111.82837,1324.52686,-73.17366,102.92778,1258.81128,-290.12262,131.83705,1221.09436,-56.31453,98.20087,1105.26636
1612,13.425,-214.46594,112.00174,1324.56921,-73.34849,103.05483,1258.97424,-290.63675,131.73714,1220.77283,-56.16535,99.53927,1105.09778
1613,13.433,-215.50143,112.4435,1324.18665,-73.49686,103.07848,1258.99365,-290.79929,131.39923,1220.65271,-56.10566,99.77305,1105.29138
1614,13.442,-215.6214,112.39407,1324.49902,-73.77207,103.32254,1259.44458,-290.79929,131.39923,1220.65271,-55.9076,100.37435,1105.36304
1615,13.45,-215.6214,112.39407,1324.49902,-74.09642,103.59297,1259.59998,-291.30276,131.71771,1220.31018,-55.66476,100.72158,1105.4751
1616,13.458,-215.79745,112.47798,1324.5896,-74.28333,103.6432,1259.60254,-291.84641,132.06877,1220.41321,-55.9076,100.37435,1105.36304
1617,13.467,-215.85854,112.87893,1324.50232,-74.28333,103.6432,1259.60254,-292.19318,132.39771,1220.53943,-55.9076,100.37435,1105.36304
1618,13.475,-215.56601,112.59308,1324.56372,-74.28333,103.6432,1259.60254,-292.17725,132.83014,1220.94226,-55.9076,100.37435,1105.36304
1619,13.483,-215.56601,112.59308,1324.56372,-74.28333,103.6432,1259.60254,-292.06326,133.10448,1221.09863,-56.21571,100.01275,1105.30945
1620,13.492,-215.57335,112.95796,1324.58679,-73.82159,103.54987,1259.38733,-292.13202,133.26234,1221.27319,-56.21571,100.01275,1105.30945
1621,13.5,-215.57335,112.95796,1324.58679,-73.62572,103.34528,1259.02698,-291.49756,132.68681,1221.37463,-56.21571,100.01275,1105.30945
1622,13.508,-214.86418,112.66211,1324.88342,-73.49686,103.07848,1258.99365,-291.38077,132.42548,1222.15369,-56.66919,99.82649,1104.75977
1623,13.517,-214.40617,112.50603,1324.74646,-73.28082,102.95604,1258.6958,-291.38077,132.42548,1222.15369,-56.64964,98.39242,1105.05066
1624,13.525,-214.16553,112.2556,1324.8363,-73.28082,102.95604,1258.6958,-291.06207,132.2683,1222.14685,-57.01502,98.20993,1104.72668
1625,13.533,-214.05814,112.36584,1324.66931,-73.23799,102.50712,1258.25806,-291.06207,132.2683,1222.14685,-57.25534,98.25764,1104.07471
1626,13.542,-213.93651,112.3384,1324.63171,-72.98004,102.44514,1258.03564,-290.60956,132.14078,1222.04846,-57.13375,98.13833,1103.54077
1627,13.55,-213.8553,112.22651,1324.61646,-72.72781,102.17557,1258.08984,-290.56323,132.16252,1222.33411,-57.13375,98.13833,1103.54077
1628,13.558,-213.97733,112.04221,1324.36914,-72.58694,101.90705,1257.95142,-290.52246,132.22002,1222.42102,-57.13375,98.13833,1103.54077
1629,13.567,-213.91136,111.91148,1324.30566,-72.46004,100.85676,1257.7085,-290.4328,131.95363,1222.50745,-57.13375,98.13833,1103.54077
1630,13.575,-213.78972,111.77846,1324.24182,-72.46004,100.85676,1257.7085,-290.48242,131.90331,1222.41772,-57.13375,98.13833,1103.54077
1631,13.583,-214.09702,111.31688,1324.55481,-72.13551,100.75119,1257.72681,-290.27859,131.791,1222.19763,-57.13375,98.13833,1103.54077
1632,13.592,-214.18365,111.34361,1324.45154,-72.13508,100.86191,1258.01733,-290.44067,131.8644,1222.20471,-57.13375,98.13833,1103.54077
1633,13.6,-214.23288,111.20939,1324.29724,-72.45957,100.96749,1257.99902,-290.44067,131.8644,1222.20471,-57.13375,98.13833,1103.54077
1634,13.608,-214.23288,111.20939,1324.29724,-72.78406,101.0734,1257.98059,-290.58029,131.65366,1222.04224,-56.68794,97.92634,1104.02356
1635,13.617,-214.23288,111.20939,1324.29724,-72.65929,101.10414,1258.18262,-290.58029,131.65366,1222.04224,-56.78612,97.5853,1104.14539
1636,13.625,-214.6768,110.92654,1324.32678,-72.96187,101.30418,1258.38159,-290.59598,131.76906,1221.90613,-56.81434,97.66025,1104.43799
1637,13.633,-215.21091,110.91401,1324.28076,-73.23838,101.39271,1258.63135,-290.57336,130.99448,1221.32495,-56.31453,98.20087,1105.26636
1638,13.642,-215.46617,110.611,1324.67468,-73.83389,101.77847,1259.01001,-291.04855,130.97881,1220.6582,-56.31453,98.20087,1105.26636
1639,13.65,-215.56467,110.70968,1324.61511,-74.0058,101.71246,1259.33032,-291.10452,130.82552,1220.55237,-56.07638,98.02102,1105.41504
1640,13.658,-216.10475,111.07478,1324.55908,-73.95583,101.8756,1259.49622,-290.85529,131.24597,1220.54688,-55.86434,98.18833,1105.66248
1641,13.667,-216.10475,111.07478,1324.55908,-74.16214,102.30247,1259.54956,-291.47031,131.50632,1220.10059,-54.98898,99.55358,1105.64954
1642,13.675,-216.21928,111.02039,1324.49023,-74.54129,102.06847,1260.22449,-291.91605,130.99074,1219.79102,-54.95757,99.43982,1105.74927
1643,13.683,-216.40201,111.44265,1324.39038,-74.70195,102.32135,1260.33398,-291.96396,130.84691,1219.5127,-55.63707,99.52373,1105.77112
1644,13.692,-216.40201,111.44265,1324.39038,-74.66309,102.63935,1259.99219,-291.91605,130.99074,1219.79102,-55.46532,99.7532,1105.87646
1645,13.7,-216.40201,111.44265,1324.39038,-74.61989,103.06685,1259.88623,-291.6636,131.23917,1220.21179,-56.04243,100.03661,1105.56091
1646,13.708,-216.28418,111.44141,1324.32422,-73.90151,103.12531,1259.61096,-291.45996,131.19316,1220.37109,-55.68301,99.65339,1105.65942
1647,13.717,-215.88972,111.66105,1324.5188,-73.52326,102.99036,1259.09705,-291.25464,131.04433,1220.79517,-56.14381,99.60411,1105.48242
1648,13.725,-214.97412,111.37634,1324.70813,-73.34849,103.05483,1258.97424,-290.94937,131.61789,1220.89539,-56.05751,98.76167,1105.04102
1649,13.733,-214.4817,111.48037,1324.92334,-73.18189,102.97081,1259.01465,-290.4751,131.81477,1221.80505,-56.05751,98.76167,1105.04102
1650,13.742,-214.37299,111.61224,1324.69958,-73.00705,102.84372,1258.85168,-290.45941,131.69939,1221.94128,-56.27913,98.44199,1104.93274
1651,13.75,-213.93217,111.77457,1324.57617,-72.4529,102.78673,1258.3269,-290.32828,131.57359,1222.11841,-56.60178,98.3168,1104.13721
1652,13.758,-213.93217,111.77457,1324.57617,-71.70817,101.80957,1258.25647,-290.35233,131.20711,1222.12769,-56.60178,98.3168,1104.13721
1653,13.767,-213.61522,111.49706,1324.77026,-71.40507,101.40511,1258.10107,-290.0556,130.7541,1222.13367,-56.04925,98.228,1103.63574
1654,13.775,-212.74904,110.89741,1324.2019,-71.50021,101.38111,1257.94617,-289.71387,130.4684,1222.16858,-56.04925,98.228,1103.63574
1655,13.783,-212.11122,110.33736,1324.12024,-70.90105,99.44489,1257.63586,-289.56366,130.36699,1222.01208,-56.04925,98.228,1103.63574
1656,13.792,-211.41013,109.47672,1324.23804,-70.82637,98.85405,1257.15283,-289.4205,130.43135,1222.41357,-55.36958,97.77507,1103.14856
1657,13.8,-211.38747,108.69681,1324.05701,-70.82637,98.85405,1257.15283,-288.72836,129.84969,1222.21448,-55.11488,97.59769,1102.97681
1658,13.808,-211.1105,108.40076,1324.00317,-70.57462,98.66263,1256.78149,-288.60818,129.57796,1222.11267,-55.05011,96.72145,1102.70496
1659,13.817,-211.1105,108.40076,1324.00317,-70.44924,97.54361,1256.83716,-288.41803,128.73451,1222.0011,-54.60166,96.02568,1102.49683
1660,13.825,-210.40245,107.82925,1324.06055,-70.66611,96.87452,1256.72693,-288.31467,128.6441,1222.03857,-54.82293,95.70617,1102.38843
1661,13.833,-210.49571,106.57394,1323.63916,-70.57637,96.65058,1256.78894,-288.29828,128.42189,1222.11841,-54.55964,95.68134,1102.5365
1662,13.842,-210.62488,106.06594,1323.59631,-71.04507,95.93668,1257.30383,-288.29828,128.42189,1222.11841,-54.74299,95.27061,1102.5708
1663,13.85,-210.76051,105.97247,1323.39978,-71.05537,95.80931,1257.44373,-288.46887,128.07288,1222.00427,-54.96189,94.88557,1103.14417
1664,13.858,-211.01012,105.6112,1323.49963,-71.42548,95.22741,1257.86108,-288.75995,127.78363,1221.65283,-54.93034,94.77166,1103.24414
1665,13.867,-212.3452,105.17114,1323.63403,-71.59516,94.91017,1258.04431,-289.03024,127.63806,1221.63391,-54.98116,94.08482,1103.96204
1666,13.875,-212.79599,104.82389,1323.62366,-71.64459,94.83749,1258.13818,-288.97711,128.08806,1221.34143,-54.77049,93.59864,1104.33557
1667,13.883,-213.83813,104.84441,1323.57935,-71.75404,94.98329,1258.23425,-289.15701,127.69655,1220.97754,-54.77916,93.85601,1104.65356
1668,13.892,-214.50909,104.58257,1323.49255,-71.64405,94.79813,1258.72131,-289.50253,127.25256,1220.73706,-54.98417,93.83154,1104.78735
1669,13.9,-214.95738,104.93724,1323.40344,-71.71833,94.92812,1258.93604,-289.84161,127.3212,1220.2998,-54.43532,94.31242,1104.8855
1670,13.908,-215.17264,104.96938,1323.35974,-72.26783,94.87391,1259.15723,-289.89859,127.30048,1220.16724,-54.46377,94.68896,1105.15723
1671,13.917,-215.73973,105.19302,1323.32922,-72.23045,95.39378,1259.23401,-289.89859,127.30048,1220.16724,-54.6439,94.94902,1105.55127
1672,13.925,-215.85654,105.25232,1323.31909,-72.42542,95.63145,1259.42358,-290.56656,127.90526,1220.13684,-54.60067,95.28838,1105.61035
1673,13.933,-215.61528,105.28358,1323.021,-72.42542,95.63145,1259.42358,-290.44223,128.16278,1220.06348,-54.60067,95.28838,1105.61035
1674,13.942,-215.57436,106.13875,1323.42737,-72.74167,96.01315,1259.23474,-290.44223,128.16278,1220.06348,-54.6301,96.28799,1105.50684
1675,13.95,-214.92619,106.39895,1323.74622,-72.74167,96.01315,1259.23474,-290.44223,128.16278,1220.06348,-54.6301,96.28799,1105.50684
1676,13.958,-214.53888,107.58794,1324.21399,-72.48701,97.13694,1258.92261,-290.44223,128.16278,1220.06348,-54.6301,96.28799,1105.50684
1677,13.967,-213.84752,107.78542,1323.71814,-72.48701,97.13694,1258.92261,-290.31012,128.37445,1220.69751,-54.75807,96.51485,1105.30066
1678,13.975,-213.62679,108.3148,1323.86133,-71.87885,97.82954,1258.61621,-289.98517,129.11011,1221.28735,-54.84999,97.63624,1104.22302
1679,13.983,-213.3326,108.52665,1323.6427,-71.57781,98.03325,1258.46277,-289.98517,129.11011,1221.28735,-54.97032,97.55056,1104.01807
1680,13.992,-212.56876,108.90792,1324.05505,-71.29514,97.88545,1258.23669,-289.68549,129.2919,1221.50671,-55.00186,97.66437,1103.91821
1681,14,-211.88316,108.48822,1324.16113,-71.07652,98.01939,1258.04932,-288.92087,129.91263,1221.60327,-54.7118,97.54475,1103.68787
1682,14.008,-211.38747,108.69681,1324.05701,-70.94875,97.98928,1257.73315,-288.66461,129.72191,1221.70178,-54.64812,96.88972,1103.53638
1683,14.017,-211.38747,108.69681,1324.05701,-70.83409,98.1001,1257.32153,-288.83527,129.78409,1221.82397,-54.57206,97.494,1103.31018
1684,14.025,-211.28967,108.58958,1324.12732,-70.57352,98.25359,1257.08484,-288.56485,129.6815,1221.99316,-54.71217,97.01886,1102.94214
1685,14.033,-210.66949,108.23946,1324.23926,-70.60706,98.1143,1256.91406,-288.33179,129.83417,1221.91736,-54.06258,96.26255,1102.89319
1686,14.042,-210.52911,108.18152,1324.04431,-70.49381,96.942,1256.99292,-288.4097,129.75996,1222.02502,-54.06258,96.26255,1102.89319
1687,14.05,-210.41394,108.07945,1324.09644,-70.49381,96.942,1256.99292,-288.33179,129.83417,1221.91736,-54.06258,96.26255,1102.89319
1688,14.058,-210.52911,108.18152,1324.04431,-70.46052,96.83997,1257.09619,-288.33179,129.83417,1221.91736,-54.06258,96.26255,1102.89319
1689,14.067,-211.20129,108.51176,1324.00146,-70.5156,96.72672,1257.22046,-288.30627,129.71106,1221.84265,-54.06258,96.26255,1102.89319
1690,14.075,-211.20129,108.51176,1324.00146,-70.95921,96.72385,1257.64014,-288.18903,129.68263,1221.32715,-54.10582,96.03759,1103.11096
1691,14.083,-211.49783,108.3351,1323.99536,-70.87752,96.90245,1257.81873,-288.18903,129.68263,1221.32715,-54.2572,95.60458,1103.73413
1692,14.092,-211.75279,108.00684,1323.26013,-70.98822,96.81776,1258.25354,-288.18903,129.68263,1221.32715,-54.39553,95.6561,1103.89478
1693,14.1,-212.08327,107.81328,1323.31885,-71.04774,96.72513,1258.35693,-288.32922,129.77861,1221.18127,-54.14217,94.50893,1104.48547
1694,14.108,-212.92714,108.01875,1323.40576,-71.42941,96.3129,1258.85657,-288.58719,129.28471,1220.92126,-54.16374,94.55846,1104.92993
1695,14.117,-213.29958,107.94004,1323.41626,-71.42941,96.3129,1258.85657,-288.74258,129.15601,1220.71362,-54.05132,94.55748,1105.05615
1696,14.125,-213.76271,107.72935,1323.46143,-71.50563,96.03541,1259.2583,-289.07541,128.47746,1220.18872,-54.29433,94.55875,1105.42981
1697,14.133,-213.76683,107.49187,1323.42761,-71.50563,96.03541,1259.2583,-289.1095,128.47028,1220.08276,-54.36103,94.45844,1105.53613
1698,14.142,-214.32837,106.71725,1323.34595,-71.55743,95.55598,1259.35669,-289.16647,128.44957,1219.9502,-54.36103,94.45844,1105.53613
1699,14.15,-214.43127,105.98492,1323.59253,-71.55743,95.55598,1259.35669,-288.97177,128.22627,1219.96106,-54.33984,94.32271,1105.65857
1700,14.158,-214.22311,105.8168,1323.54089,-71.43603,95.62861,1259.28479,-288.79907,128.08426,1220.04834,-54.08957,94.38834,1105.5321
1701,14.167,-214.1478,105.7082,1323.62561,-71.31523,95.85256,1258.9071,-288.68048,128.13776,1220.26831,-54.01873,94.51002,1105.40479
1702,14.175,-213.70049,105.31752,1323.5697,-71.31523,95.85256,1258.9071,-288.6636,128.00758,1220.20508,-54.1179,94.33591,1104.87793
1703,14.183,-213.50995,105.2312,1323.5625,-71.39368,95.48629,1258.49158,-288.51468,127.96058,1220.37366,-54.1179,94.33591,1104.87793
1704,14.192,-212.79599,104.82389,1323.62366,-71.43047,95.27927,1258.01855,-288.50156,128.04863,1220.96692,-54.45712,92.6413,1104.63879
1705,14.2,-212.4924,104.66531,1323.51074,-71.43047,95.27927,1258.01855,-288.40802,127.9451,1221.02148,-54.6402,92.21378,1104.00928
1706,14.208,-211.77859,104.25971,1323.5719,-71.1997,95.16317,1257.86255,-288.39395,127.87315,1221.20691,-54.55204,92.38584,1103.74292
1707,14.217,-211.60718,104.49831,1323.47864,-70.94074,94.66888,1257.74011,-288.36081,127.57398,1221.61499,-54.45486,92.25839,1103.34216
1708,14.225,-211.18202,104.86803,1323.48682,-70.803,94.60143,1257.86145,-288.25366,127.72414,1221.88623,-54.70484,91.85244,1103.1156
1709,14.233,-211.18202,104.86803,1323.48682,-70.2067,94.66351,1257.48389,-288.01276,127.76421,1222.34937,-54.76657,91.75142,1102.96521
1710,14.242,-210.78804,105.24395,1323.34619,-69.97028,94.72685,1257.22424,-287.68729,128.08293,1222.28503,-54.63216,91.82446,1102.87097
1711,14.25,-210.53841,105.60521,1323.24646,-69.83104,94.64806,1257.33838,-287.68729,128.08293,1222.28503,-54.63216,91.82446,1102.87097
1712,14.258,-210.41069,105.98096,1323.2793,-69.83104,94.64806,1257.33838,-287.68729,128.08293,1222.28503,-54.63216,91.82446,1102.87097
1713,14.267,-210.19846,106.07008,1323.23474,-69.57129,94.54486,1257.21582,-287.6861,127.96904,1222.39355,-54.3436,92.81988,1102.83704
1714,14.275,-210.19846,106.07008,1323.23474,-69.12485,94.67377,1257.75146,-287.68729,128.08293,1222.28503,-54.3436,92.81988,1102.83704
1715,14.283,-210.06183,106.21236,1323.25439,-69.29667,94.774,1257.67554,-287.68729,128.08293,1222.28503,-54.30034,92.15955,1103.05432
1716,14.292,-210.06183,106.21236,1323.25439,-69.45575,94.79289,1257.6759,-287.29758,127.90374,1222.26672,-54.30034,92.15955,1103.05432
1717,14.3,-210.06183,106.21236,1323.25439,-69.44153,94.77946,1257.84729,-287.55865,128.25221,1222.0625,-53.90535,92.80425,1103.11035
