Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1650,13.742,77.19267,331.66696,524.0022,225.20699,345.54272,447.03271,238.42569,223.1201,445.86053
1651,13.75,77.31438,331.67227,523.96704,225.16232,345.76328,446.94611,238.42569,223.1201,445.86053
1652,13.758,77.51939,331.55136,523.94983,225.16232,345.76328,446.94611,238.87637,223.1387,445.88077
1653,13.767,77.63328,331.43832,523.87091,225.54182,345.68225,446.95218,238.87637,223.1387,445.88077
1654,13.775,77.75829,331.37238,523.9046,225.58652,345.4617,447.03876,238.87637,223.1387,445.88077
1655,13.783,77.75501,331.15161,523.83545,225.63408,345.21762,446.89215,238.97275,222.44176,445.84024
1656,13.792,77.80487,331.05664,523.95398,225.77089,345.13699,446.93417,238.97275,222.44176,445.84024
1657,13.8,77.93005,330.84708,523.90759,225.77089,345.13699,446.93417,239.12123,222.51369,445.49081
1658,13.808,77.93121,330.67038,524.05334,226.02226,345.0834,446.93817,239.40196,222.38258,445.64255
1659,13.817,77.93121,330.67038,524.05334,225.92096,344.85251,446.96771,239.40196,222.38258,445.64255
1660,13.825,78.00081,330.60983,524.09546,226.0611,344.80728,446.85422,239.27505,221.93005,445.60614
1661,13.833,77.81487,330.3934,524.01862,226.19458,344.82672,447.21512,239.55495,221.56825,445.20236
1662,13.842,77.98611,330.36465,524.07007,226.35762,344.49197,447.20563,239.66063,221.2243,445.41547
1663,13.85,78.03202,330.18982,524.07532,226.72092,344.12537,447.21912,239.95869,220.73422,445.62054
1664,13.858,77.97784,330.23758,524.02252,226.69148,343.91843,447.26169,239.48775,220.70296,445.58517
1665,13.867,77.97501,330.30603,524.23413,226.69148,343.91843,447.26169,239.48775,220.70296,445.58517
1666,13.875,78.03017,329.58853,524.35132,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
1667,13.883,78.0444,329.48108,524.41089,226.37581,343.20862,447.35266,239.04517,220.43811,445.1275
1668,13.892,78.29542,329.45413,524.62482,226.37581,343.20862,447.35266,239.01093,220.03342,445.0419
1669,13.9,78.29997,329.23383,524.82263,226.46259,343.10309,447.49387,238.7464,220.13715,444.87827
1670,13.908,78.29997,329.23383,524.82263,226.79257,342.58929,447.45044,239.01093,220.03342,445.0419
1671,13.917,78.31745,329.10025,524.94763,226.79257,342.58929,447.45044,238.7464,220.13715,444.87827
1672,13.925,78.42174,328.92377,524.92981,226.55501,342.63818,447.43384,239.01093,220.03342,445.0419
1673,13.933,78.24967,328.93195,525.01752,226.55501,342.63818,447.43384,239.01093,220.03342,445.0419
1674,13.942,78.31745,329.10025,524.94763,226.49579,342.94046,447.58792,238.7464,220.13715,444.87827
1675,13.95,78.31745,329.10025,524.94763,226.73499,343.11594,447.23676,239.01093,220.03342,445.0419
1676,13.958,78.3599,329.36841,524.74951,226.73499,343.11594,447.23676,239.30968,220.3344,445.29114
1677,13.967,78.13984,329.47461,524.52704,226.82504,343.50098,447.08124,239.04517,220.43811,445.1275
1678,13.975,78.19715,329.46118,524.50958,226.98485,343.45081,446.96222,239.42929,220.52467,445.36969
1679,13.983,78.03017,329.58853,524.35132,227.21037,343.77554,447.02682,239.42929,220.52467,445.36969
1680,13.992,78.18935,329.75891,524.32599,226.81566,343.84412,446.90475,239.85899,220.57069,445.42307
1681,14,77.97501,330.30603,524.23413,227.04749,343.79404,446.90268,239.95869,220.73422,445.62054
1682,14.008,77.97784,330.23758,524.02252,226.84834,344.00046,446.73047,239.85201,221.03319,445.4126
1683,14.017,78.03202,330.18982,524.07532,226.7043,344.1759,446.82806,240.05644,221.24393,445.37915
1684,14.025,77.97784,330.23758,524.02252,226.64842,344.57324,446.79416,240.05644,221.24393,445.37915
1685,14.033,77.90102,330.34848,524.11169,226.5144,344.63141,446.77084,239.86507,221.43506,445.38199
1686,14.042,78.20752,330.6759,524.10522,226.18825,344.7634,446.72894,240.054,221.35945,445.49734
1687,14.05,78.00081,330.60983,524.09546,226.18825,344.7634,446.72894,239.86507,221.43506,445.38199
1688,14.058,78.00081,330.60983,524.09546,226.18825,344.7634,446.72894,239.86507,221.43506,445.38199
1689,14.067,78.00081,330.60983,524.09546,226.0611,344.80728,446.85422,239.54758,221.73894,445.37759
1690,14.075,78.00081,330.60983,524.09546,226.0611,344.80728,446.85422,239.26175,221.82091,445.4783
1691,14.083,77.81487,330.3934,524.01862,226.0611,344.80728,446.85422,238.99434,222.06111,445.45441
1692,14.092,77.81487,330.3934,524.01862,226.0611,344.80728,446.85422,238.54375,222.04242,445.43414
1693,14.1,77.81487,330.3934,524.01862,225.92096,344.85251,446.96771,238.82448,221.91133,445.58591
1694,14.108,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.54375,222.04242,445.43414
1695,14.117,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1696,14.125,78.00081,330.60983,524.09546,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1697,14.133,77.79832,330.44379,524.20795,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1698,14.142,77.79832,330.44379,524.20795,225.66956,344.9061,446.96371,238.29651,221.72472,445.3118
1699,14.15,77.65569,330.22308,524.04388,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1700,14.158,77.63913,330.27344,524.23328,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1701,14.167,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.29651,221.72472,445.3118
1702,14.175,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1703,14.183,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.43808,221.48036,445.44077
1704,14.192,77.79832,330.44379,524.20795,225.92096,344.85251,446.96771,238.43808,221.48036,445.44077
1705,14.2,77.79832,330.44379,524.20795,226.06413,344.83743,447.08575,238.88864,221.49902,445.46106
1706,14.208,77.81038,330.24469,524.28473,226.2836,344.7468,447.26605,238.93964,221.15596,445.61765
1707,14.217,78.03202,330.18982,524.07532,226.2836,344.7468,447.26605,239.18961,221.19308,445.38004
1708,14.225,78.0871,330.23264,524.15613,226.23047,344.53601,447.3309,239.85201,221.03319,445.4126
1709,14.233,78.25503,330.27765,524.48334,226.2836,344.7468,447.26605,239.58748,221.1369,445.24899
1710,14.242,78.10724,330.04297,524.50385,226.39258,344.5603,447.23517,239.85201,221.03319,445.4126
1711,14.25,77.92724,330.0264,524.16998,226.33943,344.34952,447.30002,239.38098,221.00195,445.3772
1712,14.258,77.89085,330.08832,524.3537,226.33943,344.34952,447.30002,239.85201,221.03319,445.4126
1713,14.267,78.09802,330.00302,524.28571,226.47345,344.29135,447.32333,239.38098,221.00195,445.3772
1714,14.275,78.09517,330.07141,524.49725,226.61749,344.116,447.22583,239.48775,220.70296,445.58517
1715,14.283,78.09517,330.07141,524.49725,226.24788,343.96671,447.25879,239.58748,221.1369,445.24899
1716,14.292,78.09517,330.07141,524.49725,226.33943,344.34952,447.30002,239.22325,220.80667,445.42157
1717,14.3,77.9244,330.09482,524.38159,226.41925,344.15375,447.32477,239.22325,220.80667,445.42157
1718,14.308,77.9244,330.09482,524.38159,226.41925,344.15375,447.32477,239.22325,220.80667,445.42157
1719,14.317,77.9244,330.09482,524.38159,226.19366,343.82907,447.26019,239.22325,220.80667,445.42157
1720,14.325,77.9244,330.09482,524.38159,226.19366,343.82907,447.26019,239.22325,220.80667,445.42157
1721,14.333,77.9244,330.09482,524.38159,226.08693,344.01627,447.28677,239.31168,220.76254,445.70972
1722,14.342,77.9244,330.09482,524.38159,226.19366,343.82907,447.26019,239.31168,220.76254,445.70972
1723,14.35,77.9244,330.09482,524.38159,226.41925,344.15375,447.32477,239.22325,220.80667,445.42157
1724,14.358,77.9244,330.09482,524.38159,226.41925,344.15375,447.32477,239.48775,220.70296,445.58517
1725,14.367,77.9244,330.09482,524.38159,226.19366,343.82907,447.26019,239.2964,220.89406,445.58801
1726,14.375,77.9244,330.09482,524.38159,226.33943,344.34952,447.30002,239.22325,220.80667,445.42157
1727,14.383,77.9244,330.09482,524.38159,226.33943,344.34952,447.30002,239.31168,220.76254,445.70972
1728,14.392,77.9244,330.09482,524.38159,226.3125,344.34091,447.35135,239.48775,220.70296,445.58517
1729,14.4,77.9244,330.09482,524.38159,226.41925,344.15375,447.32477,239.48775,220.70296,445.58517
1730,14.408,77.9244,330.09482,524.38159,226.41925,344.15375,447.32477,239.48775,220.70296,445.58517
1731,14.417,77.9244,330.09482,524.38159,226.41925,344.15375,447.32477,239.48775,220.70296,445.58517
1732,14.425,77.9244,330.09482,524.38159,226.41925,344.15375,447.32477,239.48775,220.70296,445.58517
1733,14.433,77.81514,330.09976,524.24799,226.41925,344.15375,447.32477,239.22325,220.80667,445.42157
1734,14.442,77.81514,330.09976,524.24799,226.68044,344.05148,447.22278,239.22325,220.80667,445.42157
1735,14.45,77.81514,330.09976,524.24799,226.55327,344.09558,447.34808,239.22325,220.80667,445.42157
1736,14.458,77.81514,330.09976,524.24799,226.46591,343.59369,447.19711,239.16479,220.6284,445.20605
1737,14.467,77.81514,330.09976,524.24799,226.32454,343.73911,447.04034,239.22325,220.80667,445.42157
1738,14.475,77.97501,330.30603,524.23413,226.4178,343.94434,447.01425,239.42929,220.52467,445.36969
1739,14.483,77.96276,329.75018,524.32764,226.28877,344.16452,447.19537,238.98871,220.68797,445.33063
1740,14.492,77.63159,330.13516,524.18329,225.91997,343.85492,447.01273,238.92784,220.84892,445.19287
1741,14.5,77.63159,330.13516,524.18329,225.91997,343.85492,447.01273,239.02037,220.6871,445.62003
1742,14.508,77.63159,330.13516,524.18329,225.91997,343.85492,447.01273,238.78192,220.96065,445.66202
1743,14.517,77.63159,330.13516,524.18329,225.66849,343.9086,447.00873,238.78192,220.96065,445.66202
1744,14.525,77.79147,330.3414,524.16943,226.14557,344.17963,447.07733,238.78192,220.96065,445.66202
1745,14.533,77.84421,330.26895,524.2132,226.03885,344.36676,447.10391,238.54497,221.18124,445.6488
1746,14.542,77.84421,330.26895,524.2132,225.70538,344.61551,447.0795,238.78192,220.96065,445.66202
1747,14.55,77.79147,330.3414,524.16943,225.95682,344.56186,447.0835,238.78192,220.96065,445.66202
1748,14.558,77.79832,330.44379,524.20795,225.95682,344.56186,447.0835,238.54497,221.18124,445.6488
1749,14.567,77.79832,330.44379,524.20795,225.95682,344.56186,447.0835,238.43808,221.48036,445.44077
1750,14.575,77.88447,330.39886,524.30109,226.09697,344.51666,446.96997,238.94037,221.16531,445.3381
1751,14.583,78.07042,330.6153,524.37793,226.09697,344.51666,446.96997,239.17445,221.41705,445.36038
1752,14.592,78.07042,330.6153,524.37793,226.27728,344.6835,446.77985,238.87946,221.32629,445.20035
1753,14.6,77.98426,330.66019,524.28485,226.27728,344.6835,446.77985,240.05644,221.24393,445.37915
1754,14.608,78.24166,330.58649,524.42944,226.27728,344.6835,446.77985,240.05644,221.24393,445.37915
1755,14.617,78.17012,330.57199,524.33685,226.27728,344.6835,446.77985,240.05644,221.24393,445.37915
1756,14.625,78.45013,330.54361,524.58606,226.40773,344.67261,446.90924,239.79192,221.34766,445.21555
1757,14.633,78.45013,330.54361,524.58606,226.93639,344.54599,447.05463,240.05644,221.24393,445.37915
1758,14.642,78.45013,330.54361,524.58606,227.18944,344.18402,446.92615,240.05644,221.24393,445.37915
1759,14.65,78.61916,330.5777,524.72595,227.13635,343.97318,446.991,240.05644,221.24393,445.37915
1760,14.658,78.76302,330.51819,524.74567,227.21037,343.77554,447.02682,239.85201,221.03319,445.4126
1761,14.667,79.05272,330.25891,524.72589,227.05058,343.82571,447.14584,239.95869,220.73422,445.62054
1762,14.675,78.48416,329.84784,524.6806,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
1763,14.683,78.7201,329.65677,524.70007,226.82504,343.50098,447.08124,239.42929,220.52467,445.36969
1764,14.692,78.86759,329.31384,524.83319,226.77234,343.3096,447.36047,239.42929,220.52467,445.36969
1765,14.7,78.86759,329.31384,524.83319,226.5582,343.34869,447.30908,239.30968,220.3344,445.29114
1766,14.708,78.6601,329.3606,524.88007,226.61333,343.15979,447.36926,239.04517,220.43811,445.1275
1767,14.717,78.60017,329.22601,524.95319,226.4222,343.29724,447.59872,239.30968,220.3344,445.29114
1768,14.725,78.22582,329.26309,524.95337,226.50897,343.19168,447.73993,239.30968,220.3344,445.29114
1769,14.733,78.24329,329.12952,525.07837,226.50897,343.19168,447.73993,239.23384,220.16991,445.17749
1770,14.742,78.24329,329.12952,525.07837,226.4222,343.29724,447.59872,239.30968,220.3344,445.29114
1771,14.75,78.24329,329.12952,525.07837,226.4222,343.29724,447.59872,239.30968,220.3344,445.29114
1772,14.758,78.24329,329.12952,525.07837,226.4222,343.29724,447.59872,239.04517,220.43811,445.1275
1773,14.767,78.24329,329.12952,525.07837,226.23532,343.4881,447.56302,239.04517,220.43811,445.1275
1774,14.775,78.22582,329.26309,524.95337,226.09485,343.7215,447.60159,239.04517,220.43811,445.1275
1775,14.783,78.22582,329.26309,524.95337,226.22887,343.66333,447.62491,239.42929,220.52467,445.36969
1776,14.792,78.15269,329.52112,524.93878,226.09711,343.66531,447.64938,239.16479,220.6284,445.20605
1777,14.8,78.07312,329.62268,524.80011,226.09485,343.7215,447.60159,239.16479,220.6284,445.20605
1778,14.808,78.15269,329.52112,524.93878,226.09485,343.7215,447.60159,239.22325,220.80667,445.42157
1779,14.817,78.10407,329.91446,524.66376,226.09485,343.7215,447.60159,239.42929,220.52467,445.36969
1780,14.825,78.02798,330.11258,524.64001,226.09485,343.7215,447.60159,239.48775,220.70296,445.58517
1781,14.833,78.02798,330.11258,524.64001,226.33943,344.34952,447.30002,239.38098,221.00195,445.3772
1782,14.842,78.02798,330.11258,524.64001,226.41925,344.15375,447.32477,239.85201,221.03319,445.4126
1783,14.85,78.19698,330.1467,524.77985,226.47345,344.29135,447.32333,239.38098,221.00195,445.3772
1784,14.858,78.09517,330.07141,524.49725,226.55327,344.09558,447.34808,239.85201,221.03319,445.4126
1785,14.867,78.09517,330.07141,524.49725,226.41925,344.15375,447.32477,239.69421,220.83791,445.45697
1786,14.875,78.09517,330.07141,524.49725,226.32768,343.77087,447.28351,239.11644,221.10571,445.21356
1787,14.883,78.17128,329.87326,524.521,226.69148,343.91843,447.26169,239.22325,220.80667,445.42157
1788,14.892,78.17128,329.87326,524.521,226.55327,344.09558,447.34808,239.48775,220.70296,445.58517
1789,14.9,78.33114,330.07953,524.50708,226.69148,343.91843,447.26169,239.48775,220.70296,445.58517
1790,14.908,78.33114,330.07953,524.50708,226.69148,343.91843,447.26169,239.22325,220.80667,445.42157
1791,14.917,78.25503,330.27765,524.48334,226.69148,343.91843,447.26169,239.16479,220.6284,445.20605
1792,14.925,78.17128,329.87326,524.521,226.69148,343.91843,447.26169,239.42929,220.52467,445.36969
1793,14.933,78.17128,329.87326,524.521,226.7034,343.54483,447.21371,239.42929,220.52467,445.36969
1794,14.942,78.17128,329.87326,524.521,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
1795,14.95,78.17128,329.87326,524.521,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
1796,14.958,78.33114,330.07953,524.50708,226.69148,343.91843,447.26169,239.42929,220.52467,445.36969
1797,14.967,78.33114,330.07953,524.50708,226.81866,343.8743,447.13638,239.42929,220.52467,445.36969
1798,14.975,78.33114,330.07953,524.50708,226.95886,343.82901,447.02283,239.16479,220.6284,445.20605
1799,14.983,78.33114,330.07953,524.50708,227.05058,343.82571,447.14584,239.42929,220.52467,445.36969
1800,14.992,78.33114,330.07953,524.50708,226.95886,343.82901,447.02283,239.95869,220.73422,445.62054
1801,15,78.33114,330.07953,524.50708,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
1802,15.008,78.33114,330.07953,524.50708,227.21037,343.77554,447.02682,239.95869,220.73422,445.62054
1803,15.017,78.50017,330.11365,524.64691,227.21037,343.77554,447.02682,239.95869,220.73422,445.62054
1804,15.025,78.50017,330.11365,524.64691,227.21037,343.77554,447.02682,239.95869,220.73422,445.62054
1805,15.033,78.52624,330.34552,524.6098,227.21037,343.77554,447.02682,239.95869,220.73422,445.62054
1806,15.042,78.50017,330.11365,524.64691,227.21037,343.77554,447.02682,239.95869,220.73422,445.62054
1807,15.05,78.50017,330.11365,524.64691,227.04749,343.79404,446.90268,239.69421,220.83791,445.45697
1808,15.058,78.71375,330.05252,524.60339,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
1809,15.067,78.74375,329.60266,524.73077,227.21037,343.77554,447.02682,239.42929,220.52467,445.36969
1810,15.075,78.5225,329.9838,524.7099,227.21037,343.77554,447.02682,239.16479,220.6284,445.20605
1811,15.083,78.73177,329.3616,524.81989,226.98485,343.45081,446.96222,239.42929,220.52467,445.36969
1812,15.092,78.46434,329.27377,524.93994,226.98485,343.45081,446.96222,239.42929,220.52467,445.36969
1813,15.1,78.61765,329.09247,525.07819,226.88017,343.3121,447.14142,239.30968,220.3344,445.29114
1814,15.108,78.61765,329.09247,525.07819,226.88017,343.3121,447.14142,239.23384,220.16991,445.17749
1815,15.117,78.61765,329.09247,525.07819,226.64101,343.13669,447.49255,239.23384,220.16991,445.17749
1816,15.125,78.58611,328.96371,525.04706,226.49579,342.94046,447.58792,239.23384,220.16991,445.17749
1817,15.133,78.45328,329.05252,524.96094,226.79257,342.58929,447.45044,238.7464,220.13715,444.87827
1818,15.142,78.58611,328.96371,525.04706,226.73334,342.89157,447.60452,239.01093,220.03342,445.0419
1819,15.15,78.72195,328.91599,525.06036,226.79257,342.58929,447.45044,239.01093,220.03342,445.0419
1820,15.158,78.58611,328.96371,525.04706,226.79257,342.58929,447.45044,239.01093,220.03342,445.0419
1821,15.167,78.58611,328.96371,525.04706,226.79257,342.58929,447.45044,238.7464,220.13715,444.87827
1822,15.175,78.72195,328.91599,525.06036,226.54219,343.02902,447.83398,239.01093,220.03342,445.0419
1823,15.183,78.61765,329.09247,525.07819,226.54219,343.02902,447.83398,239.01093,220.03342,445.0419
1824,15.192,78.61765,329.09247,525.07819,226.49579,342.94046,447.58792,238.96933,220.27364,445.01385
1825,15.2,78.61765,329.09247,525.07819,226.64655,342.99716,447.46332,239.23384,220.16991,445.17749
1826,15.208,78.61765,329.09247,525.07819,226.61333,343.15979,447.36926,239.23384,220.16991,445.17749
1827,15.217,78.6601,329.3606,524.88007,226.37581,343.20862,447.35266,239.04517,220.43811,445.1275
1828,15.225,78.52427,329.40833,524.86676,226.36708,343.48611,447.53854,239.30968,220.3344,445.29114
1829,15.233,78.44875,329.48001,524.74286,226.36708,343.48611,447.53854,239.16479,220.6284,445.20605
1830,15.242,78.36263,329.7775,524.72382,226.36708,343.48611,447.53854,239.42929,220.52467,445.36969
1831,15.25,78.34029,329.90738,524.66089,226.69148,343.91843,447.26169,239.42929,220.52467,445.36969
1832,15.258,78.1936,329.74338,524.58398,226.70087,343.95486,447.51089,239.48775,220.70296,445.58517
1833,15.267,78.17128,329.87326,524.521,226.55327,344.09558,447.34808,239.38098,221.00195,445.3772
1834,15.275,78.02798,330.11258,524.64001,226.41925,344.15375,447.32477,239.95869,220.73422,445.62054
1835,15.283,78.09517,330.07141,524.49725,226.33943,344.34952,447.30002,239.85201,221.03319,445.4126
1836,15.292,78.02798,330.11258,524.64001,226.23985,344.57245,447.58005,239.85201,221.03319,445.4126
1837,15.3,78.26418,330.10553,524.63715,226.23985,344.57245,447.58005,239.38098,221.00195,445.3772
1838,15.308,78.09517,330.07141,524.49725,226.23985,344.57245,447.58005,239.85201,221.03319,445.4126
1839,15.317,78.09517,330.07141,524.49725,226.33943,344.34952,447.30002,239.85201,221.03319,445.4126
1840,15.325,78.18783,330.31885,524.6261,226.33943,344.34952,447.30002,239.85201,221.03319,445.4126
1841,15.333,78.25503,330.27765,524.48334,226.33943,344.34952,447.30002,239.85201,221.03319,445.4126
1842,15.342,78.26418,330.10553,524.63715,226.47345,344.29135,447.32333,239.58748,221.1369,445.24899
1843,15.35,78.19698,330.1467,524.77985,226.92896,343.86957,447.27829,239.95869,220.73422,445.62054
1844,15.358,78.26418,330.10553,524.63715,226.93832,343.90601,447.52753,239.95869,220.73422,445.62054
1845,15.367,78.42405,330.31177,524.62323,226.93832,343.90601,447.52753,239.95869,220.73422,445.62054
1846,15.375,78.19698,330.1467,524.77985,226.93832,343.90601,447.52753,239.85899,220.57069,445.42307
1847,15.383,78.50017,330.11365,524.64691,226.92896,343.86957,447.27829,239.85899,220.57069,445.42307
1848,15.392,78.27309,329.94855,524.80359,226.92896,343.86957,447.27829,239.85899,220.57069,445.42307
1849,15.4,78.34029,329.90738,524.66089,226.7034,343.54483,447.21371,239.42929,220.52467,445.36969
1850,15.408,78.59718,329.63348,524.88251,226.94655,343.56836,447.49753,239.42929,220.52467,445.36969
1851,15.417,78.36263,329.7775,524.72382,226.91753,343.50574,447.26511,239.42929,220.52467,445.36969
1852,15.425,78.59718,329.63348,524.88251,226.91753,343.50574,447.26511,239.42929,220.52467,445.36969
1853,15.433,78.8108,329.57227,524.83893,227.05948,343.2113,447.46649,239.30968,220.3344,445.29114
1854,15.442,78.86759,329.31384,524.83319,226.97267,343.31686,447.32529,239.30968,220.3344,445.29114
1855,15.45,78.80769,329.17926,524.90631,226.97267,343.31686,447.32529,239.30968,220.3344,445.29114
1856,15.458,78.82518,329.04568,525.03125,226.97267,343.31686,447.32529,239.23384,220.16991,445.17749
1857,15.467,78.86759,329.31384,524.83319,227.05948,343.2113,447.46649,239.23384,220.16991,445.17749
1858,15.475,78.92948,328.8692,525.01343,226.94751,342.85245,447.65591,239.23384,220.16991,445.17749
1859,15.483,78.92948,328.8692,525.01343,227.02,342.97519,447.43323,239.01093,220.03342,445.0419
1860,15.492,78.92948,328.8692,525.01343,227.05324,342.81256,447.52728,239.01093,220.03342,445.0419
1861,15.5,78.92948,328.8692,525.01343,227.36018,342.95941,447.32159,239.23384,220.16991,445.17749
1862,15.508,78.9894,329.00375,524.94031,227.32693,343.12201,447.22757,239.23384,220.16991,445.17749
1863,15.517,78.9894,329.00375,524.94031,226.96696,343.20657,447.28262,239.01093,220.03342,445.0419
1864,15.525,78.82518,329.04568,525.03125,226.96696,343.20657,447.28262,239.23384,220.16991,445.17749
1865,15.533,78.61765,329.09247,525.07819,227.03999,343.26193,447.02237,239.23384,220.16991,445.17749
1866,15.542,78.8851,329.18027,524.95813,227.1268,343.1564,447.16357,239.23384,220.16991,445.17749
1867,15.55,78.68935,329.09348,525.01801,227.03999,343.26193,447.02237,239.30968,220.3344,445.29114
1868,15.558,78.86759,329.31384,524.83319,227.03999,343.26193,447.02237,239.30968,220.3344,445.29114
1869,15.567,78.6601,329.3606,524.88007,227.03999,343.26193,447.02237,239.42929,220.52467,445.36969
1870,15.575,78.6601,329.3606,524.88007,227.21037,343.77554,447.02682,239.42929,220.52467,445.36969
1871,15.583,78.81928,329.53098,524.85474,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
1872,15.592,78.6601,329.3606,524.88007,227.21037,343.77554,447.02682,239.42929,220.52467,445.36969
1873,15.6,78.6601,329.3606,524.88007,226.98485,343.45081,446.96222,239.85899,220.57069,445.42307
1874,15.608,78.86759,329.31384,524.83319,227.18343,343.4006,446.9046,239.85899,220.57069,445.42307
1875,15.617,79.02678,329.48422,524.8078,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
1876,15.625,79.02678,329.48422,524.8078,227.40895,343.72534,446.96921,239.85899,220.57069,445.42307
1877,15.633,79.02678,329.48422,524.8078,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
1878,15.642,79.02678,329.48422,524.8078,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
1879,15.65,79.02678,329.48422,524.8078,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
1880,15.658,78.97066,329.77859,524.82501,227.59007,343.69501,447.0329,239.85899,220.57069,445.42307
1881,15.667,79.02678,329.48422,524.8078,227.21037,343.77554,447.02682,239.85899,220.57069,445.42307
1882,15.675,78.97066,329.77859,524.82501,227.59007,343.69501,447.0329,239.85899,220.57069,445.42307
1883,15.683,78.8108,329.57227,524.83893,227.18495,343.41644,447.02618,239.42929,220.52467,445.36969
1884,15.692,78.75706,329.83978,524.86853,226.98485,343.45081,446.96222,239.85899,220.57069,445.42307
1885,15.7,78.66636,329.92426,524.72968,227.05058,343.82571,447.14584,239.85899,220.57069,445.42307
1886,15.708,78.75706,329.83978,524.86853,226.92896,343.86957,447.27829,239.59451,220.67438,445.25946
1887,15.717,78.50017,330.11365,524.64691,226.92896,343.86957,447.27829,239.42929,220.52467,445.36969
1888,15.725,78.34029,329.90738,524.66089,226.7034,343.54483,447.21371,239.42929,220.52467,445.36969
1889,15.733,78.09517,330.07141,524.49725,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
1890,15.742,78.09517,330.07141,524.49725,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
1891,15.75,77.9244,330.09482,524.38159,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
1892,15.758,77.9244,330.09482,524.38159,226.55327,344.09558,447.34808,239.48775,220.70296,445.58517
1893,15.767,77.9244,330.09482,524.38159,226.42863,344.19019,447.57394,239.22325,220.80667,445.42157
1894,15.775,77.9244,330.09482,524.38159,226.19366,343.82907,447.26019,239.48775,220.70296,445.58517
1895,15.783,77.9244,330.09482,524.38159,226.03392,344.27402,447.49869,238.81023,221.08681,445.53293
1896,15.792,77.9244,330.09482,524.38159,226.23985,344.57245,447.58005,239.48775,220.70296,445.58517
1897,15.8,77.81514,330.09976,524.24799,226.23985,344.57245,447.58005,238.85507,221.04805,445.82843
1898,15.808,77.99195,330.1933,524.49396,226.23985,344.57245,447.58005,239.12032,220.95364,445.71255
1899,15.817,77.9244,330.09482,524.38159,226.23047,344.53601,447.3309,239.01352,221.25269,445.50455
1900,15.825,77.63159,330.13516,524.18329,226.23047,344.53601,447.3309,239.01352,221.25269,445.50455
1901,15.833,77.90579,330.23825,524.40082,226.23985,344.57245,447.58005,239.2049,221.06155,445.50174
1902,15.842,77.9244,330.09482,524.38159,226.23985,344.57245,447.58005,239.48775,220.70296,445.58517
1903,15.85,77.84393,330.13956,524.52582,226.23985,344.57245,447.58005,239.17445,221.41705,445.36038
1904,15.858,77.99195,330.1933,524.49396,226.03392,344.27402,447.49869,239.48775,220.70296,445.58517
1905,15.867,77.9244,330.09482,524.38159,226.0049,344.21143,447.26633,239.38098,221.00195,445.3772
1906,15.875,77.84393,330.13956,524.52582,226.19366,343.82907,447.26019,239.48775,220.70296,445.58517
1907,15.883,78.09517,330.07141,524.49725,226.42863,344.19019,447.57394,239.2964,220.89406,445.58801
1908,15.892,78.02798,330.11258,524.64001,226.56264,344.13202,447.59729,239.48775,220.70296,445.58517
1909,15.9,78.09517,330.07141,524.49725,226.04846,343.63293,447.35553,239.95869,220.73422,445.62054
1910,15.908,78.02798,330.11258,524.64001,226.22887,343.66333,447.62491,239.48775,220.70296,445.58517
1911,15.917,78.02798,330.11258,524.64001,226.22887,343.66333,447.62491,239.48775,220.70296,445.58517
1912,15.925,78.02798,330.11258,524.64001,226.32768,343.77087,447.28351,239.42929,220.52467,445.36969
1913,15.933,78.02798,330.11258,524.64001,226.32768,343.77087,447.28351,239.48775,220.70296,445.58517
1914,15.942,78.02798,330.11258,524.64001,226.32071,343.39752,447.29248,239.16479,220.6284,445.20605
1915,15.95,78.02798,330.11258,524.64001,226.22887,343.66333,447.62491,239.16479,220.6284,445.20605
1916,15.958,78.02798,330.11258,524.64001,226.22887,343.66333,447.62491,239.22325,220.80667,445.42157
