Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1890,15.742,239.82703,298.96423,260.89017,125.5852,312.17081,79.52711,147.27571,215.99519,90.89572
1891,15.75,239.84798,299.00467,260.91891,125.5852,312.17081,79.52711,147.4146,215.62404,91.45995
1892,15.758,239.73056,299.06339,260.83047,125.5852,312.17081,79.52711,147.15102,215.57718,91.25585
1893,15.767,239.69063,299.15332,260.75735,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1894,15.775,239.68633,299.05106,260.93945,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1895,15.783,239.56435,299.1265,260.90225,125.5852,312.17081,79.52711,147.4146,215.62404,91.45995
1896,15.792,239.61284,299.25098,260.76105,125.5852,312.17081,79.52711,147.15102,215.57718,91.25585
1897,15.8,239.73483,299.17554,260.79825,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1898,15.808,239.5979,299.01654,261.00751,125.5852,312.17081,79.52711,147.4146,215.62404,91.45995
1899,15.817,239.73483,299.17554,260.79825,125.5852,312.17081,79.52711,147.15102,215.57718,91.25585
1900,15.825,239.52441,299.21646,260.8291,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1901,15.833,239.61284,299.25098,260.76105,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1902,15.842,239.73483,299.17554,260.79825,125.4095,312.21582,79.5278,147.15102,215.57718,91.25585
1903,15.85,239.73483,299.17554,260.79825,125.5852,312.17081,79.52711,147.4146,215.62404,91.45995
1904,15.858,239.73483,299.17554,260.79825,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1905,15.867,239.73483,299.17554,260.79825,125.5852,312.17081,79.52711,147.15102,215.57718,91.25585
1906,15.875,239.73483,299.17554,260.79825,125.5852,312.17081,79.52711,147.35782,215.61598,91.14484
1907,15.883,239.68633,299.05106,260.93945,125.71735,312.08002,79.5664,148.59206,216.3022,90.95015
1908,15.892,239.73483,299.17554,260.79825,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
1909,15.9,239.78279,298.9519,260.99915,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1910,15.908,239.78279,298.9519,260.99915,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
1911,15.917,239.78279,298.9519,260.99915,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1912,15.925,239.5979,299.01654,261.00751,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1913,15.933,239.69435,298.91739,261.0672,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1914,15.942,239.68633,299.05106,260.93945,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1915,15.95,239.46709,298.85187,260.90878,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1916,15.958,239.78279,298.9519,260.99915,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1917,15.967,239.65198,298.78723,260.90045,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1918,15.975,239.5979,299.01654,261.00751,125.71735,312.08002,79.5664,148.88124,216.37959,91.16697
1919,15.983,239.78709,299.05417,260.81705,125.6638,312.05139,79.65299,148.88124,216.37959,91.16697
1920,15.992,239.7386,298.92972,260.95822,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1921,16,239.52014,299.10431,260.86133,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
1922,16.008,239.64214,299.02887,260.89853,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1923,16.017,239.64214,299.02887,260.89853,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1924,16.025,239.33159,298.35507,260.84262,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
1925,16.033,239.12779,298.354,260.78046,125.5852,312.17081,79.52711,147.4146,215.62404,91.45995
1926,16.042,239.55656,299.29886,259.70993,125.53123,311.95361,79.57604,147.06889,215.95639,91.00676
1927,16.05,239.46318,299.46103,259.59891,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
1928,16.058,239.48308,299.49863,259.53159,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1929,16.067,239.67844,299.42349,259.47174,125.4095,312.21582,79.5278,147.06889,215.95639,91.00676
1930,16.075,239.88484,299.32013,259.5162,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1931,16.083,239.72054,299.19519,259.67728,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1932,16.092,239.67844,299.42349,259.47174,125.5852,312.17081,79.52711,147.35782,215.61598,91.14484
1933,16.1,239.88484,299.32013,259.5162,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
1934,16.108,239.67227,299.34564,259.47165,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1935,16.117,239.77489,299.3244,259.5314,125.53123,311.95361,79.57604,147.01216,215.94833,90.69157
1936,16.125,239.72638,299.20001,259.67258,125.5852,312.17081,79.52711,147.15102,215.57718,91.25585
1937,16.133,239.61139,298.46613,260.45712,125.5852,312.17081,79.52711,147.15102,215.57718,91.25585
1938,16.142,239.55095,298.30316,260.62692,125.5852,312.17081,79.52711,147.35782,215.61598,91.14484
1939,16.15,239.55095,298.30316,260.62692,125.5852,312.17081,79.52711,147.35782,215.61598,91.14484
1940,16.158,239.55095,298.30316,260.62692,125.66339,311.86282,79.61533,148.88124,216.37959,91.16697
1941,16.167,239.77438,298.12634,260.85745,125.6638,312.05139,79.65299,148.88124,216.37959,91.16697
1942,16.175,239.77438,298.12634,260.85745,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
1943,16.183,239.77438,298.12634,260.85745,125.53123,311.95361,79.57604,148.88124,216.37959,91.16697
1944,16.192,240.06628,298.91769,260.76901,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1945,16.2,240.15721,298.81393,260.83319,125.6638,312.05139,79.65299,148.59206,216.3022,90.95015
1946,16.208,240.07309,298.81735,260.92892,125.6638,312.05139,79.65299,148.88124,216.37959,91.16697
1947,16.217,240.15538,298.54233,260.94165,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1948,16.225,239.98468,298.78287,260.99695,125.6638,312.05139,79.65299,148.88124,216.37959,91.16697
1949,16.233,240.07309,298.81735,260.92892,125.79597,311.9606,79.69228,148.59206,216.3022,90.95015
1950,16.242,239.98468,298.78287,260.99695,125.6638,312.05139,79.65299,148.59206,216.3022,90.95015
1951,16.25,240.07309,298.81735,260.92892,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
1952,16.258,239.98216,298.92111,260.86472,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
1953,16.267,240.07309,298.81735,260.92892,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
1954,16.275,239.98216,298.92111,260.86472,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
1955,16.283,239.84576,299.11023,260.7319,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
1956,16.292,239.68633,299.05106,260.93945,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
1957,16.3,239.77905,299.18784,260.6893,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
1958,16.308,239.29396,298.45923,260.75284,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
1959,16.317,239.21967,298.56375,260.75537,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
1960,16.325,239.65706,299.26328,260.6521,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1961,16.333,239.47749,299.37643,260.93863,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1962,16.342,239.47749,299.37643,260.93863,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1963,16.35,239.23723,298.77142,260.75626,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1964,16.358,239.27219,298.96002,260.97659,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1965,16.367,239.27219,298.96002,260.97659,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1966,16.375,239.27219,298.96002,260.97659,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1967,16.383,239.19299,298.74557,260.88736,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1968,16.392,239.27219,298.96002,260.97659,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1969,16.4,239.19299,298.74557,260.88736,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1970,16.408,239.09488,298.68671,260.96744,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1971,16.417,239.27219,298.96002,260.97659,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1972,16.425,239.19299,298.74557,260.88736,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
1973,16.433,239.19299,298.74557,260.88736,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1974,16.442,239.09488,298.68671,260.96744,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1975,16.45,239.42899,299.25198,261.0798,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1976,16.458,239.56593,299.41095,260.87054,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
1977,16.467,239.47749,299.37643,260.93863,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1978,16.475,239.47749,299.37643,260.93863,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
1979,16.483,239.09488,298.68671,260.96744,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1980,16.492,239.09488,298.68671,260.96744,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1981,16.5,239.09488,298.68671,260.96744,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
1982,16.508,239.21967,298.56375,260.75537,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1983,16.517,239.3774,299.32263,260.8559,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
1984,16.525,239.47322,299.26428,260.97086,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1985,16.533,239.09048,298.95065,260.78226,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1986,16.542,239.23796,299.80862,259.811,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1987,16.55,239.06224,299.72342,259.67392,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1988,16.558,239.34363,299.86899,259.74344,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1989,16.567,239.06688,299.81021,259.49994,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1990,16.575,239.11623,299.98279,259.57208,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1991,16.583,239.32401,299.92596,259.53418,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1992,16.592,239.32401,299.92596,259.53418,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1993,16.6,239.44597,299.85059,259.57135,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1994,16.608,239.48138,299.88721,259.48813,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1995,16.617,239.52829,299.72717,259.37854,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1996,16.625,239.72076,299.47,259.33047,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1997,16.633,239.59888,299.54233,259.29556,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1998,16.642,239.47897,299.5546,259.3064,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1999,16.65,239.60095,299.47922,259.34357,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2000,16.658,239.60095,299.47922,259.34357,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2001,16.667,239.72076,299.47,259.33047,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2002,16.675,239.79817,299.3562,259.59265,125.71735,312.08002,79.5664,148.27673,216.63124,90.47141
2003,16.683,239.55095,298.30316,260.62692,125.71735,312.08002,79.5664,148.27673,216.63124,90.47141
2004,16.692,239.68243,298.23822,260.77713,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2005,16.7,240.06628,298.91769,260.76901,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2006,16.708,239.98468,298.78287,260.99695,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2007,16.717,239.76297,298.72195,260.83405,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2008,16.725,239.78101,298.38629,260.93643,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2009,16.733,239.78101,298.38629,260.93643,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2010,16.742,239.78101,298.38629,260.93643,125.6638,312.05139,79.65299,148.88124,216.37959,91.16697
2011,16.75,239.46834,298.36942,261.0235,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2012,16.758,239.46834,298.36942,261.0235,125.53123,311.95361,79.57604,148.88124,216.37959,91.16697
2013,16.767,239.19862,298.84735,260.88684,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2014,16.775,239.0766,298.92279,260.84961,125.6638,312.05139,79.65299,148.88124,216.37959,91.16697
2015,16.783,239.55769,298.74786,260.97318,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2016,16.792,239.47591,299.09198,260.97031,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2017,16.8,239.47591,299.09198,260.97031,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2018,16.808,239.47591,299.09198,260.97031,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2019,16.817,239.47591,299.09198,260.97031,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2020,16.825,239.60857,299.13882,260.79327,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2021,16.833,239.23723,298.77142,260.75626,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2022,16.842,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2023,16.85,239.23723,298.77142,260.75626,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2024,16.858,239.23723,298.77142,260.75626,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2025,16.867,239.23723,298.77142,260.75626,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2026,16.875,239.4028,298.96603,260.96686,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2027,16.883,239.27219,298.96002,260.97659,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2028,16.892,239.27219,298.96002,260.97659,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2029,16.9,239.27219,298.96002,260.97659,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2030,16.908,239.27219,298.96002,260.97659,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2031,16.917,239.27219,298.96002,260.97659,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2032,16.925,239.27219,298.96002,260.97659,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2033,16.933,239.09488,298.68671,260.96744,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2034,16.942,239.1519,298.867,261.05551,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2035,16.95,239.50958,299.5231,261.01016,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2036,16.958,239.12549,299.68457,260.84808,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2037,16.967,238.85905,299.35239,261.02048,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2038,16.975,238.89116,299.49905,261.09204,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2039,16.983,238.83749,299.65286,261.16333,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
2040,16.992,238.8519,299.78711,261.09296,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2041,17,238.76921,299.8436,260.96826,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2042,17.008,238.8054,299.5062,261.0918,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2043,17.017,238.85699,299.68002,260.82614,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2044,17.025,238.76921,299.8436,260.96826,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2045,17.033,238.51364,299.11252,260.94165,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2046,17.042,238.58327,298.93433,260.77118,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2047,17.05,238.81256,299.16293,260.97589,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2048,17.058,238.88217,298.98477,260.80545,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2049,17.067,239.20003,299.93048,259.67795,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2050,17.075,239.20003,299.93048,259.67795,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2051,17.083,239.34363,299.86899,259.74344,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2052,17.092,239.34363,299.86899,259.74344,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2053,17.1,239.43208,299.71463,259.41599,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2054,17.108,239.60095,299.47922,259.34357,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2055,17.117,239.60506,299.42325,259.56876,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
2056,17.125,239.60506,299.42325,259.56876,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2057,17.133,239.51302,298.57135,260.38208,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2058,17.142,239.51302,298.57135,260.38208,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2059,17.15,239.62994,299.2991,259.61292,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2060,17.158,239.74287,298.40121,260.6073,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2061,17.167,239.75491,298.85562,260.7063,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2062,17.175,239.85139,298.75644,260.76602,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2063,17.183,239.78468,298.95032,260.81314,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2064,17.192,239.98468,298.78287,260.99695,125.7585,311.75574,79.75091,148.59206,216.3022,90.95015
2065,17.2,239.76297,298.72195,260.83405,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2066,17.208,239.5463,299.08722,260.7836,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2067,17.217,239.51132,298.8642,260.7998,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2068,17.225,239.4243,299.16263,260.7464,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2069,17.233,239.34508,298.92731,260.87158,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2070,17.242,239.20746,299.08746,260.94833,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2071,17.25,239.16052,299.24744,261.05786,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2072,17.258,239.16052,299.24744,261.05786,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2073,17.267,239.10892,299.31812,260.83395,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2074,17.275,239.33044,299.31396,260.95313,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2075,17.283,238.51857,298.60892,260.74615,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2076,17.292,238.87799,298.82233,260.6106,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2077,17.3,238.93504,299.00266,260.69873,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2078,17.308,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2079,17.317,239.31642,298.98587,260.84552,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2080,17.325,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2081,17.333,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2082,17.342,239.31642,298.98587,260.84552,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2083,17.35,239.44704,298.99188,260.83578,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2084,17.358,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2085,17.367,239.34309,298.80408,260.71353,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2086,17.375,239.42905,298.56482,260.59766,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2087,17.383,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2088,17.392,239.26389,298.5896,260.62427,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2089,17.4,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
2090,17.408,239.34784,298.49225,260.80386,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2091,17.417,239.61284,299.25098,260.76105,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2092,17.425,239.52441,299.21646,260.8291,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2093,17.433,239.42899,299.25198,261.0798,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2094,17.442,239.42899,299.25198,261.0798,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2095,17.45,239.42899,299.25198,261.0798,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2096,17.458,239.29031,299.2829,261.13437,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2097,17.467,239.02185,299.27835,261.11243,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2098,17.475,238.99901,299.31915,260.97363,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2099,17.483,239.02185,299.27835,261.11243,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2100,17.492,239.26749,299.3237,260.99557,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2101,17.5,239.42899,299.25198,261.0798,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2102,17.508,239.26749,299.3237,260.99557,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2103,17.517,239.47749,299.37643,260.93863,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2104,17.525,239.03438,298.52365,261.1373,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2105,17.533,239.13251,298.58252,261.05722,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
2106,17.542,239.09488,298.68671,260.96744,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2107,17.55,239.61015,299.42325,260.7616,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2108,17.558,239.39207,298.51807,260.67276,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2109,17.567,239.20341,298.42657,260.79413,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2110,17.575,239.33159,298.35507,260.84262,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2111,17.583,239.93417,299.14474,260.66385,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2112,17.592,240.12157,298.94183,260.78775,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2113,17.6,239.97632,298.91626,260.86942,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2114,17.608,240.07309,298.81735,260.92892,125.71735,312.08002,79.5664,148.59206,216.3022,90.95015
2115,17.617,239.85391,298.61819,260.89825,125.53123,311.95361,79.57604,148.59206,216.3022,90.95015
2116,17.625,239.78101,298.38629,260.93643,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2117,17.633,239.78101,298.38629,260.93643,125.53123,311.95361,79.57604,148.88124,216.37959,91.16697
2118,17.642,239.78101,298.38629,260.93643,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2119,17.65,239.78101,298.38629,260.93643,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2120,17.658,239.78101,298.38629,260.93643,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2121,17.667,239.46834,298.36942,261.0235,125.53123,311.95361,79.57604,148.88124,216.37959,91.16697
2122,17.675,239.51259,298.38174,260.91452,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2123,17.683,239.3374,298.45444,260.98035,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2124,17.692,239.0766,298.92279,260.84961,125.5852,312.17081,79.52711,148.88124,216.37959,91.16697
2125,17.7,239.0766,298.92279,260.84961,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2126,17.708,239.04594,299.15918,260.86411,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2127,17.717,238.86815,299.15448,260.87488,125.4095,312.21582,79.5278,148.88124,216.37959,91.16697
2128,17.725,238.78256,299.20984,260.75873,125.5852,312.17081,79.52711,148.59206,216.3022,90.95015
2129,17.733,238.96521,299.3797,260.76843,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2130,17.742,238.88133,299.43216,260.66251,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
2131,17.75,238.78535,298.87473,260.47968,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2132,17.758,239.01054,299.92242,259.63965,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2133,17.767,238.74199,299.91788,259.61774,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2134,17.775,239.02846,300.14642,259.71429,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2135,17.783,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2136,17.792,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2137,17.8,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2138,17.808,239.0295,300.40338,259.74768,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2139,17.817,239.05154,300.20184,259.64557,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2140,17.825,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2141,17.833,238.96376,300.36548,259.78778,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2142,17.842,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2143,17.85,239.02846,300.14642,259.71429,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2144,17.858,238.96272,299.14807,260.48889,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2145,17.867,238.77283,299.23325,260.73828,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2146,17.875,238.78186,299.03894,260.67328,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2147,17.883,238.88217,298.98477,260.80545,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2148,17.892,238.81256,299.16293,260.97589,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2149,17.9,238.61002,298.99954,260.93045,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2150,17.908,239.26256,299.65018,260.80984,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2151,17.917,239.23045,299.50351,260.73828,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2152,17.925,239.37895,299.43842,260.81195,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2153,17.933,239.23045,299.50351,260.73828,125.4095,312.21582,79.5278,148.59206,216.3022,90.95015
2154,17.942,238.82512,298.80444,260.71732,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2155,17.95,238.98596,298.74878,260.81091,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2156,17.958,239.09488,298.68671,260.96744,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
